Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-06-20,9.992716789245605,9.992716789245605,9.992716789245605,9.992716789245605,0,SPLG,2006,6,25,Tuesday,9.9927,9.992716789245605,0.0,0.0,0.0,0.0,0.0
2006-06-21,9.992716789245605,9.992716789245605,9.992716789245605,9.992716789245605,0,SPLG,2006,6,25,Wednesday,9.9927,9.992716789245605,0.0,0.0,0.0,0.0,0.0
2006-06-22,10.052721977233887,10.052721977233887,10.019189614153454,10.052721977233887,9600,SPLG,2006,6,25,Thursday,10.0443,9.992716789245605,0.6,0.6,0.26,0.6,-0.26
2006-06-23,10.045664337173536,10.061548233032227,10.019191626239804,10.061548233032227,4000,SPLG,2006,6,25,Friday,10.047,10.052721977233887,0.09,-0.07,-0.33,0.09,0.33
2006-06-26,10.073901962042788,10.08625602722168,10.056252816611472,10.08625602722168,4000,SPLG,2006,6,26,Monday,10.0757,10.061548233032227,0.25,0.12,-0.05,0.25,0.05
2006-06-27,10.0068359375,10.0068359375,10.0068359375,10.0068359375,400,SPLG,2006,6,26,Tuesday,10.0068,10.08625602722168,-0.79,-0.79,-0.79,-0.79,0.79
2006-06-28,10.056254386901855,10.056254386901855,10.056254386901855,10.056254386901855,2000,SPLG,2006,6,26,Wednesday,10.0563,10.0068359375,0.49,0.49,0.49,0.49,-0.49
2006-06-29,10.14273161675689,10.2715673446147,10.137436536676407,10.26980209350586,33600,SPLG,2006,6,26,Thursday,10.2054,10.056254386901855,2.12,0.86,0.81,2.12,-0.81
2006-06-30,10.315693420506877,10.315693420506877,10.27686595916748,10.27686595916748,3200,SPLG,2006,6,26,Friday,10.2963,10.26980209350586,0.07,0.45,0.07,0.07,-0.07
2006-07-03,10.27686595916748,10.27686595916748,10.27686595916748,10.27686595916748,0,SPLG,2006,7,27,Monday,10.2769,10.27686595916748,0.0,0.0,0.0,0.0,0.0
2006-07-05,10.27686595916748,10.27686595916748,10.27686595916748,10.27686595916748,0,SPLG,2006,7,27,Wednesday,10.2769,10.27686595916748,0.0,0.0,0.0,0.0,0.0
2006-07-06,10.27686595916748,10.27686595916748,10.27686595916748,10.27686595916748,0,SPLG,2006,7,27,Thursday,10.2769,10.27686595916748,0.0,0.0,0.0,0.0,0.0
2006-07-07,10.27686595916748,10.27686595916748,10.27686595916748,10.27686595916748,0,SPLG,2006,7,27,Friday,10.2769,10.27686595916748,0.0,0.0,0.0,0.0,0.0
2006-07-10,10.27686595916748,10.27686595916748,10.27686595916748,10.27686595916748,0,SPLG,2006,7,28,Monday,10.2769,10.27686595916748,0.0,0.0,0.0,0.0,0.0
2006-07-11,10.27686595916748,10.27686595916748,10.27686595916748,10.27686595916748,0,SPLG,2006,7,28,Tuesday,10.2769,10.27686595916748,0.0,0.0,0.0,0.0,0.0
2006-07-12,10.27686595916748,10.27686595916748,10.27686595916748,10.27686595916748,0,SPLG,2006,7,28,Wednesday,10.2769,10.27686595916748,0.0,0.0,0.0,0.0,0.0
2006-07-13,10.27686595916748,10.27686595916748,10.27686595916748,10.27686595916748,0,SPLG,2006,7,28,Thursday,10.2769,10.27686595916748,0.0,0.0,0.0,0.0,0.0
2006-07-14,9.973308951208573,9.982133865356445,9.973308951208573,9.982133865356445,4000,SPLG,2006,7,28,Friday,9.9777,10.27686595916748,-2.87,-2.95,-2.95,-2.87,2.95
2006-07-17,9.95389175415039,9.95389175415039,9.95389175415039,9.95389175415039,400,SPLG,2006,7,29,Monday,9.9539,9.982133865356445,-0.28,-0.28,-0.28,-0.28,0.28
2006-07-18,9.95389175415039,9.95389175415039,9.95389175415039,9.95389175415039,0,SPLG,2006,7,29,Tuesday,9.9539,9.95389175415039,0.0,0.0,0.0,0.0,0.0
2006-07-19,9.99448260164878,10.042134284973145,9.989187521337584,10.042134284973145,120000,SPLG,2006,7,29,Wednesday,10.017,9.95389175415039,0.89,0.41,0.35,0.89,-0.35
2006-07-20,10.146258383068865,10.156847193541513,10.068603515625,10.068603515625,4000,SPLG,2006,7,29,Thursday,10.1101,10.042134284973145,0.26,1.04,0.26,0.26,-0.26
2006-07-21,9.992720885021363,9.992720885021363,9.99095630645752,9.99095630645752,2400,SPLG,2006,7,29,Friday,9.9918,10.068603515625,-0.77,-0.75,-0.77,-0.77,0.77
2006-07-24,10.169205665588379,10.169205665588379,10.169205665588379,10.169205665588379,800,SPLG,2006,7,30,Monday,10.1692,9.99095630645752,1.78,1.78,1.78,1.78,-1.78
2006-07-25,10.149791100389654,10.238034809280437,10.149791100389654,10.234505653381348,1600,SPLG,2006,7,30,Tuesday,10.193,10.169205665588379,0.64,-0.19,-0.19,0.64,0.19
2006-07-26,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,400,SPLG,2006,7,30,Wednesday,10.2557,10.234505653381348,0.21,0.21,0.21,0.21,-0.21
2006-07-27,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,7,30,Thursday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-07-28,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,7,30,Friday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-07-31,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,7,31,Monday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-08-01,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,8,31,Tuesday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-08-02,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,8,31,Wednesday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-08-03,10.329809188842773,10.329809188842773,10.329809188842773,10.329809188842773,2000,SPLG,2006,8,31,Thursday,10.3298,10.25568675994873,0.72,0.72,0.72,0.72,-0.72
2006-08-04,10.398638725280762,10.398638725280762,10.398638725280762,10.398638725280762,2000,SPLG,2006,8,31,Friday,10.3986,10.329809188842773,0.67,0.67,0.67,0.67,-0.67
2006-08-07,10.290983200073242,10.290983200073242,10.290983200073242,10.290983200073242,2000,SPLG,2006,8,32,Monday,10.291,10.398638725280762,-1.04,-1.04,-1.04,-1.04,1.04
2006-08-08,10.320981979370117,10.320981979370117,10.320981979370117,10.320981979370117,2000,SPLG,2006,8,32,Tuesday,10.321,10.290983200073242,0.29,0.29,0.29,0.29,-0.29
2006-08-09,10.322750091552734,10.322750091552734,10.322750091552734,10.322750091552734,2000,SPLG,2006,8,32,Wednesday,10.3228,10.320981979370117,0.02,0.02,0.02,0.02,-0.02
2006-08-10,10.322750091552734,10.322750091552734,10.322750091552734,10.322750091552734,0,SPLG,2006,8,32,Thursday,10.3228,10.322750091552734,0.0,0.0,0.0,0.0,0.0
2006-08-11,10.322750091552734,10.322750091552734,10.322750091552734,10.322750091552734,0,SPLG,2006,8,32,Friday,10.3228,10.322750091552734,0.0,0.0,0.0,0.0,0.0
2006-08-14,10.322750091552734,10.322750091552734,10.322750091552734,10.322750091552734,0,SPLG,2006,8,33,Monday,10.3228,10.322750091552734,0.0,0.0,0.0,0.0,0.0
2006-08-15,10.317454896213956,10.365106582641602,10.317454896213956,10.365106582641602,800,SPLG,2006,8,33,Tuesday,10.3413,10.322750091552734,0.41,-0.05,-0.05,0.41,0.05
2006-08-16,10.365106582641602,10.365106582641602,10.365106582641602,10.365106582641602,0,SPLG,2006,8,33,Wednesday,10.3651,10.365106582641602,0.0,0.0,0.0,0.0,0.0
2006-08-17,10.365106582641602,10.365106582641602,10.365106582641602,10.365106582641602,0,SPLG,2006,8,33,Thursday,10.3651,10.365106582641602,0.0,0.0,0.0,0.0,0.0
2006-08-18,10.365106582641602,10.365106582641602,10.365106582641602,10.365106582641602,0,SPLG,2006,8,33,Friday,10.3651,10.365106582641602,0.0,0.0,0.0,0.0,0.0
2006-08-21,10.490412600501324,10.490412600501324,10.472764126793598,10.481588363647461,18400,SPLG,2006,8,34,Monday,10.4838,10.365106582641602,1.12,1.21,1.04,1.12,-1.04
2006-08-22,10.499238807808783,10.499238807808783,10.456881523132324,10.456881523132324,4800,SPLG,2006,8,34,Tuesday,10.4781,10.481588363647461,-0.24,0.17,-0.24,-0.24,0.24
2006-08-23,10.456881523132324,10.456881523132324,10.456881523132324,10.456881523132324,0,SPLG,2006,8,34,Wednesday,10.4569,10.456881523132324,0.0,0.0,0.0,0.0,0.0
2006-08-24,10.412758990022223,10.455116271972656,10.412758990022223,10.455116271972656,4000,SPLG,2006,8,34,Thursday,10.4339,10.456881523132324,-0.02,-0.42,-0.42,-0.02,0.42
2006-08-25,10.456881523132324,10.456881523132324,10.456881523132324,10.456881523132324,4000,SPLG,2006,8,34,Friday,10.4569,10.455116271972656,0.02,0.02,0.02,0.02,-0.02
2006-08-28,10.456881523132324,10.456881523132324,10.456881523132324,10.456881523132324,0,SPLG,2006,8,35,Monday,10.4569,10.456881523132324,0.0,0.0,0.0,0.0,0.0
2006-08-29,10.474525451660156,10.474525451660156,10.474525451660156,10.474525451660156,800,SPLG,2006,8,35,Tuesday,10.4745,10.456881523132324,0.17,0.17,0.17,0.17,-0.17
2006-08-30,10.538065518616332,10.538065518616332,10.532771110534668,10.532771110534668,21200,SPLG,2006,8,35,Wednesday,10.5354,10.474525451660156,0.56,0.61,0.56,0.56,-0.56
2006-08-31,10.532771110534668,10.532771110534668,10.532771110534668,10.532771110534668,0,SPLG,2006,8,35,Thursday,10.5328,10.532771110534668,0.0,0.0,0.0,0.0,0.0
2006-09-01,10.601598739624023,10.601598739624023,10.601598739624023,10.601598739624023,800,SPLG,2006,9,35,Friday,10.6016,10.532771110534668,0.65,0.65,0.65,0.65,-0.65
2006-09-05,10.601598739624023,10.601598739624023,10.601598739624023,10.601598739624023,0,SPLG,2006,9,36,Tuesday,10.6016,10.601598739624023,0.0,0.0,0.0,0.0,0.0
2006-09-06,10.601598739624023,10.601598739624023,10.601598739624023,10.601598739624023,0,SPLG,2006,9,36,Wednesday,10.6016,10.601598739624023,0.0,0.0,0.0,0.0,0.0
2006-09-07,10.46923828125,10.46923828125,10.458648789048087,10.46923828125,6800,SPLG,2006,9,36,Thursday,10.4666,10.601598739624023,-1.25,-1.25,-1.35,-1.25,1.35
2006-09-08,10.46923828125,10.46923828125,10.46923828125,10.46923828125,0,SPLG,2006,9,36,Friday,10.4692,10.46923828125,0.0,0.0,0.0,0.0,0.0
2006-09-11,10.430407068884012,10.501002311706543,10.430407068884012,10.501002311706543,3200,SPLG,2006,9,37,Monday,10.4657,10.46923828125,0.3,-0.37,-0.37,0.3,0.37
2006-09-12,10.501002311706543,10.501002311706543,10.501002311706543,10.501002311706543,0,SPLG,2006,9,37,Tuesday,10.501,10.501002311706543,0.0,0.0,0.0,0.0,0.0
2006-09-13,10.65454387664795,10.65454387664795,10.65454387664795,10.65454387664795,2000,SPLG,2006,9,37,Wednesday,10.6545,10.501002311706543,1.46,1.46,1.46,1.46,-1.46
2006-09-14,10.642195311680771,10.642195311680771,10.635135650634766,10.635135650634766,1600,SPLG,2006,9,37,Thursday,10.6387,10.65454387664795,-0.18,-0.12,-0.18,-0.18,0.18
2006-09-15,10.67447601652457,10.692195659352473,10.67447601652457,10.690423965454102,2800,SPLG,2006,9,37,Friday,10.6829,10.635135650634766,0.52,0.37,0.37,0.52,-0.37
2006-09-18,10.690423965454102,10.690423965454102,10.690423965454102,10.690423965454102,0,SPLG,2006,9,38,Monday,10.6904,10.690423965454102,0.0,0.0,0.0,0.0,0.0
2006-09-19,10.639033317565918,10.639033317565918,10.639033317565918,10.639033317565918,2000,SPLG,2006,9,38,Tuesday,10.639,10.690423965454102,-0.48,-0.48,-0.48,-0.48,0.48
2006-09-20,10.639033317565918,10.639033317565918,10.639033317565918,10.639033317565918,0,SPLG,2006,9,38,Wednesday,10.639,10.639033317565918,0.0,0.0,0.0,0.0,0.0
2006-09-21,10.701053619384766,10.701053619384766,10.701053619384766,10.701053619384766,1600,SPLG,2006,9,38,Thursday,10.7011,10.639033317565918,0.58,0.58,0.58,0.58,-0.58
2006-09-22,10.701053619384766,10.701053619384766,10.701053619384766,10.701053619384766,0,SPLG,2006,9,38,Friday,10.7011,10.701053619384766,0.0,0.0,0.0,0.0,0.0
2006-09-25,10.701053619384766,10.701053619384766,10.701053619384766,10.701053619384766,0,SPLG,2006,9,39,Monday,10.7011,10.701053619384766,0.0,0.0,0.0,0.0,0.0
2006-09-26,10.701053619384766,10.701053619384766,10.701053619384766,10.701053619384766,0,SPLG,2006,9,39,Tuesday,10.7011,10.701053619384766,0.0,0.0,0.0,0.0,0.0
2006-09-27,10.789650917053223,10.789650917053223,10.789650917053223,10.789650917053223,3200,SPLG,2006,9,39,Wednesday,10.7897,10.701053619384766,0.83,0.83,0.83,0.83,-0.83
2006-09-28,10.8056001663208,10.8056001663208,10.8056001663208,10.8056001663208,400,SPLG,2006,9,39,Thursday,10.8056,10.789650917053223,0.15,0.15,0.15,0.15,-0.15
2006-09-29,10.805595755299116,10.82154369354248,10.805595755299116,10.82154369354248,1200,SPLG,2006,9,39,Friday,10.8136,10.8056001663208,0.15,-0.0,-0.0,0.15,0.0
2006-10-02,10.82154369354248,10.82154369354248,10.82154369354248,10.82154369354248,0,SPLG,2006,10,40,Monday,10.8215,10.82154369354248,0.0,0.0,0.0,0.0,0.0
2006-10-03,10.8056001663208,10.8056001663208,10.8056001663208,10.8056001663208,400,SPLG,2006,10,40,Tuesday,10.8056,10.82154369354248,-0.15,-0.15,-0.15,-0.15,0.15
2006-10-04,10.761296272277832,10.761296272277832,10.761296272277832,10.761296272277832,400,SPLG,2006,10,40,Wednesday,10.7613,10.8056001663208,-0.41,-0.41,-0.41,-0.41,0.41
2006-10-05,10.915457050630328,10.949125289916992,10.90836960506093,10.949125289916992,35600,SPLG,2006,10,40,Thursday,10.9305,10.761296272277832,1.75,1.43,1.37,1.75,-1.37
2006-10-06,10.890653572702933,10.920777763039787,10.880022062198767,10.919005393981934,20000,SPLG,2006,10,40,Friday,10.9026,10.949125289916992,-0.28,-0.53,-0.63,-0.28,0.63
2006-10-09,10.91545669108274,10.934948686667603,10.91545669108274,10.93317699432373,4800,SPLG,2006,10,41,Monday,10.9248,10.919005393981934,0.13,-0.03,-0.03,0.13,0.03
2006-10-10,10.96862450969686,10.96862450969686,10.924324734901576,10.956220626831055,18000,SPLG,2006,10,41,Tuesday,10.9544,10.93317699432373,0.21,0.32,-0.08,0.21,0.08
2006-10-11,10.915462845561132,10.943814670771909,10.915462845561132,10.931410789489746,4800,SPLG,2006,10,41,Wednesday,10.9265,10.956220626831055,-0.23,-0.37,-0.37,-0.23,0.37
2006-10-12,10.972162159447112,11.023550033569336,10.972162159447112,11.023550033569336,12800,SPLG,2006,10,41,Thursday,10.9979,10.931410789489746,0.84,0.37,0.37,0.84,-0.37
2006-10-13,11.03241172248859,11.05190372467041,11.03241172248859,11.05190372467041,5200,SPLG,2006,10,41,Friday,11.0422,11.023550033569336,0.26,0.08,0.08,0.26,-0.08
2006-10-16,11.089118446254721,11.089118446254721,11.087346076965332,11.087346076965332,1600,SPLG,2006,10,42,Monday,11.0882,11.05190372467041,0.32,0.34,0.32,0.32,-0.32
2006-10-17,11.067852973937988,11.067852973937988,11.067852973937988,11.067852973937988,800,SPLG,2006,10,42,Tuesday,11.0679,11.087346076965332,-0.18,-0.18,-0.18,-0.18,0.18
2006-10-18,11.105068839168009,11.105068839168009,11.055453300476074,11.055453300476074,2000,SPLG,2006,10,42,Wednesday,11.0803,11.067852973937988,-0.11,0.34,-0.11,-0.11,0.11
2006-10-19,11.07316780090332,11.07316780090332,11.07316780090332,11.07316780090332,400,SPLG,2006,10,42,Thursday,11.0732,11.055453300476074,0.16,0.16,0.16,0.16,-0.16
2006-10-20,11.04836368560791,11.04836368560791,11.04836368560791,11.04836368560791,400,SPLG,2006,10,42,Friday,11.0484,11.07316780090332,-0.22,-0.22,-0.22,-0.22,0.22
2006-10-23,11.04836368560791,11.04836368560791,11.04836368560791,11.04836368560791,0,SPLG,2006,10,43,Monday,11.0484,11.04836368560791,0.0,0.0,0.0,0.0,0.0
2006-10-24,11.04836368560791,11.04836368560791,11.04836368560791,11.04836368560791,0,SPLG,2006,10,43,Tuesday,11.0484,11.04836368560791,0.0,0.0,0.0,0.0,0.0
2006-10-25,11.04836368560791,11.04836368560791,11.04836368560791,11.04836368560791,0,SPLG,2006,10,43,Wednesday,11.0484,11.04836368560791,0.0,0.0,0.0,0.0,0.0
2006-10-26,11.207843524673207,11.239739418029785,11.207843524673207,11.239739418029785,1600,SPLG,2006,10,43,Thursday,11.2238,11.04836368560791,1.73,1.44,1.44,1.73,-1.44
2006-10-27,11.223788217877301,11.223788217877301,11.152908325195312,11.152908325195312,2400,SPLG,2006,10,43,Friday,11.1883,11.239739418029785,-0.77,-0.14,-0.77,-0.77,0.77
2006-10-30,11.11746880970104,11.18480396270752,11.11746880970104,11.18480396270752,10800,SPLG,2006,10,44,Monday,11.1511,11.152908325195312,0.29,-0.32,-0.32,0.29,0.32
2006-10-31,11.145821804947719,11.14759349822998,11.145821804947719,11.14759349822998,4000,SPLG,2006,10,44,Tuesday,11.1467,11.18480396270752,-0.33,-0.35,-0.35,-0.33,0.35
2006-11-01,11.076714515686035,11.076714515686035,11.076714515686035,11.076714515686035,400,SPLG,2006,11,44,Wednesday,11.0767,11.14759349822998,-0.64,-0.64,-0.64,-0.64,0.64
2006-11-02,11.076714515686035,11.076714515686035,11.076714515686035,11.076714515686035,0,SPLG,2006,11,44,Thursday,11.0767,11.076714515686035,0.0,0.0,0.0,0.0,0.0
2006-11-03,11.074941675029038,11.074941675029038,11.046589851379395,11.046589851379395,10000,SPLG,2006,11,44,Friday,11.0608,11.076714515686035,-0.27,-0.02,-0.27,-0.27,0.27
2006-11-06,11.131642871922438,11.172398567199707,11.131642871922438,11.172398567199707,1200,SPLG,2006,11,45,Monday,11.152,11.046589851379395,1.14,0.77,0.77,1.14,-0.77
2006-11-07,11.223791961045984,11.239739908420082,11.209615707397461,11.209615707397461,37600,SPLG,2006,11,45,Tuesday,11.2207,11.172398567199707,0.33,0.46,0.33,0.33,-0.33
2006-11-08,11.207842826843262,11.207842826843262,11.207842826843262,11.207842826843262,2000,SPLG,2006,11,45,Wednesday,11.2078,11.209615707397461,-0.02,-0.02,-0.02,-0.02,0.02
2006-11-09,11.207842826843262,11.207842826843262,11.207842826843262,11.207842826843262,0,SPLG,2006,11,45,Thursday,11.2078,11.207842826843262,0.0,0.0,0.0,0.0,0.0
2006-11-10,11.204294776846938,11.204294776846938,11.18303108215332,11.18303108215332,4000,SPLG,2006,11,45,Friday,11.1937,11.207842826843262,-0.22,-0.03,-0.22,-0.22,0.22
2006-11-13,11.18303108215332,11.18303108215332,11.18303108215332,11.18303108215332,0,SPLG,2006,11,46,Monday,11.183,11.18303108215332,0.0,0.0,0.0,0.0,0.0
2006-11-14,11.200751755692883,11.298211097717285,11.200751755692883,11.298211097717285,3200,SPLG,2006,11,46,Tuesday,11.2495,11.18303108215332,1.03,0.16,0.16,1.03,-0.16
2006-11-15,11.369091476059243,11.369091476059243,11.367319107055664,11.367319107055664,5200,SPLG,2006,11,46,Wednesday,11.3682,11.298211097717285,0.61,0.63,0.61,0.61,-0.61
2006-11-16,11.365543571051084,11.39566707611084,11.365543571051084,11.39566707611084,3200,SPLG,2006,11,46,Thursday,11.3806,11.367319107055664,0.25,-0.02,-0.02,0.25,0.02
2006-11-17,11.365547180175781,11.365547180175781,11.365547180175781,11.365547180175781,3200,SPLG,2006,11,46,Friday,11.3655,11.39566707611084,-0.26,-0.26,-0.26,-0.26,0.26
2006-11-20,11.365547180175781,11.365547180175781,11.365547180175781,11.365547180175781,0,SPLG,2006,11,47,Monday,11.3655,11.365547180175781,0.0,0.0,0.0,0.0,0.0
2006-11-21,11.365547180175781,11.365547180175781,11.365547180175781,11.365547180175781,0,SPLG,2006,11,47,Tuesday,11.3655,11.365547180175781,0.0,0.0,0.0,0.0,0.0
2006-11-22,11.411620607209908,11.41516399383545,11.411620607209908,11.41516399383545,800,SPLG,2006,11,47,Wednesday,11.4134,11.365547180175781,0.44,0.41,0.41,0.44,-0.41
2006-11-24,11.41516399383545,11.41516399383545,11.41516399383545,11.41516399383545,0,SPLG,2006,11,47,Friday,11.4152,11.41516399383545,0.0,0.0,0.0,0.0,0.0
2006-11-27,11.28757730315008,11.28757730315008,11.243277549743652,11.243277549743652,1200,SPLG,2006,11,48,Monday,11.2654,11.41516399383545,-1.51,-1.12,-1.51,-1.51,1.51
2006-11-28,11.243277549743652,11.243277549743652,11.243277549743652,11.243277549743652,0,SPLG,2006,11,48,Tuesday,11.2433,11.243277549743652,0.0,0.0,0.0,0.0,0.0
2006-11-29,11.35845812848909,11.370862007141113,11.35845812848909,11.370862007141113,2000,SPLG,2006,11,48,Wednesday,11.3647,11.243277549743652,1.13,1.02,1.02,1.13,-1.02
2006-11-30,11.422251676408486,11.422251676408486,11.416935920715332,11.416935920715332,5600,SPLG,2006,11,48,Thursday,11.4196,11.370862007141113,0.41,0.45,0.41,0.41,-0.41
2006-12-01,11.358459251917708,11.358459251917708,11.323019981384277,11.323019981384277,2400,SPLG,2006,12,48,Friday,11.3407,11.416935920715332,-0.82,-0.51,-0.82,-0.82,0.82
2006-12-04,11.466548919677734,11.466548919677734,11.466548919677734,11.466548919677734,2000,SPLG,2006,12,49,Monday,11.4665,11.323019981384277,1.27,1.27,1.27,1.27,-1.27
2006-12-05,11.482499122619629,11.482499122619629,11.482499122619629,11.482499122619629,400,SPLG,2006,12,49,Tuesday,11.4825,11.466548919677734,0.14,0.14,0.14,0.14,-0.14
2006-12-06,11.509077583686393,11.510849952697754,11.509077583686393,11.510849952697754,2400,SPLG,2006,12,49,Wednesday,11.51,11.482499122619629,0.25,0.23,0.23,0.25,-0.23
2006-12-07,11.498446388394333,11.501991126514143,11.482499122619629,11.482499122619629,4400,SPLG,2006,12,49,Thursday,11.4914,11.510849952697754,-0.25,-0.11,-0.25,-0.25,0.25
2006-12-08,11.436431831904649,11.516170898377124,11.436431831904649,11.503767013549805,12400,SPLG,2006,12,49,Friday,11.4732,11.482499122619629,0.19,-0.4,-0.4,0.19,0.4
2006-12-11,11.494902176447024,11.51439417894131,11.494902176447024,11.509077072143555,28400,SPLG,2006,12,50,Monday,11.5033,11.503767013549805,0.05,-0.08,-0.08,0.05,0.08
2006-12-12,11.445284309230757,11.500216925967585,11.445284309230757,11.498444557189941,21200,SPLG,2006,12,50,Tuesday,11.4723,11.509077072143555,-0.09,-0.55,-0.55,-0.09,0.55
2006-12-13,11.500221276658365,11.517940915374586,11.500221276658365,11.505537033081055,8000,SPLG,2006,12,50,Wednesday,11.506,11.498444557189941,0.06,0.02,0.02,0.06,-0.02
2006-12-14,11.58881950378418,11.58881950378418,11.58881950378418,11.58881950378418,4000,SPLG,2006,12,50,Thursday,11.5888,11.505537033081055,0.72,0.72,0.72,0.72,-0.72
2006-12-15,11.640433443586877,11.652892568505251,11.608395499804951,11.622634887695312,18800,SPLG,2006,12,50,Friday,11.6311,11.58881950378418,0.29,0.45,0.17,0.29,-0.17
2006-12-18,11.645775024080411,11.645775024080411,11.57991886138916,11.57991886138916,20800,SPLG,2006,12,51,Monday,11.6128,11.622634887695312,-0.37,0.2,-0.37,-0.37,0.37
