Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2012-05-08,24.07311278162858,24.31005377547513,23.828275110435886,24.088909149169922,46328300,MSFT,2012,5,19,Tuesday,24.0751,24.207380294799805,-0.49,-0.55,-1.57,-0.49,1.57
2012-05-09,23.844074046571723,24.349545810950225,23.77299189140291,24.294260025024414,50309300,MSFT,2012,5,19,Wednesday,24.0652,24.088909149169922,0.85,-1.02,-1.31,0.85,1.31
2012-05-10,24.373236241951524,24.499604161670337,24.049418259369002,24.278459548950195,43839200,MSFT,2012,5,19,Thursday,24.3002,24.294260025024414,-0.07,0.33,-1.01,-0.07,1.01
2012-05-11,24.238972383528996,24.910302960717154,24.238972383528996,24.610177993774414,43459300,MSFT,2012,5,19,Friday,24.4996,24.278459548950195,1.37,-0.16,-0.16,1.37,0.16
2012-05-14,24.341646855214083,24.51540389853329,24.199482549380058,24.231075286865234,40528900,MSFT,2012,5,20,Monday,24.3219,24.610177993774414,-1.54,-1.09,-1.67,-1.54,1.67
2012-05-15,24.358270816664902,24.48546793453449,23.96872945365063,24.016427993774414,61822800,MSFT,2012,5,20,Tuesday,24.2072,24.231075286865234,-0.89,0.52,-1.08,-0.89,1.08
2012-05-16,24.095928022683808,24.103878032568097,23.642788073444645,23.76998519897461,60083700,MSFT,2012,5,20,Wednesday,23.9031,24.016427993774414,-1.03,0.33,-1.56,-1.03,1.56
2012-05-17,23.84153207042979,24.016427726476607,23.618936358480827,23.62688636779785,48484000,MSFT,2012,5,20,Thursday,23.7759,23.76998519897461,-0.6,0.3,-0.64,-0.6,0.64
2012-05-18,23.68253348606816,23.698431986414633,23.18964358391035,23.269142150878906,56205300,MSFT,2012,5,20,Friday,23.4599,23.62688636779785,-1.51,0.24,-1.85,-1.51,1.85
2012-05-21,23.13400298880879,23.68254162138328,23.102202944573946,23.650741577148438,38787900,MSFT,2012,5,21,Monday,23.3924,23.269142150878906,1.64,-0.58,-0.72,1.64,0.72
2012-05-22,23.60304284557658,23.7540885056017,23.45199566924191,23.65869140625,39504900,MSFT,2012,5,21,Tuesday,23.617,23.650741577148438,0.03,-0.2,-0.84,0.03,0.84
2012-05-23,23.332746304054435,23.372494838928954,22.768307707717913,23.141950607299805,65171000,MSFT,2012,5,21,Wednesday,23.1539,23.65869140625,-2.18,-1.38,-3.76,-2.18,3.76
2012-05-24,23.181699868958383,23.29299698314391,22.8637070310644,23.110151290893555,52575000,MSFT,2012,5,21,Thursday,23.1121,23.141950607299805,-0.14,0.17,-1.2,-0.14,1.2
2012-05-25,23.21349434354804,23.34069144819961,23.06244721315839,23.102195739746094,29507200,MSFT,2012,5,21,Friday,23.1797,23.110151290893555,-0.03,0.45,-0.21,-0.03,0.21
2012-05-29,23.35659386372742,23.62688813549191,23.229396737756996,23.499691009521484,37758800,MSFT,2012,5,22,Tuesday,23.4281,23.102195739746094,1.72,1.1,0.55,1.72,-0.55
2012-05-30,23.332746687003006,23.436093789158587,23.149900997484206,23.324796676635742,41585500,MSFT,2012,5,22,Wednesday,23.3109,23.499691009521484,-0.74,-0.71,-1.49,-0.74,1.49
2012-05-31,23.292998234887698,23.38839684953725,23.00680542355811,23.205551147460938,39134000,MSFT,2012,5,22,Thursday,23.2234,23.324796676635742,-0.51,-0.14,-1.36,-0.51,1.36
2012-06-01,22.863713849313182,23.022709557519978,22.609319503134383,22.61726951599121,56634300,MSFT,2012,6,22,Friday,22.7783,23.205551147460938,-2.54,-1.47,-2.57,-2.54,2.57
2012-06-04,22.752406427783292,22.879603543435127,22.51391069870418,22.69675636291504,47926300,MSFT,2012,6,23,Monday,22.7107,22.61726951599121,0.35,0.6,-0.46,0.35,0.46
2012-06-05,22.664960861206055,22.85575656009844,22.569562253605145,22.664960861206055,45715400,MSFT,2012,6,23,Tuesday,22.6888,22.69675636291504,-0.14,-0.14,-0.56,-0.14,0.56
2012-06-06,22.95909797251079,23.348640800403146,22.903449430328752,23.332740783691406,46860500,MSFT,2012,6,23,Wednesday,23.136,22.664960861206055,2.95,1.3,1.05,2.95,-1.05
2012-06-07,23.56329140672859,23.610991469912598,23.189650009644016,23.237348556518555,37792800,MSFT,2012,6,23,Thursday,23.4003,23.332740783691406,-0.41,0.99,-0.61,-0.41,0.61
2012-06-08,23.221452255640962,23.595095228894333,23.094255099391642,23.571245193481445,42551100,MSFT,2012,6,23,Friday,23.3705,23.237348556518555,1.44,-0.07,-0.62,1.44,0.62
2012-06-11,23.634841867002528,23.698440440002123,22.91140753051603,22.975006103515625,46361900,MSFT,2012,6,24,Monday,23.3049,23.571245193481445,-2.53,0.27,-2.8,-2.53,2.8
2012-06-12,23.133994685797916,23.292990300978385,22.927299021385185,23.28504180908203,35337900,MSFT,2012,6,24,Tuesday,23.1598,22.975006103515625,1.35,0.69,-0.21,1.35,0.21
2012-06-13,23.229396931648534,23.404294118549714,23.09424979463824,23.157848358154297,32984600,MSFT,2012,6,24,Wednesday,23.2214,23.28504180908203,-0.55,-0.24,-0.82,-0.55,0.82
2012-06-14,23.316846666268475,23.420193768424056,22.959103781288704,23.324796676635742,39458900,MSFT,2012,6,24,Thursday,23.2552,23.157848358154297,0.72,0.69,-0.86,0.72,0.86
2012-06-15,23.52353843404205,23.91307977872372,23.444039860037606,23.865381240844727,62314400,MSFT,2012,6,24,Friday,23.6865,23.324796676635742,2.32,0.85,0.51,2.32,-0.51
2012-06-18,23.841531420904786,23.87333145730654,23.618935715020097,23.7222843170166,58679900,MSFT,2012,6,25,Monday,23.764,23.865381240844727,-0.6,-0.1,-1.03,-0.6,1.03
2012-06-19,24.000530134409804,24.731914339913306,23.889231516059528,24.40597152709961,75725800,MSFT,2012,6,25,Tuesday,24.2569,23.7222843170166,2.88,1.17,0.7,2.88,-0.7
2012-06-20,24.58881378173828,24.684210851282707,24.3582680837726,24.58881378173828,36257100,MSFT,2012,6,25,Wednesday,24.555,24.40597152709961,0.75,0.75,-0.2,0.75,0.2
2012-06-21,24.61266675054772,24.755763897101264,23.897182534089353,23.96078109741211,48456600,MSFT,2012,6,25,Thursday,24.3066,24.58881378173828,-2.55,0.1,-2.81,-2.55,2.81
2012-06-22,24.087977207595163,24.42982003964594,23.873333013131738,24.40597152709961,45098100,MSFT,2012,6,25,Friday,24.1993,23.96078109741211,1.86,0.53,-0.36,1.86,0.36
2012-06-25,24.087971220399016,24.10387123568406,23.5473843474877,23.746129989624023,42217200,MSFT,2012,6,26,Monday,23.8713,24.40597152709961,-2.7,-1.3,-3.52,-2.7,3.52
2012-06-26,23.849481222782,24.06412691770124,23.801782684903007,23.865381240844727,38421300,MSFT,2012,6,26,Tuesday,23.8952,23.746129989624023,0.5,0.44,0.23,0.5,-0.23
2012-06-27,24.00053060426515,24.246974842027342,23.873333480496964,23.984630584716797,33781700,MSFT,2012,6,26,Wednesday,24.0264,23.865381240844727,0.5,0.57,0.03,0.5,-0.03
2012-06-28,23.833583580533766,23.889232132991363,23.38839364456366,23.777935028076172,45328400,MSFT,2012,6,26,Thursday,23.7223,23.984630584716797,-0.86,-0.63,-2.49,-0.86,2.49
2012-06-29,24.207228201412654,24.398023901976813,23.960782428079856,24.318525314331055,55227200,MSFT,2012,6,26,Friday,24.2211,23.777935028076172,2.27,1.81,0.77,2.27,-0.77
2012-07-02,24.342377801560854,24.342377801560854,24.01643340769588,24.294677734375,30589100,MSFT,2012,7,27,Monday,24.249,24.318525314331055,-0.1,0.1,-1.24,-0.1,1.24
2012-07-03,24.032327207833198,24.45366859436035,23.98462866930666,24.45366859436035,20938100,MSFT,2012,7,27,Tuesday,24.2311,24.294677734375,0.65,-1.08,-1.28,0.65,1.28
2012-07-05,24.318522937604957,24.469570087738642,24.151575768234192,24.40597152709961,28801900,MSFT,2012,7,27,Thursday,24.3364,24.45366859436035,-0.2,-0.55,-1.24,-0.2,1.24
2012-07-06,24.334425000745206,24.405973577012304,23.8097364523261,24.000532150268555,38294800,MSFT,2012,7,27,Friday,24.1377,24.40597152709961,-1.66,-0.29,-2.44,-1.66,2.44
2012-07-09,23.944878261170135,24.0323253222227,23.674584036878755,23.84947967529297,30680800,MSFT,2012,7,28,Monday,23.8753,24.000532150268555,-0.63,-0.23,-1.36,-0.63,1.36
2012-07-10,23.913086060884975,24.02438318394434,23.459946041218036,23.642791748046875,37534100,MSFT,2012,7,28,Tuesday,23.7601,23.84947967529297,-0.87,0.27,-1.63,-0.87,1.63
2012-07-11,23.618942147924614,23.642792181721774,23.141953602458265,23.292999267578125,39184900,MSFT,2012,7,28,Wednesday,23.4242,23.642791748046875,-1.48,-0.1,-2.12,-1.48,2.12
2012-07-12,23.173744439121194,23.197594465001785,22.688806043355342,22.760353088378906,63523600,MSFT,2012,7,28,Thursday,22.9551,23.292999267578125,-2.29,-0.51,-2.59,-2.29,2.59
2012-07-13,22.863703553479816,23.436090574628533,22.831903516372495,23.36454200744629,39085000,MSFT,2012,7,28,Friday,23.1241,22.760353088378906,2.65,0.45,0.31,2.65,-0.31
2012-07-16,23.43609922222858,23.47584928327996,23.086307782835167,23.404300689697266,27900600,MSFT,2012,7,29,Monday,23.3506,23.36454200744629,0.17,0.31,-1.19,0.17,1.19
2012-07-17,23.563289280910233,23.73818646418722,23.21349794697492,23.57918930053711,33771300,MSFT,2012,7,29,Tuesday,23.5235,23.404300689697266,0.75,0.68,-0.82,0.75,0.82
2012-07-18,23.531493854293974,24.207229614257812,23.420195218570235,24.207229614257812,41090400,MSFT,2012,7,29,Wednesday,23.8415,23.57918930053711,2.66,-0.2,-0.67,2.66,0.67
2012-07-19,24.254926813090027,24.485471049946007,24.151578193978132,24.382123947143555,46663200,MSFT,2012,7,29,Thursday,24.3185,24.207229614257812,0.72,0.2,-0.23,0.72,0.23
2012-07-20,24.644467565100463,24.684216099810733,23.889233275130074,23.944883346557617,64021700,MSFT,2012,7,29,Friday,24.2907,24.382123947143555,-1.79,1.08,-2.02,-1.79,2.02
2012-07-23,23.50763808071387,23.515588089631848,23.06244819547113,23.2770938873291,55151900,MSFT,2012,7,30,Monday,23.3407,23.944883346557617,-2.79,-1.83,-3.69,-2.79,3.69
2012-07-24,23.24529276225967,23.34069134849538,22.974998536952423,23.173744201660156,47723300,MSFT,2012,7,30,Tuesday,23.1837,23.2770938873291,-0.44,-0.14,-1.3,-0.44,1.3
2012-07-25,23.245300172526537,23.316848755934707,22.879608760715513,22.919357299804688,45579500,MSFT,2012,7,30,Wednesday,23.0903,23.173744201660156,-1.1,0.31,-1.27,-1.1,1.27
2012-07-26,23.237348309621556,23.45199404274057,23.12605119599368,23.181699752807617,45301400,MSFT,2012,7,30,Thursday,23.2493,22.919357299804688,1.14,1.39,0.9,1.14,-0.9
2012-07-27,23.436095647246773,23.730239988918555,23.197601382557966,23.65869140625,44242600,MSFT,2012,7,30,Friday,23.5057,23.181699752807617,2.06,1.1,0.07,2.06,-0.07
2012-07-30,23.650740149741026,23.706388707483843,23.42019439188139,23.563291549682617,28905000,MSFT,2012,7,31,Monday,23.5852,23.65869140625,-0.4,-0.03,-1.01,-0.4,1.01
2012-07-31,23.436084925573443,23.618930545939577,23.31683784778287,23.42813491821289,37620900,MSFT,2012,7,31,Tuesday,23.45,23.563291549682617,-0.57,-0.54,-1.05,-0.57,1.05
2012-08-01,23.523546473897724,23.571245028079087,23.221452092693145,23.380449295043945,31721800,MSFT,2012,8,31,Wednesday,23.4242,23.42813491821289,-0.2,0.41,-0.88,-0.2,0.88
2012-08-02,23.221449652977917,23.47584545327355,23.030653939988344,23.205551147460938,39520500,MSFT,2012,8,31,Thursday,23.2334,23.380449295043945,-0.75,-0.68,-1.5,-0.75,1.5
2012-08-03,23.475845882785507,23.801788754644804,23.436095827491954,23.650741577148438,35859400,MSFT,2012,8,31,Friday,23.5911,23.205551147460938,1.92,1.16,0.99,1.92,-0.99
2012-08-06,23.849484786618323,23.9369333827216,23.698437625069772,23.809736251831055,27471800,MSFT,2012,8,32,Monday,23.8236,23.650741577148438,0.67,0.84,0.2,0.67,-0.2
2012-08-07,23.90513189422922,24.127727617962723,23.746136248398987,24.05617904663086,28002900,MSFT,2012,8,32,Tuesday,23.9588,23.809736251831055,1.04,0.4,-0.27,1.04,0.27
2012-08-08,24.016429248799742,24.223124955216424,23.936932183208913,24.111827850341797,26257600,MSFT,2012,8,32,Wednesday,24.0721,24.05617904663086,0.23,-0.17,-0.5,0.23,0.5
2012-08-09,24.15952445302048,24.366220142840113,24.087975886686408,24.246973037719727,24920800,MSFT,2012,8,32,Thursday,24.2152,24.111827850341797,0.56,0.2,-0.1,0.56,0.1
2012-08-10,24.246972961859736,24.3423715554431,24.04822728184449,24.183374404907227,27810300,MSFT,2012,8,32,Friday,24.2052,24.246973037719727,-0.26,-0.0,-0.82,-0.26,0.82
2012-08-13,24.127730206246323,24.21517729012551,23.976683037641216,24.159528732299805,23049100,MSFT,2012,8,33,Monday,24.1198,24.183374404907227,-0.1,-0.23,-0.85,-0.1,0.85
2012-08-14,24.247551757194593,24.319574312078394,24.015480267511265,24.111509323120117,34551400,MSFT,2012,8,33,Tuesday,24.1735,24.159528732299805,-0.2,0.36,-0.6,-0.2,0.6
2012-08-15,24.09551130227893,24.231553769123675,24.023488730046143,24.16753387451172,24351000,MSFT,2012,8,33,Wednesday,24.1295,24.111509323120117,0.23,-0.07,-0.37,0.23,0.37
2012-08-16,24.295569048413107,24.759713577766973,24.215543813761528,24.63167381286621,35787200,MSFT,2012,8,33,Thursday,24.4756,24.16753387451172,1.92,0.53,0.2,1.92,-0.2
2012-08-17,24.74371035540993,24.74371035540993,24.479628126776614,24.727705001831055,32589900,MSFT,2012,8,33,Friday,24.6737,24.63167381286621,0.39,0.45,-0.62,0.39,0.62
2012-08-20,24.663684574671716,24.687692604515163,24.471624914987622,24.59966468811035,23737700,MSFT,2012,8,34,Monday,24.6057,24.727705001831055,-0.52,-0.26,-1.04,-0.52,1.04
2012-08-21,24.615674910854494,24.775723895741823,24.4956377906003,24.64768409729004,28822700,MSFT,2012,8,34,Tuesday,24.6337,24.59966468811035,0.2,0.07,-0.42,0.2,0.42
2012-08-22,24.47962519508598,24.615667631504852,24.383594611467924,24.439613342285156,33437400,MSFT,2012,8,34,Wednesday,24.4796,24.64768409729004,-0.84,-0.68,-1.07,-0.84,1.07
2012-08-23,24.31957739880292,24.327580075511772,24.07150052624657,24.215545654296875,28355600,MSFT,2012,8,34,Thursday,24.2336,24.439613342285156,-0.92,-0.49,-1.51,-0.92,1.51
2012-08-24,24.207542939842188,24.511637022531822,24.151525729322085,24.45561981201172,22943300,MSFT,2012,8,34,Friday,24.3316,24.215545654296875,0.99,-0.03,-0.26,0.99,0.26
2012-08-27,24.751719673299934,24.775726183754873,24.479634694874427,24.559659957885742,34691100,MSFT,2012,8,35,Monday,24.6417,24.45561981201172,0.43,1.21,0.1,0.43,-0.1
2012-08-28,24.567659293639363,24.64768301940606,24.42361414509174,24.511640548706055,23947900,MSFT,2012,8,35,Tuesday,24.5376,24.559659957885742,-0.2,0.03,-0.55,-0.2,0.55
2012-08-29,24.52764320373535,24.607668447045434,24.359591566503276,24.52764320373535,23346800,MSFT,2012,8,35,Wednesday,24.5056,24.511640548706055,0.07,0.07,-0.62,0.07,0.62
2012-08-30,24.431622096538817,24.4956420067838,24.183543608778837,24.263568878173828,23982100,MSFT,2012,8,35,Thursday,24.3436,24.52764320373535,-1.08,-0.39,-1.4,-1.08,1.4
2012-08-31,24.48763243031972,24.77572118210503,24.31157658196548,24.663686752319336,36590100,MSFT,2012,8,35,Friday,24.5597,24.263568878173828,1.65,0.92,0.2,1.65,-0.2
2012-09-04,24.367596143668106,24.535647794004937,24.127520395016617,24.319580078125,48556700,MSFT,2012,9,36,Tuesday,24.3376,24.663686752319336,-1.4,-1.2,-2.17,-1.4,2.17
2012-09-05,24.18353761179556,24.431616038037568,24.175534934205043,24.319580078125,33650000,MSFT,2012,9,36,Wednesday,24.2776,24.319580078125,0.0,-0.56,-0.59,0.0,0.59
2012-09-06,24.40760401788004,25.09581891468647,24.375593312747448,25.08781623840332,48371700,MSFT,2012,9,36,Thursday,24.7417,24.319580078125,3.16,0.36,0.23,3.16,-0.23
2012-09-07,24.839739923221934,24.863746426242873,24.59166153207284,24.767717361450195,42649100,MSFT,2012,9,36,Friday,24.7657,25.08781623840332,-1.28,-0.99,-1.98,-1.28,1.98
2012-09-10,24.671686130790704,24.727703338193493,24.41560659617542,24.58365821838379,40524000,MSFT,2012,9,37,Monday,24.5997,24.767717361450195,-0.74,-0.39,-1.42,-0.74,1.42
2012-09-11,24.55965751472488,24.73571185475218,24.495637615955424,24.63968276977539,25191800,MSFT,2012,9,37,Tuesday,24.6077,24.58365821838379,0.23,-0.1,-0.36,0.23,0.36
2012-09-12,24.759713577766973,24.95177322511812,24.591660432363224,24.63167381286621,32775800,MSFT,2012,9,37,Wednesday,24.7337,24.63968276977539,-0.03,0.49,-0.19,-0.03,0.19
2012-09-13,24.719702649463226,24.95177570033905,24.32758063976176,24.759716033935547,45047300,MSFT,2012,9,37,Thursday,24.6897,24.63167381286621,0.52,0.36,-1.23,0.52,1.23
2012-09-14,24.815729644115592,25.007789282643774,24.65567918216494,24.975778579711914,51422800,MSFT,2012,9,37,Friday,24.8637,24.759716033935547,0.87,0.23,-0.42,0.87,0.42
2012-09-17,24.95977475460031,25.01579195837674,24.839737671314484,24.975778579711914,36488500,MSFT,2012,9,38,Monday,24.9478,24.975778579711914,0.0,-0.06,-0.54,0.0,0.54
2012-09-18,24.887754711197257,24.975781100435437,24.831737501767197,24.95177459716797,34542700,MSFT,2012,9,38,Tuesday,24.9118,24.975778579711914,-0.1,-0.35,-0.58,-0.1,0.58
2012-09-19,24.879750878014285,24.959776113345978,24.83973902352564,24.847740173339844,48871900,MSFT,2012,9,38,Wednesday,24.8818,24.95177459716797,-0.42,-0.29,-0.45,-0.42,0.45
2012-09-20,24.767723817934478,25.19185509631512,24.73571310375601,25.167848587036133,45543000,MSFT,2012,9,38,Thursday,24.9658,24.847740173339844,1.29,-0.32,-0.45,1.29,0.45
2012-09-21,25.151837494239548,25.295882622484402,24.879752591189167,24.95977783203125,102348900,MSFT,2012,9,38,Friday,25.0718,25.167848587036133,-0.83,-0.06,-1.14,-0.83,1.14
2012-09-24,24.80772810801616,24.863745314365946,24.519637873812243,24.63167381286621,46825900,MSFT,2012,9,39,Monday,24.7057,24.95977783203125,-1.31,-0.61,-1.76,-1.31,1.76
2012-09-25,24.76772086506591,24.80773272666382,24.29557357170813,24.319580078125,54266400,MSFT,2012,9,39,Tuesday,24.5477,24.63167381286621,-1.27,0.55,-1.36,-1.27,1.36
2012-09-26,24.231542519786785,24.48762197935138,24.039482925113337,24.14351463317871,54672000,MSFT,2012,9,39,Wednesday,24.2255,24.319580078125,-0.72,-0.36,-1.15,-0.72,1.15
2012-09-27,24.143523611940356,24.327580601157322,23.919453238314567,24.135520935058594,47129900,MSFT,2012,9,39,Thursday,24.1315,24.14351463317871,-0.03,0.0,-0.93,-0.03,0.93
2012-09-28,24.151530731896205,24.215550632373304,23.799420516094756,23.815425872802734,54229300,MSFT,2012,9,39,Friday,23.9955,24.135520935058594,-1.33,0.07,-1.39,-1.33,1.39
2012-10-01,23.855429488941294,23.991471921205612,23.543332772833743,23.599349975585938,54042700,MSFT,2012,10,40,Monday,23.7474,23.815425872802734,-0.91,0.17,-1.14,-0.91,1.14
2012-10-02,23.75139505882636,23.919446647977864,23.607349967351286,23.735389709472656,43338900,MSFT,2012,10,40,Tuesday,23.7534,23.599349975585938,0.58,0.64,0.03,0.58,-0.03
2012-10-03,23.807420758161484,23.999480439938715,23.743400864235742,23.895448684692383,46655900,MSFT,2012,10,40,Wednesday,23.8614,23.735389709472656,0.67,0.3,0.03,0.67,-0.03
2012-10-04,23.98347235882646,24.0314884185791,23.66337292558132,24.0314884185791,43634900,MSFT,2012,10,40,Thursday,23.9275,23.895448684692383,0.57,0.37,-0.97,0.57,0.97
2012-10-05,24.191535694033295,24.207541046174,23.799413724712345,23.887441635131836,41133900,MSFT,2012,10,40,Friday,24.0215,24.0314884185791,-0.6,0.67,-0.97,-0.6,0.97
2012-10-08,23.719390671550247,23.943461043062015,23.64736810664841,23.8314266204834,29752000,MSFT,2012,10,41,Monday,23.7854,23.887441635131836,-0.23,-0.7,-1.01,-0.23,1.01
2012-10-09,23.75140054620055,23.799415079000507,23.351275878040443,23.43130111694336,45121100,MSFT,2012,10,41,Tuesday,23.5833,23.8314266204834,-1.68,-0.34,-2.01,-1.68,2.01
2012-10-10,23.327265579527644,23.455305338776682,23.167216643643513,23.19122314453125,47227100,MSFT,2012,10,41,Wednesday,23.2853,23.43130111694336,-1.02,-0.44,-1.13,-1.02,1.13
2012-10-11,23.383283400098335,23.407291427973576,23.103197373325738,23.167217254638672,41488500,MSFT,2012,10,41,Thursday,23.2652,23.19122314453125,-0.1,0.83,-0.38,-0.1,0.38
2012-10-12,23.183220562509728,23.46330810938222,23.04717812696334,23.367279052734375,46464700,MSFT,2012,10,41,Friday,23.2652,23.167217254638672,0.86,0.07,-0.52,0.86,0.52
2012-10-15,23.50333152600112,23.78341766613748,23.40730090198652,23.615365982055664,42440200,MSFT,2012,10,42,Monday,23.5774,23.367279052734375,1.06,0.58,0.17,1.06,-0.17
2012-10-16,23.56734079959367,23.799412286189096,23.46330754332162,23.599349975585938,47739400,MSFT,2012,10,42,Tuesday,23.6074,23.615365982055664,-0.07,-0.2,-0.64,-0.07,0.64
2012-10-17,23.447305464186297,23.719390366683992,23.279253832478343,23.679378509521484,44206100,MSFT,2012,10,42,Wednesday,23.5313,23.599349975585938,0.34,-0.64,-1.36,0.34,1.36
2012-10-18,23.727392211431017,23.791412096459002,23.415295462713896,23.60735511779785,59238500,MSFT,2012,10,42,Thursday,23.6354,23.679378509521484,-0.3,0.2,-1.12,-0.3,1.12
2012-10-19,23.24724195865689,23.2712499875619,22.807105446546018,22.919139862060547,90470800,MSFT,2012,10,42,Friday,23.0612,23.60735511779785,-2.92,-1.53,-3.39,-2.92,3.39
2012-10-22,22.991162140187175,23.07118737586708,22.270938071776854,22.406980514526367,83374000,MSFT,2012,10,43,Monday,22.6851,22.919139862060547,-2.23,0.31,-2.83,-2.23,2.83
2012-10-23,22.222925929135755,22.567033411091366,22.214923252072303,22.44699478149414,64414800,MSFT,2012,10,43,Tuesday,22.363,22.406980514526367,0.18,-0.82,-0.86,0.18,0.86
2012-10-24,22.535018877203573,22.567029580023124,22.30294738717911,22.326953887939453,53320400,MSFT,2012,10,43,Wednesday,22.433,22.44699478149414,-0.53,0.39,-0.64,-0.53,0.64
