Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2023-07-21 00:00:00-04:00,207.17039473230508,207.17039473230508,206.0551032245863,206.1627197265625,0.0,2023-07-21,OEF,29,Friday,206.63965310393974,2023,7,29
2023-07-24 00:00:00-04:00,206.67146677473505,207.68891973511822,206.40731444798973,207.2584686279297,0.0,2023-07-24,OEF,30,Monday,207.00654239644317,2023,7,30
2023-07-25 00:00:00-04:00,207.16063302595396,208.3835411311839,207.16063302595396,207.7476348876953,0.0,2023-07-25,OEF,30,Tuesday,207.61311051769678,2023,7,30
2023-07-26 00:00:00-04:00,207.20954304870304,208.50092618734615,206.74972842749915,207.71827697753906,0.0,2023-07-26,OEF,30,Wednesday,207.54461866027185,2023,7,30
2023-07-27 00:00:00-04:00,209.69447306355187,210.13471694968638,206.2507749483022,206.72036743164062,0.0,2023-07-27,OEF,30,Thursday,208.20008309829527,2023,7,30
2023-07-28 00:00:00-04:00,208.11937560421666,209.6455624342792,208.06067840737987,209.0977020263672,0.0,2023-07-28,OEF,30,Friday,208.73082961806074,2023,7,30
2023-07-31 00:00:00-04:00,209.39121192722982,209.6162228341221,208.69660849740833,209.55752563476562,0.0,2023-07-31,OEF,31,Monday,209.31539222338148,2023,7,31
2023-08-01 00:00:00-04:00,208.92162749948244,209.10751192336534,208.45203495835776,208.86293029785156,0.0,2023-08-01,OEF,31,Tuesday,208.83602616976427,2023,8,31
2023-08-02 00:00:00-04:00,207.2976032183292,207.2976032183292,205.1942071970018,205.6051025390625,0.0,2023-08-02,OEF,31,Wednesday,206.34862904318067,2023,8,31
2023-08-03 00:00:00-04:00,204.52893703028468,206.1040433026409,204.46046193744021,205.07679748535156,0.0,2023-08-03,OEF,31,Thursday,205.04255993892934,2023,8,31
2023-08-04 00:00:00-04:00,206.2410072191095,207.34652094185876,204.12781839490972,204.35284423828125,0.0,2023-08-04,OEF,31,Friday,205.5170476985398,2023,8,31
2023-08-07 00:00:00-04:00,205.1746242885454,206.2312186459162,204.6658903546831,206.09425354003906,0.0,2023-08-07,OEF,32,Monday,205.54149670729595,2023,8,32
2023-08-08 00:00:00-04:00,205.2039847218933,205.64422866416737,203.90280867698348,205.55618286132812,0.0,2023-08-08,OEF,32,Tuesday,205.07680123109307,2023,8,32
2023-08-09 00:00:00-04:00,205.6540269976842,205.6540269976842,203.14949853450267,203.4625701904297,0.0,2023-08-09,OEF,32,Wednesday,204.4800306800752,2023,8,32
2023-08-10 00:00:00-04:00,204.75393025854532,206.43665289835627,203.1592683420381,203.6777801513672,0.0,2023-08-10,OEF,32,Thursday,204.5069079125767,2023,8,32
2023-08-11 00:00:00-04:00,202.75814422345547,204.02017869755443,202.42551683376442,203.5603790283203,0.0,2023-08-11,OEF,32,Friday,203.19105469577366,2023,8,32
2023-08-14 00:00:00-04:00,203.0614085746666,205.14524841308594,202.9244434870004,205.14524841308594,0.0,2023-08-14,OEF,33,Monday,204.0690872219597,2023,8,33
2023-08-15 00:00:00-04:00,204.31366898065747,204.63651846378056,202.46463279773442,202.85597229003906,0.0,2023-08-15,OEF,33,Tuesday,203.5676981330529,2023,8,33
2023-08-16 00:00:00-04:00,202.4646556411886,203.37450700138672,201.14392389184397,201.15370178222656,0.0,2023-08-16,OEF,33,Wednesday,202.03419707916146,2023,8,33
2023-08-17 00:00:00-04:00,201.7700400384297,202.06352601295538,199.43184056356026,199.72532653808594,0.0,2023-08-17,OEF,33,Thursday,200.74768328825783,2023,8,33
2023-08-18 00:00:00-04:00,198.1991637388392,200.18516535649286,198.1111179358286,199.65687561035156,0.0,2023-08-18,OEF,33,Friday,199.03808066037806,2023,8,33
2023-08-21 00:00:00-04:00,200.26341379029503,201.7504741181749,199.4611938940953,201.4667510986328,0.0,2023-08-21,OEF,34,Monday,200.7354582252995,2023,8,34
2023-08-22 00:00:00-04:00,202.65052913098546,202.65052913098546,200.60583054547158,200.8797607421875,0.0,2023-08-22,OEF,34,Tuesday,201.6966623874075,2023,8,34
2023-08-23 00:00:00-04:00,201.43741162987644,203.73648477625346,201.43741162987644,203.41363525390625,0.0,2023-08-23,OEF,34,Wednesday,202.50623582247815,2023,8,34
2023-08-24 00:00:00-04:00,204.3919476703045,204.62675137808407,200.2047119140625,200.2047119140625,0.0,2023-08-24,OEF,34,Thursday,202.35703071912837,2023,8,34
2023-08-25 00:00:00-04:00,200.93847252876935,202.28856783067607,199.23617910149903,201.74070739746094,0.0,2023-08-25,OEF,34,Friday,201.05098171460133,2023,8,34
2023-08-28 00:00:00-04:00,202.81686474770635,203.2571086880051,201.8385382456746,202.91470336914062,0.0,2023-08-28,OEF,35,Monday,202.70680376263167,2023,8,35
2023-08-29 00:00:00-04:00,202.86578610010108,206.3388482028828,202.82665960798022,206.23123168945312,0.0,2023-08-29,OEF,35,Tuesday,204.5656314001043,2023,8,35
2023-08-30 00:00:00-04:00,206.35839105453044,207.41498541252182,205.91814713738663,207.1019287109375,0.0,2023-08-30,OEF,35,Wednesday,206.6983630788441,2023,8,35
2023-08-31 00:00:00-04:00,207.44430606661683,208.168272916624,206.95514290722483,207.06275939941406,0.0,2023-08-31,OEF,35,Thursday,207.40762032246994,2023,8,35
2023-09-01 00:00:00-04:00,208.25635574912513,208.461810880971,206.42688998454082,207.08236694335938,0.0,2023-09-01,OEF,35,Friday,207.55685588949908,2023,9,35
2023-09-05 00:00:00-04:00,206.9160614013672,207.50306329146758,206.5932118546198,206.9160614013672,0.0,2023-09-05,OEF,36,Tuesday,206.98209948720543,2023,9,36
2023-09-06 00:00:00-04:00,206.47581737174517,206.47581737174517,203.932162419685,204.9007110595703,0.0,2023-09-06,OEF,36,Wednesday,205.44612705568642,2023,9,36
2023-09-07 00:00:00-04:00,203.05166968141415,204.6169831370622,203.05166968141415,204.1180419921875,0.0,2023-09-07,OEF,36,Thursday,203.7095911230195,2023,9,36
2023-09-08 00:00:00-04:00,204.24522701016545,205.5268323330669,204.24522701016545,204.73439025878906,0.0,2023-09-08,OEF,36,Friday,204.68791915304672,2023,9,36
2023-09-11 00:00:00-04:00,206.08448231969612,206.73018142710626,205.44857603178153,206.6421356201172,0.0,2023-09-11,OEF,37,Monday,206.22634384967526,2023,9,37
2023-09-12 00:00:00-04:00,205.93772398385522,206.45623582386767,204.9398267946656,205.15505981445312,0.0,2023-09-12,OEF,37,Tuesday,205.6222116042104,2023,9,37
2023-09-13 00:00:00-04:00,205.17464762479233,206.38777793488137,204.88114667079418,205.92796325683594,0.0,2023-09-13,OEF,37,Wednesday,205.59288387182596,2023,9,37
2023-09-14 00:00:00-04:00,206.83777606201633,207.855243928728,206.32904212866052,207.5323944091797,0.0,2023-09-14,OEF,37,Thursday,207.13861413214613,2023,9,37
2023-09-15 00:00:00-04:00,206.97473934376694,206.97473934376694,204.60719114935404,204.79307556152344,0.0,2023-09-15,OEF,37,Friday,205.83743634960285,2023,9,37
2023-09-18 00:00:00-04:00,204.45065018120928,205.51703731970252,204.45065018120928,204.9691619873047,0.0,2023-09-18,OEF,38,Monday,204.84687491735644,2023,9,38
2023-09-19 00:00:00-04:00,204.47024386715054,204.89091710771552,203.2179871085262,204.70504760742188,0.0,2023-09-19,OEF,38,Tuesday,204.32104892270354,2023,9,38
2023-09-20 00:00:00-04:00,205.05723621975295,205.08658481991256,202.09290817901336,202.1809539794922,0.0,2023-09-20,OEF,38,Wednesday,203.60442079954277,2023,9,38
2023-09-21 00:00:00-04:00,200.4982200982631,200.81127679192915,198.93289184570312,198.93289184570312,0.0,2023-09-21,OEF,38,Thursday,199.79382014539962,2023,9,38
2023-09-22 00:00:00-04:00,199.68623464975425,200.24387302604907,198.2383155216064,198.39483642578125,0.0,2023-09-22,OEF,38,Friday,199.14081490579775,2023,9,38
2023-09-25 00:00:00-04:00,197.81757854546075,199.333987324217,197.54364837062315,199.29486083984375,0.0,2023-09-25,OEF,39,Monday,198.49751877003615,2023,9,39
2023-09-26 00:00:00-04:00,197.90649139152305,197.93594640853328,195.96238535781688,196.2962188720703,0.0,2023-09-26,OEF,39,Tuesday,197.02526050748588,2023,9,39
2023-09-27 00:00:00-04:00,196.8460805984653,197.0228256959909,194.43067912920378,196.21768188476562,0.0,2023-09-27,OEF,39,Wednesday,196.1293168271064,2023,9,39
2023-09-28 00:00:00-04:00,195.79547641386017,197.97523765283714,195.65801466825832,197.22900390625,0.0,2023-09-28,OEF,39,Thursday,196.66443316030143,2023,9,39
2023-09-29 00:00:00-04:00,198.9178402964539,198.94729531643085,196.29623864305205,197.00318908691406,0.0,2023-09-29,OEF,39,Friday,197.79114083571272,2023,9,39
2023-10-02 00:00:00-04:00,196.82645845681546,198.17162097296782,196.37478984799378,197.81814575195312,0.0,2023-10-02,OEF,40,Monday,197.29775375743253,2023,10,40
2023-10-03 00:00:00-04:00,196.88536567211864,197.4450260244087,194.35212912155617,194.99034118652344,0.0,2023-10-03,OEF,40,Tuesday,195.91821550115174,2023,10,40
2023-10-04 00:00:00-04:00,195.22598928504786,196.84607522675176,194.793962372005,196.57115173339844,0.0,2023-10-04,OEF,40,Wednesday,195.85929465430075,2023,10,40
2023-10-05 00:00:00-04:00,196.3846043991262,196.8853697049246,194.9510768144743,196.5122528076172,0.0,2023-10-05,OEF,40,Thursday,196.18332593153556,2023,10,40
2023-10-06 00:00:00-04:00,195.28491048222867,199.565881529078,194.8136151784327,198.94729614257812,0.0,2023-10-06,OEF,40,Friday,197.1529258330794,2023,10,40
2023-10-09 00:00:00-04:00,198.17162608266534,200.35138750475807,197.710144116047,200.1451873779297,0.0,2023-10-09,OEF,41,Monday,199.09458627035002,2023,10,41
2023-10-10 00:00:00-04:00,200.49867122937346,202.26604745601333,200.31211276903252,200.9110565185547,0.0,2023-10-10,OEF,41,Tuesday,200.9969719932435,2023,10,41
2023-10-11 00:00:00-04:00,201.52962992392779,202.06966359738837,200.6066660060511,202.03038024902344,0.0,2023-10-11,OEF,41,Wednesday,201.55908494409766,2023,10,41
2023-10-12 00:00:00-04:00,202.187482522676,202.81588125305527,200.03717616931655,201.22525024414062,0.0,2023-10-12,OEF,41,Thursday,201.56644754729712,2023,10,41
2023-10-13 00:00:00-04:00,201.98129102784614,202.44275798742098,199.32040610783156,199.9586181640625,0.0,2023-10-13,OEF,41,Friday,200.9257683217903,2023,10,41
2023-10-16 00:00:00-04:00,200.71466256886612,202.35439019812407,200.71466256886612,201.92236328125,0.0,2023-10-16,OEF,42,Monday,201.42651965427658,2023,10,42
2023-10-17 00:00:00-04:00,200.1550089535491,202.35439699374135,199.6640719828337,201.48052978515625,0.0,2023-10-17,OEF,42,Tuesday,200.9135019288201,2023,10,42
2023-10-18 00:00:00-04:00,200.6164896729291,201.20560504484635,198.37780331658038,198.8883819580078,0.0,2023-10-18,OEF,42,Wednesday,199.77206999809093,2023,10,42
2023-10-19 00:00:00-04:00,199.51678241454607,200.46920133875582,197.33702106039667,197.66104125976562,0.0,2023-10-19,OEF,42,Thursday,198.74601151836603,2023,10,42
2023-10-20 00:00:00-04:00,197.39593879138292,197.8377940691439,195.18672233140978,195.26527404785156,0.0,2023-10-20,OEF,42,Friday,196.42143230994705,2023,10,42
2023-10-23 00:00:00-04:00,194.4405104464705,196.96393386238026,193.54700149500147,195.1474609375,0.0,2023-10-23,OEF,43,Monday,195.02472668533807,2023,10,43
2023-10-24 00:00:00-04:00,196.28641869568347,197.18974090308078,195.40272317947236,196.8755340576172,0.0,2023-10-24,OEF,43,Tuesday,196.43860420896345,2023,10,43
2023-10-25 00:00:00-04:00,195.89365445887566,196.02130285891994,193.60588649662685,193.90045166015625,0.0,2023-10-25,OEF,43,Wednesday,194.8553238686447,2023,10,43
2023-10-26 00:00:00-04:00,193.0266155769695,193.30153911194157,190.07118008491528,190.65048217773438,0.0,2023-10-26,OEF,43,Thursday,191.76245423789018,2023,10,43
2023-10-27 00:00:00-04:00,191.485043859912,192.03489082288795,189.5016544730007,190.19879150390625,0.0,2023-10-27,OEF,43,Friday,190.80509516492674,2023,10,43
2023-10-30 00:00:00-04:00,191.65196724348772,193.48806662594603,191.5636021889987,193.0069580078125,0.0,2023-10-30,OEF,44,Monday,192.42764851656125,2023,10,44
2023-10-31 00:00:00-04:00,193.10515940090167,194.03793671227933,192.1036437174878,193.93975830078125,0.0,2023-10-31,OEF,44,Tuesday,193.29662453286252,2023,10,44
2023-11-01 00:00:00-04:00,194.42086198746668,196.89518861973696,194.37178027408126,196.48280334472656,0.0,2023-11-01,OEF,44,Wednesday,195.54265855650286,2023,11,44
2023-11-02 00:00:00-04:00,198.37780711941346,200.105914867462,198.30908373336564,200.08627319335938,0.0,2023-11-02,OEF,44,Thursday,199.21976972840014,2023,11,44
2023-11-03 00:00:00-04:00,200.71466624320766,202.1678354593079,200.56739114712585,201.57872009277344,0.0,2023-11-03,OEF,44,Friday,201.2571532356037,2023,11,44
2023-11-06 00:00:00-05:00,201.9322182989143,202.5115203857422,201.500191324938,202.5115203857422,0.0,2023-11-06,OEF,45,Monday,202.11386259883417,2023,11,45
2023-11-07 00:00:00-05:00,202.511512855935,203.81740707609524,202.14822426960313,203.4442901611328,0.0,2023-11-07,OEF,45,Tuesday,202.98035859069154,2023,11,45
2023-11-08 00:00:00-05:00,203.71921490529132,204.12178684414417,202.60970746458617,203.9254150390625,0.0,2023-11-08,OEF,45,Wednesday,203.59403106327102,2023,11,45
2023-11-09 00:00:00-05:00,204.1315831608962,204.16103818009074,201.8340017704795,202.14820861816406,0.0,2023-11-09,OEF,45,Thursday,203.06870793240762,2023,11,45
2023-11-10 00:00:00-05:00,203.04170134559877,205.56512451171875,202.5114960209151,205.56512451171875,0.0,2023-11-10,OEF,45,Friday,204.17086159748783,2023,11,45
2023-11-13 00:00:00-05:00,204.86797863014525,205.7713157821513,204.26903496534035,205.36874389648438,0.0,2023-11-13,OEF,46,Monday,205.0692683185303,2023,11,46
2023-11-14 00:00:00-05:00,208.12783792874637,209.32572543581392,207.70562430795604,208.69732666015625,0.0,2023-11-14,OEF,46,Tuesday,208.46412858316813,2023,11,46
2023-11-15 00:00:00-05:00,209.40425753201416,209.69882270785777,208.58930037113666,209.2078857421875,0.0,2023-11-15,OEF,46,Wednesday,209.22506658829903,2023,11,46
2023-11-16 00:00:00-05:00,208.76604305862148,209.73810370277798,208.52057456100493,209.70864868164062,0.0,2023-11-16,OEF,46,Thursday,209.18334250101125,2023,11,46
2023-11-17 00:00:00-05:00,209.84608907599628,210.02281918482691,208.98203525805116,209.65953063964844,0.0,2023-11-17,OEF,46,Friday,209.6276185396307,2023,11,46
2023-11-20 00:00:00-05:00,209.3944494588329,211.91787289792853,209.3944494588329,211.53494262695312,0.0,2023-11-20,OEF,47,Monday,210.56042861063688,2023,11,47
2023-11-21 00:00:00-05:00,210.85740467288704,211.03413477056043,210.18973766095777,210.86721801757812,0.0,2023-11-21,OEF,47,Tuesday,210.73712378049584,2023,11,47
2023-11-22 00:00:00-05:00,211.5938578599177,212.49718018841517,211.1421892045645,211.75096130371094,0.0,2023-11-22,OEF,47,Wednesday,211.74604713915207,2023,11,47
2023-11-24 00:00:00-05:00,211.52508129988405,211.8294747856119,211.24034446884318,211.46617126464844,0.0,2023-11-24,OEF,47,Friday,211.5152679547469,2023,11,47
2023-11-27 00:00:00-05:00,211.3581729087142,211.80002815489058,211.01452602882992,211.25999450683594,0.0,2023-11-27,OEF,48,Monday,211.35818039981766,2023,11,48
2023-11-28 00:00:00-05:00,210.90652169051103,212.13386409445698,210.76905994055738,211.65274047851562,0.0,2023-11-28,OEF,48,Tuesday,211.36554655101025,2023,11,48
2023-11-29 00:00:00-05:00,212.57571118008656,213.06664815740777,211.15199694229653,211.21090698242188,0.0,2023-11-29,OEF,48,Wednesday,212.0013158155532,2023,11,48
2023-11-30 00:00:00-05:00,211.67240155352056,211.84913168442816,210.22904555560808,211.711669921875,0.0,2023-11-30,OEF,48,Thursday,211.36556217885794,2023,11,48
2023-12-01 00:00:00-05:00,211.220721128244,212.5069736165433,210.71015745708593,212.26150512695312,0.0,2023-12-01,OEF,48,Friday,211.6748393322066,2023,12,48
2023-12-04 00:00:00-05:00,210.4450314178254,210.89668501456336,209.53188091468797,210.6414031982422,0.0,2023-12-04,OEF,49,Monday,210.37875013632973,2023,12,49
2023-12-05 00:00:00-05:00,209.97376047890282,211.91786680005154,209.97376047890282,211.48583984375,0.0,2023-12-05,OEF,49,Tuesday,210.8378069004018,2023,12,49
2023-12-06 00:00:00-05:00,212.37935530826792,212.4677203750809,210.1799520913788,210.39596557617188,0.0,2023-12-06,OEF,49,Wednesday,211.35574833772486,2023,12,49
2023-12-07 00:00:00-05:00,211.3483755983851,212.62481477730245,211.2894655563472,212.31060791015625,0.0,2023-12-07,OEF,49,Thursday,211.89331596054774,2023,12,49
2023-12-08 00:00:00-05:00,211.6527405684175,213.5870333964345,211.6527405684175,213.43975830078125,0.0,2023-12-08,OEF,49,Friday,212.58306820851269,2023,12,49
2023-12-11 00:00:00-05:00,212.86043162184535,213.4593752872831,212.2025779208246,213.41029357910156,0.0,2023-12-11,OEF,50,Monday,212.98316960226367,2023,12,50
2023-12-12 00:00:00-05:00,212.8899145906104,214.55909729003906,212.72298283668096,214.55909729003906,0.0,2023-12-12,OEF,50,Tuesday,213.68277300184235,2023,12,50
2023-12-13 00:00:00-05:00,214.41181016126882,216.9745017759624,214.34308677535836,216.81741333007812,0.0,2023-12-13,OEF,50,Wednesday,215.6367030106669,2023,12,50
2023-12-14 00:00:00-05:00,217.64217349859567,217.92691033903242,215.7078807060976,217.0334014892578,0.0,2023-12-14,OEF,50,Thursday,217.0775915082459,2023,12,50
2023-12-15 00:00:00-05:00,216.23809561836302,217.92692000941574,216.23809561836302,217.308349609375,0.0,2023-12-15,OEF,50,Friday,216.9278652138792,2023,12,50
2023-12-18 00:00:00-05:00,217.9858270965331,219.35063126802663,217.9858270965331,218.9480743408203,0.0,2023-12-18,OEF,51,Monday,218.56758995047826,2023,12,51
2023-12-19 00:00:00-05:00,219.0462425031075,220.09685475676469,218.78114734002196,220.0575714111328,0.0,2023-12-19,OEF,51,Tuesday,219.49545400275673,2023,12,51
2023-12-20 00:00:00-05:00,219.9167473864404,220.7144368335067,217.03127666784957,217.09036254882812,0.0,2023-12-20,OEF,51,Wednesday,218.6882058591562,2023,12,51
2023-12-21 00:00:00-05:00,218.6168313971775,219.25694853110537,217.3956679883637,219.16831970214844,0.0,2023-12-21,OEF,51,Thursday,218.60944190469874,2023,12,51
2023-12-22 00:00:00-05:00,219.4834448567065,220.22204846979483,218.45925445840615,219.23724365234375,0.0,2023-12-22,OEF,51,Friday,219.3504978593128,2023,12,51
2023-12-26 00:00:00-05:00,219.38496593731546,220.47809984862312,219.38496593731546,220.06448364257812,0.0,2023-12-26,OEF,52,Tuesday,219.82812884145804,2023,12,52
2023-12-27 00:00:00-05:00,220.09403541878225,220.56673752653302,219.8872197939937,220.39932250976562,0.0,2023-12-27,OEF,52,Wednesday,220.23682881226864,2023,12,52
2023-12-28 00:00:00-05:00,220.69473627979175,221.06895184239275,220.36974892997964,220.63563537597656,0.0,2023-12-28,OEF,52,Thursday,220.69226810703518,2023,12,52
2023-12-29 00:00:00-05:00,220.52734771126234,220.76370629016978,218.94182629364624,219.9955596923828,0.0,2023-12-29,OEF,52,Friday,220.0571099968653,2023,12,52
2024-01-02 00:00:00-05:00,218.44941061503354,218.84332652906966,217.34641900726032,218.54788208007812,0.0,2024-01-02,OEF,1,Tuesday,218.2967595578604,2024,1,1
2024-01-03 00:00:00-05:00,217.4350446922233,218.24259183933694,216.9524999585405,217.1790008544922,0.0,2024-01-03,OEF,1,Wednesday,217.45228433614824,2024,1,1
2024-01-04 00:00:00-05:00,216.8737137590806,218.19334858158092,216.28282486966887,216.46994018554688,0.0,2024-01-04,OEF,1,Thursday,216.95495684896932,2024,1,1
2024-01-05 00:00:00-05:00,216.47976624373962,217.93727292404301,216.04644979169433,216.72596740722656,0.0,2024-01-05,OEF,1,Friday,216.7973640916759,2024,1,1
2024-01-08 00:00:00-05:00,216.99188923546626,220.1925048828125,216.99188923546626,220.1925048828125,0.0,2024-01-08,OEF,2,Monday,218.59219705913938,2024,1,2
2024-01-09 00:00:00-05:00,219.15846954064918,220.48796212824266,218.78425390770795,219.9955596923828,0.0,2024-01-09,OEF,2,Tuesday,219.60656131724565,2024,1,2
2024-01-10 00:00:00-05:00,220.23190620613707,221.9651572757148,220.23190620613707,221.6007843017578,0.0,2024-01-10,OEF,2,Wednesday,221.00743849743668,2024,1,2
2024-01-11 00:00:00-05:00,222.20151455309838,222.67421665534576,219.6114730887705,221.38412475585938,0.0,2024-01-11,OEF,2,Thursday,221.4678322632685,2024,1,2
