Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2024-04-15,2024-04-15,Monday,MGK,Buy_on_Dip,1,280.0247,280.0247,True,280.0247,1,1,280.0247,280.0247,1751,185073.1784,485786.9708,277.434,282.8533
2024-04-17,2024-04-17,Wednesday,MGK,Buy_on_Dip,1,274.6794,274.6794,True,274.6794,1,1,274.6794,274.6794,1752,185347.8578,481169.1453,274.6399,277.4539
2024-04-19,2024-04-19,Friday,MGK,Buy_on_Dip,1,270.22,270.22,True,270.22,1,1,270.22,270.22,1753,185618.0778,466871.4377,266.3271,272.9495
2024-04-19,2024-04-19,Friday,MGK,Buy_on_Dip,2,267.4905,267.4905,True,267.4905,1,1,267.4905,267.4905,1754,185885.5683,467137.7648,266.3271,272.9495
2024-04-25,2024-04-25,Thursday,MGK,Buy_on_Dip,1,270.476,270.476,True,270.476,1,1,270.476,270.476,1755,186156.0443,476077.1169,271.269,273.208
2024-04-25,2024-04-25,Thursday,MGK,Buy_on_Dip,2,267.7439,267.7439,True,267.7439,1,1,267.7439,267.7439,1756,186423.7882,476348.3859,271.269,273.208
2024-04-30,2024-04-30,Tuesday,MGK,Buy_on_Dip,1,274.2758,274.2758,True,274.2758,1,1,274.2758,274.2758,1757,186698.064,477912.4719,272.0048,277.0462
2024-05-30,2024-05-30,Thursday,MGK,Buy_on_Dip,1,292.5562,292.5562,True,292.5562,1,1,292.5562,292.5562,1758,186990.6202,510733.6042,290.5197,295.5114
2024-05-31,2024-05-31,Friday,MGK,Buy_on_Dip,1,287.6145,287.6145,True,287.6145,1,1,287.6145,287.6145,1759,187278.2347,511688.7411,290.8975,290.5197
2024-06-20,2024-06-20,Thursday,MGK,Buy_on_Dip,1,311.2501,311.2501,True,311.2501,1,1,311.2501,311.2501,1760,187589.4848,549815.9863,312.3954,314.3941
2024-06-24,2024-06-24,Monday,MGK,Buy_on_Dip,1,308.7104,308.7104,True,308.7104,1,1,308.7104,308.7104,1761,187898.1952,543124.1505,308.418,311.8287
2024-07-11,2024-07-11,Thursday,MGK,Buy_on_Dip,1,325.4086,325.4086,True,325.4086,1,1,325.4086,325.4086,1762,188223.6038,565727.8264,321.0714,328.6956
2024-07-11,2024-07-11,Thursday,MGK,Buy_on_Dip,2,322.1217,322.1217,True,322.1217,1,1,322.1217,322.1217,1763,188545.7255,566048.8978,321.0714,328.6956
2024-07-17,2024-07-17,Wednesday,MGK,Buy_on_Dip,1,320.0285,320.0285,True,320.0285,1,1,320.0285,320.0285,1764,188865.754,554272.8849,314.2137,323.2611
2024-07-17,2024-07-17,Wednesday,MGK,Buy_on_Dip,2,316.7959,316.7959,True,316.7959,1,1,316.7959,316.7959,1765,189182.5499,554587.0985,314.2137,323.2611
2024-07-18,2024-07-18,Thursday,MGK,Buy_on_Dip,1,311.0715,311.0715,True,311.0715,1,1,311.0715,311.0715,1766,189493.6214,550173.0261,311.5363,314.2137
2024-07-24,2024-07-24,Wednesday,MGK,Buy_on_Dip,1,311.0321,311.0321,True,311.0321,1,1,311.0321,311.0321,1767,189804.6535,533829.3148,302.1105,314.1738
2024-07-24,2024-07-24,Wednesday,MGK,Buy_on_Dip,2,307.8904,307.8904,True,307.8904,1,1,307.8904,307.8904,1768,190112.5439,534131.4253,302.1105,314.1738
2024-07-24,2024-07-24,Wednesday,MGK,Buy_on_Dip,3,304.7486,304.7486,True,304.7486,1,1,304.7486,304.7486,1769,190417.2925,534433.5358,302.1105,314.1738
2024-07-24,2024-07-24,Wednesday,MGK,Buy_on_Dip,4,301.6069,301.6069,True,301.6069,1,1,301.6069,301.6069,1770,190718.8994,534735.6464,302.1105,314.1738
2024-07-25,2024-07-25,Thursday,MGK,Buy_on_Dip,1,299.0894,299.0894,True,299.0894,1,1,299.0894,299.0894,1771,191017.9888,527986.8334,298.1292,302.1105
2024-07-25,2024-07-25,Thursday,MGK,Buy_on_Dip,2,296.0683,296.0683,True,296.0683,1,1,296.0683,296.0683,1772,191314.0571,528284.9626,298.1292,302.1105
2024-07-30,2024-07-30,Tuesday,MGK,Buy_on_Dip,1,298.8825,298.8825,True,298.8825,1,1,298.8825,298.8825,1773,191612.9396,528441.925,298.0496,301.9015
2024-07-30,2024-07-30,Tuesday,MGK,Buy_on_Dip,2,295.8635,295.8635,True,295.8635,1,1,295.8635,295.8635,1774,191908.8031,528739.9745,298.0496,301.9015
2024-08-01,2024-08-01,Thursday,MGK,Buy_on_Dip,1,302.5185,302.5185,True,302.5185,1,1,302.5185,302.5185,1775,192211.3216,533560.7857,300.5976,305.5742
2024-08-01,2024-08-01,Thursday,MGK,Buy_on_Dip,2,299.4628,299.4628,True,299.4628,1,1,299.4628,299.4628,1776,192510.7844,533861.3833,300.5976,305.5742
2024-08-02,2024-08-02,Friday,MGK,Buy_on_Dip,1,297.5916,297.5916,True,297.5916,1,1,297.5916,297.5916,1777,192808.376,523266.9015,294.4665,300.5976
2024-08-02,2024-08-02,Friday,MGK,Buy_on_Dip,2,294.5857,294.5857,True,294.5857,1,1,294.5857,294.5857,1778,193102.9617,523561.368,294.4665,300.5976
2024-08-02,2024-08-02,Friday,MGK,Buy_on_Dip,3,291.5797,291.5797,True,291.5797,1,1,291.5797,291.5797,1779,193394.5414,523855.8344,294.4665,300.5976
2024-08-05,2024-08-05,Monday,MGK,Buy_on_Dip,1,291.5218,291.5218,True,291.5218,1,1,291.5218,291.5218,1780,193686.0632,505778.0261,284.145,294.4665
2024-08-05,2024-08-05,Monday,MGK,Buy_on_Dip,2,288.5771,288.5771,True,288.5771,1,1,288.5771,288.5771,1781,193974.6403,506062.1711,284.145,294.4665
2024-08-05,2024-08-05,Monday,MGK,Buy_on_Dip,3,285.6325,285.6325,True,285.6325,1,1,285.6325,285.6325,1782,194260.2728,506346.316,284.145,294.4665
2024-08-05,2024-08-05,Monday,MGK,Buy_on_Dip,4,282.6878,282.6878,True,282.6878,1,1,282.6878,282.6878,1783,194542.9606,506630.461,284.145,294.4665
2024-08-05,2024-08-05,Monday,MGK,Buy_on_Dip,5,279.7431,279.7431,True,279.7431,1,1,279.7431,279.7431,1784,194822.7037,506914.606,284.145,294.4665
2024-08-05,2024-08-05,Monday,MGK,Buy_on_Dip,6,276.7985,276.7985,True,276.7985,1,1,276.7985,276.7985,1785,195099.5022,507198.7509,284.145,294.4665
2024-08-07,2024-08-07,Wednesday,MGK,Buy_on_Dip,1,284.8015,284.8015,True,284.8015,1,1,284.8015,284.8015,1786,195384.3037,509011.5806,285.0009,287.6783
2024-08-22,2024-08-22,Thursday,MGK,Buy_on_Dip,1,313.5645,313.5645,True,313.5645,1,1,313.5645,313.5645,1787,195697.8682,557408.9716,311.9244,316.7318
2024-08-26,2024-08-26,Monday,MGK,Buy_on_Dip,1,311.9879,311.9879,True,311.9879,1,1,311.9879,311.9879,1788,196009.8561,560176.7769,313.298,315.1393
2024-08-28,2024-08-28,Wednesday,MGK,Buy_on_Dip,1,311.2193,311.2193,True,311.2193,1,1,311.2193,311.2193,1789,196321.0754,556394.5598,311.0087,314.3629
2024-09-03,2024-09-03,Tuesday,MGK,Buy_on_Dip,1,310.0664,310.0664,True,310.0664,1,1,310.0664,310.0664,1790,196631.1418,544127.2787,303.9817,313.1984
2024-09-03,2024-09-03,Tuesday,MGK,Buy_on_Dip,2,306.9345,306.9345,True,306.9345,1,1,306.9345,306.9345,1791,196938.0763,544431.2605,303.9817,313.1984
2024-09-03,2024-09-03,Tuesday,MGK,Buy_on_Dip,3,303.8025,303.8025,True,303.8025,1,1,303.8025,303.8025,1792,197241.8788,544735.2422,303.9817,313.1984
2024-09-06,2024-09-06,Friday,MGK,Buy_on_Dip,1,300.6069,300.6069,True,300.6069,1,1,300.6069,300.6069,1793,197542.4857,532975.269,297.2534,303.6433
2024-09-06,2024-09-06,Friday,MGK,Buy_on_Dip,2,297.5705,297.5705,True,297.5705,1,1,297.5705,297.5705,1794,197840.0562,533272.5223,297.2534,303.6433
2024-09-11,2024-09-11,Wednesday,MGK,Buy_on_Dip,1,300.0945,300.0945,True,300.0945,1,1,300.0945,300.0945,1795,198140.1507,555652.2527,309.5556,303.1258
2024-09-16,2024-09-16,Monday,MGK,Buy_on_Dip,1,310.3522,310.3522,True,310.3522,1,1,310.3522,310.3522,1796,198450.5029,560895.5465,312.3026,313.4871
2024-10-01,2024-10-01,Tuesday,MGK,Buy_on_Dip,1,317.6087,317.6087,True,317.6087,1,1,317.6087,317.6087,1797,198768.1116,567536.7243,315.8246,320.8169
2024-10-01,2024-10-01,Tuesday,MGK,Buy_on_Dip,2,314.4006,314.4006,True,314.4006,1,1,314.4006,314.4006,1798,199082.5122,567852.5489,315.8246,320.8169
2024-10-07,2024-10-07,Monday,MGK,Buy_on_Dip,1,316.7504,316.7504,True,316.7504,1,1,316.7504,316.7504,1799,199399.2626,568562.7282,316.0438,319.9499
2024-10-15,2024-10-15,Tuesday,MGK,Buy_on_Dip,1,323.7942,323.7942,True,323.7942,1,1,323.7942,323.7942,1800,199723.0568,582600.3113,323.6668,327.0648
2024-10-23,2024-10-23,Wednesday,MGK,Buy_on_Dip,1,325.4219,325.4219,True,325.4219,1,1,325.4219,325.4219,1801,200048.4787,582475.322,323.4177,328.709
2024-10-23,2024-10-23,Wednesday,MGK,Buy_on_Dip,2,322.1348,322.1348,True,322.1348,1,1,322.1348,322.1348,1802,200370.6135,582798.7397,323.4177,328.709
2024-10-31,2024-10-31,Thursday,MGK,Buy_on_Dip,1,325.3331,325.3331,True,325.3331,1,1,325.3331,325.3331,1803,200695.9466,574767.7109,318.7841,328.6193
2024-10-31,2024-10-31,Thursday,MGK,Buy_on_Dip,2,322.0469,322.0469,True,322.0469,1,1,322.0469,322.0469,1804,201017.9935,575086.495,318.7841,328.6193
2024-10-31,2024-10-31,Thursday,MGK,Buy_on_Dip,3,318.7607,318.7607,True,318.7607,1,1,318.7607,318.7607,1805,201336.7542,575405.2791,318.7841,328.6193
2024-11-15,2024-11-15,Friday,MGK,Buy_on_Dip,1,333.9454,333.9454,True,333.9454,1,1,333.9454,333.9454,1806,201670.6996,596042.0041,330.0343,337.3186
2024-11-15,2024-11-15,Friday,MGK,Buy_on_Dip,2,330.5723,330.5723,True,330.5723,1,1,330.5723,330.5723,1807,202001.2719,596372.0384,330.0343,337.3186
2024-11-20,2024-11-20,Wednesday,MGK,Buy_on_Dip,1,331.3509,331.3509,True,331.3509,1,1,331.3509,331.3509,1808,202332.6228,604323.0068,334.2495,334.6979
2024-11-21,2024-11-21,Thursday,MGK,Buy_on_Dip,1,330.907,330.907,True,330.907,1,1,330.907,330.907,1809,202663.5298,605432.4079,334.6779,334.2495
2024-11-27,2024-11-27,Wednesday,MGK,Buy_on_Dip,1,334.8234,334.8234,True,334.8234,1,1,334.8234,334.8234,1810,202998.3532,607787.1515,335.794,338.2055
2024-12-18,2024-12-18,Wednesday,MGK,Buy_on_Dip,1,352.2453,352.2453,True,352.2453,1,1,352.2453,352.2453,1811,203350.5985,622866.7227,343.9352,355.8033
2024-12-18,2024-12-18,Wednesday,MGK,Buy_on_Dip,2,348.6873,348.6873,True,348.6873,1,1,348.6873,348.6873,1812,203699.2858,623210.658,343.9352,355.8033
2024-12-18,2024-12-18,Wednesday,MGK,Buy_on_Dip,3,345.1292,345.1292,True,345.1292,1,1,345.1292,345.1292,1813,204044.415,623554.5932,343.9352,355.8033
2024-12-20,2024-12-20,Friday,MGK,Buy_on_Dip,1,340.851,340.851,True,340.851,1,1,340.851,340.851,1814,204385.266,631020.5046,347.8614,344.294
2024-12-27,2024-12-27,Friday,MGK,Buy_on_Dip,1,351.8819,351.8819,True,351.8819,1,1,351.8819,351.8819,1815,204737.1479,635246.0674,349.9978,355.4363
2024-12-27,2024-12-27,Friday,MGK,Buy_on_Dip,2,348.3276,348.3276,True,348.3276,1,1,348.3276,348.3276,1816,205085.4755,635596.0652,349.9978,355.4363
2024-12-30,2024-12-30,Monday,MGK,Buy_on_Dip,1,346.4979,346.4979,True,346.4979,1,1,346.4979,346.4979,1817,205431.9734,628639.0259,345.9763,349.9978
2024-12-31,2024-12-31,Tuesday,MGK,Buy_on_Dip,1,342.5166,342.5166,True,342.5166,1,1,342.5166,342.5166,1818,205774.49,622998.3296,342.6833,345.9763
2025-01-02,2025-01-02,Thursday,MGK,Buy_on_Dip,1,339.2565,339.2565,True,339.2565,1,1,339.2565,339.2565,1819,206113.7465,621761.8225,341.8152,342.6833
2025-01-07,2025-01-07,Tuesday,MGK,Buy_on_Dip,1,348.0192,348.0192,True,348.0192,1,1,348.0192,348.0192,1820,206461.7657,626571.38,344.27,351.5346
2025-01-07,2025-01-07,Tuesday,MGK,Buy_on_Dip,2,344.5039,344.5039,True,344.5039,1,1,344.5039,344.5039,1821,206806.2696,626915.65,344.27,351.5346
2025-01-10,2025-01-10,Friday,MGK,Buy_on_Dip,1,341.4398,341.4398,True,341.4398,1,1,341.4398,341.4398,1822,207147.7094,618641.9512,339.54,344.8887
2025-01-10,2025-01-10,Friday,MGK,Buy_on_Dip,2,337.9909,337.9909,True,337.9909,1,1,337.9909,337.9909,1823,207485.7003,618981.4912,339.54,344.8887
2025-01-13,2025-01-13,Monday,MGK,Buy_on_Dip,1,336.1446,336.1446,True,336.1446,1,1,336.1446,336.1446,1824,207821.8449,616099.3623,337.7738,339.54
2025-01-14,2025-01-14,Tuesday,MGK,Buy_on_Dip,1,334.396,334.396,True,334.396,1,1,334.396,334.396,1825,208156.2409,613577.9991,336.2071,337.7738
2025-01-27,2025-01-27,Monday,MGK,Buy_on_Dip,1,349.343,349.343,True,349.343,1,1,349.343,349.343,1826,208505.5839,626541.5134,343.1224,352.8717
2025-01-27,2025-01-27,Monday,MGK,Buy_on_Dip,2,345.8143,345.8143,True,345.8143,1,1,345.8143,345.8143,1827,208851.3982,626884.6358,343.1224,352.8717
2025-01-27,2025-01-27,Monday,MGK,Buy_on_Dip,3,342.2856,342.2856,True,342.2856,1,1,342.2856,342.2856,1828,209193.6838,627227.7582,343.1224,352.8717
2025-01-29,2025-01-29,Wednesday,MGK,Buy_on_Dip,1,347.6834,347.6834,True,347.6834,1,1,347.6834,347.6834,1829,209541.3672,638028.8557,348.8403,351.1953
2025-01-30,2025-01-30,Thursday,MGK,Buy_on_Dip,1,345.3519,345.3519,True,345.3519,1,1,345.3519,345.3519,1830,209886.7191,638816.0403,349.0798,348.8403
2025-02-03,2025-02-03,Monday,MGK,Buy_on_Dip,1,343.9688,343.9688,True,343.9688,1,1,343.9688,343.9688,1831,210230.6879,629919.8777,344.0305,347.4432
2025-02-03,2025-02-03,Monday,MGK,Buy_on_Dip,2,340.4944,340.4944,True,340.4944,1,1,340.4944,340.4944,1832,210571.1823,630263.9082,344.0305,347.4432
2025-02-07,2025-02-07,Friday,MGK,Buy_on_Dip,1,348.7306,348.7306,True,348.7306,1,1,348.7306,348.7306,1833,210919.9129,637796.344,347.9522,352.2531
2025-02-12,2025-02-12,Wednesday,MGK,Buy_on_Dip,1,347.4759,347.4759,True,347.4759,1,1,347.4759,347.4759,1834,211267.3888,642975.7847,350.5866,350.9857
2025-02-20,2025-02-20,Thursday,MGK,Buy_on_Dip,1,353.1564,353.1564,True,353.1564,1,1,353.1564,353.1564,1835,211620.5452,651474.8398,355.0272,356.7236
2025-02-21,2025-02-21,Friday,MGK,Buy_on_Dip,1,351.4769,351.4769,True,351.4769,1,1,351.4769,351.4769,1836,211972.0221,637447.7922,347.1938,355.0272
2025-02-21,2025-02-21,Friday,MGK,Buy_on_Dip,2,347.9266,347.9266,True,347.9266,1,1,347.9266,347.9266,1837,212319.9487,637794.986,347.1938,355.0272
2025-02-24,2025-02-24,Monday,MGK,Buy_on_Dip,1,343.7218,343.7218,True,343.7218,1,1,343.7218,343.7218,1838,212663.6705,631392.6566,343.5216,347.1938
2025-02-25,2025-02-25,Tuesday,MGK,Buy_on_Dip,1,340.0864,340.0864,True,340.0864,1,1,340.0864,340.0864,1839,213003.7569,624359.0763,339.5101,343.5216
2025-02-25,2025-02-25,Tuesday,MGK,Buy_on_Dip,2,336.6511,336.6511,True,336.6511,1,1,336.6511,336.6511,1840,213340.408,624698.5864,339.5101,343.5216
2025-02-27,2025-02-27,Thursday,MGK,Buy_on_Dip,1,337.3795,337.3795,True,337.3795,1,1,337.3795,337.3795,1841,213677.7875,610727.0295,331.7366,340.7874
2025-02-27,2025-02-27,Thursday,MGK,Buy_on_Dip,2,333.9716,333.9716,True,333.9716,1,1,333.9716,333.9716,1842,214011.7591,611058.7661,331.7366,340.7874
2025-03-03,2025-03-03,Monday,MGK,Buy_on_Dip,1,334.3071,334.3071,True,334.3071,1,1,334.3071,334.3071,1843,214346.0662,608024.9242,329.9104,337.684
2025-03-03,2025-03-03,Monday,MGK,Buy_on_Dip,2,330.9303,330.9303,True,330.9303,1,1,330.9303,330.9303,1844,214676.9965,608354.8346,329.9104,337.684
2025-03-03,2025-03-03,Monday,MGK,Buy_on_Dip,3,327.5534,327.5534,True,327.5534,1,1,327.5534,327.5534,1845,215004.5499,608684.745,329.9104,337.684
2025-03-04,2025-03-04,Tuesday,MGK,Buy_on_Dip,1,326.6113,326.6113,True,326.6113,1,1,326.6113,326.6113,1846,215331.1612,605054.1607,327.765,329.9104
2025-03-04,2025-03-04,Tuesday,MGK,Buy_on_Dip,2,323.3122,323.3122,True,323.3122,1,1,323.3122,323.3122,1847,215654.4734,605381.9257,327.765,329.9104
2025-03-06,2025-03-06,Thursday,MGK,Buy_on_Dip,1,329.2391,329.2391,True,329.2391,1,1,329.2391,329.2391,1848,215983.7125,596378.6104,322.7157,332.5648
2025-03-06,2025-03-06,Thursday,MGK,Buy_on_Dip,2,325.9135,325.9135,True,325.9135,1,1,325.9135,325.9135,1849,216309.626,596701.326,322.7157,332.5648
2025-03-06,2025-03-06,Thursday,MGK,Buy_on_Dip,3,322.5878,322.5878,True,322.5878,1,1,322.5878,322.5878,1850,216632.2138,597024.0417,322.7157,332.5648
2025-03-07,2025-03-07,Friday,MGK,Buy_on_Dip,1,319.4885,319.4885,True,319.4885,1,1,319.4885,319.4885,1851,216951.7023,598104.0361,323.1248,322.7157
2025-03-07,2025-03-07,Friday,MGK,Buy_on_Dip,2,316.2614,316.2614,True,316.2614,1,1,316.2614,316.2614,1852,217267.9637,598427.1609,323.1248,322.7157
2025-03-10,2025-03-10,Monday,MGK,Buy_on_Dip,1,319.8936,319.8936,True,319.8936,1,1,319.8936,319.8936,1853,217587.8573,574028.1057,309.7831,323.1248
2025-03-10,2025-03-10,Monday,MGK,Buy_on_Dip,2,316.6623,316.6623,True,316.6623,1,1,316.6623,316.6623,1854,217904.5196,574337.8889,309.7831,323.1248
2025-03-10,2025-03-10,Monday,MGK,Buy_on_Dip,3,313.4311,313.4311,True,313.4311,1,1,313.4311,313.4311,1855,218217.9507,574647.672,309.7831,323.1248
2025-03-10,2025-03-10,Monday,MGK,Buy_on_Dip,4,310.1998,310.1998,True,310.1998,1,1,310.1998,310.1998,1856,218528.1505,574957.4551,309.7831,323.1248
2025-03-10,2025-03-10,Monday,MGK,Buy_on_Dip,5,306.9686,306.9686,True,306.9686,1,1,306.9686,306.9686,1857,218835.1191,575267.2382,309.7831,323.1248
2025-03-11,2025-03-11,Tuesday,MGK,Buy_on_Dip,1,306.6853,306.6853,True,306.6853,1,1,306.6853,306.6853,1858,219141.8044,573945.4877,308.905,309.7831
2025-03-13,2025-03-13,Thursday,MGK,Buy_on_Dip,1,309.8861,309.8861,True,309.8861,1,1,309.8861,309.8861,1859,219451.6905,570303.0533,306.7795,313.0163
2025-03-13,2025-03-13,Thursday,MGK,Buy_on_Dip,2,306.7559,306.7559,True,306.7559,1,1,306.7559,306.7559,1860,219758.4464,570609.8328,306.7795,313.0163
2025-03-18,2025-03-18,Tuesday,MGK,Buy_on_Dip,1,311.5952,311.5952,True,311.5952,1,1,311.5952,311.5952,1861,220070.0416,577509.2252,310.322,314.7426
2025-03-18,2025-03-18,Tuesday,MGK,Buy_on_Dip,2,308.4477,308.4477,True,308.4477,1,1,308.4477,308.4477,1862,220378.4893,577819.5472,310.322,314.7426
2025-03-21,2025-03-21,Friday,MGK,Buy_on_Dip,1,311.0222,311.0222,True,311.0222,1,1,311.0222,311.0222,1863,220689.5115,588763.6603,316.0299,314.1638
2025-03-26,2025-03-26,Wednesday,MGK,Buy_on_Dip,1,322.225,322.225,True,322.225,1,1,322.225,322.225,1864,221011.7365,592985.7964,318.1254,325.4798
2025-03-26,2025-03-26,Wednesday,MGK,Buy_on_Dip,2,318.9702,318.9702,True,318.9702,1,1,318.9702,318.9702,1865,221330.7067,593303.9218,318.1254,325.4798
2025-03-28,2025-03-28,Friday,MGK,Buy_on_Dip,1,313.4706,313.4706,True,313.4706,1,1,313.4706,313.4706,1866,221644.1773,575056.2356,308.1759,316.637
2025-03-28,2025-03-28,Friday,MGK,Buy_on_Dip,2,310.3043,310.3043,True,310.3043,1,1,310.3043,310.3043,1867,221954.4816,575364.4115,308.1759,316.637
2025-03-31,2025-03-31,Monday,MGK,Buy_on_Dip,1,305.0941,305.0941,True,305.0941,1,1,305.0941,305.0941,1868,222259.5757,576381.6954,308.5555,308.1759
2025-03-31,2025-03-31,Monday,MGK,Buy_on_Dip,2,302.0124,302.0124,True,302.0124,1,1,302.0124,302.0124,1869,222561.5881,576690.2509,308.5555,308.1759
2025-04-02,2025-04-02,Wednesday,MGK,Buy_on_Dip,1,307.9225,307.9225,True,307.9225,1,1,307.9225,307.9225,1870,222869.5106,586394.9744,313.5802,311.0329
2025-04-03,2025-04-03,Thursday,MGK,Buy_on_Dip,1,310.4444,310.4444,True,310.4444,1,1,310.4444,310.4444,1871,223179.955,552411.7793,295.2495,313.5802
2025-04-03,2025-04-03,Thursday,MGK,Buy_on_Dip,2,307.3086,307.3086,True,307.3086,1,1,307.3086,307.3086,1872,223487.2636,552707.0288,295.2495,313.5802
2025-04-03,2025-04-03,Thursday,MGK,Buy_on_Dip,3,304.1728,304.1728,True,304.1728,1,1,304.1728,304.1728,1873,223791.4364,553002.2783,295.2495,313.5802
2025-04-03,2025-04-03,Thursday,MGK,Buy_on_Dip,4,301.037,301.037,True,301.037,1,1,301.037,301.037,1874,224092.4734,553297.5278,295.2495,313.5802
2025-04-03,2025-04-03,Thursday,MGK,Buy_on_Dip,5,297.9012,297.9012,True,297.9012,1,1,297.9012,297.9012,1875,224390.3746,553592.7773,295.2495,313.5802
2025-04-04,2025-04-04,Friday,MGK,Buy_on_Dip,1,292.297,292.297,True,292.297,1,1,292.297,292.297,1876,224682.6716,520642.7854,277.5281,295.2495
2025-04-04,2025-04-04,Friday,MGK,Buy_on_Dip,2,289.3445,289.3445,True,289.3445,1,1,289.3445,289.3445,1877,224972.0161,520920.3135,277.5281,295.2495
2025-04-04,2025-04-04,Friday,MGK,Buy_on_Dip,3,286.392,286.392,True,286.392,1,1,286.392,286.392,1878,225258.4081,521197.8417,277.5281,295.2495
2025-04-04,2025-04-04,Friday,MGK,Buy_on_Dip,4,283.4395,283.4395,True,283.4395,1,1,283.4395,283.4395,1879,225541.8476,521475.3698,277.5281,295.2495
2025-04-04,2025-04-04,Friday,MGK,Buy_on_Dip,5,280.487,280.487,True,280.487,1,1,280.487,280.487,1880,225822.3346,521752.8979,277.5281,295.2495
2025-04-04,2025-04-04,Friday,MGK,Buy_on_Dip,6,277.5345,277.5345,True,277.5345,1,1,277.5345,277.5345,1881,226099.8691,522030.4261,277.5281,295.2495
2025-04-07,2025-04-07,Monday,MGK,Buy_on_Dip,1,274.7529,274.7529,True,274.7529,1,1,274.7529,274.7529,1882,226374.622,522345.5161,277.5481,277.5281
2025-04-07,2025-04-07,Monday,MGK,Buy_on_Dip,2,271.9776,271.9776,True,271.9776,1,1,271.9776,271.9776,1883,226646.5996,522623.0642,277.5481,277.5281
2025-04-07,2025-04-07,Monday,MGK,Buy_on_Dip,3,269.2023,269.2023,True,269.2023,1,1,269.2023,269.2023,1884,226915.8019,522900.6123,277.5481,277.5281
2025-04-07,2025-04-07,Monday,MGK,Buy_on_Dip,4,266.427,266.427,True,266.427,1,1,266.427,266.427,1885,227182.2289,523178.1604,277.5481,277.5281
2025-04-07,2025-04-07,Monday,MGK,Buy_on_Dip,5,263.6517,263.6517,True,263.6517,1,1,263.6517,263.6517,1886,227445.8806,523455.7085,277.5481,277.5281
2025-04-08,2025-04-08,Tuesday,MGK,Buy_on_Dip,1,274.7726,274.7726,True,274.7726,1,1,274.7726,274.7726,1887,227720.6532,515872.7913,273.3825,277.5481
2025-04-08,2025-04-08,Tuesday,MGK,Buy_on_Dip,2,271.9971,271.9971,True,271.9971,1,1,271.9971,271.9971,1888,227992.6503,516146.1738,273.3825,277.5481
2025-04-08,2025-04-08,Tuesday,MGK,Buy_on_Dip,3,269.2217,269.2217,True,269.2217,1,1,269.2217,269.2217,1889,228261.872,516419.5563,273.3825,277.5481
2025-04-10,2025-04-10,Thursday,MGK,Buy_on_Dip,1,303.7491,303.7491,True,303.7491,1,1,303.7491,303.7491,1890,228565.6211,556435.5991,294.4104,306.8173
2025-04-10,2025-04-10,Thursday,MGK,Buy_on_Dip,2,300.681,300.681,True,300.681,1,1,300.681,300.681,1891,228866.3021,556730.0094,294.4104,306.8173
2025-04-10,2025-04-10,Thursday,MGK,Buy_on_Dip,3,297.6128,297.6128,True,297.6128,1,1,297.6128,297.6128,1892,229163.9149,557024.4198,294.4104,306.8173
2025-04-10,2025-04-10,Thursday,MGK,Buy_on_Dip,4,294.5446,294.5446,True,294.5446,1,1,294.5446,294.5446,1893,229458.4595,557318.8302,294.4104,306.8173
2025-04-10,2025-04-10,Thursday,MGK,Buy_on_Dip,5,291.4765,291.4765,True,291.4765,1,1,291.4765,291.4765,1894,229749.936,557613.2405,294.4104,306.8173
2025-04-10,2025-04-10,Thursday,MGK,Buy_on_Dip,6,288.4083,288.4083,True,288.4083,1,1,288.4083,288.4083,1895,230038.3443,557907.6509,294.4104,306.8173
2025-04-10,2025-04-10,Thursday,MGK,Buy_on_Dip,7,285.3401,285.3401,True,285.3401,1,1,285.3401,285.3401,1896,230323.6844,558202.0613,294.4104,306.8173
2025-04-11,2025-04-11,Friday,MGK,Buy_on_Dip,1,291.4663,291.4663,True,291.4663,1,1,291.4663,291.4663,1897,230615.1507,567914.6645,299.3752,294.4104
2025-04-16,2025-04-16,Wednesday,MGK,Buy_on_Dip,1,298.8538,298.8538,True,298.8538,1,1,298.8538,298.8538,1898,230914.0045,554145.6243,291.9629,301.8725
2025-04-16,2025-04-16,Wednesday,MGK,Buy_on_Dip,2,295.8351,295.8351,True,295.8351,1,1,295.8351,295.8351,1899,231209.8396,554437.5872,291.9629,301.8725
2025-04-16,2025-04-16,Wednesday,MGK,Buy_on_Dip,3,292.8164,292.8164,True,292.8164,1,1,292.8164,292.8164,1900,231502.656,554729.5502,291.9629,301.8725
2025-04-16,2025-04-16,Wednesday,MGK,Buy_on_Dip,4,289.7976,289.7976,True,289.7976,1,1,289.7976,289.7976,1901,231792.4536,555021.5131,291.9629,301.8725
2025-04-21,2025-04-21,Monday,MGK,Buy_on_Dip,1,289.2807,289.2807,True,289.2807,1,1,289.2807,289.2807,1902,232081.7343,540341.5529,284.0912,292.2027
2025-04-21,2025-04-21,Monday,MGK,Buy_on_Dip,2,286.3586,286.3586,True,286.3586,1,1,286.3586,286.3586,1903,232368.0929,540625.6441,284.0912,292.2027
