Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-04-07,44.303874587255045,44.303874587255045,43.66549021785082,43.68251419067383,20600,VGT,2006,4,14,Friday,43.9889,44.1506462097168,-1.06,0.35,-1.1,-1.06,1.1
2006-04-10,43.53782277530953,43.69954567443833,43.36758626481052,43.401634216308594,13300,VGT,2006,4,15,Monday,43.5016,43.68251419067383,-0.64,-0.33,-0.72,-0.64,0.72
2006-04-11,43.58036186354529,43.588872224169364,43.02709426027284,43.06965255737305,18800,VGT,2006,4,15,Tuesday,43.3165,43.401634216308594,-0.76,0.41,-0.86,-0.76,0.86
2006-04-12,43.09520411792474,43.26544060855844,43.07818014416227,43.180320739746094,13000,VGT,2006,4,15,Wednesday,43.1548,43.06965255737305,0.26,0.06,0.02,0.26,-0.02
2006-04-13,43.23138398913515,43.49524741204688,43.086681864675846,43.299476623535156,5400,VGT,2006,4,15,Thursday,43.2782,43.180320739746094,0.28,0.12,-0.22,0.28,0.22
2006-04-17,43.32501888500427,43.4867417502994,42.771751153378226,42.89942932128906,26800,VGT,2006,4,16,Monday,43.1207,43.299476623535156,-0.92,0.06,-1.22,-0.92,1.22
2006-04-18,43.07815977219625,43.8527323536373,43.07815977219625,43.82719802856445,6300,VGT,2006,4,16,Tuesday,43.4591,42.89942932128906,2.16,0.42,0.42,2.16,-0.42
2006-04-19,43.83572841128944,43.92935864197773,43.656981560152296,43.92084503173828,8600,VGT,2006,4,16,Wednesday,43.8357,43.82719802856445,0.21,0.02,-0.39,0.21,0.39
2006-04-20,43.810184190246865,44.261308021428405,43.810184190246865,44.01446533203125,16100,VGT,2006,4,16,Thursday,43.974,43.92084503173828,0.21,-0.25,-0.25,0.21,0.25
2006-04-21,44.12512903557568,44.12512903557568,43.41013839102042,43.571861267089844,146400,VGT,2006,4,16,Friday,43.8081,44.01446533203125,-1.01,0.25,-1.37,-1.01,1.37
2006-04-24,43.43566792285456,43.45269189429311,43.146266902380326,43.418643951416016,14600,VGT,2006,4,17,Monday,43.3633,43.571861267089844,-0.35,-0.31,-0.98,-0.35,0.98
2006-04-25,43.45269373540209,43.45269373540209,43.154782340081226,43.3079948425293,12900,VGT,2006,4,17,Tuesday,43.342,43.418643951416016,-0.25,0.08,-0.61,-0.25,0.61
2006-04-26,43.47822696890112,43.57185393593075,43.36757278442383,43.36757278442383,33900,VGT,2006,4,17,Wednesday,43.4463,43.3079948425293,0.14,0.39,0.14,0.14,-0.14
2006-04-27,43.20584715968263,44.0059575449483,43.20584715968263,43.852745056152344,19700,VGT,2006,4,17,Thursday,43.5676,43.36757278442383,1.12,-0.37,-0.37,1.12,0.37
2006-04-28,43.15476422161312,43.28243908872194,42.95899349445481,42.993038177490234,32300,VGT,2006,4,17,Friday,43.0973,43.852745056152344,-1.96,-1.59,-2.04,-1.96,2.04
2006-05-01,43.06115601132642,43.12924865913376,42.65259038350943,42.70365905761719,18300,VGT,2006,5,18,Monday,42.8867,42.993038177490234,-0.67,0.16,-0.79,-0.67,0.79
2006-05-02,42.89943745069738,42.95050612994663,42.71217696813996,42.780269622802734,93600,VGT,2006,5,18,Tuesday,42.8356,42.70365905761719,0.18,0.46,0.02,0.18,-0.02
2006-05-03,42.69512866438443,42.85685146817377,42.57596415138286,42.74620056152344,33300,VGT,2006,5,18,Wednesday,42.7185,42.780269622802734,-0.08,-0.2,-0.48,-0.08,0.48
2006-05-04,42.771741230681684,43.08667652561111,42.771741230681684,43.06965255737305,7300,VGT,2006,5,18,Thursday,42.925,42.74620056152344,0.76,0.06,0.06,0.76,-0.06
2006-05-05,43.25691553385224,43.333521771985,43.112216665707116,43.316497802734375,10000,VGT,2006,5,18,Friday,43.2548,43.06965255737305,0.57,0.43,0.1,0.57,-0.1
2006-05-08,43.11220986605105,43.38458683712153,43.11220986605105,43.32500457763672,13800,VGT,2006,5,19,Monday,43.2335,43.316497802734375,0.02,-0.47,-0.47,0.02,0.47
2006-05-09,43.11221717783116,43.22286810878945,42.98453903042986,43.1207275390625,17600,VGT,2006,5,19,Tuesday,43.1101,43.32500457763672,-0.47,-0.49,-0.79,-0.47,0.79
2006-05-10,43.00156375583893,43.00156375583893,42.51639198236905,42.52490234375,16900,VGT,2006,5,19,Wednesday,42.7611,43.1207275390625,-1.38,-0.28,-1.4,-1.38,1.4
2006-05-11,42.18443583157954,42.269552439689456,41.50348997873837,41.622657775878906,129800,VGT,2006,5,19,Thursday,41.895,42.52490234375,-2.12,-0.8,-2.4,-2.12,2.4
2006-05-12,41.299204242380625,41.554557285394445,41.154502128245724,41.20557403564453,61200,VGT,2006,5,19,Friday,41.3035,41.622657775878906,-1.0,-0.78,-1.12,-1.0,1.12
2006-05-15,41.25664617155489,41.25664617155489,40.70337853613543,41.07789611816406,183000,VGT,2006,5,20,Monday,41.0736,41.20557403564453,-0.31,0.12,-1.22,-0.31,1.22
2006-05-16,41.018311556767294,41.128965727064525,40.62677002739548,40.76295852661133,58400,VGT,2006,5,20,Tuesday,40.8843,41.07789611816406,-0.77,-0.15,-1.1,-0.77,1.1
2006-05-17,40.72040842980347,40.72040842980347,40.20970226664414,40.29481887817383,31800,VGT,2006,5,20,Wednesday,40.4863,40.76295852661133,-1.15,-0.1,-1.36,-1.15,1.36
2006-05-18,40.49910562742014,40.60124621654485,40.05649207855868,40.06500244140625,16000,VGT,2006,5,20,Thursday,40.3055,40.29481887817383,-0.57,0.51,-0.59,-0.57,0.59
2006-05-19,40.09054483816138,40.34590123280522,39.75858542151411,40.27780532836914,46500,VGT,2006,5,20,Friday,40.1182,40.06500244140625,0.53,0.06,-0.76,0.53,0.76
2006-05-22,40.12457782496132,40.17564973423989,39.66494038242488,40.01392364501953,109800,VGT,2006,5,21,Monday,39.9948,40.27780532836914,-0.66,-0.38,-1.52,-0.66,1.52
2006-05-23,40.26076172181915,40.465046088530464,39.65642547607422,39.65642547607422,15300,VGT,2006,5,21,Tuesday,40.0097,40.01392364501953,-0.89,0.62,-0.89,-0.89,0.89
2006-05-24,39.630904065253674,40.090538357936246,39.43513324213147,39.88625717163086,27000,VGT,2006,5,21,Wednesday,39.7607,39.65642547607422,0.58,-0.06,-0.56,0.58,0.56
2006-05-25,40.345896351698215,40.39696502685547,39.98839939064223,40.39696502685547,22100,VGT,2006,5,21,Thursday,40.2821,39.88625717163086,1.28,1.15,0.26,1.28,-0.26
2006-05-26,40.533145904541016,40.5586834842797,40.31184077774512,40.533145904541016,14600,VGT,2006,5,21,Friday,40.4842,40.39696502685547,0.34,0.34,-0.21,0.34,0.21
2006-05-30,40.150126323733666,40.150126323733666,39.716026306152344,39.716026306152344,12900,VGT,2006,5,22,Tuesday,39.9331,40.533145904541016,-2.02,-0.94,-2.02,-2.02,2.02
2006-05-31,39.91178616310002,40.0735122648399,39.66494345296371,39.79262161254883,26100,VGT,2006,5,22,Wednesday,39.8607,39.716026306152344,0.19,0.49,-0.13,0.19,0.13
2006-06-01,39.9032659746701,40.56718444824219,39.9032659746701,40.56718444824219,16400,VGT,2006,6,22,Thursday,40.2352,39.79262161254883,1.95,0.28,0.28,1.95,-0.28
2006-06-02,40.85660052057507,40.85660052057507,40.22672650054022,40.3629150390625,13700,VGT,2006,6,22,Friday,40.5757,40.56718444824219,-0.5,0.71,-0.84,-0.5,0.84
2006-06-05,40.17564870710519,40.32034757587641,39.58833312988281,39.58833312988281,13400,VGT,2006,6,23,Monday,39.9182,40.3629150390625,-1.92,-0.46,-1.92,-1.92,1.92
2006-06-06,39.62238745452414,39.62238745452414,39.256380172537455,39.56280517578125,14300,VGT,2006,6,23,Tuesday,39.516,39.58833312988281,-0.06,0.09,-0.84,-0.06,0.84
2006-06-07,39.622380551301646,39.74154508802594,39.06060255889421,39.1031608581543,24400,VGT,2006,6,23,Wednesday,39.3819,39.56280517578125,-1.16,0.15,-1.27,-1.16,1.27
2006-06-08,38.79674832075072,38.94995758488365,38.01366179200789,38.78823471069336,23700,VGT,2006,6,23,Thursday,38.6372,39.1031608581543,-0.81,-0.78,-2.79,-0.81,2.79
2006-06-09,38.99251199524437,39.128700508285796,38.59245681762695,38.59245681762695,15200,VGT,2006,6,23,Friday,38.8265,38.78823471069336,-0.5,0.53,-0.5,-0.5,0.5
2006-06-12,38.5584018946484,38.6094737954111,37.775318898225024,37.860435485839844,20800,VGT,2006,6,24,Monday,38.2009,38.59245681762695,-1.9,-0.09,-2.12,-1.9,2.12
2006-06-13,37.647651967118165,38.14133741368903,37.494439466250704,37.579559326171875,27200,VGT,2006,6,24,Tuesday,37.7157,37.860435485839844,-0.74,-0.56,-0.97,-0.74,0.97
2006-06-14,37.7838305255089,38.039183543907924,37.622107704820465,38.022159576416016,10600,VGT,2006,6,24,Wednesday,37.8668,37.579559326171875,1.18,0.54,0.11,1.18,-0.11
2006-06-15,38.32859337343314,39.06060791015625,38.09026426733372,39.06060791015625,90100,VGT,2006,6,24,Thursday,38.635,38.022159576416016,2.73,0.81,0.18,2.73,-0.18
2006-06-16,39.14571140385426,39.14571140385426,38.7030980725523,38.907379150390625,10900,VGT,2006,6,24,Friday,38.9755,39.06060791015625,-0.39,0.22,-0.92,-0.39,0.92
2006-06-19,38.94144828091756,39.026564901860894,38.58395457656644,38.669071197509766,20300,VGT,2006,6,25,Monday,38.8053,38.907379150390625,-0.61,0.09,-0.83,-0.61,0.83
2006-06-20,38.7371643740772,38.9584727867388,38.52436957182081,38.60948944091797,22000,VGT,2006,6,25,Tuesday,38.7074,38.669071197509766,-0.15,0.18,-0.37,-0.15,0.37
2006-06-21,38.81375334850555,39.48618540347094,38.81375334850555,39.25636672973633,88200,VGT,2006,6,25,Wednesday,39.0925,38.60948944091797,1.68,0.53,0.53,1.68,-0.53
2006-06-22,39.341502744495,39.341502744495,38.669070412917065,38.85633087158203,103000,VGT,2006,6,25,Thursday,39.0521,39.25636672973633,-1.02,0.22,-1.5,-1.02,1.5
2006-06-23,38.79673841023163,39.026553871220734,38.652036299138075,38.74566650390625,17000,VGT,2006,6,25,Friday,38.8052,38.85633087158203,-0.28,-0.15,-0.53,-0.28,0.53
2006-06-26,38.51585913612473,39.00103102459951,38.51585913612473,38.881866455078125,12000,VGT,2006,6,26,Monday,38.7287,38.74566650390625,0.35,-0.59,-0.59,0.35,0.59
2006-06-27,39.001024929132825,39.001024929132825,38.234962463378906,38.234962463378906,14400,VGT,2006,6,26,Tuesday,38.618,38.881866455078125,-1.66,0.31,-1.66,-1.66,1.66
2006-06-28,38.39669675319062,38.39669675319062,37.93705917572646,38.37116241455078,13200,VGT,2006,6,26,Wednesday,38.2754,38.234962463378906,0.36,0.42,-0.78,0.36,0.78
2006-06-29,38.541385873553644,39.50321909744653,38.541385873553644,39.426612854003906,24900,VGT,2006,6,26,Thursday,39.0032,38.37116241455078,2.75,0.44,0.44,2.75,-0.44
2006-06-30,39.42660470172377,39.55428283005813,39.154227725134184,39.349998474121094,24700,VGT,2006,6,26,Friday,39.3713,39.426612854003906,-0.19,-0.0,-0.69,-0.19,0.69
2006-07-03,39.17126756312469,39.767093658447266,39.17126756312469,39.767093658447266,35400,VGT,2006,7,27,Monday,39.4692,39.349998474121094,1.06,-0.45,-0.45,1.06,0.45
2006-07-05,39.27340811121724,39.27340811121724,38.881866455078125,38.881866455078125,84400,VGT,2006,7,27,Wednesday,39.0776,39.767093658447266,-2.23,-1.24,-2.23,-2.23,2.23
2006-07-06,39.01804807807572,39.23084284219111,38.89036992081033,38.966976165771484,19300,VGT,2006,7,27,Thursday,39.0266,38.881866455078125,0.22,0.35,0.02,0.22,-0.02
2006-07-07,38.57541961337899,38.83928618742909,38.37964889598279,38.49030303955078,9800,VGT,2006,7,27,Friday,38.5712,38.966976165771484,-1.22,-1.0,-1.51,-1.22,1.51
2006-07-10,38.575435950413876,38.60948389316043,37.78383914000457,37.90300369262695,14200,VGT,2006,7,28,Monday,38.2179,38.49030303955078,-1.53,0.22,-1.84,-1.53,1.84
2006-07-11,37.65616649941553,38.20943099100365,37.57956024710446,38.14133834838867,43200,VGT,2006,7,28,Tuesday,37.8966,37.90300369262695,0.63,-0.65,-0.85,0.63,0.85
2006-07-12,38.030675200551464,38.030675200551464,37.375267028808594,37.375267028808594,14000,VGT,2006,7,28,Wednesday,37.703,38.14133834838867,-2.01,-0.29,-2.01,-2.01,2.01
2006-07-13,37.05183626028758,37.528497867698036,36.813507080078125,36.813507080078125,12100,VGT,2006,7,28,Thursday,37.0518,37.375267028808594,-1.5,-0.87,-1.5,-1.5,1.5
2006-07-14,36.72837699358279,36.83051756955583,36.49855826240067,36.64325714111328,41400,VGT,2006,7,28,Friday,36.6752,36.813507080078125,-0.46,-0.23,-0.86,-0.46,0.86
2006-07-17,36.85604732252102,36.864560930205364,36.5921839301259,36.6943244934082,8400,VGT,2006,7,29,Monday,36.7518,36.64325714111328,0.14,0.58,-0.14,0.14,0.14
2006-07-18,36.94968056072348,36.94968056072348,36.200642125472434,36.82200241088867,54000,VGT,2006,7,29,Tuesday,36.7305,36.6943244934082,0.35,0.7,-1.35,0.35,1.35
2006-07-19,37.11140038917498,37.50294516827421,37.11140038917498,37.375267028808594,7200,VGT,2006,7,29,Wednesday,37.2753,36.82200241088867,1.5,0.79,0.79,1.5,-0.79
2006-07-20,37.60508959834609,37.60508959834609,36.822003206617794,36.83051681518555,13200,VGT,2006,7,29,Thursday,37.2157,37.375267028808594,-1.46,0.61,-1.48,-1.46,1.48
2006-07-21,36.40492550426331,36.481531742637564,36.17510678914054,36.260223388671875,18500,VGT,2006,7,29,Friday,36.3304,36.83051681518555,-1.55,-1.16,-1.78,-1.55,1.78
2006-07-24,36.54962668168107,36.92414753605352,36.4559997150783,36.90712356567383,42300,VGT,2006,7,30,Monday,36.7092,36.260223388671875,1.78,0.8,0.54,1.78,-0.54
2006-07-25,36.95820814153197,37.256122880952965,36.85606752226933,37.12844467163086,15200,VGT,2006,7,30,Tuesday,37.0497,36.90712356567383,0.6,0.14,-0.14,0.6,0.14
2006-07-26,36.97521895947425,37.41783248140509,36.87307837656424,37.162479400634766,18800,VGT,2006,7,30,Wednesday,37.1072,37.12844467163086,0.09,-0.41,-0.69,0.09,0.69
2006-07-27,37.40930849775585,37.5625209398291,36.98371910243892,36.99222946166992,78200,VGT,2006,7,30,Thursday,37.2369,37.162479400634766,-0.46,0.66,-0.48,-0.46,0.48
2006-07-28,37.205030102979244,37.809366361596936,37.205030102979244,37.70722579956055,26600,VGT,2006,7,30,Friday,37.4817,36.99222946166992,1.93,0.58,0.58,1.93,-0.58
2006-07-31,37.63913879701733,37.87746789303772,37.55401894344547,37.73276901245117,23800,VGT,2006,7,31,Monday,37.7008,37.70722579956055,0.07,-0.18,-0.41,0.07,0.41
2006-08-01,37.51998352257593,37.51998352257593,36.95820209112105,37.085880279541016,11600,VGT,2006,8,31,Tuesday,37.271,37.73276901245117,-1.71,-0.56,-2.05,-1.71,2.05
2006-08-02,37.35824255216123,37.613595580628456,37.22205405384605,37.43484878540039,7400,VGT,2006,8,31,Wednesday,37.4072,37.085880279541016,0.94,0.73,0.37,0.94,-0.37
2006-08-03,37.034798196414684,37.9030011973519,37.034798196414684,37.71574401855469,26700,VGT,2006,8,31,Thursday,37.4221,37.43484878540039,0.75,-1.07,-1.07,0.75,1.07
2006-08-04,38.01365740834539,38.056215712751836,37.307180463624896,37.554019927978516,15600,VGT,2006,8,31,Friday,37.7328,37.71574401855469,-0.43,0.79,-1.08,-0.43,1.08
2006-08-07,37.42634582519531,37.52848640738066,37.31569163375001,37.42634582519531,6600,VGT,2006,8,32,Monday,37.4242,37.554019927978516,-0.34,-0.34,-0.63,-0.34,0.63
2006-08-08,37.468916641601155,37.64766353185774,37.23058745459238,37.24760818481445,15500,VGT,2006,8,32,Tuesday,37.3987,37.42634582519531,-0.48,0.11,-0.52,-0.48,0.52
2006-08-09,37.83490391975932,38.14983921330256,37.40931445665065,37.43484878540039,17300,VGT,2006,8,32,Wednesday,37.7072,37.24760818481445,0.5,1.58,0.43,0.5,-0.43
2006-08-10,37.230567678730786,37.82639032976799,37.230567678730786,37.70722579956055,18600,VGT,2006,8,32,Thursday,37.4987,37.43484878540039,0.73,-0.55,-0.55,0.73,0.55
2006-08-11,37.53700776649914,37.53700776649914,37.25612027145292,37.34975051879883,7400,VGT,2006,8,32,Friday,37.42,37.70722579956055,-0.95,-0.45,-1.2,-0.95,1.2
2006-08-14,37.741276299363776,38.175376152745784,37.69020439138172,37.8178825378418,8500,VGT,2006,8,33,Monday,37.8562,37.34975051879883,1.25,1.05,0.91,1.25,-0.91
2006-08-15,38.30306507838568,38.84781926220415,38.277530740703895,38.83079528808594,13600,VGT,2006,8,33,Tuesday,38.5648,37.8178825378418,2.68,1.28,1.22,2.68,-1.22
2006-08-16,39.04357562293014,39.65642547607422,38.97548299868628,39.65642547607422,45100,VGT,2006,8,33,Wednesday,39.333,38.83079528808594,2.13,0.55,0.37,2.13,-0.37
2006-08-17,39.69898963173075,40.05648651449515,39.66494169108836,39.82666778564453,15400,VGT,2006,8,33,Thursday,39.8118,39.65642547607422,0.43,0.11,0.02,0.43,-0.02
2006-08-18,39.681966894894884,40.07351173047257,39.4095898552698,39.9883918762207,12900,VGT,2006,8,33,Friday,39.7884,39.82666778564453,0.41,-0.36,-1.05,0.41,1.05
2006-08-21,39.69048081983871,39.69899118183644,39.49471002398632,39.64792251586914,16300,VGT,2006,8,34,Monday,39.633,39.9883918762207,-0.85,-0.74,-1.23,-0.85,1.23
2006-08-22,39.75005744372632,39.94582821174696,39.4606564720893,39.622379302978516,8700,VGT,2006,8,34,Tuesday,39.6947,39.64792251586914,-0.06,0.26,-0.47,-0.06,0.47
2006-08-23,39.767071916308915,39.911770744079774,39.213804434503224,39.38404083251953,14500,VGT,2006,8,34,Wednesday,39.5692,39.622379302978516,-0.6,0.37,-1.03,-0.6,1.03
2006-08-24,39.52876055023799,39.58834283398304,39.22233876825957,39.486202239990234,36600,VGT,2006,8,34,Thursday,39.4564,39.38404083251953,0.26,0.37,-0.41,0.26,0.41
2006-08-25,39.392551496140925,39.85218880024539,39.392551496140925,39.6649284362793,8500,VGT,2006,8,34,Friday,39.5756,39.486202239990234,0.45,-0.24,-0.24,0.45,0.24
2006-08-28,39.622385408342566,40.01392700471599,39.622385408342566,39.99690628051758,15400,VGT,2006,8,35,Monday,39.8139,39.6649284362793,0.84,-0.11,-0.11,0.84,0.11
2006-08-29,39.962861797957714,40.345893065393184,39.75006701015921,40.337379455566406,61300,VGT,2006,8,35,Tuesday,40.0991,39.99690628051758,0.85,-0.09,-0.62,0.85,0.62
2006-08-30,40.277792311585976,40.754453747619024,40.277792311585976,40.72891616821289,20500,VGT,2006,8,35,Wednesday,40.5097,40.337379455566406,0.97,-0.15,-0.15,0.97,0.15
2006-08-31,40.66932626159814,40.79700439369449,40.541651376491565,40.59272003173828,17400,VGT,2006,8,35,Thursday,40.6502,40.72891616821289,-0.33,-0.15,-0.46,-0.33,0.46
2006-09-01,40.711912254257065,40.797028895447205,40.52465174724868,40.68637466430664,14200,VGT,2006,9,35,Friday,40.68,40.59272003173828,0.23,0.29,-0.17,0.23,0.17
2006-09-05,40.54165699594178,40.92468819833275,40.41397884614805,40.89064025878906,33100,VGT,2006,9,36,Tuesday,40.6927,40.68637466430664,0.5,-0.36,-0.67,0.5,0.67
2006-09-06,40.50761137994204,40.55016968331771,40.073511490325494,40.11606979370117,21100,VGT,2006,9,36,Wednesday,40.3118,40.89064025878906,-1.89,-0.94,-2.0,-1.89,2.0
2006-09-07,39.9203051183454,40.18416858790576,39.64792803861094,39.88625717163086,17800,VGT,2006,9,36,Thursday,39.9097,40.11606979370117,-0.57,-0.49,-1.17,-0.57,1.17
2006-09-08,40.00540194706211,40.23522060320523,39.903261404439384,40.209686279296875,8800,VGT,2006,9,36,Friday,40.0884,39.88625717163086,0.81,0.3,0.04,0.81,-0.04
2006-09-11,40.04798141503485,40.72892413761425,40.04798141503485,40.52464294433594,27400,VGT,2006,9,37,Monday,40.3374,40.209686279296875,0.78,-0.4,-0.4,0.78,0.4
2006-09-12,40.831045942528974,41.45240604443809,40.831045942528974,41.35026550292969,39900,VGT,2006,9,37,Tuesday,41.1162,40.52464294433594,2.04,0.76,0.76,2.04,-0.76
2006-09-13,41.31623280553072,41.520513963860076,41.19706825534018,41.48646926879883,23700,VGT,2006,9,37,Wednesday,41.3801,41.35026550292969,0.33,-0.08,-0.37,0.33,0.37
2006-09-14,41.32473733024592,41.62265191063097,41.32473733024592,41.58860397338867,10600,VGT,2006,9,37,Thursday,41.4652,41.48646926879883,0.25,-0.39,-0.39,0.25,0.39
2006-09-15,41.95461473993203,42.04824495179521,41.61414183260961,41.656700134277344,22800,VGT,2006,9,37,Friday,41.8184,41.58860397338867,0.16,0.88,0.06,0.16,-0.06
2006-09-18,41.70776390159871,42.014188808965535,41.6226473148811,41.71627426147461,22600,VGT,2006,9,38,Monday,41.7652,41.656700134277344,0.14,0.12,-0.08,0.14,0.08
2006-09-19,41.733321235669365,41.75034521179608,41.08642637781129,41.44392013549805,29400,VGT,2006,9,38,Tuesday,41.5035,41.71627426147461,-0.65,0.04,-1.51,-0.65,1.51
2006-09-20,41.94609277337472,42.141863519629936,41.886510513514,42.116329193115234,31600,VGT,2006,9,38,Wednesday,42.0227,41.44392013549805,1.62,1.21,1.07,1.62,-1.07
2006-09-21,42.184436292703985,42.184436292703985,41.55456234603779,41.639678955078125,22800,VGT,2006,9,38,Thursday,41.8908,42.116329193115234,-1.13,0.16,-1.33,-1.13,1.33
2006-09-22,41.452415173334636,41.46943914183337,41.06938399958815,41.248130798339844,15200,VGT,2006,9,38,Friday,41.3098,41.639678955078125,-0.94,-0.45,-1.37,-0.94,1.37
2006-09-25,41.460937145299575,42.04825285851968,41.248142349956844,41.9971809387207,22200,VGT,2006,9,39,Monday,41.6886,41.248130798339844,1.82,0.52,0.0,1.82,-0.0
2006-09-26,41.98015566243321,42.26104634212269,41.80140881917126,42.244022369384766,18900,VGT,2006,9,39,Tuesday,42.0717,41.9971809387207,0.59,-0.04,-0.47,0.59,0.47
2006-09-27,42.28658627495147,42.405750852899196,41.954626880099596,42.20998001098633,20600,VGT,2006,9,39,Wednesday,42.2142,42.244022369384766,-0.08,0.1,-0.69,-0.08,0.69
2006-09-28,42.18444284233407,42.363189697265625,42.00569274041151,42.363189697265625,13100,VGT,2006,9,39,Thursday,42.2291,42.20998001098633,0.36,-0.06,-0.48,0.36,0.48
2006-09-29,42.320627624460286,42.41425784881381,42.0908088684082,42.0908088684082,48500,VGT,2006,9,39,Friday,42.2291,42.363189697265625,-0.64,-0.1,-0.64,-0.64,0.64
2006-10-02,42.06526440519354,42.31210709320221,41.86098326455823,41.903541564941406,10600,VGT,2006,10,40,Monday,42.0355,42.0908088684082,-0.44,-0.06,-0.55,-0.44,0.55
2006-10-03,41.58009489458796,42.056756326929154,41.5205126214191,41.946102142333984,27000,VGT,2006,10,40,Tuesday,41.7759,41.903541564941406,0.1,-0.77,-0.91,0.1,0.91
