Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2018-04-18,89.078081886492,89.54096943978858,88.43003507401465,89.28175354003906,21043300,MSFT,2018,4,16,Wednesday,89.0827,88.939208984375,0.39,0.16,-0.57,0.39,0.57
2018-04-19,89.28172656526344,89.86496216348633,88.26336860520561,88.9762191772461,23552500,MSFT,2018,4,16,Thursday,89.0966,89.28175354003906,-0.34,-0.0,-1.14,-0.34,1.14
2018-04-20,88.79108998712985,88.97624217512356,87.06914779899617,87.9486312866211,31154400,MSFT,2018,4,16,Friday,88.1963,88.9762191772461,-1.15,-0.21,-2.14,-1.15,2.14
2018-04-23,88.63368040347088,89.14285938611302,87.60606977530323,88.27262878417969,22331800,MSFT,2018,4,17,Monday,88.4138,87.9486312866211,0.37,0.78,-0.39,0.37,0.39
2018-04-24,89.09658931022155,89.30952068062423,85.55087621774123,86.20817565917969,34524800,MSFT,2018,4,17,Tuesday,87.5413,88.27262878417969,-2.34,0.93,-3.08,-2.34,3.08
2018-04-25,86.37481245816404,86.37481245816404,83.57896793378647,85.45829010009766,33729300,MSFT,2018,4,17,Wednesday,85.4467,86.20817565917969,-0.87,0.19,-3.05,-0.87,3.05
2018-04-26,86.60625800185328,88.08749665639012,86.18965499510341,87.26355743408203,42529000,MSFT,2018,4,17,Thursday,87.0367,85.45829010009766,2.11,1.34,0.86,2.11,-0.86
2018-04-27,90.35564987707102,90.63338523701438,86.93954450314784,88.70777130126953,48272800,MSFT,2018,4,17,Friday,89.1591,87.26355743408203,1.66,3.54,-0.37,1.66,0.37
2018-04-30,89.17992425417712,89.24472823386756,86.23595891676122,86.5784912109375,41523600,MSFT,2018,4,18,Monday,87.8098,88.70777130126953,-2.4,0.53,-2.79,-2.4,2.79
2018-05-01,86.29149307059552,88.21710690338422,85.90266923794682,87.9486312866211,31408900,MSFT,2018,5,18,Tuesday,87.09,86.5784912109375,1.58,-0.33,-0.78,1.58,0.78
2018-05-02,87.93938778011153,88.10602760528653,86.27299659146614,86.56924438476562,27471000,MSFT,2018,5,18,Wednesday,87.2219,87.9486312866211,-1.57,-0.01,-1.91,-1.57,1.91
2018-05-03,86.06007345447402,87.88385197672912,85.58792606056055,87.08768463134766,31142500,MSFT,2018,5,18,Thursday,86.6549,86.56924438476562,0.6,-0.59,-1.13,0.6,1.13
2018-05-04,86.39331875732033,88.29116024556687,86.02300736167436,88.09674835205078,22531300,MSFT,2018,5,18,Friday,87.2011,87.08768463134766,1.16,-0.8,-1.22,1.16,1.22
2018-05-07,88.10598238097275,89.53167636164584,88.04117843017401,89.07804870605469,24242000,MSFT,2018,5,19,Monday,88.6892,88.09674835205078,1.11,0.01,-0.06,1.11,0.06
2018-05-08,88.73553343494444,89.02252849140412,88.00417032832593,88.69850158691406,23484600,MSFT,2018,5,19,Tuesday,88.6152,89.07804870605469,-0.43,-0.38,-1.21,-0.43,1.21
2018-05-09,88.88363522290751,89.77237813031334,87.99489231550169,89.7446060180664,27327400,MSFT,2018,5,19,Wednesday,89.0989,88.69850158691406,1.18,0.21,-0.79,1.18,0.79
2018-05-10,90.22601336393761,90.67964104934782,89.84644935948049,90.64261627197266,22388100,MSFT,2018,5,19,Thursday,90.3487,89.7446060180664,1.0,0.54,0.11,1.0,-0.11
2018-05-11,90.54079481732829,90.60559878265128,89.83720386303396,90.44821166992188,16778300,MSFT,2018,5,19,Friday,90.358,90.64261627197266,-0.21,-0.11,-0.89,-0.21,0.89
2018-05-14,90.65190257000029,91.3647534032405,90.08717915362702,90.75373840332031,19454100,MSFT,2018,5,20,Monday,90.7144,90.44821166992188,0.34,0.23,-0.4,0.34,0.4
2018-05-15,90.02233372556998,90.58705688192795,89.18913504708276,90.09639739990234,24594000,MSFT,2018,5,20,Tuesday,89.9737,90.75373840332031,-0.72,-0.81,-1.72,-0.72,1.72
2018-05-16,90.5241195923327,90.56131194687562,89.83607876757922,90.32886505126953,17384700,MSFT,2018,5,20,Wednesday,90.3126,90.09639739990234,0.26,0.47,-0.29,0.26,0.29
2018-05-17,89.96626529554038,90.69149861053785,89.10156239833934,89.42698669433594,17246700,MSFT,2018,5,20,Thursday,89.7966,90.32886505126953,-1.0,-0.4,-1.36,-1.0,1.36
2018-05-18,89.26891320846556,90.12431613387113,89.26891320846556,89.5943374633789,17865800,MSFT,2018,5,20,Friday,89.5641,89.42698669433594,0.19,-0.18,-0.18,0.19,0.18
2018-05-21,90.1894202809165,91.12850798348468,90.00346555081428,90.7472915649414,19422500,MSFT,2018,5,21,Monday,90.5172,89.5943374633789,1.29,0.66,0.46,1.29,-0.46
2018-05-22,90.82164365063565,91.27723754123569,90.37534252759785,90.65428161621094,15441200,MSFT,2018,5,21,Tuesday,90.7821,90.7472915649414,-0.1,0.08,-0.41,-0.1,0.41
2018-05-23,89.91978893752174,91.7979645093561,89.5571722160355,91.73287963867188,21251200,MSFT,2018,5,21,Wednesday,90.752,90.65428161621094,1.19,-0.81,-1.21,1.19,1.21
2018-05-24,91.79796413115676,91.993218742405,90.0127659399806,91.4074478149414,26649300,MSFT,2018,5,21,Thursday,91.3028,91.73287963867188,-0.35,0.07,-1.88,-0.35,1.88
2018-05-25,91.39813346519306,92.03038938298894,90.98902460846713,91.45391845703125,18363900,MSFT,2018,5,21,Friday,91.4679,91.4074478149414,0.05,-0.01,-0.46,0.05,0.46
2018-05-29,90.97041734665734,91.93739732281857,90.403253424609,91.12848663330078,28671000,MSFT,2018,5,22,Tuesday,91.1099,91.45391845703125,-0.36,-0.53,-1.15,-0.36,1.15
2018-05-30,91.40740848074185,92.28141101627547,91.03549914909976,92.00247192382812,22158500,MSFT,2018,5,22,Wednesday,91.6817,91.12848663330078,0.96,0.31,-0.1,0.96,0.1
2018-05-31,92.31862388056352,92.96947244926574,91.68636794508821,91.90021514892578,34140900,MSFT,2018,5,22,Thursday,92.2187,92.00247192382812,-0.11,0.34,-0.34,-0.11,0.34
2018-06-01,92.30932120688342,93.77838746719351,92.20704399295569,93.71330261230469,28655600,MSFT,2018,6,22,Friday,93.002,91.90021514892578,1.97,0.45,0.33,1.97,-0.33
2018-06-04,94.15030014871749,94.70817132426096,93.76908380430405,94.53150939941406,27281600,MSFT,2018,6,23,Monday,94.2898,93.71330261230469,0.87,0.47,0.06,0.87,-0.06
2018-06-05,94.83835270184635,95.14518436896222,94.40135131420574,95.0150146484375,23514400,MSFT,2018,6,23,Tuesday,94.85,94.53150939941406,0.51,0.32,-0.14,0.51,0.14
2018-06-06,95.28464491374798,95.39621489577435,94.74536635489702,95.29393768310547,21122900,MSFT,2018,6,23,Wednesday,95.18,95.0150146484375,0.29,0.28,-0.28,0.29,0.28
2018-06-07,95.44271003387142,95.47990239358906,93.332087955629,93.79698181152344,28232200,MSFT,2018,6,23,Thursday,94.5129,95.29393768310547,-1.57,0.16,-2.06,-1.57,2.06
2018-06-08,93.99222991996892,94.79184786464957,93.48085096986085,94.49431610107422,22165100,MSFT,2018,6,23,Friday,94.1898,93.79698181152344,0.74,0.21,-0.34,0.74,0.34
2018-06-11,93.91787812821549,94.45714972107343,93.60174655225997,93.95507049560547,23490900,MSFT,2018,6,24,Monday,93.983,94.49431610107422,-0.57,-0.61,-0.94,-0.57,0.94
2018-06-12,94.00152280343653,94.32694703729231,93.67609856958074,94.19677734375,18325200,MSFT,2018,6,24,Tuesday,94.0503,93.95507049560547,0.26,0.05,-0.3,0.26,0.3
2018-06-13,94.577983517561,94.84762273777014,93.49942663672445,93.7690658569336,29492900,MSFT,2018,6,24,Wednesday,94.1735,94.19677734375,-0.45,0.4,-0.74,-0.45,0.74
2018-06-14,94.5129036300941,94.86622033695957,93.90854031821391,94.2990493774414,25691800,MSFT,2018,6,24,Thursday,94.3967,93.7690658569336,0.57,0.79,0.15,0.57,-0.15
2018-06-15,94.38275919372553,94.40135182802267,93.0438625253635,93.09964752197266,65738600,MSFT,2018,6,24,Friday,93.7319,94.2990493774414,-1.27,0.09,-1.33,-1.27,1.33
2018-06-18,92.98805571227611,94.01082060788785,92.43947736402608,93.77837371826172,23586000,MSFT,2018,6,25,Monday,93.3042,93.09964752197266,0.73,-0.12,-0.71,0.73,0.71
2018-06-19,92.65333162371721,93.90854340895507,92.5138620711983,93.77837371826172,28653100,MSFT,2018,6,25,Tuesday,93.2135,93.77837371826172,0.0,-1.2,-1.35,0.0,1.35
2018-06-20,94.25256685555684,95.32181686714895,94.02011996717314,94.71746063232422,26180800,MSFT,2018,6,25,Wednesday,94.578,93.77837371826172,1.0,0.51,0.26,1.0,-0.26
2018-06-21,94.9127295090178,95.26604627901081,93.79698001995216,94.03872680664062,23198200,MSFT,2018,6,25,Thursday,94.5036,94.71746063232422,-0.72,0.21,-0.97,-0.72,0.97
2018-06-22,93.35999298095703,93.69471005046775,92.63475256481699,93.35999298095703,38923100,MSFT,2018,6,25,Friday,93.2624,94.03872680664062,-0.72,-0.72,-1.49,-0.72,1.49
2018-06-25,92.97877804688429,93.08105527023329,90.46835387710554,91.48181915283203,35433300,MSFT,2018,6,26,Monday,92.0025,93.35999298095703,-2.01,-0.41,-3.1,-2.01,3.1
2018-06-26,91.88162052056566,93.05315501250813,91.8165356651087,92.12336730957031,26897200,MSFT,2018,6,26,Tuesday,92.2187,91.48181915283203,0.7,0.44,0.37,0.7,-0.37
2018-06-27,92.58825008222333,92.99735179883645,90.56131284860709,90.69148254394531,31298400,MSFT,2018,6,26,Wednesday,91.7096,92.12336730957031,-1.55,0.5,-1.7,-1.55,1.7
2018-06-28,90.54270639270423,92.15124192795999,90.43113642997572,91.70494079589844,26650700,MSFT,2018,6,26,Thursday,91.2075,90.69148254394531,1.12,-0.16,-0.29,1.12,0.29
2018-06-29,91.98388733838149,92.8950823055031,91.42601619841882,91.68635559082031,28053200,MSFT,2018,6,26,Friday,91.9978,91.70494079589844,-0.02,0.3,-0.3,-0.02,0.3
2018-07-02,91.21216227399039,93.03454512139638,91.11918493259837,92.9880599975586,19564500,MSFT,2018,7,27,Monday,92.0885,91.68635559082031,1.42,-0.52,-0.62,1.42,0.62
2018-07-03,93.4250864129627,93.56454891567273,91.99321227082021,92.09548950195312,14670300,MSFT,2018,7,27,Tuesday,92.7696,92.9880599975586,-0.96,0.47,-1.07,-0.96,1.07
2018-07-05,92.51386846621259,92.90437756528652,92.0768671485132,92.755615234375,18977400,MSFT,2018,7,27,Thursday,92.5627,92.09548950195312,0.72,0.45,-0.02,0.72,0.02
2018-07-06,92.87650045096184,94.30837447838604,92.67194600508442,94.05733489990234,19234600,MSFT,2018,7,27,Friday,93.4785,92.755615234375,1.4,0.13,-0.09,1.4,0.09
2018-07-09,94.5128978822771,95.07076894634876,94.14098147499084,94.6988525390625,18212000,MSFT,2018,7,28,Monday,94.6059,94.05733489990234,0.68,0.48,0.09,0.68,-0.09
2018-07-10,94.83832833784321,95.31252196577287,94.70815865075913,94.94990539550781,19293100,MSFT,2018,7,28,Tuesday,94.9522,94.6988525390625,0.27,0.15,0.01,0.27,-0.01
2018-07-11,94.04802247072448,95.15446495349093,94.00153025061195,94.81974792480469,19644600,MSFT,2018,7,28,Wednesday,94.5059,94.94990539550781,-0.14,-0.95,-1.0,-0.14,1.0
2018-07-12,95.55426896468613,97.07912716182979,95.51708370298773,96.87457275390625,24335900,MSFT,2018,7,28,Thursday,96.2563,94.81974792480469,2.17,0.77,0.74,2.17,-0.74
2018-07-13,97.04196162203347,98.18559671876648,96.78161506218781,98.02753448486328,24635200,MSFT,2018,7,28,Friday,97.5092,96.87457275390625,1.19,0.17,-0.1,1.19,0.1
2018-07-16,97.99963087933205,98.3901400342729,97.18141311425487,97.54403686523438,21786900,MSFT,2018,7,29,Monday,97.7788,98.02753448486328,-0.49,-0.03,-0.86,-0.49,0.86
2018-07-17,97.26508197123106,99.02237997799105,96.99544271441121,98.51099395751953,25901700,MSFT,2018,7,29,Tuesday,97.9485,97.54403686523438,0.99,-0.29,-0.56,0.99,0.56
2018-07-18,98.5016986039825,98.60397580539276,97.36735662013503,97.73927307128906,29493900,MSFT,2018,7,29,Wednesday,98.0531,98.51099395751953,-0.78,-0.01,-1.16,-0.78,1.16
2018-07-19,97.56263350273127,97.91595031069313,96.59565334577901,97.0698471069336,40171600,MSFT,2018,7,29,Thursday,97.286,97.73927307128906,-0.68,-0.18,-1.17,-0.68,1.17
2018-07-20,100.49144546440456,100.60301543637489,98.6318702652574,98.80852508544922,56004000,MSFT,2018,7,29,Friday,99.6337,97.0698471069336,1.79,3.52,1.61,1.79,-1.61
2018-07-23,98.83642420420033,100.54722997433173,98.67835492179674,100.38916778564453,29707000,MSFT,2018,7,30,Monday,99.6128,98.80852508544922,1.6,0.03,-0.13,1.6,0.13
2018-07-24,100.94706300252322,101.17950995676074,99.72904323230838,100.10095977783203,26316600,MSFT,2018,7,30,Tuesday,100.4891,100.38916778564453,-0.29,0.56,-0.66,-0.29,0.66
2018-07-25,100.37988459563071,103.34590978684614,100.04516043827711,103.04837799072266,30702100,MSFT,2018,7,30,Wednesday,101.7048,100.10095977783203,2.94,0.28,-0.06,2.94,0.06
2018-07-26,102.96468221132929,103.2064289861863,101.8117475134,101.92332458496094,31372100,MSFT,2018,7,30,Thursday,102.4765,103.04837799072266,-1.09,-0.08,-1.2,-1.09,1.2
2018-07-27,102.4440299658344,102.4440299658344,98.68768604038571,100.11956024169922,37005300,MSFT,2018,7,30,Friday,100.9238,101.92332458496094,-1.77,0.51,-3.17,-1.77,3.17
2018-07-30,99.66394643371282,99.98007084863401,97.40456202534573,97.97173309326172,34668300,MSFT,2018,7,31,Monday,98.7551,100.11956024169922,-2.15,-0.46,-2.71,-2.15,2.71
2018-07-31,99.01309098520835,99.22694527916845,97.98102606238832,98.63188171386719,27655200,MSFT,2018,7,31,Tuesday,98.7132,97.97173309326172,0.67,1.06,0.01,0.67,-0.01
2018-08-01,98.58539363951596,98.97590279060569,98.01822254657809,98.81784057617188,23628700,MSFT,2018,8,31,Wednesday,98.5993,98.63188171386719,0.19,-0.05,-0.62,0.19,0.62
2018-08-02,97.99963513404312,100.50075948198624,97.47894914446513,100.01727294921875,26104300,MSFT,2018,8,31,Thursday,98.9992,98.81784057617188,1.21,-0.83,-1.35,1.21,1.35
2018-08-03,100.23111472286737,100.4635616428242,99.31991967540115,100.45426177978516,18659600,MSFT,2018,8,31,Friday,100.1172,100.01727294921875,0.44,0.21,-0.7,0.44,0.7
2018-08-06,100.52863295214489,100.80756496228152,100.00794709786756,100.53792572021484,20265900,MSFT,2018,8,32,Monday,100.4705,100.45426177978516,0.08,0.07,-0.44,0.08,0.44
2018-08-07,100.93775111571206,101.43983732830925,100.57513447778918,101.23528289794922,16080200,MSFT,2018,8,32,Tuesday,101.047,100.53792572021484,0.69,0.4,0.04,0.69,-0.04
2018-08-08,101.65368212764207,102.0441912252833,101.12370346835282,101.80244445800781,15487500,MSFT,2018,8,32,Wednesday,101.656,101.23528289794922,0.56,0.41,-0.11,0.56,0.11
2018-08-09,102.00702573984118,102.42543453500207,101.90474850727199,101.96983337402344,13677200,MSFT,2018,8,32,Thursday,102.0768,101.80244445800781,0.16,0.2,0.1,0.16,-0.1
2018-08-10,101.73737959672778,101.98842627576065,100.77039943135999,101.34687042236328,18183700,MSFT,2018,8,32,Friday,101.4608,101.96983337402344,-0.61,-0.23,-1.18,-0.61,1.18
2018-08-13,101.56999238107916,101.88612384429794,100.51003511647518,100.61231231689453,18472500,MSFT,2018,8,33,Monday,101.1446,101.34687042236328,-0.72,0.22,-0.83,-0.72,0.83
2018-08-14,100.93775074931769,102.0442003856758,100.45426426508126,101.86753845214844,16788300,MSFT,2018,8,33,Tuesday,101.3259,100.61231231689453,1.25,0.32,-0.16,1.25,0.16
2018-08-15,101.260863816933,101.72754676379823,99.70214448344713,100.48617553710938,29982800,MSFT,2018,8,33,Wednesday,100.7942,101.86753845214844,-1.36,-0.6,-2.13,-1.36,2.13
2018-08-16,101.08352365381654,101.60620624721534,100.15015781073797,100.46749877929688,21384300,MSFT,2018,8,33,Thursday,100.8268,100.48617553710938,-0.02,0.59,-0.33,-0.02,0.33
2018-08-17,100.20614978497699,100.71016815604376,99.58079642719653,100.41149139404297,18061500,MSFT,2018,8,33,Friday,100.2272,100.46749877929688,-0.06,-0.26,-0.88,-0.06,0.88
2018-08-20,100.34614803178563,100.71016008376549,99.3847825036842,99.74879455566406,17914200,MSFT,2018,8,34,Monday,100.0475,100.41149139404297,-0.66,-0.07,-1.02,-0.66,1.02
2018-08-21,99.79548044268707,100.19682806502534,98.7967792132895,98.91812133789062,22881900,MSFT,2018,8,34,Tuesday,99.4268,99.74879455566406,-0.83,0.05,-0.95,-0.83,0.95
2018-08-22,98.79676807301216,100.1874811150356,98.731432752139,99.92613983154297,18000600,MSFT,2018,8,34,Wednesday,99.4105,98.91812133789062,1.02,-0.12,-0.19,1.02,0.19
2018-08-23,100.01013839368493,100.9715039466096,99.74879713126059,100.39281463623047,18167700,MSFT,2018,8,34,Thursday,100.2808,99.92613983154297,0.47,0.08,-0.18,0.47,0.18
2018-08-24,100.49548165215508,101.32617654259708,100.39281085706538,101.17684173583984,17234000,MSFT,2018,8,34,Friday,100.8478,100.39281463623047,0.78,0.1,-0.0,0.78,0.0
2018-08-27,101.98887022931353,102.33421811313302,101.27951740132843,102.29688262939453,19662300,MSFT,2018,8,35,Monday,101.9749,101.17684173583984,1.11,0.8,0.1,1.11,-0.1
2018-08-28,102.61424891823866,103.1369315414428,102.47424260958994,102.91292572021484,19151500,MSFT,2018,8,35,Tuesday,102.7846,102.29688262939453,0.6,0.31,0.17,0.6,-0.17
2018-08-29,103.0902495270958,104.5649691967851,102.92224339863733,104.55563354492188,20818000,MSFT,2018,8,35,Wednesday,103.7833,102.91292572021484,1.6,0.17,0.01,1.6,-0.01
2018-08-30,104.22893130221294,105.1062972151327,104.01426120927353,104.49027252197266,22798700,MSFT,2018,8,35,Thursday,104.4599,104.55563354492188,-0.06,-0.31,-0.52,-0.06,0.52
2018-08-31,104.24762481122754,105.26499007932883,104.08894721884086,104.84497833251953,23222700,MSFT,2018,8,35,Friday,104.6116,104.49027252197266,0.34,-0.23,-0.38,0.34,0.38
2018-09-04,103.46359362971451,104.4996301985825,102.8755757613093,104.26628875732422,22634600,MSFT,2018,9,36,Tuesday,103.7763,104.84497833251953,-0.55,-1.32,-1.88,-0.55,1.88
2018-09-05,103.6129346948033,103.99561095230557,100.89683692341724,101.26084899902344,32872400,MSFT,2018,9,36,Wednesday,102.4416,104.26628875732422,-2.88,-0.63,-3.23,-2.88,3.23
2018-09-06,101.03685438247123,101.72754312524279,100.34616563969966,101.49420166015625,23477600,MSFT,2018,9,36,Thursday,101.1512,101.26084899902344,0.23,-0.22,-0.9,0.23,0.9
2018-09-07,101.01817539159478,101.47552260224334,100.08480966805836,100.99950408935547,22498600,MSFT,2018,9,36,Friday,100.8945,101.49420166015625,-0.49,-0.47,-1.39,-0.49,1.39
2018-09-10,101.58752673591283,102.33422219846096,101.13951515519649,102.09154510498047,20727900,MSFT,2018,9,37,Monday,101.7882,100.99950408935547,1.08,0.58,0.14,1.08,-0.14
2018-09-11,101.64351878090436,104.15426748948242,101.63418313069734,103.82759094238281,24301800,MSFT,2018,9,37,Tuesday,102.8149,102.09154510498047,1.7,-0.44,-0.45,1.7,0.45
2018-09-12,104.00494748247746,104.3969593947476,103.14625268769078,104.26628875732422,18891100,MSFT,2018,9,37,Wednesday,103.9536,103.82759094238281,0.42,0.17,-0.66,0.42,0.66
2018-09-13,104.64897743406675,106.15169696148534,104.64897743406675,105.38633728027344,26055600,MSFT,2018,9,37,Thursday,105.209,104.26628875732422,1.07,0.37,0.37,1.07,-0.37
2018-09-14,105.80634580579847,106.15169370931973,104.94765099387165,105.81568145751953,19122300,MSFT,2018,9,37,Friday,105.6803,105.38633728027344,0.41,0.4,-0.42,0.41,0.42
2018-09-17,106.1143605305746,106.12368906148268,104.40629940028981,104.66764068603516,20736500,MSFT,2018,9,38,Monday,105.328,105.81568145751953,-1.08,0.28,-1.33,-1.08,1.33
2018-09-18,104.71431368525974,106.1236909471456,104.27563061024273,105.66634368896484,22170900,MSFT,2018,9,38,Tuesday,105.195,104.66764068603516,0.95,0.04,-0.37,0.95,0.37
2018-09-19,105.51699982506216,105.76900544178172,103.64093269253937,104.25695037841797,21728400,MSFT,2018,9,38,Wednesday,104.796,105.66634368896484,-1.33,-0.14,-1.92,-1.33,1.92
2018-09-20,104.7982920743191,106.21701182344101,104.47161552715767,106.00233459472656,23714500,MSFT,2018,9,38,Thursday,105.3723,104.25695037841797,1.67,0.52,0.21,1.67,-0.21
2018-09-21,106.40369285123876,107.60773549328778,105.9463456390081,106.64636993408203,71229700,MSFT,2018,9,38,Friday,106.651,106.00233459472656,0.61,0.38,-0.05,0.61,0.05
2018-09-24,105.49834093868836,107.24373764262364,104.74231687853698,107.02906036376953,27334500,MSFT,2018,9,39,Monday,106.1284,106.64636993408203,0.36,-1.08,-1.79,0.36,1.79
2018-09-25,107.15040659637596,107.4304120896579,106.17036956734765,106.82372283935547,22668000,MSFT,2018,9,39,Tuesday,106.8937,107.02906036376953,-0.19,0.11,-0.8,-0.19,0.8
2018-09-26,106.84237988316579,107.39306226449162,106.16101974386513,106.3850326538086,19352000,MSFT,2018,9,39,Wednesday,106.6954,106.82372283935547,-0.41,0.02,-0.62,-0.41,0.62
2018-09-27,107.13172537102547,107.25306748246024,106.59037149805042,106.78638458251953,19091300,MSFT,2018,9,39,Thursday,106.9404,106.3850326538086,0.38,0.7,0.19,0.38,-0.19
2018-09-28,106.5810249664502,106.93570134693724,106.10500649502217,106.74903106689453,21647800,MSFT,2018,9,39,Friday,106.5927,106.78638458251953,-0.03,-0.19,-0.64,-0.03,0.64
2018-10-01,107.10371513763992,107.97174553209278,107.08505095670142,107.90641021728516,18883100,MSFT,2018,10,40,Monday,107.5167,106.74903106689453,1.08,0.33,0.31,1.08,-0.31
2018-10-02,107.61708760345863,108.12109890650211,106.81439238599461,107.47708129882812,20787200,MSFT,2018,10,40,Tuesday,107.5074,107.90641021728516,-0.4,-0.27,-1.01,-0.4,1.01
2018-10-03,107.72906896749026,108.43842890379497,107.27172176165611,107.4957275390625,16648000,MSFT,2018,10,40,Wednesday,107.7337,107.47708129882812,0.02,0.23,-0.19,0.02,0.19
2018-10-04,106.9730478691536,107.11305415414478,104.19161483491712,105.27432250976562,34821700,MSFT,2018,10,40,Thursday,105.888,107.4957275390625,-2.07,-0.49,-3.07,-2.07,3.07
2018-10-05,105.12497753353256,105.62899587231642,103.26758176134007,104.65829467773438,29068900,MSFT,2018,10,40,Friday,104.67,105.27432250976562,-0.59,-0.14,-1.91,-0.59,1.91
2018-10-08,104.21963131836752,104.56497211577215,102.05421577066913,103.4636001586914,29640600,MSFT,2018,10,41,Monday,103.5756,104.65829467773438,-1.14,-0.42,-2.49,-1.14,2.49
2018-10-09,103.7342831096332,105.54501519165046,103.41694212920605,104.77965545654297,26198600,MSFT,2018,10,41,Tuesday,104.369,103.4636001586914,1.27,0.26,-0.05,1.27,0.05
