Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2014-02-14,2.5895374920046286,2.6198332027499163,2.5620316864531465,2.600698709487915,47438400,TQQQ,2014,2,7,Friday,2.593,2.593125581741333,0.29,-0.14,-1.2,0.29,1.2
2014-02-18,2.6138535261242315,2.6553122754660685,2.5959147407018004,2.641359329223633,34646400,TQQQ,2014,2,8,Tuesday,2.6266,2.600698709487915,1.56,0.51,-0.18,1.56,0.18
2014-02-19,2.625812438779838,2.6433531879040686,2.5696048977786896,2.5835578441619873,68265600,TQQQ,2014,2,8,Wednesday,2.6056,2.641359329223633,-2.19,-0.59,-2.72,-2.19,2.72
2014-02-20,2.5895374934605515,2.636575828811248,2.55844388486703,2.6210291385650635,51321600,TQQQ,2014,2,8,Thursday,2.6014,2.5835578441619873,1.45,0.23,-0.97,1.45,0.97
2014-02-21,2.6457449679189624,2.6577038537865416,2.6022933000015738,2.607475757598877,41988000,TQQQ,2014,2,8,Friday,2.6283,2.6210291385650635,-0.52,0.94,-0.71,-0.52,0.71
2014-02-24,2.623420969746022,2.688398775502998,2.615049657571507,2.6533186435699463,49711200,TQQQ,2014,2,9,Monday,2.645,2.607475757598877,1.76,0.61,0.29,1.76,-0.29
2014-02-25,2.664081569790532,2.6796282583286826,2.618636982184626,2.6437511444091797,46492800,TQQQ,2014,2,9,Tuesday,2.6515,2.6533186435699463,-0.36,0.41,-1.31,-0.36,1.31
2014-02-26,2.66687223396319,2.6887975430435533,2.605482007221347,2.634981870651245,41464800,TQQQ,2014,2,9,Wednesday,2.649,2.6437511444091797,-0.33,0.87,-1.45,-0.33,1.45
2014-02-27,2.6377711841505596,2.695174651368512,2.6254142631323596,2.6868033409118652,43982400,TQQQ,2014,2,9,Thursday,2.6613,2.634981870651245,1.97,0.11,-0.36,1.97,0.36
2014-02-28,2.6872024801157446,2.7338430001230605,2.608272650073971,2.673250675201416,68359200,TQQQ,2014,2,9,Friday,2.6756,2.6868033409118652,-0.5,0.01,-2.92,-0.5,2.92
2014-03-03,2.600698732383529,2.6389677192444374,2.548477710318091,2.614651679992676,79279200,TQQQ,2014,3,10,Monday,2.6007,2.673250675201416,-2.19,-2.71,-4.67,-2.19,4.67
2014-03-04,2.703148448578659,2.7330461195309477,2.6971687775275255,2.71989107131958,54496800,TQQQ,2014,3,10,Tuesday,2.7133,2.614651679992676,4.02,3.38,3.16,4.02,-3.16
2014-03-05,2.7326471956313223,2.754970312654668,2.7147086385162456,2.7422144412994385,38532000,TQQQ,2014,3,10,Wednesday,2.7361,2.71989107131958,0.82,0.47,-0.19,0.82,0.19
2014-03-06,2.7585582924132437,2.765733670099696,2.703945632216035,2.7318503856658936,46401600,TQQQ,2014,3,10,Thursday,2.74,2.7422144412994385,-0.38,0.6,-1.4,-0.38,1.4
2014-03-07,2.761349203633672,2.766929698310765,2.6525216879406264,2.6927835941314697,66259200,TQQQ,2014,3,10,Friday,2.7184,2.7318503856658936,-1.43,1.08,-2.9,-1.43,2.9
2014-03-10,2.688399015188767,2.703945934699946,2.647738156914996,2.6983652114868164,37790400,TQQQ,2014,3,11,Monday,2.6846,2.6927835941314697,0.21,-0.16,-1.67,0.21,1.67
2014-03-11,2.71989141081944,2.7394239408859558,2.6413596044181316,2.66487979888916,59887200,TQQQ,2014,3,11,Tuesday,2.6914,2.6983652114868164,-1.24,0.8,-2.11,-1.24,2.11
2014-03-12,2.629799219946163,2.698762861453789,2.599104562367178,2.694777250289917,54806400,TQQQ,2014,3,11,Wednesday,2.6556,2.66487979888916,1.12,-1.32,-2.47,1.12,2.47
2014-03-13,2.7246751057252663,2.727863731731474,2.5440931260797526,2.5803682804107666,94207200,TQQQ,2014,3,11,Thursday,2.6443,2.694777250289917,-4.25,1.11,-5.59,-4.25,5.59
2014-03-14,2.552464110613509,2.588341223827158,2.524160410881795,2.5273499488830566,53659200,TQQQ,2014,3,11,Friday,2.5481,2.5803682804107666,-2.05,-1.08,-2.18,-2.05,2.18
2014-03-17,2.574388981210343,2.632590362058491,2.57159907586164,2.594719409942627,58471200,TQQQ,2014,3,12,Monday,2.5933,2.5273499488830566,2.67,1.86,1.75,2.67,-1.75
2014-03-18,2.6026924078784504,2.6959732288118157,2.601097524703534,2.687999725341797,56503200,TQQQ,2014,3,12,Tuesday,2.6469,2.594719409942627,3.6,0.31,0.25,3.6,-0.25
2014-03-19,2.6903914381247587,2.697965764160204,2.5911311796395986,2.6437511444091797,68222400,TQQQ,2014,3,12,Wednesday,2.6558,2.687999725341797,-1.65,0.09,-3.6,-1.65,3.6
2014-03-20,2.6190363300767565,2.6887978770955017,2.6022937047770016,2.6644809246063232,43819200,TQQQ,2014,3,12,Thursday,2.6437,2.6437511444091797,0.78,-0.93,-1.57,0.78,1.57
2014-03-21,2.7083304925167995,2.714709113614117,2.5548564984969397,2.5668156147003174,99153600,TQQQ,2014,3,12,Friday,2.6362,2.6644809246063232,-3.67,1.65,-4.11,-3.67,4.11
2014-03-24,2.598705819098711,2.6034895565188676,2.432075872548012,2.5022363662719727,133072800,TQQQ,2014,3,13,Monday,2.5341,2.5668156147003174,-2.52,1.24,-5.25,-2.52,5.25
2014-03-25,2.542498103689693,2.588341414542152,2.4639672152163508,2.5253565311431885,86258400,TQQQ,2014,3,13,Tuesday,2.53,2.5022363662719727,0.92,1.61,-1.53,0.92,1.53
2014-03-26,2.5644233702267036,2.5795711104565333,2.427291932665709,2.429285764694214,100665600,TQQQ,2014,3,13,Wednesday,2.5001,2.5253565311431885,-3.8,1.55,-3.88,-3.8,3.88
2014-03-27,2.419718335562742,2.4508119395427435,2.347165984673089,2.38623309135437,100996800,TQQQ,2014,3,13,Thursday,2.401,2.429285764694214,-1.77,-0.39,-3.38,-1.77,3.38
2014-03-28,2.4097522526237856,2.4795137895448445,2.3818475009946845,2.401779890060425,83220000,TQQQ,2014,3,13,Friday,2.4182,2.38623309135437,0.65,0.99,-0.18,0.65,0.18
2014-03-31,2.4563923722683096,2.4998438054334917,2.4484197829102814,2.449615716934204,81220800,TQQQ,2014,3,14,Monday,2.4636,2.401779890060425,1.99,2.27,1.94,1.99,-1.94
2014-04-01,2.4890811172523475,2.585550790459223,2.4862905279468848,2.582361936569214,89020800,TQQQ,2014,4,14,Tuesday,2.5358,2.449615716934204,5.42,1.61,1.5,5.42,-1.5
2014-04-02,2.6154484655238797,2.6218268576143435,2.5664160732421486,2.6026923656463623,81612000,TQQQ,2014,4,14,Wednesday,2.6016,2.582361936569214,0.79,1.28,-0.62,0.79,0.62
2014-04-03,2.6106647963443455,2.6214279768687607,2.4954588926533368,2.54130220413208,79809600,TQQQ,2014,4,14,Thursday,2.5672,2.6026923656463623,-2.36,0.31,-4.12,-2.36,4.12
2014-04-04,2.5863477437297973,2.5975098736964086,2.3168708653091428,2.339592933654785,185505600,TQQQ,2014,4,14,Friday,2.4601,2.54130220413208,-7.94,1.77,-8.83,-7.94,8.83
2014-04-07,2.2929529809637663,2.3555382445242206,2.221596542406719,2.269432783126831,156331200,TQQQ,2014,4,15,Monday,2.2849,2.339592933654785,-3.0,-1.99,-5.04,-3.0,5.04
2014-04-08,2.2778035734409827,2.340788683914553,2.252689638370508,2.332815408706665,121620000,TQQQ,2014,4,15,Tuesday,2.301,2.269432783126831,2.79,0.37,-0.74,2.79,0.74
2014-04-09,2.3575318327492045,2.455596173090337,2.339593044749251,2.452406406402588,110980800,TQQQ,2014,4,15,Wednesday,2.4013,2.332815408706665,5.13,1.06,0.29,5.13,-0.29
2014-04-10,2.4571898468671898,2.4575887957931104,2.2052525736930977,2.2259819507598877,161138400,TQQQ,2014,4,15,Thursday,2.3365,2.452406406402588,-9.23,0.2,-10.08,-9.23,10.08
2014-04-11,2.1649903413190397,2.2495006672877467,2.132700802395496,2.148247718811035,105938400,TQQQ,2014,4,15,Friday,2.1739,2.2259819507598877,-3.49,-2.74,-4.19,-3.49,4.19
2014-04-14,2.2012649738423486,2.2303656522119093,2.1362881029057212,2.196481466293335,140637600,TQQQ,2014,4,16,Monday,2.1911,2.148247718811035,2.25,2.47,-0.56,2.25,0.56
2014-04-15,2.2180082052007637,2.2550814824282077,2.0800809242016745,2.218407154083252,281025600,TQQQ,2014,4,16,Tuesday,2.1929,2.196481466293335,1.0,0.98,-5.3,1.0,5.3
2014-04-16,2.2754115801326504,2.30570819641478,2.221197651048733,2.3045122623443604,125707200,TQQQ,2014,4,16,Wednesday,2.2767,2.218407154083252,3.88,2.57,0.13,3.88,-0.13
2014-04-17,2.281790180950956,2.3411865725001144,2.262256741405987,2.305708408355713,88312800,TQQQ,2014,4,16,Thursday,2.2977,2.3045122623443604,0.05,-0.99,-1.83,0.05,1.83
2014-04-21,2.324045713139663,2.358327940144929,2.29095827970602,2.357928991317749,72124800,TQQQ,2014,4,17,Monday,2.3328,2.305708408355713,2.26,0.8,-0.64,2.26,0.64
2014-04-22,2.3802535137192913,2.4316775443110004,2.371084304595404,2.415731906890869,75160800,TQQQ,2014,4,17,Tuesday,2.3997,2.357928991317749,2.45,0.95,0.56,2.45,-0.56
2014-04-23,2.4141366319801847,2.4161304636121925,2.346767887307157,2.349956512451172,65683200,TQQQ,2014,4,17,Wednesday,2.3817,2.415731906890869,-2.72,-0.07,-2.85,-2.72,2.85
2014-04-24,2.46795284594576,2.468351794842231,2.341585725963231,2.4193196296691895,125388000,TQQQ,2014,4,17,Thursday,2.4243,2.349956512451172,2.95,5.02,-0.36,2.95,0.36
2014-04-25,2.37467180470321,2.383043115016563,2.285776700814944,2.3025193214416504,122373600,TQQQ,2014,4,17,Friday,2.3365,2.4193196296691895,-4.83,-1.85,-5.52,-4.83,5.52
2014-04-28,2.333214416455986,2.3746722551670008,2.216015593634798,2.3272347450256348,241041600,TQQQ,2014,4,18,Monday,2.3128,2.3025193214416504,1.07,1.33,-3.76,1.07,3.76
2014-04-29,2.3455722378057335,2.392212529638644,2.3116878167027033,2.3786585330963135,121816800,TQQQ,2014,4,18,Tuesday,2.357,2.3272347450256348,2.21,0.79,-0.67,2.21,0.67
2014-04-30,2.3491600969926365,2.4053678689401017,2.3280317721591115,2.3997862339019775,92037600,TQQQ,2014,4,18,Wednesday,2.3706,2.3786585330963135,0.89,-1.24,-2.13,0.89,2.13
2014-05-01,2.410549390015044,2.460379453417926,2.391813846391969,2.4213125705718994,71875200,TQQQ,2014,5,18,Thursday,2.421,2.3997862339019775,0.9,0.45,-0.33,0.9,0.33
2014-05-02,2.442440692956455,2.4575884324393,2.3898207288244375,2.409353256225586,75952800,TQQQ,2014,5,18,Friday,2.4248,2.4213125705718994,-0.49,0.87,-1.3,-0.49,1.3
2014-05-05,2.363909155631025,2.4452308650590324,2.3463695458385967,2.443636894226074,57895200,TQQQ,2014,5,19,Monday,2.3998,2.409353256225586,1.42,-1.89,-2.61,1.42,2.61
2014-05-06,2.432873774584896,2.436461577656203,2.346768553783923,2.3491601943969727,80822400,TQQQ,2014,5,19,Tuesday,2.3913,2.443636894226074,-3.87,-0.44,-3.96,-3.87,3.96
2014-05-07,2.367098647364797,2.3706862218283025,2.245913082704874,2.328031539916992,130953600,TQQQ,2014,5,19,Wednesday,2.3279,2.3491601943969727,-0.9,0.76,-4.4,-0.9,4.4
2014-05-08,2.304911559292834,2.4053677553695305,2.2881687078792945,2.320059299468994,109608000,TQQQ,2014,5,19,Thursday,2.3296,2.328031539916992,-0.34,-0.99,-1.71,-0.34,1.71
2014-05-09,2.317667574900392,2.351950037121222,2.271824262134045,2.3471662998199463,78237600,TQQQ,2014,5,19,Friday,2.3222,2.320059299468994,1.17,-0.1,-2.08,1.17,2.08
2014-05-12,2.389821275064644,2.4647646009871234,2.3830439329012525,2.461575746536255,63842400,TQQQ,2014,5,20,Monday,2.4248,2.3471662998199463,4.87,1.82,1.53,4.87,-1.53
2014-05-13,2.470344623400923,2.4958577351359015,2.45320396375564,2.466756820678711,58864800,TQQQ,2014,5,20,Tuesday,2.4715,2.461575746536255,0.21,0.36,-0.34,0.21,0.34
2014-05-14,2.446426472811697,2.4739325050236367,2.4125431889177245,2.4300827980041504,49320000,TQQQ,2014,5,20,Wednesday,2.4407,2.466756820678711,-1.49,-0.82,-2.2,-1.49,2.2
2014-05-15,2.4272916198352696,2.4404466668468454,2.326437628019828,2.3738749027252197,100740000,TQQQ,2014,5,20,Thursday,2.392,2.4300827980041504,-2.31,-0.11,-4.27,-2.31,4.27
2014-05-16,2.3790582206798816,2.4229079370490885,2.332815950939351,2.418124198913574,71455200,TQQQ,2014,5,20,Friday,2.3882,2.3738749027252197,1.86,0.22,-1.73,1.86,1.73
2014-05-19,2.396597509023985,2.479911905295445,2.3850373434313594,2.4699466228485107,60264000,TQQQ,2014,5,21,Monday,2.4329,2.418124198913574,2.14,-0.89,-1.37,2.14,1.37
2014-05-20,2.466756908605724,2.4922700212501114,2.4117453001777207,2.4428389072418213,81165600,TQQQ,2014,5,21,Tuesday,2.4534,2.4699466228485107,-1.1,-0.13,-2.36,-1.1,2.36
2014-05-21,2.4540011973370803,2.514992481177169,2.4508123431740714,2.51180362701416,61809600,TQQQ,2014,5,21,Wednesday,2.4829,2.4428389072418213,2.82,0.46,0.33,2.82,-0.33
2014-05-22,2.518579808445488,2.5656192804429416,2.5086136137111104,2.5428969860076904,63240000,TQQQ,2014,5,21,Thursday,2.5339,2.51180362701416,1.24,0.27,-0.13,1.24,0.13
2014-05-23,2.553660327131523,2.6010976104974715,2.5365185258517418,2.5999016761779785,47568000,TQQQ,2014,5,21,Friday,2.5728,2.5428969860076904,2.24,0.42,-0.25,2.24,0.25
2014-05-27,2.6361774317012885,2.698364406899844,2.628203929597548,2.697566509246826,59193600,TQQQ,2014,5,22,Tuesday,2.6651,2.5999016761779785,3.76,1.4,1.09,3.76,-1.09
2014-05-28,2.695174628629202,2.706735704803723,2.6660750869432226,2.6720545291900635,59217600,TQQQ,2014,5,22,Wednesday,2.685,2.697566509246826,-0.95,-0.09,-1.17,-0.95,1.17
2014-05-29,2.7019524937096615,2.7262685298919678,2.6852098710967525,2.7262685298919678,43651200,TQQQ,2014,5,22,Thursday,2.7099,2.6720545291900635,2.03,1.12,0.49,2.03,-0.49
2014-05-30,2.726268593481825,2.7378296711971624,2.6820201675152986,2.723876953125,56673600,TQQQ,2014,5,22,Friday,2.7175,2.7262685298919678,-0.09,0.0,-1.62,-0.09,1.62
2014-06-02,2.734640218857039,2.7362348739127365,2.6644806427325305,2.7171003818511963,50635200,TQQQ,2014,6,23,Monday,2.7131,2.723876953125,-0.25,0.4,-2.18,-0.25,2.18
2014-06-03,2.689195792626995,2.7258710363286323,2.679628546014576,2.713114023208618,47551200,TQQQ,2014,6,23,Tuesday,2.702,2.7171003818511963,-0.15,-1.03,-1.38,-0.15,1.38
2014-06-04,2.6915877029181514,2.755369804189339,2.6792305509263006,2.7418158054351807,52677600,TQQQ,2014,6,23,Wednesday,2.717,2.713114023208618,1.06,-0.79,-1.25,1.06,1.25
2014-06-05,2.750585937990934,2.8275228573925815,2.722283147955693,2.8131721019744873,88053600,TQQQ,2014,6,23,Thursday,2.7784,2.7418158054351807,2.6,0.32,-0.71,2.6,0.71
2014-06-06,2.846258526139108,2.861406495723337,2.8267250837541074,2.858616590499878,39609600,TQQQ,2014,6,23,Friday,2.8483,2.8131721019744873,1.62,1.18,0.48,1.62,-0.48
2014-06-09,2.864595976319675,2.8749602074523968,2.83071155316749,2.853433847427368,62085600,TQQQ,2014,6,24,Monday,2.8559,2.858616590499878,-0.18,0.21,-0.98,-0.18,0.98
2014-06-10,2.84506198323978,2.872168832192708,2.8362914964196815,2.869776964187622,36398400,TQQQ,2014,6,24,Tuesday,2.8558,2.853433847427368,0.57,-0.29,-0.6,0.57,0.6
2014-06-11,2.83748816952897,2.878547972708605,2.831508726059822,2.8653929233551025,48489600,TQQQ,2014,6,24,Wednesday,2.8532,2.869776964187622,-0.15,-1.13,-1.33,-0.15,1.33
2014-06-12,2.848251859860312,2.8574210714105543,2.7585588231684324,2.79045033454895,60487200,TQQQ,2014,6,24,Thursday,2.8137,2.8653929233551025,-2.62,-0.6,-3.73,-2.62,3.73
2014-06-13,2.826326524016459,2.833900165254774,2.7772943650758295,2.809583902359009,36009600,TQQQ,2014,6,24,Friday,2.8118,2.79045033454895,0.69,1.29,-0.47,0.69,0.47
2014-06-16,2.8008144164575195,2.8442660936851243,2.7800850378289597,2.81994891166687,44978400,TQQQ,2014,6,25,Monday,2.8113,2.809583902359009,0.37,-0.31,-1.05,0.37,1.05
2014-06-17,2.8155634829114873,2.847453842227147,2.8000165677833353,2.82393479347229,47820000,TQQQ,2014,6,25,Tuesday,2.8217,2.81994891166687,0.14,-0.16,-0.71,0.14,0.71
2014-06-18,2.8354952005248397,2.8837306087504753,2.783274409126962,2.875359296798706,57400800,TQQQ,2014,6,25,Wednesday,2.8445,2.82393479347229,1.82,0.41,-1.44,1.82,1.44
2014-06-19,2.885723147598462,2.8909058333965225,2.8283196731665123,2.864197015762329,52975200,TQQQ,2014,6,25,Thursday,2.8673,2.875359296798706,-0.39,0.36,-1.64,-0.39,1.64
2014-06-20,2.8705754602604503,2.885324251561621,2.854230873417391,2.874561071395874,28296000,TQQQ,2014,6,25,Friday,2.8712,2.864197015762329,0.36,0.22,-0.35,0.36,0.35
2014-06-23,2.873764349975984,2.8805407785851562,2.853433923642778,2.877750873565674,34704000,TQQQ,2014,6,26,Monday,2.8714,2.874561071395874,0.11,-0.03,-0.73,0.11,0.73
2014-06-24,2.8777502377063877,2.9495046811513537,2.84506198323978,2.869776964187622,80124000,TQQQ,2014,6,26,Tuesday,2.8855,2.877750873565674,-0.28,-0.0,-1.14,-0.28,1.14
2014-06-25,2.8491254408064632,2.9380363034887282,2.848726425357422,2.9224870204925537,42261600,TQQQ,2014,6,26,Wednesday,2.8896,2.869776964187622,1.84,-0.72,-0.73,1.84,0.73
2014-06-26,2.9304606914520264,2.9304606914520264,2.860687513660437,2.9304606914520264,43790400,TQQQ,2014,6,26,Thursday,2.913,2.9224870204925537,0.27,0.27,-2.11,0.27,2.11
2014-06-27,2.9188980116443854,2.967938346146596,2.9173028627369733,2.9595656394958496,36928800,TQQQ,2014,6,26,Friday,2.9409,2.9304606914520264,0.99,-0.39,-0.45,0.99,0.45
2014-06-30,2.9647483069885396,3.004619048282222,2.957571733253093,2.9814939498901367,27225600,TQQQ,2014,6,27,Monday,2.9771,2.9595656394958496,0.74,0.18,-0.07,0.74,0.07
2014-07-01,3.0113967673476907,3.1038960251572756,3.0094035153505754,3.081568956375122,33028800,TQQQ,2014,7,27,Tuesday,3.0516,2.9814939498901367,3.36,1.0,0.94,3.36,-0.94
2014-07-02,3.0855548690696404,3.1094770841679398,3.077182162226981,3.09352970123291,40900800,TQQQ,2014,7,27,Wednesday,3.0914,3.081568956375122,0.39,0.13,-0.14,0.39,0.14
2014-07-03,3.124628948570336,3.1529364585876465,3.1003077145244347,3.1529364585876465,32318400,TQQQ,2014,7,27,Thursday,3.1327,3.09352970123291,1.92,1.01,0.22,1.92,-0.22
2014-07-07,3.1413739893761297,3.1545312308546687,3.107882932948556,3.1226344108581543,43975200,TQQQ,2014,7,28,Monday,3.1316,3.1529364585876465,-0.96,-0.37,-1.43,-0.96,1.43
2014-07-08,3.1078831143195917,3.1134647672672924,2.9739193370697037,3.013788938522339,75876000,TQQQ,2014,7,28,Tuesday,3.0523,3.1226344108581543,-3.49,-0.47,-4.76,-3.49,4.76
2014-07-09,3.036116608421151,3.0879473170388594,3.0102004556252218,3.0819668769836426,68481600,TQQQ,2014,7,28,Wednesday,3.0541,3.013788938522339,2.26,0.74,-0.12,2.26,0.12
2014-07-10,2.963154431572289,3.0867513396663293,2.949997189017732,3.0528624057769775,61622400,TQQQ,2014,7,28,Thursday,3.0132,3.0819668769836426,-0.94,-3.86,-4.28,-0.94,4.28
2014-07-11,3.0708035422447826,3.107483754021536,3.0448871634810843,3.105888605117798,60844800,TQQQ,2014,7,28,Friday,3.0823,3.0528624057769775,1.74,0.59,-0.26,1.74,0.26
2014-07-14,3.147752642476015,3.1844339981654946,3.1333994950316146,3.1652963161468506,53529600,TQQQ,2014,7,29,Monday,3.1577,3.105888605117798,1.91,1.35,0.89,1.91,-0.89
2014-07-15,3.178453792660162,3.1920091394169376,3.063228668373998,3.1322038173675537,74268000,TQQQ,2014,7,29,Tuesday,3.1415,3.1652963161468506,-1.05,0.42,-3.22,-1.05,3.22
2014-07-16,3.199185022264,3.208355759781518,3.1581192909996134,3.1676881313323975,53304000,TQQQ,2014,7,29,Wednesday,3.1833,3.1322038173675537,1.13,2.14,0.83,1.13,-0.83
2014-07-17,3.1409746798662703,3.175661638508176,3.0113962134493377,3.0412988662719727,80462400,TQQQ,2014,7,29,Thursday,3.0923,3.1676881313323975,-3.99,-0.84,-4.93,-3.99,4.93
2014-07-18,3.09313119037066,3.1900157438569834,3.077980695019005,3.1852312088012695,58488000,TQQQ,2014,7,29,Friday,3.1366,3.0412988662719727,4.73,1.7,1.21,4.73,-1.21
2014-07-21,3.162904124896066,3.1888193658598394,3.1302101847513795,3.1736690998077393,47450400,TQQQ,2014,7,30,Monday,3.1639,3.1852312088012695,-0.36,-0.7,-1.73,-0.36,1.73
2014-07-22,3.2199184019510043,3.2486249278535775,3.207957292456802,3.236663818359375,53728800,TQQQ,2014,7,30,Tuesday,3.2283,3.1736690998077393,1.98,1.46,1.08,1.98,-1.08
2014-07-23,3.266166743054326,3.307233384844222,3.2510164791869025,3.2972655296325684,51230400,TQQQ,2014,7,30,Wednesday,3.2804,3.236663818359375,1.87,0.91,0.44,1.87,-0.44
2014-07-24,3.3136130500605128,3.3247758980169015,3.271350274995706,3.285703420639038,43730400,TQQQ,2014,7,30,Thursday,3.2989,3.2972655296325684,-0.35,0.5,-0.79,-0.35,0.79
2014-07-25,3.2382586641161684,3.2597886135603944,3.195596868073689,3.2454352378845215,46428000,TQQQ,2014,7,30,Friday,3.2348,3.285703420639038,-1.23,-1.44,-2.74,-1.23,2.74
2014-07-28,3.254205902779223,3.2733438122051868,3.1744660203625075,3.2494215965270996,45981600,TQQQ,2014,7,31,Monday,3.2379,3.2454352378845215,0.12,0.27,-2.19,0.12,2.19
2014-07-29,3.269755837110375,3.2912857883958666,3.2243036670322964,3.2330756187438965,39626400,TQQQ,2014,7,31,Tuesday,3.2546,3.2494215965270996,-0.5,0.63,-0.77,-0.5,0.77
2014-07-30,3.2853053304763296,3.3040451407165974,3.2326768107776798,3.2717502117156982,53805600,TQQQ,2014,7,31,Wednesday,3.2734,3.2330756187438965,1.2,1.62,-0.01,1.2,0.01
2014-07-31,3.1896165503819343,3.204767957444636,3.057247691223981,3.0723981857299805,69458400,TQQQ,2014,7,31,Thursday,3.131,3.2717502117156982,-6.09,-2.51,-6.56,-6.09,6.56
2014-08-01,3.0532600205489655,3.102699369045132,2.976310970198622,3.0369133949279785,86162400,TQQQ,2014,8,31,Friday,3.0423,3.0723981857299805,-1.15,-0.62,-3.13,-1.15,3.13
2014-08-04,3.0572480240242523,3.134994897689726,3.0229600710487023,3.099111795425415,72091200,TQQQ,2014,8,32,Monday,3.0786,3.0369133949279785,2.05,0.67,-0.46,2.05,0.46
2014-08-05,3.0640252303917057,3.087947217984372,2.9854810251180623,3.02654767036438,83769600,TQQQ,2014,8,32,Tuesday,3.041,3.099111795425415,-2.34,-1.13,-3.67,-2.34,3.67
2014-08-06,2.9703306256044777,3.0755880962959035,2.962755037097584,3.021364212036133,59649600,TQQQ,2014,8,32,Wednesday,3.0075,3.02654767036438,-0.17,-1.86,-2.11,-0.17,2.11
2014-08-07,3.0604370487099013,3.079574731409908,2.959964100465279,2.9922590255737305,76802400,TQQQ,2014,8,32,Thursday,3.0231,3.021364212036133,-0.96,1.29,-2.03,-0.96,2.03
2014-08-08,3.007808271105913,3.0660193493356576,2.9671406388218293,3.05605149269104,62232000,TQQQ,2014,8,32,Friday,3.0243,2.9922590255737305,2.13,0.52,-0.84,2.13,0.84
2014-08-11,3.0899414654562105,3.1389818037000827,3.0855550337652993,3.11147141456604,37176000,TQQQ,2014,8,33,Monday,3.1065,3.05605149269104,1.81,1.11,0.97,1.81,-0.97
2014-08-12,3.10070685237841,3.130609512754599,3.0588430822239054,3.104295253753662,45465600,TQQQ,2014,8,33,Tuesday,3.0986,3.11147141456604,-0.23,-0.35,-1.69,-0.23,1.69
2014-08-13,3.146158811310833,3.2075583690510077,3.139380339558771,3.2051661014556885,40639200,TQQQ,2014,8,33,Wednesday,3.1746,3.104295253753662,3.25,1.35,1.13,3.25,-1.13
2014-08-14,3.2159309108580763,3.2558014270096063,3.2051659353761344,3.254605293273926,51544800,TQQQ,2014,8,33,Thursday,3.2329,3.2051661014556885,1.54,0.34,-0.0,1.54,0.0
2014-08-15,3.306037600381447,3.324378392028272,3.2083559398258505,3.298861026763916,77978400,TQQQ,2014,8,33,Friday,3.2844,3.254605293273926,1.36,1.58,-1.42,1.36,1.42
