Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2018-01-11 00:00:00-05:00,109.99284153534295,110.50606536865234,109.86928147261735,110.50606536865234,0.0,2018-01-11,MGK,2,Thursday,110.21856343631624,2018,1,2
2018-01-12 00:00:00-05:00,110.51559012603458,111.22840998727183,110.41104263295883,111.17138671875,0.0,2018-01-12,MGK,2,Friday,110.8316073662538,2018,1,2
2018-01-16 00:00:00-05:00,111.8842122615102,112.16933586977662,110.55361366939664,110.86725616455078,0.0,2018-01-16,MGK,3,Tuesday,111.36860449130856,2018,1,3
2018-01-17 00:00:00-05:00,111.39947090446402,112.14080229255812,110.91475143871882,112.04576110839844,0.0,2018-01-17,MGK,3,Wednesday,111.62519643603486,2018,1,3
2018-01-18 00:00:00-05:00,112.02678056381899,112.19785763363718,111.60859055955693,111.94123840332031,0.0,2018-01-18,MGK,3,Thursday,111.94361679008335,2018,1,3
2018-01-19 00:00:00-05:00,112.32139912274913,112.55900573730469,112.01726294616516,112.55900573730469,0.0,2018-01-19,MGK,3,Friday,112.36416838588092,2018,1,3
2018-01-22 00:00:00-05:00,112.52097037148496,113.5189208984375,112.4639471132056,113.5189208984375,0.0,2018-01-22,MGK,4,Monday,113.0056898203914,2018,1,4
2018-01-23 00:00:00-05:00,113.6900161182571,114.27927588458245,113.6900161182571,114.17472839355469,0.0,2018-01-23,MGK,4,Tuesday,113.95850912866284,2018,1,4
2018-01-24 00:00:00-05:00,114.42184879892038,114.52639629679601,113.19579771116176,113.77555847167969,0.0,2018-01-24,MGK,4,Wednesday,113.97990031963946,2018,1,4
2018-01-25 00:00:00-05:00,114.3077590751789,114.47883608600276,113.3383275146281,113.65196990966797,0.0,2018-01-25,MGK,4,Thursday,113.94422314636944,2018,1,4
2018-01-26 00:00:00-05:00,114.15572145488449,115.0871353149414,113.91811484245673,115.0871353149414,0.0,2018-01-26,MGK,4,Friday,114.56202673180601,2018,1,4
2018-01-29 00:00:00-05:00,114.8020043557611,114.94456976429491,114.1272024899575,114.2507553100586,0.0,2018-01-29,MGK,5,Monday,114.53113298001803,2018,1,5
2018-01-30 00:00:00-05:00,113.27183591594469,113.73754289263493,112.81562798385491,113.24332427978516,0.0,2018-01-30,MGK,5,Tuesday,113.26708276805493,2018,1,5
2018-01-31 00:00:00-05:00,113.93710951429416,114.1842223984146,113.10073692727275,113.59495544433594,0.0,2018-01-31,MGK,5,Wednesday,113.70425607107936,2018,1,5
2018-02-01 00:00:00-05:00,113.10073219605825,113.81355193678971,112.73006651097208,113.02469635009766,0.0,2018-02-01,MGK,5,Thursday,113.16726174847943,2018,2,5
2018-02-02 00:00:00-05:00,112.44493927042531,112.73957637004654,110.7436752319336,110.7436752319336,0.0,2018-02-02,MGK,5,Friday,111.66796652608475,2018,2,5
2018-02-05 00:00:00-05:00,109.78376749696096,111.19990095745663,106.23867344685843,106.49529266357422,0.0,2018-02-05,MGK,6,Monday,108.42940864121256,2018,2,6
2018-02-06 00:00:00-05:00,104.3663419354494,109.00442835353267,104.07171201177522,108.81433868408203,0.0,2018-02-06,MGK,6,Tuesday,106.56420524620984,2018,2,6
2018-02-07 00:00:00-05:00,108.76679072930935,109.95482363311191,108.01595306396484,108.01595306396484,0.0,2018-02-07,MGK,6,Wednesday,108.68838012258774,2018,2,6
2018-02-08 00:00:00-05:00,108.18703287569528,108.23454984236352,103.69151306152344,103.69151306152344,0.0,2018-02-08,MGK,6,Thursday,105.95115221027642,2018,2,6
2018-02-09 00:00:00-05:00,104.946085529708,106.01056575055048,101.60058765891175,105.24072265625,0.0,2018-02-09,MGK,6,Friday,104.44949039885506,2018,2,6
2018-02-12 00:00:00-05:00,106.3052018644802,107.59778247593805,105.45932286522628,106.97050476074219,0.0,2018-02-12,MGK,7,Monday,106.58320299159668,2018,2,7
2018-02-13 00:00:00-05:00,106.46678239076334,107.51225743058748,106.35273584182207,107.24613189697266,0.0,2018-02-13,MGK,7,Tuesday,106.89447689003639,2018,2,7
2018-02-14 00:00:00-05:00,106.68535465326794,109.00439719951528,106.68535465326794,108.84281921386719,0.0,2018-02-14,MGK,7,Wednesday,107.80448142997959,2018,2,7
2018-02-15 00:00:00-05:00,109.77425472877181,110.55360412597656,108.61473330218413,110.55360412597656,0.0,2018-02-15,MGK,7,Thursday,109.87404907072727,2018,2,7
2018-02-16 00:00:00-05:00,110.28748770480793,111.3234490695524,110.2304644373698,110.45856475830078,0.0,2018-02-16,MGK,7,Friday,110.57499149250772,2018,2,7
2018-02-20 00:00:00-05:00,110.09740551650607,111.07635093127907,109.67922277501226,110.05939483642578,0.0,2018-02-20,MGK,8,Tuesday,110.22809351480579,2018,2,8
2018-02-21 00:00:00-05:00,110.39201128263397,111.551532477222,109.66968529644889,109.67919158935547,0.0,2018-02-21,MGK,8,Wednesday,110.32310516141509,2018,2,8
2018-02-22 00:00:00-05:00,110.1639073185178,110.7436606452021,109.58414674065686,109.87877655029297,0.0,2018-02-22,MGK,8,Thursday,110.09262281366743,2018,2,8
2018-02-23 00:00:00-05:00,110.45857139039285,111.75115203857422,110.2970006221649,111.75115203857422,0.0,2018-02-23,MGK,8,Friday,111.06446902242655,2018,2,8
2018-02-26 00:00:00-05:00,112.24536913433069,113.06273651123047,112.06479302862873,113.06273651123047,0.0,2018-02-26,MGK,9,Monday,112.6089087963551,2018,2,9
2018-02-27 00:00:00-05:00,113.01520415485204,113.14826326775588,111.40898125471276,111.41848754882812,0.0,2018-02-27,MGK,9,Tuesday,112.24773405653721,2018,2,9
2018-02-28 00:00:00-05:00,111.86520032829189,112.19785541666133,110.41104888916016,110.41104888916016,0.0,2018-02-28,MGK,9,Wednesday,111.22128838081838,2018,2,9
2018-03-01 00:00:00-05:00,110.53458468038406,110.98127896288221,107.95892295434737,108.82381439208984,0.0,2018-03-01,MGK,9,Thursday,109.57465024742586,2018,3,9
2018-03-02 00:00:00-05:00,107.72131410864701,109.63167301522789,107.30313146454678,109.36555480957031,0.0,2018-03-02,MGK,9,Friday,108.505418349498,2018,3,9
2018-03-05 00:00:00-05:00,108.81431268659034,110.85773082510764,108.70976520616543,110.64863586425781,0.0,2018-03-05,MGK,10,Monday,109.7576111455303,2018,3,10
2018-03-06 00:00:00-05:00,111.19990084334097,111.19990084334097,110.40154606144176,111.038330078125,0.0,2018-03-06,MGK,10,Tuesday,110.95991945656218,2018,3,10
2018-03-07 00:00:00-05:00,109.9358148795838,111.30443115286639,109.92631583686986,111.14286041259766,0.0,2018-03-07,MGK,10,Wednesday,110.57735557047943,2018,3,10
2018-03-08 00:00:00-05:00,111.49451454683759,111.92221076175227,111.30443217432732,111.91270446777344,0.0,2018-03-08,MGK,10,Thursday,111.65846548767266,2018,3,10
2018-03-09 00:00:00-05:00,112.56852570360287,113.87060546875,112.44496560827349,113.87060546875,0.0,2018-03-09,MGK,10,Friday,113.18867556234409,2018,3,10
2018-03-12 00:00:00-04:00,114.11773170210392,114.47889123173918,113.85161339066951,113.98467254638672,0.0,2018-03-12,MGK,11,Monday,114.10822721772483,2018,3,11
2018-03-13 00:00:00-04:00,114.62144818977285,114.85905484325545,112.92968997716544,113.2148208618164,0.0,2018-03-13,MGK,11,Tuesday,113.90625346800253,2018,3,11
2018-03-14 00:00:00-04:00,113.60446005229103,113.63297168250148,112.530480891025,112.86312866210938,0.0,2018-03-14,MGK,11,Wednesday,113.15776032198171,2018,3,11
2018-03-15 00:00:00-04:00,113.08174769424778,113.38588388294657,112.38793316158994,112.73008728027344,0.0,2018-03-15,MGK,11,Thursday,112.89641300476444,2018,3,11
2018-03-16 00:00:00-04:00,112.90113637012391,113.08171968001982,112.57798767089844,112.57798767089844,0.0,2018-03-16,MGK,11,Friday,112.78470784798515,2018,3,11
2018-03-19 00:00:00-04:00,111.85568957537589,111.85568957537589,109.80276499301071,110.63914489746094,0.0,2018-03-19,MGK,12,Monday,111.03832226030586,2018,3,12
2018-03-20 00:00:00-04:00,110.69615886500249,111.32343648947192,110.5725987979448,111.14286041259766,0.0,2018-03-20,MGK,12,Tuesday,110.93376364125422,2018,3,12
2018-03-21 00:00:00-04:00,111.06683213118356,111.7891582414281,110.43954721279742,110.72467803955078,0.0,2018-03-21,MGK,12,Wednesday,111.00505390623997,2018,3,12
2018-03-22 00:00:00-04:00,109.5321009589577,109.82739202930593,107.76038360595703,107.76038360595703,0.0,2018-03-22,MGK,12,Thursday,108.72006505004443,2018,3,12
2018-03-23 00:00:00-04:00,107.95088540035816,108.16044444192127,105.41713665021724,105.50286865234375,0.0,2018-03-23,MGK,12,Friday,106.7578337862101,2018,3,12
2018-03-26 00:00:00-04:00,107.1698103419459,108.48430719656453,105.57906995193753,108.3985824584961,0.0,2018-03-26,MGK,13,Monday,107.40794248723601,2018,3,13
2018-03-27 00:00:00-04:00,108.76054002292798,109.0463036753233,105.02660135938031,105.73147583007812,0.0,2018-03-27,MGK,13,Tuesday,107.14123022192743,2018,3,13
2018-03-28 00:00:00-04:00,105.41715577823977,106.36017163638473,104.49319470947889,105.12187194824219,0.0,2018-03-28,MGK,13,Wednesday,105.34809851808639,2018,3,13
2018-03-29 00:00:00-04:00,105.61714861104198,107.78893596372849,105.15993557583336,106.91259765625,0.0,2018-03-29,MGK,13,Thursday,106.36965445171346,2018,3,13
2018-04-02 00:00:00-04:00,106.39827374625801,106.68403746781328,103.22633422681594,104.26459503173828,0.0,2018-04-02,MGK,14,Monday,105.14331011815638,2018,4,14
2018-04-03 00:00:00-04:00,105.03614671979733,105.83628077837149,103.86453145149632,105.52194213867188,0.0,2018-04-03,MGK,14,Tuesday,105.06472527208425,2018,4,14
2018-04-04 00:00:00-04:00,103.60733506723064,107.0459905271271,103.35015355092513,106.77928161621094,0.0,2018-04-04,MGK,14,Wednesday,105.19569019037345,2018,4,14
2018-04-05 00:00:00-04:00,107.71276487099404,108.09378069702315,107.08408766795513,107.64608764648438,0.0,2018-04-05,MGK,14,Thursday,107.63418022061417,2018,4,14
2018-04-06 00:00:00-04:00,106.58877249353819,107.37937906309259,104.58844848511443,105.17901611328125,0.0,2018-04-06,MGK,14,Friday,105.93390403875661,2018,4,14
2018-04-09 00:00:00-04:00,105.96961596167091,107.23649041798718,105.47430050488795,105.5886001586914,0.0,2018-04-09,MGK,15,Monday,106.06725176080936,2018,4,15
2018-04-10 00:00:00-04:00,107.02692707789409,107.77943126015042,106.48398194224984,107.49366760253906,0.0,2018-04-10,MGK,15,Tuesday,107.19600197070835,2018,4,15
2018-04-11 00:00:00-04:00,106.92213896343117,107.87467472257086,106.85546175098223,107.08406829833984,0.0,2018-04-11,MGK,15,Wednesday,107.18408593383103,2018,4,15
2018-04-12 00:00:00-04:00,107.76038593288267,108.22713376577008,107.56988165593391,107.81754302978516,0.0,2018-04-12,MGK,15,Thursday,107.84373609609295,2018,4,15
2018-04-13 00:00:00-04:00,108.48431664993049,108.48431664993049,107.1793398076443,107.64608764648438,0.0,2018-04-13,MGK,15,Friday,107.94851518849741,2018,4,15
2018-04-16 00:00:00-04:00,108.32238793948078,108.6653014582493,107.90326980159203,108.37001037597656,0.0,2018-04-16,MGK,16,Monday,108.31524239382468,2018,4,16
2018-04-17 00:00:00-04:00,109.2558694699051,110.40844435312533,109.17014472354974,110.1226806640625,0.0,2018-04-17,MGK,16,Tuesday,109.73928480266066,2018,4,16
2018-04-18 00:00:00-04:00,110.2941238678495,110.62750995259816,109.8750057800103,110.31317138671875,0.0,2018-04-18,MGK,16,Wednesday,110.27745274679418,2018,4,16
2018-04-19 00:00:00-04:00,109.8178684583655,109.82739585252057,108.82723021713898,109.2177734375,0.0,2018-04-19,MGK,16,Thursday,109.42256699138126,2018,4,16
2018-04-20 00:00:00-04:00,109.11300414689629,109.11300414689629,107.56036578112148,107.93185424804688,0.0,2018-04-20,MGK,16,Friday,108.42955708074024,2018,4,16
2018-04-23 00:00:00-04:00,108.23665415416923,108.47478813456699,107.16029117898944,107.68418884277344,0.0,2018-04-23,MGK,17,Monday,107.88898057762478,2018,4,17
2018-04-24 00:00:00-04:00,107.9413687105144,107.9889984127821,104.77894978938035,105.47430419921875,0.0,2018-04-24,MGK,17,Tuesday,106.5459052779739,2018,4,17
2018-04-25 00:00:00-04:00,105.579090066839,106.08394026720032,104.68371114047015,105.77912902832031,0.0,2018-04-25,MGK,17,Wednesday,105.53146762570745,2018,4,17
2018-04-26 00:00:00-04:00,106.91261917496138,108.11281635167505,106.68401261134454,107.84610748291016,0.0,2018-04-26,MGK,17,Thursday,107.38888890522279,2018,4,17
2018-04-27 00:00:00-04:00,108.41763087334226,108.58908761816708,107.36031549146783,107.73180389404297,0.0,2018-04-27,MGK,17,Friday,108.02470946925503,2018,4,17
2018-04-30 00:00:00-04:00,108.06518616871877,108.6557609949576,107.35078430175781,107.35078430175781,0.0,2018-04-30,MGK,18,Monday,107.855628941798,2018,4,18
2018-05-01 00:00:00-04:00,107.32222623393463,108.14140775133446,106.83643812059287,108.12236022949219,0.0,2018-05-01,MGK,18,Tuesday,107.60560808383855,2018,5,18
2018-05-02 00:00:00-04:00,108.28428125716181,108.78912412071978,107.63655655534143,107.76038360595703,0.0,2018-05-02,MGK,18,Wednesday,108.117586384795,2018,5,18
2018-05-03 00:00:00-04:00,107.42699271071794,107.9985127710434,106.22679549694419,107.73180389404297,0.0,2018-05-03,MGK,18,Thursday,107.34602621818712,2018,5,18
2018-05-04 00:00:00-04:00,107.39843607044298,109.71309888575632,107.39843607044298,109.45591735839844,0.0,2018-05-04,MGK,18,Friday,108.49147209626018,2018,5,18
2018-05-07 00:00:00-04:00,110.00837767961139,110.4370232285758,109.66546414734896,110.0560073852539,0.0,2018-05-07,MGK,19,Monday,110.04171811019751,2018,5,19
2018-05-08 00:00:00-04:00,109.80834539368672,110.13221140227638,109.30350249264987,110.00837707519531,0.0,2018-05-08,MGK,19,Tuesday,109.81310909095208,2018,5,19
2018-05-09 00:00:00-04:00,110.30365686674043,111.26571286486963,110.12267272556254,111.19903564453125,0.0,2018-05-09,MGK,19,Wednesday,110.72276952542596,2018,5,19
2018-05-10 00:00:00-04:00,111.4752607288264,112.37064668400453,111.39905612258332,112.2087173461914,0.0,2018-05-10,MGK,19,Thursday,111.86342022040141,2018,5,19
2018-05-11 00:00:00-04:00,112.19921540357448,112.5897513814303,111.98012892774837,112.31352233886719,0.0,2018-05-11,MGK,19,Friday,112.27065451290508,2018,5,19
2018-05-14 00:00:00-04:00,112.65645007887345,112.92316631205055,112.1801819919686,112.35163879394531,0.0,2018-05-14,MGK,20,Monday,112.52785929420948,2018,5,20
2018-05-15 00:00:00-04:00,111.69438789535636,111.96109684721769,110.78947421751383,111.23716735839844,0.0,2018-05-15,MGK,20,Tuesday,111.42053157962158,2018,5,20
2018-05-16 00:00:00-04:00,111.33239445991298,112.05632378579867,111.33239445991298,111.80866241455078,0.0,2018-05-16,MGK,20,Wednesday,111.63244378004384,2018,5,20
2018-05-17 00:00:00-04:00,111.73244586879207,112.27539095310783,111.38953241898517,111.69434356689453,0.0,2018-05-17,MGK,20,Thursday,111.7729282019449,2018,5,20
2018-05-18 00:00:00-04:00,111.57054138183594,111.80867538678355,111.38003708478709,111.57054138183594,0.0,2018-05-18,MGK,20,Friday,111.58244880881062,2018,5,20
2018-05-21 00:00:00-04:00,112.28494151101766,112.6469098435141,111.92298044579422,112.32304382324219,0.0,2018-05-21,MGK,21,Monday,112.29446890589205,2018,5,21
2018-05-22 00:00:00-04:00,112.63736990394061,112.7802517420512,111.6467316982519,111.79914093017578,0.0,2018-05-22,MGK,21,Tuesday,112.21587356860488,2018,5,21
2018-05-23 00:00:00-04:00,111.25619533216022,112.58021964351046,111.13236101487931,112.56116485595703,0.0,2018-05-23,MGK,21,Wednesday,111.88248521162674,2018,5,21
2018-05-24 00:00:00-04:00,112.49447349041355,112.66593022047694,111.66577201783322,112.5230484008789,0.0,2018-05-24,MGK,21,Thursday,112.33730603240065,2018,5,21
2018-05-25 00:00:00-04:00,112.41827675572786,112.6945130216868,112.1706226695068,112.38970184326172,0.0,2018-05-25,MGK,21,Friday,112.4182785725458,2018,5,21
2018-05-29 00:00:00-04:00,111.75150065110631,112.20872103632989,111.00852388398054,111.51336669921875,0.0,2018-05-29,MGK,22,Tuesday,111.62052806765888,2018,5,22
2018-05-30 00:00:00-04:00,112.05631415336478,112.8850229394162,111.90391219996282,112.69451141357422,0.0,2018-05-30,MGK,22,Wednesday,112.3849401765795,2018,5,22
2018-05-31 00:00:00-04:00,112.60881097724148,112.96124465837539,112.17064527416065,112.34210205078125,0.0,2018-05-31,MGK,22,Thursday,112.52070074013969,2018,5,22
2018-06-01 00:00:00-04:00,112.92314686835897,113.78042346335796,112.92314686835897,113.67564392089844,0.0,2018-06-01,MGK,22,Friday,113.32559028024359,2018,6,22
2018-06-04 00:00:00-04:00,113.980442035405,114.59958451722213,113.980442035405,114.54243469238281,0.0,2018-06-04,MGK,23,Monday,114.27572582010374,2018,6,23
2018-06-05 00:00:00-04:00,114.64724000639578,114.99015356711467,114.49483074951033,114.8282241821289,0.0,2018-06-05,MGK,23,Tuesday,114.74011212628741,2018,6,23
2018-06-06 00:00:00-04:00,115.05682580142505,115.7426528930664,114.62818023551267,115.7426528930664,0.0,2018-06-06,MGK,23,Wednesday,115.29257795576763,2018,6,23
2018-06-07 00:00:00-04:00,115.83788795177018,115.83788795177018,114.75199763929253,115.23779296875,0.0,2018-06-07,MGK,23,Thursday,115.41639162789572,2018,6,23
2018-06-08 00:00:00-04:00,114.88535574247786,115.56165536094808,114.80915112615868,115.4854507446289,0.0,2018-06-08,MGK,23,Friday,115.18540324355338,2018,6,23
2018-06-11 00:00:00-04:00,115.59976366093588,116.08555903106037,115.58070887223232,115.79026794433594,0.0,2018-06-11,MGK,24,Monday,115.76407487714113,2018,6,24
2018-06-12 00:00:00-04:00,116.01888616141707,116.32369738666574,115.8664769151563,116.21891784667969,0.0,2018-06-12,MGK,24,Tuesday,116.1069945774797,2018,6,24
2018-06-13 00:00:00-04:00,116.3141565965017,116.65707009382355,115.75215664972957,115.7807388305664,0.0,2018-06-13,MGK,24,Wednesday,116.1260305426553,2018,6,24
2018-06-14 00:00:00-04:00,116.34272973443147,116.78089535937272,116.25700499504536,116.71421813964844,0.0,2018-06-14,MGK,24,Thursday,116.5237120571245,2018,6,24
2018-06-15 00:00:00-04:00,116.35227603947537,116.62851235673804,116.00936249165089,116.59993743896484,0.0,2018-06-15,MGK,24,Friday,116.3975220817073,2018,6,24
2018-06-18 00:00:00-04:00,115.76166651094513,116.52369800453141,115.60926457259042,116.485595703125,0.0,2018-06-18,MGK,25,Monday,116.09505619779799,2018,6,25
2018-06-19 00:00:00-04:00,115.26635952559778,115.86645446511248,114.81866653554191,115.8188247680664,0.0,2018-06-19,MGK,25,Tuesday,115.44257632357964,2018,6,25
2018-06-20 00:00:00-04:00,116.23796904710089,116.67613474305679,116.18081921158107,116.28559875488281,0.0,2018-06-20,MGK,25,Wednesday,116.3451304391554,2018,6,25
2018-06-21 00:00:00-04:00,116.42847110983455,116.42847110983455,115.21874639671486,115.4664077758789,0.0,2018-06-21,MGK,25,Thursday,115.88552409806572,2018,6,25
2018-06-22 00:00:00-04:00,116.08555586125368,116.08555586125368,115.3711539171019,115.45687866210938,0.0,2018-06-22,MGK,25,Friday,115.74978607542965,2018,6,25
2018-06-25 00:00:00-04:00,114.65675809056067,114.81868746239626,112.38971781577149,113.24700164794922,0.0,2018-06-25,MGK,26,Monday,113.77804125416941,2018,6,26
2018-06-26 00:00:00-04:00,113.54228193832851,114.33288851822516,113.37082517723374,113.80899810791016,0.0,2018-06-26,MGK,26,Tuesday,113.76374843542439,2018,6,26
2018-06-27 00:00:00-04:00,114.30430964951572,114.78057760638869,112.61832427978516,112.61832427978516,0.0,2018-06-27,MGK,26,Wednesday,113.58038395386868,2018,6,26
2018-06-28 00:00:00-04:00,112.6355432069737,113.9070207073568,112.48258751097578,113.61065673828125,0.0,2018-06-28,MGK,26,Thursday,113.15895204089688,2018,6,26
2018-06-29 00:00:00-04:00,114.1938062909784,114.7196074090738,113.72536993628735,113.73493194580078,0.0,2018-06-29,MGK,26,Friday,114.09342889553508,2018,6,26
2018-07-02 00:00:00-04:00,112.92233482245784,114.27984840993157,112.80761259071,114.24160766601562,0.0,2018-07-02,MGK,27,Monday,113.56285087227876,2018,7,27
2018-07-03 00:00:00-04:00,114.62398792008362,114.62398792008362,113.19955510136671,113.31427001953125,0.0,2018-07-03,MGK,27,Tuesday,113.9404502402663,2018,7,27
2018-07-05 00:00:00-04:00,114.01215674169968,114.4901550424689,113.41943622302279,114.44235229492188,0.0,2018-07-05,MGK,27,Thursday,114.09102507552831,2018,7,27
2018-07-06 00:00:00-04:00,114.61444927848498,115.87636469128219,114.44236957248188,115.76164245605469,0.0,2018-07-06,MGK,27,Friday,115.17370649957593,2018,7,27
