Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-05-31,16.42677825118666,16.436359559901568,16.179266896302906,16.338951110839844,9534600,UPRO,2017,5,22,Wednesday,16.3453,16.3660945892334,-0.17,0.37,-1.14,-0.17,1.14
2017-06-01,16.43636070793753,16.72698523116604,16.38206723057674,16.720600128173828,7765200,UPRO,2017,6,22,Thursday,16.5665,16.338951110839844,2.34,0.6,0.26,2.34,-0.26
2017-06-02,16.741360169549623,16.932980898473918,16.672695633385118,16.88188362121582,7753200,UPRO,2017,6,22,Friday,16.8072,16.720600128173828,0.96,0.12,-0.29,0.96,0.29
2017-06-05,16.85632748740845,16.92020226400064,16.811617153986298,16.859521865844727,5758800,UPRO,2017,6,23,Monday,16.8619,16.88188362121582,-0.13,-0.15,-0.42,-0.13,0.42
2017-06-06,16.718997480191877,16.849937734979836,16.677479704714184,16.70781898498535,6904200,UPRO,2017,6,23,Tuesday,16.7386,16.859521865844727,-0.9,-0.83,-1.08,-0.9,1.08
2017-06-07,16.77808532030591,16.83397415690362,16.61520672379421,16.782875061035156,7147200,UPRO,2017,6,23,Wednesday,16.7525,16.70781898498535,0.45,0.42,-0.55,0.45,0.55
2017-06-08,16.79884498224644,16.92020580394868,16.680678539648788,16.80363655090332,9801600,UPRO,2017,6,23,Thursday,16.8008,16.782875061035156,0.12,0.1,-0.61,0.12,0.61
2017-06-09,16.875492435414117,17.060728033918682,16.429971609256423,16.733373641967773,16343400,UPRO,2017,6,23,Friday,16.7749,16.80363655090332,-0.42,0.43,-2.22,-0.42,2.22
2017-06-12,16.66311486895254,16.730182217646572,16.51939886068702,16.711021423339844,11938800,UPRO,2017,6,24,Monday,16.6559,16.733373641967773,-0.13,-0.42,-1.28,-0.13,1.28
2017-06-13,16.84515097893706,16.97130151666259,16.763712602509074,16.952138900756836,7860600,UPRO,2017,6,24,Tuesday,16.8831,16.711021423339844,1.44,0.8,0.32,1.44,-0.32
2017-06-14,17.024000906198484,17.024000906198484,16.68706701430995,16.89305877685547,13293000,UPRO,2017,6,24,Wednesday,16.907,16.952138900756836,-0.35,0.42,-1.56,-0.35,1.56
2017-06-15,16.57049309984455,16.81960162714371,16.49544165203874,16.786067962646484,9075000,UPRO,2017,6,24,Thursday,16.6679,16.89305877685547,-0.63,-1.91,-2.35,-0.63,2.35
2017-06-16,16.82918293520687,16.82918293520687,16.589655715970867,16.786067962646484,7507800,UPRO,2017,6,24,Friday,16.7585,16.786067962646484,0.0,0.26,-1.17,0.0,1.17
2017-06-19,16.99525580366434,17.22999330655939,16.972900634199597,17.210830688476562,8482200,UPRO,2017,6,25,Monday,17.1022,16.786067962646484,2.53,1.25,1.11,2.53,-1.11
2017-06-20,17.126200644514938,17.132587575741184,16.865913551978007,16.88188362121582,8854200,UPRO,2017,6,25,Tuesday,17.0016,17.210830688476562,-1.91,-0.49,-2.0,-1.91,2.0
2017-06-21,16.942563451963085,16.979291507242642,16.74455577728648,16.846752166748047,9190800,UPRO,2017,6,25,Wednesday,16.8783,16.88188362121582,-0.21,0.36,-0.81,-0.21,0.81
2017-06-22,16.85153948608637,16.968108726772385,16.787666530350844,16.827587127685547,6914400,UPRO,2017,6,25,Thursday,16.8587,16.846752166748047,-0.11,0.03,-0.35,-0.11,0.35
2017-06-23,16.853135149503707,16.963317450129285,16.749339778383817,16.899442672729492,5706000,UPRO,2017,6,25,Friday,16.8663,16.827587127685547,0.43,0.15,-0.46,0.43,0.46
2017-06-26,17.043165219396116,17.142169050419223,16.865913713447814,16.913820266723633,7596600,UPRO,2017,6,26,Monday,16.9913,16.899442672729492,0.09,0.85,-0.2,0.09,0.2
2017-06-27,16.854731638185754,16.929783082239126,16.506617496604154,16.5209903717041,11029800,UPRO,2017,6,26,Tuesday,16.703,16.913820266723633,-2.32,-0.35,-2.41,-2.32,2.41
2017-06-28,16.74454990225361,16.988866857754473,16.687063882273577,16.93617057800293,7755000,UPRO,2017,6,26,Wednesday,16.8392,16.5209903717041,2.51,1.35,1.01,2.51,-1.01
2017-06-29,16.977693949801477,16.987275260860322,16.206417597770816,16.508220672607422,19205400,UPRO,2017,6,26,Thursday,16.6699,16.93617057800293,-2.53,0.25,-4.31,-2.53,4.31
2017-06-30,16.685469575374576,16.770100517014985,16.54015456992528,16.586463928222656,10257600,UPRO,2017,6,26,Friday,16.6455,16.508220672607422,0.47,1.07,0.19,0.47,-0.19
2017-07-03,16.810026544274347,16.907435022782998,16.66790771484375,16.66790771484375,7524000,UPRO,2017,7,27,Monday,16.7633,16.586463928222656,0.49,1.35,0.49,0.49,-0.49
2017-07-05,16.749338710137888,16.825987341660532,16.557718045055044,16.776485443115234,7205400,UPRO,2017,7,27,Wednesday,16.7274,16.66790771484375,0.65,0.49,-0.66,0.65,0.66
2017-07-06,16.59604448234582,16.62319122028804,16.273481660792072,16.329370498657227,10683000,UPRO,2017,7,27,Thursday,16.4555,16.776485443115234,-2.67,-1.08,-3.0,-2.67,3.0
2017-07-07,16.452331766066212,16.6647123160265,16.410812142473297,16.629581451416016,7477200,UPRO,2017,7,27,Friday,16.5394,16.329370498657227,1.84,0.75,0.5,1.84,-0.5
2017-07-10,16.60083660291425,16.77010031156941,16.560914175663125,16.675888061523438,4737000,UPRO,2017,7,28,Monday,16.6519,16.629581451416016,0.28,-0.17,-0.41,0.28,0.41
2017-07-11,16.637561798095703,16.717404820227934,16.3645008918898,16.637561798095703,7011000,UPRO,2017,7,28,Tuesday,16.5893,16.675888061523438,-0.23,-0.23,-1.87,-0.23,1.87
2017-07-12,16.867506136609567,17.04954733271907,16.865908947377022,17.012819290161133,7850400,UPRO,2017,7,28,Wednesday,16.9489,16.637561798095703,2.26,1.38,1.37,2.26,-1.37
2017-07-13,17.017617059075672,17.12141246764234,16.960131017889683,17.092668533325195,6774600,UPRO,2017,7,28,Thursday,17.048,17.012819290161133,0.47,0.03,-0.31,0.47,0.31
2017-07-14,17.102242108460654,17.41362636585579,17.07030563640935,17.319414138793945,7104000,UPRO,2017,7,28,Friday,17.2264,17.092668533325195,1.33,0.06,-0.13,1.33,0.13
2017-07-17,17.313030284023615,17.405649003110202,17.282690992474834,17.321014404296875,6305400,UPRO,2017,7,29,Monday,17.3306,17.319414138793945,0.01,-0.04,-0.21,0.01,0.21
2017-07-18,17.225198001341617,17.362528849509673,17.140565255192513,17.348155975341797,7012200,UPRO,2017,7,29,Tuesday,17.2691,17.321014404296875,0.16,-0.55,-1.04,0.16,1.04
2017-07-19,17.429598989301653,17.62920379638672,17.42001768078951,17.62920379638672,6262200,UPRO,2017,7,29,Wednesday,17.527,17.348155975341797,1.62,0.47,0.41,1.62,-0.41
2017-07-20,17.68828865497247,17.71543539370785,17.520620309030313,17.64198112487793,9073200,UPRO,2017,7,29,Thursday,17.6416,17.62920379638672,0.07,0.34,-0.62,0.07,0.62
2017-07-21,17.51104030403427,17.60685157775879,17.45195708118456,17.60685157775879,7255800,UPRO,2017,7,29,Friday,17.5442,17.64198112487793,-0.2,-0.74,-1.08,-0.2,1.08
2017-07-24,17.58129887041222,17.61642972538614,17.474309116182955,17.589282989501953,6265200,UPRO,2017,7,30,Monday,17.5653,17.60685157775879,-0.1,-0.15,-0.75,-0.1,0.75
2017-07-25,17.777710934282215,17.792081983000884,17.65635013247566,17.694673538208008,7301400,UPRO,2017,7,30,Tuesday,17.7302,17.589282989501953,0.6,1.07,0.38,0.6,-0.38
2017-07-26,17.780908222386472,17.788894170966252,17.640386594001548,17.70905113220215,5146800,UPRO,2017,7,30,Wednesday,17.7298,17.694673538208008,0.08,0.49,-0.31,0.08,0.31
2017-07-27,17.828813394455814,17.828813394455814,17.340177543801225,17.667531967163086,10401000,UPRO,2017,7,30,Thursday,17.6663,17.70905113220215,-0.23,0.68,-2.08,-0.23,2.08
2017-07-28,17.534991727002215,17.621221685993817,17.428003786741048,17.58449363708496,6430200,UPRO,2017,7,30,Friday,17.5422,17.667531967163086,-0.47,-0.75,-1.36,-0.47,1.36
2017-07-31,17.689886090529313,17.7074515201055,17.509442053723,17.5605411529541,5336400,UPRO,2017,7,31,Monday,17.6168,17.58449363708496,-0.14,0.6,-0.43,-0.14,0.43
2017-08-01,17.707452138901537,17.712243707561363,17.56852588693465,17.664337158203125,4848000,UPRO,2017,8,31,Tuesday,17.6631,17.5605411529541,0.59,0.84,0.05,0.59,-0.05
2017-08-02,17.707449922076325,17.731402280032807,17.469519876969276,17.68509292602539,7217400,UPRO,2017,8,31,Wednesday,17.6484,17.664337158203125,0.12,0.24,-1.1,0.12,1.1
2017-08-03,17.673915481366787,17.673915481366787,17.52700513390785,17.60205841064453,5593200,UPRO,2017,8,31,Thursday,17.6192,17.68509292602539,-0.47,-0.06,-0.89,-0.47,0.89
2017-08-04,17.707449959984007,17.764937812139962,17.594073272476617,17.67711067199707,5124000,UPRO,2017,8,31,Friday,17.6859,17.60205841064453,0.43,0.6,-0.05,0.43,0.05
2017-08-07,17.694679308504313,17.779313921468614,17.672324133490985,17.77132797241211,3559800,UPRO,2017,8,32,Monday,17.7294,17.67711067199707,0.53,0.1,-0.03,0.53,0.03
2017-08-08,17.707449795571105,18.001270501258613,17.557346891491296,17.66114044189453,7808400,UPRO,2017,8,32,Tuesday,17.7318,17.77132797241211,-0.62,-0.36,-1.2,-0.62,1.2
2017-08-09,17.47750528935752,17.64996520332004,17.384888401938216,17.633996963500977,7543200,UPRO,2017,8,32,Wednesday,17.5366,17.66114044189453,-0.15,-1.04,-1.56,-0.15,1.56
2017-08-10,17.431192625744426,17.458339359267065,16.88187833585526,16.901039123535156,11977200,UPRO,2017,8,32,Thursday,17.1681,17.633996963500977,-4.16,-1.15,-4.27,-4.16,4.27
2017-08-11,16.93777330058835,17.103846312776202,16.88667419336874,16.964920043945312,8313600,UPRO,2017,8,32,Friday,16.9733,16.901039123535156,0.38,0.22,-0.08,0.38,0.08
2017-08-14,17.266718714218513,17.514230039706597,17.260329957535482,17.463130950927734,7107600,UPRO,2017,8,33,Monday,17.3761,16.964920043945312,2.94,1.78,1.74,2.94,-1.74
2017-08-15,17.558947520682196,17.558947520682196,17.384890397270965,17.459941864013672,5676000,UPRO,2017,8,33,Tuesday,17.4907,17.463130950927734,-0.02,0.55,-0.45,-0.02,0.45
2017-08-16,17.565328119657966,17.67710943744973,17.4423719594928,17.538183212280273,7513800,UPRO,2017,8,33,Wednesday,17.5557,17.459941864013672,0.45,0.6,-0.1,0.45,0.1
2017-08-17,17.388083669725713,17.46313696702688,16.723795286751322,16.726987838745117,13317600,UPRO,2017,8,33,Thursday,17.0755,17.538183212280273,-4.63,-0.86,-4.64,-4.63,4.64
2017-08-18,16.68067716360768,16.937769836878417,16.53376680353185,16.63277244567871,11378400,UPRO,2017,8,33,Friday,16.6962,16.726987838745117,-0.56,-0.28,-1.16,-0.56,1.16
2017-08-21,16.627981555589244,16.73337413226883,16.45552164009462,16.68387222290039,5262000,UPRO,2017,8,34,Monday,16.6252,16.63277244567871,0.31,-0.03,-1.07,0.31,1.07
2017-08-22,16.80683076608749,17.23159181045455,16.80683076608749,17.175701141357422,7986600,UPRO,2017,8,34,Tuesday,17.0052,16.68387222290039,2.95,0.74,0.74,2.95,-0.74
2017-08-23,16.963323054155776,17.10703906647398,16.92340244724745,17.004840850830078,5419200,UPRO,2017,8,34,Wednesday,16.9997,17.175701141357422,-0.99,-1.24,-1.47,-0.99,1.47
2017-08-24,17.102243276504566,17.134179750737054,16.835569330789045,16.88826560974121,8395200,UPRO,2017,8,34,Thursday,16.9901,17.004840850830078,-0.69,0.57,-1.0,-0.69,1.0
2017-08-25,17.06711119104127,17.220408449221036,16.968105569645502,17.000043869018555,5857200,UPRO,2017,8,34,Friday,17.0639,16.88826560974121,0.66,1.06,0.47,0.66,-0.47
2017-08-28,17.113422890579695,17.130986490595987,16.905832139622397,17.00324058532715,4020600,UPRO,2017,8,35,Monday,17.0384,17.000043869018555,0.02,0.67,-0.55,0.02,0.55
2017-08-29,16.687064966789702,17.116615696503136,16.659916403089195,17.051145553588867,6915600,UPRO,2017,8,35,Tuesday,16.8787,17.00324058532715,0.28,-1.86,-2.02,0.28,2.02
2017-08-30,17.054342199994487,17.36093866414712,17.003244921325262,17.3050479888916,7984800,UPRO,2017,8,35,Wednesday,17.1809,17.051145553588867,1.49,0.02,-0.28,1.49,0.28
2017-08-31,17.450358692273113,17.66273920750648,17.42480914286573,17.59726905822754,6667200,UPRO,2017,8,35,Thursday,17.5338,17.3050479888916,1.69,0.84,0.69,1.69,-0.69
2017-09-01,17.704257573959215,17.782503414216347,17.643578991155703,17.69308090209961,5657400,UPRO,2017,9,35,Friday,17.7059,17.59726905822754,0.54,0.61,0.26,0.54,-0.26
2017-09-05,17.550958610022743,17.60365489504807,17.052741513807767,17.292268753051758,14215200,UPRO,2017,9,36,Tuesday,17.3749,17.69308090209961,-2.27,-0.8,-3.62,-2.27,3.62
2017-09-06,17.463136283863214,17.546171871624583,17.325805384953068,17.467926025390625,6815400,UPRO,2017,9,36,Wednesday,17.4508,17.292268753051758,1.02,0.99,0.19,1.02,-0.19
2017-09-07,17.546172141703018,17.546172141703018,17.35135703167276,17.455150604248047,5836200,UPRO,2017,9,36,Thursday,17.4747,17.467926025390625,-0.07,0.45,-0.67,-0.07,0.67
2017-09-08,17.383288168195683,17.50145458412102,17.33059188955254,17.381690979003906,6164400,UPRO,2017,9,36,Friday,17.3993,17.455150604248047,-0.42,-0.41,-0.71,-0.42,0.71
2017-09-11,17.69467533337366,17.96135114850303,17.69467533337366,17.929412841796875,8384400,UPRO,2017,9,37,Monday,17.82,17.381690979003906,3.15,1.8,1.8,3.15,-1.8
2017-09-12,18.028421147697912,18.1306175309234,17.988498715282912,18.12582778930664,6678000,UPRO,2017,9,37,Tuesday,18.0683,17.929412841796875,1.1,0.55,0.33,1.1,-0.33
2017-09-13,18.044390779088555,18.159364700317383,18.02842436170357,18.159364700317383,6226200,UPRO,2017,9,37,Wednesday,18.0979,18.12582778930664,0.19,-0.45,-0.54,0.19,0.54
2017-09-14,18.06834179290254,18.175329745431203,18.02362961877121,18.133811950683594,6827400,UPRO,2017,9,37,Thursday,18.1003,18.159364700317383,-0.14,-0.5,-0.75,-0.14,0.75
2017-09-15,18.087503067069665,18.21684802382208,18.063550703400303,18.213655471801758,6473400,UPRO,2017,9,37,Friday,18.1454,18.133811950683594,0.44,-0.26,-0.39,0.44,0.39
2017-09-18,18.283913291635347,18.39569463093028,18.215250587912347,18.31106185913086,7482000,UPRO,2017,9,38,Monday,18.3015,18.213655471801758,0.53,0.39,0.01,0.53,-0.01
2017-09-19,18.366949428265094,18.384514857228446,18.280719472890077,18.354175567626953,5507400,UPRO,2017,9,38,Tuesday,18.3466,18.31106185913086,0.24,0.31,-0.17,0.24,0.17
2017-09-20,18.379723025337142,18.40686976311375,18.133808850824522,18.382917404174805,7971000,UPRO,2017,9,38,Wednesday,18.3258,18.354175567626953,0.16,0.14,-1.2,0.16,1.2
2017-09-21,18.33181582152655,18.357365366419614,18.184905481529523,18.226423263549805,4191600,UPRO,2017,9,38,Thursday,18.2751,18.382917404174805,-0.85,-0.28,-1.08,-0.85,1.08
2017-09-22,18.146587079728512,18.277529218690418,18.14498989008603,18.23600959777832,3974400,UPRO,2017,9,38,Friday,18.2013,18.226423263549805,0.05,-0.44,-0.45,0.05,0.45
2017-09-25,18.168950071963103,18.259969818828626,17.932617071709384,18.122642517089844,9400800,UPRO,2017,9,39,Monday,18.121,18.23600959777832,-0.62,-0.37,-1.66,-0.62,1.66
2017-09-26,18.220045518613933,18.28072594675392,18.092297729753046,18.15457534790039,5087400,UPRO,2017,9,39,Tuesday,18.1869,18.122642517089844,0.18,0.54,-0.17,0.18,0.17
2017-09-27,18.330222856497617,18.451583679569,18.10506846818025,18.350982666015625,7734000,UPRO,2017,9,39,Wednesday,18.3095,18.15457534790039,1.08,0.97,-0.27,1.08,0.27
2017-09-28,18.288706243792195,18.43721381678755,18.263156691364358,18.421245574951172,4609200,UPRO,2017,9,39,Thursday,18.3526,18.350982666015625,0.38,-0.34,-0.48,0.38,0.48
2017-09-29,18.405273846857977,18.632027246373546,18.370142987004918,18.598493576049805,6039600,UPRO,2017,9,39,Friday,18.5015,18.421245574951172,0.96,-0.09,-0.28,0.96,0.28
2017-10-02,18.66875625249546,18.84440873331465,18.647996442446395,18.834827423095703,5391600,UPRO,2017,10,40,Monday,18.749,18.598493576049805,1.27,0.38,0.27,1.27,-0.27
2017-10-03,18.882732916140295,18.975351642881282,18.831635638637337,18.97056007385254,4357800,UPRO,2017,10,40,Tuesday,18.9151,18.834827423095703,0.72,0.25,-0.02,0.72,0.02
2017-10-04,18.93542918474317,19.098307809981957,18.901895511380612,19.031240463256836,4900200,UPRO,2017,10,40,Wednesday,18.9917,18.97056007385254,0.32,-0.19,-0.36,0.32,0.36
2017-10-05,19.107889111695403,19.3729659465727,19.088726490511952,19.35859489440918,5519400,UPRO,2017,10,40,Thursday,19.232,19.031240463256836,1.72,0.4,0.3,1.72,-0.3
2017-10-06,19.251601806974396,19.31547659079194,19.18613166120587,19.30908966064453,6040200,UPRO,2017,10,40,Friday,19.2656,19.35859489440918,-0.26,-0.55,-0.89,-0.26,0.89
2017-10-09,19.355398429797077,19.37296203030858,19.138226364331828,19.21327781677246,4729800,UPRO,2017,10,41,Monday,19.27,19.30908966064453,-0.5,0.24,-0.88,-0.5,0.88
2017-10-10,19.34581713566128,19.44801349734497,19.211680641840413,19.342622756958008,4340400,UPRO,2017,10,41,Tuesday,19.337,19.21327781677246,0.67,0.69,-0.01,0.67,0.01
2017-10-11,19.32506011367602,19.443226558455773,19.285137683923484,19.433645248413086,6730200,UPRO,2017,10,41,Wednesday,19.3718,19.342622756958008,0.47,-0.09,-0.3,0.47,0.3
2017-10-12,19.361785497375465,19.44482290499594,19.286734037317686,19.350608825683594,6676200,UPRO,2017,10,41,Thursday,19.361,19.433645248413086,-0.43,-0.37,-0.76,-0.43,0.76
2017-10-13,19.457597445660124,19.49272830637095,19.377756241724622,19.401708602905273,4099800,UPRO,2017,10,41,Friday,19.4324,19.350608825683594,0.26,0.55,0.14,0.26,-0.14
2017-10-16,19.471970425147234,19.542232146932683,19.385740462492006,19.48634147644043,6711000,UPRO,2017,10,42,Monday,19.4716,19.401708602905273,0.44,0.36,-0.08,0.44,0.08
2017-10-17,19.47036889961464,19.542227794974046,19.420866998452553,19.527854919433594,3841200,UPRO,2017,10,42,Tuesday,19.4903,19.48634147644043,0.21,-0.08,-0.34,0.21,0.34
2017-10-18,19.631652581303324,19.64123389029965,19.539035697602625,19.58374786376953,4038600,UPRO,2017,10,42,Wednesday,19.5989,19.527854919433594,0.29,0.53,0.06,0.29,-0.06
2017-10-19,19.36976944313399,19.60450510867542,19.269168443616234,19.60131072998047,5784000,UPRO,2017,10,42,Thursday,19.4612,19.58374786376953,0.09,-1.09,-1.61,0.09,1.61
2017-10-20,19.816882774569606,19.90470990165573,19.741831332990333,19.882354736328125,7128600,UPRO,2017,10,42,Friday,19.8364,19.60131072998047,1.43,1.1,0.72,1.43,-0.72
2017-10-23,19.976572069579447,19.978169258960758,19.6460233106646,19.665185928344727,7100400,UPRO,2017,10,43,Monday,19.8165,19.882354736328125,-1.09,0.47,-1.19,-1.09,1.19
2017-10-24,19.77537038070743,19.823276930096508,19.673172178608063,19.7578067779541,5640000,UPRO,2017,10,43,Tuesday,19.7574,19.665185928344727,0.47,0.56,0.04,0.47,-0.04
2017-10-25,19.676368324392275,19.703515066908835,19.171764199357927,19.4831485748291,10747800,UPRO,2017,10,43,Wednesday,19.5087,19.7578067779541,-1.39,-0.41,-2.97,-1.39,2.97
2017-10-26,19.625265667145705,19.695527381544235,19.50869642458293,19.523067474365234,6346200,UPRO,2017,10,43,Thursday,19.5881,19.4831485748291,0.2,0.73,0.13,0.2,-0.13
2017-10-27,19.74343235957536,20.058011061662217,19.660396783707768,20.01968765258789,8765400,UPRO,2017,10,43,Friday,19.8704,19.523067474365234,2.54,1.13,0.7,2.54,-0.7
2017-10-30,19.743432201999752,19.987751014259086,19.71309291286838,19.797725677490234,8778600,UPRO,2017,10,44,Monday,19.8105,20.01968765258789,-1.11,-1.38,-1.53,-1.11,1.53
2017-10-31,19.891940127247626,19.946231776316715,19.80092043068483,19.869583129882812,5758800,UPRO,2017,10,44,Tuesday,19.8772,19.797725677490234,0.36,0.48,0.02,0.36,-0.02
2017-11-01,20.08196308898669,20.174581799902516,19.863195654371733,19.97178077697754,7119000,UPRO,2017,11,44,Wednesday,20.0229,19.869583129882812,0.51,1.07,-0.03,0.51,0.03
2017-11-02,19.941445028511524,20.011706755150424,19.655608380343338,19.984560012817383,6831600,UPRO,2017,11,44,Thursday,19.8983,19.97178077697754,0.06,-0.15,-1.58,0.06,1.58
2017-11-03,20.02128114530321,20.18256252641817,19.9063072844132,20.164997100830078,6522000,UPRO,2017,11,44,Friday,20.0688,19.984560012817383,0.9,0.18,-0.39,0.9,0.39
2017-11-06,20.13147261629266,20.295946623209908,20.11550437255982,20.246444702148438,6049200,UPRO,2017,11,45,Monday,20.1973,20.164997100830078,0.4,-0.17,-0.25,0.4,0.25
2017-11-07,20.295941544417513,20.382171500955614,20.083561031998823,20.22887420654297,9255000,UPRO,2017,11,45,Tuesday,20.2476,20.246444702148438,-0.09,0.24,-0.8,-0.09,0.8
2017-11-08,20.17777232246865,20.343845282210005,20.102720875087925,20.327877044677734,6052200,UPRO,2017,11,45,Wednesday,20.2381,20.22887420654297,0.49,-0.25,-0.62,0.49,0.62
2017-11-09,19.97657157954272,20.144239911511306,19.673169565209378,20.094738006591797,15087600,UPRO,2017,11,45,Thursday,19.9722,20.327877044677734,-1.15,-1.73,-3.22,-1.15,3.22
2017-11-10,19.982965552411525,20.09634227884132,19.90471969409937,20.067598342895508,7440000,UPRO,2017,11,45,Friday,20.0129,20.094738006591797,-0.14,-0.56,-0.95,-0.14,0.95
2017-11-13,19.888749491250824,20.180973081851594,19.872781248669654,20.12029266357422,5906400,UPRO,2017,11,46,Monday,20.0157,20.067598342895508,0.26,-0.89,-0.97,0.26,0.97
2017-11-14,19.91269850126635,20.008509768064286,19.700317986790477,19.994138717651367,10261800,UPRO,2017,11,46,Tuesday,19.9039,20.12029266357422,-0.63,-1.03,-2.09,-0.63,2.09
2017-11-15,19.741835087152346,19.86000152018589,19.492726533148954,19.684349060058594,10722600,UPRO,2017,11,46,Wednesday,19.6947,19.994138717651367,-1.55,-1.26,-2.51,-1.55,2.51
