Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2015-07-15,0.4801518538004698,0.4832980129215998,0.4736175410720193,0.4779737591743469,265732000,NVDA,2015,7,29,Wednesday,0.4788,0.48136189579963684,-0.7,-0.25,-1.61,-0.7,1.61
2015-07-16,0.48087790702338473,0.4886223077774048,0.4791838301772238,0.4886223077774048,282848000,NVDA,2015,7,29,Thursday,0.4843,0.4779737591743469,2.23,0.61,0.25,2.23,-0.25
2015-07-17,0.48692821889709986,0.48741220786966144,0.4794258128207589,0.48571813106536865,220372000,NVDA,2015,7,29,Friday,0.4849,0.4886223077774048,-0.59,-0.35,-1.88,-0.59,1.88
2015-07-20,0.4857180653566136,0.48765419408542815,0.47555357705584395,0.47676363587379456,188412000,NVDA,2015,7,30,Monday,0.4814,0.48571813106536865,-1.84,-0.0,-2.09,-1.84,2.09
2015-07-21,0.4757955798536364,0.48571807387487814,0.4757955798536364,0.47894173860549927,149720000,NVDA,2015,7,30,Tuesday,0.4791,0.47676363587379456,0.46,-0.2,-0.2,0.46,0.2
2015-07-22,0.4755535478354559,0.4755535478354559,0.4639369781268944,0.4697452485561371,356472000,NVDA,2015,7,30,Wednesday,0.4712,0.47894173860549927,-1.92,-0.71,-3.13,-1.92,3.13
2015-07-23,0.47071339595371514,0.48257196219428333,0.4697453314779031,0.47555363178253174,169916000,NVDA,2015,7,30,Thursday,0.4746,0.4697452485561371,1.24,0.21,0.0,1.24,-0.0
2015-07-24,0.47894185402564415,0.47942587190794067,0.468051321848588,0.4699874222278595,188844000,NVDA,2015,7,30,Friday,0.4741,0.47555363178253174,-1.17,0.71,-1.58,-1.17,1.58
2015-07-27,0.46587306887246904,0.4726494038951581,0.46200089803813055,0.4673251509666443,192420000,NVDA,2015,7,31,Monday,0.467,0.4699874222278595,-0.57,-0.88,-1.7,-0.57,1.7
2015-07-28,0.46853533863418284,0.48063592991369913,0.46369510212237636,0.47748979926109314,198308000,NVDA,2015,7,31,Tuesday,0.4726,0.4673251509666443,2.18,0.26,-0.78,2.18,0.78
2015-07-29,0.476521697122961,0.48717023392042236,0.47458559690068775,0.48329803347587585,232680000,NVDA,2015,7,31,Wednesday,0.4804,0.47748979926109314,1.22,-0.2,-0.61,1.22,0.61
2015-07-30,0.4820879503771943,0.48934833306079856,0.4820879503771943,0.48450809717178345,190180000,NVDA,2015,7,31,Thursday,0.4845,0.48329803347587585,0.25,-0.25,-0.25,0.25,0.25
2015-07-31,0.4864442210697654,0.48668621558034564,0.47990990768274405,0.4828140437602997,218340000,NVDA,2015,7,31,Friday,0.484,0.48450809717178345,-0.35,0.4,-0.95,-0.35,0.95
2015-08-03,0.48668621756234126,0.49152645399467376,0.48039392751035986,0.49104246497154236,397132000,NVDA,2015,8,32,Monday,0.4874,0.4828140437602997,1.7,0.8,-0.5,1.7,0.5
2015-08-04,0.4893482466061938,0.4944304760817182,0.4874121179725514,0.49297839403152466,260100000,NVDA,2015,8,32,Tuesday,0.491,0.49104246497154236,0.39,-0.35,-0.74,0.39,0.74
2015-08-05,0.5050790946644247,0.5055631413562142,0.497092699300976,0.49806079268455505,234628000,NVDA,2015,8,32,Wednesday,0.5014,0.49297839403152466,1.03,2.45,0.83,1.03,-0.83
2015-08-06,0.4968508719467899,0.5004810791060055,0.48668634960117163,0.49491479992866516,655676000,NVDA,2015,8,32,Thursday,0.4947,0.49806079268455505,-0.63,-0.24,-2.28,-0.63,2.28
2015-08-07,0.5435589471887321,0.5655820001759271,0.5295222304011663,0.556143581867218,1405248000,NVDA,2015,8,32,Friday,0.5487,0.49491479992866516,12.37,9.83,6.99,12.37,-6.99
2015-08-10,0.5522714000010261,0.5796187357057523,0.5488831890702284,0.5755045413970947,662304000,NVDA,2015,8,33,Monday,0.5641,0.556143581867218,3.48,-0.7,-1.31,3.48,1.31
2015-08-11,0.5670340293156829,0.5781665808451447,0.5670340293156829,0.5726003050804138,435008000,NVDA,2015,8,33,Tuesday,0.5712,0.5755045413970947,-0.5,-1.47,-1.47,-0.5,1.47
2015-08-12,0.5634040638434242,0.5781667673689536,0.5634040638434242,0.5740525722503662,384048000,NVDA,2015,8,33,Wednesday,0.5698,0.5726003050804138,0.25,-1.61,-1.61,0.25,1.61
2015-08-13,0.5747786550343674,0.5759887430568384,0.5677602945244844,0.5692123770713806,276884000,NVDA,2015,8,33,Thursday,0.5719,0.5740525722503662,-0.84,0.13,-1.1,-0.84,1.1
2015-08-14,0.5687281543791132,0.5730844006721418,0.5653400012846386,0.5696962475776672,214652000,NVDA,2015,8,33,Friday,0.5692,0.5692123770713806,0.09,-0.09,-0.68,0.09,0.68
2015-08-17,0.5687281386596788,0.5687281386596788,0.5590476685429417,0.5660660266876221,273880000,NVDA,2015,8,34,Monday,0.5656,0.5696962475776672,-0.64,-0.17,-1.87,-0.64,1.87
2015-08-18,0.5643163295670182,0.5682048220162662,0.5565393446685221,0.5609139204025269,287084000,NVDA,2015,8,34,Tuesday,0.5625,0.5660660266876221,-0.91,-0.31,-1.68,-0.91,1.68
2015-08-19,0.5601849201228788,0.5665037141892497,0.5526509466085386,0.5587267279624939,249248000,NVDA,2015,8,34,Wednesday,0.5595,0.5609139204025269,-0.39,-0.13,-1.47,-0.39,1.47
2015-08-20,0.5524079751451267,0.5550812890101553,0.5358818926649833,0.5385552644729614,426932000,NVDA,2015,8,34,Thursday,0.5455,0.5587267279624939,-3.61,-1.13,-4.09,-3.61,4.09
2015-08-21,0.5346665715017732,0.5436586765486489,0.5212998912799237,0.5217859745025635,382664000,NVDA,2015,8,34,Friday,0.5304,0.5385552644729614,-3.11,-0.72,-3.2,-3.11,3.2
2015-08-24,0.4926222613592862,0.5305350103990272,0.4860604572386916,0.5033156275749207,682284000,NVDA,2015,8,35,Monday,0.5031,0.5217859745025635,-3.54,-5.59,-6.85,-3.54,6.85
2015-08-25,0.5254313950306876,0.527375669975205,0.4928653836250305,0.4928653836250305,622684000,NVDA,2015,8,35,Tuesday,0.5096,0.5033156275749207,-2.08,4.39,-2.08,-2.08,2.08
2015-08-26,0.508905589821534,0.5305352882517914,0.5050170962468993,0.530049204826355,614976000,NVDA,2015,8,35,Wednesday,0.5186,0.4928653836250305,7.54,3.25,2.47,7.54,-2.47
2015-08-27,0.5356389245141663,0.55022073253457,0.5324795269821166,0.549977719783783,463764000,NVDA,2015,8,35,Thursday,0.5421,0.530049204826355,3.76,1.05,0.46,3.76,-0.46
2015-08-28,0.5499775007822892,0.5558102100792702,0.5460890086033248,0.5524078011512756,320944000,NVDA,2015,8,35,Friday,0.5511,0.549977719783783,0.44,-0.0,-0.71,0.44,0.71
2015-08-31,0.5497344684351356,0.5536229604748026,0.5441447719924135,0.5463320016860962,219352000,NVDA,2015,8,36,Monday,0.5485,0.5524078011512756,-1.1,-0.48,-1.5,-1.1,1.5
2015-09-01,0.5305350292391345,0.5395271336475291,0.5200847332092872,0.5239731669425964,353408000,NVDA,2015,9,36,Tuesday,0.5285,0.5463320016860962,-4.09,-2.89,-4.8,-4.09,4.8
2015-09-02,0.538311994218777,0.5400131985878824,0.529319889149393,0.5397701859474182,344044000,NVDA,2015,9,36,Wednesday,0.5369,0.5239731669425964,3.01,2.74,1.02,3.01,-1.02
2015-09-03,0.5477902188531245,0.5504635898472977,0.5402563050125724,0.5412284135818481,262556000,NVDA,2015,9,36,Thursday,0.5449,0.5397701859474182,0.27,1.49,0.09,0.27,-0.09
2015-09-04,0.5319933271255939,0.5404994089143198,0.5283479048896698,0.5285909175872803,287972000,NVDA,2015,9,36,Friday,0.5324,0.5412284135818481,-2.33,-1.71,-2.38,-2.33,2.38
2015-09-08,0.5414715565493954,0.5533800487319932,0.5392843262278774,0.5511927604675293,238448000,NVDA,2015,9,37,Tuesday,0.5463,0.5285909175872803,4.28,2.44,2.02,4.28,-2.02
2015-09-09,0.5528940900403456,0.5575116218987681,0.5390413206362196,0.5402565002441406,289392000,NVDA,2015,9,37,Wednesday,0.5474,0.5511927604675293,-1.98,0.31,-2.2,-1.98,2.2
2015-09-10,0.5370967862063075,0.5555670765816437,0.5346664863659454,0.5487622022628784,357076000,NVDA,2015,9,37,Thursday,0.544,0.5402565002441406,1.57,-0.58,-1.03,1.57,1.03
2015-09-11,0.542686690789001,0.554109098646694,0.540499402706802,0.5504636764526367,301584000,NVDA,2015,9,37,Friday,0.5469,0.5487622022628784,0.31,-1.11,-1.51,0.31,1.51
2015-09-14,0.5531368537257207,0.5548380580564525,0.5485192660034907,0.551435649394989,192460000,NVDA,2015,9,38,Monday,0.552,0.5504636764526367,0.18,0.49,-0.35,0.18,0.35
2015-09-15,0.5516789161473374,0.5604280124089622,0.5499777110329873,0.5575116276741028,327976000,NVDA,2015,9,38,Tuesday,0.5549,0.551435649394989,1.1,0.04,-0.26,1.1,0.26
2015-09-16,0.5565392175015372,0.5645592132384071,0.5524077133254106,0.5613998174667358,173508000,NVDA,2015,9,38,Wednesday,0.5587,0.5575116276741028,0.7,-0.17,-0.92,0.7,0.92
2015-09-17,0.5711211746679955,0.5762248465969085,0.5652884646921758,0.566503643989563,268712000,NVDA,2015,9,38,Thursday,0.5698,0.5613998174667358,0.91,1.73,0.69,0.91,-0.69
2015-09-18,0.5587267248970863,0.5708782295953833,0.555324315170152,0.5660176277160645,326412000,NVDA,2015,9,38,Friday,0.5627,0.566503643989563,-0.09,-1.37,-1.97,-0.09,1.97
2015-09-21,0.5667466855888297,0.573065479194594,0.5638303014806489,0.5718502998352051,281840000,NVDA,2015,9,39,Monday,0.5689,0.5660176277160645,1.03,0.13,-0.39,1.03,0.39
2015-09-22,0.559455865045808,0.5633443584441777,0.5533800832465522,0.5562964677810669,228356000,NVDA,2015,9,39,Tuesday,0.5581,0.5718502998352051,-2.72,-2.17,-3.23,-2.72,3.23
2015-09-23,0.556782269762348,0.5623719659146303,0.5545950401823134,0.5589695572853088,161632000,NVDA,2015,9,39,Wednesday,0.5582,0.5562964677810669,0.48,0.09,-0.31,0.48,0.31
2015-09-24,0.5555671528073963,0.5754956374097913,0.5468180605931028,0.5696629285812378,382440000,NVDA,2015,9,39,Thursday,0.5619,0.5589695572853088,1.91,-0.61,-2.17,1.91,2.17
2015-09-25,0.5767109296559699,0.5849739990532058,0.5682049054950646,0.5737946033477783,369692000,NVDA,2015,9,39,Friday,0.5759,0.5696629285812378,0.73,1.24,-0.26,0.73,0.26
2015-09-28,0.5737946696626303,0.5774400924549162,0.5626152726651726,0.5662606954574585,395584000,NVDA,2015,9,40,Monday,0.57,0.5737946033477783,-1.31,0.0,-1.95,-1.31,1.95
2015-09-29,0.5723363707834166,0.5771969722299176,0.5643163726023961,0.5762248635292053,380736000,NVDA,2015,9,40,Tuesday,0.5725,0.5662606954574585,1.76,1.07,-0.34,1.76,0.34
2015-09-30,0.581571525115739,0.5997988106010516,0.5781691154884105,0.5990697145462036,556380000,NVDA,2015,9,40,Wednesday,0.5897,0.5762248635292053,3.96,0.93,0.34,3.96,-0.34
2015-10-01,0.5990697320355204,0.6007709368988498,0.5703921461840941,0.5874043107032776,489296000,NVDA,2015,10,40,Thursday,0.5894,0.5990697145462036,-1.95,0.0,-4.79,-1.95,4.79
2015-10-02,0.5842448960542683,0.6027151942253113,0.5781691149175157,0.6027151942253113,386144000,NVDA,2015,10,40,Friday,0.592,0.5874043107032776,2.61,-0.54,-1.57,2.61,1.57
2015-10-05,0.606603498697946,0.6253168037575672,0.6034441027594863,0.6177828907966614,482024000,NVDA,2015,10,41,Monday,0.6133,0.6027151942253113,2.5,0.65,0.12,2.5,-0.12
2015-10-06,0.6112211906200778,0.6284763069698285,0.6087908900943552,0.6258029937744141,453216000,NVDA,2015,10,41,Tuesday,0.6186,0.6177828907966614,1.3,-1.06,-1.46,1.3,1.46
2015-10-07,0.6272613730811163,0.6386837831703165,0.6170540846463437,0.6323649883270264,310152000,NVDA,2015,10,41,Wednesday,0.6288,0.6258029937744141,1.05,0.23,-1.4,1.05,1.4
2015-10-08,0.629691614161999,0.6377116133208987,0.6189982433215017,0.6360104084014893,460068000,NVDA,2015,10,41,Thursday,0.6306,0.6323649883270264,0.58,-0.42,-2.11,0.58,2.11
2015-10-09,0.6326079218820244,0.6386837032224778,0.6216715965893316,0.6335800886154175,423248000,NVDA,2015,10,41,Friday,0.6316,0.6360104084014893,-0.38,-0.53,-2.25,-0.38,2.25
2015-10-12,0.6343087768738498,0.6440300332450345,0.62969124818046,0.6403845548629761,227588000,NVDA,2015,10,42,Monday,0.6371,0.6335800886154175,1.07,0.12,-0.61,1.07,0.61
2015-10-13,0.635281160445527,0.6454883875220769,0.6330938726678664,0.6415999531745911,298444000,NVDA,2015,10,42,Tuesday,0.6389,0.6403845548629761,0.19,-0.8,-1.14,0.19,1.14
2015-10-14,0.6423290787747339,0.6753812387803229,0.6416000406923352,0.6649309396743774,612148000,NVDA,2015,10,42,Wednesday,0.6561,0.6415999531745911,3.64,0.11,0.0,3.64,-0.0
2015-10-15,0.6661459134081769,0.6802416895158866,0.6593410959375087,0.6666319966316223,526048000,NVDA,2015,10,42,Thursday,0.6681,0.6649309396743774,0.26,0.18,-0.84,0.26,0.84
2015-10-16,0.6688192909055175,0.6834010924394448,0.6671180285779236,0.6770823001861572,448396000,NVDA,2015,10,42,Friday,0.6741,0.6666319966316223,1.57,0.33,0.07,1.57,-0.07
2015-10-19,0.6792696670067772,0.6824290635018289,0.668090272938584,0.6758671998977661,294712000,NVDA,2015,10,43,Monday,0.6764,0.6770823001861572,-0.18,0.32,-1.33,-0.18,1.33
2015-10-20,0.6729508904446008,0.6780545043183025,0.6678472186279623,0.6748951077461243,264824000,NVDA,2015,10,43,Tuesday,0.6734,0.6758671998977661,-0.14,-0.43,-1.19,-0.14,1.19
2015-10-21,0.6790265179160679,0.6831580805035912,0.6649307995958588,0.666145920753479,386280000,NVDA,2015,10,43,Wednesday,0.6733,0.6748951077461243,-1.3,0.61,-1.48,-1.3,1.48
2015-10-22,0.6739229834318096,0.6923932791387368,0.6729508748036419,0.690205991268158,306884000,NVDA,2015,10,43,Thursday,0.6824,0.666145920753479,3.61,1.17,1.02,3.61,-1.02
2015-10-23,0.6962817549778274,0.699441151401176,0.685831457102813,0.6948235630989075,381776000,NVDA,2015,10,43,Friday,0.6941,0.690205991268158,0.67,0.88,-0.63,0.67,0.63
2015-10-26,0.6953096389563587,0.6970108434826414,0.6853453665186452,0.6916641592979431,247436000,NVDA,2015,10,44,Monday,0.6923,0.6948235630989075,-0.45,0.07,-1.36,-0.45,1.36
2015-10-27,0.6882615812000765,0.6955524807832417,0.6877754980506978,0.6911779642105103,208268000,NVDA,2015,10,44,Tuesday,0.6907,0.6916641592979431,-0.07,-0.49,-0.56,-0.07,0.56
2015-10-28,0.6955525683472237,0.6967677474021912,0.6853452844686169,0.6967677474021912,217036000,NVDA,2015,10,44,Wednesday,0.6936,0.6911779642105103,0.81,0.63,-0.84,0.81,0.84
2015-10-29,0.6855885740429248,0.6926364062184903,0.671492793805904,0.6727079153060913,327168000,NVDA,2015,10,44,Thursday,0.6806,0.6967677474021912,-3.45,-1.6,-3.63,-3.45,3.63
2015-10-30,0.6799988343210661,0.6943376263890071,0.6748951620934439,0.6894769668579102,301160000,NVDA,2015,10,44,Friday,0.6847,0.6727079153060913,2.49,1.08,0.33,2.49,-0.33
2015-11-02,0.6916642404316524,0.698226046643581,0.6875327349627692,0.6974969506263733,190088000,NVDA,2015,11,45,Monday,0.6937,0.6894769668579102,1.16,0.32,-0.28,1.16,0.28
2015-11-03,0.6933654666987334,0.6972539595970005,0.6848594428052824,0.6926363706588745,376768000,NVDA,2015,11,45,Tuesday,0.692,0.6974969506263733,-0.7,-0.59,-1.81,-0.7,1.81
2015-11-04,0.6906919239638523,0.695795536606206,0.6780543407242074,0.6812137365341187,442264000,NVDA,2015,11,45,Wednesday,0.6864,0.6926363706588745,-1.65,-0.28,-2.11,-1.65,2.11
2015-11-05,0.6846161526721528,0.6865604274694136,0.6714925440480675,0.6734367609024048,478800000,NVDA,2015,11,45,Thursday,0.679,0.6812137365341187,-1.14,0.5,-1.43,-1.14,1.43
2015-11-06,0.7400272802518145,0.7762387777131188,0.7247163801961741,0.7667605876922607,1172272000,NVDA,2015,11,45,Friday,0.7519,0.6734367609024048,13.86,9.89,7.61,13.86,-7.61
2015-11-09,0.7592267296949619,0.7655455235142348,0.7526648652298334,0.7633582353591919,492568000,NVDA,2015,11,46,Monday,0.7602,0.7667605876922607,-0.44,-0.98,-1.84,-0.44,1.84
2015-11-10,0.7533939669568903,0.7575255305951868,0.7327364384801255,0.7487764358520508,552260000,NVDA,2015,11,46,Tuesday,0.7481,0.7633582353591919,-1.91,-1.31,-4.01,-1.91,4.01
2015-11-11,0.7492622834775226,0.7546089673138243,0.7388119863949302,0.7414853572845459,619896000,NVDA,2015,11,46,Wednesday,0.746,0.7487764358520508,-0.97,0.06,-1.33,-0.97,1.33
2015-11-12,0.7397841976325862,0.7465890741819775,0.7356526923439626,0.7388120889663696,291080000,NVDA,2015,11,46,Thursday,0.7402,0.7414853572845459,-0.36,-0.23,-0.79,-0.36,0.79
2015-11-13,0.7395410067636815,0.7427004026248507,0.7205846315966667,0.7242301106452942,292940000,NVDA,2015,11,46,Friday,0.7318,0.7388120889663696,-1.97,0.1,-2.47,-1.97,2.47
2015-11-16,0.7337084750115295,0.7392981722709469,0.7278757071283547,0.7388120889663696,344280000,NVDA,2015,11,47,Monday,0.7349,0.7242301106452942,2.01,1.31,0.5,2.01,-0.5
2015-11-17,0.7407563642417405,0.7451308822111838,0.7356526923439626,0.7388120889663696,257048000,NVDA,2015,11,47,Tuesday,0.7401,0.7388120889663696,0.0,0.26,-0.43,0.0,0.43
2015-11-18,0.7418613968392644,0.757962356893922,0.7338109458934133,0.7569864988327026,350216000,NVDA,2015,11,47,Wednesday,0.7477,0.7388120889663696,2.46,0.41,-0.68,2.46,0.68
2015-11-19,0.7596700842033335,0.7667446776741703,0.7535712325486563,0.7591821551322937,254072000,NVDA,2015,11,47,Thursday,0.7598,0.7569864988327026,0.29,0.35,-0.45,0.29,0.45
2015-11-20,0.764792907037203,0.770159892969051,0.7601577854671046,0.7657687067985535,239744000,NVDA,2015,11,47,Friday,0.7652,0.7591821551322937,0.87,0.74,0.13,0.87,-0.13
2015-11-23,0.772111726482189,0.772111726482189,0.7516196926318779,0.7543031573295593,242552000,NVDA,2015,11,48,Monday,0.7625,0.7657687067985535,-1.5,0.83,-1.85,-1.5,1.85
2015-11-24,0.7543032306621172,0.7669888071261886,0.750887901048858,0.7604020833969116,195428000,NVDA,2015,11,48,Tuesday,0.7581,0.7543031573295593,0.81,0.0,-0.45,0.81,0.45
2015-11-25,0.7589382460183473,0.7679644979236527,0.7567426523669069,0.7594261169433594,138300000,NVDA,2015,11,48,Wednesday,0.7608,0.7604020833969116,-0.13,-0.19,-0.48,-0.13,0.48
2015-11-27,0.7608896498288542,0.7682082352834031,0.7569863926205053,0.7657687067985535,86996000,NVDA,2015,11,48,Friday,0.763,0.7594261169433594,0.84,0.19,-0.32,0.84,0.32
2015-11-30,0.7665006222032322,0.7772345947817266,0.7657687577927462,0.7738192081451416,327244000,NVDA,2015,11,49,Monday,0.7708,0.7657687067985535,1.05,0.1,0.0,1.05,-0.0
2015-12-01,0.7806501787148733,0.7996785432884392,0.7799183140648923,0.7989466786384583,409496000,NVDA,2015,12,49,Tuesday,0.7898,0.7738192081451416,3.25,0.88,0.79,3.25,-0.79
2015-12-02,0.8001662800758271,0.8084606671671832,0.7911400284572384,0.7928476929664612,294240000,NVDA,2015,12,49,Wednesday,0.7982,0.7989466786384583,-0.76,0.15,-0.98,-0.76,0.98
2015-12-03,0.799190351020769,0.8074847367725421,0.7872366432238309,0.7911399006843567,246656000,NVDA,2015,12,49,Thursday,0.7963,0.7928476929664612,-0.22,0.8,-0.71,-0.22,0.71
2015-12-04,0.7911402112916861,0.8248057546727354,0.7911402112916861,0.8233420252799988,458756000,NVDA,2015,12,49,Friday,0.8076,0.7911399006843567,4.07,0.0,0.0,4.07,-0.0
2015-12-07,0.8230978651024384,0.8230978651024384,0.8052892980653026,0.8077288269996643,333588000,NVDA,2015,12,50,Monday,0.8148,0.8233420252799988,-1.9,-0.03,-2.19,-1.9,2.19
2015-12-08,0.7977266723829916,0.8221219603421531,0.792603679360454,0.8187066316604614,314488000,NVDA,2015,12,50,Tuesday,0.8078,0.8077288269996643,1.36,-1.24,-1.87,1.36,1.87
2015-12-09,0.81846268101063,0.8233417385117374,0.7896762068563246,0.7979705929756165,372676000,NVDA,2015,12,50,Wednesday,0.8074,0.8187066316604614,-2.53,-0.03,-3.55,-2.53,3.55
2015-12-10,0.8004101910831342,0.8089485715314145,0.7977267266738841,0.8045574426651001,236596000,NVDA,2015,12,50,Thursday,0.8029,0.7979705929756165,0.83,0.31,-0.03,0.83,0.03
2015-12-11,0.7965069891165217,0.802117911530086,0.7908960667029574,0.7926037311553955,227320000,NVDA,2015,12,50,Friday,0.7955,0.8045574426651001,-1.49,-1.0,-1.7,-1.49,1.7
2015-12-14,0.7933356305893824,0.7989465532499993,0.78504118524567,0.7945553660392761,275892000,NVDA,2015,12,51,Monday,0.793,0.7926037311553955,0.25,0.09,-0.95,0.25,0.95
2015-12-15,0.8035814972194026,0.8099242834637338,0.7991903688303014,0.8043133616447449,307296000,NVDA,2015,12,51,Tuesday,0.8043,0.7945553660392761,1.23,1.14,0.58,1.23,-0.58
2015-12-16,0.8060213227851136,0.8118762403442991,0.7989467276727203,0.8091927170753479,236356000,NVDA,2015,12,51,Wednesday,0.8065,0.8043133616447449,0.61,0.21,-0.67,0.61,0.67
2015-12-17,0.8104123033594707,0.8187066902263306,0.7965069940443331,0.7969948649406433,254160000,NVDA,2015,12,51,Thursday,0.8057,0.8091927170753479,-1.51,0.15,-1.57,-1.51,1.57
2015-12-18,0.7913840731199129,0.7994345258674426,0.7830896848839636,0.7840654850006104,395896000,NVDA,2015,12,51,Friday,0.7895,0.7969948649406433,-1.62,-0.7,-1.74,-1.62,1.74
2015-12-21,0.7926035796116684,0.8033374933302506,0.7855289295449666,0.8026056289672852,284216000,NVDA,2015,12,52,Monday,0.796,0.7840654850006104,2.36,1.09,0.19,2.36,-0.19
2015-12-22,0.8050453577652498,0.8113881450471802,0.798458635022618,0.8033376932144165,130012000,NVDA,2015,12,52,Tuesday,0.8046,0.8026056289672852,0.09,0.3,-0.52,0.09,0.52
2015-12-23,0.8045575370203784,0.8096805309923758,0.8030938078389606,0.8065091371536255,122524000,NVDA,2015,12,52,Wednesday,0.806,0.8033376932144165,0.39,0.15,-0.03,0.39,0.03
2015-12-24,0.8040697223740341,0.8111443756494009,0.8028499284948794,0.8091927170753479,52448000,NVDA,2015,12,52,Thursday,0.8068,0.8065091371536255,0.33,-0.3,-0.45,0.33,0.45
2015-12-28,0.8006541359186868,0.8084605932235718,0.7894322917447752,0.8084605932235718,142024000,NVDA,2015,12,53,Monday,0.8018,0.8091927170753479,-0.09,-1.06,-2.44,-0.09,2.44
2015-12-29,0.8089485990937413,0.8240737024383118,0.8067530055042971,0.8216341733932495,203660000,NVDA,2015,12,53,Tuesday,0.8154,0.8084605932235718,1.63,0.06,-0.21,1.63,0.21
2015-12-30,0.8209021262154955,0.8279767763209787,0.8143154050756464,0.8145593404769897,180344000,NVDA,2015,12,53,Wednesday,0.8194,0.8216341733932495,-0.86,-0.09,-0.89,-0.86,0.89
2015-12-31,0.8133397640587939,0.8169990284449659,0.8040695190429688,0.8040695190429688,148528000,NVDA,2015,12,53,Thursday,0.8096,0.8145593404769897,-1.29,-0.15,-1.29,-1.29,1.29
2016-01-04,0.7877246491877696,0.7947992422281112,0.781625797904213,0.7896762490272522,358076000,NVDA,2016,1,1,Monday,0.7885,0.8040695190429688,-1.79,-2.03,-2.79,-1.79,2.79
2016-01-05,0.8045573199405921,0.8157791630863798,0.7928475478116596,0.8023617267608643,490272000,NVDA,2016,1,1,Tuesday,0.8039,0.7896762490272522,1.61,1.88,0.4,1.61,-0.4
2016-01-06,0.7891883340393844,0.7928476565072731,0.7601579223916447,0.7691842317581177,449344000,NVDA,2016,1,1,Wednesday,0.7778,0.8023617267608643,-4.13,-1.64,-5.26,-4.13,5.26
