Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2020-12-18 00:00:00-05:00,40.879130646847216,40.879130646847216,40.41289968762545,40.64601516723633,0.0,2020-12-18,SPLG,51,Friday,40.70429403713905,2020,12,51
2020-12-21 00:00:00-05:00,40.18812867481016,40.60012484179181,39.86040769824816,40.52521514892578,0.0,2020-12-21,SPLG,52,Monday,40.29346909094398,2020,12,52
2020-12-22 00:00:00-05:00,40.553321353467844,40.553321353467844,40.30050641506828,40.43159484863281,0.0,2020-12-22,SPLG,52,Tuesday,40.459685992659196,2020,12,52
2020-12-23 00:00:00-05:00,40.55332451528618,40.6937748885307,40.44095993041992,40.44095993041992,0.0,2020-12-23,SPLG,52,Wednesday,40.53225481616418,2020,12,52
2020-12-24 00:00:00-05:00,40.49713499878851,40.62822341918945,40.4503182160584,40.62822341918945,0.0,2020-12-24,SPLG,52,Thursday,40.550975013306456,2020,12,52
2020-12-28 00:00:00-05:00,40.93722741253674,41.021499064201485,40.85295576087199,40.96531677246094,0.0,2020-12-28,SPLG,53,Monday,40.94424975251779,2020,12,53
2020-12-29 00:00:00-05:00,41.15258100846999,41.16194293633577,40.82485638290199,40.881038665771484,0.0,2020-12-29,SPLG,53,Tuesday,41.00510474836981,2020,12,53
2020-12-30 00:00:00-05:00,40.99339957720745,41.05894378781096,40.89976601117146,40.94658279418945,0.0,2020-12-30,SPLG,53,Wednesday,40.97467304259483,2020,12,53
2020-12-31 00:00:00-05:00,40.94658147585807,41.22748573681354,40.8716753398193,41.16194152832031,0.0,2020-12-31,SPLG,53,Thursday,41.051921020202805,2020,12,53
2021-01-04 00:00:00-05:00,41.32112960064617,41.32112960064617,40.16941944285501,40.60013961791992,0.0,2021-01-04,SPLG,1,Monday,40.85295456551682,2021,1,1
2021-01-05 00:00:00-05:00,40.53459018447192,40.99339965961888,40.53459018447192,40.881038665771484,0.0,2021-01-05,SPLG,1,Tuesday,40.73590467358355,2021,1,1
2021-01-06 00:00:00-05:00,40.6937700117027,41.48966965227479,40.63759129789435,41.10576629638672,0.0,2021-01-06,SPLG,1,Wednesday,40.98169931456464,2021,1,1
2021-01-07 00:00:00-05:00,41.396034458879875,41.81739269174413,41.386672530101535,41.714393615722656,0.0,2021-01-07,SPLG,1,Thursday,41.578623324112044,2021,1,1
2021-01-08 00:00:00-05:00,41.91102615525055,41.99529780159852,41.517760853554684,41.9765739440918,0.0,2021-01-08,SPLG,1,Friday,41.850164688623885,2021,1,1
2021-01-11 00:00:00-05:00,41.592660161319394,41.89229541054508,41.58329823410516,41.70502471923828,0.0,2021-01-11,SPLG,2,Monday,41.693319631301975,2021,1,2
2021-01-12 00:00:00-05:00,41.70503168694432,41.81739269174413,41.43348931777713,41.714393615722656,0.0,2021-01-12,SPLG,2,Tuesday,41.66757682804706,2021,1,2
2021-01-13 00:00:00-05:00,41.695661214580205,41.929748696938084,41.60202765039366,41.79866027832031,0.0,2021-01-13,SPLG,2,Wednesday,41.75652446005807,2021,1,2
2021-01-14 00:00:00-05:00,41.91102143244954,41.957841786616115,41.62075523920933,41.667572021484375,0.0,2021-01-14,SPLG,2,Thursday,41.78929761993984,2021,1,2
2021-01-15 00:00:00-05:00,41.45220788578999,41.56456886656987,41.14321072378135,41.34920883178711,0.0,2021-01-15,SPLG,2,Friday,41.377299076982084,2021,1,2
2021-01-19 00:00:00-05:00,41.63948266649765,41.75184365833607,41.48030132049266,41.667572021484375,0.0,2021-01-19,SPLG,3,Tuesday,41.63479991670269,2021,1,3
2021-01-20 00:00:00-05:00,41.95783686008824,42.360467569783054,41.91101651141913,42.26683044433594,0.0,2021-01-20,SPLG,3,Wednesday,42.12403784640659,2021,1,3
2021-01-21 00:00:00-05:00,42.360469234262965,42.379193088197,42.19192597372666,42.30428695678711,0.0,2021-01-21,SPLG,3,Thursday,42.30896881324343,2021,1,3
2021-01-22 00:00:00-05:00,42.07956753125763,42.28556567336782,42.042116246058136,42.13574981689453,0.0,2021-01-22,SPLG,3,Friday,42.13574981689453,2021,1,3
2021-01-25 00:00:00-05:00,42.238749709523745,42.360476211492134,41.66757562939341,42.313655853271484,0.0,2021-01-25,SPLG,4,Monday,42.145114350920196,2021,1,4
2021-01-26 00:00:00-05:00,42.42602117828819,42.47283796544634,42.2293849571969,42.23875045776367,0.0,2021-01-26,SPLG,4,Tuesday,42.341748639673774,2021,1,4
2021-01-27 00:00:00-05:00,41.84547603460094,41.85484153392492,40.955946480960414,41.23685073852539,0.0,2021-01-27,SPLG,4,Wednesday,41.47327869700292,2021,1,4
2021-01-28 00:00:00-05:00,41.43349015404331,42.05148105075336,41.386673365422794,41.573944091796875,0.0,2021-01-28,SPLG,4,Thursday,41.61139716550409,2021,1,4
2021-01-29 00:00:00-05:00,41.349212043729,41.4615730332369,40.55331604588653,40.778038024902344,0.0,2021-01-29,SPLG,4,Friday,41.0355347869387,2021,1,4
2021-02-01 00:00:00-05:00,41.133852096839995,41.54584477401117,40.899764617833114,41.42412185668945,0.0,2021-02-01,SPLG,5,Monday,41.25089583634343,2021,2,5
2021-02-02 00:00:00-05:00,41.78929876660057,42.19192952601496,41.78929876660057,41.985931396484375,0.0,2021-02-02,SPLG,5,Tuesday,41.93911461392511,2021,2,5
2021-02-03 00:00:00-05:00,42.117013831353695,42.238740306223015,41.901653804671696,42.023380279541016,0.0,2021-02-03,SPLG,5,Wednesday,42.07019705544735,2021,2,5
2021-02-04 00:00:00-05:00,42.145115016842105,42.52901840209961,42.145115016842105,42.52901840209961,0.0,2021-02-04,SPLG,5,Thursday,42.33706670947086,2021,2,5
2021-02-05 00:00:00-05:00,42.76309593103757,42.76309593103757,42.55710139294264,42.69755172729492,0.0,2021-02-05,SPLG,5,Friday,42.69521124557818,2021,2,5
2021-02-08 00:00:00-05:00,42.86609526819826,43.01591110229492,42.772461711347056,43.01591110229492,0.0,2021-02-08,SPLG,6,Monday,42.91759479603379,2021,2,6
2021-02-09 00:00:00-05:00,42.912922898690525,43.03464582886913,42.84737511150502,42.959739685058594,0.0,2021-02-09,SPLG,6,Tuesday,42.938670881030816,2021,2,6
2021-02-10 00:00:00-05:00,43.18446277455391,43.193828275198186,42.66947096776846,42.94101333618164,0.0,2021-02-10,SPLG,6,Wednesday,42.997193838425545,2021,2,6
2021-02-11 00:00:00-05:00,43.072093379540384,43.118910157965985,42.725644932921455,43.01591110229492,0.0,2021-02-11,SPLG,6,Thursday,42.983139893180685,2021,2,6
2021-02-12 00:00:00-05:00,42.90354841194015,43.25936234321594,42.90354841194015,43.24063491821289,0.0,2021-02-12,SPLG,6,Friday,43.07677352132728,2021,2,6
2021-02-16 00:00:00-05:00,43.3623718766415,43.399823163809494,43.11891886464377,43.19382858276367,0.0,2021-02-16,SPLG,7,Tuesday,43.26873562196461,2021,2,7
2021-02-17 00:00:00-05:00,42.98782490284327,43.23127431164854,42.87546391200173,43.2219123840332,0.0,2021-02-17,SPLG,7,Wednesday,43.079118877631686,2021,2,7
2021-02-18 00:00:00-05:00,42.912915202571426,43.1001823144587,42.68818966765902,43.02527618408203,0.0,2021-02-18,SPLG,7,Thursday,42.93164084219279,2021,2,7
2021-02-19 00:00:00-05:00,43.184458273797155,43.19382377346535,42.89419207813131,42.95037078857422,0.0,2021-02-19,SPLG,7,Friday,43.05571122849201,2021,2,7
2021-02-22 00:00:00-05:00,42.632015228271484,42.903557591075064,42.59456394214384,42.632015228271484,0.0,2021-02-22,SPLG,8,Monday,42.69053799744047,2021,2,8
2021-02-23 00:00:00-05:00,42.36982971375366,42.8286427010706,41.86419994941853,42.650733947753906,0.0,2021-02-23,SPLG,8,Tuesday,42.42835157799917,2021,2,8
2021-02-24 00:00:00-05:00,42.51965067077738,43.1844582715215,42.42601710544976,43.14700698852539,0.0,2021-02-24,SPLG,8,Wednesday,42.81928325906851,2021,2,8
2021-02-25 00:00:00-05:00,42.978467343740896,43.14701063308042,41.929752749652344,42.11702346801758,0.0,2021-02-25,SPLG,8,Thursday,42.54306354862281,2021,2,8
2021-02-26 00:00:00-05:00,42.341751069231044,42.454112076866586,41.64885044971251,41.892303466796875,0.0,2021-02-26,SPLG,8,Friday,42.08425426565175,2021,2,8
2021-03-01 00:00:00-05:00,42.47284152735929,43.04401566550826,42.46347602600709,42.88483428955078,0.0,2021-03-01,SPLG,9,Monday,42.71629187710636,2021,3,9
2021-03-02 00:00:00-05:00,42.941004840506395,42.95036676740653,42.529008619075995,42.566463470458984,0.0,2021-03-02,SPLG,9,Tuesday,42.74671092436198,2021,3,9
2021-03-03 00:00:00-05:00,42.49156122066405,42.594560285429345,41.985931396484375,41.985931396484375,0.0,2021-03-03,SPLG,9,Wednesday,42.26449607476554,2021,3,9
2021-03-04 00:00:00-05:00,41.96720782100987,42.26683954316043,40.9559516517247,41.470943450927734,0.0,2021-03-04,SPLG,9,Thursday,41.66523561670569,2021,3,9
2021-03-05 00:00:00-05:00,41.89229857771231,42.3604735554289,41.040220261143794,42.2293815612793,0.0,2021-03-05,SPLG,9,Friday,41.88059348889107,2021,3,9
2021-03-08 00:00:00-05:00,42.36047722783257,42.67883638315538,42.00466321379134,42.042118072509766,0.0,2021-03-08,SPLG,10,Monday,42.271523724322265,2021,3,10
2021-03-09 00:00:00-05:00,42.47283851609916,42.9410135375343,42.43538365713028,42.61328887939453,0.0,2021-03-09,SPLG,10,Tuesday,42.61563114753957,2021,3,10
2021-03-10 00:00:00-05:00,42.922288731335314,43.100193964472616,42.75374542756643,42.89419937133789,0.0,2021-03-10,SPLG,10,Wednesday,42.91760687367806,2021,3,10
2021-03-11 00:00:00-05:00,43.184461828040135,43.56836519252677,43.147010541959666,43.34364318847656,0.0,2021-03-11,SPLG,10,Thursday,43.31087018775079,2021,3,10
2021-03-12 00:00:00-05:00,43.165727140586306,43.409180104577054,43.08145551026508,43.39981460571289,0.0,2021-03-12,SPLG,10,Friday,43.26404434028533,2021,3,10
2021-03-15 00:00:00-04:00,43.42791126353026,43.690088104003884,43.17509635083432,43.6619987487793,0.0,2021-03-15,SPLG,11,Monday,43.48877361678694,2021,3,11
2021-03-16 00:00:00-04:00,43.73691153771069,43.811821258889786,43.50282401686417,43.61518859863281,0.0,2021-03-16,SPLG,11,Tuesday,43.66668635302436,2021,3,11
2021-03-17 00:00:00-04:00,43.45600704495438,43.83991043465811,43.306191175116155,43.74627685546875,0.0,2021-03-17,SPLG,11,Wednesday,43.587096377549344,2021,3,11
2021-03-18 00:00:00-04:00,43.44664963865519,43.69009911302624,43.04401877682068,43.09083557128906,0.0,2021-03-18,SPLG,11,Thursday,43.317900774947795,2021,3,11
2021-03-19 00:00:00-04:00,43.090830766298694,43.250008564120016,42.78183352785675,43.04401397705078,0.0,2021-03-19,SPLG,11,Friday,43.04167170883156,2021,3,11
2021-03-22 00:00:00-04:00,43.09382444339581,43.535572551732045,43.09382444339581,43.37579345703125,0.0,2021-03-22,SPLG,12,Monday,43.27475372388873,2021,3,12
2021-03-23 00:00:00-04:00,43.30060301254922,43.46978299536198,42.94344487267949,43.04683303833008,0.0,2021-03-23,SPLG,12,Tuesday,43.190165979730196,2021,3,12
2021-03-24 00:00:00-04:00,43.19721124227907,43.39458667729545,42.811857665891665,42.821258544921875,0.0,2021-03-24,SPLG,12,Wednesday,43.05622853259702,2021,3,12
2021-03-25 00:00:00-04:00,42.65208068336332,43.15021973502891,42.41710889138748,43.05623245239258,0.0,2021-03-25,SPLG,12,Thursday,42.81891044054307,2021,3,12
2021-03-26 00:00:00-04:00,43.20661234213975,43.78934135652189,43.1314196510531,43.742347717285156,0.0,2021-03-26,SPLG,12,Friday,43.46743026674997,2021,3,12
2021-03-29 00:00:00-04:00,43.591970531931125,43.82694233835643,43.40399236971383,43.71415328979492,0.0,2021-03-29,SPLG,13,Monday,43.634264632449074,2021,3,13
2021-03-30 00:00:00-04:00,43.591961564214316,43.685948833295335,43.42278161156089,43.61075973510742,0.0,2021-03-30,SPLG,13,Tuesday,43.5778629360445,2021,3,13
2021-03-31 00:00:00-04:00,43.69535054420448,43.97731594220588,43.68594966588651,43.808135986328125,0.0,2021-03-31,SPLG,13,Wednesday,43.79168803465625,2021,3,13
2021-04-01 00:00:00-04:00,44.005509116219386,44.268676329273454,43.996111823775045,44.249881744384766,0.0,2021-04-01,SPLG,13,Thursday,44.13004475341316,2021,4,13
2021-04-05 00:00:00-04:00,44.578845226535485,44.95480149889055,44.578845226535485,44.898406982421875,0.0,2021-04-05,SPLG,14,Monday,44.75272473359585,2021,4,14
2021-04-06 00:00:00-04:00,44.84202047575148,44.992402294478154,44.80442412472347,44.85142135620117,0.0,2021-04-06,SPLG,14,Tuesday,44.87256706278857,2021,4,14
2021-04-07 00:00:00-04:00,44.85141465419156,44.96420010503704,44.7950201360764,44.936004638671875,0.0,2021-04-07,SPLG,14,Wednesday,44.88665988349422,2021,4,14
2021-04-08 00:00:00-04:00,45.067587385285485,45.14277648925781,44.96419923011187,45.14277648925781,0.0,2021-04-08,SPLG,14,Thursday,45.07933489847825,2021,4,14
2021-04-09 00:00:00-04:00,45.11458639118214,45.48114183194886,45.10518909658679,45.471744537353516,0.0,2021-04-09,SPLG,14,Friday,45.29316546426783,2021,4,14
2021-04-12 00:00:00-04:00,45.40595271903052,45.509337301120084,45.33076002072699,45.471744537353516,0.0,2021-04-12,SPLG,15,Monday,45.42944864455778,2021,4,15
2021-04-13 00:00:00-04:00,45.481132407979416,45.68790870008362,45.42474148132151,45.59391784667969,0.0,2021-04-13,SPLG,15,Tuesday,45.54692510901606,2021,4,15
2021-04-14 00:00:00-04:00,45.62212634857538,45.73491181064548,45.396551839049984,45.471744537353516,0.0,2021-04-14,SPLG,15,Wednesday,45.556333633906085,2021,4,15
2021-04-15 00:00:00-04:00,45.72550796586711,45.979274322826484,45.71610708723325,45.960479736328125,0.0,2021-04-15,SPLG,15,Thursday,45.84534227806374,2021,4,15
2021-04-16 00:00:00-04:00,46.120263840903235,46.16725748303524,45.941686566647576,46.11086654663086,0.0,2021-04-16,SPLG,15,Friday,46.08501860930423,2021,4,15
2021-04-19 00:00:00-04:00,45.99806537844545,46.04506259357456,45.72550089177091,45.86648178100586,0.0,2021-04-19,SPLG,16,Monday,45.908777661199196,2021,4,16
2021-04-20 00:00:00-04:00,45.734905073912955,45.81009776114064,45.36834968713969,45.55632781982422,0.0,2021-04-20,SPLG,16,Tuesday,45.61742008550438,2021,4,16
2021-04-21 00:00:00-04:00,45.45294259634457,45.988677978515625,45.45294259634457,45.988677978515625,0.0,2021-04-21,SPLG,16,Wednesday,45.7208102874301,2021,4,16
2021-04-22 00:00:00-04:00,45.96987062131416,46.04506329836437,45.434135346176056,45.54692077636719,0.0,2021-04-22,SPLG,16,Thursday,45.74899751055544,2021,4,16
2021-04-23 00:00:00-04:00,45.631508791328606,46.204840380440665,45.61271062287103,46.05445861816406,0.0,2021-04-23,SPLG,16,Friday,45.87587960320109,2021,4,16
2021-04-26 00:00:00-04:00,46.1108633874167,46.214247958869855,46.08266433576146,46.129661560058594,0.0,2021-04-26,SPLG,17,Monday,46.13435931052665,2021,4,17
2021-04-27 00:00:00-04:00,46.18605249259944,46.204850665241324,46.00747523057872,46.129661560058594,0.0,2021-04-27,SPLG,17,Tuesday,46.13200998711952,2021,4,17
2021-04-28 00:00:00-04:00,46.15785085686021,46.28943446238112,46.08265817634292,46.12025451660156,0.0,2021-04-28,SPLG,17,Wednesday,46.16254950304645,2021,4,17
2021-04-29 00:00:00-04:00,46.45861237290767,46.47741054221349,46.01686435768151,46.402217864990234,0.0,2021-04-29,SPLG,17,Thursday,46.33877628444823,2021,4,17
2021-04-30 00:00:00-04:00,46.13905372279771,46.24244186813843,46.007470114322054,46.09206008911133,0.0,2021-04-30,SPLG,17,Friday,46.12025644859238,2021,4,17
2021-05-03 00:00:00-04:00,46.34583161331979,46.39282524862838,46.15785348670087,46.19544982910156,0.0,2021-05-03,SPLG,18,Monday,46.27299004443765,2021,5,18
2021-05-04 00:00:00-04:00,45.969875715750305,46.02627022978767,45.49993218825934,45.922882080078125,0.0,2021-05-04,SPLG,18,Tuesday,45.85474005346886,2021,5,18
2021-05-05 00:00:00-04:00,46.13906016316473,46.14845745705996,45.85709473630354,45.94168472290039,0.0,2021-05-05,SPLG,18,Wednesday,46.021574269857155,2021,5,18
2021-05-06 00:00:00-04:00,45.96048175153179,46.31763627681551,45.71610909172204,46.3082389831543,0.0,2021-05-06,SPLG,18,Thursday,46.07561652580591,2021,5,18
2021-05-07 00:00:00-04:00,46.41162469731428,46.72178556719584,46.327034717276646,46.6371955871582,0.0,2021-05-07,SPLG,18,Friday,46.52441014223624,2021,5,18
2021-05-10 00:00:00-04:00,46.674788270524466,46.702983733197804,46.17664930791214,46.1860466003418,0.0,2021-05-10,SPLG,19,Monday,46.435116977994056,2021,5,19
2021-05-11 00:00:00-04:00,45.65971810388761,45.88528900533305,45.31195728729991,45.79130172729492,0.0,2021-05-11,SPLG,19,Tuesday,45.66206653095387,2021,5,19
2021-05-12 00:00:00-04:00,45.44353869049265,45.58452318604666,44.73862338349193,44.81381607055664,0.0,2021-05-12,SPLG,19,Wednesday,45.14512533264697,2021,5,19
2021-05-13 00:00:00-04:00,44.99239508633619,45.56572679881223,44.9829977927774,45.32135772705078,0.0,2021-05-13,SPLG,19,Thursday,45.21561935124414,2021,5,19
2021-05-14 00:00:00-04:00,45.65972021393871,46.139061090700444,45.65972021393871,46.026275634765625,0.0,2021-05-14,SPLG,19,Friday,45.87119428833587,2021,5,19
2021-05-17 00:00:00-04:00,45.88528720079,46.00747352574218,45.68791177344127,45.913482666015625,0.0,2021-05-17,SPLG,20,Monday,45.87353879149727,2021,5,20
2021-05-18 00:00:00-04:00,45.9604788877974,45.97927347394877,45.50932994170293,45.53752899169922,0.0,2021-05-18,SPLG,20,Tuesday,45.74665282378708,2021,5,20
2021-05-19 00:00:00-04:00,44.973592377794596,45.42474130157941,44.78561784249944,45.415340423583984,0.0,2021-05-19,SPLG,20,Wednesday,45.149822986364356,2021,5,20
2021-05-20 00:00:00-04:00,45.518727604499475,46.03566473637403,45.49053214187966,45.894683837890625,0.0,2021-05-20,SPLG,20,Thursday,45.73490208016095,2021,5,20
2021-05-21 00:00:00-04:00,46.08265851785949,46.204844831913434,45.800693134598724,45.847686767578125,0.0,2021-05-21,SPLG,20,Friday,45.983970812987444,2021,5,20
2021-05-24 00:00:00-04:00,46.120260841466376,46.44921990038161,46.09206537509788,46.3082389831543,0.0,2021-05-24,SPLG,21,Monday,46.24244627502504,2021,5,21
2021-05-25 00:00:00-04:00,46.458612179161015,46.48680764031006,46.157848642290645,46.22364044189453,0.0,2021-05-25,SPLG,21,Tuesday,46.331727225914065,2021,5,21
2021-05-26 00:00:00-04:00,46.29884022364895,46.37403291792034,46.16725659405901,46.3176383972168,0.0,2021-05-26,SPLG,21,Wednesday,46.28944203321127,2021,5,21
2021-05-27 00:00:00-04:00,46.43982538873294,46.486819030623906,46.31763905150841,46.3364372253418,0.0,2021-05-27,SPLG,21,Thursday,46.39518017405176,2021,5,21
2021-05-28 00:00:00-04:00,46.52440417278593,46.552599634052555,46.39282057302942,46.402217864990234,0.0,2021-05-28,SPLG,21,Friday,46.468010561214534,2021,5,21
2021-06-01 00:00:00-04:00,46.70299226269336,46.70299226269336,46.32703954531152,46.38343048095703,0.0,2021-06-01,SPLG,22,Tuesday,46.52911363791382,2021,6,22
2021-06-02 00:00:00-04:00,46.458621978759766,46.543211965433784,46.33643564570065,46.458621978759766,0.0,2021-06-02,SPLG,22,Wednesday,46.44922289216349,2021,6,22
2021-06-03 00:00:00-04:00,46.1766530160754,46.411624784914025,46.00747305568081,46.29883575439453,0.0,2021-06-03,SPLG,22,Thursday,46.22364665276619,2021,6,22
2021-06-04 00:00:00-04:00,46.515013123381515,46.731186721333714,46.496214951552886,46.70298767089844,0.0,2021-06-04,SPLG,22,Friday,46.61135061679164,2021,6,22
2021-06-07 00:00:00-04:00,46.712390627552644,46.712390627552644,46.55260795259356,46.64659881591797,0.0,2021-06-07,SPLG,23,Monday,46.655997005904204,2021,6,23
2021-06-08 00:00:00-04:00,46.76878221707471,46.76878221707471,46.45862132720973,46.66539764404297,0.0,2021-06-08,SPLG,23,Tuesday,46.665395851350524,2021,6,23
2021-06-09 00:00:00-04:00,46.74998499975828,46.76877958624509,46.57140415967148,46.59020233154297,0.0,2021-06-09,SPLG,23,Wednesday,46.67009276930445,2021,6,23
2021-06-10 00:00:00-04:00,46.731186844192294,46.919161392203414,46.59020234779928,46.81577682495117,0.0,2021-06-10,SPLG,23,Thursday,46.76408185228654,2021,6,23
2021-06-11 00:00:00-04:00,46.89096620199319,46.900367080679665,46.73118711817004,46.881568908691406,0.0,2021-06-11,SPLG,23,Friday,46.851022327383575,2021,6,23
2021-06-14 00:00:00-04:00,46.90976638352651,47.003753662109375,46.75938458656301,47.003753662109375,0.0,2021-06-14,SPLG,24,Monday,46.91916457357707,2021,6,24
2021-06-15 00:00:00-04:00,47.03194413704218,47.03194413704218,46.80636969004124,46.91915512084961,0.0,2021-06-15,SPLG,24,Tuesday,46.9473532712438,2021,6,24
2021-06-16 00:00:00-04:00,46.93795982424743,46.93795982424743,46.40222447159999,46.6559944152832,0.0,2021-06-16,SPLG,24,Wednesday,46.73353463384451,2021,6,24
2021-06-17 00:00:00-04:00,46.609000122273876,46.74058373891361,46.345832888994416,46.6371955871582,0.0,2021-06-17,SPLG,24,Thursday,46.583153084335024,2021,6,24
2021-06-18 00:00:00-04:00,46.26124506433789,46.30823870312949,45.98867693980786,46.01687240600586,0.0,2021-06-18,SPLG,24,Friday,46.14375827832028,2021,6,24
