Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-03-23,0.3782366069040121,0.3854960144035378,0.3739572753915739,0.38396745920181274,661992000,NVDA,2006,3,12,Thursday,0.3804,0.37693729996681213,1.87,0.34,-0.79,1.87,0.79
2006-03-24,0.38496063897248867,0.39764555245429734,0.3843499654546814,0.3969578444957733,687936000,NVDA,2006,3,12,Friday,0.391,0.38396745920181274,3.38,0.26,0.1,3.38,-0.1
2006-03-27,0.3972630633797488,0.4079609547709976,0.3959637532201241,0.40765470266342163,651444000,NVDA,2006,3,13,Monday,0.4022,0.3969578444957733,2.69,0.08,-0.25,2.69,0.25
2006-03-28,0.4058208597641382,0.41934568855623683,0.4049809413563012,0.4139210879802704,795204000,NVDA,2006,3,13,Tuesday,0.411,0.40765470266342163,1.54,-0.45,-0.66,1.54,0.66
2006-03-29,0.41567786648161675,0.43692056270436563,0.4122393553965897,0.4361567497253418,987096000,NVDA,2006,3,13,Wednesday,0.4252,0.4139210879802704,5.37,0.42,-0.41,5.37,0.41
2006-03-30,0.4366151581325408,0.44150518927112825,0.42874417717248314,0.4391367435455322,1063308000,NVDA,2006,3,13,Thursday,0.4365,0.4361567497253418,0.68,0.11,-1.7,0.68,1.7
2006-03-31,0.43883059741746794,0.4449438073241508,0.43485749056451994,0.4375322163105011,835560000,NVDA,2006,3,13,Friday,0.439,0.4391367435455322,-0.37,-0.07,-0.97,-0.37,0.97
2006-04-03,0.43982457685670834,0.4485354784778551,0.4343229418358919,0.4424222409725189,968916000,NVDA,2006,4,14,Monday,0.4413,0.4375322163105011,1.12,0.52,-0.73,1.12,0.73
2006-04-04,0.4430337483957766,0.46381707905054687,0.4425752857407957,0.4631293714046478,1200612000,NVDA,2006,4,14,Tuesday,0.4531,0.4424222409725189,4.68,0.14,0.03,4.68,-0.03
2006-04-05,0.4622895595702266,0.46916658295826436,0.4524324599218049,0.46687424182891846,1112976000,NVDA,2006,4,14,Wednesday,0.4627,0.4631293714046478,0.81,-0.18,-2.31,0.81,2.31
2006-04-06,0.4656509206972327,0.4713056668000534,0.4592323343437666,0.46779105067253113,789312000,NVDA,2006,4,14,Thursday,0.466,0.46687424182891846,0.2,-0.26,-1.64,0.2,1.64
2006-04-07,0.465804207326198,0.4699303997699374,0.45739862804132847,0.4665679931640625,682674000,NVDA,2006,4,14,Friday,0.4649,0.46779105067253113,-0.26,-0.42,-2.22,-0.26,2.22
2006-04-10,0.4654987481489563,0.4682495789043024,0.45495396979174885,0.45846858620643616,634230000,NVDA,2006,4,15,Monday,0.4618,0.4665679931640625,-1.74,-0.23,-2.49,-1.74,2.49
2006-04-11,0.459997203175262,0.459997203175262,0.44456146183598305,0.44731226563453674,702072000,NVDA,2006,4,15,Tuesday,0.453,0.45846858620643616,-2.43,0.33,-3.03,-2.43,3.03
2006-04-12,0.4502161320167906,0.46779107166939476,0.44777065165408225,0.4653455913066864,598308000,NVDA,2006,4,15,Wednesday,0.4578,0.44731226563453674,4.03,0.65,0.1,4.03,-0.1
2006-04-13,0.4554126204195815,0.4606079773317496,0.4505216848224927,0.4523555636405945,738360000,NVDA,2006,4,15,Thursday,0.4547,0.4653455913066864,-2.79,-2.13,-3.19,-2.79,3.19
2006-04-17,0.45159154139912455,0.46488714984710133,0.4499107758028709,0.45357853174209595,443868000,NVDA,2006,4,16,Monday,0.455,0.4523555636405945,0.27,-0.17,-0.54,0.27,0.54
2006-04-18,0.4454783839505275,0.44563152367783815,0.43080738492465603,0.4428807199001312,1165488000,NVDA,2006,4,16,Tuesday,0.4412,0.45357853174209595,-2.36,-1.79,-5.02,-2.36,5.02
2006-04-19,0.4401298988531654,0.4505215663860608,0.43401668868893756,0.4456315338611603,517476000,NVDA,2006,4,16,Wednesday,0.4426,0.4428807199001312,0.62,-0.62,-2.0,0.62,2.0
2006-04-20,0.4416584533966123,0.4529670190874716,0.434322940065426,0.44501993060112,552684000,NVDA,2006,4,16,Thursday,0.4435,0.4456315338611603,-0.14,-0.89,-2.54,-0.14,2.54
2006-04-21,0.44639526620796577,0.4482291442122118,0.4237780842245324,0.4289734661579132,770016000,NVDA,2006,4,16,Friday,0.4368,0.44501993060112,-3.61,0.31,-4.77,-3.61,4.77
2006-04-24,0.43172425957240756,0.4463952559421276,0.4240834247649007,0.4421168267726898,676848000,NVDA,2006,4,17,Monday,0.4361,0.4289734661579132,3.06,0.64,-1.14,3.06,1.14
2006-04-25,0.4370736883989965,0.4428806730077835,0.4294319512308401,0.44181060791015625,719766000,NVDA,2006,4,17,Tuesday,0.4378,0.4421168267726898,-0.07,-1.14,-2.87,-0.07,2.87
2006-04-26,0.4434922632892978,0.4502161735151281,0.434016647696374,0.43875446915626526,330528000,NVDA,2006,4,17,Wednesday,0.4416,0.44181060791015625,-0.69,0.38,-1.76,-0.69,1.76
2006-04-27,0.43707372956677565,0.44991085014848,0.4275981134061953,0.44578465819358826,462966000,NVDA,2006,4,17,Thursday,0.4401,0.43875446915626526,1.6,-0.38,-2.54,1.6,2.54
2006-04-28,0.4460898800722623,0.45220311596626583,0.44226901199452046,0.44654834270477295,284736000,NVDA,2006,4,17,Friday,0.4468,0.44578465819358826,0.17,0.07,-0.79,0.17,0.79
2006-05-01,0.44960459869984665,0.48093361445380484,0.44960459869984665,0.4722226858139038,902472000,NVDA,2006,5,18,Monday,0.4631,0.44654834270477295,5.75,0.68,0.68,5.75,-0.68
2006-05-02,0.4757373043319612,0.4813920515771973,0.46351181347720977,0.4716111123561859,539700000,NVDA,2006,5,18,Tuesday,0.4731,0.4722226858139038,-0.13,0.74,-1.84,-0.13,1.84
2006-05-03,0.4662625379819914,0.4798634975188855,0.46580410262113975,0.47466811537742615,378114000,NVDA,2006,5,18,Wednesday,0.4716,0.4716111123561859,0.65,-1.13,-1.23,0.65,1.23
2006-05-04,0.465345664432283,0.47680736953579317,0.46290018368528557,0.4716111123561859,511128000,NVDA,2006,5,18,Thursday,0.4692,0.47466811537742615,-0.64,-1.96,-2.48,-0.64,2.48
2006-05-05,0.47405655678143294,0.47971130359340786,0.4674848299084585,0.47802960872650146,338184000,NVDA,2006,5,18,Friday,0.4748,0.4716111123561859,1.36,0.52,-0.87,1.36,0.87
2006-05-08,0.4768072636948669,0.4871989559415347,0.4714587970894658,0.4758903384208679,503622000,NVDA,2006,5,19,Monday,0.4778,0.47802960872650146,-0.45,-0.26,-1.37,-0.45,1.37
2006-05-09,0.4752788348953259,0.47772431546725386,0.460760949405472,0.4613725244998932,561648000,NVDA,2006,5,19,Tuesday,0.4688,0.4758903384208679,-3.05,-0.13,-3.18,-3.05,3.18
2006-05-10,0.4558709261740098,0.4612194483407179,0.44654842285235213,0.451133131980896,753264000,NVDA,2006,5,19,Wednesday,0.4537,0.4613725244998932,-2.22,-1.19,-3.21,-2.22,3.21
2006-05-11,0.45571785420928,0.4599972133940779,0.4315721399790717,0.43508675694465637,1201110000,NVDA,2006,5,19,Thursday,0.4456,0.451133131980896,-3.56,1.02,-4.34,-3.56,4.34
2006-05-12,0.4246951714870895,0.42683437313554506,0.3933661504365272,0.40238240361213684,1568172000,NVDA,2006,5,19,Friday,0.4118,0.43508675694465637,-7.52,-2.39,-9.59,-7.52,9.59
2006-05-15,0.40161837398681294,0.41170468710812647,0.39810375846148066,0.4081900715827942,553380000,NVDA,2006,5,20,Monday,0.4049,0.40238240361213684,1.44,-0.19,-1.06,1.44,1.06
2006-05-16,0.41048239554152116,0.41063460609171953,0.3948944775708027,0.3974921405315399,497532000,NVDA,2006,5,20,Tuesday,0.4034,0.4081900715827942,-2.62,0.56,-3.26,-2.62,3.26
2006-05-17,0.3961168514236513,0.3984091920682247,0.3744156932673789,0.38144585490226746,841074000,NVDA,2006,5,20,Wednesday,0.3876,0.3974921405315399,-4.04,-0.35,-5.81,-4.04,5.81
2006-05-18,0.38450203993199944,0.3881697688670339,0.3637187345169193,0.3641771972179413,686730000,NVDA,2006,5,20,Thursday,0.3751,0.38144585490226746,-4.53,0.8,-4.65,-4.53,4.65
2006-05-19,0.367538616077465,0.3805288450391645,0.3638708606668198,0.371817946434021,932808000,NVDA,2006,5,20,Friday,0.3709,0.3641771972179413,2.1,0.92,-0.08,2.1,0.08
2006-05-22,0.36983101063043056,0.3705957253666674,0.3566885418487414,0.36677485704421997,734886000,NVDA,2006,5,21,Monday,0.366,0.371817946434021,-1.36,-0.53,-4.07,-1.36,4.07
2006-05-23,0.3744157325951142,0.3831266334248368,0.36127326238507523,0.36280179023742676,532314000,NVDA,2006,5,21,Tuesday,0.3704,0.36677485704421997,-1.08,2.08,-1.5,-1.08,1.5
2006-05-24,0.36601115361688485,0.3783898131526876,0.35775871392634967,0.36753877997398376,579522000,NVDA,2006,5,21,Wednesday,0.3674,0.36280179023742676,1.31,0.88,-1.39,1.31,1.39
2006-05-25,0.3744157457458542,0.37991735313319874,0.3635656160400777,0.3655526340007782,423666000,NVDA,2006,5,21,Thursday,0.3709,0.36753877997398376,-0.54,1.87,-1.08,-0.54,1.08
2006-05-26,0.3669279232730002,0.36937250151615303,0.36249545314549897,0.3663163483142853,294642000,NVDA,2006,5,21,Friday,0.3663,0.3655526340007782,0.21,0.38,-0.84,0.21,0.84
2006-05-30,0.3669279188727636,0.3670801294393048,0.3508815366296563,0.3510337471961975,448788000,NVDA,2006,5,22,Tuesday,0.359,0.3663163483142853,-4.17,0.17,-4.21,-4.17,4.21
2006-05-31,0.35577167022692585,0.35913407639503875,0.34904775967708174,0.35118696093559265,598422000,NVDA,2006,5,22,Wednesday,0.3538,0.3510337471961975,0.04,1.35,-0.57,0.04,0.57
2006-06-01,0.3551600530546489,0.3695257008075714,0.3496584185291473,0.3695257008075714,537126000,NVDA,2006,6,22,Thursday,0.361,0.35118696093559265,5.22,1.13,-0.44,5.22,0.44
2006-06-02,0.3754857889909546,0.37731966712190096,0.36050944095604853,0.3641771972179413,673710000,NVDA,2006,6,22,Friday,0.3694,0.3695257008075714,-1.45,1.61,-2.44,-1.45,2.44
2006-06-05,0.36219020568005295,0.36891408844333323,0.3478245309871363,0.3488945960998535,581052000,NVDA,2006,6,23,Monday,0.357,0.3641771972179413,-4.2,-0.55,-4.49,-4.2,4.49
2006-06-06,0.3533261744656514,0.3536324265731932,0.33009741529885883,0.33957210183143616,824130000,NVDA,2006,6,23,Tuesday,0.3442,0.3488945960998535,-2.67,1.27,-5.39,-2.67,5.39
2006-06-07,0.34323992261820396,0.34385152516176826,0.3308612631214672,0.33345988392829895,565380000,NVDA,2006,6,23,Wednesday,0.3379,0.33957210183143616,-1.8,1.08,-2.57,-1.8,2.57
2006-06-08,0.32963890407647733,0.3339182625762468,0.31420412130520614,0.3273465633392334,730572000,NVDA,2006,6,23,Thursday,0.3263,0.33345988392829895,-1.83,-1.15,-5.77,-1.83,5.77
2006-06-09,0.33162590444223855,0.3372797215785041,0.3235256778765639,0.3262764811515808,433824000,NVDA,2006,6,23,Friday,0.3297,0.3273465633392334,-0.33,1.31,-1.17,-0.33,1.17
2006-06-12,0.3206225519382599,0.3249009796048745,0.30641002321957916,0.30824390053749084,463230000,NVDA,2006,6,24,Monday,0.315,0.3262764811515808,-5.53,-1.73,-6.09,-5.53,6.09
2006-06-13,0.3080908466504002,0.3143562930247401,0.30060222297530825,0.30350616574287415,532548000,NVDA,2006,6,24,Tuesday,0.3066,0.30824390053749084,-1.54,-0.05,-2.48,-1.54,2.48
2006-06-14,0.3053401079584822,0.3132871959347626,0.3021308142503563,0.31237027049064636,480492000,NVDA,2006,6,24,Wednesday,0.3083,0.30350616574287415,2.92,0.6,-0.45,2.92,0.45
2006-06-15,0.3238318962658547,0.3407952314632986,0.3212333038473551,0.33972516655921936,837336000,NVDA,2006,6,24,Thursday,0.3314,0.31237027049064636,8.76,3.67,2.84,8.76,-2.84
2006-06-16,0.3374329253698951,0.3383498508601098,0.3278050710883362,0.33101436495780945,503448000,NVDA,2006,6,24,Friday,0.3337,0.33972516655921936,-2.56,-0.67,-3.51,-2.56,3.51
2006-06-19,0.33468206323896,0.3363628015248931,0.32031638962805886,0.32108113169670105,388044000,NVDA,2006,6,25,Monday,0.3281,0.33101436495780945,-3.0,1.11,-3.23,-3.0,3.23
2006-06-20,0.31221711408243624,0.3232203554580235,0.31099483837544467,0.31603798270225525,535818000,NVDA,2006,6,25,Tuesday,0.3156,0.32108113169670105,-1.57,-2.76,-3.14,-1.57,3.14
2006-06-21,0.31466259818931014,0.3245957745702642,0.31466259818931014,0.31955263018608093,441174000,NVDA,2006,6,25,Wednesday,0.3184,0.31603798270225525,1.11,-0.44,-0.44,1.11,0.44
2006-06-22,0.3230671938498163,0.3239841191052216,0.30809084820999405,0.3102300763130188,532338000,NVDA,2006,6,25,Thursday,0.3163,0.31955263018608093,-2.92,1.1,-3.59,-2.92,3.59
2006-06-23,0.30961944718089246,0.31680182049861755,0.306715531055834,0.31038326025009155,335202000,NVDA,2006,6,25,Friday,0.3109,0.3102300763130188,0.05,-0.2,-1.13,0.05,1.13
2006-06-26,0.30992474263745595,0.31328714822740905,0.30595166381094774,0.30747926235198975,281736000,NVDA,2006,6,26,Monday,0.3092,0.31038326025009155,-0.94,-0.15,-1.43,-0.94,1.43
2006-06-27,0.3093131260167883,0.30961937807059037,0.293572994694427,0.2976992130279541,608514000,NVDA,2006,6,26,Tuesday,0.3026,0.30747926235198975,-3.18,0.6,-4.52,-3.18,4.52
2006-06-28,0.2999915634704508,0.31909410086186524,0.2921975891757155,0.3142040967941284,833376000,NVDA,2006,6,26,Wednesday,0.3064,0.2976992130279541,5.54,0.77,-1.85,5.54,1.85
2006-06-29,0.3056454202350347,0.328416645526886,0.3045762842209432,0.328416645526886,687666000,NVDA,2006,6,26,Thursday,0.3168,0.3142040967941284,4.52,-2.72,-3.06,4.52,3.06
2006-06-30,0.33162596240529524,0.3368213177916012,0.322915061072832,0.32535961270332336,468240000,NVDA,2006,6,26,Friday,0.3292,0.328416645526886,-0.93,0.98,-1.68,-0.93,1.68
2006-07-03,0.3328481805797079,0.3331535035389009,0.32780500935272616,0.33009737730026245,174696000,NVDA,2006,7,27,Monday,0.331,0.32535961270332336,1.46,2.3,0.75,1.46,-0.75
2006-07-05,0.32490116942678315,0.32780508575577405,0.31527331471443176,0.31527331471443176,459708000,NVDA,2006,7,27,Wednesday,0.3208,0.33009737730026245,-4.49,-1.57,-4.49,-4.49,4.49
2006-07-06,0.3152733004808393,0.31833035640707874,0.3022839690467529,0.30549323558807373,470634000,NVDA,2006,7,27,Thursday,0.3103,0.31527331471443176,-3.1,-0.0,-4.12,-3.1,4.12
2006-07-07,0.3076323999407268,0.3082440022861716,0.29265605360189845,0.2960175573825836,541230000,NVDA,2006,7,27,Friday,0.3011,0.30549323558807373,-3.1,0.7,-4.2,-3.1,4.2
2006-07-10,0.29678227858068384,0.29892150683028607,0.2805827545239447,0.28318044543266296,449922000,NVDA,2006,7,28,Monday,0.2899,0.2960175573825836,-4.34,0.26,-5.21,-4.34,5.21
2006-07-11,0.28226343919472785,0.2937251674575445,0.2781372487192605,0.2926560044288635,600582000,NVDA,2006,7,28,Tuesday,0.2867,0.28318044543266296,3.35,-0.32,-1.78,3.35,1.78
2006-07-12,0.291586131443973,0.29494853865799014,0.27829054414592763,0.278595894575119,461034000,NVDA,2006,7,28,Wednesday,0.2859,0.2926560044288635,-4.8,-0.37,-4.91,-4.8,4.91
2006-07-13,0.27431735890452735,0.2811943813707239,0.27003800024641234,0.2714134156703949,540582000,NVDA,2006,7,28,Thursday,0.2742,0.278595894575119,-2.58,-1.54,-3.07,-2.58,3.07
2006-07-14,0.2764565076363356,0.2779850351568919,0.26239711505474983,0.2700379490852356,572148000,NVDA,2006,7,28,Friday,0.2717,0.2714134156703949,-0.51,1.86,-3.32,-0.51,3.32
2006-07-17,0.26881565649026495,0.2752342146326932,0.26744026874129184,0.27217715978622437,502806000,NVDA,2006,7,29,Monday,0.2709,0.2700379490852356,0.79,-0.45,-0.96,0.79,0.96
2006-07-18,0.2814997052533586,0.28990525474050105,0.2714133901871679,0.2870013117790222,979332000,NVDA,2006,7,29,Tuesday,0.2825,0.27217715978622437,5.45,3.43,-0.28,5.45,0.28
2006-07-19,0.28577902834541247,0.30320082741031834,0.2836388983828267,0.29953309893608093,1055550000,NVDA,2006,7,29,Wednesday,0.293,0.2870013117790222,4.37,-0.43,-1.17,4.37,1.17
2006-07-20,0.30488170583531526,0.31023020182295524,0.29311464848251695,0.2935731112957001,505602000,NVDA,2006,7,29,Thursday,0.3004,0.29953309893608093,-1.99,1.79,-2.14,-1.99,2.14
2006-07-21,0.28363888301561546,0.28486208762508386,0.26942635055154196,0.2715664803981781,633918000,NVDA,2006,7,29,Friday,0.2774,0.2935731112957001,-7.5,-3.38,-8.23,-7.5,8.23
2006-07-24,0.2816527247900718,0.305798425822858,0.2801241976272519,0.2989214062690735,983178000,NVDA,2006,7,30,Monday,0.2916,0.2715664803981781,10.07,3.71,3.15,10.07,-3.15
2006-07-25,0.302589250992608,0.3126755384084397,0.2981576822928643,0.30946627259254456,574104000,NVDA,2006,7,30,Tuesday,0.3057,0.2989214062690735,3.53,1.23,-0.26,3.53,0.26
2006-07-26,0.30946627259254456,0.3131340283765859,0.3002968831324412,0.30946627259254456,495318000,NVDA,2006,7,30,Wednesday,0.3081,0.30946627259254456,0.0,0.0,-2.96,0.0,2.96
2006-07-27,0.3134393556792884,0.32627647377494634,0.3082440013185091,0.3138978183269501,694338000,NVDA,2006,7,30,Thursday,0.3155,0.30946627259254456,1.43,1.28,-0.39,1.43,0.39
2006-07-28,0.32199826945313936,0.3470609481206679,0.3201643902556533,0.3464493453502655,815298000,NVDA,2006,7,30,Friday,0.3339,0.3138978183269501,10.37,2.58,2.0,10.37,-2.0
2006-07-31,0.3427813280863813,0.3462968731373809,0.337432834335862,0.33834975957870483,594762000,NVDA,2006,7,31,Monday,0.3412,0.3464493453502655,-2.34,-1.06,-2.6,-2.34,2.6
2006-08-01,0.3342237122372861,0.3348353148585482,0.31863578385010655,0.32474902272224426,600966000,NVDA,2006,8,31,Tuesday,0.3281,0.33834975957870483,-4.02,-1.22,-5.83,-4.02,5.83
2006-08-02,0.33193119219070066,0.35134000741002835,0.33116740665499234,0.349658340215683,756774000,NVDA,2006,8,31,Wednesday,0.341,0.32474902272224426,7.67,2.21,1.98,7.67,-1.98
2006-08-03,0.34843601434112664,0.38114040446319847,0.34354598404767045,0.37166479229927063,890568000,NVDA,2006,8,31,Thursday,0.3612,0.349658340215683,6.29,-0.35,-1.75,6.29,1.75
2006-08-04,0.38144580748699886,0.3820574097756858,0.35714696141736724,0.3666216731071472,818232000,NVDA,2006,8,31,Friday,0.3718,0.37166479229927063,-1.36,2.63,-3.91,-1.36,3.91
2006-08-07,0.3602031811242871,0.36692799287534766,0.35531314925111457,0.36234331130981445,436146000,NVDA,2006,8,32,Monday,0.3612,0.3666216731071472,-1.17,-1.75,-3.08,-1.17,3.08
2006-08-08,0.36524628997277137,0.37976504696073826,0.3643293374210469,0.37197110056877136,619806000,NVDA,2006,8,32,Tuesday,0.3703,0.36234331130981445,2.66,0.8,0.55,2.66,-0.55
2006-08-09,0.37930656960660447,0.3896982335657776,0.369067143539463,0.371817946434021,584706000,NVDA,2006,8,32,Wednesday,0.3775,0.37197110056877136,-0.04,1.97,-0.78,-0.04,0.78
2006-08-10,0.36769178869752406,0.3713595447093552,0.36142636904349396,0.3692203164100647,1072140000,NVDA,2006,8,32,Thursday,0.3674,0.371817946434021,-0.7,-1.11,-2.79,-0.7,2.79
2006-08-11,0.34232280063793574,0.36692786755644263,0.34110052536538327,0.35760536789894104,1603272000,NVDA,2006,8,32,Friday,0.352,0.3692203164100647,-3.15,-7.28,-7.62,-3.15,7.62
2006-08-14,0.3620370508035604,0.36570480690150586,0.35378461324661165,0.35577163100242615,809412000,NVDA,2006,8,33,Monday,0.3593,0.35760536789894104,-0.51,1.24,-1.07,-0.51,1.07
2006-08-15,0.36494095855978365,0.3919906093391783,0.36142634250922573,0.39000359177589417,902172000,NVDA,2006,8,33,Tuesday,0.3771,0.35577163100242615,9.62,2.58,1.59,9.62,-1.59
2006-08-16,0.3921437615653871,0.4196518777770635,0.3820574732383629,0.417970210313797,1029246000,NVDA,2006,8,33,Wednesday,0.403,0.39000359177589417,7.17,0.55,-2.04,7.17,2.04
2006-08-17,0.412774779593303,0.42362490623515076,0.40727314643268525,0.41139936447143555,814224000,NVDA,2006,8,33,Thursday,0.4138,0.417970210313797,-1.57,-1.24,-2.56,-1.57,2.56
2006-08-18,0.4118578563341979,0.4202624756908006,0.3974921847507705,0.4181232750415802,665898000,NVDA,2006,8,33,Friday,0.4119,0.41139936447143555,1.63,0.11,-3.38,1.63,3.38
2006-08-21,0.4118579232005475,0.41262170884543264,0.4017716077178472,0.40268853306770325,500220000,NVDA,2006,8,34,Monday,0.4072,0.4181232750415802,-3.69,-1.5,-3.91,-3.69,3.91
2006-08-22,0.4014653249989676,0.4132332796915252,0.401159974725455,0.4020769000053406,473928000,NVDA,2006,8,34,Tuesday,0.4045,0.40268853306770325,-0.15,-0.3,-0.38,-0.15,0.38
2006-08-23,0.4051331116870491,0.409259330693426,0.3929075943832183,0.4017716348171234,485412000,NVDA,2006,8,34,Wednesday,0.4023,0.4020769000053406,-0.08,0.76,-2.28,-0.08,2.28
2006-08-24,0.40284080232938824,0.40803708686906925,0.3964222419650248,0.4058978855609894,260802000,NVDA,2006,8,34,Thursday,0.4033,0.4017716348171234,1.03,0.27,-1.33,1.03,1.33
2006-08-25,0.40284083042168944,0.4118580119047729,0.39886775054288953,0.4046747088432312,238314000,NVDA,2006,8,34,Friday,0.4046,0.4058978855609894,-0.3,-0.75,-1.73,-0.3,1.73
2006-08-28,0.4113994996176113,0.4305020686122204,0.41063478473613796,0.41858187317848206,764562000,NVDA,2006,8,35,Monday,0.4178,0.4046747088432312,3.44,1.66,1.47,3.44,-1.47
2006-08-29,0.42255496544559773,0.43951830518035234,0.419498811385449,0.4375322163105011,727962000,NVDA,2006,8,35,Tuesday,0.4298,0.41858187317848206,4.53,0.95,0.22,4.53,-0.22
2006-08-30,0.4399766715051129,0.4511330510104422,0.4389075083354771,0.44654834270477295,681564000,NVDA,2006,8,35,Wednesday,0.4441,0.4375322163105011,2.06,0.56,0.31,2.06,-0.31
2006-08-31,0.4454783736801396,0.4474653916557315,0.435239873674926,0.44486770033836365,511278000,NVDA,2006,8,35,Thursday,0.4433,0.44654834270477295,-0.38,-0.24,-2.53,-0.38,2.53
2006-09-01,0.4382959277640913,0.4418105712883631,0.42454188414505484,0.42622262239456177,605742000,NVDA,2006,9,35,Friday,0.4327,0.44486770033836365,-4.19,-1.48,-4.57,-4.19,4.57
2006-09-05,0.4275981177632523,0.4372259446342041,0.4213326971340783,0.4355452060699463,549354000,NVDA,2006,9,36,Tuesday,0.4304,0.42622262239456177,2.19,0.32,-1.15,2.19,1.15
2006-09-06,0.4279043544645054,0.4285150277974286,0.4126217535433982,0.41369181871414185,493572000,NVDA,2006,9,36,Wednesday,0.4207,0.4355452060699463,-5.02,-1.75,-5.26,-5.02,5.26
2006-09-07,0.40696700988060674,0.43126586240974585,0.4025354676654235,0.421944260597229,742836000,NVDA,2006,9,36,Thursday,0.4157,0.41369181871414185,1.99,-1.63,-2.7,1.99,2.7
2006-09-08,0.4286680417533966,0.4305019194405878,0.4139970475827189,0.423319548368454,447978000,NVDA,2006,9,36,Friday,0.4241,0.421944260597229,0.33,1.59,-1.88,0.33,1.88
2006-09-11,0.413844068137188,0.4347814180924044,0.40910717518494283,0.4298904836177826,598266000,NVDA,2006,9,37,Monday,0.4219,0.423319548368454,1.55,-2.24,-3.36,1.55,3.36
2006-09-12,0.42790437472072324,0.4439507894559219,0.42683430949932466,0.4411999583244324,498432000,NVDA,2006,9,37,Tuesday,0.435,0.4298904836177826,2.63,-0.46,-0.71,2.63,0.71
