Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2018-09-19,29.519832060787763,29.734475328686162,29.493003891179665,29.640567779541016,1191600,HSBC,2018,9,38,Wednesday,29.597,29.036884307861328,2.08,1.66,1.57,2.08,-1.57
2018-09-20,30.076557378591946,30.116803470037986,29.88203844134794,30.043020248413086,1353900,HSBC,2018,9,38,Thursday,30.0296,29.640567779541016,1.36,1.47,0.81,1.36,-0.81
2018-09-21,30.136931283169933,30.224129886105978,30.056441642847172,30.13022232055664,887100,HSBC,2018,9,38,Friday,30.1369,30.043020248413086,0.29,0.31,0.04,0.29,-0.04
2018-09-24,30.284488320503318,30.29119472230761,29.888744087362998,29.949111938476562,2116800,HSBC,2018,9,39,Monday,30.1034,30.13022232055664,-0.6,0.51,-0.8,-0.6,0.8
2018-09-25,30.150338573961005,30.210706427713532,29.996065738530962,30.02289390563965,1242400,HSBC,2018,9,39,Tuesday,30.095,29.949111938476562,0.25,0.67,0.16,0.25,-0.16
2018-09-26,30.331448673069797,30.40523190563984,30.103392571816663,30.11680793762207,1699300,HSBC,2018,9,39,Wednesday,30.2392,30.02289390563965,0.31,1.03,0.27,0.31,-0.27
2018-09-27,30.304613170605023,30.371687430353166,30.08326350774196,30.1033878326416,1427200,HSBC,2018,9,39,Thursday,30.2157,30.11680793762207,-0.04,0.62,-0.11,-0.04,0.11
2018-09-28,29.64727762533882,29.714351889438475,29.479589406370522,29.506420135498047,1541400,HSBC,2018,9,39,Friday,29.5869,30.1033878326416,-1.98,-1.52,-2.07,-1.98,2.07
2018-10-01,29.51312321567127,29.64727428748628,29.49970785261788,29.58690643310547,995800,HSBC,2018,10,40,Monday,29.5618,29.506420135498047,0.27,0.02,-0.02,0.27,0.02
2018-10-02,29.164335731747414,29.271656093202854,29.097261465357484,29.24482536315918,1354700,HSBC,2018,10,40,Tuesday,29.1945,29.58690643310547,-1.16,-1.43,-1.65,-1.16,1.65
2018-10-03,29.50642419710154,29.714355979664088,29.4393473650495,29.620450973510742,1301800,HSBC,2018,10,40,Wednesday,29.5701,29.24482536315918,1.28,0.89,0.67,1.28,-0.67
2018-10-04,29.82837757882616,29.94911328648761,29.4862922208791,29.647274017333984,1219100,HSBC,2018,10,40,Thursday,29.7278,29.620450973510742,0.09,0.7,-0.45,0.09,0.45
2018-10-05,29.600325520243885,29.600325520243885,29.311901575105946,29.392391204833984,1222000,HSBC,2018,10,40,Friday,29.4762,29.647274017333984,-0.86,-0.16,-1.13,-0.86,1.13
2018-10-08,29.14421527306302,29.26495100496511,28.956402713037892,29.217998504638672,1343000,HSBC,2018,10,41,Monday,29.1459,29.392391204833984,-0.59,-0.84,-1.48,-0.59,1.48
2018-10-09,29.124088176392316,29.278363587048396,28.983230688804543,29.177749633789062,1296800,HSBC,2018,10,41,Tuesday,29.1409,29.217998504638672,-0.14,-0.32,-0.8,-0.14,0.8
2018-10-10,29.49300425590584,29.49971065871103,28.95639991760254,28.95639991760254,1500200,HSBC,2018,10,41,Wednesday,29.2264,29.177749633789062,-0.76,1.08,-0.76,-0.76,0.76
2018-10-11,28.868185078250153,28.88175764298794,28.22350249106655,28.35243797302246,3867500,HSBC,2018,10,41,Thursday,28.5815,28.95639991760254,-2.09,-0.3,-2.53,-2.09,2.53
2018-10-12,28.705313102083,28.705313102083,28.148850964775942,28.488157272338867,2150300,HSBC,2018,10,41,Friday,28.5119,28.35243797302246,0.48,1.24,-0.72,0.48,0.72
2018-10-15,28.257428677059295,28.522087180868663,28.223498564286597,28.3388614654541,1887800,HSBC,2018,10,42,Monday,28.3355,28.488157272338867,-0.52,-0.81,-0.93,-0.52,0.93
2018-10-16,28.12849741730472,28.35922584282752,28.053849604826457,28.31850814819336,1770000,HSBC,2018,10,42,Tuesday,28.215,28.3388614654541,-0.07,-0.74,-1.01,-0.07,1.01
2018-10-17,28.08098897946311,28.39315014157562,27.95883850929708,28.18277931213379,1490800,HSBC,2018,10,42,Wednesday,28.1539,28.31850814819336,-0.48,-0.84,-1.27,-0.48,1.27
2018-10-18,27.734904930530185,27.782407620323532,27.151297497409104,27.246305465698242,12463200,HSBC,2018,10,42,Thursday,27.4787,28.18277931213379,-3.32,-1.59,-3.66,-3.32,3.66
2018-10-19,27.57880976605275,27.660242535843157,27.39558409249853,27.4566593170166,9964600,HSBC,2018,10,42,Friday,27.5228,27.246305465698242,0.77,1.22,0.55,0.77,-0.55
2018-10-22,27.558454020475722,27.592384127712428,27.31415310644944,27.38201332092285,6436700,HSBC,2018,10,43,Monday,27.4618,27.4566593170166,-0.27,0.37,-0.52,-0.27,0.52
2018-10-23,26.947701514090078,27.00877674209504,26.642325374065262,26.737333297729492,8433200,HSBC,2018,10,43,Tuesday,26.834,27.38201332092285,-2.35,-1.59,-2.7,-2.35,2.7
2018-10-24,26.594826607551074,26.594826607551074,26.153729974993407,26.174087524414062,4870800,HSBC,2018,10,43,Wednesday,26.3794,26.737333297729492,-2.11,-0.53,-2.18,-2.11,2.18
2018-10-25,26.45910748624068,26.67626331995264,26.36409954387768,26.560897827148438,3032700,HSBC,2018,10,43,Thursday,26.5151,26.174087524414062,1.48,1.09,0.73,1.48,-0.73
2018-10-26,26.21480327971658,26.404813963508325,25.94335722684145,26.23516082763672,3658900,HSBC,2018,10,43,Friday,26.1995,26.560897827148438,-1.23,-1.3,-2.32,-1.23,2.32
2018-10-29,27.775618313369563,27.850266125355443,27.103790594198703,27.266658782958984,4054400,HSBC,2018,10,44,Monday,27.4991,26.23516082763672,3.93,5.87,3.31,3.93,-3.31
2018-10-30,27.48381159465421,27.633107202071457,27.382018664378492,27.59917449951172,2676200,HSBC,2018,10,44,Tuesday,27.5245,27.266658782958984,1.22,0.8,0.42,1.22,-0.42
2018-10-31,27.93169609801054,28.080991706869913,27.870620856995505,27.884193420410156,2499400,HSBC,2018,10,44,Wednesday,27.9419,27.59917449951172,1.03,1.2,0.98,1.03,-0.98
2018-11-01,28.142065021953776,28.203140258789062,28.04705967325479,28.203140258789062,2240500,HSBC,2018,11,44,Thursday,28.1489,27.884193420410156,1.14,0.92,0.58,1.14,-0.58
2018-11-02,28.725669261448665,28.746026808697742,28.318500195557817,28.474580764770508,2120500,HSBC,2018,11,44,Friday,28.5662,28.203140258789062,0.96,1.85,0.41,0.96,-0.41
2018-11-05,28.40672703350611,28.515304958125505,28.175998620102167,28.29814910888672,2119500,HSBC,2018,11,45,Monday,28.349,28.474580764770508,-0.62,-0.24,-1.05,-0.62,1.05
2018-11-06,28.216714381182612,28.359222412109375,28.182781678741414,28.359222412109375,2043000,HSBC,2018,11,45,Tuesday,28.2795,28.29814910888672,0.22,-0.29,-0.41,0.22,0.41
2018-11-07,28.603526064424855,28.691743850708008,28.38637020961681,28.691743850708008,2092000,HSBC,2018,11,45,Wednesday,28.5933,28.359222412109375,1.17,0.86,0.1,1.17,-0.1
2018-11-08,28.678172111364255,28.779965053791575,28.35922589658263,28.45423126220703,1586600,HSBC,2018,11,45,Thursday,28.5679,28.691743850708008,-0.83,-0.05,-1.16,-0.83,1.16
2018-11-09,27.985993663036552,28.074211465226096,27.870628138223562,27.979206085205078,2799200,HSBC,2018,11,45,Friday,27.9775,28.45423126220703,-1.67,-1.65,-2.05,-1.67,2.05
2018-11-12,27.985990683884637,27.985990683884637,27.687399419944136,27.741689682006836,1609600,HSBC,2018,11,46,Monday,27.8503,27.979206085205078,-0.85,0.02,-1.04,-0.85,1.04
2018-11-13,28.169209115505282,28.515303006272266,28.148851565001955,28.359222412109375,2919100,HSBC,2018,11,46,Tuesday,28.2981,27.741689682006836,2.23,1.54,1.47,2.23,-1.47
2018-11-14,28.569596307108043,28.569596307108043,28.053851745890775,28.34565544128418,1899500,HSBC,2018,11,46,Wednesday,28.3847,28.359222412109375,-0.05,0.74,-1.08,-0.05,1.08
2018-11-15,28.12849182032083,28.78674425936453,28.060629009433846,28.773174285888672,2151200,HSBC,2018,11,46,Thursday,28.4373,28.34565544128418,1.51,-0.77,-1.01,1.51,1.01
2018-11-16,28.386367391818002,28.691741002596004,28.345649702320127,28.66459846496582,1909900,HSBC,2018,11,46,Friday,28.5221,28.773174285888672,-0.38,-1.34,-1.49,-0.38,1.49
2018-11-19,28.630669299729796,28.6646020061876,28.26422040378479,28.440658569335938,1588300,HSBC,2018,11,47,Monday,28.5,28.66459846496582,-0.78,-0.12,-1.4,-0.78,1.4
2018-11-20,27.999556066144606,28.087776433168994,27.795972794220585,27.85704803466797,1539800,HSBC,2018,11,47,Tuesday,27.9351,28.440658569335938,-2.05,-1.55,-2.27,-2.05,2.27
2018-11-21,28.62388021076597,28.69174043655526,28.413509368896484,28.413509368896484,1519000,HSBC,2018,11,47,Wednesday,28.5357,27.85704803466797,2.0,2.75,2.0,2.0,-2.0
2018-11-23,28.447440480247842,28.461013043622412,28.304932447867536,28.325292587280273,775600,HSBC,2018,11,47,Friday,28.3847,28.413509368896484,-0.31,0.12,-0.38,-0.31,0.38
2018-11-26,29.207488017853294,29.370353598272697,29.20070044192648,29.295705795288086,2172100,HSBC,2018,11,48,Monday,29.2686,28.325292587280273,3.43,3.11,3.09,3.43,-3.09
2018-11-27,29.09891238677156,29.20749031181279,28.963189333294537,29.07855224609375,1571300,HSBC,2018,11,48,Tuesday,29.087,29.295705795288086,-0.74,-0.67,-1.14,-0.74,1.14
2018-11-28,29.02425916883926,29.3974955548167,28.88853614065616,29.36356544494629,1936400,HSBC,2018,11,48,Wednesday,29.1685,29.07855224609375,0.98,-0.19,-0.65,0.98,0.65
2018-11-29,28.99033162170521,29.173557337644272,28.969971483021972,29.051406860351562,1519600,HSBC,2018,11,48,Thursday,29.0463,29.36356544494629,-1.06,-1.27,-1.34,-1.06,1.34
2018-11-30,28.66460174991848,28.92247271351841,28.644241608485412,28.86818504333496,1542000,HSBC,2018,11,48,Friday,28.7749,29.051406860351562,-0.63,-1.33,-1.4,-0.63,1.4
2018-12-03,29.499292373657227,29.58751015324456,29.370354314918863,29.499292373657227,2232700,HSBC,2018,12,49,Monday,29.4891,28.86818504333496,2.19,2.19,1.74,2.19,-1.74
2018-12-04,29.356778054186627,29.3974957395078,28.725670758267928,28.874963760375977,3637100,HSBC,2018,12,49,Tuesday,29.0887,29.499292373657227,-2.12,-0.48,-2.62,-2.12,2.62
2018-12-06,27.687394618776246,27.829902648925785,26.859488975501502,27.82990264892578,5616400,HSBC,2018,12,49,Thursday,27.5517,28.874963760375977,-3.62,-4.11,-6.98,-3.62,6.98
2018-12-07,28.08099137513921,28.264217096019806,27.60596201604526,27.721324920654297,2877800,HSBC,2018,12,49,Friday,27.9181,27.82990264892578,-0.39,0.9,-0.8,-0.39,0.8
2018-12-10,27.646676693124988,27.728109475075314,27.1377172757079,27.422733306884766,3089800,HSBC,2018,12,50,Monday,27.4838,27.721324920654297,-1.08,-0.27,-2.11,-1.08,2.11
2018-12-11,27.734899894525906,27.76204502339389,27.21236781297614,27.320945739746094,2524500,HSBC,2018,12,50,Tuesday,27.5076,27.422733306884766,-0.37,1.14,-0.77,-0.37,0.77
2018-12-12,28.080987119789576,28.34564559138836,27.99955175260429,28.060626983642578,2489200,HSBC,2018,12,50,Wednesday,28.1217,27.320945739746094,2.71,2.78,2.48,2.71,-2.48
2018-12-13,28.135280934206985,28.203143755048725,27.945270213253956,28.04027557373047,1969800,HSBC,2018,12,50,Thursday,28.081,28.060626983642578,-0.07,0.27,-0.41,-0.07,0.41
2018-12-14,27.612749833105248,27.884195948606088,27.612749833105248,27.755260467529297,1247000,HSBC,2018,12,50,Friday,27.7162,28.04027557373047,-1.02,-1.52,-1.52,-1.02,1.52
2018-12-17,27.809546160287553,27.870621402497996,27.51095752542641,27.619535446166992,1965000,HSBC,2018,12,51,Monday,27.7027,27.755260467529297,-0.49,0.2,-0.88,-0.49,0.88
2018-12-18,27.93847967514639,28.013127475808158,27.599173373012274,27.68060874938965,1923000,HSBC,2018,12,51,Tuesday,27.8078,27.619535446166992,0.22,1.15,-0.07,0.22,0.07
2018-12-19,27.904555534808285,28.087781287818892,27.348093287310373,27.3752384185791,3763500,HSBC,2018,12,51,Wednesday,27.6789,27.68060874938965,-1.1,0.81,-1.2,-1.1,1.2
2018-12-20,27.924909095969557,28.019914444316026,27.646678037797077,27.80954360961914,4317100,HSBC,2018,12,51,Thursday,27.8503,27.3752384185791,1.59,2.01,0.99,1.59,-0.99
2018-12-21,27.8027614977097,28.128495263738067,27.422737476325675,27.5245304107666,4191900,HSBC,2018,12,51,Friday,27.7196,27.80954360961914,-1.02,-0.02,-1.39,-1.02,1.39
2018-12-24,27.51095723153909,27.741685634235786,27.334516494281843,27.395591735839844,1771100,HSBC,2018,12,52,Monday,27.4957,27.5245304107666,-0.47,-0.05,-0.69,-0.47,0.69
2018-12-26,27.578824420329035,27.979206085205078,27.151297621532002,27.979206085205078,2421200,HSBC,2018,12,52,Wednesday,27.6721,27.395591735839844,2.13,0.67,-0.89,2.13,0.89
2018-12-27,27.348089349964624,27.619535446166992,27.042713138912415,27.619535446166992,3242700,HSBC,2018,12,52,Thursday,27.4075,27.979206085205078,-1.29,-2.26,-3.35,-1.29,3.35
2018-12-28,27.82990113292216,28.060629516705855,27.74168336022662,27.87061882019043,2190500,HSBC,2018,12,52,Friday,27.8757,27.619535446166992,0.91,0.76,0.44,0.91,-0.44
2018-12-31,27.938477394747775,28.101345545507225,27.721321586202794,27.897762298583984,1719900,HSBC,2018,12,1,Monday,27.9147,27.87061882019043,0.1,0.24,-0.54,0.1,0.54
2019-01-02,27.395595733112557,27.76204723592926,27.314162928720684,27.741689682006836,2565000,HSBC,2019,1,1,Wednesday,27.5534,27.897762298583984,-0.56,-1.8,-2.09,-0.56,2.09
2019-01-03,27.504173868520002,27.667042067190152,27.34130825855205,27.43631362915039,1479400,HSBC,2019,1,1,Thursday,27.4872,27.741689682006836,-1.1,-0.86,-1.44,-1.1,1.44
2019-01-04,28.047059388151688,28.399935654388976,27.999554125583494,28.237070083618164,3060900,HSBC,2019,1,1,Friday,28.1709,27.43631362915039,2.92,2.23,2.05,2.92,-2.05
2019-01-07,27.850263047374593,27.999556066144606,27.72811256647983,27.85704803466797,2212300,HSBC,2019,1,2,Monday,27.8587,28.237070083618164,-1.35,-1.37,-1.8,-1.35,1.8
2019-01-08,28.169203554050053,28.20992123571954,27.789182213273094,27.931690216064453,2888300,HSBC,2019,1,2,Tuesday,28.025,27.85704803466797,0.27,1.12,-0.24,0.27,0.24
2019-01-09,28.135280480209104,28.209928287579523,27.911339646799732,28.121707916259766,2733700,HSBC,2019,1,2,Wednesday,28.0946,27.931690216064453,0.68,0.73,-0.07,0.68,0.07
2019-01-10,27.91133583631046,28.27099967140959,27.890975698815108,28.18277931213379,1690600,HSBC,2019,1,2,Thursday,28.064,28.121707916259766,0.22,-0.75,-0.82,0.22,0.82
2019-01-11,28.01991744117542,28.27100340133183,27.965627185627078,28.108135223388672,2055900,HSBC,2019,1,2,Friday,28.0912,28.18277931213379,-0.26,-0.58,-0.77,-0.26,0.77
2019-01-14,27.762040935445906,28.040271993618386,27.748468373010468,27.80954360961914,2763000,HSBC,2019,1,3,Monday,27.8401,28.108135223388672,-1.06,-1.23,-1.28,-1.06,1.28
2019-01-15,27.789184502471876,27.999552736674058,27.694179159451352,27.972410202026367,1962600,HSBC,2019,1,3,Tuesday,27.8638,27.80954360961914,0.59,-0.07,-0.41,0.59,0.41
2019-01-16,28.11492357153785,28.35922455080858,28.09456601949927,28.189571380615234,1480500,HSBC,2019,1,3,Wednesday,28.1896,27.972410202026367,0.78,0.51,0.44,0.78,-0.44
2019-01-17,27.92491124666819,28.189569762788498,27.918123670576918,28.1556396484375,1632500,HSBC,2019,1,3,Thursday,28.0471,28.189571380615234,-0.12,-0.94,-0.96,-0.12,0.96
2019-01-18,28.528878395907565,28.56959350094792,28.366010209640134,28.44744300842285,1600300,HSBC,2019,1,3,Friday,28.478,28.1556396484375,1.04,1.33,0.75,1.04,-0.75
2019-01-22,28.10134929579384,28.20992721455668,27.992771377031005,28.080991744995117,2288100,HSBC,2019,1,4,Tuesday,28.0963,28.44744300842285,-1.29,-1.22,-1.6,-1.29,1.6
2019-01-23,28.298148722212552,28.332078837810872,28.12170797917828,28.257431030273438,1219900,HSBC,2019,1,4,Wednesday,28.2523,28.080991744995117,0.63,0.77,0.14,0.63,-0.14
2019-01-24,27.93848070688547,28.14206656664547,27.93848070688547,28.101348876953125,1410300,HSBC,2019,1,4,Thursday,28.0301,28.257431030273438,-0.55,-1.13,-1.13,-0.55,1.13
2019-01-25,28.413504193626107,28.53565464875954,28.33885640563332,28.406719207763672,1606200,HSBC,2019,1,4,Friday,28.4237,28.101348876953125,1.09,1.11,0.85,1.09,-0.85
2019-01-28,28.182783094123334,28.291361016763585,28.121707850844324,28.243858337402344,1331300,HSBC,2019,1,5,Monday,28.2099,28.406719207763672,-0.57,-0.79,-1.0,-0.57,1.0
2019-01-29,28.63745544031327,28.739245788475674,28.528877515718893,28.55602264404297,1605200,HSBC,2019,1,5,Tuesday,28.6154,28.243858337402344,1.11,1.39,1.01,1.11,-1.01
2019-01-30,28.888536476633416,28.963184272437356,28.718883336606815,28.82746124267578,1879800,HSBC,2019,1,5,Wednesday,28.8495,28.55602264404297,0.95,1.16,0.57,0.95,-0.57
2019-01-31,28.43386617484376,28.596731733129158,28.352430806999685,28.589946746826172,1925700,HSBC,2019,1,5,Thursday,28.4932,28.82746124267578,-0.82,-1.37,-1.65,-0.82,1.65
2019-02-01,28.216710061450865,28.467795971125877,28.182777364204465,28.304927825927734,1496700,HSBC,2019,2,5,Friday,28.2931,28.589946746826172,-1.0,-1.31,-1.42,-1.0,1.42
2019-02-04,28.34564978987488,28.494945396459837,28.311719676206042,28.481372833251953,1492500,HSBC,2019,2,6,Monday,28.4084,28.304927825927734,0.62,0.14,0.02,0.62,-0.02
2019-02-05,28.617098323453835,28.752821390713034,28.56281064977147,28.732463836669922,901900,HSBC,2019,2,6,Tuesday,28.6663,28.481372833251953,0.88,0.48,0.29,0.88,-0.29
2019-02-06,28.65102307849053,28.752813409152072,28.53565759729902,28.56958770751953,1242000,HSBC,2019,2,6,Wednesday,28.6273,28.732463836669922,-0.57,-0.28,-0.68,-0.57,0.68
2019-02-07,28.501733853805696,28.569594089405363,28.237075310784114,28.37958335876465,1048200,HSBC,2019,2,6,Thursday,28.422,28.56958770751953,-0.67,-0.24,-1.16,-0.67,1.16
2019-02-08,28.230285997874404,28.332078933715817,28.135280638396765,28.33207893371582,974000,HSBC,2019,2,6,Friday,28.2574,28.37958335876465,-0.17,-0.53,-0.86,-0.17,0.86
2019-02-11,28.372791048443677,28.447436252858605,28.264213146283964,28.284570693969727,1515900,HSBC,2019,2,7,Monday,28.3423,28.33207893371582,-0.17,0.14,-0.24,-0.17,0.24
2019-02-12,28.52208503547052,28.61030539300503,28.481369938686495,28.56958770751953,1085800,HSBC,2019,2,7,Tuesday,28.5458,28.284570693969727,1.01,0.84,0.7,1.01,-0.7
2019-02-13,28.874968610068283,28.963188982063805,28.705315442454836,28.725675582885742,1592400,HSBC,2019,2,7,Wednesday,28.8173,28.56958770751953,0.55,1.07,0.48,0.55,-0.48
2019-02-14,28.664597472111492,28.861393159447157,28.589949671635157,28.75281524658203,2038700,HSBC,2019,2,7,Thursday,28.7172,28.725675582885742,0.09,-0.21,-0.47,0.09,0.47
2019-02-15,29.037835526535535,29.1260533059907,28.942830170998104,29.044620513916016,1562100,HSBC,2019,2,7,Friday,29.0378,28.75281524658203,1.01,0.99,0.66,1.01,-0.66
2019-02-19,27.931697709588537,28.1963562396898,27.77561710436733,28.17599868774414,6951900,HSBC,2019,2,8,Tuesday,28.0199,29.044620513916016,-2.99,-3.83,-4.37,-2.99,4.37
2019-02-20,28.39314849092172,28.65102197835854,28.3456458206967,28.589946746826172,3107900,HSBC,2019,2,8,Wednesday,28.4949,28.17599868774414,1.47,0.77,0.6,1.47,-0.6
2019-02-21,28.499476068538964,28.506434479282607,28.29764764368077,28.402042388916016,2306100,HSBC,2019,2,8,Thursday,28.4264,28.589946746826172,-0.66,-0.32,-1.02,-0.66,1.02
2019-02-22,28.339400486847644,28.374197843444367,28.25588364517376,28.332439422607422,1601300,HSBC,2019,2,8,Friday,28.3255,28.402042388916016,-0.25,-0.22,-0.51,-0.25,0.51
2019-02-25,28.297644905165242,28.36723962534125,28.20716964504172,28.24892807006836,1952800,HSBC,2019,2,9,Monday,28.2802,28.332439422607422,-0.29,-0.12,-0.44,-0.29,0.44
2019-02-26,28.21413767465172,28.429882953375184,28.20021819620681,28.367246627807617,1667600,HSBC,2019,2,9,Tuesday,28.3029,28.24892807006836,0.42,-0.12,-0.17,0.42,0.17
2019-02-27,28.52035348646258,28.66650400349274,28.492514534208656,28.62474822998047,1823800,HSBC,2019,2,9,Wednesday,28.576,28.367246627807617,0.91,0.54,0.44,0.91,-0.44
2019-02-28,28.44379851742826,28.638668533970225,28.381162200480606,28.41596221923828,2357400,HSBC,2019,2,9,Thursday,28.4699,28.62474822998047,-0.73,-0.63,-0.85,-0.73,0.85
2019-03-01,28.374201046993175,28.499473668779597,28.179333704155816,28.262847900390625,2006400,HSBC,2019,3,9,Friday,28.329,28.41596221923828,-0.54,-0.15,-0.83,-0.54,0.83
2019-03-04,28.325496324398117,28.38813266207713,28.193262581037107,28.31157684326172,2050100,HSBC,2019,3,10,Monday,28.3046,28.262847900390625,0.17,0.22,-0.25,0.17,0.25
2019-03-05,28.45076084691462,28.617789262948666,28.40204400433229,28.53427505493164,1677900,HSBC,2019,3,10,Tuesday,28.5012,28.31157684326172,0.79,0.49,0.32,0.79,-0.32
2019-03-06,28.589945363930394,28.631701129405258,28.478589576349155,28.513389587402344,1071500,HSBC,2019,3,10,Wednesday,28.5534,28.53427505493164,-0.07,0.2,-0.2,-0.07,0.2
2019-03-07,28.49251108359844,28.51339162269443,28.3185216353855,28.44379425048828,2177500,HSBC,2019,3,10,Thursday,28.4421,28.513389587402344,-0.24,-0.07,-0.68,-0.24,0.68
2019-03-08,28.29068534137133,28.471633199370743,28.29068534137133,28.44379425048828,1630600,HSBC,2019,3,10,Friday,28.3742,28.44379425048828,0.0,-0.54,-0.54,0.0,0.54
2019-03-11,28.49251622085025,28.582991493596953,28.478596743899313,28.54123306274414,1770800,HSBC,2019,3,11,Monday,28.5238,28.44379425048828,0.34,0.17,0.12,0.34,-0.12
2019-03-12,28.534271901814687,28.624747165842162,28.52035242620519,28.582988739013672,1232700,HSBC,2019,3,11,Tuesday,28.5656,28.54123306274414,0.15,-0.02,-0.07,0.15,0.07
2019-03-13,28.5203565337375,28.65258758876901,28.471639689522263,28.61779022216797,1975700,HSBC,2019,3,11,Wednesday,28.5656,28.582988739013672,0.12,-0.22,-0.39,0.12,0.39
2019-03-14,28.631706237792972,28.729139914442296,28.548192037074774,28.63170623779297,2359300,HSBC,2019,3,11,Thursday,28.6352,28.61779022216797,0.05,0.05,-0.24,0.05,0.24
