Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2025-02-19 00:00:00-05:00,98.87773818723763,99.88364801824754,98.70842881326543,99.80397033691406,0.0,2025-02-19,SSO,8,Wednesday,99.31844633891616,2025,2,8
2025-02-20 00:00:00-05:00,99.33587795486788,99.35580117534428,97.861878775869,98.9574203491211,0.0,2025-02-20,SSO,8,Thursday,98.87774456380056,2025,2,8
2025-02-21 00:00:00-05:00,98.83790478394702,98.8478663942822,95.35208581790181,95.53135681152344,0.0,2025-02-21,SSO,8,Friday,97.14230345191362,2025,2,8
2025-02-24 00:00:00-05:00,96.13887602824329,96.46754074932547,94.39596672360224,94.62503814697266,0.0,2025-02-24,SSO,9,Monday,95.40685541203592,2025,2,9
2025-02-25 00:00:00-05:00,94.58520056237914,94.81426439030537,92.19492339319463,93.66893005371094,0.0,2025-02-25,SSO,9,Tuesday,93.81582959989753,2025,2,9
2025-02-26 00:00:00-05:00,94.20673722591617,95.33216356253267,92.91200911627554,93.7087631225586,0.0,2025-02-26,SSO,9,Wednesday,94.03991825682074,2025,2,9
2025-02-27 00:00:00-05:00,94.4656890154498,94.82423098961885,90.61137419085559,90.7408447265625,0.0,2025-02-27,SSO,9,Thursday,92.66053473062169,2025,2,9
2025-02-28 00:00:00-05:00,90.85039786704876,93.68884877506758,89.88432687764823,93.48966217041016,0.0,2025-02-28,SSO,9,Friday,91.97830892254368,2025,2,9
2025-03-03 00:00:00-05:00,94.13702989869238,94.48561788220445,89.00790223650898,90.28271484375,0.0,2025-03-03,SSO,10,Monday,91.97831621528896,2025,3,10
2025-03-04 00:00:00-05:00,88.96806367099495,90.68109596676399,86.63754069232606,88.07170867919922,0.0,2025-03-04,SSO,10,Tuesday,88.58960225232106,2025,3,10
2025-03-05 00:00:00-05:00,87.99203116026067,90.4918635314882,86.89648954528877,89.9640121459961,0.0,2025-03-05,SSO,10,Wednesday,88.83609909575844,2025,3,10
2025-03-06 00:00:00-05:00,87.59364188679722,89.04773295768221,85.93041020245403,86.78692626953125,0.0,2025-03-06,SSO,10,Thursday,87.33967782911617,2025,3,10
2025-03-07 00:00:00-05:00,86.15948474033269,88.0916191672702,84.55600745916156,87.63348388671875,0.0,2025-03-07,SSO,10,Friday,86.6101488133708,2025,3,10
2025-03-10 00:00:00-04:00,85.11373225526906,85.69138403487133,81.44864257554134,83.0023193359375,0.0,2025-03-10,SSO,11,Monday,83.81401955040481,2025,3,11
2025-03-11 00:00:00-04:00,82.58402379906622,83.61981084990491,80.41285639602552,81.62791442871094,0.0,2025-03-11,SSO,11,Tuesday,82.06115136842689,2025,3,11
2025-03-12 00:00:00-04:00,83.40069703206737,83.67956130191698,80.91082662486525,82.44458770751953,0.0,2025-03-12,SSO,11,Wednesday,82.60891816659228,2025,3,11
2025-03-13 00:00:00-04:00,82.3051579859001,82.45455173440895,79.69577098718797,80.24354553222656,0.0,2025-03-13,SSO,11,Thursday,81.1747565599309,2025,3,11
2025-03-14 00:00:00-04:00,81.52832710263964,83.77917235113041,81.38889495081548,83.48038482666016,0.0,2025-03-14,SSO,11,Friday,82.54419480781142,2025,3,11
2025-03-17 00:00:00-04:00,83.44054707298255,85.53203697613583,83.3509153735606,84.73528289794922,0.0,2025-03-17,SSO,12,Monday,84.26469558015705,2025,3,12
2025-03-18 00:00:00-04:00,84.05803065137819,84.11778511261163,82.3449985101887,82.94256591796875,0.0,2025-03-18,SSO,12,Tuesday,83.36584504803682,2025,3,12
2025-03-19 00:00:00-04:00,83.44054290193742,85.8308202139765,83.10192414529362,84.68547821044922,0.0,2025-03-19,SSO,12,Wednesday,84.2646913679142,2025,3,12
2025-03-20 00:00:00-04:00,83.54013583620767,85.70134929704004,83.34094922712252,84.26718139648438,0.0,2025-03-20,SSO,12,Thursday,84.21240393921364,2025,3,12
2025-03-21 00:00:00-04:00,82.80313908607977,84.46637088391275,82.4445970987229,84.24726104736328,0.0,2025-03-21,SSO,12,Friday,83.49034202901967,2025,3,12
2025-03-24 00:00:00-04:00,86.25907767417291,87.53389020561423,86.0698450770589,87.2151870727539,0.0,2025-03-24,SSO,13,Monday,86.76950000739998,2025,3,13
2025-03-25 00:00:00-04:00,87.57372756734519,87.91234631595194,87.09566907689117,87.59364318847656,0.0,2025-03-25,SSO,13,Tuesday,87.54384653716622,2025,3,13
2025-03-26 00:00:00-04:00,87.54973907222151,87.83911113859136,85.10505479174795,85.56405639648438,0.0,2025-03-26,SSO,13,Wednesday,86.5144903497613,2025,3,13
2025-03-27 00:00:00-04:00,85.08509666774944,86.19269034607876,84.41655132687704,85.03520965576172,0.0,2025-03-27,SSO,13,Thursday,85.18238699911674,2025,3,13
2025-03-28 00:00:00-04:00,84.52631323189578,84.7558178476752,81.41307592470393,81.62262725830078,0.0,2025-03-28,SSO,13,Friday,83.07945856564393,2025,3,13
2025-03-31 00:00:00-04:00,79.83650434447283,83.03954270231343,78.97836860354786,82.60049438476562,0.0,2025-03-31,SSO,14,Monday,81.11372750877493,2025,3,14
2025-04-01 00:00:00-04:00,82.06166923975498,83.68813963162098,80.96405599446905,83.12934875488281,0.0,2025-04-01,SSO,14,Tuesday,82.46080340518196,2025,4,14
2025-04-02 00:00:00-04:00,81.3332545252598,85.00527505807312,81.28335990093063,84.15711212158203,0.0,2025-04-02,SSO,14,Wednesday,82.94475040146139,2025,4,14
2025-04-03 00:00:00-04:00,78.36969259202282,79.20786745847992,75.9150278380189,76.13455200195312,0.0,2025-04-03,SSO,14,Thursday,77.4067849726187,2025,4,14
2025-04-04 00:00:00-04:00,72.11328493310826,72.72196280590394,66.86469630384013,67.02434539794922,0.0,2025-04-04,SSO,14,Friday,69.68107236020039,2025,4,14
2025-04-07 00:00:00-04:00,62.643867245254945,71.63433218116087,60.70807529255406,66.75493621826172,0.0,2025-04-07,SSO,15,Monday,65.4353027343079,2025,4,15
2025-04-08 00:00:00-04:00,71.29506672378544,72.09333507074732,62.64386834238003,64.65949249267578,0.0,2025-04-08,SSO,15,Tuesday,67.67294065739713,2025,4,15
2025-04-09 00:00:00-04:00,63.76143734592508,77.5015743920079,63.66165190741678,76.78313446044922,0.0,2025-04-09,SSO,15,Wednesday,70.42694952644975,2025,4,15
2025-04-10 00:00:00-04:00,73.51024848337978,73.8794488976163,67.154066380205,71.40482330322266,0.0,2025-04-10,SSO,15,Thursday,71.48714676610594,2025,4,15
2025-04-11 00:00:00-04:00,70.91589052288404,74.5579773348872,70.10764937421803,73.84951782226562,0.0,2025-04-11,SSO,15,Friday,72.35775876356372,2025,4,15
2025-04-14 00:00:00-04:00,76.67337754599141,76.73325261955483,73.84951986486008,75.28639221191406,0.0,2025-04-14,SSO,16,Monday,75.6356355605801,2025,4,16
2025-04-15 00:00:00-04:00,75.44604891802517,76.41394680133365,74.66774147742484,74.90721893310547,0.0,2025-04-15,SSO,16,Tuesday,75.35873903247229,2025,4,16
2025-04-16 00:00:00-04:00,73.21090853414674,74.13889224315817,70.04777652014685,71.55450439453125,0.0,2025-04-16,SSO,16,Wednesday,72.23802042299575,2025,4,16
2025-04-17 00:00:00-04:00,72.00353157971745,72.99138272758556,71.00569998429687,71.69419860839844,0.0,2025-04-17,SSO,16,Thursday,71.92370322499958,2025,4,16
2025-04-21 00:00:00-04:00,70.22738353859262,70.36707935012566,66.79484809582966,68.29159545898438,0.0,2025-04-21,SSO,17,Monday,68.92022661088308,2025,4,17
2025-04-22 00:00:00-04:00,69.91806116081567,72.34279229679468,69.65862280856679,71.74409484863281,0.0,2025-04-22,SSO,17,Tuesday,70.91589277870249,2025,4,17
2025-04-23 00:00:00-04:00,75.36621439540713,76.72326588798224,73.6000559333861,74.00916290283203,0.0,2025-04-23,SSO,17,Wednesday,74.92467477990188,2025,4,17
2025-04-24 00:00:00-04:00,74.33845218794247,77.31199362511448,74.00916594177075,77.08248901367188,0.0,2025-04-24,SSO,17,Thursday,75.68552519212489,2025,4,17
2025-04-25 00:00:00-04:00,77.10244198081155,78.30982487851365,76.2542866697995,78.16014862060547,0.0,2025-04-25,SSO,17,Friday,77.45667553743255,2025,4,17
2025-04-28 00:00:00-04:00,78.40960973574006,78.99832673143295,76.59355651017326,78.25993347167969,0.0,2025-04-28,SSO,18,Monday,78.0653566122565,2025,4,18
2025-04-29 00:00:00-04:00,77.70114629410502,79.52717226258106,77.60135704785496,79.17793273925781,0.0,2025-04-29,SSO,18,Tuesday,78.50190208594971,2025,4,18
2025-04-30 00:00:00-04:00,77.26210307496368,79.81654960039529,75.53585101301577,79.1978988647461,0.0,2025-04-30,SSO,18,Wednesday,77.9531006382802,2025,4,18
2025-05-01 00:00:00-04:00,80.92413969454655,81.99181918167635,80.20569973818803,80.3653564453125,0.0,2025-05-01,SSO,18,Thursday,80.87175376493086,2025,5,18
2025-05-02 00:00:00-04:00,82.1614452751611,83.18921815522644,81.45298579594358,82.67034149169922,0.0,2025-05-02,SSO,18,Friday,82.36849767950758,2025,5,18
2025-05-05 00:00:00-04:00,81.49290147278039,82.68032346230068,81.24344358340895,81.77229309082031,0.0,2025-05-05,SSO,19,Monday,81.79724040232759,2025,5,19
2025-05-06 00:00:00-04:00,80.1458286760305,81.70244343625363,79.85645661701587,80.3952865600586,0.0,2025-05-06,SSO,19,Tuesday,80.52500382233964,2025,5,19
2025-05-07 00:00:00-04:00,80.76448784961342,81.82218685331236,79.60699960093488,81.08379364013672,0.0,2025-05-07,SSO,19,Wednesday,80.81936698599935,2025,5,19
2025-05-08 00:00:00-04:00,82.23130355119191,83.67815628630504,81.22349153127927,82.14149475097656,0.0,2025-05-08,SSO,19,Thursday,82.3186115299382,2025,5,19
2025-05-09 00:00:00-04:00,82.55060649286453,82.84995138657045,81.47294660468205,81.9119873046875,0.0,2025-05-09,SSO,19,Friday,82.19637294720113,2025,5,19
2025-05-12 00:00:00-04:00,86.89117314802739,87.31026057168735,85.6039695357713,87.28032684326172,0.0,2025-05-12,SSO,20,Monday,86.77143252468694,2025,5,20
2025-05-13 00:00:00-04:00,87.45993853316938,89.1362958733686,87.2703480989737,88.4677505493164,0.0,2025-05-13,SSO,20,Tuesday,88.08358326370703,2025,5,20
2025-05-14 00:00:00-04:00,88.75711620906829,89.09638290576568,88.05863714653076,88.64735412597656,0.0,2025-05-14,SSO,20,Wednesday,88.63987259683532,2025,5,20
2025-05-15 00:00:00-04:00,88.03868707917482,89.67513032503072,87.908964096502,89.5054931640625,0.0,2025-05-15,SSO,20,Thursday,88.78206866619252,2025,5,20
2025-05-16 00:00:00-04:00,89.72501339305842,90.70289168617072,89.14626925249912,90.61308288574219,0.0,2025-05-16,SSO,20,Friday,90.04681430436762,2025,5,20
2025-05-19 00:00:00-04:00,88.75711948882098,91.0122210799668,88.74714665388107,90.83261108398438,0.0,2025-05-19,SSO,21,Monday,89.8372745766633,2025,5,21
2025-05-20 00:00:00-04:00,90.25386488906697,90.54323696569277,89.19616583252852,90.15408325195312,0.0,2025-05-20,SSO,21,Tuesday,90.03683773481035,2025,5,21
2025-05-21 00:00:00-04:00,88.80700952027507,90.06427942710414,86.80136593771337,87.14063262939453,0.0,2025-05-21,SSO,21,Wednesday,88.20332187862178,2025,5,21
2025-05-22 00:00:00-04:00,87.03086933382443,88.21829131886766,86.6616689183205,87.15060424804688,0.0,2025-05-22,SSO,21,Thursday,87.26535845476486,2025,5,21
2025-05-23 00:00:00-04:00,84.9853122895284,86.72154468827418,84.87555020870478,85.94322967529297,0.0,2025-05-23,SSO,21,Friday,85.63140921545008,2025,5,21
2025-05-27 00:00:00-04:00,87.97880805881438,89.52545004376576,87.46991943729037,89.47555541992188,0.0,2025-05-27,SSO,22,Tuesday,88.6124332399481,2025,5,22
2025-05-28 00:00:00-04:00,89.60528157400235,89.96450156243343,88.22826908073282,88.43781280517578,0.0,2025-05-28,SSO,22,Wednesday,89.05896625558609,2025,5,22
2025-05-29 00:00:00-04:00,90.02436580929223,90.06427998578766,87.91894057947601,89.09638214111328,0.0,2025-05-29,SSO,22,Thursday,89.2759921289173,2025,5,22
2025-05-30 00:00:00-04:00,88.73716575530574,89.37577737936554,87.01091371308554,88.87686157226562,0.0,2025-05-30,SSO,22,Friday,88.50017960500561,2025,5,22
2025-06-02 00:00:00-04:00,88.3679629804629,89.88467125713268,87.56970227792434,89.84475708007812,0.0,2025-06-02,SSO,23,Monday,88.91677339889952,2025,6,23
2025-06-03 00:00:00-04:00,89.74497866597014,91.17187819228424,89.58532195201977,90.8924789428711,0.0,2025-06-03,SSO,23,Tuesday,90.3486644382863,2025,6,23
2025-06-04 00:00:00-04:00,91.13195958673177,91.42133165707116,90.69291125754775,90.80267333984375,0.0,2025-06-04,SSO,23,Wednesday,91.01221896029861,2025,6,23
2025-06-05 00:00:00-04:00,91.33152155949088,91.73065570645758,89.29594426152624,89.86470794677734,0.0,2025-06-05,SSO,23,Thursday,90.55570736856302,2025,6,23
2025-06-06 00:00:00-04:00,91.56102593157289,92.23955169580773,91.05212970518409,91.70072174072266,0.0,2025-06-06,SSO,23,Friday,91.63835726832184,2025,6,23
2025-06-09 00:00:00-04:00,91.88033776248541,92.34931984380874,91.53109821666521,91.84042358398438,0.0,2025-06-09,SSO,24,Monday,91.90029485173594,2025,6,24
2025-06-10 00:00:00-04:00,92.03000847716476,93.00787914647364,91.70072223403291,92.89811706542969,0.0,2025-06-10,SSO,24,Tuesday,92.40918173077525,2025,6,24
2025-06-11 00:00:00-04:00,93.21742565678564,93.49681728496674,91.73065871376426,92.36927032470703,0.0,2025-06-11,SSO,24,Wednesday,92.70354299505593,2025,6,24
2025-06-12 00:00:00-04:00,91.92025117171197,93.05777860449281,91.780555354553,93.04779815673828,0.0,2025-06-12,SSO,24,Thursday,92.45159582187401,2025,6,24
2025-06-13 00:00:00-04:00,91.4113496038549,92.43911489016155,90.49334639791601,90.94236755371094,0.0,2025-06-13,SSO,24,Friday,91.32154461141084,2025,6,24
2025-06-16 00:00:00-04:00,92.00007070238989,93.20745364068478,91.95018368997708,92.67859649658203,0.0,2025-06-16,SSO,25,Monday,92.45907613240846,2025,6,25
2025-06-17 00:00:00-04:00,91.90029102392579,92.35929265730427,90.84259193887327,91.08206939697266,0.0,2025-06-17,SSO,25,Tuesday,91.54606125426899,2025,6,25
2025-06-18 00:00:00-04:00,91.31157362124885,92.1697094229455,90.732829454923,91.02220153808594,0.0,2025-06-18,SSO,25,Wednesday,91.30907850930083,2025,6,25
2025-06-20 00:00:00-04:00,91.79052770764284,92.129794413856,90.11417029768337,90.52328491210938,0.0,2025-06-20,SSO,25,Friday,91.13944433282289,2025,6,25
2025-06-23 00:00:00-04:00,90.76276163660569,92.41916575068231,89.77491048187319,92.29942321777344,0.0,2025-06-23,SSO,26,Monday,91.31406527173365,2025,6,26
2025-06-24 00:00:00-04:00,93.58662539473077,94.66428533504329,93.30723376861661,94.33499908447266,0.0,2025-06-24,SSO,26,Tuesday,93.97328589571583,2025,6,26
2025-06-25 00:00:00-04:00,94.66999816894531,94.83999633789062,93.95999908447266,94.44000244140625,0.0,2025-06-25,SSO,26,Wednesday,94.47749900817871,2025,6,26
2025-06-26 00:00:00-04:00,95.0,96.0199966430664,94.81999969482422,95.91999816894531,0.0,2025-06-26,SSO,26,Thursday,95.43999862670898,2025,6,26
2025-06-27 00:00:00-04:00,96.16999816894531,97.26000213623047,95.52999877929688,96.73999786376953,0.0,2025-06-27,SSO,26,Friday,96.42499923706055,2025,6,26
2025-06-30 00:00:00-04:00,97.55999755859375,98.12999725341797,96.83999633789062,97.72000122070312,0.0,2025-06-30,SSO,27,Monday,97.56249809265137,2025,6,27
2025-07-01 00:00:00-04:00,97.22000122070312,98.0,96.94999694824219,97.58999633789062,0.0,2025-07-01,SSO,27,Tuesday,97.43999862670898,2025,7,27
2025-07-02 00:00:00-04:00,97.4800033569336,98.48999786376953,97.30000305175781,98.47000122070312,0.0,2025-07-02,SSO,27,Wednesday,97.93500137329102,2025,7,27
2025-07-03 00:00:00-04:00,99.08000183105469,100.26000213623047,99.08000183105469,99.94000244140625,0.0,2025-07-03,SSO,27,Thursday,99.59000205993652,2025,7,27
2025-07-07 00:00:00-04:00,99.33000183105469,99.52999877929688,97.58000183105469,98.51000213623047,0.0,2025-07-07,SSO,28,Monday,98.73750114440918,2025,7,28
2025-07-08 00:00:00-04:00,98.69000244140625,98.91000366210938,98.0999984741211,98.33999633789062,0.0,2025-07-08,SSO,28,Tuesday,98.51000022888184,2025,7,28
2025-07-09 00:00:00-04:00,99.0999984741211,99.7300033569336,98.5199966430664,99.5,0.0,2025-07-09,SSO,28,Wednesday,99.21249961853027,2025,7,28
2025-07-10 00:00:00-04:00,99.55000305175781,100.4000015258789,99.16999816894531,100.06999969482422,0.0,2025-07-10,SSO,28,Thursday,99.79750061035156,2025,7,28
2025-07-11 00:00:00-04:00,99.04000091552734,99.69999694824219,98.66000366210938,99.29000091552734,0.0,2025-07-11,SSO,28,Friday,99.17250061035156,2025,7,28
2025-07-14 00:00:00-04:00,99.12999725341797,99.77999877929688,98.70999908447266,99.63999938964844,0.0,2025-07-14,SSO,29,Monday,99.31499862670898,2025,7,29
2025-07-15 00:00:00-04:00,100.5199966430664,100.61000061035156,98.76000213623047,98.76000213623047,0.0,2025-07-15,SSO,29,Tuesday,99.66250038146973,2025,7,29
2025-07-16 00:00:00-04:00,99.30999755859375,99.61000061035156,97.4800033569336,99.43000030517578,0.0,2025-07-16,SSO,29,Wednesday,98.95750045776367,2025,7,29
2025-07-17 00:00:00-04:00,99.4800033569336,100.76000213623047,99.44999694824219,100.66000366210938,0.0,2025-07-17,SSO,29,Thursday,100.0875015258789,2025,7,29
2025-07-18 00:00:00-04:00,101.0,101.0199966430664,100.0999984741211,100.45999908447266,0.0,2025-07-18,SSO,29,Friday,100.64499855041504,2025,7,29
2025-07-21 00:00:00-04:00,100.81999969482422,101.70999908447266,100.66999816894531,100.81999969482422,0.0,2025-07-21,SSO,30,Monday,101.0049991607666,2025,7,30
2025-07-22 00:00:00-04:00,100.9000015258789,101.08000183105469,99.97000122070312,100.83999633789062,0.0,2025-07-22,SSO,30,Tuesday,100.69750022888184,2025,7,30
2025-07-23 00:00:00-04:00,101.69000244140625,102.52999877929688,101.0999984741211,102.52999877929688,0.0,2025-07-23,SSO,30,Wednesday,101.96249961853027,2025,7,30
2025-07-24 00:00:00-04:00,102.63999938964844,103.12999725341797,102.44000244140625,102.62000274658203,0.0,2025-07-24,SSO,30,Thursday,102.70750045776367,2025,7,30
2025-07-25 00:00:00-04:00,102.7699966430664,103.56999969482422,102.68000030517578,103.38999938964844,0.0,2025-07-25,SSO,30,Friday,103.10249900817871,2025,7,30
2025-07-28 00:00:00-04:00,103.5199966430664,103.69000244140625,102.9000015258789,103.33000183105469,0.0,2025-07-28,SSO,31,Monday,103.36000061035156,2025,7,31
2025-07-29 00:00:00-04:00,103.79000091552734,103.87000274658203,102.4800033569336,102.76000213623047,0.0,2025-07-29,SSO,31,Tuesday,103.22500228881836,2025,7,31
2025-07-30 00:00:00-04:00,102.98999786376953,103.52999877929688,101.55999755859375,102.52999877929688,0.0,2025-07-30,SSO,31,Wednesday,102.65249824523926,2025,7,31
2025-07-31 00:00:00-04:00,104.08999633789062,104.22000122070312,101.29000091552734,101.68000030517578,0.0,2025-07-31,SSO,31,Thursday,102.81999969482422,2025,7,31
2025-08-01 00:00:00-04:00,99.80000305175781,99.80999755859375,97.56999969482422,98.30999755859375,0.0,2025-08-01,SSO,31,Friday,98.87249946594238,2025,8,31
2025-08-04 00:00:00-04:00,99.56999969482422,101.30000305175781,99.55000305175781,101.2699966430664,0.0,2025-08-04,SSO,32,Monday,100.42250061035156,2025,8,32
2025-08-05 00:00:00-04:00,101.5,101.75,99.97000122070312,100.27999877929688,0.0,2025-08-05,SSO,32,Tuesday,100.875,2025,8,32
2025-08-06 00:00:00-04:00,100.58000183105469,102.0,100.30999755859375,101.75,0.0,2025-08-06,SSO,32,Wednesday,101.15999984741211,2025,8,32
2025-08-07 00:00:00-04:00,102.87000274658203,103.0999984741211,100.58999633789062,101.61000061035156,0.0,2025-08-07,SSO,32,Thursday,102.04249954223633,2025,8,32
2025-08-08 00:00:00-04:00,102.1500015258789,103.27999877929688,102.05999755859375,103.0999984741211,0.0,2025-08-08,SSO,32,Friday,102.64749908447266,2025,8,32
2025-08-11 00:00:00-04:00,103.22000122070312,103.68000030517578,102.29000091552734,102.68000030517578,0.0,2025-08-11,SSO,33,Monday,102.96750068664551,2025,8,33
2025-08-12 00:00:00-04:00,103.44999694824219,104.91999816894531,102.9800033569336,104.86000061035156,0.0,2025-08-12,SSO,33,Tuesday,104.05249977111816,2025,8,33
2025-08-13 00:00:00-04:00,105.58999633789062,105.98999786376953,104.87000274658203,105.58000183105469,0.0,2025-08-13,SSO,33,Wednesday,105.50749969482422,2025,8,33
2025-08-14 00:00:00-04:00,104.87999725341797,105.79000091552734,104.73999786376953,105.58000183105469,0.0,2025-08-14,SSO,33,Thursday,105.24749946594238,2025,8,33
2025-08-15 00:00:00-04:00,105.88999938964844,105.9000015258789,104.7300033569336,105.05999755859375,0.0,2025-08-15,SSO,33,Friday,105.39500045776367,2025,8,33
2025-08-18 00:00:00-04:00,104.83999633789062,105.16999816894531,104.61000061035156,104.97000122070312,0.0,2025-08-18,SSO,34,Monday,104.89749908447266,2025,8,34
2025-08-19 00:00:00-04:00,104.9000015258789,105.20999908447266,103.4000015258789,103.79000091552734,0.0,2025-08-19,SSO,34,Tuesday,104.32500076293945,2025,8,34
2025-08-20 00:00:00-04:00,103.6500015258789,103.7300033569336,101.56999969482422,103.2300033569336,0.0,2025-08-20,SSO,34,Wednesday,103.04500198364258,2025,8,34
2025-08-21 00:00:00-04:00,102.61000061035156,103.18000030517578,101.83999633789062,102.4000015258789,0.0,2025-08-21,SSO,34,Thursday,102.50749969482422,2025,8,34
