Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-03-31,9.670231927828008,9.748094048370506,9.553067135364364,9.701576232910156,1459395144,GOOGL,2006,3,13,Friday,9.6682,9.66277027130127,0.4,0.08,-1.14,0.4,1.14
2006-04-03,9.689883793918307,9.763019235060087,9.650082483497588,9.694111824035645,324583092,GOOGL,2006,4,14,Monday,9.6993,9.701576232910156,-0.08,-0.12,-0.53,-0.08,0.53
2006-04-04,9.699088978563951,10.072226900925607,9.655307057864908,10.058296203613281,627999372,GOOGL,2006,4,14,Tuesday,9.8712,9.694111824035645,3.76,0.05,-0.4,3.76,0.4
2006-04-05,10.15431609324772,10.31277623449038,10.020484704350109,10.149092674255371,535883580,GOOGL,2006,4,14,Wednesday,10.1592,10.058296203613281,0.9,0.95,-0.38,0.9,0.38
2006-04-06,10.111778910758945,10.29586034927642,10.085410598656507,10.228446960449219,343596060,GOOGL,2006,4,14,Thursday,10.1804,10.149092674255371,0.78,-0.37,-0.63,0.78,0.63
2006-04-07,10.259043950759084,10.269989430630366,10.050335661916062,10.103569030761719,280754964,GOOGL,2006,4,14,Friday,10.1707,10.228446960449219,-1.22,0.3,-1.74,-1.22,1.74
2006-04-10,10.12645610493798,10.377453248741242,10.080932726574368,10.35780143737793,372431196,GOOGL,2006,4,15,Monday,10.2357,10.103569030761719,2.52,0.23,-0.22,2.52,0.22
2006-04-11,10.358795627578147,10.425462944233486,10.1050616689662,10.190634727478027,443843712,GOOGL,2006,4,15,Tuesday,10.27,10.35780143737793,-1.61,0.01,-2.44,-1.61,2.44
2006-04-12,10.17421644051562,10.23217742708413,10.07943935878389,10.172972679138184,240439320,GOOGL,2006,4,15,Wednesday,10.1647,10.190634727478027,-0.17,-0.16,-1.09,-0.17,1.09
2006-04-13,10.165013183214853,10.193122950855626,9.96277301764721,10.004066467285156,261853884,GOOGL,2006,4,15,Thursday,10.0812,10.172972679138184,-1.66,-0.08,-2.07,-1.66,2.07
2006-04-17,10.036154939031857,10.261281431870325,9.971229079619526,10.119987487792969,330049620,GOOGL,2006,4,16,Monday,10.0972,10.004066467285156,1.16,0.32,-0.33,1.16,0.33
2006-04-18,10.147598980018461,10.194863809133237,9.987648609822717,10.055807113647461,325178496,GOOGL,2006,4,16,Tuesday,10.0965,10.119987487792969,-0.63,0.27,-1.31,-0.63,1.31
2006-04-19,10.263024494323627,10.289640230597184,10.117748039817508,10.211530685424805,270996732,GOOGL,2006,4,16,Wednesday,10.2205,10.055807113647461,1.55,2.06,0.62,1.55,-0.62
2006-04-20,10.224217580198248,10.34834724588454,10.154315723174344,10.323471069335938,490369140,GOOGL,2006,4,16,Thursday,10.2626,10.211530685424805,1.1,0.12,-0.56,1.1,0.56
2006-04-21,11.166763360320026,11.212036466865712,10.85009335167319,10.873228073120117,901149948,GOOGL,2006,4,16,Friday,11.0255,10.323471069335938,5.33,8.17,5.1,5.33,-5.1
2006-04-24,10.930443838793305,11.062285407114532,10.85880146710364,10.957807540893555,353102544,GOOGL,2006,4,17,Monday,10.9523,10.873228073120117,0.78,0.53,-0.13,0.78,0.13
2006-04-25,10.936165120023595,10.971239765079261,10.597107373851824,10.62596321105957,382377240,GOOGL,2006,4,17,Tuesday,10.7826,10.957807540893555,-3.03,-0.2,-3.29,-3.03,3.29
2006-04-26,10.64038955119482,10.697604473434762,10.535663321124057,10.596360206604004,290820888,GOOGL,2006,4,17,Wednesday,10.6175,10.62596321105957,-0.28,0.14,-0.85,-0.28,0.85
2006-04-27,10.520240278388748,10.619743096573053,10.432677381271413,10.44859790802002,333182484,GOOGL,2006,4,17,Thursday,10.5053,10.596360206604004,-1.39,-0.72,-1.54,-1.39,1.54
2006-04-28,10.41377073209677,10.590389593606256,10.355810691558258,10.3966064453125,296555148,GOOGL,2006,4,17,Friday,10.4391,10.44859790802002,-0.5,-0.33,-0.89,-0.5,0.89
2006-05-01,10.409791525923708,10.433920688105035,9.91426538946483,9.92297077178955,414033552,GOOGL,2006,5,18,Monday,10.1702,10.3966064453125,-4.56,0.13,-4.64,-4.56,4.64
2006-05-02,9.977200109662009,10.012274750708315,9.661774817357397,9.820980072021484,523647828,GOOGL,2006,5,18,Tuesday,9.8681,9.92297077178955,-1.03,0.55,-2.63,-1.03,2.63
2006-05-03,9.859538048930862,9.98764927342771,9.72346750934688,9.80530834197998,322565112,GOOGL,2006,5,18,Wednesday,9.844,9.820980072021484,-0.16,0.39,-0.99,-0.16,0.99
2006-05-04,9.826702303218179,9.922225457671491,9.75655207192138,9.81973648071289,185893920,GOOGL,2006,5,18,Thursday,9.8313,9.80530834197998,0.15,0.22,-0.5,0.15,0.5
2006-05-05,9.890631432659394,9.967248833863652,9.74585363815901,9.808540344238281,242357400,GOOGL,2006,5,18,Friday,9.8531,9.81973648071289,-0.11,0.72,-0.75,-0.11,0.75
2006-05-08,9.82869183773683,9.878691615281621,9.70281977010999,9.82048225402832,204539256,GOOGL,2006,5,19,Monday,9.8077,9.808540344238281,0.12,0.21,-1.08,0.12,1.08
2006-05-09,9.84336787607458,10.174216950971756,9.794861179920877,10.169241905212402,365258376,GOOGL,2006,5,19,Tuesday,9.9954,9.82048225402832,3.55,0.23,-0.26,3.55,0.26
2006-05-10,10.15705222536994,10.241629895605078,9.996603214602635,10.02446460723877,247240512,GOOGL,2006,5,19,Wednesday,10.1049,10.169241905212402,-1.42,-0.12,-1.7,-1.42,1.7
2006-05-11,10.035410218686405,10.067499642066581,9.576699258380573,9.626948356628418,355356288,GOOGL,2006,5,19,Thursday,9.8266,10.02446460723877,-3.97,0.11,-4.47,-3.97,4.47
2006-05-12,9.54087824810928,9.573963062044728,9.29236863595186,9.30679702758789,403100496,GOOGL,2006,5,19,Friday,9.4285,9.626948356628418,-3.33,-0.89,-3.48,-3.33,3.48
2006-05-15,9.351574170115724,9.456549733930066,9.16052689147807,9.358290672302246,343260396,GOOGL,2006,5,20,Monday,9.3317,9.30679702758789,0.55,0.48,-1.57,0.55,1.57
2006-05-16,9.353065803002679,9.374708391103058,9.201324053135684,9.236398696899414,259384356,GOOGL,2006,5,20,Tuesday,9.2914,9.358290672302246,-1.3,-0.06,-1.68,-1.3,1.68
2006-05-17,9.219234964532536,9.44883885400026,9.209533244866586,9.316001892089844,425326248,GOOGL,2006,5,20,Wednesday,9.2984,9.236398696899414,0.86,-0.19,-0.29,0.86,0.29
2006-05-18,9.422469487294531,9.497843138144258,9.221721458125005,9.228686332702637,233166600,GOOGL,2006,5,20,Thursday,9.3427,9.316001892089844,-0.94,1.14,-1.01,-0.94,1.01
2006-05-19,9.285652184976012,9.316001103001996,8.96948080863472,9.204557418823242,455472072,GOOGL,2006,5,20,Friday,9.1939,9.228686332702637,-0.26,0.62,-2.81,-0.26,2.81
2006-05-22,9.150574652227785,9.279431925135103,9.085898116704293,9.227690696716309,343831824,GOOGL,2006,5,21,Monday,9.1859,9.204557418823242,0.25,-0.59,-1.29,0.25,1.29
2006-05-23,9.30878574344793,9.549335039236965,9.29261495172401,9.342864990234375,358960680,GOOGL,2006,5,21,Tuesday,9.3734,9.227690696716309,1.25,0.88,0.7,1.25,-0.7
2006-05-24,9.386897177831099,9.538391495228222,9.244110138666912,9.483912467956543,381769848,GOOGL,2006,5,21,Wednesday,9.4133,9.342864990234375,1.51,0.47,-1.06,1.51,1.06
2006-05-25,9.429931327065056,9.527445251547013,9.261522056860755,9.527195930480957,327456216,GOOGL,2006,5,21,Thursday,9.4365,9.483912467956543,0.46,-0.57,-2.34,0.46,2.34
2006-05-26,9.566002277355524,9.59908803747594,9.453563211530408,9.48639965057373,146533320,GOOGL,2006,5,21,Friday,9.5263,9.527195930480957,-0.43,0.41,-0.77,-0.43,0.77
2006-05-30,9.410031522229065,9.47769518350846,9.240130093660957,9.2523193359375,172467360,GOOGL,2006,5,22,Tuesday,9.345,9.48639965057373,-2.47,-0.81,-2.6,-2.47,2.6
2006-05-31,9.298587093058796,9.409285653153825,9.123959953350777,9.249333381652832,318932748,GOOGL,2006,5,22,Wednesday,9.2703,9.2523193359375,-0.03,0.5,-1.39,-0.03,1.39
2006-06-01,9.292119454983485,9.527196043451946,9.243860186313528,9.51799201965332,250868880,GOOGL,2006,6,22,Thursday,9.3953,9.249333381652832,2.9,0.46,-0.06,2.9,0.06
2006-06-02,9.622969024174001,9.628939458303115,9.389384557769793,9.438886642456055,255200544,GOOGL,2006,6,22,Friday,9.52,9.51799201965332,-0.83,1.1,-1.35,-0.83,1.35
2006-06-05,9.357792667206619,9.488889116044605,9.307295189918461,9.314508438110352,222117660,GOOGL,2006,6,23,Monday,9.3671,9.438886642456055,-1.32,-0.86,-1.39,-1.32,1.39
2006-06-06,9.3677432921834,9.70157665069112,9.360777469425662,9.70132827758789,409981608,GOOGL,2006,6,23,Tuesday,9.5329,9.314508438110352,4.15,0.57,0.5,4.15,-0.5
2006-06-07,9.782175256331518,9.82247332074859,9.614511077757648,9.614760398864746,356095548,GOOGL,2006,6,23,Wednesday,9.7085,9.70132827758789,-0.89,0.83,-0.89,-0.89,0.89
2006-06-08,9.645604355453218,9.807795764782464,9.41774196775075,9.783665657043457,413965620,GOOGL,2006,6,23,Thursday,9.6637,9.614760398864746,1.76,0.32,-2.05,1.76,2.05
2006-06-09,9.756054724567134,9.83665274449818,9.585903033160838,9.616252899169922,246053700,GOOGL,2006,6,23,Friday,9.6987,9.783665657043457,-1.71,-0.28,-2.02,-1.71,2.02
2006-06-12,9.660281400718414,9.713765036224933,9.477694006327736,9.49112606048584,200563236,GOOGL,2006,6,24,Monday,9.5857,9.616252899169922,-1.3,0.46,-1.44,-1.3,1.44
2006-06-13,9.47520653200068,9.626949228809332,9.406051685376156,9.615009307861328,306057636,GOOGL,2006,6,24,Tuesday,9.5308,9.49112606048584,1.31,-0.17,-0.9,1.31,0.9
2006-06-14,9.697346663116225,9.728938391375689,9.41600063772087,9.562021255493164,310569120,GOOGL,2006,6,24,Wednesday,9.6011,9.615009307861328,-0.55,0.86,-2.07,-0.55,2.07
2006-06-15,9.617494775239642,9.75754590807782,9.5274453143245,9.726451873779297,271156572,GOOGL,2006,6,24,Thursday,9.6572,9.562021255493164,1.72,0.58,-0.36,1.72,0.36
2006-06-16,9.67918710643825,9.724710479317036,9.651824356083756,9.718988418579102,211971816,GOOGL,2006,6,24,Friday,9.6937,9.726451873779297,-0.08,-0.49,-0.77,-0.08,0.77
2006-06-19,9.722720203135372,9.820980201159504,9.62645098181239,9.655306816101074,305018676,GOOGL,2006,6,25,Monday,9.7064,9.718988418579102,-0.66,0.04,-0.95,-0.66,0.95
2006-06-20,9.652570220409112,9.748094324909536,9.614759681948343,9.63117790222168,161434404,GOOGL,2006,6,25,Tuesday,9.6617,9.655306816101074,-0.25,-0.03,-0.42,-0.25,0.42
2006-06-21,9.7279450650994,10.04983850623539,9.69535794482089,10.00331974029541,349426224,GOOGL,2006,6,25,Wednesday,9.8691,9.63117790222168,3.86,1.0,0.67,3.86,-0.67
2006-06-22,9.989638331499066,10.099588923510813,9.651824397024166,9.949090003967285,236239524,GOOGL,2006,6,25,Thursday,9.9225,10.00331974029541,-0.54,-0.14,-3.51,-0.54,3.51
2006-06-23,10.018991013680374,10.19287302824712,9.968742863610533,10.0712308883667,212379408,GOOGL,2006,6,25,Friday,10.063,9.949090003967285,1.23,0.7,0.2,1.23,-0.2
2006-06-26,10.118247241368582,10.156804795909938,10.031181092283393,10.05531120300293,141905952,GOOGL,2006,6,26,Monday,10.0904,10.0712308883667,-0.16,0.47,-0.4,-0.16,0.4
2006-06-27,10.092375453343944,10.14934105605507,9.975459030785395,10.00804615020752,164119716,GOOGL,2006,6,26,Tuesday,10.0563,10.05531120300293,-0.47,0.37,-0.79,-0.47,0.79
2006-06-28,10.050086515742715,10.111529469555615,9.978444149147498,10.102326393127441,148271580,GOOGL,2006,6,26,Wednesday,10.0606,10.00804615020752,0.94,0.42,-0.3,0.94,0.3
2006-06-29,10.149092854159463,10.403074260250335,10.095112467674047,10.393373489379883,266061672,GOOGL,2006,6,26,Thursday,10.2602,10.102326393127441,2.88,0.46,-0.07,2.88,0.07
2006-06-30,10.338396563410509,10.431183815002441,10.257053433084007,10.431183815002441,250069680,GOOGL,2006,6,26,Friday,10.3645,10.393373489379883,0.36,-0.53,-1.31,0.36,1.31
2006-07-03,10.44884713727165,10.541633452793624,10.434170372179635,10.52745532989502,86181732,GOOGL,2006,7,27,Monday,10.488,10.431183815002441,0.92,0.17,0.03,0.92,-0.03
2006-07-05,10.485663042607708,10.517504095236086,10.339392140608542,10.484169960021973,199224576,GOOGL,2006,7,27,Wednesday,10.4567,10.52745532989502,-0.41,-0.4,-1.79,-0.41,1.79
2006-07-06,10.531932140365441,10.581684498929977,10.497105868565866,10.527205467224121,147336516,GOOGL,2006,7,27,Thursday,10.5345,10.484169960021973,0.41,0.46,0.12,0.41,-0.12
2006-07-07,10.598350495175607,10.644122245355826,10.345362581684428,10.459046363830566,241434324,GOOGL,2006,7,27,Friday,10.5117,10.527205467224121,-0.65,0.68,-1.73,-0.65,1.73
2006-07-10,10.533423674821327,10.577950711487244,10.357800206954792,10.40307331085205,177278544,GOOGL,2006,7,28,Monday,10.4681,10.459046363830566,-0.54,0.71,-0.97,-0.54,0.97
2006-07-11,10.410785152462559,10.57347331161385,10.274466251267798,10.561285018920898,238613148,GOOGL,2006,7,28,Tuesday,10.455,10.40307331085205,1.52,0.07,-1.24,1.52,1.24
2006-07-12,10.499841549938981,10.516010448488894,10.366507860202429,10.379443168640137,196071732,GOOGL,2006,7,28,Wednesday,10.4405,10.561285018920898,-1.72,-0.58,-1.84,-1.72,1.84
2006-07-13,10.298595641254375,10.406557354274131,10.12023627438339,10.169987678527832,276703020,GOOGL,2006,7,28,Thursday,10.2488,10.379443168640137,-2.02,-0.78,-2.5,-2.02,2.5
2006-07-14,10.207303576769542,10.236159413412809,9.915758097052505,10.03740119934082,301781916,GOOGL,2006,7,28,Friday,10.0992,10.169987678527832,-1.3,0.37,-2.5,-1.3,2.5
2006-07-17,10.065509772383527,10.223968007981014,10.042871798168035,10.14660358428955,232243524,GOOGL,2006,7,29,Monday,10.1197,10.03740119934082,1.09,0.28,0.05,1.09,-0.05
2006-07-18,10.192872879701097,10.213271703914764,9.894114191582457,10.026205062866211,341130528,GOOGL,2006,7,29,Tuesday,10.0816,10.14660358428955,-1.19,0.46,-2.49,-1.19,2.49
2006-07-19,9.826204466827068,9.97869418332058,9.817498135970423,9.925459861755371,340399260,GOOGL,2006,7,29,Wednesday,9.887,10.026205062866211,-1.0,-1.99,-2.08,-1.0,2.08
2006-07-20,10.05680430156639,10.060784907546715,9.593615908474463,9.629935264587402,501046452,GOOGL,2006,7,29,Thursday,9.8353,9.925459861755371,-2.98,1.32,-3.34,-2.98,3.34
2006-07-21,9.605555584211421,9.745109033487646,9.395355156466257,9.704313278198242,469713816,GOOGL,2006,7,29,Friday,9.6126,9.629935264587402,0.77,-0.25,-2.44,0.77,2.44
2006-07-24,9.771724355041115,9.79834198429223,9.482916726141626,9.723962783813477,323120556,GOOGL,2006,7,30,Monday,9.6942,9.704313278198242,0.2,0.69,-2.28,0.2,2.28
2006-07-25,9.577692935896739,9.73416322700974,9.5473449704949,9.685654640197754,230213556,GOOGL,2006,7,30,Tuesday,9.6362,9.723962783813477,-0.39,-1.5,-1.82,-0.39,1.82
2006-07-26,9.656799909340329,9.749089473341213,9.527445875078572,9.589634895324707,221054724,GOOGL,2006,7,30,Wednesday,9.6307,9.685654640197754,-0.99,-0.3,-1.63,-0.99,1.63
2006-07-27,9.63615275824432,9.639137975325097,9.401822223298002,9.512519836425781,225418356,GOOGL,2006,7,30,Thursday,9.5474,9.589634895324707,-0.8,0.49,-1.96,-0.8,1.96
2006-07-28,9.502569571374773,9.690630660119925,9.495853070062841,9.654809951782227,163180656,GOOGL,2006,7,30,Friday,9.586,9.512519836425781,1.5,-0.1,-0.18,1.5,0.18
2006-07-31,9.65182494121852,9.680929148866857,9.535156893562961,9.616998672485352,183628188,GOOGL,2006,7,31,Monday,9.6212,9.654809951782227,-0.39,-0.03,-1.24,-0.39,1.24
2006-08-01,9.579933378714335,9.596351598929534,9.34112548828125,9.34112548828125,218309472,GOOGL,2006,8,31,Tuesday,9.4646,9.616998672485352,-2.87,-0.39,-2.87,-2.87,2.87
2006-08-02,9.343363416200086,9.382419610831086,9.084655349810385,9.135153770446777,283628088,GOOGL,2006,8,31,Wednesday,9.2364,9.34112548828125,-2.2,0.02,-2.75,-2.2,2.75
2006-08-03,9.079182159376419,9.400826244790911,9.038883153299128,9.338139533996582,252826920,GOOGL,2006,8,31,Thursday,9.2143,9.135153770446777,2.22,-0.61,-1.05,2.22,1.05
2006-08-04,9.441871405279327,9.469733745871059,9.24759151624769,9.29983139038086,203604192,GOOGL,2006,8,31,Friday,9.3648,9.338139533996582,-0.41,1.11,-0.97,-0.41,0.97
2006-08-07,9.241372135855451,9.446100745400473,9.232665806703144,9.40182113647461,157718124,GOOGL,2006,8,32,Monday,9.3305,9.29983139038086,1.1,-0.63,-0.72,1.1,0.72
2006-08-08,9.52296665958603,9.56475779851463,9.430180358322204,9.477693557739258,229498272,GOOGL,2006,8,32,Tuesday,9.4989,9.40182113647461,0.81,1.29,0.3,0.81,-0.3
2006-08-09,9.522470741052224,9.569236929347397,9.36226914926211,9.376697540283203,172267560,GOOGL,2006,8,32,Wednesday,9.4577,9.477693557739258,-1.07,0.47,-1.22,-1.07,1.22
2006-08-10,9.30057722014765,9.39485756346911,9.265254204527196,9.308537483215332,170305524,GOOGL,2006,8,32,Thursday,9.3173,9.376697540283203,-0.73,-0.81,-1.19,-0.73,1.19
2006-08-11,9.31351284304108,9.335403804212266,9.154308524310451,9.166746139526367,150509340,GOOGL,2006,8,32,Friday,9.2425,9.308537483215332,-1.52,0.05,-1.66,-1.52,1.66
2006-08-14,9.24137419194048,9.331673937322142,9.170975579894924,9.189881324768066,198533268,GOOGL,2006,8,33,Monday,9.2335,9.166746139526367,0.25,0.81,0.05,0.25,-0.05
2006-08-15,9.306298410949843,9.494359489836347,9.268735300994662,9.476946830749512,267660072,GOOGL,2006,8,33,Tuesday,9.3866,9.189881324768066,3.12,1.27,0.86,3.12,-0.86
2006-08-16,9.539386070882184,9.663018995664972,9.505555189803763,9.64486026763916,233893872,GOOGL,2006,8,33,Wednesday,9.5882,9.476946830749512,1.77,0.66,0.3,1.77,-0.3
2006-08-17,9.611773211557614,9.70157524316939,9.550330265079916,9.597097396850586,203004792,GOOGL,2006,8,33,Thursday,9.6152,9.64486026763916,-0.5,-0.34,-0.98,-0.5,0.98
2006-08-18,9.609782708889954,9.629187092314657,9.47147398210731,9.536399841308594,197889912,GOOGL,2006,8,33,Friday,9.5617,9.597097396850586,-0.63,0.13,-1.31,-0.63,1.31
2006-08-21,9.405554635068231,9.42794234387424,9.33391226050876,9.38565444946289,160771068,GOOGL,2006,8,34,Monday,9.3883,9.536399841308594,-1.58,-1.37,-2.12,-1.58,2.12
2006-08-22,9.396349526270086,9.434408433414742,9.324456898150194,9.410279273986816,166397436,GOOGL,2006,8,34,Tuesday,9.3914,9.38565444946289,0.26,0.11,-0.65,0.26,0.65
2006-08-23,9.39411107548253,9.409783229397213,9.27022977078478,9.289383888244629,145546308,GOOGL,2006,8,34,Wednesday,9.3409,9.410279273986816,-1.28,-0.17,-1.49,-1.28,1.49
2006-08-24,9.314508378133956,9.363265347330493,9.260279616547422,9.296847343444824,139160700,GOOGL,2006,8,34,Thursday,9.3087,9.289383888244629,0.08,0.27,-0.31,0.08,0.31
2006-08-25,9.280676996626948,9.336398837861493,9.26624955312249,9.285155296325684,98569332,GOOGL,2006,8,34,Friday,9.2921,9.296847343444824,-0.13,-0.17,-0.33,-0.13,0.33
2006-08-28,9.343613018031174,9.476449966430664,9.328438559276274,9.476449966430664,166393440,GOOGL,2006,8,35,Monday,9.4062,9.285155296325684,2.06,0.63,0.47,2.06,-0.47
2006-08-29,9.472219197013077,9.510528370300399,9.383163238067306,9.42669677734375,178221600,GOOGL,2006,8,35,Tuesday,9.4482,9.476449966430664,-0.53,-0.04,-0.98,-0.53,0.98
2006-08-30,9.433166416085113,9.568490883528327,9.415752807986532,9.471474647521973,161614224,GOOGL,2006,8,35,Wednesday,9.4722,9.42669677734375,0.48,0.07,-0.12,0.48,0.12
2006-08-31,9.489883381694115,9.506300654645388,9.408041598091549,9.416251182556152,118277604,GOOGL,2006,8,35,Thursday,9.4551,9.471474647521973,-0.58,0.19,-0.67,-0.58,0.67
2006-09-01,9.477444765995195,9.484659909992232,9.382916994543294,9.417991638183594,106809084,GOOGL,2006,9,35,Friday,9.4408,9.416251182556152,0.02,0.65,-0.35,0.02,0.35
2006-09-05,9.449582496112434,9.587146095987853,9.389133991546577,9.561275482177734,162809028,GOOGL,2006,9,36,Tuesday,9.4968,9.417991638183594,1.52,0.34,-0.31,1.52,0.31
2006-09-06,9.505057703379562,9.532172083455105,9.444360814592175,9.456300735473633,148815036,GOOGL,2006,9,36,Wednesday,9.4845,9.561275482177734,-1.1,-0.59,-1.22,-1.1,1.22
2006-09-07,9.437642297512166,9.496349350844671,9.388139267897614,9.415254592895508,153526320,GOOGL,2006,9,36,Thursday,9.4343,9.456300735473633,-0.43,-0.2,-0.72,-0.43,0.72
2006-09-08,9.371224188900701,9.472468448566588,9.371224188900701,9.399333953857422,123212664,GOOGL,2006,9,36,Friday,9.4036,9.415254592895508,-0.17,-0.47,-0.47,-0.17,0.47
2006-09-11,9.409533529069565,9.56948484413022,9.39734428840832,9.554559707641602,180986832,GOOGL,2006,9,37,Monday,9.4827,9.399333953857422,1.65,0.11,-0.02,1.65,0.02
2006-09-12,9.577197457480509,9.769487530792517,9.574212240359332,9.74884033203125,217470312,GOOGL,2006,9,37,Tuesday,9.6674,9.554559707641602,2.03,0.24,0.21,2.03,-0.21
2006-09-13,9.829687583282178,10.118495250307573,9.828442873836334,10.113768577575684,390337272,GOOGL,2006,9,37,Wednesday,9.9726,9.74884033203125,3.74,0.83,0.82,3.74,-0.82
2006-09-14,10.05729955647449,10.106553263107433,9.998343184367144,10.049339294433594,214429356,GOOGL,2006,9,37,Thursday,10.0529,10.113768577575684,-0.64,-0.56,-1.14,-0.64,1.14
2006-09-15,10.136405419561076,10.2003368428539,10.117998319128436,10.196107864379883,313214472,GOOGL,2006,9,37,Friday,10.1627,10.049339294433594,1.46,0.87,0.68,1.46,-0.68
2006-09-18,10.199091624630082,10.415263418236727,10.185907943683164,10.315760612487793,283983732,GOOGL,2006,9,38,Monday,10.279,10.196107864379883,1.17,0.03,-0.1,1.17,0.1
2006-09-19,10.33491566613699,10.335661733430284,9.769736037859658,10.045111656188965,571144284,GOOGL,2006,9,38,Tuesday,10.1214,10.315760612487793,-2.62,0.19,-5.29,-2.62,5.29
2006-09-20,10.126953120739948,10.134167316323952,9.81650192144536,9.875706672668457,365546088,GOOGL,2006,9,38,Wednesday,9.9883,10.045111656188965,-1.69,0.81,-2.28,-1.69,2.28
2006-09-21,9.957796731038624,10.16053361754296,9.94685125226008,10.120732307434082,427256316,GOOGL,2006,9,38,Thursday,10.0465,9.875706672668457,2.48,0.83,0.72,2.48,-0.72
