Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2023-12-27,24.044286405147638,24.114153266914578,24.044286405147638,24.07722282409668,6000,FMAG,2023,12,52,Wednesday,24.07,24.064250946044922,0.05,-0.08,-0.08,0.05,0.08
2023-12-28,24.09419844687832,24.18406506984231,24.09419844687832,24.134140014648438,6500,FMAG,2023,12,52,Thursday,24.1267,24.07722282409668,0.24,0.07,0.07,0.24,-0.07
2023-12-29,24.149119692113512,24.164098733863312,23.984365469017547,24.07423210144043,11100,FMAG,2023,12,52,Friday,24.093,24.134140014648438,-0.25,0.06,-0.62,-0.25,0.62
2024-01-02,23.97437898858948,23.97437898858948,23.684808318468153,23.78466033935547,14200,FMAG,2024,1,1,Tuesday,23.8546,24.07423210144043,-1.2,-0.41,-1.62,-1.2,1.62
2024-01-03,23.625896238716518,23.704779507970002,23.567983627319336,23.567983627319336,10400,FMAG,2024,1,1,Wednesday,23.6167,23.78466033935547,-0.91,-0.67,-0.91,-0.91,0.91
2024-01-04,23.525044551101754,23.719754933622024,23.525044551101754,23.545015335083008,44100,FMAG,2024,1,1,Thursday,23.5787,23.567983627319336,-0.1,-0.18,-0.18,-0.1,0.18
2024-01-05,23.59494166264379,23.620904064122946,23.475120761333663,23.5240478515625,10800,FMAG,2024,1,1,Friday,23.5538,23.545015335083008,-0.09,0.21,-0.3,-0.09,0.3
2024-01-08,23.53502916843163,23.924449920654297,23.53502916843163,23.924449920654297,13800,FMAG,2024,1,2,Monday,23.7297,23.5240478515625,1.7,0.05,0.05,1.7,-0.05
2024-01-09,23.74471963962976,24.014317608409968,23.74471963962976,23.944421768188477,11900,FMAG,2024,1,2,Tuesday,23.862,23.924449920654297,0.08,-0.75,-0.75,0.08,0.75
2024-01-10,24.024303456681977,24.19405131666535,24.024303456681977,24.1680908203125,16600,FMAG,2024,1,2,Wednesday,24.1027,23.944421768188477,0.93,0.33,0.33,0.93,-0.33
2024-01-11,24.30388894959163,24.30388894959163,24.019311932388202,24.25296401977539,12000,FMAG,2024,1,2,Thursday,24.22,24.1680908203125,0.35,0.56,-0.62,0.35,0.62
2024-01-12,24.233991219631804,24.373782893117692,24.233991219631804,24.333843231201172,81700,FMAG,2024,1,2,Friday,24.2939,24.25296401977539,0.33,-0.08,-0.08,0.33,0.08
2024-01-16,24.26394697047389,24.438688477512315,24.26394697047389,24.352815628051758,32100,FMAG,2024,1,3,Tuesday,24.3298,24.333843231201172,0.08,-0.29,-0.29,0.08,0.29
2024-01-17,24.263945690006388,24.293901865079814,24.169087325718632,24.283916473388672,45500,FMAG,2024,1,3,Wednesday,24.2527,24.352815628051758,-0.28,-0.36,-0.75,-0.28,0.75
2024-01-18,24.38377106698946,24.603443993892455,24.32386061501936,24.58347511291504,59600,FMAG,2024,1,3,Thursday,24.4736,24.283916473388672,1.23,0.41,0.16,1.23,-0.16
2024-01-19,24.753223217064928,24.903000300680475,24.63340040746112,24.893014907836914,117700,FMAG,2024,1,3,Friday,24.7957,24.58347511291504,1.26,0.69,0.2,1.26,-0.2
2024-01-22,25.01283222028499,25.06275917733171,24.97289255916629,25.022817611694336,31900,FMAG,2024,1,4,Monday,25.0178,24.893014907836914,0.52,0.48,0.32,0.52,-0.32
2024-01-23,25.072744568741054,25.072744568741054,24.912982115228903,25.022817611694336,13700,FMAG,2024,1,4,Tuesday,25.0203,25.022817611694336,0.0,0.2,-0.44,0.0,0.44
2024-01-24,25.13265630203755,25.30240415566747,25.082731246948242,25.082731246948242,37400,FMAG,2024,1,4,Wednesday,25.1501,25.022817611694336,0.24,0.44,0.24,0.24,-0.24
2024-01-25,25.212538406327266,25.262463463146123,25.122671780438257,25.242494583129883,40300,FMAG,2024,1,4,Thursday,25.21,25.082731246948242,0.64,0.52,0.16,0.64,-0.16
2024-01-26,25.20255046689596,25.292417083702357,25.171596325350706,25.212535858154297,51500,FMAG,2024,1,4,Friday,25.2198,25.242494583129883,-0.12,-0.16,-0.28,-0.12,0.28
2024-01-29,25.2325085928381,25.48213768005371,25.2325085928381,25.48213768005371,17000,FMAG,2024,1,5,Monday,25.3573,25.212535858154297,1.07,0.08,0.08,1.07,-0.08
2024-01-30,25.502108680712237,25.532062952540493,25.48213789648086,25.522077560424805,20400,FMAG,2024,1,5,Tuesday,25.5096,25.48213768005371,0.16,0.08,0.0,0.16,-0.0
2024-01-31,25.392271633192834,25.392271633192834,25.062761306762695,25.062761306762695,38600,FMAG,2024,1,5,Wednesday,25.2275,25.522077560424805,-1.8,-0.51,-1.8,-1.8,1.8
2024-02-01,25.19256807527871,25.50210952758789,25.19256807527871,25.50210952758789,29400,FMAG,2024,2,5,Thursday,25.3473,25.062761306762695,1.75,0.52,0.52,1.75,-0.52
2024-02-02,25.691826747809046,26.081249442411963,25.691826747809046,26.031322479248047,69600,FMAG,2024,2,5,Friday,25.8741,25.50210952758789,2.08,0.74,0.74,2.08,-0.74
2024-02-05,26.031320993869645,26.07625430589377,25.86157313783616,26.02133560180664,70200,FMAG,2024,2,6,Monday,25.9976,26.031322479248047,-0.04,-0.0,-0.65,-0.04,0.65
2024-02-06,26.10121810716812,26.10121810716812,25.881545184621427,26.000368118286133,47300,FMAG,2024,2,6,Tuesday,26.0211,26.02133560180664,-0.08,0.31,-0.54,-0.08,0.54
2024-02-07,26.201067212540252,26.360829666526822,26.201067212540252,26.330875396728516,33200,FMAG,2024,2,6,Wednesday,26.2735,26.000368118286133,1.27,0.77,0.77,1.27,-0.77
2024-02-08,26.370815480111244,26.370815480111244,26.290934251839214,26.320890426635742,14400,FMAG,2024,2,6,Thursday,26.3384,26.330875396728516,-0.04,0.15,-0.15,-0.04,0.15
2024-02-09,26.420740585362346,26.615452865143272,26.3608301401706,26.59048843383789,62100,FMAG,2024,2,6,Friday,26.4969,26.320890426635742,1.02,0.38,0.15,1.02,-0.15
2024-02-12,26.610459827466887,26.620445219314345,26.435720231433308,26.440711975097656,63200,FMAG,2024,2,7,Monday,26.5268,26.59048843383789,-0.56,0.08,-0.58,-0.56,0.58
2024-02-13,26.00136863560078,26.231026956393706,25.901516612141574,26.111204147338867,66200,FMAG,2024,2,7,Tuesday,26.0613,26.440711975097656,-1.25,-1.66,-2.04,-1.25,2.04
2024-02-14,26.330876901255127,26.47566032409668,26.250995669697488,26.47566032409668,26700,FMAG,2024,2,7,Wednesday,26.3833,26.111204147338867,1.4,0.84,0.54,1.4,-0.54
2024-02-15,26.485644881311842,26.54555532696207,26.410757300378737,26.540563583374023,31200,FMAG,2024,2,7,Thursday,26.4956,26.47566032409668,0.25,0.04,-0.25,0.25,0.25
2024-02-16,26.440713672663282,26.64041771339642,26.430728280174737,26.445707321166992,17500,FMAG,2024,2,7,Friday,26.4894,26.540563583374023,-0.36,-0.38,-0.41,-0.36,0.41
2024-02-20,26.25099732617382,26.26098081429456,26.121189126377327,26.211055755615234,13500,FMAG,2024,2,8,Tuesday,26.2111,26.445707321166992,-0.89,-0.74,-1.23,-0.89,1.23
2024-02-21,26.15114233922119,26.201067392239903,26.01534444285311,26.191082000732422,9600,FMAG,2024,2,8,Wednesday,26.1397,26.211055755615234,-0.08,-0.23,-0.75,-0.08,0.75
2024-02-22,26.700329275965306,27.059795802450367,26.700329275965306,27.0498104095459,57400,FMAG,2024,2,8,Thursday,26.8776,26.191082000732422,3.28,1.94,1.94,3.28,-1.94
2024-02-23,27.199583234674964,27.234531152108353,27.00786867268056,27.059791564941406,18300,FMAG,2024,2,8,Friday,27.1254,27.0498104095459,0.04,0.55,-0.16,0.04,0.16
2024-02-26,27.159645064864723,27.159645064864723,27.059793050493848,27.069778442382812,152100,FMAG,2024,2,9,Monday,27.1122,27.059791564941406,0.04,0.37,0.0,0.04,-0.0
2024-02-27,27.059794316816998,27.059794316816998,26.93997151306082,27.039823532104492,16600,FMAG,2024,2,9,Tuesday,27.0248,27.069778442382812,-0.11,-0.04,-0.48,-0.11,0.48
2024-02-28,26.959943562222225,27.029839407475325,26.920001990923915,27.009868621826172,15000,FMAG,2024,2,9,Wednesday,26.9799,27.039823532104492,-0.11,-0.3,-0.44,-0.11,0.44
2024-02-29,27.114711769299472,27.179613959837113,27.03982228234833,27.159645080566406,18200,FMAG,2024,2,9,Thursday,27.1234,27.009868621826172,0.55,0.39,0.11,0.55,-0.11
2024-03-01,27.179614221311475,27.49914105146068,27.179614221311475,27.46918487548828,23500,FMAG,2024,3,9,Friday,27.3319,27.159645080566406,1.14,0.07,0.07,1.14,-0.07
2024-03-04,27.51910972595215,27.608976348681196,27.489155454721647,27.51910972595215,26600,FMAG,2024,3,10,Monday,27.5341,27.46918487548828,0.18,0.18,0.07,0.18,-0.07
2024-03-05,27.449214473001586,27.449214473001586,27.039822918282955,27.180614471435547,32100,FMAG,2024,3,10,Tuesday,27.2797,27.51910972595215,-1.23,-0.25,-1.74,-1.23,1.74
2024-03-06,27.409276322696403,27.504134696387787,27.30942430040505,27.37932014465332,45700,FMAG,2024,3,10,Wednesday,27.4005,27.180614471435547,0.73,0.84,0.47,0.73,-0.47
2024-03-07,27.64892112442062,27.798698211507915,27.579025277414484,27.767744064331055,42800,FMAG,2024,3,10,Thursday,27.6986,27.37932014465332,1.42,0.98,0.73,1.42,-0.73
2024-03-08,27.798696047648694,27.873585537622414,27.37432734984786,27.449214935302734,37400,FMAG,2024,3,10,Friday,27.624,27.767744064331055,-1.15,0.11,-1.42,-1.15,1.42
2024-03-11,27.30942385905655,27.30942385905655,27.10971981770126,27.209571838378906,19900,FMAG,2024,3,11,Monday,27.2345,27.449214935302734,-0.87,-0.51,-1.24,-0.87,1.24
2024-03-12,27.27946584975516,27.658903121948242,27.270480330254042,27.658903121948242,20600,FMAG,2024,3,11,Tuesday,27.4669,27.209571838378906,1.65,0.26,0.22,1.65,-0.22
2024-03-13,27.579024420381103,27.65391200933808,27.5191120637928,27.5989933013916,13900,FMAG,2024,3,11,Wednesday,27.5878,27.658903121948242,-0.22,-0.29,-0.51,-0.22,0.51
2024-03-14,27.648919628284016,27.708830078973264,27.469186371697383,27.587011337280273,37100,FMAG,2024,3,11,Thursday,27.6035,27.5989933013916,-0.04,0.18,-0.47,-0.04,0.47
2024-03-15,27.464168809636057,27.464168809636057,27.28440303628574,27.290395736694336,56400,FMAG,2024,3,11,Friday,27.3758,27.587011337280273,-1.08,-0.45,-1.1,-1.08,1.1
2024-03-18,27.603986147876324,27.703856234917875,27.474156368126735,27.504117965698242,16000,FMAG,2024,3,12,Monday,27.5715,27.290395736694336,0.78,1.15,0.67,0.78,-0.67
2024-03-19,27.45917737903021,27.713844299316406,27.439202980025616,27.713844299316406,11300,FMAG,2024,3,12,Tuesday,27.5815,27.504117965698242,0.76,-0.16,-0.24,0.76,0.24
2024-03-20,27.783753618662402,27.98349380493164,27.683883525527786,27.98349380493164,54000,FMAG,2024,3,12,Wednesday,27.8587,27.713844299316406,0.97,0.25,-0.11,0.97,0.11
2024-03-21,28.243152317604828,28.31306080399464,28.11232249029624,28.19321632385254,54500,FMAG,2024,3,12,Thursday,28.2154,27.98349380493164,0.75,0.93,0.46,0.75,-0.46
2024-03-22,28.243153757795568,28.253140957055297,28.118316624344168,28.178237915039062,49500,FMAG,2024,3,12,Friday,28.1982,28.19321632385254,-0.05,0.18,-0.27,-0.05,0.27
2024-03-25,28.12330855235384,28.12330855235384,27.993478775024414,27.993478775024414,16300,FMAG,2024,3,13,Monday,28.0584,28.178237915039062,-0.66,-0.19,-0.66,-0.66,0.66
2024-03-26,28.123310170511818,28.123310170511818,27.943544387817383,27.943544387817383,22500,FMAG,2024,3,13,Tuesday,28.0334,27.993478775024414,-0.18,0.46,-0.18,-0.18,0.18
2024-03-27,28.053401005366823,28.053401005366823,27.883622426324074,28.023439407348633,28600,FMAG,2024,3,13,Wednesday,28.0035,27.943544387817383,0.29,0.39,-0.21,0.29,0.21
2024-03-28,28.043414694789078,28.092350639698566,27.98648975210028,28.031431198120117,64400,FMAG,2024,3,13,Thursday,28.0384,28.023439407348633,0.03,0.07,-0.13,0.03,0.13
2024-04-01,28.018445820103523,28.143282950362504,27.893608689844545,27.993478775024414,120900,FMAG,2024,4,14,Monday,28.0122,28.031431198120117,-0.14,-0.05,-0.49,-0.14,0.49
2024-04-02,27.713844299316406,27.733818698321,27.59399981015238,27.713844299316406,30500,FMAG,2024,4,14,Tuesday,27.6889,27.993478775024414,-1.0,-1.0,-1.43,-1.0,1.43
2024-04-03,27.713843899969465,27.98349256805533,27.713843899969465,27.903596878051758,45800,FMAG,2024,4,14,Wednesday,27.8287,27.713844299316406,0.68,-0.0,-0.0,0.68,0.0
2024-04-04,28.173242506471862,28.193216904384073,27.524089813232422,27.524089813232422,45300,FMAG,2024,4,14,Thursday,27.8537,27.903596878051758,-1.36,0.97,-1.36,-1.36,1.36
2024-04-05,27.584014065596165,28.043413806027427,27.584014065596165,28.023439407348633,77500,FMAG,2024,4,14,Friday,27.8087,27.524089813232422,1.81,0.22,0.22,1.81,-0.22
2024-04-08,28.073375430674265,28.073375430674265,27.933556544653584,27.963518142700195,36000,FMAG,2024,4,15,Monday,28.011,28.023439407348633,-0.21,0.18,-0.32,-0.21,0.32
2024-04-09,28.123308274969876,28.123308274969876,27.61397255995327,27.883621215820312,30000,FMAG,2024,4,15,Tuesday,27.9361,27.963518142700195,-0.29,0.57,-1.25,-0.29,1.25
2024-04-10,27.504118504850233,27.743805575530367,27.504118504850233,27.723831176757812,43900,FMAG,2024,4,15,Wednesday,27.619,27.883621215820312,-0.57,-1.36,-1.36,-0.57,1.36
2024-04-11,27.80372898015469,28.0034691733341,27.623963187265954,27.953533172607422,16400,FMAG,2024,4,15,Thursday,27.8462,27.723831176757812,0.83,0.29,-0.36,0.83,0.36
2024-04-12,27.67389463734637,27.740808681436388,27.449189322582214,27.504117965698242,48300,FMAG,2024,4,15,Friday,27.592,27.953533172607422,-1.61,-1.0,-1.8,-1.61,1.8
2024-04-15,27.793739577507154,27.843673669413175,27.169553904364374,27.194520950317383,50600,FMAG,2024,4,16,Monday,27.5004,27.504117965698242,-1.13,1.05,-1.22,-1.13,1.22
2024-04-16,27.204507160228154,27.369293086278972,27.16456026912893,27.28440284729004,47900,FMAG,2024,4,16,Tuesday,27.2557,27.194520950317383,0.33,0.04,-0.11,0.33,0.11
2024-04-17,27.44419592665747,27.44419592665747,26.984796173722714,27.054704666137695,22300,FMAG,2024,4,16,Wednesday,27.232,27.28440284729004,-0.84,0.59,-1.1,-0.84,1.1
2024-04-18,27.094649926101418,27.22947425542858,26.921876907348633,26.921876907348633,32200,FMAG,2024,4,16,Thursday,27.042,27.054704666137695,-0.49,0.15,-0.49,-0.49,0.49
2024-04-19,26.89491356073608,26.93586050810725,26.385577804468138,26.455486297607422,112500,FMAG,2024,4,16,Friday,26.668,26.921876907348633,-1.73,-0.1,-1.99,-1.73,1.99
2024-04-22,26.605288470433752,26.853964581381174,26.45548429577586,26.695171356201172,42900,FMAG,2024,4,17,Monday,26.6525,26.455486297607422,0.91,0.57,-0.0,0.91,0.0
2024-04-23,26.864951948636193,27.174547520188103,26.844977549216438,27.164562225341797,95700,FMAG,2024,4,17,Tuesday,27.0123,26.695171356201172,1.76,0.64,0.56,1.76,-0.56
2024-04-24,27.37428643116079,27.384273630406046,27.014754877785506,27.14458656311035,49000,FMAG,2024,4,17,Wednesday,27.2295,27.164562225341797,-0.07,0.77,-0.55,-0.07,0.55
2024-04-25,26.75509661597504,27.084666587617054,26.605290524885746,27.04471778869629,17700,FMAG,2024,4,17,Thursday,26.8724,27.14458656311035,-0.37,-1.43,-1.99,-0.37,1.99
2024-04-26,27.354312843740978,27.55405302484154,27.30437875089761,27.474157333374023,43200,FMAG,2024,4,17,Friday,27.4217,27.04471778869629,1.59,1.14,0.96,1.59,-0.96
2024-04-29,27.49413049254053,27.49413049254053,27.298384819111455,27.39426040649414,20800,FMAG,2024,4,18,Monday,27.4202,27.474157333374023,-0.29,0.07,-0.64,-0.29,0.64
2024-04-30,27.334340595285042,27.424221582238523,26.934860229492188,26.934860229492188,20800,FMAG,2024,4,18,Tuesday,27.1571,27.39426040649414,-1.68,-0.22,-1.68,-1.68,1.68
2024-05-01,26.864952087402344,27.224483659360736,26.800036241384618,26.864952087402344,17000,FMAG,2024,5,18,Wednesday,26.9386,26.934860229492188,-0.26,-0.26,-0.5,-0.26,0.5
2024-05-02,26.994782459635946,27.020747653855423,26.735120993123726,26.964820861816406,37700,FMAG,2024,5,18,Thursday,26.9289,26.864952087402344,0.37,0.48,-0.48,0.37,0.48
2024-05-03,27.294390988292186,27.354312279440805,27.17454650113145,27.31436538696289,13400,FMAG,2024,5,18,Friday,27.2844,26.964820861816406,1.3,1.22,0.78,1.3,-0.78
2024-05-06,27.33434085229512,27.763779011292172,27.33434085229512,27.753793716430664,258100,FMAG,2024,5,19,Monday,27.5466,27.31436538696289,1.61,0.07,0.07,1.61,-0.07
2024-05-07,27.853660905421734,27.91358410162402,27.76477806932297,27.843673706054688,43500,FMAG,2024,5,19,Tuesday,27.8439,27.753793716430664,0.32,0.36,0.04,0.32,-0.04
2024-05-08,27.723829810357092,27.85365958625287,27.69986091398406,27.801727294921875,46800,FMAG,2024,5,19,Wednesday,27.7698,27.843673706054688,-0.15,-0.43,-0.52,-0.15,0.52
2024-05-09,27.723829843053938,27.903595613631964,27.723829843053938,27.883621215820312,28300,FMAG,2024,5,19,Thursday,27.8087,27.801727294921875,0.29,-0.28,-0.28,0.29,0.28
2024-05-10,27.963518142700195,28.073375430674265,27.913584050819345,27.963518142700195,40600,FMAG,2024,5,19,Friday,27.9785,27.883621215820312,0.29,0.29,0.11,0.29,-0.11
2024-05-13,28.03342668430158,28.03342668430158,27.812715864339395,27.843673706054688,58100,FMAG,2024,5,20,Monday,27.9308,27.963518142700195,-0.43,0.25,-0.54,-0.43,0.54
2024-05-14,27.763777991897882,27.94354377062179,27.733818298686234,27.903596878051758,20500,FMAG,2024,5,20,Tuesday,27.8362,27.843673706054688,0.22,-0.29,-0.39,0.22,0.39
2024-05-15,28.063386484061347,28.382969223873538,28.063386484061347,28.372982025146484,62800,FMAG,2024,5,20,Wednesday,28.2207,27.903596878051758,1.68,0.57,0.57,1.68,-0.57
2024-05-16,28.293086406493725,28.39295648913491,28.19321632385254,28.19321632385254,24500,FMAG,2024,5,20,Thursday,28.2681,28.372982025146484,-0.63,-0.28,-0.63,-0.63,0.63
2024-05-17,28.22317792010391,28.22317792010391,28.093346241211353,28.19321632385254,30200,FMAG,2024,5,20,Friday,28.1832,28.19321632385254,0.0,0.11,-0.35,0.0,0.35
2024-05-20,28.19321625778628,28.392956422600594,28.19321625778628,28.372982025146484,25500,FMAG,2024,5,21,Monday,28.2881,28.19321632385254,0.64,-0.0,-0.0,0.64,0.0
2024-05-21,28.35300824858618,28.412931442260742,28.29308695977504,28.412931442260742,29400,FMAG,2024,5,21,Tuesday,28.368,28.372982025146484,0.14,-0.07,-0.28,0.14,0.28
2024-05-22,28.392958976113302,28.47285466825175,28.223180392211166,28.353010177612305,25100,FMAG,2024,5,21,Wednesday,28.3605,28.412931442260742,-0.21,-0.07,-0.67,-0.21,0.67
2024-05-23,28.6626050736409,28.6626050736409,28.2880936932616,28.372982025146484,45000,FMAG,2024,5,21,Thursday,28.4966,28.353010177612305,0.07,1.09,-0.23,0.07,0.23
2024-05-24,28.422917626474483,28.602683403401116,28.353009136528232,28.56273651123047,39000,FMAG,2024,5,21,Friday,28.4853,28.372982025146484,0.67,0.18,-0.07,0.67,0.07
2024-05-28,28.562735246631735,28.59768949005728,28.412931074113196,28.542760848999023,29500,FMAG,2024,5,22,Tuesday,28.529,28.56273651123047,-0.07,-0.0,-0.52,-0.07,0.52
2024-05-29,28.203205700053537,28.407938528086003,28.203205700053537,28.303075790405273,46300,FMAG,2024,5,22,Wednesday,28.2794,28.542760848999023,-0.84,-1.19,-1.19,-0.84,1.19
2024-05-30,28.173243264209127,28.203204861883282,27.98249214020302,28.03342628479004,35400,FMAG,2024,5,22,Thursday,28.0981,28.303075790405273,-0.95,-0.46,-1.13,-0.95,1.13
2024-05-31,28.05340098135316,28.113322272474747,27.65392253243673,28.083362579345703,30900,FMAG,2024,5,22,Friday,27.976,28.03342628479004,0.18,0.07,-1.35,0.18,1.35
2024-06-03,28.28310144429842,28.28310144429842,27.863648587926896,28.183231353759766,47100,FMAG,2024,6,23,Monday,28.1533,28.083362579345703,0.36,0.71,-0.78,0.36,0.78
2024-06-04,28.133295951768595,28.30307452632478,28.05340026402824,28.283100128173828,24000,FMAG,2024,6,23,Tuesday,28.1932,28.183231353759766,0.35,-0.18,-0.46,0.35,0.46
2024-06-05,28.502815412297068,28.852357864379883,28.422917817691282,28.852357864379883,159900,FMAG,2024,6,23,Wednesday,28.6576,28.283100128173828,2.01,0.78,0.49,2.01,-0.49
2024-06-06,28.90229294130603,28.90229294130603,28.682578372858675,28.762474060058594,30700,FMAG,2024,6,23,Thursday,28.8124,28.852357864379883,-0.31,0.17,-0.59,-0.31,0.59
2024-06-07,28.712541352521892,28.847365688326054,28.712541352521892,28.72552490234375,13300,FMAG,2024,6,23,Friday,28.7495,28.762474060058594,-0.13,-0.17,-0.17,-0.13,0.17
2024-06-10,28.69256535393616,28.917272567749023,28.662605662003397,28.917272567749023,29000,FMAG,2024,6,24,Monday,28.7974,28.72552490234375,0.67,-0.11,-0.22,0.67,0.22
2024-06-11,28.862344692961052,28.982189178466797,28.73251491312135,28.982189178466797,37100,FMAG,2024,6,24,Tuesday,28.8898,28.917272567749023,0.22,-0.19,-0.64,0.22,0.64
2024-06-12,29.231863910195667,29.421614983383915,29.231863910195667,29.381668090820312,54200,FMAG,2024,6,24,Wednesday,29.3168,28.982189178466797,1.38,0.86,0.86,1.38,-0.86
2024-06-13,29.461562467411284,29.54145815384023,29.321745492376472,29.481536865234375,29700,FMAG,2024,6,24,Thursday,29.4516,29.381668090820312,0.34,0.27,-0.2,0.34,0.2
2024-06-14,29.41163053455523,29.55044937133789,29.321747642623365,29.55044937133789,28900,FMAG,2024,6,24,Friday,29.4586,29.481536865234375,0.23,-0.24,-0.54,0.23,0.54
2024-06-17,29.53147174749455,29.930950190360512,29.501512054819273,29.871028900146484,39800,FMAG,2024,6,25,Monday,29.7087,29.55044937133789,1.08,-0.06,-0.17,1.08,0.17
2024-06-18,29.900991064488927,30.040808045926518,29.84206792161687,30.030820846557617,124400,FMAG,2024,6,25,Tuesday,29.9537,29.871028900146484,0.53,0.1,-0.1,0.53,0.1
2024-06-20,30.180625731377916,30.180625731377916,29.741200378077004,29.89100456237793,35900,FMAG,2024,6,25,Thursday,29.9984,30.030820846557617,-0.47,0.5,-0.96,-0.47,0.96
2024-06-21,29.947942617176555,29.947942617176555,29.66324751355664,29.84804916381836,57000,FMAG,2024,6,25,Friday,29.8518,29.89100456237793,-0.14,0.19,-0.76,-0.14,0.76
