Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2021-10-04 00:00:00-04:00,410.49007780045616,411.4001631747813,404.1952507112338,406.35675048828125,0.0,2021-10-04,SPY,40,Monday,408.11056054368817,2021,10,40
2021-10-05 00:00:00-04:00,407.87359493139195,412.8506691736615,407.0678060560915,410.5849304199219,0.0,2021-10-05,SPY,40,Tuesday,409.5942501452667,2021,10,40
2021-10-06 00:00:00-04:00,406.9539968600453,412.4998850572413,405.31395100483604,412.29132080078125,0.0,2021-10-06,SPY,40,Wednesday,409.26478843072596,2021,10,40
2021-10-07 00:00:00-04:00,415.59991208861715,418.7188576239849,415.41978709647196,415.8558654785156,0.0,2021-10-07,SPY,40,Thursday,416.3986055718974,2021,10,40
2021-10-08 00:00:00-04:00,416.6332497810172,417.0219390362654,414.46228937725317,415.0974426269531,0.0,2021-10-08,SPY,40,Friday,415.80373020537223,2021,10,40
2021-10-11 00:00:00-04:00,414.43385064107133,417.37270016007676,412.0258867076946,412.0922546386719,0.0,2021-10-11,SPY,41,Monday,413.98117303687866,2021,10,41
2021-10-12 00:00:00-04:00,413.02132717714636,413.4289663080343,410.28155246493276,411.077880859375,0.0,2021-10-12,SPY,41,Tuesday,411.9524317023721,2021,10,41
2021-10-13 00:00:00-04:00,412.1112254025987,413.381560899132,409.1060367313261,412.5567932128906,0.0,2021-10-13,SPY,41,Wednesday,411.78890406148685,2021,10,41
2021-10-14 00:00:00-04:00,416.2540253314279,419.64793206818484,415.780018273419,419.4962463378906,0.0,2021-10-14,SPY,41,Thursday,417.7945555027306,2021,10,41
2021-10-15 00:00:00-04:00,421.62923844039,423.06074887887905,421.00354571093965,422.6910095214844,0.0,2021-10-15,SPY,41,Friday,422.0961356379232,2021,10,41
2021-10-18 00:00:00-04:00,420.8897765764227,424.28365396544575,420.2261552042398,423.9423828125,0.0,2021-10-18,SPY,42,Monday,422.33549213965205,2021,10,42
2021-10-19 00:00:00-04:00,425.5824883753489,427.279412727635,424.96625608592797,427.21307373046875,0.0,2021-10-19,SPY,42,Tuesday,426.2603077298452,2021,10,42
2021-10-20 00:00:00-04:00,427.6776562466852,429.19448477266565,427.5638991701788,428.89111328125,0.0,2021-10-20,SPY,42,Wednesday,428.3317883676949,2021,10,42
2021-10-21 00:00:00-04:00,428.28431201470494,430.237218711895,427.8482336370754,430.00970458984375,0.0,2021-10-21,SPY,42,Thursday,429.0948672383798,2021,10,42
2021-10-22 00:00:00-04:00,429.5736373482482,431.03358717514294,427.60175180237314,429.56414794921875,0.0,2021-10-22,SPY,42,Friday,429.44328106874576,2021,10,42
2021-10-25 00:00:00-04:00,430.6638608308155,432.19963910318006,428.87212915675536,431.8678283691406,0.0,2021-10-25,SPY,43,Monday,430.9008643649729,2021,10,43
2021-10-26 00:00:00-04:00,433.43205739940515,434.65497475606185,431.87730039096584,432.2565002441406,0.0,2021-10-26,SPY,43,Tuesday,433.05520819764337,2021,10,43
2021-10-27 00:00:00-04:00,432.72107754846525,433.394159505471,430.2656953996976,430.341552734375,0.0,2021-10-27,SPY,43,Wednesday,431.6806212970022,2021,10,43
2021-10-28 00:00:00-04:00,431.7825000403993,434.5696638486182,431.7730395724086,434.49383544921875,0.0,2021-10-28,SPY,43,Thursday,433.1547597276612,2021,10,43
2021-10-29 00:00:00-04:00,432.17116560668126,435.6693398082628,431.8772835620904,435.3754577636719,0.0,2021-10-29,SPY,43,Friday,433.7733116851766,2021,10,43
2021-11-01 00:00:00-04:00,436.37088416198037,436.7501129516395,434.38007767174366,436.1244201660156,0.0,2021-11-01,SPY,44,Monday,435.9063737378448,2021,11,44
2021-11-02 00:00:00-04:00,436.2950082039039,438.2005256191774,436.1622723557732,437.8876647949219,0.0,2021-11-02,SPY,44,Tuesday,437.1363677434441,2021,11,44
2021-11-03 00:00:00-04:00,437.3189056616339,440.96876584055,436.8733378642426,440.5611267089844,0.0,2021-11-03,SPY,44,Wednesday,438.9305340188527,2021,11,44
2021-11-04 00:00:00-04:00,441.16785926515433,442.7226163873596,440.8170986520242,442.6372985839844,0.0,2021-11-04,SPY,44,Thursday,441.83621822213064,2021,11,44
2021-11-05 00:00:00-04:00,444.88401465981525,446.18278922805627,442.6467154770831,444.1730041503906,0.0,2021-11-05,SPY,44,Friday,444.4716308788363,2021,11,44
2021-11-08 00:00:00-05:00,445.2822660361868,445.78471238770555,443.86024478497194,444.5522766113281,0.0,2021-11-08,SPY,45,Monday,444.8698749550481,2021,11,45
2021-11-09 00:00:00-05:00,444.92194368984343,445.15894719318146,441.66077316942506,443.0827941894531,0.0,2021-11-09,SPY,45,Tuesday,443.7061145604758,2021,11,45
2021-11-10 00:00:00-05:00,441.37637951223724,443.0828222028137,438.02043052318135,439.5182800292969,0.0,2021-11-10,SPY,45,Wednesday,440.4994780668823,2021,11,45
2021-11-11 00:00:00-05:00,441.0256651841227,441.10152251935335,439.64157259267813,439.6605224609375,0.0,2021-11-11,SPY,45,Thursday,440.3573206892729,2021,11,45
2021-11-12 00:00:00-05:00,440.94032157675395,443.5378710000121,439.9828180604019,442.9785461425781,0.0,2021-11-12,SPY,45,Friday,441.8598891949365,2021,11,45
2021-11-15 00:00:00-05:00,444.27733638349196,444.4384825771468,441.9926189581572,443.1302185058594,0.0,2021-11-15,SPY,46,Monday,443.4596641061638,2021,11,46
2021-11-16 00:00:00-05:00,442.86478902228106,446.0311527017011,442.7889606225939,444.8840637207031,0.0,2021-11-16,SPY,46,Tuesday,444.1422415168198,2021,11,46
2021-11-17 00:00:00-05:00,444.6185312632089,444.7986562236236,443.1775605109808,443.8032531738281,0.0,2021-11-17,SPY,46,Wednesday,444.09950029291036,2021,11,46
2021-11-18 00:00:00-05:00,444.8461528537749,445.57614226905844,442.09691759037344,445.3106994628906,0.0,2021-11-18,SPY,46,Thursday,444.45747804402436,2021,11,46
2021-11-19 00:00:00-05:00,445.19688563683684,446.4577605856498,444.1446038774356,444.51434326171875,0.0,2021-11-19,SPY,46,Friday,445.0783983404103,2021,11,46
2021-11-22 00:00:00-05:00,446.4103530649623,448.92258452910323,443.0543752033986,443.262939453125,0.0,2021-11-22,SPY,47,Monday,445.4125630626473,2021,11,47
2021-11-23 00:00:00-05:00,442.93116366062515,444.71343485675584,440.3051749316596,443.8507385253906,0.0,2021-11-23,SPY,47,Tuesday,442.9501279936078,2021,11,47
2021-11-24 00:00:00-05:00,441.83147413326725,445.15901307051166,441.00670644857155,445.0357666015625,0.0,2021-11-24,SPY,47,Wednesday,443.25824006347824,2021,11,47
2021-11-26 00:00:00-05:00,438.3048186340675,439.7837182585969,433.97238742053656,435.1100158691406,0.0,2021-11-26,SPY,47,Friday,436.7927350455854,2021,11,47
2021-11-29 00:00:00-05:00,439.944880378607,442.3054260689487,437.7265310073656,440.44732666015625,0.0,2021-11-29,SPY,48,Monday,440.10604102876937,2021,11,48
2021-11-30 00:00:00-05:00,437.98253271247785,439.90700025957676,431.63082640156864,431.8773193359375,0.0,2021-11-30,SPY,48,Tuesday,435.3494196773902,2021,11,48
2021-12-01 00:00:00-05:00,437.64127503447935,440.5137568104239,426.88130842592074,427.08038330078125,0.0,2021-12-01,SPY,48,Wednesday,433.0291808929013,2021,12,48
2021-12-02 00:00:00-05:00,427.29840522792614,435.2048393413083,426.9002265766922,433.62164306640625,0.0,2021-12-02,SPY,48,Thursday,430.75627855308323,2021,12,48
2021-12-03 00:00:00-05:00,435.2996529262213,436.37088457162025,425.58250826952656,429.84857177734375,0.0,2021-12-03,SPY,48,Friday,431.77540438617797,2021,12,48
2021-12-06 00:00:00-05:00,432.4177318220936,436.83548156949223,429.98132832745756,434.939453125,0.0,2021-12-06,SPY,49,Monday,433.54349871101084,2021,12,49
2021-12-07 00:00:00-05:00,440.2672555367741,444.5048799509046,434.80668476659355,443.9360656738281,0.0,2021-12-07,SPY,49,Tuesday,440.87872148202507,2021,12,49
2021-12-08 00:00:00-05:00,444.33422268698007,445.5666294513225,442.56141200810754,445.111572265625,0.0,2021-12-08,SPY,49,Wednesday,444.39345910300875,2021,12,49
2021-12-09 00:00:00-05:00,443.81276746094795,445.21583865667276,441.90727891188266,442.1063537597656,0.0,2021-12-09,SPY,49,Thursday,443.26055969731726,2021,12,49
2021-12-10 00:00:00-05:00,444.8366458900603,446.4198131620899,442.25804650062423,446.26812744140625,0.0,2021-12-10,SPY,49,Friday,444.94565824854516,2021,12,49
2021-12-13 00:00:00-05:00,445.74674778688825,446.09750837160294,442.0305198202775,442.31494140625,0.0,2021-12-13,SPY,50,Monday,444.04742934625466,2021,12,50
2021-12-14 00:00:00-05:00,439.01583616476603,441.5280676867092,436.3234796534105,439.27178955078125,0.0,2021-12-14,SPY,50,Tuesday,439.03479326391675,2021,12,50
2021-12-15 00:00:00-05:00,439.3287328337559,446.3819315366726,436.7880329084445,446.1354675292969,0.0,2021-12-15,SPY,50,Wednesday,442.15854120204244,2021,12,50
2021-12-16 00:00:00-05:00,448.00304423764993,448.28743690413575,440.6369559336206,442.2012023925781,0.0,2021-12-16,SPY,50,Thursday,444.7821598669961,2021,12,50
2021-12-17 00:00:00-05:00,439.09315576938906,442.1279478308232,435.7729718973369,437.4949035644531,0.0,2021-12-17,SPY,50,Friday,438.62224476550057,2021,12,50
2021-12-20 00:00:00-05:00,432.36716210901295,433.2423829997839,429.18967420380403,432.84283447265625,0.0,2021-12-20,SPY,51,Monday,431.91051344631427,2021,12,51
2021-12-21 00:00:00-05:00,436.29616766714196,440.6723589807062,434.10808652672756,440.5296630859375,0.0,2021-12-21,SPY,51,Tuesday,437.90156906512834,2021,12,51
2021-12-22 00:00:00-05:00,440.2728645663733,445.04860497202753,440.0730612564143,444.9344482421875,0.0,2021-12-22,SPY,51,Wednesday,442.58224475925067,2021,12,51
2021-12-23 00:00:00-05:00,445.9428567273652,449.2154850278875,445.8382227393675,447.7028503417969,0.0,2021-12-23,SPY,51,Thursday,447.17485370910424,2021,12,51
2021-12-27 00:00:00-05:00,449.0918138971863,454.0863739852132,449.0442582713481,454.038818359375,0.0,2021-12-27,SPY,52,Monday,451.56531612828064,2021,12,52
2021-12-28 00:00:00-05:00,454.4764650950573,455.5134275026292,452.8972291525124,453.6678161621094,0.0,2021-12-28,SPY,52,Tuesday,454.1387344780771,2021,12,52
2021-12-29 00:00:00-05:00,453.77243552863416,455.2755474798393,452.76401240242626,454.24810791015625,0.0,2021-12-29,SPY,52,Wednesday,454.015025830264,2021,12,52
2021-12-30 00:00:00-05:00,454.67614865756263,455.6940944167048,452.52612945748064,452.9922790527344,0.0,2021-12-30,SPY,52,Thursday,453.9721628961206,2021,12,52
2021-12-31 00:00:00-05:00,452.49761396100354,453.65822664131895,451.57480842658725,451.8506774902344,0.0,2021-12-31,SPY,52,Friday,452.395331629786,2021,12,52
2022-01-03 00:00:00-05:00,453.12548885801067,454.6000906272862,450.79471166049126,454.4668884277344,0.0,2022-01-03,SPY,1,Monday,453.24679489338064,2022,1,1
2022-01-04 00:00:00-05:00,455.9034252304674,456.62645651980097,452.44051645811953,454.3146667480469,0.0,2022-01-04,SPY,1,Tuesday,454.8212662391087,2022,1,1
2022-01-05 00:00:00-05:00,453.9436564271761,454.7237660763422,445.49571055020033,445.5908508300781,0.0,2022-01-05,SPY,1,Wednesday,449.9384959709492,2022,1,1
2022-01-06 00:00:00-05:00,445.12471610335325,447.9121492973956,442.7843870775043,445.1722717285156,0.0,2022-01-06,SPY,1,Thursday,445.2483810516922,2022,1,1
2022-01-07 00:00:00-05:00,445.18177825867616,446.37095917182285,442.0423232283267,443.4122619628906,0.0,2022-01-07,SPY,1,Friday,444.2518306554291,2022,1,1
2022-01-10 00:00:00-05:00,440.1871367236879,443.0792032641154,434.3839291380738,442.86041259765625,0.0,2022-01-10,SPY,2,Monday,440.12767043088337,2022,1,2
2022-01-11 00:00:00-05:00,442.59409752176475,446.9893053139522,439.568799363593,446.8941650390625,0.0,2022-01-11,SPY,2,Tuesday,444.0115918095931,2022,1,2
2022-01-12 00:00:00-05:00,448.64469049573995,450.1763707199029,446.1236325837057,448.1024169921875,0.0,2022-01-12,SPY,2,Wednesday,448.26177769788404,2022,1,2
2022-01-13 00:00:00-05:00,449.2154656602354,449.87189583965556,440.8911993602203,441.92816162109375,0.0,2022-01-13,SPY,2,Thursday,445.47668062030124,2022,1,2
2022-01-14 00:00:00-05:00,438.7506715527744,442.46091013573596,437.52342874092443,442.1089172363281,0.0,2022-01-14,SPY,2,Friday,440.21098191644074,2022,1,2
2022-01-18 00:00:00-05:00,437.37119762899056,437.58049462168793,433.156747628445,434.2793273925781,0.0,2022-01-18,SPY,3,Tuesday,435.59694181792537,2022,1,3
2022-01-19 00:00:00-05:00,435.83957313850533,437.24754478166,429.4940909081601,429.7699890136719,0.0,2022-01-19,SPY,3,Wednesday,433.08779946049935,2022,1,3
2022-01-20 00:00:00-05:00,431.67268852315004,436.41988962546833,422.8727494182704,425.0132751464844,0.0,2022-01-20,SPY,3,Thursday,428.9946506783433,2022,1,3
2022-01-21 00:00:00-05:00,423.8811012294342,426.2594627494991,416.6413826980686,416.669921875,0.0,2022-01-21,SPY,3,Friday,420.8629671380005,2022,1,3
2022-01-24 00:00:00-05:00,411.00942329814393,418.95315684173784,400.2877796665127,418.4394226074219,0.0,2022-01-24,SPY,4,Monday,412.1724456034541,2022,1,4
2022-01-25 00:00:00-05:00,411.9893499471079,418.3253093866,406.3668990611703,413.33074951171875,0.0,2022-01-25,SPY,4,Tuesday,412.5030769766492,2022,1,4
2022-01-26 00:00:00-05:00,419.2766286767316,422.43509998328665,407.9936656709849,412.29376220703125,0.0,2022-01-26,SPY,4,Wednesday,415.4997891345086,2022,1,4
2022-01-27 00:00:00-05:00,416.93633181890823,420.10429685224346,408.55498744898046,410.25787353515625,0.0,2022-01-27,SPY,4,Thursday,413.96337241382207,2022,1,4
2022-01-28 00:00:00-05:00,411.62779390631573,420.49433296289186,407.00427286872593,420.44677734375,0.0,2022-01-28,SPY,4,Friday,414.8932942704209,2022,1,4
2022-01-31 00:00:00-05:00,419.7713892049496,428.37155471422454,418.41097304741425,428.0195617675781,0.0,2022-01-31,SPY,5,Monday,423.64336968354166,2022,1,5
2022-02-01 00:00:00-05:00,428.75198917612886,431.55846743656593,425.19396956454796,430.91156005859375,0.0,2022-02-01,SPY,5,Tuesday,429.1039965589591,2022,2,5
2022-02-02 00:00:00-05:00,433.33751016335094,435.83002862816363,431.00670403894975,435.0975036621094,0.0,2022-02-02,SPY,5,Wednesday,433.8179366231434,2022,2,5
2022-02-03 00:00:00-05:00,429.0088996423524,430.93060546469786,424.02383372363494,424.87054443359375,0.0,2022-02-03,SPY,5,Thursday,427.20847081606973,2022,2,5
2022-02-04 00:00:00-05:00,424.63274219602783,430.7498820747806,422.23533480427335,426.868408203125,0.0,2022-02-04,SPY,5,Friday,426.1215918195517,2022,2,5
2022-02-07 00:00:00-05:00,427.63896919758696,429.0469407851803,424.1570440806359,425.4984436035156,0.0,2022-02-07,SPY,6,Monday,426.5853494167297,2022,2,6
2022-02-08 00:00:00-05:00,424.9942667457065,429.93174850817843,423.5577268282209,428.9994201660156,0.0,2022-02-08,SPY,6,Tuesday,426.8707905620304,2022,2,6
2022-02-09 00:00:00-05:00,433.0711629829756,435.6017435295236,432.87138871246174,435.2782897949219,0.0,2022-02-09,SPY,6,Wednesday,434.2056462549707,2022,2,6
2022-02-10 00:00:00-05:00,429.3799273400882,435.43998863039553,425.44137525137256,427.4582214355469,0.0,2022-02-10,SPY,6,Thursday,429.4298781643508,2022,2,6
2022-02-11 00:00:00-05:00,427.5437816524617,429.6367223600792,417.5832024946135,419.02923583984375,0.0,2022-02-11,SPY,6,Friday,423.44823558674955,2022,2,6
2022-02-14 00:00:00-05:00,418.5155657162721,420.11381781584214,414.1583908098364,417.6593322753906,0.0,2022-02-14,SPY,7,Monday,417.6117766543353,2022,2,7
2022-02-15 00:00:00-05:00,422.14021505569156,424.5661325475476,421.61695802517715,424.3948974609375,0.0,2022-02-15,SPY,7,Tuesday,423.1795507723385,2022,2,7
2022-02-16 00:00:00-05:00,422.33044133645325,426.2594995520665,420.43727469350324,424.87054443359375,0.0,2022-02-16,SPY,7,Wednesday,423.4744400039042,2022,2,7
2022-02-17 00:00:00-05:00,421.6549950314,424.8420055522309,415.185862746844,415.7947082519531,0.0,2022-02-17,SPY,7,Thursday,419.369392895607,2022,2,7
2022-02-18 00:00:00-05:00,416.05159305330477,417.31689784832867,410.8097031435633,413.1024475097656,0.0,2022-02-18,SPY,7,Friday,414.3201603887406,2022,2,7
2022-02-22 00:00:00-05:00,410.87631633942595,414.3106571043929,405.13967936962797,408.669189453125,0.0,2022-02-22,SPY,8,Tuesday,409.74896056664295,2022,2,8
2022-02-23 00:00:00-05:00,411.60878454846403,412.17959715166137,400.8490787542246,401.4198913574219,0.0,2022-02-23,SPY,8,Wednesday,406.514337952943,2022,2,8
2022-02-24 00:00:00-05:00,391.021730962642,407.8986075310737,390.6602443245543,407.4609680175781,0.0,2022-02-24,SPY,8,Thursday,399.260387708962,2022,2,8
2022-02-25 00:00:00-05:00,408.7071516334602,416.53672837242186,407.0422985347287,416.45111083984375,0.0,2022-02-25,SPY,8,Friday,412.1843223451136,2022,2,8
2022-02-28 00:00:00-05:00,411.0094289107116,416.8792381889326,409.74415329774416,415.3856201171875,0.0,2022-02-28,SPY,9,Monday,413.25461012864395,2022,2,9
2022-03-01 00:00:00-05:00,413.8730059555748,415.89937480955257,406.3288204281093,409.0592041015625,0.0,2022-03-01,SPY,9,Tuesday,411.2901013236998,2022,3,9
2022-03-02 00:00:00-05:00,411.33287905288876,418.32526799235706,410.5718149508346,416.5843200683594,0.0,2022-03-02,SPY,9,Wednesday,414.20357051610995,2022,3,9
2022-03-03 00:00:00-05:00,419.0388475756814,419.64769315408364,412.69336494956343,414.51043701171875,0.0,2022-03-03,SPY,9,Thursday,416.4725856727618,2022,3,9
2022-03-04 00:00:00-05:00,410.7430616240108,412.28423534549205,407.06136239319767,411.14263916015625,0.0,2022-03-04,SPY,9,Friday,410.3078246307142,2022,3,9
2022-03-07 00:00:00-05:00,410.5527843109395,411.26629281967087,398.95589035974,399.0224914550781,0.0,2022-03-07,SPY,10,Monday,404.9493647363571,2022,3,10
2022-03-08 00:00:00-05:00,399.2032805901927,406.42398378120083,394.92222920189033,395.99725341796875,0.0,2022-03-08,SPY,10,Tuesday,399.13668674781314,2022,3,10
2022-03-09 00:00:00-05:00,404.4546853542708,408.6120569006385,402.2475587606651,406.6142272949219,0.0,2022-03-09,SPY,10,Wednesday,405.48213207762404,2022,3,10
2022-03-10 00:00:00-05:00,401.96216640943857,405.6819278019332,399.9833821378538,404.7781677246094,0.0,2022-03-10,SPY,10,Thursday,403.10141101845875,2022,3,10
2022-03-11 00:00:00-05:00,407.289629249899,407.9079974086704,399.1175829460122,399.6313171386719,0.0,2022-03-11,SPY,10,Friday,403.48663168581334,2022,3,10
2022-03-14 00:00:00-04:00,400.41149934845794,403.8933955288673,395.5596353946392,396.71075439453125,0.0,2022-03-14,SPY,11,Monday,399.1438211666239,2022,3,11
2022-03-15 00:00:00-04:00,399.3459712647364,406.0719855478751,398.0616790912615,405.4346008300781,0.0,2022-03-15,SPY,11,Tuesday,402.2285591834878,2022,3,11
2022-03-16 00:00:00-04:00,408.9735876119656,414.4818525293858,404.1312175331335,414.4247741699219,0.0,2022-03-16,SPY,11,Wednesday,410.50285796110165,2022,3,11
2022-03-17 00:00:00-04:00,412.49355024221614,419.609619140625,412.1130181639173,419.609619140625,0.0,2022-03-17,SPY,11,Thursday,415.95645167184585,2022,3,11
2022-03-18 00:00:00-04:00,417.9834486141077,424.5299333965012,417.23909569245177,424.2054748535156,0.0,2022-03-18,SPY,11,Friday,420.9894881391441,2022,3,11
2022-03-21 00:00:00-04:00,424.0337799637447,426.0568918835686,420.5410374685469,424.0815124511719,0.0,2022-03-21,SPY,12,Monday,423.678305441758,2022,3,12
2022-03-22 00:00:00-04:00,425.48424274904465,429.9885405356735,425.48424274904465,429.0437927246094,0.0,2022-03-22,SPY,12,Tuesday,427.50020468959303,2022,3,12
2022-03-23 00:00:00-04:00,426.4863522232115,427.99413388897324,423.4325796021843,423.5184631347656,0.0,2022-03-23,SPY,12,Wednesday,425.3578822122837,2022,3,12
2022-03-24 00:00:00-04:00,425.5606856854149,429.9122928010245,424.4346183008788,429.9027404785156,0.0,2022-03-24,SPY,12,Thursday,427.45258431645846,2022,3,12
2022-03-25 00:00:00-04:00,430.5420885837104,432.2789219648752,427.9368385119632,432.0021667480469,0.0,2022-03-25,SPY,12,Friday,430.6900039521489,2022,3,12
2022-03-28 00:00:00-04:00,431.4009203143209,435.0749816894531,429.4923200283228,435.0749816894531,0.0,2022-03-28,SPY,13,Monday,432.7608009303875,2022,3,13
2022-03-29 00:00:00-04:00,438.99716673457556,440.9534996148351,436.2869576661746,440.4572448730469,0.0,2022-03-29,SPY,13,Tuesday,439.173717222158,2022,3,13
2022-03-30 00:00:00-04:00,439.30255551221813,440.1232688373693,435.60941835636606,437.7375183105469,0.0,2022-03-30,SPY,13,Wednesday,438.19319025412506,2022,3,13
