Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-03-22,1.7999999523162842,1.8270000219345093,1.7894999980926514,1.7999999523162842,86016000,AMZN,2006,3,12,Wednesday,1.8041,1.7960000038146973,0.22,0.22,-0.36,0.22,0.36
2006-03-23,1.7979999780654907,1.8170000314712524,1.7740000486373901,1.784000039100647,80718000,AMZN,2006,3,12,Thursday,1.7933,1.7999999523162842,-0.89,-0.11,-1.44,-0.89,1.44
2006-03-24,1.7860000133514404,1.805999994277954,1.7654999494552612,1.7734999656677246,73640000,AMZN,2006,3,12,Friday,1.7827,1.784000039100647,-0.59,0.11,-1.04,-0.59,1.04
2006-03-27,1.774999976158142,1.7829999923706055,1.7569999694824219,1.7625000476837158,74170000,AMZN,2006,3,13,Monday,1.7694,1.7734999656677246,-0.62,0.08,-0.93,-0.62,0.93
2006-03-28,1.7604999542236328,1.8009999990463257,1.7599999904632568,1.784500002861023,114544000,AMZN,2006,3,13,Tuesday,1.7765,1.7625000476837158,1.25,-0.11,-0.14,1.25,0.14
2006-03-29,1.784500002861023,1.840499997138977,1.7654999494552612,1.815999984741211,143984000,AMZN,2006,3,13,Wednesday,1.8016,1.784500002861023,1.77,0.0,-1.06,1.77,1.06
2006-03-30,1.8224999904632568,1.8450000286102295,1.809000015258789,1.8335000276565552,80984000,AMZN,2006,3,13,Thursday,1.8275,1.815999984741211,0.96,0.36,-0.39,0.96,0.39
2006-03-31,1.8339999914169312,1.8385000228881836,1.8240000009536743,1.8265000581741333,53180000,AMZN,2006,3,13,Friday,1.8308,1.8335000276565552,-0.38,0.03,-0.52,-0.38,0.52
2006-04-03,1.8335000276565552,1.8665000200271606,1.8049999475479126,1.8070000410079956,101080000,AMZN,2006,4,14,Monday,1.828,1.8265000581741333,-1.07,0.38,-1.18,-1.07,1.18
2006-04-04,1.8070000410079956,1.8550000190734863,1.8009999990463257,1.8385000228881836,74356000,AMZN,2006,4,14,Tuesday,1.8254,1.8070000410079956,1.74,0.0,-0.33,1.74,0.33
2006-04-05,1.8329999446868896,1.8669999837875366,1.8135000467300415,1.8669999837875366,111190000,AMZN,2006,4,14,Wednesday,1.8451,1.8385000228881836,1.55,-0.3,-1.36,1.55,1.36
2006-04-06,1.8600000143051147,1.9420000314712524,1.8565000295639038,1.9255000352859497,185892000,AMZN,2006,4,14,Thursday,1.896,1.8669999837875366,3.13,-0.37,-0.56,3.13,0.56
2006-04-07,1.9275000095367432,1.933500051498413,1.850000023841858,1.8545000553131104,114090000,AMZN,2006,4,14,Friday,1.8914,1.9255000352859497,-3.69,0.1,-3.92,-3.69,3.92
2006-04-10,1.8574999570846558,1.8639999628067017,1.8109999895095825,1.8305000066757202,94950000,AMZN,2006,4,15,Monday,1.8407,1.8545000553131104,-1.29,0.16,-2.35,-1.29,2.35
2006-04-11,1.8305000066757202,1.837499976158142,1.7760000228881836,1.8029999732971191,132112000,AMZN,2006,4,15,Tuesday,1.8117,1.8305000066757202,-1.5,0.0,-2.98,-1.5,2.98
2006-04-12,1.7955000400543213,1.8220000267028809,1.7955000400543213,1.80649995803833,57116000,AMZN,2006,4,15,Wednesday,1.8049,1.8029999732971191,0.19,-0.42,-0.42,0.19,0.42
2006-04-13,1.7975000143051147,1.8359999656677246,1.7745000123977661,1.8309999704360962,74304000,AMZN,2006,4,15,Thursday,1.8097,1.80649995803833,1.36,-0.5,-1.77,1.36,1.77
2006-04-17,1.8235000371932983,1.8309999704360962,1.752500057220459,1.7634999752044678,88844000,AMZN,2006,4,16,Monday,1.7926,1.8309999704360962,-3.69,-0.41,-4.29,-3.69,4.29
2006-04-18,1.7695000171661377,1.8224999904632568,1.7599999904632568,1.8140000104904175,91914000,AMZN,2006,4,16,Tuesday,1.7915,1.7634999752044678,2.86,0.34,-0.2,2.86,0.2
2006-04-19,1.805999994277954,1.8480000495910645,1.7944999933242798,1.844499945640564,85610000,AMZN,2006,4,16,Wednesday,1.8232,1.8140000104904175,1.68,-0.44,-1.07,1.68,1.07
2006-04-20,1.8350000381469727,1.8600000143051147,1.8114999532699585,1.8170000314712524,107752000,AMZN,2006,4,16,Thursday,1.8309,1.844499945640564,-1.49,-0.52,-1.79,-1.49,1.79
2006-04-21,1.8309999704360962,1.8389999866485596,1.7860000133514404,1.8014999628067017,88470000,AMZN,2006,4,16,Friday,1.8144,1.8170000314712524,-0.85,0.77,-1.71,-0.85,1.71
2006-04-24,1.805999994277954,1.805999994277954,1.7660000324249268,1.7894999980926514,61752000,AMZN,2006,4,17,Monday,1.7919,1.8014999628067017,-0.67,0.25,-1.97,-0.67,1.97
2006-04-25,1.7795000076293945,1.7884999513626099,1.750499963760376,1.777500033378601,255810000,AMZN,2006,4,17,Tuesday,1.774,1.7894999980926514,-0.67,-0.56,-2.18,-0.67,2.18
2006-04-26,1.7669999599456787,1.8174999952316284,1.7575000524520874,1.7894999980926514,221430000,AMZN,2006,4,17,Wednesday,1.7829,1.777500033378601,0.68,-0.59,-1.13,0.68,1.13
2006-04-27,1.7755000591278076,1.7934999465942383,1.7649999856948853,1.7869999408721924,118650000,AMZN,2006,4,17,Thursday,1.7802,1.7894999980926514,-0.14,-0.78,-1.37,-0.14,1.37
2006-04-28,1.7884999513626099,1.7944999933242798,1.7569999694824219,1.7604999542236328,69850000,AMZN,2006,4,17,Friday,1.7751,1.7869999408721924,-1.48,0.08,-1.68,-1.48,1.68
2006-05-01,1.7595000267028809,1.778499960899353,1.722000002861023,1.7295000553131104,141454000,AMZN,2006,5,18,Monday,1.7474,1.7604999542236328,-1.76,-0.06,-2.19,-1.76,2.19
2006-05-02,1.7319999933242798,1.746999979019165,1.7115000486373901,1.718999981880188,117140000,AMZN,2006,5,18,Tuesday,1.7274,1.7295000553131104,-0.61,0.14,-1.04,-0.61,1.04
2006-05-03,1.7144999504089355,1.719499945640564,1.6755000352859497,1.6979999542236328,151718000,AMZN,2006,5,18,Wednesday,1.7019,1.718999981880188,-1.22,-0.26,-2.53,-1.22,2.53
2006-05-04,1.7309999465942383,1.7359999418258667,1.718999981880188,1.7235000133514404,119958000,AMZN,2006,5,18,Thursday,1.7274,1.6979999542236328,1.5,1.94,1.24,1.5,-1.24
2006-05-05,1.7324999570846558,1.7519999742507935,1.7074999809265137,1.7519999742507935,114818000,AMZN,2006,5,18,Friday,1.736,1.7235000133514404,1.65,0.52,-0.93,1.65,0.93
2006-05-08,1.749500036239624,1.7654999494552612,1.7235000133514404,1.7345000505447388,84736000,AMZN,2006,5,19,Monday,1.7433,1.7519999742507935,-1.0,-0.14,-1.63,-1.0,1.63
2006-05-09,1.7209999561309814,1.7630000114440918,1.7105000019073486,1.7419999837875366,109694000,AMZN,2006,5,19,Tuesday,1.7341,1.7345000505447388,0.43,-0.78,-1.38,0.43,1.38
2006-05-10,1.7339999675750732,1.75,1.7050000429153442,1.7079999446868896,66006000,AMZN,2006,5,19,Wednesday,1.7242,1.7419999837875366,-1.95,-0.46,-2.12,-1.95,2.12
2006-05-11,1.7059999704360962,1.7074999809265137,1.6540000438690186,1.6764999628067017,153920000,AMZN,2006,5,19,Thursday,1.686,1.7079999446868896,-1.84,-0.12,-3.16,-1.84,3.16
2006-05-12,1.6779999732971191,1.6890000104904175,1.627500057220459,1.6365000009536743,97472000,AMZN,2006,5,19,Friday,1.6578,1.6764999628067017,-2.39,0.09,-2.92,-2.39,2.92
2006-05-15,1.627500057220459,1.6425000429153442,1.6104999780654907,1.6390000581741333,86100000,AMZN,2006,5,20,Monday,1.6299,1.6365000009536743,0.15,-0.55,-1.59,0.15,1.59
2006-05-16,1.6419999599456787,1.6510000228881836,1.6160000562667847,1.6380000114440918,104432000,AMZN,2006,5,20,Tuesday,1.6368,1.6390000581741333,-0.06,0.18,-1.4,-0.06,1.4
2006-05-17,1.622499942779541,1.6349999904632568,1.5765000581741333,1.5805000066757202,134082000,AMZN,2006,5,20,Wednesday,1.6036,1.6380000114440918,-3.51,-0.95,-3.75,-3.51,3.75
2006-05-18,1.5855000019073486,1.6820000410079956,1.5759999752044678,1.6304999589920044,240544000,AMZN,2006,5,20,Thursday,1.6185,1.5805000066757202,3.16,0.32,-0.28,3.16,0.28
2006-05-19,1.6330000162124634,1.7000000476837158,1.6015000343322754,1.6970000267028809,196344000,AMZN,2006,5,20,Friday,1.6579,1.6304999589920044,4.08,0.15,-1.78,4.08,1.78
2006-05-22,1.6979999542236328,1.749500036239624,1.659000039100647,1.7415000200271606,222458000,AMZN,2006,5,21,Monday,1.712,1.6970000267028809,2.62,0.06,-2.24,2.62,2.24
2006-05-23,1.75,1.7999999523162842,1.687999963760376,1.687999963760376,176454000,AMZN,2006,5,21,Tuesday,1.7315,1.7415000200271606,-3.07,0.49,-3.07,-3.07,3.07
2006-05-24,1.6705000400543213,1.7615000009536743,1.6684999465942383,1.7595000267028809,190842000,AMZN,2006,5,21,Wednesday,1.715,1.687999963760376,4.24,-1.04,-1.16,4.24,1.16
2006-05-25,1.7680000066757202,1.784500002861023,1.7300000190734863,1.781499981880188,116914000,AMZN,2006,5,21,Thursday,1.766,1.7595000267028809,1.25,0.48,-1.68,1.25,1.68
2006-05-26,1.7829999923706055,1.8250000476837158,1.7730000019073486,1.8035000562667847,90486000,AMZN,2006,5,21,Friday,1.7961,1.781499981880188,1.23,0.08,-0.48,1.23,0.48
2006-05-30,1.7864999771118164,1.787500023841858,1.722000002861023,1.7319999933242798,118416000,AMZN,2006,5,22,Tuesday,1.757,1.8035000562667847,-3.96,-0.94,-4.52,-3.96,4.52
2006-05-31,1.7369999885559082,1.746999979019165,1.6864999532699585,1.7304999828338623,103932000,AMZN,2006,5,22,Wednesday,1.7252,1.7319999933242798,-0.09,0.29,-2.63,-0.09,2.63
2006-06-01,1.7315000295639038,1.7725000381469727,1.715000033378601,1.753499984741211,118640000,AMZN,2006,6,22,Thursday,1.7431,1.7304999828338623,1.33,0.06,-0.9,1.33,0.9
2006-06-02,1.7595000267028809,1.7610000371932983,1.7024999856948853,1.7380000352859497,108858000,AMZN,2006,6,22,Friday,1.7403,1.753499984741211,-0.88,0.34,-2.91,-0.88,2.91
2006-06-05,1.7230000495910645,1.7269999980926514,1.6634999513626099,1.6744999885559082,100988000,AMZN,2006,6,23,Monday,1.697,1.7380000352859497,-3.65,-0.86,-4.29,-3.65,4.29
2006-06-06,1.6790000200271606,1.690000057220459,1.6464999914169312,1.6705000400543213,85532000,AMZN,2006,6,23,Tuesday,1.6715,1.6744999885559082,-0.24,0.27,-1.67,-0.24,1.67
2006-06-07,1.6699999570846558,1.7269999980926514,1.6454999446868896,1.6885000467300415,106076000,AMZN,2006,6,23,Wednesday,1.6827,1.6705000400543213,1.08,-0.03,-1.5,1.08,1.5
2006-06-08,1.6775000095367432,1.7029999494552612,1.621000051498413,1.6775000095367432,166220000,AMZN,2006,6,23,Thursday,1.6698,1.6885000467300415,-0.65,-0.65,-4.0,-0.65,4.0
2006-06-09,1.6749999523162842,1.7174999713897705,1.6725000143051147,1.6890000104904175,104652000,AMZN,2006,6,23,Friday,1.6885,1.6775000095367432,0.69,-0.15,-0.3,0.69,0.3
2006-06-12,1.7000000476837158,1.722499966621399,1.6744999885559082,1.6799999475479126,83916000,AMZN,2006,6,24,Monday,1.6942,1.6890000104904175,-0.53,0.65,-0.86,-0.53,0.86
2006-06-13,1.6744999885559082,1.7085000276565552,1.656499981880188,1.6734999418258667,108060000,AMZN,2006,6,24,Tuesday,1.6782,1.6799999475479126,-0.39,-0.33,-1.4,-0.39,1.4
2006-06-14,1.6749999523162842,1.6994999647140503,1.6540000438690186,1.684000015258789,97382000,AMZN,2006,6,24,Wednesday,1.6781,1.6734999418258667,0.63,0.09,-1.17,0.63,1.17
2006-06-15,1.6920000314712524,1.7584999799728394,1.683500051498413,1.7480000257492065,124122000,AMZN,2006,6,24,Thursday,1.7205,1.684000015258789,3.8,0.48,-0.03,3.8,0.03
2006-06-16,1.74399995803833,1.7630000114440918,1.7350000143051147,1.7545000314712524,102702000,AMZN,2006,6,24,Friday,1.7491,1.7480000257492065,0.37,-0.23,-0.74,0.37,0.74
2006-06-19,1.7599999904632568,1.7740000486373901,1.7519999742507935,1.753499984741211,84232000,AMZN,2006,6,25,Monday,1.7599,1.7545000314712524,-0.06,0.31,-0.14,-0.06,0.14
2006-06-20,1.750499963760376,1.7825000286102295,1.74399995803833,1.7740000486373901,89310000,AMZN,2006,6,25,Tuesday,1.7627,1.753499984741211,1.17,-0.17,-0.54,1.17,0.54
2006-06-21,1.7669999599456787,1.8524999618530273,1.7669999599456787,1.8324999809265137,157306000,AMZN,2006,6,25,Wednesday,1.8047,1.7740000486373901,3.3,-0.39,-0.39,3.3,0.39
2006-06-22,1.8274999856948853,1.8424999713897705,1.8055000305175781,1.81850004196167,94640000,AMZN,2006,6,25,Thursday,1.8235,1.8324999809265137,-0.76,-0.27,-1.47,-0.76,1.47
2006-06-23,1.8229999542236328,1.8324999809265137,1.8009999990463257,1.8274999856948853,78468000,AMZN,2006,6,25,Friday,1.821,1.81850004196167,0.49,0.25,-0.96,0.49,0.96
2006-06-26,1.8274999856948853,1.8585000038146973,1.8214999437332153,1.8385000228881836,72116000,AMZN,2006,6,26,Monday,1.8365,1.8274999856948853,0.6,0.0,-0.33,0.6,0.33
2006-06-27,1.8359999656677246,1.875,1.808500051498413,1.8240000009536743,112820000,AMZN,2006,6,26,Tuesday,1.8359,1.8385000228881836,-0.79,-0.14,-1.63,-0.79,1.63
2006-06-28,1.8350000381469727,1.8554999828338623,1.8240000009536743,1.8350000381469727,75034000,AMZN,2006,6,26,Wednesday,1.8374,1.8240000009536743,0.6,0.6,0.0,0.6,0.0
2006-06-29,1.840999960899353,1.9285000562667847,1.8350000381469727,1.9259999990463257,127450000,AMZN,2006,6,26,Thursday,1.8826,1.8350000381469727,4.96,0.33,0.0,4.96,0.0
2006-06-30,1.9290000200271606,1.9420000314712524,1.8914999961853027,1.934000015258789,103824000,AMZN,2006,6,26,Friday,1.9241,1.9259999990463257,0.42,0.16,-1.79,0.42,1.79
2006-07-03,1.9259999990463257,1.930999994277954,1.9114999771118164,1.9305000305175781,28726000,AMZN,2006,7,27,Monday,1.9248,1.934000015258789,-0.18,-0.41,-1.16,-0.18,1.16
2006-07-05,1.9140000343322754,1.9214999675750732,1.8389999866485596,1.8554999828338623,114680000,AMZN,2006,7,27,Wednesday,1.8825,1.9305000305175781,-3.89,-0.85,-4.74,-3.89,4.74
2006-07-06,1.8535000085830688,1.8869999647140503,1.8259999752044678,1.840000033378601,87454000,AMZN,2006,7,27,Thursday,1.8516,1.8554999828338623,-0.84,-0.11,-1.59,-0.84,1.59
2006-07-07,1.8355000019073486,1.8639999628067017,1.787500023841858,1.8055000305175781,100082000,AMZN,2006,7,27,Friday,1.8231,1.840000033378601,-1.88,-0.24,-2.85,-1.88,2.85
2006-07-10,1.815000057220459,1.8350000381469727,1.7699999809265137,1.7894999980926514,77534000,AMZN,2006,7,28,Monday,1.8024,1.8055000305175781,-0.89,0.53,-1.97,-0.89,1.97
2006-07-11,1.7869999408721924,1.7960000038146973,1.750499963760376,1.7829999923706055,121772000,AMZN,2006,7,28,Tuesday,1.7791,1.7894999980926514,-0.36,-0.14,-2.18,-0.36,2.18
2006-07-12,1.7799999713897705,1.7949999570846558,1.7285000085830688,1.7315000295639038,97894000,AMZN,2006,7,28,Wednesday,1.7587,1.7829999923706055,-2.89,-0.17,-3.06,-2.89,3.06
2006-07-13,1.7165000438690186,1.7315000295639038,1.6855000257492065,1.6864999532699585,129110000,AMZN,2006,7,28,Thursday,1.705,1.7315000295639038,-2.6,-0.87,-2.66,-2.6,2.66
2006-07-14,1.6755000352859497,1.6864999532699585,1.6399999856948853,1.6460000276565552,161896000,AMZN,2006,7,28,Friday,1.662,1.6864999532699585,-2.4,-0.65,-2.76,-2.4,2.76
2006-07-17,1.6395000219345093,1.6964999437332153,1.6395000219345093,1.683500051498413,143946000,AMZN,2006,7,29,Monday,1.6648,1.6460000276565552,2.28,-0.39,-0.39,2.28,0.39
2006-07-18,1.6825000047683716,1.7144999504089355,1.6480000019073486,1.6744999885559082,104300000,AMZN,2006,7,29,Tuesday,1.6799,1.683500051498413,-0.53,-0.06,-2.11,-0.53,2.11
2006-07-19,1.6749999523162842,1.7384999990463257,1.6694999933242798,1.7239999771118164,177326000,AMZN,2006,7,29,Wednesday,1.7017,1.6744999885559082,2.96,0.03,-0.3,2.96,0.3
2006-07-20,1.719499945640564,1.7404999732971191,1.691499948501587,1.7089999914169312,116724000,AMZN,2006,7,29,Thursday,1.7151,1.7239999771118164,-0.87,-0.26,-1.89,-0.87,1.89
2006-07-21,1.6924999952316284,1.6985000371932983,1.6460000276565552,1.659500002861023,142732000,AMZN,2006,7,29,Friday,1.6741,1.7089999914169312,-2.9,-0.97,-3.69,-2.9,3.69
2006-07-24,1.6675000190734863,1.7339999675750732,1.6670000553131104,1.715499997138977,147708000,AMZN,2006,7,30,Monday,1.696,1.659500002861023,3.37,0.48,0.45,3.37,-0.45
2006-07-25,1.7000000476837158,1.7079999446868896,1.6694999933242798,1.6794999837875366,344600000,AMZN,2006,7,30,Tuesday,1.6892,1.715499997138977,-2.1,-0.9,-2.68,-2.1,2.68
2006-07-26,1.437999963760376,1.4500000476837158,1.2979999780654907,1.312999963760376,1539704000,AMZN,2006,7,30,Wednesday,1.3747,1.6794999837875366,-21.82,-14.38,-22.72,-21.82,22.72
2006-07-27,1.3224999904632568,1.340000033378601,1.3105000257492065,1.3279999494552612,527876000,AMZN,2006,7,30,Thursday,1.3252,1.312999963760376,1.14,0.72,-0.19,1.14,0.19
2006-07-28,1.340000033378601,1.3589999675750732,1.3285000324249268,1.3585000038146973,248440000,AMZN,2006,7,30,Friday,1.3465,1.3279999494552612,2.3,0.9,0.04,2.3,-0.04
2006-07-31,1.3509999513626099,1.3645000457763672,1.3370000123977661,1.344499945640564,160764000,AMZN,2006,7,31,Monday,1.3492,1.3585000038146973,-1.03,-0.55,-1.58,-1.03,1.58
2006-08-01,1.3274999856948853,1.3320000171661377,1.2920000553131104,1.315999984741211,262576000,AMZN,2006,8,31,Tuesday,1.3169,1.344499945640564,-2.12,-1.26,-3.9,-2.12,3.9
2006-08-02,1.3075000047683716,1.315000057220459,1.2944999933242798,1.3044999837875366,156208000,AMZN,2006,8,31,Wednesday,1.3054,1.315999984741211,-0.87,-0.65,-1.63,-0.87,1.63
2006-08-03,1.3044999837875366,1.3450000286102295,1.2949999570846558,1.3344999551773071,138822000,AMZN,2006,8,31,Thursday,1.3197,1.3044999837875366,2.3,0.0,-0.73,2.3,0.73
2006-08-04,1.347000002861023,1.3795000314712524,1.340000033378601,1.3645000457763672,205048000,AMZN,2006,8,31,Friday,1.3578,1.3344999551773071,2.25,0.94,0.41,2.25,-0.41
2006-08-07,1.3595000505447388,1.3645000457763672,1.3294999599456787,1.3389999866485596,109528000,AMZN,2006,8,32,Monday,1.3481,1.3645000457763672,-1.87,-0.37,-2.57,-1.87,2.57
2006-08-08,1.340000033378601,1.3509999513626099,1.309499979019165,1.3179999589920044,145204000,AMZN,2006,8,32,Tuesday,1.3296,1.3389999866485596,-1.57,0.07,-2.2,-1.57,2.2
2006-08-09,1.3270000219345093,1.3350000381469727,1.2999999523162842,1.3105000257492065,138224000,AMZN,2006,8,32,Wednesday,1.3181,1.3179999589920044,-0.57,0.68,-1.37,-0.57,1.37
2006-08-10,1.309999942779541,1.3259999752044678,1.2940000295639038,1.3244999647140503,128112000,AMZN,2006,8,32,Thursday,1.3136,1.3105000257492065,1.07,-0.04,-1.26,1.07,1.26
2006-08-11,1.3214999437332153,1.3214999437332153,1.2879999876022339,1.3035000562667847,102318000,AMZN,2006,8,32,Friday,1.3086,1.3244999647140503,-1.59,-0.23,-2.76,-1.59,2.76
2006-08-14,1.3109999895095825,1.3530000448226929,1.309000015258789,1.3265000581741333,102560000,AMZN,2006,8,33,Monday,1.3249,1.3035000562667847,1.76,0.58,0.42,1.76,-0.42
2006-08-15,1.3485000133514404,1.3930000066757202,1.3309999704360962,1.3884999752044678,164032000,AMZN,2006,8,33,Tuesday,1.3652,1.3265000581741333,4.67,1.66,0.34,4.67,-0.34
2006-08-16,1.3984999656677246,1.406999945640564,1.3760000467300415,1.3975000381469727,152732000,AMZN,2006,8,33,Wednesday,1.3947,1.3884999752044678,0.65,0.72,-0.9,0.65,0.9
2006-08-17,1.3980000019073486,1.4874999523162842,1.3914999961853027,1.4544999599456787,189926000,AMZN,2006,8,33,Thursday,1.4329,1.3975000381469727,4.08,0.04,-0.43,4.08,0.43
2006-08-18,1.4544999599456787,1.4615000486373901,1.4110000133514404,1.4559999704360962,119972000,AMZN,2006,8,33,Friday,1.4457,1.4544999599456787,0.1,0.0,-2.99,0.1,2.99
2006-08-21,1.434999942779541,1.4490000009536743,1.3984999656677246,1.406499981880188,106698000,AMZN,2006,8,34,Monday,1.4222,1.4559999704360962,-3.4,-1.44,-3.95,-3.4,3.95
2006-08-22,1.406999945640564,1.4444999694824219,1.402500033378601,1.4184999465942383,91742000,AMZN,2006,8,34,Tuesday,1.4181,1.406499981880188,0.85,0.04,-0.28,0.85,0.28
2006-08-23,1.4279999732971191,1.4444999694824219,1.3884999752044678,1.406999945640564,94528000,AMZN,2006,8,34,Wednesday,1.417,1.4184999465942383,-0.81,0.67,-2.11,-0.81,2.11
2006-08-24,1.4119999408721924,1.412500023841858,1.3769999742507935,1.3984999656677246,90338000,AMZN,2006,8,34,Thursday,1.4,1.406999945640564,-0.6,0.36,-2.13,-0.6,2.13
2006-08-25,1.3895000219345093,1.4114999771118164,1.38100004196167,1.4014999866485596,70852000,AMZN,2006,8,34,Friday,1.3959,1.3984999656677246,0.21,-0.64,-1.25,0.21,1.25
2006-08-28,1.4199999570846558,1.4500000476837158,1.4134999513626099,1.4455000162124634,121348000,AMZN,2006,8,35,Monday,1.4322,1.4014999866485596,3.14,1.32,0.86,3.14,-0.86
2006-08-29,1.4485000371932983,1.4859999418258667,1.4375,1.4759999513626099,147962000,AMZN,2006,8,35,Tuesday,1.462,1.4455000162124634,2.11,0.21,-0.55,2.11,0.55
2006-08-30,1.4785000085830688,1.5425000190734863,1.4739999771118164,1.5334999561309814,226066000,AMZN,2006,8,35,Wednesday,1.5071,1.4759999513626099,3.9,0.17,-0.14,3.9,0.14
2006-08-31,1.537500023841858,1.5494999885559082,1.5234999656677246,1.5414999723434448,118940000,AMZN,2006,8,35,Thursday,1.538,1.5334999561309814,0.52,0.26,-0.65,0.52,0.65
2006-09-01,1.5425000190734863,1.590000033378601,1.5425000190734863,1.5880000591278076,131264000,AMZN,2006,9,35,Friday,1.5658,1.5414999723434448,3.02,0.06,0.06,3.02,-0.06
2006-09-05,1.5805000066757202,1.6150000095367432,1.562000036239624,1.6115000247955322,149354000,AMZN,2006,9,36,Tuesday,1.5923,1.5880000591278076,1.48,-0.47,-1.64,1.48,1.64
2006-09-06,1.5880000591278076,1.5989999771118164,1.5325000286102295,1.5399999618530273,182282000,AMZN,2006,9,36,Wednesday,1.5649,1.6115000247955322,-4.44,-1.46,-4.9,-4.44,4.9
2006-09-07,1.528499960899353,1.531999945640564,1.4839999675750732,1.4865000247955322,178034000,AMZN,2006,9,36,Thursday,1.5077,1.5399999618530273,-3.47,-0.75,-3.64,-3.47,3.64
2006-09-08,1.5095000267028809,1.5329999923706055,1.496999979019165,1.5255000591278076,104544000,AMZN,2006,9,36,Friday,1.5163,1.4865000247955322,2.62,1.55,0.71,2.62,-0.71
2006-09-11,1.5115000009536743,1.55649995803833,1.4859999418258667,1.5394999980926514,148076000,AMZN,2006,9,37,Monday,1.5234,1.5255000591278076,0.92,-0.92,-2.59,0.92,2.59
2006-09-12,1.5434999465942383,1.597000002861023,1.5264999866485596,1.5859999656677246,130548000,AMZN,2006,9,37,Tuesday,1.5632,1.5394999980926514,3.02,0.26,-0.84,3.02,0.84
2006-09-13,1.5865000486373901,1.5980000495910645,1.56850004196167,1.5835000276565552,87408000,AMZN,2006,9,37,Wednesday,1.5841,1.5859999656677246,-0.16,0.03,-1.1,-0.16,1.1
2006-09-14,1.5770000219345093,1.593500018119812,1.559000015258789,1.5824999809265137,74114000,AMZN,2006,9,37,Thursday,1.578,1.5835000276565552,-0.06,-0.41,-1.55,-0.06,1.55
