Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2018-04-06 00:00:00-04:00,17.171800120774975,17.171800120774975,16.780678365876042,16.872276306152344,0.0,2018-04-06,XLG,14,Friday,16.999138728394584,2018,4,14
2018-04-09 00:00:00-04:00,16.993186771245764,17.191037223587852,16.972118666369713,17.008758544921875,0.0,2018-04-09,XLG,15,Monday,17.0412753015313,2018,4,15
2018-04-10 00:00:00-04:00,17.17912748747181,17.31377710680924,17.144320304925074,17.25515365600586,0.0,2018-04-10,XLG,15,Tuesday,17.223094638802998,2018,4,15
2018-04-11 00:00:00-04:00,17.164477027059522,17.252409603599425,17.133333475184926,17.13516616821289,0.0,2018-04-11,XLG,15,Wednesday,17.171346568514192,2018,4,15
2018-04-12 00:00:00-04:00,17.25515534857837,17.363240544917446,17.25515534857837,17.30461883544922,0.0,2018-04-12,XLG,15,Thursday,17.29454251938085,2018,4,15
2018-04-13 00:00:00-04:00,17.389805976784462,17.404460531447786,17.177299210395212,17.244165420532227,0.0,2018-04-13,XLG,15,Friday,17.30393278478992,2018,4,15
2018-04-16 00:00:00-04:00,17.306449174264138,17.374232598124,17.294542786470828,17.368736267089844,0.0,2018-04-16,XLG,16,Monday,17.335990206487203,2018,4,16
2018-04-17 00:00:00-04:00,17.48323716045812,17.595901489257812,17.455757246247654,17.595901489257812,0.0,2018-04-17,XLG,16,Tuesday,17.53269934630535,2018,4,16
2018-04-18 00:00:00-04:00,17.581247825117693,17.581247825117693,17.499725298448634,17.53361701965332,0.0,2018-04-18,XLG,16,Wednesday,17.548959492084336,2018,4,16
2018-04-19 00:00:00-04:00,17.436517536849443,17.48414832816741,17.38614032716402,17.452089309692383,0.0,2018-04-19,XLG,16,Thursday,17.439723875468317,2018,4,16
2018-04-20 00:00:00-04:00,17.455756202839268,17.455756202839268,17.237754836559226,17.27256202697754,0.0,2018-04-20,XLG,16,Friday,17.355457317303824,2018,4,16
2018-04-23 00:00:00-04:00,17.282634590147627,17.34400446285911,17.20844110979239,17.264314651489258,0.0,2018-04-23,XLG,17,Monday,17.274848703572097,2018,4,17
2018-04-24 00:00:00-04:00,17.24050258840502,17.242333534280746,16.927237882164857,17.007844924926758,0.0,2018-04-24,XLG,17,Tuesday,17.104479732444346,2018,4,17
2018-04-25 00:00:00-04:00,17.012421913998654,17.06921267660399,16.919908493330468,17.006925582885742,0.0,2018-04-25,XLG,17,Wednesday,17.002117166704714,2018,4,17
2018-04-26 00:00:00-04:00,17.145235078184985,17.31560558142516,17.145235078184985,17.267059326171875,0.0,2018-04-26,XLG,17,Thursday,17.21828376599175,2018,4,17
2018-04-27 00:00:00-04:00,17.370574015591977,17.370574015591977,17.255159765710403,17.293630599975586,0.0,2018-04-27,XLG,17,Friday,17.322484599217486,2018,4,17
2018-04-30 00:00:00-04:00,17.32293806430493,17.3760634403673,17.194700241088867,17.194700241088867,0.0,2018-04-30,XLG,18,Monday,17.27210049671249,2018,4,18
2018-05-01 00:00:00-04:00,17.136989478473982,17.22217559814453,17.032567952466703,17.22217559814453,0.0,2018-05-01,XLG,18,Tuesday,17.153477156807437,2018,5,18
2018-05-02 00:00:00-04:00,17.252408571522462,17.267980346528223,17.108600704805408,17.126005172729492,0.0,2018-05-02,XLG,18,Wednesday,17.188748698896397,2018,5,18
2018-05-03 00:00:00-04:00,17.07287770345346,17.14340755249145,16.896093597323766,17.088449478149414,0.0,2018-05-03,XLG,18,Thursday,17.050207082854524,2018,5,18
2018-05-04 00:00:00-04:00,17.040813826533928,17.36140570518854,17.040813826533928,17.322017669677734,0.0,2018-05-04,XLG,18,Friday,17.191262756983534,2018,5,18
2018-05-07 00:00:00-04:00,17.426440612320317,17.478652257312973,17.38796979342327,17.403541564941406,0.0,2018-05-07,XLG,19,Monday,17.42415105699949,2018,5,19
2018-05-08 00:00:00-04:00,17.40537729957695,17.433772682357077,17.352250172587425,17.414535522460938,0.0,2018-05-08,XLG,19,Tuesday,17.4014839192456,2018,5,19
2018-05-09 00:00:00-04:00,17.470412745818724,17.604145177399875,17.443850052931314,17.587657928466797,0.0,2018-05-09,XLG,19,Wednesday,17.52651647615418,2018,5,19
2018-05-10 00:00:00-04:00,17.64627451735153,17.787335932970134,17.64627451735153,17.767183303833008,0.0,2018-05-10,XLG,19,Thursday,17.71176706787655,2018,5,19
2018-05-11 00:00:00-04:00,17.797418648623545,17.821233178320206,17.775435065087997,17.7983341217041,0.0,2018-05-11,XLG,19,Friday,17.79810525343396,2018,5,19
2018-05-14 00:00:00-04:00,17.87893523652284,17.91374242336643,17.827640802666103,17.8294734954834,0.0,2018-05-14,XLG,20,Monday,17.86244798950969,2018,5,20
2018-05-15 00:00:00-04:00,17.75069436815325,17.75069436815325,17.63161828551707,17.699399948120117,0.0,2018-05-15,XLG,20,Tuesday,17.708101742485923,2018,5,20
2018-05-16 00:00:00-04:00,17.72596862910399,17.78917120291361,17.72596862910399,17.754364013671875,0.0,2018-05-16,XLG,20,Wednesday,17.748868118698365,2018,5,20
2018-05-17 00:00:00-04:00,17.74611761878881,17.787336604239645,17.6856632232666,17.6856632232666,0.0,2018-05-17,XLG,20,Thursday,17.726195167390415,2018,5,20
2018-05-18 00:00:00-04:00,17.669179180703754,17.68933006716799,17.642614742634677,17.646278381347656,0.0,2018-05-18,XLG,20,Friday,17.661850592963518,2018,5,20
2018-05-21 00:00:00-04:00,17.747948742354573,17.837715737340393,17.747948742354573,17.791915893554688,0.0,2018-05-21,XLG,21,Monday,17.781382278901056,2018,5,21
2018-05-22 00:00:00-04:00,17.823974034616796,17.837714860619847,17.732376098632812,17.732376098632812,0.0,2018-05-22,XLG,21,Tuesday,17.781610273125565,2018,5,21
2018-05-23 00:00:00-04:00,17.654524463866082,17.783677785837323,17.634373575592612,17.781845092773438,0.0,2018-05-23,XLG,21,Wednesday,17.713605229517363,2018,5,21
2018-05-24 00:00:00-04:00,17.698490213701877,17.740624679949185,17.625212197455625,17.73421287536621,0.0,2018-05-24,XLG,21,Thursday,17.699634991618225,2018,5,21
2018-05-25 00:00:00-04:00,17.699403384366658,17.747949648882283,17.672840696573964,17.69573974609375,0.0,2018-05-25,XLG,21,Friday,17.703983368979166,2018,5,21
2018-05-29 00:00:00-04:00,17.58673641159733,17.631619031024062,17.429187760189613,17.516204833984375,0.0,2018-05-29,XLG,22,Tuesday,17.540937009198842,2018,5,22
2018-05-30 00:00:00-04:00,17.61238692624328,17.736959367397677,17.61238692624328,17.719554901123047,0.0,2018-05-30,XLG,22,Wednesday,17.67032203025182,2018,5,22
2018-05-31 00:00:00-04:00,17.69115650930113,17.716803720848613,17.634367503078316,17.67466926574707,0.0,2018-05-31,XLG,22,Thursday,17.679249249743783,2018,5,22
2018-06-01 00:00:00-04:00,17.74428702544906,17.8542049153502,17.74428702544906,17.826725006103516,0.0,2018-06-01,XLG,22,Friday,17.79237599308796,2018,6,22
2018-06-04 00:00:00-04:00,17.896336006285598,17.954957705129612,17.896336006285598,17.93480682373047,0.0,2018-06-04,XLG,23,Monday,17.920609135357818,2018,6,23
2018-06-05 00:00:00-04:00,17.944884551527405,17.957708158976747,17.891759176143267,17.938472747802734,0.0,2018-06-05,XLG,23,Tuesday,17.93320615861254,2018,6,23
2018-06-06 00:00:00-04:00,17.99526511482864,18.084114902111573,17.94305520757752,18.074039459228516,0.0,2018-06-06,XLG,23,Wednesday,18.024118670936563,2018,6,23
2018-06-07 00:00:00-04:00,18.135408181973723,18.135408181973723,18.048391093066215,18.08136558532715,0.0,2018-06-07,XLG,23,Thursday,18.100143260585202,2018,6,23
2018-06-08 00:00:00-04:00,18.036480848410054,18.13723875321209,18.036480848410054,18.130826950073242,0.0,2018-06-08,XLG,23,Friday,18.085256850026358,2018,6,23
2018-06-11 00:00:00-04:00,18.14364987825965,18.2022715770281,18.14364987825965,18.159221649169922,0.0,2018-06-11,XLG,24,Monday,18.16219824567933,2018,6,24
2018-06-12 00:00:00-04:00,18.15739325796785,18.179376836984936,18.12808240164029,18.16472053527832,0.0,2018-06-12,XLG,24,Tuesday,18.157393257967847,2018,6,24
2018-06-13 00:00:00-04:00,18.158305518494412,18.186700896906185,18.10059928894043,18.10059928894043,0.0,2018-06-13,XLG,24,Wednesday,18.136551248320366,2018,6,24
2018-06-14 00:00:00-04:00,18.13724485498187,18.145487606313242,18.112513106815925,18.134496688842773,0.0,2018-06-14,XLG,24,Thursday,18.132435564238452,2018,6,24
2018-06-15 00:00:00-04:00,18.083087025846226,18.11159166171133,18.012279700316444,18.09136199951172,0.0,2018-06-15,XLG,24,Friday,18.07458009684643,2018,6,24
2018-06-18 00:00:00-04:00,17.984696475304613,18.07665252685547,17.984696475304613,18.07665252685547,0.0,2018-06-18,XLG,25,Monday,18.030674501080043,2018,6,25
2018-06-19 00:00:00-04:00,17.930440237443584,18.01595765282997,17.870668548716548,17.98653221130371,0.0,2018-06-19,XLG,25,Tuesday,17.950899662573455,2018,6,25
2018-06-20 00:00:00-04:00,18.053662555576295,18.090445678490415,18.03067398071289,18.03067398071289,0.0,2018-06-20,XLG,25,Wednesday,18.051364048873122,2018,6,25
2018-06-21 00:00:00-04:00,18.04354927902014,18.04354927902014,17.882627487182617,17.882627487182617,0.0,2018-06-21,XLG,25,Thursday,17.96308838310138,2018,6,25
2018-06-22 00:00:00-04:00,18.005848714706456,18.005848714706456,17.956193594738885,17.976423263549805,0.0,2018-06-22,XLG,25,Friday,17.9860785719254,2018,6,25
2018-06-25 00:00:00-04:00,17.799866515033806,17.799866515033806,17.522160237982,17.665611267089844,0.0,2018-06-25,XLG,26,Monday,17.696876133784862,2018,6,26
2018-06-26 00:00:00-04:00,17.69779656381896,17.791590730404778,17.69779656381896,17.72078514099121,0.0,2018-06-26,XLG,26,Tuesday,17.726992249758478,2018,6,26
2018-06-27 00:00:00-04:00,17.760327097989517,17.857800989558687,17.588371402023114,17.59940528869629,0.0,2018-06-27,XLG,26,Wednesday,17.7014761945669,2018,6,26
2018-06-28 00:00:00-04:00,17.58100812123745,17.758483334859882,17.573652199132727,17.73089599609375,0.0,2018-06-28,XLG,26,Thursday,17.661009912830952,2018,6,26
2018-06-29 00:00:00-04:00,17.819178812891224,17.892743315236835,17.722625732421875,17.722625732421875,0.0,2018-06-29,XLG,26,Friday,17.789293398242954,2018,6,26
2018-07-02 00:00:00-04:00,17.604922916245638,17.805386763567718,17.604922916245638,17.803546905517578,0.0,2018-07-02,XLG,27,Monday,17.704694875394143,2018,7,27
2018-07-03 00:00:00-04:00,17.853201037656817,17.853201037656817,17.66836987344326,17.670207977294922,0.0,2018-07-03,XLG,27,Tuesday,17.761244981512952,2018,7,27
2018-07-05 00:00:00-04:00,17.77411948937607,17.84676493470979,17.708829967597467,17.8403263092041,0.0,2018-07-05,XLG,27,Thursday,17.792510175221857,2018,7,27
2018-07-06 00:00:00-04:00,17.8090565804138,18.026072035266036,17.8090565804138,17.985610961914062,0.0,2018-07-06,XLG,27,Friday,17.907449039501923,2018,7,27
2018-07-09 00:00:00-04:00,18.106998616095616,18.186080932617188,18.09044691122272,18.186080932617188,0.0,2018-07-09,XLG,28,Monday,18.142401848138178,2018,7,28
2018-07-10 00:00:00-04:00,18.230210925200353,18.278946963647357,18.230210925200353,18.26607322692871,0.0,2018-07-10,XLG,28,Tuesday,18.251360510244194,2018,7,28
2018-07-11 00:00:00-04:00,18.142856429325978,18.212742947134014,18.138259416748184,18.163087844848633,0.0,2018-07-11,XLG,28,Wednesday,18.164236659514202,2018,7,28
2018-07-12 00:00:00-04:00,18.25137225946125,18.337810516357422,18.25137225946125,18.337810516357422,0.0,2018-07-12,XLG,28,Thursday,18.294591387909335,2018,7,28
2018-07-13 00:00:00-04:00,18.285389155590632,18.36630955939331,18.285389155590632,18.348838806152344,0.0,2018-07-13,XLG,28,Friday,18.32148166918173,2018,7,28
2018-07-16 00:00:00-04:00,18.372749178788993,18.3837848173635,18.35343856519946,18.377347946166992,0.0,2018-07-16,XLG,29,Monday,18.371830126879736,2018,7,29
2018-07-17 00:00:00-04:00,18.347002748314928,18.472983023756836,18.34516464439079,18.453672409057617,0.0,2018-07-17,XLG,29,Tuesday,18.404705706380042,2018,7,29
2018-07-18 00:00:00-04:00,18.43987579184896,18.47206014607122,18.42148598509035,18.46378517150879,0.0,2018-07-18,XLG,29,Wednesday,18.449301773629827,2018,7,29
2018-07-19 00:00:00-04:00,18.395740282493044,18.426086538828287,18.350682177924067,18.35803985595703,0.0,2018-07-19,XLG,29,Thursday,18.382637213800606,2018,7,29
2018-07-20 00:00:00-04:00,18.371833067867765,18.428845865853788,18.369993209838867,18.369993209838867,0.0,2018-07-20,XLG,29,Friday,18.385166338349823,2018,7,29
2018-07-23 00:00:00-04:00,18.358960807916674,18.44723892211914,18.358960807916674,18.44723892211914,0.0,2018-07-23,XLG,30,Monday,18.403099865017907,2018,7,30
2018-07-24 00:00:00-04:00,18.57781287811676,18.663332074630805,18.548387427227365,18.610918045043945,0.0,2018-07-24,XLG,30,Tuesday,18.60011260625472,2018,7,30
2018-07-25 00:00:00-04:00,18.603561844839504,18.798507865724652,18.60264103888565,18.778276443481445,0.0,2018-07-25,XLG,30,Wednesday,18.69574679823281,2018,7,30
2018-07-26 00:00:00-04:00,18.629305359763315,18.66884563594619,18.597121006145688,18.604476928710938,0.0,2018-07-26,XLG,30,Thursday,18.624937232641532,2018,7,30
2018-07-27 00:00:00-04:00,18.647691938087394,18.647691938087394,18.44171211059161,18.48033332824707,0.0,2018-07-27,XLG,30,Friday,18.55435732875337,2018,7,30
2018-07-30 00:00:00-04:00,18.497806458484114,18.497806458484114,18.330447827122622,18.350677490234375,0.0,2018-07-30,XLG,31,Monday,18.419184558581307,2018,7,31
2018-07-31 00:00:00-04:00,18.409536097617135,18.466548898230723,18.347005476578694,18.39298439025879,0.0,2018-07-31,XLG,31,Tuesday,18.404018715671334,2018,7,31
2018-08-01 00:00:00-04:00,18.49872913486213,18.52723552881081,18.43343961817354,18.486774444580078,0.0,2018-08-01,XLG,31,Wednesday,18.486544681606638,2018,8,31
2018-08-02 00:00:00-04:00,18.361716837600376,18.619191707103912,18.361716837600376,18.60723876953125,0.0,2018-08-02,XLG,31,Thursday,18.48746603795898,2018,8,31
2018-08-03 00:00:00-04:00,18.616436606851334,18.695517180407833,18.612756890666947,18.69183921813965,0.0,2018-08-03,XLG,31,Friday,18.65413747401644,2018,8,31
2018-08-06 00:00:00-04:00,18.713909446775727,18.801266754145608,18.713909446775727,18.79850959777832,0.0,2018-08-06,XLG,32,Monday,18.756898811368846,2018,8,32
2018-08-07 00:00:00-04:00,18.71390074441701,18.88309921382508,18.71390074441701,18.863788604736328,0.0,2018-08-07,XLG,32,Tuesday,18.793672326848856,2018,8,32
2018-08-08 00:00:00-04:00,18.82333041166991,18.897815704345703,18.82333041166991,18.897815704345703,0.0,2018-08-08,XLG,32,Wednesday,18.86057305800781,2018,8,32
2018-08-09 00:00:00-04:00,18.90057584543973,18.90701271654112,18.85643679962566,18.859195709228516,0.0,2018-08-09,XLG,32,Thursday,18.880805267708755,2018,8,32
2018-08-10 00:00:00-04:00,18.772759008647196,18.772759008647196,18.66517029492714,18.716665267944336,0.0,2018-08-10,XLG,32,Friday,18.731838395041468,2018,8,32
2018-08-13 00:00:00-04:00,18.741493355482522,18.813217994023926,18.657814025878906,18.657814025878906,0.0,2018-08-13,XLG,33,Monday,18.717584850316065,2018,8,33
2018-08-14 00:00:00-04:00,18.715743101645486,18.753443519248258,18.674362968940102,18.73965072631836,0.0,2018-08-14,XLG,33,Tuesday,18.72080007903805,2018,8,33
2018-08-15 00:00:00-04:00,18.61459250405645,18.624707336466518,18.51344067212418,18.596200942993164,0.0,2018-08-15,XLG,33,Wednesday,18.58723536391008,2018,8,33
2018-08-16 00:00:00-04:00,18.74425361275671,18.80862233246379,18.735057830810547,18.735057830810547,0.0,2018-08-16,XLG,33,Thursday,18.7557479017104,2018,8,33
2018-08-17 00:00:00-04:00,18.713901980160855,18.81229488940739,18.713901980160855,18.80953598022461,0.0,2018-08-17,XLG,33,Friday,18.762408707488426,2018,8,33
2018-08-20 00:00:00-04:00,18.829767982921794,18.830688788707555,18.792986615049042,18.815975189208984,0.0,2018-08-20,XLG,34,Monday,18.817354643971843,2018,8,34
2018-08-21 00:00:00-04:00,18.859195265628713,18.936437717028554,18.835285885576884,18.858274459838867,0.0,2018-08-21,XLG,34,Tuesday,18.872298332018254,2018,8,34
2018-08-22 00:00:00-04:00,18.82057213670044,18.876665871057185,18.81597512345083,18.862873077392578,0.0,2018-08-22,XLG,34,Wednesday,18.84402155215026,2018,8,34
2018-08-23 00:00:00-04:00,18.849999485140764,18.915287246514687,18.83804479511485,18.858274459838867,0.0,2018-08-23,XLG,34,Thursday,18.865401496652293,2018,8,34
2018-08-24 00:00:00-04:00,18.900579651642634,18.967707285777593,18.900579651642634,18.95391273498535,0.0,2018-08-24,XLG,34,Friday,18.93069483101205,2018,8,34
2018-08-27 00:00:00-04:00,19.038509405217635,19.12862560232716,19.038509405217635,19.11207389831543,0.0,2018-08-27,XLG,35,Monday,19.079429577769464,2018,8,35
2018-08-28 00:00:00-04:00,19.16080879086098,19.16080879086098,19.103796005249023,19.103796005249023,0.0,2018-08-28,XLG,35,Tuesday,19.132302398055003,2018,8,35
2018-08-29 00:00:00-04:00,19.175519981164786,19.254600524902344,19.175519981164786,19.254600524902344,0.0,2018-08-29,XLG,35,Wednesday,19.215060253033563,2018,8,35
2018-08-30 00:00:00-04:00,19.219656775435325,19.30517594092837,19.184715270996094,19.184715270996094,0.0,2018-08-30,XLG,35,Thursday,19.22356581458897,2018,8,35
2018-08-31 00:00:00-04:00,19.19759674463733,19.23989594160772,19.151617831481516,19.211389541625977,0.0,2018-08-31,XLG,35,Friday,19.200125014838136,2018,8,35
2018-09-04 00:00:00-04:00,19.158966237438328,19.181035756309107,19.086322564817344,19.143335342407227,0.0,2018-09-04,XLG,36,Tuesday,19.142414975243,2018,9,36
2018-09-05 00:00:00-04:00,19.12770513744845,19.12770513744845,19.0109206582486,19.071611404418945,0.0,2018-09-05,XLG,36,Wednesday,19.08448558439111,2018,9,36
2018-09-06 00:00:00-04:00,19.066093252360897,19.075289032397627,18.885860874604976,18.997127532958984,0.0,2018-09-06,XLG,36,Thursday,19.00609267308062,2018,9,36
2018-09-07 00:00:00-04:00,18.97046531507378,18.984259866500874,18.930005974664358,18.961271286010742,0.0,2018-09-07,XLG,36,Friday,18.96150061056244,2018,9,36
2018-09-10 00:00:00-04:00,19.025633081644347,19.025633081644347,18.967701248504742,18.96862030029297,0.0,2018-09-10,XLG,37,Monday,18.996896928021602,2018,9,37
2018-09-11 00:00:00-04:00,19.0118423191173,19.106557289624384,19.0118423191173,19.089086532592773,0.0,2018-09-11,XLG,37,Tuesday,19.054832115112937,2018,9,37
2018-09-12 00:00:00-04:00,19.09368135735179,19.12402760808022,19.05689998964714,19.078048706054688,0.0,2018-09-12,XLG,37,Wednesday,19.088164415283458,2018,9,37
2018-09-13 00:00:00-04:00,19.158051514690445,19.204949472127414,19.145177771933152,19.192075729370117,0.0,2018-09-13,XLG,37,Thursday,19.175063622030283,2018,9,37
2018-09-14 00:00:00-04:00,19.20310711254112,19.20310711254112,19.121267653067253,19.195751190185547,0.0,2018-09-14,XLG,37,Friday,19.18080826708376,2018,9,37
2018-09-17 00:00:00-04:00,19.161734301463667,19.161734301463667,19.02839982672354,19.03207778930664,0.0,2018-09-17,XLG,38,Monday,19.09598655473938,2018,9,38
2018-09-18 00:00:00-04:00,19.051383228952123,19.194834254192294,19.051383228952123,19.154373168945312,0.0,2018-09-18,XLG,38,Tuesday,19.112993470260463,2018,9,38
2018-09-19 00:00:00-04:00,19.12678824968056,19.204032468378642,19.119432325582107,19.197595596313477,0.0,2018-09-19,XLG,38,Wednesday,19.161962159988697,2018,9,38
2018-09-20 00:00:00-04:00,19.295063492621836,19.406330151281004,19.295063492621836,19.375064849853516,0.0,2018-09-20,XLG,38,Thursday,19.342880496594546,2018,9,38
2018-09-21 00:00:00-04:00,19.47897831203527,19.47897831203527,19.325412446732766,19.33000946044922,0.0,2018-09-21,XLG,38,Friday,19.40334463281313,2018,9,38
2018-09-24 00:00:00-04:00,19.26772784972546,19.31393051147461,19.246473638310455,19.31393051147461,0.0,2018-09-24,XLG,39,Monday,19.285515627746285,2018,9,39
2018-09-25 00:00:00-04:00,19.32224357904134,19.34627022687012,19.310230255126953,19.310230255126953,0.0,2018-09-25,XLG,39,Tuesday,19.32224357904134,2018,9,39
2018-09-26 00:00:00-04:00,19.328716172679535,19.41095881365752,19.24185397055965,19.255714416503906,0.0,2018-09-26,XLG,39,Wednesday,19.30931084335015,2018,9,39
