Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2020-11-04 00:00:00-05:00,275.37860205303093,280.4086072017386,273.70840374630933,278.60247802734375,0.0,2020-11-04,QQQ,45,Wednesday,277.0245227571057,2020,11,45
2020-11-05 00:00:00-05:00,285.03076135806225,286.83691998417885,283.5450640911611,285.8658752441406,0.0,2020-11-05,QQQ,45,Thursday,285.3196551693857,2020,11,45
2020-11-06 00:00:00-05:00,285.205472612569,286.80769011536256,281.43781520037345,286.07940673828125,0.0,2020-11-06,QQQ,45,Friday,284.8825961666466,2020,11,45
2020-11-09 00:00:00-05:00,289.0314895276173,290.47836648442933,279.7774334252863,280.23382568359375,0.0,2020-11-09,QQQ,46,Monday,284.88027878023166,2020,11,46
2020-11-10 00:00:00-05:00,276.9128599017922,278.3597071774476,272.49458826153665,275.2135314941406,0.0,2020-11-10,QQQ,46,Tuesday,275.7451717087293,2020,11,46
2020-11-11 00:00:00-05:00,277.74792652413083,281.84573652301833,275.17466388317945,281.36993408203125,0.0,2020-11-11,QQQ,46,Wednesday,279.03456525308997,2020,11,46
2020-11-12 00:00:00-05:00,282.34096679306185,283.613032980871,278.93259040912073,280.0492858886719,0.0,2020-11-12,QQQ,46,Thursday,281.2339690179314,2020,11,46
2020-11-13 00:00:00-05:00,281.7680990581616,283.12755593051577,279.5346781077809,282.5060729980469,0.0,2020-11-13,QQQ,46,Friday,281.7341015236263,2020,11,46
2020-11-16 00:00:00-05:00,282.2049848969587,285.0113180946639,281.59322204021714,284.7102966308594,0.0,2020-11-16,QQQ,47,Monday,283.3799554156748,2020,11,47
2020-11-17 00:00:00-05:00,284.9045363340615,285.2346880076031,283.1663578571223,283.8072509765625,0.0,2020-11-17,QQQ,47,Tuesday,284.27820829383734,2020,11,47
2020-11-18 00:00:00-05:00,283.25376506038623,284.8753931957753,281.6223873607169,281.70977783203125,0.0,2020-11-18,QQQ,47,Wednesday,282.86533086222744,2020,11,47
2020-11-19 00:00:00-05:00,281.1563292478954,284.22483447628684,280.486305942402,283.9140930175781,0.0,2020-11-19,QQQ,47,Thursday,282.44539067104057,2020,11,47
2020-11-20 00:00:00-05:00,283.8363435060573,284.5840668632442,281.8845638819926,281.9719543457031,0.0,2020-11-20,QQQ,47,Friday,283.0692321492493,2020,11,47
2020-11-23 00:00:00-05:00,282.9721443957546,284.2733407598129,279.7288585986659,281.981689453125,0.0,2020-11-23,QQQ,48,Monday,282.2390083018396,2020,11,48
2020-11-24 00:00:00-05:00,283.04981852037434,286.4387847750247,281.2436895490604,285.94354248046875,0.0,2020-11-24,QQQ,48,Tuesday,284.1689588312321,2020,11,48
2020-11-25 00:00:00-05:00,287.01167742836014,288.3420038718728,286.0600429928143,287.70111083984375,0.0,2020-11-25,QQQ,48,Wednesday,287.2787087832227,2020,11,48
2020-11-27 00:00:00-05:00,289.67233816445804,291.47849669164964,289.2742062867764,290.3520812988281,0.0,2020-11-27,QQQ,48,Friday,290.19428061042805,2020,11,48
2020-11-30 00:00:00-05:00,290.6725361416325,291.2842990844703,286.2445743878683,290.9444274902344,0.0,2020-11-30,QQQ,49,Monday,289.78645927605135,2020,11,49
2020-12-01 00:00:00-05:00,293.2263099109047,296.3045340259657,292.1193049526162,294.67315673828125,0.0,2020-12-01,QQQ,49,Tuesday,294.080826406942,2020,12,49
2020-12-02 00:00:00-05:00,293.49832416969036,295.39187359855424,291.65334476671006,295.052001953125,0.0,2020-12-02,QQQ,49,Wednesday,293.8988861220199,2020,12,49
2020-12-03 00:00:00-05:00,295.3626512217872,297.0231292026598,294.74116844887016,295.4694519042969,0.0,2020-12-03,QQQ,49,Thursday,295.6491001944035,2020,12,49
2020-12-04 00:00:00-05:00,295.51803835090635,296.819264405315,294.83832480023517,296.673583984375,0.0,2020-12-04,QQQ,49,Friday,295.96230288520786,2020,12,49
2020-12-07 00:00:00-05:00,296.85809833136295,298.72251739145,296.6735974481379,298.353515625,0.0,2020-12-07,QQQ,50,Monday,297.65193219898777,2020,12,50
2020-12-08 00:00:00-05:00,297.8776756271555,299.66439428292847,296.1200871264358,299.3633728027344,0.0,2020-12-08,QQQ,50,Tuesday,298.2563824598135,2020,12,50
2020-12-09 00:00:00-05:00,299.14975147083317,299.4313331008183,291.51732462658134,292.5854797363281,0.0,2020-12-09,QQQ,50,Wednesday,295.6709722336402,2020,12,50
2020-12-10 00:00:00-05:00,290.5463115540056,294.8868830736976,289.45874609980797,293.7604675292969,0.0,2020-12-10,QQQ,50,Thursday,292.163102064202,2020,12,50
2020-12-11 00:00:00-05:00,292.0999684452405,293.23610383999295,289.82772728966955,293.10986328125,0.0,2020-12-11,QQQ,50,Friday,292.0684157140383,2020,12,50
2020-12-14 00:00:00-05:00,294.30425633238707,297.1882606853334,294.23630571554895,295.2364807128906,0.0,2020-12-14,QQQ,51,Monday,295.24132586154,2020,12,51
2020-12-15 00:00:00-05:00,297.498959821972,298.392333984375,295.30438931840894,298.392333984375,0.0,2020-12-15,QQQ,51,Tuesday,297.39700427728275,2020,12,51
2020-12-16 00:00:00-05:00,298.7905110477697,300.81999122038064,297.74176601880424,300.033447265625,0.0,2020-12-16,QQQ,51,Wednesday,299.34642888814494,2020,12,51
2020-12-17 00:00:00-05:00,301.63559128339267,302.22791426990574,300.43150545249415,301.994873046875,0.0,2020-12-17,QQQ,51,Thursday,301.5724710131669,2020,12,51
2020-12-18 00:00:00-05:00,302.63580027785844,302.94654169966987,298.70305139076936,301.0821228027344,0.0,2020-12-18,QQQ,51,Friday,301.341879042758,2020,12,51
2020-12-21 00:00:00-05:00,298.1257387758571,301.05389060683115,295.343531409165,300.51885986328125,0.0,2020-12-21,QQQ,52,Monday,298.76050516378365,2020,12,52
2020-12-22 00:00:00-05:00,301.4235779235837,302.26017581457495,298.5051634780192,301.3360290527344,0.0,2020-12-22,QQQ,52,Tuesday,300.88123656722803,2020,12,52
2020-12-23 00:00:00-05:00,301.3846217270618,301.74455471603295,299.6627680956416,299.81842041015625,0.0,2020-12-23,QQQ,52,Wednesday,300.6525912372232,2020,12,52
2020-12-24 00:00:00-05:00,300.08112572418713,301.58896142922225,300.00331439552207,301.1414794921875,0.0,2020-12-24,QQQ,52,Thursday,300.70372026027974,2020,12,52
2020-12-28 00:00:00-05:00,303.7583062753504,304.65329977594024,301.9196909080326,304.1766052246094,0.0,2020-12-28,QQQ,53,Monday,303.62697554598316,2020,12,53
2020-12-29 00:00:00-05:00,305.5093588773476,306.1319682469272,303.54430371895353,304.4490051269531,0.0,2020-12-29,QQQ,53,Tuesday,304.9086589925454,2020,12,53
2020-12-30 00:00:00-05:00,305.61634976682484,305.9373622780048,303.8361004146174,304.4587097167969,0.0,2020-12-30,QQQ,53,Wednesday,304.962130544061,2020,12,53
2020-12-31 00:00:00-05:00,304.3614282591535,305.6941660642571,303.2816291981353,305.207763671875,0.0,2020-12-31,QQQ,53,Thursday,304.6362467983552,2020,12,53
2021-01-04 00:00:00-05:00,306.5405104360072,306.71563786499405,296.8805657660098,300.89825439453125,0.0,2021-01-04,QQQ,1,Monday,302.7587421153856,2021,1,1
2021-01-05 00:00:00-05:00,299.90607583481625,303.651381198085,299.90607583481625,303.37896728515625,0.0,2021-01-05,QQQ,1,Tuesday,301.71062503821844,2021,1,1
2021-01-06 00:00:00-05:00,298.6511296336154,303.39842269833696,297.6588792389999,299.17645263671875,0.0,2021-01-06,QQQ,1,Wednesday,299.7212210519177,2021,1,1
2021-01-07 00:00:00-05:00,301.8418080015812,307.25059916495894,301.81262505128973,306.41400146484375,0.0,2021-01-07,QQQ,1,Thursday,304.32975842066844,2021,1,1
2021-01-08 00:00:00-05:00,308.7098698760548,310.7041375170572,306.5113215407803,310.3539123535156,0.0,2021-01-08,QQQ,1,Friday,309.06981032185195,2021,1,1
2021-01-11 00:00:00-05:00,307.3868356317542,308.56392099027715,305.2174704925742,305.8692626953125,0.0,2021-01-11,QQQ,2,Monday,306.7593724524795,2021,1,2
2021-01-12 00:00:00-05:00,305.90816671361756,306.99770325987794,302.7368434852478,305.38287353515625,0.0,2021-01-12,QQQ,2,Tuesday,305.2563967484749,2021,1,2
2021-01-13 00:00:00-05:00,305.6456172422984,308.2429900684859,305.04248286880625,307.4453125,0.0,2021-01-13,QQQ,2,Wednesday,306.5941006698976,2021,1,2
2021-01-14 00:00:00-05:00,307.8927636984217,308.89475159972886,305.3245444051776,305.8012390136719,0.0,2021-01-14,QQQ,2,Thursday,306.97832467925,2021,1,2
2021-01-15 00:00:00-05:00,305.5872537388717,306.5503212340122,302.13377801423525,303.37896728515625,0.0,2021-01-15,QQQ,2,Friday,304.41258006806885,2021,1,2
2021-01-19 00:00:00-05:00,305.70394412276937,308.3110541663858,304.6046698202912,307.8052062988281,0.0,2021-01-19,QQQ,3,Tuesday,306.6062186020686,2021,1,3
2021-01-20 00:00:00-05:00,311.4338002367949,315.9086793902122,307.9025134128911,314.9650573730469,0.0,2021-01-20,QQQ,3,Wednesday,312.55251260323627,2021,1,3
2021-01-21 00:00:00-05:00,316.30747261806425,318.23363679643677,314.9261064365986,317.48455810546875,0.0,2021-01-21,QQQ,3,Thursday,316.73794348914214,2021,1,3
2021-01-22 00:00:00-05:00,316.44369053455694,317.5818555572342,315.87944710973034,316.5701599121094,0.0,2021-01-22,QQQ,3,Friday,316.6187882784077,2021,1,3
2021-01-25 00:00:00-05:00,319.96518170031874,321.3368398223636,312.6691468092132,319.1869201660156,0.0,2021-01-25,QQQ,4,Monday,318.2895221244778,2021,1,4
2021-01-26 00:00:00-05:00,319.9068694160615,320.7921253604112,318.32119281726193,319.6539306640625,0.0,2021-01-26,QQQ,4,Tuesday,319.6685295644493,2021,1,4
2021-01-27 00:00:00-05:00,317.38731565471386,317.39702351548453,308.7293288543397,310.7430419921875,0.0,2021-01-27,QQQ,4,Wednesday,313.5641775041814,2021,1,4
2021-01-28 00:00:00-05:00,311.94934781698765,317.5429757673352,311.32673845592126,312.5816650390625,0.0,2021-01-28,QQQ,4,Thursday,313.35018176982663,2021,1,4
2021-01-29 00:00:00-05:00,310.8889008449972,311.9979124098368,304.25439561221896,306.00543212890625,0.0,2021-01-29,QQQ,4,Friday,308.2866602489898,2021,1,4
2021-02-01 00:00:00-05:00,309.45888733202366,314.74123938943234,307.42572908162526,313.6517028808594,0.0,2021-02-01,QQQ,5,Monday,311.3193896709852,2021,2,5
2021-02-02 00:00:00-05:00,316.6285845886549,319.92637812712536,316.46319467478133,318.76873779296875,0.0,2021-02-02,QQQ,5,Tuesday,317.9467237958826,2021,2,5
2021-02-03 00:00:00-05:00,320.8505099722084,321.22018057355086,317.445692920589,317.5040588378906,0.0,2021-02-03,QQQ,5,Wednesday,319.25511057605974,2021,2,5
2021-02-04 00:00:00-05:00,318.90492290598087,321.34664312045925,317.5818927485499,321.25909423828125,0.0,2021-02-04,QQQ,5,Thursday,319.7731382533178,2021,2,5
2021-02-05 00:00:00-05:00,322.21239454820085,323.36029704265036,320.5683521249446,322.34857177734375,0.0,2021-02-05,QQQ,5,Friday,322.1224038732849,2021,2,5
2021-02-08 00:00:00-05:00,324.041312402439,324.66389208986163,322.3972697754736,324.50823974609375,0.0,2021-02-08,QQQ,6,Monday,323.90267850346703,2021,2,6
2021-02-09 00:00:00-05:00,323.5743140265725,325.70475882272757,323.56457647894086,324.44012451171875,0.0,2021-02-09,QQQ,6,Tuesday,324.3209434599899,2021,2,6
2021-02-10 00:00:00-05:00,325.87990969600844,326.3371291945749,320.53922020090334,323.7008361816406,0.0,2021-02-10,QQQ,6,Wednesday,324.11427381828184,2021,2,6
2021-02-11 00:00:00-05:00,325.2378168655507,325.889609146408,323.0879265625289,325.48101806640625,0.0,2021-02-11,QQQ,6,Thursday,324.92409266022344,2021,2,6
2021-02-12 00:00:00-05:00,324.6346959576699,327.46556161430027,323.5840797894303,327.3002014160156,0.0,2021-02-12,QQQ,6,Friday,325.746134694354,2021,2,6
2021-02-16 00:00:00-05:00,328.0979422491272,328.9929359405729,325.24763063219325,326.4150085449219,0.0,2021-02-16,QQQ,7,Tuesday,327.1883793417038,2021,2,7
2021-02-17 00:00:00-05:00,323.4283767938042,326.5316261330052,321.1909378796339,324.8486633300781,0.0,2021-02-17,QQQ,7,Wednesday,323.9999010341304,2021,2,7
2021-02-18 00:00:00-05:00,321.2493628707944,324.7903571596109,319.43019282647833,323.4284362792969,0.0,2021-02-18,QQQ,7,Thursday,322.2245872840451,2021,2,7
2021-02-19 00:00:00-05:00,324.78061501204826,324.90708439336674,320.996419559343,322.0178527832031,0.0,2021-02-19,QQQ,7,Friday,323.1754929369903,2021,2,7
2021-02-22 00:00:00-05:00,317.62078899731716,318.88542344904647,313.46692290380315,313.67120361328125,0.0,2021-02-22,QQQ,8,Monday,315.911084740862,2021,2,8
2021-02-23 00:00:00-05:00,308.3790983075503,314.4104994870459,302.54226994841684,312.7372741699219,0.0,2021-02-23,QQQ,8,Tuesday,309.5172854782337,2021,2,8
2021-02-24 00:00:00-05:00,310.0718140939859,315.6265512647945,307.36741774873343,315.31524658203125,0.0,2021-02-24,QQQ,8,Wednesday,312.0952574223863,2021,2,8
2021-02-25 00:00:00-05:00,312.6497147382154,315.21790369184384,302.77572334768047,304.3224792480469,0.0,2021-02-25,QQQ,8,Thursday,308.74145525644667,2021,2,8
2021-02-26 00:00:00-05:00,307.260411776418,310.4317353375427,302.4255705793529,305.596923828125,0.0,2021-02-26,QQQ,8,Friday,306.42866038035964,2021,2,8
2021-03-01 00:00:00-05:00,310.58742303675126,315.13043517687737,309.29360552690764,314.7899475097656,0.0,2021-03-01,QQQ,9,Monday,312.4503528125755,2021,3,9
2021-03-02 00:00:00-05:00,315.43200373878676,315.50981507189994,309.4881797688315,309.7410888671875,0.0,2021-03-02,QQQ,9,Tuesday,312.54277186167644,2021,3,9
2021-03-03 00:00:00-05:00,308.6417515890457,309.5853733817405,300.69395342609204,300.7523193359375,0.0,2021-03-03,QQQ,9,Wednesday,304.91834943320396,2021,3,9
2021-03-04 00:00:00-05:00,300.3826135798106,303.55396618543733,291.9483843438154,295.82989501953125,0.0,2021-03-04,QQQ,9,Thursday,297.92871478214863,2021,3,9
2021-03-05 00:00:00-05:00,298.4565224835148,301.19010179542465,289.360820691741,300.285400390625,0.0,2021-03-05,QQQ,9,Friday,297.3232113403264,2021,3,9
2021-03-08 00:00:00-05:00,299.74061738367544,301.6278611157539,291.3647821057338,291.7830810546875,0.0,2021-03-08,QQQ,10,Monday,296.1290854149627,2021,3,10
2021-03-09 00:00:00-05:00,299.10827232558137,305.19803945181667,298.5732415976992,303.29132080078125,0.0,2021-03-09,QQQ,10,Tuesday,301.5427185439696,2021,3,10
2021-03-10 00:00:00-05:00,307.5619758964409,307.8635430160632,301.7348845163001,302.4255676269531,0.0,2021-03-10,QQQ,10,Wednesday,304.89649276393936,2021,3,10
2021-03-11 00:00:00-05:00,307.18261338557863,311.16138213347347,306.28764944206205,309.3908996582031,0.0,2021-03-11,QQQ,10,Thursday,308.5056361548293,2021,3,10
2021-03-12 00:00:00-05:00,305.32451825372374,309.5757004176325,302.921718756401,306.8810119628906,0.0,2021-03-12,QQQ,10,Friday,306.175737347662,2021,3,10
2021-03-15 00:00:00-04:00,307.2020271447483,310.32472214913133,305.55798470568635,310.1593322753906,0.0,2021-03-15,QQQ,11,Monday,308.31101656873915,2021,3,11
2021-03-16 00:00:00-04:00,312.3579258942571,315.38336461069946,310.422053617797,311.8617858886719,0.0,2021-03-16,QQQ,11,Tuesday,312.5062825028564,2021,3,11
2021-03-17 00:00:00-04:00,308.8169403665619,315.0428860508481,307.0950566210568,313.1459045410156,0.0,2021-03-17,QQQ,11,Wednesday,311.0251968948706,2021,3,11
2021-03-18 00:00:00-04:00,308.2527121837982,309.23525472295813,303.0968576159985,303.5540771484375,0.0,2021-03-18,QQQ,11,Thursday,306.0347254177981,2021,3,11
2021-03-19 00:00:00-04:00,303.3886642649582,306.17090176103125,301.23877371411766,304.6241455078125,0.0,2021-03-19,QQQ,11,Friday,303.8556213119799,2021,3,11
2021-03-22 00:00:00-04:00,307.0250841137803,312.41148805524506,307.0250841137803,310.3367919921875,0.0,2021-03-22,QQQ,12,Monday,309.19961206874825,2021,3,12
2021-03-23 00:00:00-04:00,311.4277130108413,312.7523841809288,308.1646951409459,308.9828796386719,0.0,2021-03-23,QQQ,12,Tuesday,310.33191799284697,2021,3,12
2021-03-24 00:00:00-04:00,310.35632715833526,310.39529682492855,303.62575149264535,303.7718505859375,0.0,2021-03-24,QQQ,12,Wednesday,307.03730651546164,2021,3,12
2021-03-25 00:00:00-04:00,301.92117826007296,304.76536928231667,299.40818480029947,303.245849609375,0.0,2021-03-25,QQQ,12,Thursday,302.33514548801605,2021,3,12
2021-03-26 00:00:00-04:00,303.03148800510724,308.1159430588743,301.628907389541,307.7945251464844,0.0,2021-03-26,QQQ,12,Friday,305.1427159000017,2021,3,12
2021-03-29 00:00:00-04:00,307.2588925911652,308.7588828431416,304.3562619361131,307.7069396972656,0.0,2021-03-29,QQQ,13,Monday,307.0202442669214,2021,3,13
2021-03-30 00:00:00-04:00,305.7394063486457,306.73290987207395,303.45042155309784,306.1582336425781,0.0,2021-03-30,QQQ,13,Tuesday,305.5202428540989,2021,3,13
2021-03-31 00:00:00-04:00,307.9504117698603,312.4114717853358,307.6094941254678,310.8432922363281,0.0,2021-03-31,QQQ,13,Wednesday,309.703667479248,2021,3,13
2021-04-01 00:00:00-04:00,314.68100908034444,316.2784085587079,314.42775085902184,316.1420593261719,0.0,2021-04-01,QQQ,13,Thursday,315.38230695606154,2021,4,13
2021-04-05 00:00:00-04:00,318.6355713422372,323.22326062755207,318.3920629766133,322.4537658691406,0.0,2021-04-05,QQQ,14,Monday,320.6761652038858,2021,4,14
2021-04-06 00:00:00-04:00,322.14213790774687,324.18758465384195,321.45055266106533,322.22979736328125,0.0,2021-04-06,QQQ,14,Tuesday,322.50251814648385,2021,4,14
2021-04-07 00:00:00-04:00,321.7524302790907,323.84662580630373,320.8173665662147,323.0089416503906,0.0,2021-04-07,QQQ,14,Wednesday,322.3563410754999,2021,4,14
2021-04-08 00:00:00-04:00,325.8726331730742,326.5641886091247,325.0739185989638,326.3791198730469,0.0,2021-04-08,QQQ,14,Thursday,325.97246506355236,2021,4,14
2021-04-09 00:00:00-04:00,325.0154870658965,328.5609832294571,324.27524182828665,328.3564147949219,0.0,2021-04-09,QQQ,14,Friday,326.55203172964053,2021,4,14
2021-04-12 00:00:00-04:00,327.31424107297727,328.34671425357453,326.03825950591556,327.9278869628906,0.0,2021-04-12,QQQ,15,Monday,327.40677544883954,2021,4,15
2021-04-13 00:00:00-04:00,329.4570639454483,332.22331537080146,329.24277539787875,331.75579833984375,0.0,2021-04-13,QQQ,15,Tuesday,330.66973826349306,2021,4,15
2021-04-14 00:00:00-04:00,331.9992738351424,332.12590292687156,326.95378820792945,327.77197265625,0.0,2021-04-14,QQQ,15,Wednesday,329.71273440654835,2021,4,15
2021-04-15 00:00:00-04:00,330.65511647079006,333.1291696072612,327.4895079496665,332.7395324707031,0.0,2021-04-15,QQQ,15,Thursday,331.00333162460527,2021,4,15
2021-04-16 00:00:00-04:00,333.2655606605807,333.3434999877323,331.24930415383363,333.12921142578125,0.0,2021-04-16,QQQ,15,Friday,332.746894056982,2021,4,15
2021-04-19 00:00:00-04:00,331.55130559350624,332.7103782101702,328.1519081756543,330.08050537109375,0.0,2021-04-19,QQQ,16,Monday,330.6235243376061,2021,4,16
2021-04-20 00:00:00-04:00,329.4182112740477,330.7039131749116,325.6973953829247,327.6746826171875,0.0,2021-04-20,QQQ,16,Tuesday,328.3735506122679,2021,4,16
2021-04-21 00:00:00-04:00,326.38893565282274,330.6649576894788,325.2980227093442,330.4798889160156,0.0,2021-04-21,QQQ,16,Wednesday,328.20795124191534,2021,4,16
2021-04-22 00:00:00-04:00,330.0901877621313,331.0739412668472,325.3369000923285,326.4960021972656,0.0,2021-04-22,QQQ,16,Thursday,328.24925782964317,2021,4,16
2021-04-23 00:00:00-04:00,327.1291689729242,331.92139732341093,327.1291689729242,330.6064758300781,0.0,2021-04-23,QQQ,16,Friday,329.19655277483434,2021,4,16
2021-04-26 00:00:00-04:00,330.8499664161028,333.04154175395524,330.09994160972406,332.7590637207031,0.0,2021-04-26,QQQ,17,Monday,331.68762837512134,2021,4,17
2021-04-27 00:00:00-04:00,333.0512527292267,333.26554127871526,330.3629406017197,331.3174743652344,0.0,2021-04-27,QQQ,17,Tuesday,331.999302243724,2021,4,17
2021-04-28 00:00:00-04:00,330.98626075535026,331.9992637332216,329.5446807378079,330.1972961425781,0.0,2021-04-28,QQQ,17,Wednesday,330.68187534223944,2021,4,17
2021-04-29 00:00:00-04:00,333.47990866956667,333.89873602095014,328.15194321255245,331.3857421875,0.0,2021-04-29,QQQ,17,Thursday,331.72908252264233,2021,4,17
2021-04-30 00:00:00-04:00,328.9311441997762,331.4246677285247,328.2979986073968,329.2135925292969,0.0,2021-04-30,QQQ,17,Friday,329.4668507662486,2021,4,17
2021-05-03 00:00:00-04:00,330.4214589202973,331.1714541595461,327.0123410098314,327.46038818359375,0.0,2021-05-03,QQQ,18,Monday,329.01641056831716,2021,5,18
2021-05-04 00:00:00-04:00,324.89859104030853,325.22003872076857,317.739439329527,321.5674133300781,0.0,2021-05-04,QQQ,18,Tuesday,322.3563706051705,2021,5,18
2021-05-05 00:00:00-04:00,323.6226564010813,324.4895605538675,319.70705211723583,320.48626708984375,0.0,2021-05-05,QQQ,18,Wednesday,322.0763840405071,2021,5,18
