Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-02-14,23.75832996641207,23.795150756835938,23.66302754179465,23.795150756835938,4400,SPLG,2017,2,7,Tuesday,23.7529,23.689014434814453,0.45,0.29,-0.11,0.45,0.11
2017-02-15,23.86445882925669,23.93376922607422,23.86445882925669,23.93376922607422,5600,SPLG,2017,2,7,Wednesday,23.8991,23.795150756835938,0.58,0.29,0.29,0.58,-0.29
2017-02-16,23.860132874577435,23.922944041151897,23.7973200555124,23.881792068481445,99600,SPLG,2017,2,7,Thursday,23.8655,23.93376922607422,-0.22,-0.31,-0.57,-0.22,0.57
2017-02-17,23.764822103887376,23.890447697959488,23.764822103887376,23.875286102294922,31600,SPLG,2017,2,7,Friday,23.8238,23.881792068481445,-0.03,-0.49,-0.49,-0.03,0.49
2017-02-21,23.886117278014616,24.107045297109334,23.886117278014616,24.05289649963379,26400,SPLG,2017,2,8,Tuesday,23.983,23.875286102294922,0.74,0.05,0.05,0.74,-0.05
2017-02-22,24.135200327209102,24.135200327209102,24.022571563720703,24.022571563720703,15200,SPLG,2017,2,8,Wednesday,24.0789,24.05289649963379,-0.13,0.34,-0.13,-0.13,0.13
2017-02-23,24.046395843195977,24.104877466428448,23.98574945798457,24.042064666748047,15200,SPLG,2017,2,8,Thursday,24.0448,24.022571563720703,0.08,0.1,-0.15,0.08,0.15
2017-02-24,24.018241880456735,24.0810546875,24.016075465733795,24.0810546875,12000,SPLG,2017,2,8,Friday,24.0491,24.042064666748047,0.16,-0.1,-0.11,0.16,0.11
2017-02-27,24.05072512503104,24.15468986934884,24.05072512503104,24.122201919555664,6000,SPLG,2017,2,9,Monday,24.0946,24.0810546875,0.17,-0.13,-0.13,0.17,0.13
2017-02-28,24.06589640775302,24.14170440860623,24.037739622433392,24.046401977539062,15600,SPLG,2017,2,9,Tuesday,24.0729,24.122201919555664,-0.31,-0.23,-0.35,-0.31,0.35
2017-03-01,24.310641178995912,24.442764363595614,24.310641178995912,24.427602767944336,18400,SPLG,2017,3,9,Wednesday,24.3729,24.046401977539062,1.59,1.1,1.1,1.59,-1.1
2017-03-02,24.395111889766287,24.395111889766287,24.219670341740038,24.24349594116211,10000,SPLG,2017,3,9,Thursday,24.3133,24.427602767944336,-0.75,-0.13,-0.85,-0.75,0.85
2017-03-03,24.219669422043474,24.256490200664874,24.20450782775879,24.20450782775879,3600,SPLG,2017,3,9,Friday,24.2213,24.24349594116211,-0.16,-0.1,-0.16,-0.16,0.16
2017-03-06,24.13952803620738,24.174184052296628,24.111371262502214,24.167686462402344,11200,SPLG,2017,3,10,Monday,24.1482,24.20450782775879,-0.15,-0.27,-0.38,-0.15,0.38
2017-03-07,24.13087148085878,24.18502027963731,24.089717864990234,24.089717864990234,8800,SPLG,2017,3,10,Tuesday,24.1238,24.167686462402344,-0.32,-0.15,-0.32,-0.32,0.32
2017-03-08,24.165520287606444,24.165520287606444,24.089712317272667,24.122201919555664,13200,SPLG,2017,3,10,Wednesday,24.1357,24.089717864990234,0.13,0.31,-0.0,0.13,0.0
2017-03-09,24.039898252279052,24.107043880897443,24.00740864520435,24.042064666748047,10800,SPLG,2017,3,10,Thursday,24.0491,24.122201919555664,-0.33,-0.34,-0.48,-0.33,0.48
2017-03-10,24.202350299947526,24.202350299947526,24.083223916111073,24.120044708251953,6000,SPLG,2017,3,10,Friday,24.152,24.042064666748047,0.32,0.67,0.17,0.32,-0.17
2017-03-13,24.169859350417568,24.176358594986826,24.128707383087743,24.156864166259766,6800,SPLG,2017,3,11,Monday,24.1579,24.120044708251953,0.15,0.21,0.04,0.15,-0.04
2017-03-14,24.050730830262417,24.087551617089062,24.018241220272348,24.05939483642578,9600,SPLG,2017,3,11,Tuesday,24.054,24.156864166259766,-0.4,-0.44,-0.57,-0.4,0.57
2017-03-15,24.19367865051217,24.202342655189298,24.085381070782947,24.182849884033203,9600,SPLG,2017,3,11,Wednesday,24.1661,24.05939483642578,0.51,0.56,0.11,0.51,-0.11
2017-03-16,24.327975163150352,24.327975163150352,24.19152076878027,24.239171981811523,6000,SPLG,2017,3,11,Thursday,24.2717,24.182849884033203,0.23,0.6,0.04,0.23,-0.04
2017-03-17,24.2189418616798,24.266792753882065,24.2189418616798,24.24504280090332,4400,SPLG,2017,3,11,Friday,24.2374,24.239171981811523,0.02,-0.08,-0.08,0.02,0.08
2017-03-20,24.334214848167015,24.334214848167015,24.131937159656285,24.177614212036133,9600,SPLG,2017,3,12,Monday,24.2445,24.24504280090332,-0.28,0.37,-0.47,-0.28,0.47
2017-03-21,24.131940899111516,24.131940899111516,23.87311363220215,23.87311363220215,18400,SPLG,2017,3,12,Tuesday,24.0025,24.177614212036133,-1.26,-0.19,-1.26,-1.26,1.26
2017-03-22,23.764357051301758,23.892682910339463,23.751305754538045,23.875282287597656,5600,SPLG,2017,3,12,Wednesday,23.8209,23.87311363220215,0.01,-0.46,-0.51,0.01,0.51
2017-03-23,23.960112513693478,24.01448822111263,23.83830980067245,23.888336181640625,12800,SPLG,2017,3,12,Thursday,23.9253,23.875282287597656,0.05,0.36,-0.15,0.05,0.15
2017-03-24,23.999255315559846,23.999255315559846,23.83612823486328,23.83612823486328,8800,SPLG,2017,3,12,Friday,23.9177,23.888336181640625,-0.22,0.46,-0.22,-0.22,0.22
2017-03-27,23.829610840606566,23.829610840606566,23.668659202148586,23.794811248779297,20000,SPLG,2017,3,13,Monday,23.7807,23.83612823486328,-0.17,-0.03,-0.7,-0.17,0.7
2017-03-28,23.807858071225823,24.062335968017578,23.807858071225823,24.062335968017578,9200,SPLG,2017,3,13,Tuesday,23.9351,23.794811248779297,1.12,0.05,0.05,1.12,-0.05
2017-03-29,24.007963527490716,24.06233923895312,24.007963527490716,24.060165405273438,11600,SPLG,2017,3,13,Wednesday,24.0346,24.062335968017578,-0.01,-0.23,-0.23,-0.01,0.23
2017-03-30,24.155863262428674,24.155863262428674,24.116712687472756,24.134113311767578,5200,SPLG,2017,3,13,Thursday,24.1406,24.060165405273438,0.31,0.4,0.24,0.31,-0.24
2017-03-31,24.118887388892087,24.142812831658627,24.10148676516827,24.13193702697754,6400,SPLG,2017,3,13,Friday,24.1238,24.134113311767578,-0.01,-0.06,-0.14,-0.01,0.14
2017-04-03,24.21458781275122,24.21458781275122,23.92965800822432,24.064510345458984,13600,SPLG,2017,4,14,Monday,24.1058,24.13193702697754,-0.28,0.34,-0.84,-0.28,0.84
2017-04-04,24.031887624491898,24.090614318847656,23.984036735584223,24.090614318847656,19200,SPLG,2017,4,14,Tuesday,24.0493,24.064510345458984,0.11,-0.14,-0.33,0.11,0.33
2017-04-05,24.20807226093633,24.20807226093633,24.068870544433594,24.068870544433594,13600,SPLG,2017,4,14,Wednesday,24.1385,24.090614318847656,-0.09,0.49,-0.09,-0.09,0.09
2017-04-06,23.994909513850867,24.077559982818407,23.98403370977487,24.064510345458984,16800,SPLG,2017,4,14,Thursday,24.0303,24.068870544433594,-0.02,-0.31,-0.35,-0.02,0.35
2017-04-07,23.96880745972802,24.08190984294048,23.96880745972802,24.00360870361328,7200,SPLG,2017,4,14,Friday,24.0058,24.064510345458984,-0.25,-0.4,-0.4,-0.25,0.4
2017-04-10,23.988385366736672,24.118886722228496,23.988385366736672,24.049285888671875,11600,SPLG,2017,4,15,Monday,24.0362,24.00360870361328,0.19,-0.06,-0.06,0.19,0.06
2017-04-11,24.07103898719079,24.07103898719079,23.831786194252285,23.93836212158203,12400,SPLG,2017,4,15,Tuesday,23.9781,24.049285888671875,-0.46,0.09,-0.9,-0.46,0.9
2017-04-12,23.986208524871444,23.986208524871444,23.903558058238747,23.91878318786621,12000,SPLG,2017,4,15,Wednesday,23.9487,23.93836212158203,-0.08,0.2,-0.15,-0.08,0.15
2017-04-13,23.905734774110854,23.907908607444103,23.807857513427734,23.807857513427734,4800,SPLG,2017,4,15,Thursday,23.8573,23.91878318786621,-0.46,-0.05,-0.46,-0.46,0.46
2017-04-17,23.881805984300303,23.914430073873238,23.833955107040634,23.912256240844727,12800,SPLG,2017,4,16,Monday,23.8856,23.807857513427734,0.44,0.31,0.11,0.44,-0.11
2017-04-18,23.90573646845796,23.90573646845796,23.807859200837672,23.864410400390625,15600,SPLG,2017,4,16,Tuesday,23.8709,23.912256240844727,-0.2,-0.03,-0.44,-0.2,0.44
2017-04-19,23.966637333077394,23.966637333077394,23.888336181640625,23.888336181640625,6000,SPLG,2017,4,16,Wednesday,23.9275,23.864410400390625,0.1,0.43,0.1,0.1,-0.1
2017-04-20,23.984032580428806,24.038408279418945,23.984032580428806,24.038408279418945,16400,SPLG,2017,4,16,Thursday,24.0112,23.888336181640625,0.63,0.4,0.4,0.63,-0.4
2017-04-21,24.07320997560738,24.07320997560738,23.979683705210473,24.016658782958984,12000,SPLG,2017,4,16,Friday,24.0357,24.038408279418945,-0.09,0.14,-0.24,-0.09,0.24
2017-04-24,24.234162169053974,24.236337661743164,24.234162169053974,24.236337661743164,3200,SPLG,2017,4,17,Monday,24.2352,24.016658782958984,0.91,0.91,0.91,0.91,-0.91
2017-04-25,24.36031464938381,24.412514858996364,24.36031464938381,24.375539779663086,18800,SPLG,2017,4,17,Tuesday,24.3772,24.236337661743164,0.57,0.51,0.51,0.57,-0.51
2017-04-26,24.50604226976937,24.50604226976937,24.37336541714845,24.401641845703125,24800,SPLG,2017,4,17,Wednesday,24.4468,24.375539779663086,0.11,0.54,-0.01,0.11,0.01
2017-04-27,24.32769147224222,24.432093561937577,24.32769147224222,24.42339324951172,18400,SPLG,2017,4,17,Thursday,24.3777,24.401641845703125,0.09,-0.3,-0.3,0.09,0.3
2017-04-28,24.473414474650017,24.473414474650017,24.255911673327653,24.321163177490234,20000,SPLG,2017,4,17,Friday,24.381,24.42339324951172,-0.42,0.2,-0.69,-0.42,0.69
2017-05-01,24.32769058075642,24.432092666625977,24.32769058075642,24.432092666625977,30800,SPLG,2017,5,18,Monday,24.3799,24.321163177490234,0.46,0.03,0.03,0.46,-0.03
2017-05-02,24.392943764176046,24.41469371622733,24.321167428933332,24.397293090820312,45200,SPLG,2017,5,18,Tuesday,24.3815,24.432092666625977,-0.14,-0.16,-0.45,-0.14,0.45
2017-05-03,24.392942207400022,24.392942207400022,24.312465564589882,24.323341369628906,38000,SPLG,2017,5,18,Wednesday,24.3554,24.397293090820312,-0.3,-0.02,-0.35,-0.3,0.35
2017-05-04,24.510391332083433,24.510391332083433,24.32551262252213,24.338563919067383,26000,SPLG,2017,5,18,Thursday,24.4212,24.323341369628906,0.06,0.77,0.01,0.06,-0.01
2017-05-05,24.329863825721024,24.447315539191955,24.329863825721024,24.442964553833008,13600,SPLG,2017,5,18,Friday,24.3875,24.338563919067383,0.43,-0.04,-0.04,0.43,0.04
2017-05-08,24.48428646948375,24.492986779312904,24.43208626992323,24.48211097717285,10800,SPLG,2017,5,19,Monday,24.4729,24.442964553833008,0.16,0.17,-0.04,0.16,0.04
2017-05-09,24.536492871633257,24.536492871633257,24.425567626953125,24.425567626953125,8000,SPLG,2017,5,19,Tuesday,24.481,24.48211097717285,-0.23,0.22,-0.23,-0.23,0.23
2017-05-10,24.43643962337746,24.51039143940874,24.43643962337746,24.48863983154297,12000,SPLG,2017,5,19,Wednesday,24.468,24.425567626953125,0.26,0.04,0.04,0.26,-0.04
2017-05-11,24.56911973441272,24.56911973441272,24.358141721601655,24.458192825317383,19200,SPLG,2017,5,19,Thursday,24.4886,24.48863983154297,-0.12,0.33,-0.53,-0.12,0.53
2017-05-12,24.358138372554507,24.436439514160156,24.33856391686044,24.436439514160156,41600,SPLG,2017,5,19,Friday,24.3924,24.458192825317383,-0.09,-0.41,-0.49,-0.09,0.49
2017-05-15,24.471244809043284,24.551719797212627,24.471244809043284,24.534320831298828,10800,SPLG,2017,5,20,Monday,24.5071,24.436439514160156,0.4,0.14,0.14,0.4,-0.14
2017-05-16,24.662645352484084,24.662645352484084,24.501693725585938,24.501693725585938,2800,SPLG,2017,5,20,Tuesday,24.5822,24.534320831298828,-0.13,0.52,-0.13,-0.13,0.13
2017-05-17,24.338566838916453,24.342916165343524,24.158039093017578,24.158039093017578,44400,SPLG,2017,5,20,Wednesday,24.2494,24.501693725585938,-1.4,-0.67,-1.4,-1.4,1.4
2017-05-18,24.142810158933386,24.26243735952278,24.131934355456302,24.221111297607422,23200,SPLG,2017,5,20,Thursday,24.1896,24.158039093017578,0.26,-0.06,-0.11,0.26,0.11
2017-05-19,24.310291623200207,24.397293090820312,24.310291623200207,24.397293090820312,11200,SPLG,2017,5,20,Friday,24.3538,24.221111297607422,0.73,0.37,0.37,0.73,-0.37
2017-05-22,24.37771985539222,24.47777096738198,24.37771985539222,24.475595474243164,10800,SPLG,2017,5,21,Monday,24.4272,24.397293090820312,0.32,-0.08,-0.08,0.32,0.08
2017-05-23,24.543014414772863,24.543014414772863,24.486464883258094,24.490814208984375,13200,SPLG,2017,5,21,Tuesday,24.5158,24.475595474243164,0.06,0.28,0.04,0.06,-0.04
2017-05-24,24.57564646919814,24.61262321472168,24.499520803852704,24.61262321472168,22000,SPLG,2017,5,21,Wednesday,24.5751,24.490814208984375,0.5,0.35,0.04,0.5,-0.04
2017-05-25,24.66916713590876,24.699617395103953,24.57564086569077,24.664817810058594,44000,SPLG,2017,5,21,Thursday,24.6523,24.61262321472168,0.21,0.23,-0.15,0.21,0.15
2017-05-26,24.673516105762385,24.714840505914825,24.664815795358045,24.710491180419922,6800,SPLG,2017,5,21,Friday,24.6909,24.664817810058594,0.19,0.04,-0.0,0.19,0.0
2017-05-30,24.640892471135214,24.653942108154297,24.638716978493807,24.653942108154297,8800,SPLG,2017,5,22,Tuesday,24.6469,24.710491180419922,-0.23,-0.28,-0.29,-0.23,0.29
2017-05-31,24.619146683441215,24.6430721282959,24.575645120334993,24.6430721282959,7600,SPLG,2017,5,22,Wednesday,24.6202,24.653942108154297,-0.04,-0.14,-0.32,-0.04,0.32
2017-06-01,24.740945248457663,24.840996344398576,24.688745037404754,24.80837059020996,10800,SPLG,2017,6,22,Thursday,24.7698,24.6430721282959,0.67,0.4,0.19,0.67,-0.19
2017-06-02,24.836648692004232,24.962799072265625,24.836648692004232,24.962799072265625,9600,SPLG,2017,6,22,Friday,24.8997,24.80837059020996,0.62,0.11,0.11,0.62,-0.11
2017-06-05,25.041099104932663,25.041099104932663,24.886672301642147,24.96497344970703,14800,SPLG,2017,6,23,Monday,24.9835,24.962799072265625,0.01,0.31,-0.3,0.01,0.3
2017-06-06,24.954101332803337,24.954101332803337,24.84969924042527,24.856224060058594,16000,SPLG,2017,6,23,Tuesday,24.9035,24.96497344970703,-0.44,-0.04,-0.46,-0.44,0.46
2017-06-07,24.864922685251265,24.864922685251265,24.79749734106279,24.862747192382812,2800,SPLG,2017,6,23,Wednesday,24.8475,24.856224060058594,0.03,0.03,-0.24,0.03,0.24
2017-06-08,24.849699807809863,24.975851854984384,24.849699807809863,24.91495132446289,25200,SPLG,2017,6,23,Thursday,24.8976,24.862747192382812,0.21,-0.05,-0.05,0.21,0.05
2017-06-09,24.995427892500036,24.995427892500036,24.841001063380286,24.891027450561523,7200,SPLG,2017,6,23,Friday,24.9307,24.91495132446289,-0.1,0.32,-0.3,-0.1,0.3
2017-06-12,24.79314647125252,24.830123212529763,24.786621652031496,24.81707191467285,16000,SPLG,2017,6,24,Monday,24.8067,24.891027450561523,-0.3,-0.39,-0.42,-0.3,0.42
2017-06-13,24.938875860750127,24.999776389051384,24.86274854095862,24.895374298095703,17600,SPLG,2017,6,24,Tuesday,24.9242,24.81707191467285,0.32,0.49,0.18,0.32,-0.18
2017-06-14,24.995428667809545,24.995428667809545,24.877976922424267,24.928003311157227,13200,SPLG,2017,6,24,Wednesday,24.9492,24.895374298095703,0.13,0.4,-0.07,0.13,0.07
2017-06-15,24.77574962166493,24.949750900268555,24.751824176201993,24.949750900268555,364800,SPLG,2017,6,24,Thursday,24.8568,24.928003311157227,0.09,-0.61,-0.71,0.09,0.71
2017-06-16,24.899271316652662,24.899271316652662,24.800931964079147,24.829341888427734,11600,SPLG,2017,6,24,Friday,24.8572,24.949750900268555,-0.48,-0.2,-0.6,-0.48,0.6
2017-06-19,25.021648373021353,25.115616202160222,25.00416559847246,25.05661392211914,11600,SPLG,2017,6,25,Monday,25.0495,24.829341888427734,0.92,0.77,0.7,0.92,-0.7
2017-06-20,25.03694799508142,25.058800631922008,24.846826553344727,24.846826553344727,20800,SPLG,2017,6,25,Tuesday,24.9474,25.05661392211914,-0.84,-0.08,-0.84,-0.84,0.84
2017-06-21,25.026013486714636,25.026013486714636,24.814041137695312,24.814041137695312,130800,SPLG,2017,6,25,Wednesday,24.92,24.846826553344727,-0.13,0.72,-0.13,-0.13,0.13
2017-06-22,24.971378737680755,25.010714135646,24.868671217617468,24.897079467773438,13200,SPLG,2017,6,25,Thursday,24.937,24.814041137695312,0.33,0.63,0.22,0.33,-0.22
2017-06-23,24.921121103811505,25.012903155263945,24.90145256864376,25.010717391967773,26800,SPLG,2017,6,25,Friday,24.9615,24.897079467773438,0.46,0.1,0.02,0.46,-0.02
2017-06-26,24.94515942601681,25.03912724049305,24.94515942601681,25.02601432800293,35600,SPLG,2017,6,26,Monday,24.9889,25.010717391967773,0.06,-0.26,-0.26,0.06,0.26
2017-06-27,24.947348418783996,24.947348418783996,24.75941276550293,24.75941276550293,144000,SPLG,2017,6,26,Tuesday,24.8534,25.02601432800293,-1.07,-0.31,-1.07,-1.07,1.07
2017-06-28,24.74629888349978,25.043499362309305,24.74629888349978,24.96701431274414,8800,SPLG,2017,6,26,Wednesday,24.8758,24.75941276550293,0.84,-0.05,-0.05,0.84,0.05
2017-06-29,24.827155934720075,24.840267181396484,24.667628542077775,24.840267181396484,8000,SPLG,2017,6,26,Thursday,24.7938,24.96701431274414,-0.51,-0.56,-1.2,-0.51,1.2
2017-06-30,24.92767743904968,24.92767743904968,24.798745744121085,24.87523078918457,17600,SPLG,2017,6,26,Friday,24.8823,24.840267181396484,0.14,0.35,-0.17,0.14,0.17
2017-07-03,25.004156651859173,25.004156651859173,24.908004760742188,24.908004760742188,7600,SPLG,2017,7,27,Monday,24.9561,24.87523078918457,0.13,0.52,0.13,0.13,-0.13
2017-07-05,24.991052577375854,24.991052577375854,24.85337948888563,24.980125427246094,13600,SPLG,2017,7,27,Wednesday,24.9539,24.908004760742188,0.29,0.33,-0.22,0.29,0.22
2017-07-06,24.796558914467553,24.835894316987133,24.65451431274414,24.65451431274414,32400,SPLG,2017,7,27,Thursday,24.7354,24.980125427246094,-1.3,-0.73,-1.3,-1.3,1.3
2017-07-07,24.796562120526655,24.89489980591569,24.7768935830994,24.811859130859375,8400,SPLG,2017,7,27,Friday,24.8201,24.65451431274414,0.64,0.58,0.5,0.64,-0.5
2017-07-10,24.90145118920007,24.929861108729806,24.822780387384924,24.877412796020508,18800,SPLG,2017,7,28,Monday,24.8829,24.811859130859375,0.26,0.36,0.04,0.26,-0.04
2017-07-11,24.89490339365853,24.89490339365853,24.724450491886444,24.86649513244629,32800,SPLG,2017,7,28,Tuesday,24.8452,24.877412796020508,-0.04,0.07,-0.61,-0.04,0.61
2017-07-12,25.074089056701013,25.074089056701013,25.021642412796417,25.06534767150879,10400,SPLG,2017,7,28,Wednesday,25.0588,24.86649513244629,0.8,0.83,0.62,0.8,-0.62
2017-07-13,25.054424321646714,25.115612355948343,25.010717391967773,25.010717391967773,6800,SPLG,2017,7,28,Thursday,25.0479,25.06534767150879,-0.22,-0.04,-0.22,-0.22,0.22
2017-07-14,25.139650005092392,25.196468178365965,25.067534823696956,25.189910888671875,9200,SPLG,2017,7,28,Friday,25.1484,25.010717391967773,0.72,0.52,0.23,0.72,-0.23
2017-07-17,25.146209609181867,25.235807576117452,25.146209609181867,25.19647216796875,7600,SPLG,2017,7,29,Monday,25.1812,25.189910888671875,0.03,-0.17,-0.17,0.03,0.17
2017-07-18,25.19210045871744,25.235807393705127,25.126542557109545,25.19865608215332,32800,SPLG,2017,7,29,Tuesday,25.1883,25.19647216796875,0.01,-0.02,-0.28,0.01,0.28
2017-07-19,25.312291760984564,25.353811264038086,25.277326213940494,25.353811264038086,16400,SPLG,2017,7,29,Wednesday,25.3243,25.19865608215332,0.62,0.45,0.31,0.62,-0.31
2017-07-20,25.36473282502438,25.36473282502438,25.286062028759872,25.331953048706055,6400,SPLG,2017,7,29,Thursday,25.3369,25.353811264038086,-0.09,0.04,-0.27,-0.09,0.27
2017-07-21,25.329771041870117,25.35599353128839,25.329771041870117,25.329771041870117,6400,SPLG,2017,7,29,Friday,25.3363,25.331953048706055,-0.01,-0.01,-0.01,-0.01,0.01
2017-07-24,25.327588993129662,25.327588993129662,25.248918178839602,25.307920455932617,5600,SPLG,2017,7,30,Monday,25.303,25.329771041870117,-0.09,-0.01,-0.32,-0.09,0.32
2017-07-25,25.34506940535723,25.460889852479426,25.34506940535723,25.41718292236328,18800,SPLG,2017,7,30,Tuesday,25.3921,25.307920455932617,0.43,0.15,0.15,0.43,-0.15
2017-07-26,25.45870590209961,25.45870590209961,25.360368220021154,25.45870590209961,11200,SPLG,2017,7,30,Wednesday,25.4341,25.41718292236328,0.16,0.16,-0.22,0.16,0.22
2017-07-27,25.489296567183402,25.489296567183402,25.165873640101704,25.323213577270508,24400,SPLG,2017,7,30,Thursday,25.3669,25.45870590209961,-0.53,0.12,-1.15,-0.53,1.15
2017-07-28,25.373474539804384,25.373474539804384,25.255468343873122,25.290433883666992,6800,SPLG,2017,7,30,Friday,25.3232,25.323213577270508,-0.13,0.2,-0.27,-0.13,0.27
2017-07-31,25.329768952933865,25.349435818375653,25.314470279036456,25.331953048706055,12000,SPLG,2017,7,31,Monday,25.3314,25.290433883666992,0.16,0.16,0.1,0.16,-0.1
2017-08-01,25.43248393042248,25.43248393042248,25.307922077689348,25.415002822875977,84800,SPLG,2017,8,31,Tuesday,25.397,25.331953048706055,0.33,0.4,-0.09,0.33,0.09
2017-08-02,25.44340922790173,25.44340922790173,25.25110372090649,25.353811264038086,14400,SPLG,2017,8,31,Wednesday,25.3729,25.415002822875977,-0.24,0.11,-0.64,-0.24,0.64
2017-08-03,25.397516476838238,25.397516476838238,25.288251650603172,25.342884063720703,8400,SPLG,2017,8,31,Thursday,25.3565,25.353811264038086,-0.04,0.17,-0.26,-0.04,0.26
2017-08-04,25.541742969441394,25.541742969441394,25.37347588519521,25.404069900512695,8800,SPLG,2017,8,31,Friday,25.4653,25.342884063720703,0.24,0.78,0.12,0.24,-0.12
2017-08-07,25.432479982076586,25.432479982076586,25.32321515744054,25.428110122680664,15200,SPLG,2017,8,32,Monday,25.4041,25.404069900512695,0.09,0.11,-0.32,0.09,0.32
2017-08-08,25.325397651337628,25.559224279182565,25.25983809811996,25.268579483032227,36400,SPLG,2017,8,32,Tuesday,25.3533,25.428110122680664,-0.63,-0.4,-0.66,-0.63,0.66
