Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2022-02-28 00:00:00-05:00,64.18911726792928,66.45438369870534,63.74398077305152,65.94989013671875,0.0,2022-02-28,QLD,9,Monday,65.08434296910123,2022,2,9
2022-03-01 00:00:00-05:00,65.40583199052723,66.28621838092293,62.843802993215846,63.783546447753906,0.0,2022-03-01,QLD,9,Tuesday,64.57984995310498,2022,3,9
2022-03-02 00:00:00-05:00,64.38695328797586,66.39503341033742,63.318624203232964,65.88064575195312,0.0,2022-03-02,QLD,9,Wednesday,64.99531416337484,2022,3,9
2022-03-03 00:00:00-05:00,66.98854428553436,66.99843838674148,63.30872352322862,64.00115966796875,0.0,2022-03-03,QLD,9,Thursday,65.3242164658683,2022,3,9
2022-03-04 00:00:00-05:00,63.100999409910926,63.65494838478505,61.280873263550845,62.200828552246094,0.0,2022-03-04,QLD,9,Friday,62.559412402623224,2022,3,9
2022-03-07 00:00:00-05:00,62.171146583430605,62.59650239334381,57.50213054959519,57.58126449584961,0.0,2022-03-07,QLD,10,Monday,59.9627610055548,2022,3,10
2022-03-08 00:00:00-05:00,57.284502035032695,60.52907287327512,55.820488272081995,57.017417907714844,0.0,2022-03-08,QLD,10,Tuesday,57.66287027202616,2022,3,10
2022-03-09 00:00:00-05:00,60.02458618708045,61.627087258617216,59.07495620198416,61.19184112548828,0.0,2022-03-09,QLD,10,Wednesday,60.479617693292525,2022,3,10
2022-03-10 00:00:00-05:00,59.58933729868058,60.22242392613901,58.11542942816509,59.81685256958008,0.0,2022-03-10,QLD,10,Thursday,59.43601080564119,2022,3,10
2022-03-11 00:00:00-05:00,60.87529673636746,60.98410921112716,57.11634194740735,57.28450393676758,0.0,2022-03-11,QLD,10,Friday,59.06506295791739,2022,3,10
2022-03-14 00:00:00-04:00,56.849254273105075,58.056074201300426,54.83128788540987,55.11815643310547,0.0,2022-03-14,QLD,11,Monday,56.21369319823021,2022,3,11
2022-03-15 00:00:00-04:00,56.02822217224051,58.807872294832556,55.4544888023586,58.52100372314453,0.0,2022-03-15,QLD,11,Tuesday,57.20289674814405,2022,3,11
2022-03-16 00:00:00-04:00,59.97513216872496,62.91305042417501,58.639711349434535,62.903160095214844,0.0,2022-03-16,QLD,11,Wednesday,61.10776350938734,2022,3,11
2022-03-17 00:00:00-04:00,62.18104357377089,64.36717224121094,61.66665969199188,64.36717224121094,0.0,2022-03-17,QLD,11,Thursday,63.145511937046166,2022,3,11
2022-03-18 00:00:00-04:00,63.75384882371879,67.14680043389649,63.31860655752066,67.04788208007812,0.0,2022-03-18,QLD,11,Friday,65.31678447380352,2022,3,11
2022-03-21 00:00:00-04:00,66.7016794580006,67.56228518345601,64.94090669402392,66.67200469970703,0.0,2022-03-21,QLD,12,Monday,66.46921900879688,2022,3,12
2022-03-22 00:00:00-04:00,66.85995617221198,69.6000416033123,66.71158236116884,69.26371002197266,0.0,2022-03-22,QLD,12,Tuesday,68.10882253966645,2022,3,12
2022-03-23 00:00:00-04:00,68.15579985466826,69.54067970489865,67.26551941187815,67.2754135131836,0.0,2022-03-23,QLD,12,Wednesday,68.05935312115716,2022,3,12
2022-03-24 00:00:00-04:00,68.03710560883657,70.28259155182882,67.19628797322278,70.27269744873047,0.0,2022-03-24,QLD,12,Thursday,68.94717064565467,2022,3,12
2022-03-25 00:00:00-04:00,70.21333594849885,70.64857829972871,68.44266914537077,70.17376708984375,0.0,2022-03-25,QLD,12,Friday,69.86958762086051,2022,3,12
2022-03-28 00:00:00-04:00,70.13420891772488,72.34011840820312,69.63960942965487,72.34011840820312,0.0,2022-03-28,QLD,13,Monday,71.1135137909465,2022,3,13
2022-03-29 00:00:00-04:00,73.91294606311183,75.04063225184971,72.76547166924436,74.77354431152344,0.0,2022-03-29,QLD,13,Tuesday,74.12314857393233,2022,3,13
2022-03-30 00:00:00-04:00,74.04152922366467,74.70429061333815,72.53795035710819,73.1809310913086,0.0,2022-03-30,QLD,13,Wednesday,73.6161753213549,2022,3,13
2022-03-31 00:00:00-04:00,73.20072415600882,73.33921140876105,71.00470122381027,71.1431884765625,0.0,2022-03-31,QLD,13,Thursday,72.17195631628566,2022,3,13
2022-04-01 00:00:00-04:00,71.43994521474949,71.74659445634899,69.77809077368207,71.0937271118164,0.0,2022-04-01,QLD,13,Friday,71.01458938914924,2022,4,13
2022-04-04 00:00:00-04:00,71.38059155739587,73.96239357356164,71.27177908178493,73.95250701904297,0.0,2022-04-04,QLD,14,Monday,72.64181780794635,2022,4,14
2022-04-05 00:00:00-04:00,73.36887226657092,73.65574082061954,70.18365096291332,70.71781921386719,0.0,2022-04-05,QLD,14,Tuesday,71.98152081599274,2022,4,14
2022-04-06 00:00:00-04:00,68.52179521126467,68.9669391842295,66.55329177976178,67.5622787475586,0.0,2022-04-06,QLD,14,Wednesday,67.90107623070364,2022,4,14
2022-04-07 00:00:00-04:00,67.21606685632756,68.77900303703389,65.84108089457645,67.92829132080078,0.0,2022-04-07,QLD,14,Thursday,67.44111052718468,2022,4,14
2022-04-08 00:00:00-04:00,67.25561522857605,67.53258964770448,65.79160542832945,65.99933624267578,0.0,2022-04-08,QLD,14,Friday,66.64478663682144,2022,4,14
2022-04-11 00:00:00-04:00,64.35727484396884,64.72328113582824,62.76466786327358,62.89326477050781,0.0,2022-04-11,QLD,15,Monday,63.68462215339462,2022,4,15
2022-04-12 00:00:00-04:00,64.70350551030968,65.38604763875398,61.84471743833292,62.3986701965332,0.0,2022-04-12,QLD,15,Tuesday,63.58323519598244,2022,4,15
2022-04-13 00:00:00-04:00,62.46791231528654,65.27723358091446,62.210718487014404,64.87166595458984,0.0,2022-04-13,QLD,15,Wednesday,63.70688258445131,2022,4,15
2022-04-14 00:00:00-04:00,64.8914400218464,65.10906496620707,61.84470966826706,61.894168853759766,0.0,2022-04-14,QLD,15,Thursday,63.434845877520075,2022,4,15
2022-04-18 00:00:00-04:00,61.49848894086241,62.86358437154324,60.94454001568309,62.092010498046875,0.0,2022-04-18,QLD,16,Monday,61.8496559565339,2022,4,16
2022-04-19 00:00:00-04:00,61.75568527353487,64.98047567769909,61.379788649293054,64.72328186035156,0.0,2022-04-19,QLD,16,Tuesday,63.209807865219645,2022,4,16
2022-04-20 00:00:00-04:00,65.10906851382933,65.25744985188632,62.42834051502292,62.83391189575195,0.0,2022-04-20,QLD,16,Wednesday,63.90719269412263,2022,4,16
2022-04-21 00:00:00-04:00,64.35727568646806,65.32669389400853,59.93555932970012,60.321346282958984,0.0,2022-04-21,QLD,16,Thursday,62.48521879828392,2022,4,16
2022-04-22 00:00:00-04:00,60.33123421001426,60.786264735312805,56.9679569067341,57.096553802490234,0.0,2022-04-22,QLD,16,Friday,58.79550241363785,2022,4,16
2022-04-25 00:00:00-04:00,56.493145079747215,58.68916766244818,56.06778928627822,58.60013961791992,0.0,2022-04-25,QLD,17,Monday,57.46256041159838,2022,4,17
2022-04-26 00:00:00-04:00,57.83845686841181,57.887916055273536,54.04982353359741,54.079498291015625,0.0,2022-04-26,QLD,17,Tuesday,55.9639236870746,2022,4,17
2022-04-27 00:00:00-04:00,54.15863646473336,56.09746528459026,53.41673733507948,54.02014923095703,0.0,2022-04-27,QLD,17,Wednesday,54.423247078840035,2022,4,17
2022-04-28 00:00:00-04:00,55.75125015955408,58.48143744126758,54.27734215006586,57.81867599487305,0.0,2022-04-28,QLD,17,Thursday,56.58217643644014,2022,4,17
2022-04-29 00:00:00-04:00,56.32498727166483,57.57138007105211,52.437435067495436,52.62538528442383,0.0,2022-04-29,QLD,17,Friday,54.73979692365905,2022,4,17
2022-05-02 00:00:00-04:00,52.486895309114146,54.465293121049925,51.42845278160805,54.39604949951172,0.0,2022-05-02,QLD,18,Monday,53.19417267782096,2022,5,18
2022-05-03 00:00:00-04:00,54.38614908538866,55.29621393547657,53.54533162229666,54.564205169677734,0.0,2022-05-03,QLD,18,Tuesday,54.44797495320991,2022,5,18
2022-05-04 00:00:00-04:00,54.692807260952726,58.422087510471876,52.82322197193656,58.224246978759766,0.0,2022-05-04,QLD,18,Wednesday,56.04059093053023,2022,5,18
2022-05-05 00:00:00-04:00,56.59205918135042,56.65141246438812,51.13168166717514,52.43742370605469,0.0,2022-05-05,QLD,18,Thursday,54.20314425474209,2022,5,18
2022-05-06 00:00:00-04:00,51.62629310014797,53.011173173294594,49.6874640165384,51.121803283691406,0.0,2022-05-06,QLD,18,Friday,51.36168339341809,2022,5,18
2022-05-09 00:00:00-04:00,49.18297087305954,49.984219572847934,46.59126701930292,47.06608581542969,0.0,2022-05-09,QLD,19,Monday,48.206135820160014,2022,5,19
2022-05-10 00:00:00-04:00,49.39070088453053,49.76659751934662,46.87813479804004,48.223445892333984,0.0,2022-05-10,QLD,19,Tuesday,48.56471977356279,2022,5,19
2022-05-11 00:00:00-04:00,47.45187141406629,49.26210339969132,45.06790226757472,45.32509231567383,0.0,2022-05-11,QLD,19,Wednesday,46.776742349251535,2022,5,19
2022-05-12 00:00:00-04:00,43.95010539336329,46.541805334752226,43.18842182282077,45.12725067138672,0.0,2022-05-12,QLD,19,Thursday,44.70189580558075,2022,5,19
2022-05-13 00:00:00-04:00,46.53191043239863,48.77739206348628,46.00763252524124,48.42127990722656,0.0,2022-05-13,QLD,19,Friday,47.434553732088176,2022,5,19
2022-05-16 00:00:00-04:00,47.86733250821286,48.53998803877892,46.9078084009507,47.33316421508789,0.0,2022-05-16,QLD,20,Monday,47.66207329075759,2022,5,20
2022-05-17 00:00:00-04:00,49.212646176364856,49.89519207140822,47.99593195989919,49.7764892578125,0.0,2022-05-17,QLD,20,Tuesday,49.22006486637119,2022,5,20
2022-05-18 00:00:00-04:00,48.23333268643275,48.49052649216858,44.464487606366504,44.83049011230469,0.0,2022-05-18,QLD,20,Wednesday,46.504709224318134,2022,5,20
2022-05-19 00:00:00-04:00,44.24686584769195,45.85926109317787,43.7621605052876,44.385353088378906,0.0,2022-05-19,QLD,20,Thursday,44.56341013363408,2022,5,20
2022-05-20 00:00:00-04:00,45.473471212193154,45.67130795848242,41.50678180909202,44.07870101928711,0.0,2022-05-20,QLD,20,Friday,44.182565499763676,2022,5,20
2022-05-23 00:00:00-04:00,44.43481267887331,45.671311301150425,43.67313284822561,45.552608489990234,0.0,2022-05-23,QLD,21,Monday,44.832966329559895,2022,5,21
2022-05-24 00:00:00-04:00,43.88085627285929,44.10837152797271,42.070620785422406,43.6038818359375,0.0,2022-05-24,QLD,21,Tuesday,43.41593260554798,2022,5,21
2022-05-25 00:00:00-04:00,43.13895968444223,45.483359751946004,43.089500499814385,44.85027313232422,0.0,2022-05-25,QLD,21,Wednesday,44.14052326713171,2022,5,21
2022-05-26 00:00:00-04:00,44.58319394348675,47.79809035567757,44.494165891901694,47.313385009765625,0.0,2022-05-26,QLD,21,Thursday,46.04720880020791,2022,5,21
2022-05-27 00:00:00-04:00,48.33225381977322,50.44913864135742,48.292684962259095,50.44913864135742,0.0,2022-05-27,QLD,21,Friday,49.380804016186794,2022,5,21
2022-05-31 00:00:00-04:00,50.409572122290086,51.13168682469818,48.82685548324413,50.122703552246094,0.0,2022-05-31,QLD,22,Tuesday,50.12270449561962,2022,5,22
2022-06-01 00:00:00-04:00,50.85471521060841,51.55704552276202,48.64880212022111,49.39070129394531,0.0,2022-06-01,QLD,22,Wednesday,50.11281603688421,2022,6,22
2022-06-02 00:00:00-04:00,49.01479916993416,52.13077686021151,48.5399842047146,52.110992431640625,0.0,2022-06-02,QLD,22,Thursday,50.44913816662522,2022,6,22
2022-06-03 00:00:00-04:00,50.30075779973366,50.77557654751521,48.93566616371715,49.32145309448242,0.0,2022-06-03,QLD,22,Friday,49.83336340136211,2022,6,22
2022-06-06 00:00:00-04:00,50.83492981028817,51.339423351955645,49.18296949291279,49.69735336303711,0.0,2022-06-06,QLD,23,Monday,50.26366900454843,2022,6,23
2022-06-07 00:00:00-04:00,48.56966342619375,50.79536090287564,48.20366089771779,50.57773971557617,0.0,2022-06-07,QLD,23,Tuesday,49.53660623559084,2022,6,23
2022-06-08 00:00:00-04:00,50.26119554048411,51.141581923971714,49.52918672221123,49.81605529785156,0.0,2022-06-08,QLD,23,Wednesday,50.18700487112965,2022,6,23
2022-06-09 00:00:00-04:00,49.212641406603296,50.251299415259936,47.08586242938262,47.09575653076172,0.0,2022-06-09,QLD,23,Thursday,48.411389945501895,2022,6,23
2022-06-10 00:00:00-04:00,45.30531059429258,45.69109757625632,43.663240508565856,43.74237823486328,0.0,2022-06-10,QLD,23,Friday,44.60050672849451,2022,6,23
2022-06-13 00:00:00-04:00,41.02206959520361,41.78375301543343,39.43934947674785,39.71632766723633,0.0,2022-06-13,QLD,24,Monday,40.49037493865531,2022,6,24
2022-06-14 00:00:00-04:00,40.3791004697692,40.636294307586304,39.103032930239614,39.9042854309082,0.0,2022-06-14,QLD,24,Tuesday,40.00567828462583,2022,6,24
2022-06-15 00:00:00-04:00,40.87369593949424,43.000474963871405,40.05266286104467,41.853004455566406,0.0,2022-06-15,QLD,24,Wednesday,41.44495955499418,2022,6,24
2022-06-16 00:00:00-04:00,39.686654006560246,39.81525090456944,37.82696301662887,38.49961471557617,0.0,2022-06-16,QLD,24,Thursday,38.95712066083368,2022,6,24
2022-06-17 00:00:00-04:00,38.67767578637081,40.082340197692524,38.202860763436455,39.38990020751953,0.0,2022-06-17,QLD,24,Friday,39.08819423875483,2022,6,24
2022-06-21 00:00:00-04:00,40.695643227375015,42.04095437100633,40.67585879602815,41.37819290161133,0.0,2022-06-21,QLD,25,Tuesday,41.19766232400521,2022,6,25
2022-06-22 00:00:00-04:00,40.56705227604286,42.565234853990006,40.43845911361935,41.239707946777344,0.0,2022-06-22,QLD,25,Wednesday,41.20261354760739,2022,6,25
2022-06-23 00:00:00-04:00,41.991493579993545,42.71360831592488,41.140781931952866,42.46630859375,0.0,2022-06-23,QLD,25,Thursday,42.07804810540532,2022,6,25
2022-06-24 00:00:00-04:00,43.32690682427852,45.473470189380784,43.26755731112428,45.45368576049805,0.0,2022-06-24,QLD,25,Friday,44.380405021320406,2022,6,25
2022-06-27 00:00:00-04:00,45.79001525150201,45.96807134474588,44.335891747841764,44.68210983276367,0.0,2022-06-27,QLD,26,Monday,45.194022044213334,2022,6,26
2022-06-28 00:00:00-04:00,44.870059488647506,45.66141779717424,41.90246300155171,41.94203186035156,0.0,2022-06-28,QLD,26,Tuesday,43.59399303693125,2022,6,26
2022-06-29 00:00:00-04:00,41.882681506284115,42.47619933588512,41.16056676332163,42.06073760986328,0.0,2022-06-29,QLD,26,Wednesday,41.89504630383854,2022,6,26
2022-06-30 00:00:00-04:00,41.11110793848375,42.03106322398755,39.637199906533176,40.96272659301758,0.0,2022-06-30,QLD,26,Thursday,40.93552441550551,2022,6,26
2022-07-01 00:00:00-04:00,40.537370690665036,41.61559764849592,40.02298680703527,41.49689483642578,0.0,2022-07-01,QLD,26,Friday,40.9182124956555,2022,7,26
2022-07-05 00:00:00-04:00,40.37909999573541,42.94112537378991,39.90428496244854,42.92134094238281,0.0,2022-07-05,QLD,27,Tuesday,41.53646281858917,2022,7,27
2022-07-06 00:00:00-04:00,43.03014835629274,44.09848488538127,42.505874193033,43.44561004638672,0.0,2022-07-06,QLD,27,Wednesday,43.270029370273434,2022,7,27
2022-07-07 00:00:00-04:00,43.72259140978208,45.52293307605303,43.72259140978208,45.29541778564453,0.0,2022-07-07,QLD,27,Thursday,44.56588342031543,2022,7,27
2022-07-08 00:00:00-04:00,44.39524587437343,45.8493656319749,44.1479461594793,45.44379425048828,0.0,2022-07-08,QLD,27,Friday,44.95908797907897,2022,7,27
2022-07-11 00:00:00-04:00,44.662327906791106,44.731571521806764,43.20820444447416,43.44561004638672,0.0,2022-07-11,QLD,28,Monday,44.01192847986469,2022,7,28
2022-07-12 00:00:00-04:00,43.85118474455708,44.44470251690928,42.139867494837176,42.624576568603516,0.0,2022-07-12,QLD,28,Tuesday,43.26508283122676,2022,7,28
2022-07-13 00:00:00-04:00,40.942941399514105,43.16863889908803,40.78466972826195,42.46630859375,0.0,2022-07-13,QLD,28,Wednesday,41.840639655153524,2022,7,28
2022-07-14 00:00:00-04:00,41.64526844265125,42.99057942965938,40.695638489525756,42.753173828125,0.0,2022-07-14,QLD,28,Thursday,42.02116504749034,2022,7,28
2022-07-15 00:00:00-04:00,43.66323661868782,44.30621738034172,43.1587468657165,44.27653884887695,0.0,2022-07-15,QLD,28,Friday,43.85118492840575,2022,7,28
2022-07-18 00:00:00-04:00,45.13714222127191,45.58228243518858,43.188419381177766,43.534637451171875,0.0,2022-07-18,QLD,29,Monday,44.36062037220253,2022,7,29
2022-07-19 00:00:00-04:00,44.662328509113216,46.28461398020541,44.14794466670695,46.185691833496094,0.0,2022-07-19,QLD,29,Tuesday,45.32014474738041,2022,7,29
2022-07-20 00:00:00-04:00,46.334075258269216,48.03549852352875,46.096665868944584,47.64970779418945,0.0,2022-07-20,QLD,29,Wednesday,47.028986861233,2022,7,29
2022-07-21 00:00:00-04:00,47.7782987756431,49.024691311330265,46.967156104129636,49.01479721069336,0.0,2022-07-21,QLD,29,Thursday,48.19623585044909,2022,7,29
2022-07-22 00:00:00-04:00,48.74771791236478,49.41048310125221,46.70007660348624,47.29359817504883,0.0,2022-07-22,QLD,29,Friday,48.037968948038014,2022,7,29
2022-07-25 00:00:00-04:00,47.28370002754001,47.43208135110773,46.116445187521556,46.789100646972656,0.0,2022-07-25,QLD,30,Monday,46.905331803285485,2022,7,30
2022-07-26 00:00:00-04:00,46.2153707583167,46.27472027335428,44.65243478842948,44.89973449707031,0.0,2022-07-26,QLD,30,Tuesday,45.5105650792927,2022,7,30
2022-07-27 00:00:00-04:00,46.31428844149348,49.23242571462352,46.16590710912479,48.69825744628906,0.0,2022-07-27,QLD,30,Wednesday,47.60271967788271,2022,7,30
2022-07-28 00:00:00-04:00,48.619128223587424,49.83584243726765,47.40241023641279,49.61821746826172,0.0,2022-07-28,QLD,30,Thursday,48.8688995913824,2022,7,30
2022-07-29 00:00:00-04:00,50.14248603239853,51.73509671110881,49.68745548805101,51.45812225341797,0.0,2022-07-29,QLD,30,Friday,50.755790121244075,2022,7,30
2022-08-01 00:00:00-04:00,50.864597339358184,52.52645152247197,50.498594862569355,51.398765563964844,0.0,2022-08-01,QLD,31,Monday,51.32210232209109,2022,8,31
2022-08-02 00:00:00-04:00,50.59752072184187,52.437427341650334,50.26119297496406,51.05255126953125,0.0,2022-08-02,QLD,31,Tuesday,51.087173076996876,2022,8,31
2022-08-03 00:00:00-04:00,51.63617657734015,54.11906383108006,51.61639214910992,53.83219528198242,0.0,2022-08-03,QLD,31,Wednesday,52.800956959878135,2022,8,31
2022-08-04 00:00:00-04:00,53.84209240100133,54.43561018720307,53.129868038764,54.297122955322266,0.0,2022-08-04,QLD,31,Thursday,53.92617339557266,2022,8,31
2022-08-05 00:00:00-04:00,52.585811805106616,54.138853729919944,52.308837328883364,53.4365234375,0.0,2022-08-05,QLD,31,Friday,53.11750657535248,2022,8,31
2022-08-08 00:00:00-04:00,53.75305899380208,54.99944772989486,52.605588621044355,53.090293884277344,0.0,2022-08-08,QLD,32,Monday,53.61209730725466,2022,8,32
2022-08-09 00:00:00-04:00,52.427537444811826,52.52645581738556,51.33942025252467,51.87358474731445,0.0,2022-08-09,QLD,32,Tuesday,52.04174956550913,2022,8,32
2022-08-10 00:00:00-04:00,54.35647545214838,54.860965185727295,53.50576387041288,54.762046813964844,0.0,2022-08-10,QLD,32,Wednesday,54.371312830563355,2022,8,32
2022-08-11 00:00:00-04:00,55.56329611337558,56.24584571673312,53.89155145985795,54.138851165771484,0.0,2022-08-11,QLD,32,Thursday,54.95988611393453,2022,8,32
2022-08-12 00:00:00-04:00,54.84117756204392,56.295300937908564,54.475175079650576,56.275516510009766,0.0,2022-08-12,QLD,32,Friday,55.471792522403206,2022,8,32
2022-08-15 00:00:00-04:00,55.88973734801982,57.30429206419438,55.88973734801982,57.12623596191406,0.0,2022-08-15,QLD,33,Monday,56.55250068053702,2022,8,33
2022-08-16 00:00:00-04:00,56.76023155641056,57.591158748477184,55.7908171279152,56.85914993286133,0.0,2022-08-16,QLD,33,Tuesday,56.750339341416066,2022,8,33
2022-08-17 00:00:00-04:00,55.73146449327035,56.55249759324956,54.84118400076834,55.54351806640625,0.0,2022-08-17,QLD,33,Wednesday,55.66716603842363,2022,8,33
2022-08-18 00:00:00-04:00,55.48416141193109,56.20627609051712,54.95988725007272,55.830379486083984,0.0,2022-08-18,QLD,33,Thursday,55.62017605965123,2022,8,33
2022-08-19 00:00:00-04:00,54.75215321759052,54.94999373643382,53.35738303131161,53.634361267089844,0.0,2022-08-19,QLD,33,Friday,54.17347281310644,2022,8,33
2022-08-22 00:00:00-04:00,52.15056182019932,52.229695761795334,50.498597865888804,50.79535675048828,0.0,2022-08-22,QLD,34,Monday,51.41855304959294,2022,8,34
2022-08-23 00:00:00-04:00,50.69643520398621,51.626280657074766,50.43924519304469,50.70632553100586,0.0,2022-08-23,QLD,34,Tuesday,50.86707164627788,2022,8,34
2022-08-24 00:00:00-04:00,50.52828129546507,51.58672380971867,50.34033109064806,50.993202209472656,0.0,2022-08-24,QLD,34,Wednesday,50.86213460132611,2022,8,34
2022-08-25 00:00:00-04:00,51.55704262885688,52.77375675265088,51.21082454328326,52.76386642456055,0.0,2022-08-25,QLD,34,Thursday,52.07637258733789,2022,8,34
2022-08-26 00:00:00-04:00,52.67483924276388,53.06062619402224,48.42128490368085,48.431175231933594,0.0,2022-08-26,QLD,34,Friday,50.64698139310014,2022,8,34
2022-08-29 00:00:00-04:00,47.48154830932617,48.34215031585427,47.115545764353556,47.48154830932617,0.0,2022-08-29,QLD,35,Monday,47.60519817471504,2022,8,35
