Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2022-11-08 00:00:00-05:00,18.028527798574718,18.25610810540881,18.00765808810643,18.087162017822266,0.0,2022-11-08,FMAG,45,Tuesday,18.094864002478054,2022,11,45
2022-11-09 00:00:00-05:00,17.997721914796212,17.997721914796212,17.754240036010742,17.754240036010742,0.0,2022-11-09,FMAG,45,Wednesday,17.87598097540348,2022,11,45
2022-11-10 00:00:00-05:00,18.623816875003335,19.0809659859229,18.623816875003335,19.071027755737305,0.0,2022-11-10,FMAG,45,Thursday,18.84990687291672,2022,11,45
2022-11-11 00:00:00-05:00,19.15053189981438,19.339352588723358,19.15053189981438,19.305564880371094,0.0,2022-11-11,FMAG,45,Friday,19.236495317180804,2022,11,45
2022-11-14 00:00:00-05:00,19.195254241277866,19.319479284706105,19.09786033630371,19.09786033630371,0.0,2022-11-14,FMAG,46,Monday,19.177613549647848,2022,11,46
2022-11-15 00:00:00-05:00,19.44867025178729,19.518235964796578,19.287675857543945,19.287675857543945,0.0,2022-11-15,FMAG,46,Tuesday,19.38556448291794,2022,11,46
2022-11-16 00:00:00-05:00,19.2499083480957,19.2499083480957,19.130651504685627,19.162452697753906,0.0,2022-11-16,FMAG,46,Wednesday,19.198230224657735,2022,11,46
2022-11-17 00:00:00-05:00,18.852389928466465,19.061088965181376,18.852389928466465,18.97860336303711,0.0,2022-11-17,FMAG,46,Thursday,18.936118046287852,2022,11,46
2022-11-18 00:00:00-05:00,19.249913061189076,19.249913061189076,18.941833596751767,19.06109046936035,0.0,2022-11-18,FMAG,46,Friday,19.125687547122567,2022,11,46
2022-11-21 00:00:00-05:00,19.03127238730692,19.03127238730692,18.97164490938585,19.002452850341797,0.0,2022-11-21,FMAG,47,Monday,19.009160633585374,2022,11,47
2022-11-22 00:00:00-05:00,19.021334850904893,19.23003387451172,19.021334850904893,19.23003387451172,0.0,2022-11-22,FMAG,47,Tuesday,19.125684362708306,2022,11,47
2022-11-23 00:00:00-05:00,19.33935073252861,19.39898010853584,19.33935073252861,19.369165420532227,0.0,2022-11-23,FMAG,47,Wednesday,19.361711748531324,2022,11,47
2022-11-25 00:00:00-05:00,19.359227212598192,19.41885658867134,19.351277387331148,19.389041900634766,0.0,2022-11-25,FMAG,47,Friday,19.379600772308862,2022,11,47
2022-11-28 00:00:00-05:00,19.239971907674935,19.254878303665127,18.982576890138848,19.027297973632812,0.0,2022-11-28,FMAG,48,Monday,19.12618126877793,2022,11,48
2022-11-29 00:00:00-05:00,18.961707526454877,19.01139677768543,18.852388899119543,18.89313507080078,0.0,2022-11-29,FMAG,48,Tuesday,18.92965706851516,2022,11,48
2022-11-30 00:00:00-05:00,18.87723468739749,19.601715087890625,18.872264625153328,19.601715087890625,0.0,2022-11-30,FMAG,48,Wednesday,19.23823237208302,2022,11,48
2022-12-01 00:00:00-05:00,19.766686447907514,19.796501137919638,19.657369708910174,19.77264976501465,0.0,2022-12-01,FMAG,48,Thursday,19.74830176493799,2022,12,48
2022-12-02 00:00:00-05:00,19.557988248369945,19.71699612880194,19.557988248369945,19.643455505371094,0.0,2022-12-02,FMAG,48,Friday,19.61910703272823,2022,12,48
2022-12-05 00:00:00-05:00,19.488423176217914,19.488423176217914,19.25984768202394,19.29960060119629,0.0,2022-12-05,FMAG,49,Monday,19.384073658914012,2022,12,49
2022-12-06 00:00:00-05:00,19.200219965620548,19.210158195292944,18.931893451036306,19.04121208190918,0.0,2022-12-06,FMAG,49,Tuesday,19.095870923464744,2022,12,49
2022-12-07 00:00:00-05:00,19.100841437203595,19.100841437203595,18.948790109802356,18.993511199951172,0.0,2022-12-07,FMAG,49,Wednesday,19.03599604604018,2022,12,49
2022-12-08 00:00:00-05:00,19.011396621635672,19.27972312533441,18.991522058620642,19.23003387451172,0.0,2022-12-08,FMAG,49,Thursday,19.12816892002561,2022,12,49
2022-12-09 00:00:00-05:00,19.1604689669019,19.230034679173944,19.06903839111328,19.06903839111328,0.0,2022-12-09,FMAG,49,Friday,19.1321451070756,2022,12,49
2022-12-12 00:00:00-05:00,19.11077710011344,19.325437545776367,19.11077710011344,19.325437545776367,0.0,2022-12-12,FMAG,50,Monday,19.218107322944903,2022,12,50
2022-12-13 00:00:00-05:00,19.99525980893895,19.99525980893895,19.43078053641773,19.557987213134766,0.0,2022-12-13,FMAG,50,Tuesday,19.7448218418576,2022,12,50
2022-12-14 00:00:00-05:00,19.72892402892158,19.72892402892158,19.40395164489746,19.40395164489746,0.0,2022-12-14,FMAG,50,Wednesday,19.56643783690952,2022,12,50
2022-12-15 00:00:00-05:00,19.026304515109562,19.026304515109562,18.762946183795414,18.812637329101562,0.0,2022-12-15,FMAG,50,Thursday,18.907048135779025,2022,12,50
2022-12-16 00:00:00-05:00,18.671384872969504,18.716148523651768,18.452539515266164,18.56991958618164,0.0,2022-12-16,FMAG,50,Friday,18.60249812451727,2022,12,50
2022-12-19 00:00:00-05:00,18.51222627788199,18.51222627788199,18.273487431892484,18.313276290893555,0.0,2022-12-19,FMAG,51,Monday,18.402804069637504,2022,12,51
2022-12-20 00:00:00-05:00,18.243641947975547,18.402801157551966,18.243641947975547,18.36301040649414,0.0,2022-12-20,FMAG,51,Tuesday,18.3132738649993,2022,12,51
2022-12-21 00:00:00-05:00,18.636567631977073,18.681331279587145,18.611697463161203,18.64154052734375,0.0,2022-12-21,FMAG,51,Wednesday,18.642784225517293,2022,12,51
2022-12-22 00:00:00-05:00,18.3829082171412,18.3829082171412,18.242650164936,18.313276290893555,0.0,2022-12-22,FMAG,51,Thursday,18.330435722527987,2022,12,51
2022-12-23 00:00:00-05:00,18.22374860692331,18.388876827058596,18.213800918048307,18.378929138183594,0.0,2022-12-23,FMAG,51,Friday,18.30133887255345,2022,12,51
2022-12-27 00:00:00-05:00,18.26354039969476,18.353067707326815,18.21380195249487,18.279455184936523,0.0,2022-12-27,FMAG,52,Tuesday,18.277466311113244,2022,12,52
2022-12-28 00:00:00-05:00,18.353063881038018,18.353063881038018,18.064586639404297,18.064586639404297,0.0,2022-12-28,FMAG,52,Wednesday,18.208825260221158,2022,12,52
2022-12-29 00:00:00-05:00,18.20385593235308,18.492333260582644,18.20385593235308,18.474428176879883,0.0,2022-12-29,FMAG,52,Thursday,18.34361832554217,2022,12,52
2022-12-30 00:00:00-05:00,18.293378781572653,18.342121124267578,18.183958009071322,18.342121124267578,0.0,2022-12-30,FMAG,52,Friday,18.290394759794783,2022,12,52
2023-01-03 00:00:00-05:00,18.462485187237643,18.532117103508696,18.174009834496506,18.286415100097656,0.0,2023-01-03,FMAG,1,Tuesday,18.363756806335125,2023,1,1
2023-01-04 00:00:00-05:00,18.502278136639234,18.502278136639234,18.26353929648405,18.3709716796875,0.0,2023-01-04,FMAG,1,Wednesday,18.409766812362506,2023,1,1
2023-01-05 00:00:00-05:00,18.26353711575533,18.26353711575533,18.014850616455078,18.014850616455078,0.0,2023-01-05,FMAG,1,Thursday,18.139193866105202,2023,1,1
2023-01-06 00:00:00-05:00,18.402803235278075,18.496309234028114,18.402803235278075,18.435630798339844,0.0,2023-01-06,FMAG,1,Friday,18.434386625731026,2023,1,1
2023-01-09 00:00:00-05:00,18.571907369321092,18.84048923706453,18.554996490478516,18.554996490478516,0.0,2023-01-09,FMAG,2,Monday,18.630597396835665,2023,1,2
2023-01-10 00:00:00-05:00,18.48238166417957,18.691279322771333,18.48238166417957,18.681331634521484,0.0,2023-01-10,FMAG,2,Tuesday,18.58434357141299,2023,1,2
2023-01-11 00:00:00-05:00,18.77085560220756,19.110063552856445,18.77085560220756,19.110063552856445,0.0,2023-01-11,FMAG,2,Wednesday,18.940459577532003,2023,1,2
2023-01-12 00:00:00-05:00,19.133940122653083,19.218492622844057,19.039438037348532,19.17770767211914,0.0,2023-01-12,FMAG,2,Thursday,19.142394613741203,2023,1,2
2023-01-13 00:00:00-05:00,19.079232806604903,19.25828742980957,19.079232806604903,19.25828742980957,0.0,2023-01-13,FMAG,2,Friday,19.16876011820724,2023,1,2
2023-01-17 00:00:00-05:00,19.228441415276958,19.35775756927084,19.228441415276958,19.248336791992188,0.0,2023-01-17,FMAG,3,Tuesday,19.265744297954235,2023,1,3
2023-01-18 00:00:00-05:00,19.337866009625895,19.427393316404586,19.02452043590047,19.02949333190918,0.0,2023-01-18,FMAG,3,Wednesday,19.204818273460035,2023,1,3
2023-01-19 00:00:00-05:00,18.910122682509606,18.97975460260044,18.880279617901742,18.88823890686035,0.0,2023-01-19,FMAG,3,Thursday,18.914598952468033,2023,1,3
2023-01-20 00:00:00-05:00,18.979753072249267,19.30901336669922,18.979753072249267,19.30901336669922,0.0,2023-01-20,FMAG,3,Friday,19.144383219474243,2023,1,3
2023-01-23 00:00:00-05:00,19.29807506112132,19.59650004653734,19.29807506112132,19.55670928955078,0.0,2023-01-23,FMAG,4,Monday,19.43733986458269,2023,1,4
2023-01-24 00:00:00-05:00,19.477125347360698,19.53680957225794,19.447282286248427,19.497020721435547,0.0,2023-01-24,FMAG,4,Tuesday,19.48955948182565,2023,1,4
2023-01-25 00:00:00-05:00,19.18865194328074,19.427390764218092,19.049386208071663,19.395557403564453,0.0,2023-01-25,FMAG,4,Wednesday,19.26524657978374,2023,1,4
2023-01-26 00:00:00-05:00,19.47712701233491,19.578590393066406,19.39754740656007,19.578590393066406,0.0,2023-01-26,FMAG,4,Thursday,19.50796380125695,2023,1,4
2023-01-27 00:00:00-05:00,19.576605775408623,19.686028465983508,19.47713077464308,19.574615478515625,0.0,2023-01-27,FMAG,4,Friday,19.57859512363771,2023,1,4
2023-01-30 00:00:00-05:00,19.3975487270647,19.546760260884295,19.348806381225586,19.348806381225586,0.0,2023-01-30,FMAG,5,Monday,19.410480437600043,2023,1,5
2023-01-31 00:00:00-05:00,19.45723669737051,19.616395950317383,19.44728900689534,19.616395950317383,0.0,2023-01-31,FMAG,5,Tuesday,19.534329401225154,2023,1,5
2023-02-01 00:00:00-05:00,19.63628894771084,20.03418703177904,19.586552398700217,19.945655822753906,0.0,2023-02-01,FMAG,5,Wednesday,19.800671050236,2023,2,5
2023-02-02 00:00:00-05:00,20.17345411092288,20.282874905407954,20.064031419109952,20.1535587310791,0.0,2023-02-02,FMAG,5,Thursday,20.16847979162997,2023,2,5
2023-02-03 00:00:00-05:00,19.86507871973239,20.064028696517912,19.845185239915914,19.895915985107422,0.0,2023-02-03,FMAG,5,Friday,19.917552160318408,2023,2,5
2023-02-06 00:00:00-05:00,19.705919684751805,19.785499296757756,19.69597199608511,19.7536678314209,0.0,2023-02-06,FMAG,6,Monday,19.735264702253893,2023,2,6
2023-02-07 00:00:00-05:00,19.70591911552857,20.014291763305664,19.67607794771808,20.014291763305664,0.0,2023-02-07,FMAG,6,Tuesday,19.852645147464496,2023,2,6
2023-02-08 00:00:00-05:00,19.97449782479168,20.044129735016526,19.865075167394203,19.871044158935547,0.0,2023-02-08,FMAG,6,Wednesday,19.938686721534488,2023,2,6
2023-02-09 00:00:00-05:00,19.93471121215782,19.93471121215782,19.744714736938477,19.744714736938477,0.0,2023-02-09,FMAG,6,Thursday,19.83971297454815,2023,2,6
2023-02-10 00:00:00-05:00,19.63628451486043,19.70790672302246,19.566652603033724,19.70790672302246,0.0,2023-02-10,FMAG,6,Friday,19.65468764098477,2023,2,6
2023-02-13 00:00:00-05:00,19.795445386861328,19.96455228588385,19.795445386861328,19.95162010192871,0.0,2023-02-13,FMAG,7,Monday,19.876765790383804,2023,2,7
2023-02-14 00:00:00-05:00,19.954605456551317,20.044132753846107,19.894921224130634,19.994396209716797,0.0,2023-02-14,FMAG,7,Tuesday,19.97201391106121,2023,2,7
2023-02-15 00:00:00-05:00,19.96952963505056,20.079946517944336,19.96952963505056,20.079946517944336,0.0,2023-02-15,FMAG,7,Wednesday,20.02473807649745,2023,2,7
2023-02-16 00:00:00-05:00,19.795445386836832,19.964552285859146,19.76560422057419,19.78947639465332,0.0,2023-02-16,FMAG,7,Thursday,19.82876957198087,2023,2,7
2023-02-17 00:00:00-05:00,19.68602557611181,19.68602557611181,19.586550589949006,19.682044982910156,0.0,2023-02-17,FMAG,7,Friday,19.660161681270694,2023,2,7
2023-02-21 00:00:00-05:00,19.437340548678797,19.45823012661409,19.306034088134766,19.306034088134766,0.0,2023-02-21,FMAG,8,Tuesday,19.376909712890605,2023,2,8
2023-02-22 00:00:00-05:00,19.397550936907695,19.437341695700752,19.298075937252865,19.327919006347656,0.0,2023-02-22,FMAG,8,Wednesday,19.36522189405224,2023,2,8
2023-02-23 00:00:00-05:00,19.308022598509837,19.52686606823153,19.25828604999554,19.484092712402344,0.0,2023-02-23,FMAG,8,Thursday,19.394316857284814,2023,2,8
2023-02-24 00:00:00-05:00,19.208547701262344,19.2582861473558,19.12896808484053,19.22048568725586,0.0,2023-02-24,FMAG,8,Friday,19.204071905178633,2023,2,8
2023-02-27 00:00:00-05:00,19.39754795928087,19.39754795928087,19.261268615722656,19.261268615722656,0.0,2023-02-27,FMAG,9,Monday,19.329408287501764,2023,2,9
2023-02-28 00:00:00-05:00,19.28812537007759,19.34781149936297,19.21650505065918,19.21650505065918,0.0,2023-02-28,FMAG,9,Tuesday,19.26723674268973,2023,2,9
2023-03-01 00:00:00-05:00,19.168757291001665,19.168757291001665,19.059334615775853,19.098129272460938,0.0,2023-03-01,FMAG,9,Wednesday,19.12374461756003,2023,3,9
2023-03-02 00:00:00-05:00,19.0195443188665,19.31199836730957,19.0195443188665,19.31199836730957,0.0,2023-03-02,FMAG,9,Thursday,19.165771343088036,2023,3,9
2023-03-03 00:00:00-05:00,19.387602367013354,19.55670928955078,19.367706988520077,19.55670928955078,0.0,2023-03-03,FMAG,9,Friday,19.467181983658747,2023,3,9
2023-03-06 00:00:00-05:00,19.58654820017768,19.745707399688,19.58654820017768,19.6263370513916,0.0,2023-03-06,FMAG,10,Monday,19.63628521285874,2023,3,10
2023-03-07 00:00:00-05:00,19.64623483873396,19.64623483873396,19.337864088972637,19.357757568359375,0.0,2023-03-07,FMAG,10,Tuesday,19.497022833699983,2023,3,10
2023-03-08 00:00:00-05:00,19.397547584391077,19.467179502916494,19.33288856119141,19.436342239379883,0.0,2023-03-08,FMAG,10,Wednesday,19.408489471969716,2023,3,10
2023-03-09 00:00:00-05:00,19.497023959023664,19.596498948588977,19.15781593322754,19.15781593322754,0.0,2023-03-09,FMAG,10,Thursday,19.35228869351693,2023,3,10
2023-03-10 00:00:00-05:00,19.138913944353778,19.138913944353778,18.750963588551976,18.79473114013672,0.0,2023-03-10,FMAG,10,Friday,18.955880654349063,2023,3,10
2023-03-13 00:00:00-04:00,18.651484613600193,18.959855294626788,18.651484613600193,18.770854949951172,0.0,2023-03-13,FMAG,11,Monday,18.758419867944585,2023,3,11
2023-03-14 00:00:00-04:00,19.19859980301511,19.19859980301511,18.96980864545937,19.087188720703125,0.0,2023-03-14,FMAG,11,Tuesday,19.11354924304818,2023,3,11
2023-03-15 00:00:00-04:00,18.830545074465732,18.900177001953125,18.700232811694914,18.900177001953125,0.0,2023-03-15,FMAG,11,Wednesday,18.832782972516725,2023,3,11
2023-03-16 00:00:00-04:00,18.820594373451698,19.25927734375,18.820594373451698,19.25927734375,0.0,2023-03-16,FMAG,11,Thursday,19.03993585860085,2023,3,11
2023-03-17 00:00:00-04:00,19.291151808408504,19.291151808408504,19.0322099566652,19.06407928466797,0.0,2023-03-17,FMAG,11,Friday,19.169648214537546,2023,3,11
2023-03-20 00:00:00-04:00,19.05212375914276,19.251310348510742,19.05212375914276,19.251310348510742,0.0,2023-03-20,FMAG,12,Monday,19.15171705382675,2023,3,12
2023-03-21 00:00:00-04:00,19.3907440117879,19.5002968495738,19.3160504493212,19.460460662841797,0.0,2023-03-21,FMAG,12,Tuesday,19.416887993381174,2023,3,12
2023-03-22 00:00:00-04:00,19.470416612705044,19.520214216324035,19.231393814086914,19.231393814086914,0.0,2023-03-22,FMAG,12,Wednesday,19.363354614300725,2023,3,12
2023-03-23 00:00:00-04:00,19.370821140046218,19.530169639022123,19.191553603802333,19.312061309814453,0.0,2023-03-23,FMAG,12,Thursday,19.35115142317128,2023,3,12
2023-03-24 00:00:00-04:00,19.15171874619174,19.280193328857422,19.15171874619174,19.280193328857422,0.0,2023-03-24,FMAG,12,Friday,19.21595603752458,2023,3,12
2023-03-27 00:00:00-04:00,19.36982631309111,19.40070025489375,19.311066475413078,19.328994750976562,0.0,2023-03-27,FMAG,13,Monday,19.352646948593623,2023,3,13
2023-03-28 00:00:00-04:00,19.33098526184606,19.33098526184606,19.19155578429652,19.26127052307129,0.0,2023-03-28,FMAG,13,Tuesday,19.27869920776498,2023,3,13
2023-03-29 00:00:00-04:00,19.480376021428945,19.535152435302734,19.460458879680203,19.535152435302734,0.0,2023-03-29,FMAG,13,Wednesday,19.502784942928656,2023,3,13
2023-03-30 00:00:00-04:00,19.679562499367094,19.679562499367094,19.599888234170642,19.675579071044922,0.0,2023-03-30,FMAG,13,Thursday,19.658648075987436,2023,3,13
2023-03-31 00:00:00-04:00,19.759236296986273,19.9185848236084,19.759236296986273,19.9185848236084,0.0,2023-03-31,FMAG,13,Friday,19.838910560297336,2023,3,13
2023-04-03 00:00:00-04:00,19.83890783948432,19.952444076538086,19.828948320488305,19.952444076538086,0.0,2023-04-03,FMAG,14,Monday,19.8931860782622,2023,4,14
2023-04-04 00:00:00-04:00,19.958423223129618,19.958423223129618,19.714419719334696,19.734338760375977,0.0,2023-04-04,FMAG,14,Tuesday,19.841401231492476,2023,4,14
2023-04-05 00:00:00-04:00,19.69947903090895,19.709438550237735,19.57000717921883,19.628767013549805,0.0,2023-04-05,FMAG,14,Wednesday,19.65192294347883,2023,4,14
2023-04-06 00:00:00-04:00,19.490335696267838,19.629765187533607,19.490335696267838,19.624786376953125,0.0,2023-04-06,FMAG,14,Thursday,19.5588057392556,2023,4,14
2023-04-10 00:00:00-04:00,19.510256297865062,19.72736930847168,19.450501068199262,19.72736930847168,0.0,2023-04-10,FMAG,15,Monday,19.603873995751922,2023,4,15
2023-04-11 00:00:00-04:00,19.779158240424422,19.8389134717811,19.759239196777344,19.759239196777344,0.0,2023-04-11,FMAG,15,Tuesday,19.784137526440052,2023,4,15
2023-04-12 00:00:00-04:00,19.88870600023903,19.918584560930753,19.769195556640625,19.769195556640625,0.0,2023-04-12,FMAG,15,Wednesday,19.836420418612757,2023,4,15
2023-04-13 00:00:00-04:00,19.82894989868682,19.998257935926397,19.769194679538785,19.988298416137695,0.0,2023-04-13,FMAG,15,Thursday,19.896175232572425,2023,4,15
2023-04-14 00:00:00-04:00,19.958422650710276,20.018177872535997,19.809031746769598,19.91758918762207,0.0,2023-04-14,FMAG,15,Friday,19.925805364409484,2023,4,15
2023-04-17 00:00:00-04:00,19.918585746534795,20.011207580566406,19.88870718406462,20.011207580566406,0.0,2023-04-17,FMAG,16,Monday,19.957427022933057,2023,4,16
2023-04-18 00:00:00-04:00,20.157607218096736,20.157607218096736,20.012201642916956,20.058013916015625,0.0,2023-04-18,FMAG,16,Tuesday,20.096357498781515,2023,4,16
2023-04-19 00:00:00-04:00,19.9215728696754,19.94846338469415,19.9185848236084,19.9185848236084,0.0,2023-04-19,FMAG,16,Wednesday,19.926801475396587,2023,4,16
2023-04-20 00:00:00-04:00,19.76919581734819,19.988299566557544,19.76919581734819,19.9185848236084,0.0,2023-04-20,FMAG,16,Thursday,19.86131900621558,2023,4,16
2023-04-21 00:00:00-04:00,19.938503864332233,19.938503864332233,19.868789121383088,19.9185848236084,0.0,2023-04-21,FMAG,16,Friday,19.91609541841399,2023,4,16
2023-04-24 00:00:00-04:00,19.898667035407666,19.92356488808752,19.8687903720256,19.908626556396484,0.0,2023-04-24,FMAG,17,Monday,19.899912212979316,2023,4,17
2023-04-25 00:00:00-04:00,19.77915343250469,19.789112951907267,19.57000732421875,19.57000732421875,0.0,2023-04-25,FMAG,17,Tuesday,19.677070258212364,2023,4,17
2023-04-26 00:00:00-04:00,19.584945590915126,19.63972009276535,19.480371597457292,19.540128707885742,0.0,2023-04-26,FMAG,17,Wednesday,19.56129149725588,2023,4,17
2023-04-27 00:00:00-04:00,19.639725508297435,19.872774124145508,19.639725508297435,19.872774124145508,0.0,2023-04-27,FMAG,17,Thursday,19.75624981622147,2023,4,17
2023-04-28 00:00:00-04:00,19.858828708739434,20.05602264404297,19.858828708739434,20.05602264404297,0.0,2023-04-28,FMAG,17,Friday,19.957425676391203,2023,4,17
2023-05-01 00:00:00-04:00,20.008215773977806,20.22731949216054,20.008215773977806,20.174535751342773,0.0,2023-05-01,FMAG,18,Monday,20.10457169786473,2023,5,18
2023-05-02 00:00:00-04:00,20.12772837853018,20.12772837853018,19.88870559660006,20.04207992553711,0.0,2023-05-02,FMAG,18,Tuesday,20.046560569799382,2023,5,18
2023-05-03 00:00:00-04:00,20.03809590832821,20.080920133565723,19.928543090820312,19.928543090820312,0.0,2023-05-03,FMAG,18,Wednesday,19.99402555588364,2023,5,18
2023-05-04 00:00:00-04:00,19.898665313461525,19.898665313461525,19.789114391233365,19.798076629638672,0.0,2023-05-04,FMAG,18,Thursday,19.84613041194877,2023,5,18
