Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2025-08-07,42.65999984741211,42.93899917602539,41.599998474121094,42.5099983215332,1223600,GGLL,2025,8,32,Thursday,42.4272,42.33000183105469,0.43,0.78,-1.72,0.43,1.72
2025-08-08,42.779998779296875,45.119998931884766,42.779998779296875,44.63999938964844,2921000,GGLL,2025,8,32,Friday,43.83,42.5099983215332,5.01,0.64,0.64,5.01,-0.64
2025-08-11,44.5,44.61000061035156,43.58000183105469,44.400001525878906,1582300,GGLL,2025,8,33,Monday,44.2725,44.63999938964844,-0.54,-0.31,-2.37,-0.54,2.37
2025-08-12,44.560001373291016,45.935001373291016,44.22999954223633,45.43000030517578,2056800,GGLL,2025,8,33,Tuesday,45.0388,44.400001525878906,2.32,0.36,-0.38,2.32,0.38
2025-08-13,45.79999923706055,45.959999084472656,42.792999267578125,44.7599983215332,2252400,GGLL,2025,8,33,Wednesday,44.8282,45.43000030517578,-1.47,0.81,-5.8,-1.47,5.8
2025-08-14,44.70000076293945,45.88999938964844,44.4900016784668,45.189998626708984,1540700,GGLL,2025,8,33,Thursday,45.0675,44.7599983215332,0.96,-0.13,-0.6,0.96,0.6
2025-08-15,45.61000061035156,46.755001068115234,44.4900016784668,45.65999984741211,2542600,GGLL,2025,8,33,Friday,45.6288,45.189998626708984,1.04,0.93,-1.55,1.04,1.55
2025-08-18,45.77000045776367,46.222999572753906,45.005001068115234,45.41999816894531,917500,GGLL,2025,8,34,Monday,45.6045,45.65999984741211,-0.53,0.24,-1.43,-0.53,1.43
2025-08-19,45.220001220703125,45.36000061035156,43.84000015258789,44.560001373291016,1240800,GGLL,2025,8,34,Tuesday,44.745,45.41999816894531,-1.89,-0.44,-3.48,-1.89,3.48
2025-08-20,44.13999938964844,44.32500076293945,42.31999969482422,43.529998779296875,1179300,GGLL,2025,8,34,Wednesday,43.5787,44.560001373291016,-2.31,-0.94,-5.03,-2.31,5.03
2025-08-21,43.75,44.90999984741211,43.63999938964844,43.720001220703125,1302300,GGLL,2025,8,34,Thursday,44.005,43.529998779296875,0.44,0.51,0.25,0.44,-0.25
2025-08-22,45.2400016784668,47.540000915527344,44.369998931884766,46.459999084472656,2563600,GGLL,2025,8,34,Friday,45.9025,43.720001220703125,6.27,3.48,1.49,6.27,-1.49
2025-08-25,46.720001220703125,48.47100067138672,46.11000061035156,47.560001373291016,2203000,GGLL,2025,8,35,Monday,47.2153,46.459999084472656,2.37,0.56,-0.75,2.37,0.75
2025-08-26,47.185001373291016,47.185001373291016,46.29999923706055,46.91999816894531,1274500,GGLL,2025,8,35,Tuesday,46.8975,47.560001373291016,-1.35,-0.79,-2.65,-1.35,2.65
2025-08-27,46.27000045776367,47.698001861572266,46.27000045776367,47.02000045776367,1268600,GGLL,2025,8,35,Wednesday,46.8145,46.91999816894531,0.21,-1.39,-1.39,0.21,1.39
2025-08-28,46.96500015258789,49.15999984741211,46.810001373291016,48.900001525878906,1310300,GGLL,2025,8,35,Thursday,47.9588,47.02000045776367,4.0,-0.12,-0.45,4.0,0.45
2025-08-29,48.310001373291016,50.24300003051758,48.16999816894531,49.47999954223633,1963300,GGLL,2025,8,35,Friday,49.0507,48.900001525878906,1.19,-1.21,-1.49,1.19,1.49
2025-09-02,47.404998779296875,48.849998474121094,46.33300018310547,48.72999954223633,2148800,GGLL,2025,9,36,Tuesday,47.8295,49.47999954223633,-1.52,-4.19,-6.36,-1.52,6.36
2025-09-03,55.560001373291016,57.84000015258789,54.869998931884766,57.5,4869500,GGLL,2025,9,36,Wednesday,56.4425,48.72999954223633,18.0,14.02,12.6,18.0,-12.6
2025-09-04,57.119998931884766,58.42499923706055,55.33000183105469,58.349998474121094,1341900,GGLL,2025,9,36,Thursday,57.3062,57.5,1.48,-0.66,-3.77,1.48,3.77
2025-09-05,58.33000183105469,60.119998931884766,58.189998626708984,59.72999954223633,1479700,GGLL,2025,9,36,Friday,59.0925,58.349998474121094,2.37,-0.03,-0.27,2.37,0.27
