Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2018-12-06 00:00:00-05:00,20.228585403262773,21.19367967520005,19.41713613074942,21.188879013061523,0.0,2018-12-06,UPRO,49,Thursday,20.50707005556844,2018,12,49
2018-12-07 00:00:00-05:00,21.05924288883714,21.50097714846987,19.46995602352715,19.705228805541992,0.0,2018-12-07,UPRO,49,Friday,20.43385121659404,2018,12,49
2018-12-10 00:00:00-05:00,19.628399036676136,20.031722367279567,18.5720758535134,19.796449661254883,0.0,2018-12-10,UPRO,50,Monday,19.507161729680995,2018,12,50
2018-12-11 00:00:00-05:00,20.579091194829793,20.641510788811846,19.431540688652625,19.791650772094727,0.0,2018-12-11,UPRO,50,Tuesday,20.11094836109725,2018,12,50
2018-12-12 00:00:00-05:00,20.545478533138915,20.881581602557983,20.084538122765874,20.103742599487305,0.0,2018-12-12,UPRO,50,Wednesday,20.40383521448752,2018,12,50
2018-12-13 00:00:00-05:00,20.334213898077465,20.55028029943756,19.78684690237487,20.079736709594727,0.0,2018-12-13,UPRO,50,Thursday,20.187769452371157,2018,12,50
2018-12-14 00:00:00-05:00,19.51316802079806,19.76284460681245,18.807351553249966,18.95619773864746,0.0,2018-12-14,UPRO,50,Friday,19.259890479876987,2018,12,50
2018-12-17 00:00:00-05:00,18.706513259330865,18.975396045801126,17.42452256827691,17.808639526367188,0.0,2018-12-17,UPRO,51,Monday,18.228767849944024,2018,12,51
2018-12-18 00:00:00-05:00,18.20236429039456,18.356011112907094,17.395717556396455,17.775033950805664,0.0,2018-12-18,UPRO,51,Tuesday,17.93228172762594,2018,12,51
2018-12-19 00:00:00-05:00,17.77983065726957,18.634492977928637,16.565060164645445,16.95878028869629,0.0,2018-12-19,UPRO,51,Wednesday,17.484541022134984,2018,12,51
2018-12-20 00:00:00-05:00,16.651491977069405,17.006799600575043,15.604771755840751,16.128131866455078,0.0,2018-12-20,UPRO,51,Thursday,16.34779879998507,2018,12,51
2018-12-21 00:00:00-05:00,16.30578354433068,16.88196002315953,14.980579291477406,15.115019798278809,0.0,2018-12-21,UPRO,51,Friday,15.820835664311605,2018,12,51
2018-12-24 00:00:00-05:00,14.788520144120412,15.028593529030205,13.909851591982855,13.924256324768066,0.0,2018-12-24,UPRO,52,Monday,14.412805397475385,2018,12,52
2018-12-26 00:00:00-05:00,14.215307717747857,15.974151611328125,13.805713921720901,15.974151611328125,0.0,2018-12-26,UPRO,52,Wednesday,14.992331215531252,2018,12,52
2018-12-27 00:00:00-05:00,15.309168169279813,16.412662302690997,14.600811368129962,16.398204803466797,0.0,2018-12-27,UPRO,52,Thursday,15.680211660891892,2018,12,52
2018-12-28 00:00:00-05:00,16.64877332597128,17.02463690535881,16.051249626565724,16.32109832763672,0.0,2018-12-28,UPRO,52,Friday,16.511439546383134,2018,12,52
2018-12-31 00:00:00-05:00,16.648774421310943,16.774062902085113,16.25845699923776,16.759605407714844,0.0,2018-12-31,UPRO,1,Monday,16.610224932587165,2018,12,1
2019-01-02 00:00:00-05:00,15.95969545665323,16.98127152228966,15.92596436222443,16.793338775634766,0.0,2019-01-02,UPRO,1,Wednesday,16.41506752920052,2019,1,1
2019-01-03 00:00:00-05:00,16.388564360826507,16.446390671702577,15.453727726812174,15.540465354919434,0.0,2019-01-03,UPRO,1,Thursday,15.957287028565172,2019,1,1
2019-01-04 00:00:00-05:00,16.210266814155247,17.26557372684713,16.128348986375222,17.121009826660156,0.0,2019-01-04,UPRO,1,Friday,16.68129983850944,2019,1,1
2019-01-07 00:00:00-05:00,17.193294241004523,17.843824532258587,16.971632258317157,17.51133155822754,0.0,2019-01-07,UPRO,2,Monday,17.38002064745195,2019,1,2
2019-01-08 00:00:00-05:00,18.046212572262707,18.14258790494873,17.443869040733286,17.998023986816406,0.0,2019-01-08,UPRO,2,Tuesday,17.90767337619028,2019,1,2
2019-01-09 00:00:00-05:00,18.185961400881954,18.470267694583043,17.90165510718086,18.24860382080078,0.0,2019-01-09,UPRO,2,Wednesday,18.20162200586166,2019,1,2
2019-01-10 00:00:00-05:00,17.89683401785806,18.508815379428437,17.737816252052244,18.470266342163086,0.0,2019-01-10,UPRO,2,Thursday,18.153432997875456,2019,1,2
2019-01-11 00:00:00-05:00,18.19077780732591,18.465446358287263,18.05103364260329,18.455808639526367,0.0,2019-01-11,UPRO,2,Friday,18.29076661193571,2019,1,2
2019-01-14 00:00:00-05:00,18.01248313376254,18.316062977990725,17.916107792236414,18.142589569091797,0.0,2019-01-14,UPRO,3,Monday,18.09681086827037,2019,1,3
2019-01-15 00:00:00-05:00,18.21969041864493,18.822034036632584,18.21969041864493,18.75457000732422,0.0,2019-01-15,UPRO,3,Tuesday,18.503996220311667,2019,1,3
2019-01-16 00:00:00-05:00,18.850944725349347,19.091882164511503,18.802757972799625,18.865402221679688,0.0,2019-01-16,UPRO,3,Wednesday,18.90274677108504,2019,1,3
2019-01-17 00:00:00-05:00,18.66301655351087,19.501479773551683,18.653378833946373,19.299091339111328,0.0,2019-01-17,UPRO,3,Thursday,19.029241625030064,2019,1,3
2019-01-18 00:00:00-05:00,19.74723576995741,20.180923972089644,19.544849167767104,20.055635452270508,0.0,2019-01-18,UPRO,3,Friday,19.882161090521166,2019,1,3
2019-01-22 00:00:00-05:00,19.69422621435949,19.74241480622182,18.850945157940345,19.255720138549805,0.0,2019-01-22,UPRO,4,Tuesday,19.385826579267864,2019,1,4
2019-01-23 00:00:00-05:00,19.50147649834258,19.655676309063093,18.759388760370904,19.34727668762207,0.0,2019-01-23,UPRO,4,Wednesday,19.31595456384966,2019,1,4
2019-01-24 00:00:00-05:00,19.30872444211733,19.52074870722186,19.05814930797201,19.400279998779297,0.0,2019-01-24,UPRO,4,Thursday,19.321975614022627,2019,1,4
2019-01-25 00:00:00-05:00,19.8436091973977,20.074908936603148,19.727958408691514,19.872522354125977,0.0,2019-01-25,UPRO,4,Friday,19.879749724204586,2019,1,4
2019-01-28 00:00:00-05:00,19.323182431280962,19.43401527404785,18.976233759068943,19.43401527404785,0.0,2019-01-28,UPRO,5,Monday,19.2918616846114,2019,1,5
2019-01-29 00:00:00-05:00,19.434014310928198,19.578576403702836,19.135250569226308,19.34727668762207,0.0,2019-01-29,UPRO,5,Tuesday,19.37377949286985,2019,1,5
2019-01-30 00:00:00-05:00,19.703859843245105,20.45558517641734,19.515928969503655,20.25801658630371,0.0,2019-01-30,UPRO,5,Wednesday,19.983347643867454,2019,1,5
2019-01-31 00:00:00-05:00,20.21465328684975,20.879641191976955,20.17610241086234,20.76399040222168,0.0,2019-01-31,UPRO,5,Thursday,20.50859682297768,2019,1,5
2019-02-01 00:00:00-05:00,20.821811399402765,21.062748819451045,20.60014941412794,20.79290008544922,0.0,2019-02-01,UPRO,5,Friday,20.81940242960774,2019,2,5
2019-02-04 00:00:00-05:00,20.80735492411876,21.245860937832894,20.633879694393332,21.236223220825195,0.0,2019-02-04,UPRO,6,Monday,20.980829694292545,2019,2,6
2019-02-05 00:00:00-05:00,21.35188080420412,21.573542851536477,21.216954561222,21.51089859008789,0.0,2019-02-05,UPRO,6,Tuesday,21.413319201762622,2019,2,6
2019-02-06 00:00:00-05:00,21.414518241522646,21.544624675066157,21.207311903457803,21.40488052368164,0.0,2019-02-06,UPRO,6,Wednesday,21.392833835932063,2019,2,6
2019-02-07 00:00:00-05:00,20.966375314508607,21.110939249725753,20.354395831771683,20.788082122802734,0.0,2019-02-07,UPRO,6,Thursday,20.804948129702193,2019,2,6
2019-02-08 00:00:00-05:00,20.441130579795505,20.86518096923828,20.248381739653667,20.86518096923828,0.0,2019-02-08,UPRO,6,Friday,20.60496856448143,2019,2,6
2019-02-11 00:00:00-05:00,21.024200924401836,21.08684333349123,20.75435033760881,20.89891242980957,0.0,2019-02-11,UPRO,7,Monday,20.941076756327863,2019,2,7
2019-02-12 00:00:00-05:00,21.30368857111262,21.790383242272867,21.284413134229535,21.69882583618164,0.0,2019-02-12,UPRO,7,Tuesday,21.519327695949166,2019,2,7
2019-02-13 00:00:00-05:00,21.915668234782736,22.1228745699617,21.795199520758068,21.89157485961914,0.0,2019-02-13,UPRO,7,Wednesday,21.93132929628041,2019,2,7
2019-02-14 00:00:00-05:00,21.59281319153032,22.036137181482857,21.371149358347335,21.7421932220459,0.0,2019-02-14,UPRO,7,Thursday,21.6855732383516,2019,2,7
2019-02-15 00:00:00-05:00,22.214432360726224,22.450551872726937,22.146970168213702,22.440914154052734,0.0,2019-02-15,UPRO,7,Friday,22.3132171389299,2019,2,7
2019-02-19 00:00:00-05:00,22.22406750950655,22.734855510932604,22.219249569830016,22.551742553710938,0.0,2019-02-19,UPRO,8,Tuesday,22.432478785995027,2019,2,8
2019-02-20 00:00:00-05:00,22.551742190539287,22.807137106242784,22.407180105884585,22.686668395996094,0.0,2019-02-20,UPRO,8,Wednesday,22.613181949665687,2019,2,8
2019-02-21 00:00:00-05:00,22.513196102515952,22.595113953854504,22.17588330208342,22.43609619140625,0.0,2019-02-21,UPRO,8,Thursday,22.43007238746503,2019,2,8
2019-02-22 00:00:00-05:00,22.60956850313824,22.898694534265353,22.527650655819972,22.860143661499023,0.0,2019-02-22,UPRO,8,Friday,22.724014338680647,2019,2,8
2019-02-25 00:00:00-05:00,23.236010337164075,23.380572452406977,22.913153169521465,22.95652198791504,0.0,2019-02-25,UPRO,9,Monday,23.12156448675189,2019,2,9
2019-02-26 00:00:00-05:00,22.826414789346423,23.115540848623287,22.78304597236524,22.884241104125977,0.0,2019-02-26,UPRO,9,Tuesday,22.902310678615233,2019,2,9
2019-02-27 00:00:00-05:00,22.681852228020958,22.94688306510217,22.42645910987813,22.84568977355957,0.0,2019-02-27,UPRO,9,Wednesday,22.725221044140206,2019,2,9
2019-02-28 00:00:00-05:00,22.763768320146664,22.889054970119552,22.61920439713849,22.691486358642578,0.0,2019-02-28,UPRO,9,Thursday,22.74087851151182,2019,2,9
2019-03-01 00:00:00-05:00,23.13480960954616,23.245642437253814,22.739672398905274,23.144447326660156,0.0,2019-03-01,UPRO,9,Friday,23.06614294309135,2019,3,9
2019-03-04 00:00:00-05:00,23.42393834458573,23.476944875801305,22.238526574190605,22.869781494140625,0.0,2019-03-04,UPRO,10,Monday,23.002297822179564,2019,3,10
2019-03-05 00:00:00-05:00,22.903513426105153,22.951702019065735,22.628844879953856,22.773406982421875,0.0,2019-03-05,UPRO,10,Tuesday,22.814366826886655,2019,3,10
2019-03-06 00:00:00-05:00,22.792677748873487,22.792677748873487,22.26261620237667,22.354171752929688,0.0,2019-03-06,UPRO,10,Wednesday,22.550535863263335,2019,3,10
2019-03-07 00:00:00-05:00,22.224068691990976,22.25298184620858,21.549444970774434,21.79520034790039,0.0,2019-03-07,UPRO,10,Thursday,21.955423964218596,2019,3,10
2019-03-08 00:00:00-05:00,21.28441462754904,21.684371699003332,21.15912795543253,21.6602783203125,0.0,2019-03-08,UPRO,10,Friday,21.447048150574354,2019,3,10
2019-03-11 00:00:00-04:00,21.824109235669088,22.628839236236047,21.824109235669088,22.604745864868164,0.0,2019-03-11,UPRO,11,Monday,22.220450893110595,2019,3,11
2019-03-12 00:00:00-04:00,22.72040488833631,22.975798026538857,22.686673788506052,22.8360538482666,0.0,2019-03-12,UPRO,11,Tuesday,22.804732637911957,2019,3,11
2019-03-13 00:00:00-04:00,23.07217074348503,23.539588146844455,23.03361986911769,23.28901481628418,0.0,2019-03-13,UPRO,11,Wednesday,23.233598393932837,2019,3,11
2019-03-14 00:00:00-04:00,23.284190644756155,23.399841407830994,23.110715419247157,23.240821838378906,0.0,2019-03-14,UPRO,11,Thursday,23.258892327553305,2019,3,11
2019-03-15 00:00:00-04:00,23.366117843457435,23.78534854798284,23.327566963948055,23.578142166137695,0.0,2019-03-15,UPRO,11,Friday,23.514293880381505,2019,3,11
2019-03-18 00:00:00-04:00,23.61668459314895,23.900990816180503,23.558860128286806,23.84316635131836,0.0,2019-03-18,UPRO,12,Monday,23.729925472233656,2019,3,12
2019-03-19 00:00:00-04:00,24.11302476886109,24.325049101194917,23.578143239661262,23.857629776000977,0.0,2019-03-19,UPRO,12,Tuesday,23.968461721429563,2019,3,12
2019-03-20 00:00:00-04:00,23.74368244406789,24.100947067443325,23.304342320704176,23.608501434326172,0.0,2019-03-20,UPRO,12,Wednesday,23.68936831663539,2019,3,12
2019-03-21 00:00:00-04:00,23.362281878440683,24.511326237308612,23.362281878440683,24.385799407958984,0.0,2019-03-21,UPRO,12,Thursday,23.90542235053724,2019,3,12
2019-03-22 00:00:00-04:00,24.009220823517825,24.15405790366612,22.971220214368884,22.995359420776367,0.0,2019-03-22,UPRO,12,Friday,23.5324645905823,2019,3,12
2019-03-25 00:00:00-04:00,22.893974300456335,23.20778954304052,22.589816951531034,22.93742561340332,0.0,2019-03-25,UPRO,13,Monday,22.907251602107802,2019,3,13
2019-03-26 00:00:00-04:00,23.410565210203238,23.70023943000579,23.053298620189903,23.42021942138672,0.0,2019-03-26,UPRO,13,Tuesday,23.396080670446413,2019,3,13
2019-03-27 00:00:00-04:00,23.434700477452097,23.598849665501174,22.63809374451028,23.0919189453125,0.0,2019-03-27,UPRO,13,Wednesday,23.19089070819401,2019,3,13
2019-03-28 00:00:00-04:00,23.23192767016143,23.439528173273075,22.91328533729064,23.33814239501953,0.0,2019-03-28,UPRO,13,Thursday,23.23072089393617,2019,3,13
2019-03-29 00:00:00-04:00,23.743687069364732,23.84024574157704,23.425044740256563,23.79196548461914,0.0,2019-03-29,UPRO,13,Friday,23.70023575895437,2019,3,13
2019-04-01 00:00:00-04:00,24.308552629886165,24.675475221490213,24.240962110828452,24.62236785888672,0.0,2019-04-01,UPRO,14,Monday,24.461839455272887,2019,4,14
2019-04-02 00:00:00-04:00,24.64649903356967,24.685123227129726,24.405103348928037,24.61753273010254,0.0,2019-04-02,UPRO,14,Tuesday,24.58856458493249,2019,4,14
2019-04-03 00:00:00-04:00,24.974804384909625,25.08584621028759,24.564432341482224,24.76237678527832,0.0,2019-04-03,UPRO,14,Wednesday,24.84686493048944,2019,4,14
2019-04-04 00:00:00-04:00,24.82031183991544,24.989288134351618,24.61754028659203,24.92169761657715,0.0,2019-04-04,UPRO,14,Thursday,24.83720946935906,2019,4,14
2019-04-05 00:00:00-04:00,25.114812858748234,25.283789139045187,25.02791024553742,25.245166778564453,0.0,2019-04-05,UPRO,14,Friday,25.167919755473825,2019,4,14
2019-04-08 00:00:00-04:00,25.143781864442033,25.356209458559892,24.960320581242783,25.341726303100586,0.0,2019-04-08,UPRO,15,Monday,25.200509551836323,2019,4,15
2019-04-09 00:00:00-04:00,25.042396816531348,25.13895549345972,24.781690783039398,24.93618392944336,0.0,2019-04-09,UPRO,15,Tuesday,24.974806755618456,2019,4,15
2019-04-10 00:00:00-04:00,25.0520485976397,25.211370663666578,24.936179678441306,25.192058563232422,0.0,2019-04-10,UPRO,15,Wednesday,25.097914375745003,2019,4,15
2019-04-11 00:00:00-04:00,25.31758670632769,25.31758670632769,24.98928832460636,25.16309356689453,0.0,2019-04-11,UPRO,15,Thursday,25.196888826039068,2019,4,15
2019-04-12 00:00:00-04:00,25.621744551547284,25.74244242557632,25.41897300719614,25.67002296447754,0.0,2019-04-12,UPRO,15,Friday,25.613295737199323,2019,4,15
2019-04-15 00:00:00-04:00,25.68450584890188,25.708645053381307,25.370690665559586,25.60243034362793,0.0,2019-04-15,UPRO,16,Monday,25.591567977867676,2019,4,16
2019-04-16 00:00:00-04:00,25.848659527867376,25.877625841615483,25.47208087380985,25.674854278564453,0.0,2019-04-16,UPRO,16,Tuesday,25.71830513046429,2019,4,16
2019-04-17 00:00:00-04:00,25.95486813830497,25.959697084269784,25.322412502956052,25.45276641845703,0.0,2019-04-17,UPRO,16,Wednesday,25.67243603599696,2019,4,16
2019-04-18 00:00:00-04:00,25.61691408709116,25.665192493689354,25.225852363514452,25.58794593811035,0.0,2019-04-18,UPRO,16,Thursday,25.52397622060133,2019,4,16
2019-04-22 00:00:00-04:00,25.35138065070902,25.694164012646066,25.33207039055896,25.67002296447754,0.0,2019-04-22,UPRO,17,Monday,25.511909504597895,2019,4,17
2019-04-23 00:00:00-04:00,25.756927846419796,26.39904147674537,25.684510220655334,26.326622009277344,0.0,2019-04-23,UPRO,17,Tuesday,26.04177538827446,2019,4,17
2019-04-24 00:00:00-04:00,26.312132911908147,26.40386262051451,26.11418849944999,26.172122955322266,0.0,2019-04-24,UPRO,17,Wednesday,26.25057674679873,2019,4,17
2019-04-25 00:00:00-04:00,26.114190856317784,26.28799608132409,25.737614096606332,26.090051651000977,0.0,2019-04-25,UPRO,17,Thursday,26.057463171312296,2019,4,17
2019-04-26 00:00:00-04:00,26.099710191420087,26.471459882214983,25.872797588047018,26.466630935668945,0.0,2019-04-26,UPRO,17,Friday,26.22764964933776,2019,4,17
2019-04-29 00:00:00-04:00,26.46663132647597,26.72251024608963,26.452148170030977,26.558361053466797,0.0,2019-04-29,UPRO,18,Monday,26.549912699015845,2019,4,18
2019-04-30 00:00:00-04:00,26.461802322427346,26.68871307116236,26.03694529406504,26.601810455322266,0.0,2019-04-30,UPRO,18,Tuesday,26.447317785744254,2019,4,18
2019-05-01 00:00:00-04:00,26.79975582386649,26.852863184468852,25.998321993502948,26.003150939941406,0.0,2019-05-01,UPRO,18,Wednesday,26.413522985444924,2019,5,18
2019-05-02 00:00:00-04:00,25.935561678377443,26.225235860784252,25.38035068011027,25.843830108642578,0.0,2019-05-02,UPRO,18,Thursday,25.846244581978635,2019,5,18
2019-05-03 00:00:00-04:00,26.25420501685337,26.654921045853342,26.1866144944946,26.572847366333008,0.0,2019-05-03,UPRO,18,Friday,26.41714698088358,2019,5,18
2019-05-06 00:00:00-04:00,25.254820357371646,26.36524027763787,25.182400906216024,26.25902557373047,0.0,2019-05-06,UPRO,19,Monday,25.765371778739002,2019,5,19
2019-05-07 00:00:00-04:00,25.520356207342743,25.694161423100415,24.351999946806867,24.945833206176758,0.0,2019-05-07,UPRO,19,Tuesday,25.128087695856696,2019,5,19
2019-05-08 00:00:00-04:00,24.815484342828984,25.303102957425168,24.636850158159024,24.829967498779297,0.0,2019-05-08,UPRO,19,Wednesday,24.896351239298117,2019,5,19
2019-05-09 00:00:00-04:00,24.18785287305556,24.738236717792983,23.700234279296577,24.578914642333984,0.0,2019-05-09,UPRO,19,Thursday,24.30130962811978,2019,5,19
2019-05-10 00:00:00-04:00,24.303725512260417,25.148610683447078,23.444357184627112,24.92652702331543,0.0,2019-05-10,UPRO,19,Friday,24.45580510091251,2019,5,19
2019-05-13 00:00:00-04:00,23.444355660438042,23.729202716158913,22.811898138968758,23.08226203918457,0.0,2019-05-13,UPRO,20,Monday,23.26692963868757,2019,5,20
2019-05-14 00:00:00-04:00,23.32365708666084,24.09129561434677,23.294688934816776,23.661609649658203,0.0,2019-05-14,UPRO,20,Tuesday,23.592812821370647,2019,5,20
2019-05-15 00:00:00-04:00,23.217444041764235,24.26027364102368,23.15468062910551,24.071985244750977,0.0,2019-05-15,UPRO,20,Wednesday,23.6760958891611,2019,5,20
2019-05-16 00:00:00-04:00,24.274756720370323,25.12447081586705,24.26027356430391,24.723752975463867,0.0,2019-05-16,UPRO,20,Thursday,24.59581351900129,2019,5,20
2019-05-17 00:00:00-04:00,24.076811693267334,24.965148130770594,24.076811693267334,24.260272979736328,0.0,2019-05-17,UPRO,20,Friday,24.344761124260398,2019,5,20
2019-05-20 00:00:00-04:00,23.80162153601072,24.139575967902047,23.5602257763317,23.79196548461914,0.0,2019-05-20,UPRO,21,Monday,23.823347191215902,2019,5,21
2019-05-21 00:00:00-04:00,24.236133121014944,24.51615122700551,24.16854260721389,24.405109405517578,0.0,2019-05-21,UPRO,21,Tuesday,24.33148409018798,2019,5,21
2019-05-22 00:00:00-04:00,24.125097849666442,24.448567351168197,24.047851264106033,24.1975154876709,0.0,2019-05-22,UPRO,21,Wednesday,24.204757988152892,2019,5,21
2019-05-23 00:00:00-04:00,23.55539808670167,23.55539808670167,22.874662134974912,23.3284854888916,0.0,2019-05-23,UPRO,21,Thursday,23.32848594931746,2019,5,21
2019-05-24 00:00:00-04:00,23.67610021863954,23.782313116991794,23.256070205710934,23.42021942138672,0.0,2019-05-24,UPRO,21,Friday,23.53367574068225,2019,5,21
2019-05-28 00:00:00-04:00,23.49746245941546,23.767826374376995,22.77327517741115,22.792587280273438,0.0,2019-05-28,UPRO,22,Tuesday,23.20778782286926,2019,5,22
2019-05-29 00:00:00-04:00,22.454633125879628,22.57050390278895,21.92839028741919,22.338764190673828,0.0,2019-05-29,UPRO,22,Wednesday,22.3230728766904,2019,5,22
2019-05-30 00:00:00-04:00,22.493257916923373,22.720170530014595,22.184271626069364,22.498085021972656,0.0,2019-05-30,UPRO,22,Thursday,22.473946273744996,2019,5,22
2019-05-31 00:00:00-04:00,21.783554958123496,22.015294688967998,21.55664417429657,21.57595443725586,0.0,2019-05-31,UPRO,22,Friday,21.73286206466098,2019,5,22
