Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2008-06-24,7.040702874058949,7.130379409741111,7.011799263896539,7.075535774230957,883000,XLG,2008,6,26,Tuesday,7.0646,7.069605350494385,0.08,-0.41,-0.82,0.08,0.82
2008-06-25,7.0933239613638595,7.201528395405649,7.0933239613638595,7.1311211585998535,1014000,XLG,2008,6,26,Wednesday,7.1298,7.075535774230957,0.79,0.25,0.25,0.79,-0.25
2008-06-26,7.046631562665569,7.054042291053312,6.920639991760254,6.920639991760254,746000,XLG,2008,6,26,Thursday,6.9855,7.1311211585998535,-2.95,-1.18,-2.95,-2.95,2.95
2008-06-27,6.916932959193564,6.937684408320913,6.848749323435177,6.868018627166748,1351000,XLG,2008,6,26,Friday,6.8928,6.920639991760254,-0.76,-0.05,-1.04,-0.76,1.04
2008-06-30,6.888029384571214,6.931755858978119,6.8620900703964915,6.912486553192139,731000,XLG,2008,6,27,Monday,6.8986,6.868018627166748,0.65,0.29,-0.09,0.65,0.09
2008-07-01,6.8102100092261635,6.922860822340196,6.8102100092261635,6.915450096130371,1197000,XLG,2008,7,27,Tuesday,6.8647,6.912486553192139,0.04,-1.48,-1.48,0.04,1.48
2008-07-02,6.9250842182152,6.963622820702878,6.830961283199216,6.831702709197998,694000,XLG,2008,7,27,Wednesday,6.8878,6.915450096130371,-1.21,0.14,-1.22,-1.21,1.22
2008-07-03,6.884324503389569,6.910264527508002,6.802800833683224,6.866538047790527,531000,XLG,2008,7,27,Thursday,6.866,6.831702709197998,0.51,0.77,-0.42,0.51,0.42
2008-07-07,6.8798781044945185,6.922863158187733,6.754627954373322,6.799095153808594,978000,XLG,2008,7,28,Monday,6.8391,6.866538047790527,-0.98,0.19,-1.63,-0.98,1.63
2008-07-08,6.823549199764999,6.9287892739693575,6.787975597871223,6.92730712890625,977000,XLG,2008,7,28,Tuesday,6.8669,6.799095153808594,1.89,0.36,-0.16,1.89,0.16
2008-07-09,6.927309340881526,6.946578646440981,6.792424201965332,6.792424201965332,162000,XLG,2008,7,28,Wednesday,6.8647,6.92730712890625,-1.95,0.0,-1.95,-1.95,1.95
2008-07-10,6.794650181809709,6.8569045571612435,6.753887984542751,6.840599536895752,753000,XLG,2008,7,28,Thursday,6.8115,6.792424201965332,0.71,0.03,-0.57,0.71,0.57
2008-07-11,6.7887208926134965,6.856904559023788,6.705715058788903,6.779086589813232,980000,XLG,2008,7,28,Friday,6.7826,6.840599536895752,-0.9,-0.76,-1.97,-0.9,1.97
2008-07-14,6.877655373117168,6.877655373117168,6.700526566407174,6.708678722381592,576000,XLG,2008,7,29,Monday,6.7911,6.779086589813232,-1.04,1.45,-1.16,-1.04,1.16
2008-07-15,6.696078962735105,6.737581872913423,6.5789809613081145,6.644200325012207,976000,XLG,2008,7,29,Tuesday,6.6642,6.708678722381592,-0.96,-0.19,-1.93,-0.96,1.93
2008-07-16,6.655315491347929,6.792424201965332,6.635305466416932,6.792424201965332,578000,XLG,2008,7,29,Wednesday,6.7189,6.644200325012207,2.23,0.17,-0.13,2.23,0.13
2008-07-17,6.872466233746388,6.886547677594214,6.799836149431643,6.864314079284668,679000,XLG,2008,7,29,Thursday,6.8558,6.792424201965332,1.06,1.18,0.11,1.06,-0.11
2008-07-18,6.898407360295566,6.898407360295566,6.830965121443642,6.879879474639893,998000,XLG,2008,7,29,Friday,6.8769,6.864314079284668,0.23,0.5,-0.49,0.23,0.49
2008-07-21,6.900628335096815,6.932496936678104,6.859125434503472,6.876912593841553,513000,XLG,2008,7,30,Monday,6.8923,6.879879474639893,-0.04,0.3,-0.3,-0.04,0.3
2008-07-22,6.846526585888277,6.978447437286377,6.838374431821907,6.978447437286377,685000,XLG,2008,7,30,Tuesday,6.9104,6.876912593841553,1.48,-0.44,-0.56,1.48,0.56
2008-07-23,7.008830506991208,7.03476981163551,6.977703341418046,6.994749069213867,389000,XLG,2008,7,30,Wednesday,7.004,6.978447437286377,0.23,0.44,-0.01,0.23,0.01
2008-07-24,7.054042036465265,7.054042036465265,6.879136130546589,6.886547565460205,1808000,XLG,2008,7,30,Thursday,6.9684,6.994749069213867,-1.55,0.85,-1.65,-1.55,1.65
2008-07-25,6.928794396945895,6.939170126852267,6.879880039731971,6.92212438583374,1122000,XLG,2008,7,30,Friday,6.9175,6.886547565460205,0.52,0.61,-0.1,0.52,0.1
2008-07-28,6.907300345779978,6.910265344391476,6.761298725236827,6.765745162963867,1053000,XLG,2008,7,31,Monday,6.8362,6.92212438583374,-2.26,-0.21,-2.32,-2.26,2.32
2008-07-29,6.791687006227728,6.908044338226318,6.791687006227728,6.908044338226318,532000,XLG,2008,7,31,Tuesday,6.8499,6.765745162963867,2.1,0.38,0.38,2.1,-0.38
2008-07-30,6.94657840071464,7.027361337332454,6.926567669698203,7.026619911193848,2203000,XLG,2008,7,31,Wednesday,6.9818,6.908044338226318,1.72,0.56,0.27,1.72,-0.27
2008-07-31,6.9384254569076855,7.022172674955042,6.916932582855225,6.916932582855225,1826000,XLG,2008,7,31,Thursday,6.9486,7.026619911193848,-1.56,-1.26,-1.56,-1.56,1.56
2008-08-01,6.902852183170775,6.971776544874666,6.864313571992556,6.884323596954346,1414000,XLG,2008,8,31,Friday,6.9058,6.916932582855225,-0.47,-0.2,-0.76,-0.47,0.76
2008-08-04,6.866538175334417,6.909523229586729,6.834669567688815,6.8480095863342285,771000,XLG,2008,8,32,Monday,6.8647,6.884323596954346,-0.53,-0.26,-0.72,-0.53,0.72
2008-08-05,6.881358909539536,7.03551334537376,6.881358909539536,7.034771919250488,1687000,XLG,2008,8,32,Tuesday,6.9583,6.8480095863342285,2.73,0.49,0.49,2.73,-0.49
2008-08-06,7.019951001214508,7.088134651694504,7.0006816933224805,7.076276779174805,906000,XLG,2008,8,32,Wednesday,7.0463,7.034771919250488,0.59,-0.21,-0.48,0.59,0.48
2008-08-07,7.0192107457118755,7.0458914934263825,6.947321365555104,6.963626384735107,866000,XLG,2008,8,32,Thursday,6.994,7.076276779174805,-1.59,-0.81,-1.82,-1.59,1.82
2008-08-08,6.968814101131578,7.125932878571733,6.958438372817236,7.108145713806152,5164000,XLG,2008,8,32,Friday,7.0403,6.963626384735107,2.08,0.07,-0.07,2.08,0.07
2008-08-11,7.09258356700077,7.191153712871838,7.09258356700077,7.145945072174072,1042000,XLG,2008,8,33,Monday,7.1306,7.108145713806152,0.53,-0.22,-0.22,0.53,0.22
2008-08-12,7.120746677546334,7.136310273652902,7.053304427751207,7.070350170135498,1336000,XLG,2008,8,33,Tuesday,7.0952,7.145945072174072,-1.06,-0.35,-1.3,-1.06,1.3
2008-08-13,7.042182198223252,7.096284385757177,7.001420024374109,7.055522918701172,1941000,XLG,2008,8,33,Wednesday,7.0489,7.070350170135498,-0.21,-0.4,-0.97,-0.21,0.97
2008-08-14,7.000681841331791,7.125931991881341,7.000681841331791,7.078499794006348,1295000,XLG,2008,8,33,Thursday,7.0514,7.055522918701172,0.33,-0.78,-0.78,0.33,0.78
2008-08-15,7.110370824926113,7.115558690206041,7.065903610182053,7.092583656311035,897000,XLG,2008,8,33,Friday,7.0961,7.078499794006348,0.2,0.45,-0.18,0.2,0.18
2008-08-18,7.110366628517173,7.110366628517173,6.979187220892716,7.005867958068848,1392000,XLG,2008,8,34,Monday,7.0514,7.092583656311035,-1.22,0.25,-1.6,-1.22,1.6
2008-08-19,6.948803666322952,6.97400155927933,6.928051504108928,6.942132949829102,620000,XLG,2008,8,34,Tuesday,6.9482,7.005867958068848,-0.91,-0.81,-1.11,-0.91,1.11
2008-08-20,6.951024845403731,7.00216275202343,6.9198976698241825,6.9962334632873535,2092000,XLG,2008,8,34,Wednesday,6.9673,6.942132949829102,0.78,0.13,-0.32,0.78,0.32
2008-08-21,6.9562124048690235,7.033289621112881,6.942130963178578,7.0088324546813965,1163000,XLG,2008,8,34,Thursday,6.9851,6.9962334632873535,0.18,-0.57,-0.77,0.18,0.77
2008-08-22,7.073313988827035,7.111111896948195,7.0681261238057305,7.097771167755127,401000,XLG,2008,8,34,Friday,7.0876,7.0088324546813965,1.27,0.92,0.85,1.27,-0.85
2008-08-25,7.046632493392126,7.065901803332089,6.953250235438935,6.964367389678955,1184000,XLG,2008,8,35,Monday,7.0075,7.097771167755127,-1.88,-0.72,-2.04,-1.88,2.04
2008-08-26,6.963623084828026,7.0036438340380895,6.936201630523188,6.9777045249938965,1109000,XLG,2008,8,35,Tuesday,6.9703,6.964367389678955,0.19,-0.01,-0.4,0.19,0.4
2008-08-27,6.986601385347193,7.051820755004883,6.986601385347193,7.051820755004883,769000,XLG,2008,8,35,Wednesday,7.0192,6.9777045249938965,1.06,0.13,0.13,1.06,-0.13
2008-08-28,7.062193825897058,7.119260311126709,7.057005963603453,7.119260311126709,1271000,XLG,2008,8,35,Thursday,7.0894,7.051820755004883,0.96,0.15,0.07,0.96,-0.07
2008-08-29,7.0985106571966545,7.10073422925433,7.024397714150335,7.025879859924316,1553000,XLG,2008,8,35,Friday,7.0624,7.119260311126709,-1.31,-0.29,-1.33,-1.31,1.33
2008-09-02,7.137787479311794,7.137787479311794,6.971034476395462,6.994009494781494,2150000,XLG,2008,9,36,Tuesday,7.0602,7.025879859924316,-0.45,1.59,-0.78,-0.45,0.78
2008-09-03,6.973260153963903,7.011798769324437,6.942132267100877,6.996975898742676,2228000,XLG,2008,9,36,Wednesday,6.981,6.994009494781494,0.04,-0.3,-0.74,0.04,0.74
2008-09-04,6.9324975057310585,6.956954675130166,6.7864952087402335,6.786495208740234,6391000,XLG,2008,9,36,Thursday,6.8656,6.996975898742676,-3.01,-0.92,-3.01,-3.01,3.01
2008-09-05,6.727948251995726,6.8161419450426575,6.68940962956363,6.807249069213867,2377000,XLG,2008,9,36,Friday,6.7602,6.786495208740234,0.31,-0.86,-1.43,0.31,1.43
2008-09-08,7.145941902755508,7.145941902755508,6.836892286111284,6.954730987548828,1350000,XLG,2008,9,37,Monday,7.0209,6.807249069213867,2.17,4.98,0.44,2.17,-0.44
2008-09-09,6.945099352633405,6.979190834348212,6.770934104919434,6.770934104919434,1278000,XLG,2008,9,37,Tuesday,6.8665,6.954730987548828,-2.64,-0.14,-2.64,-2.64,2.64
2008-09-10,6.78130805778119,6.862091009258875,6.762038749358808,6.793166637420654,1180000,XLG,2008,9,37,Wednesday,6.7997,6.770934104919434,0.33,0.15,-0.13,0.33,0.13
2008-09-11,6.689405946055868,6.893956820146049,6.689405946055868,6.889509677886963,1287000,XLG,2008,9,37,Thursday,6.7906,6.793166637420654,1.42,-1.53,-1.53,1.42,1.53
2008-09-12,6.8435632009866,6.906558990478516,6.811694593099145,6.906558990478516,1465000,XLG,2008,9,37,Friday,6.8671,6.889509677886963,0.25,-0.67,-1.13,0.25,1.13
2008-09-15,6.613072783259804,6.818364457667488,6.590097757289185,6.598249912261963,3627000,XLG,2008,9,38,Monday,6.6549,6.906558990478516,-4.46,-4.25,-4.58,-4.46,4.58
2008-09-16,6.374428258517522,6.6931128475157555,6.3388546481112344,6.66939640045166,3650000,XLG,2008,9,38,Tuesday,6.5189,6.598249912261963,1.08,-3.39,-3.93,1.08,3.93
2008-09-17,6.596025985365647,6.596025985365647,6.37220573425293,6.37220573425293,3372000,XLG,2008,9,38,Wednesday,6.4841,6.66939640045166,-4.46,-1.1,-4.46,-4.46,4.46
2008-09-18,6.45521442796181,6.6886690579487915,6.292166334774666,6.607886791229248,4616000,XLG,2008,9,38,Thursday,6.511,6.37220573425293,3.7,1.3,-1.26,3.7,1.26
2008-09-19,6.888480834609012,7.26375514643802,6.795968232374527,6.881766319274902,1689000,XLG,2008,9,38,Friday,6.9575,6.607886791229248,4.14,4.25,2.85,4.14,-2.85
2008-09-22,6.754190736788747,6.866101261877033,6.686297763387113,6.702711582183838,886000,XLG,2008,9,39,Monday,6.7523,6.881766319274902,-2.6,-1.85,-2.84,-2.6,2.84
2008-09-23,6.6743599154966535,6.770602983297137,6.602737217006271,6.613927841186523,425000,XLG,2008,9,39,Tuesday,6.6654,6.702711582183838,-1.32,-0.42,-1.49,-1.32,1.49
2008-09-24,6.625121113011803,6.660932828477502,6.565435394908894,6.610945701599121,1097000,XLG,2008,9,39,Wednesday,6.6156,6.613927841186523,-0.05,0.17,-0.73,-0.05,0.73
2008-09-25,6.773587650793242,6.820589979171412,6.650485094833851,6.749712944030762,500000,XLG,2008,9,39,Thursday,6.7486,6.610945701599121,2.1,2.46,0.6,2.1,-0.6
2008-09-26,6.670628271513472,6.830287456512451,6.4542674676239695,6.830287456512451,209000,XLG,2008,9,39,Friday,6.6964,6.749712944030762,1.19,-1.17,-4.38,1.19,4.38
2008-09-29,6.823572098740547,6.823572098740547,6.302067682430487,6.42218542098999,1801000,XLG,2008,9,40,Monday,6.5928,6.830287456512451,-5.97,-0.1,-7.73,-5.97,7.73
2008-09-30,6.737773619408039,6.737773619408039,6.397564679739098,6.59975004196167,1709000,XLG,2008,9,40,Tuesday,6.6182,6.42218542098999,2.76,4.91,-0.38,2.76,0.38
2008-10-01,6.62511809800394,6.660183423643863,6.478141568218031,6.614673137664795,2479000,XLG,2008,10,40,Wednesday,6.5945,6.59975004196167,0.23,0.38,-1.84,0.23,1.84
2008-10-02,6.680326414174905,6.680326414174905,6.400549524184417,6.416962623596191,2415000,XLG,2008,10,40,Thursday,6.5445,6.614673137664795,-2.99,0.99,-3.24,-2.99,3.24
2008-10-03,6.557225986815594,6.640040018150611,6.323705673217773,6.323705673217773,1305000,XLG,2008,10,40,Friday,6.4612,6.416962623596191,-1.45,2.19,-1.45,-1.45,1.45
2008-10-06,6.115550755423656,6.181951675230096,5.844727086182895,6.146886348724365,2368000,XLG,2008,10,41,Monday,6.0723,6.323705673217773,-2.8,-3.29,-7.57,-2.8,7.57
2008-10-07,6.147632745731402,6.181952414302989,5.719387531280518,5.719387531280518,3108000,XLG,2008,10,41,Tuesday,5.9421,6.146886348724365,-6.95,0.01,-6.95,-6.95,6.95
2008-10-08,5.600762244504696,5.926795543884214,5.600762244504696,5.722372055053711,2802000,XLG,2008,10,41,Wednesday,5.7127,5.719387531280518,0.05,-2.07,-2.07,0.05,2.07
2008-10-09,5.768627683969737,5.849203654794689,5.288157353261191,5.3485894203186035,1734000,XLG,2008,10,41,Thursday,5.5636,5.722372055053711,-6.53,0.81,-7.59,-6.53,7.59
2008-10-10,5.05463875831655,5.508996483994449,4.853199297191071,5.3030805587768555,4393000,XLG,2008,10,41,Friday,5.18,5.3485894203186035,-0.85,-5.5,-9.26,-0.85,9.26
2008-10-13,5.633590155846634,5.850697040557861,5.412752825492272,5.850697040557861,3072000,XLG,2008,10,42,Monday,5.6869,5.3030805587768555,10.33,6.23,2.07,10.33,-2.07
2008-10-14,6.069295711424508,6.121520522198244,5.638066056937944,5.803693771362305,1976000,XLG,2008,10,42,Tuesday,5.9081,5.850697040557861,-0.8,3.74,-3.63,-0.8,3.63
2008-10-15,5.670147220558212,5.670147220558212,5.304572105407715,5.304572105407715,1799000,XLG,2008,10,42,Wednesday,5.4874,5.803693771362305,-8.6,-2.3,-8.6,-8.6,8.6
2008-10-16,5.430657496716726,5.556743765354095,5.0807498599194725,5.523170471191406,2457000,XLG,2008,10,42,Thursday,5.3978,5.304572105407715,4.12,2.38,-4.22,4.12,4.22
2008-10-17,5.437371684583065,5.767135374525276,5.41573539047707,5.5052642822265625,2418000,XLG,2008,10,42,Friday,5.5314,5.523170471191406,-0.32,-1.55,-1.95,-0.32,1.95
2008-10-20,5.662685500234015,5.772357940673828,5.529884729803468,5.772357940673828,2186000,XLG,2008,10,43,Monday,5.6843,5.5052642822265625,4.85,2.86,0.45,4.85,-0.45
2008-10-21,5.679845066734805,5.757436609288004,5.578379531785042,5.591062545776367,2065000,XLG,2008,10,43,Tuesday,5.6517,5.772357940673828,-3.14,-1.6,-3.36,-3.14,3.36
2008-10-22,5.472436626501458,5.486612030403629,5.162070843353522,5.259059906005859,1623000,XLG,2008,10,43,Wednesday,5.345,5.591062545776367,-5.94,-2.12,-7.67,-5.94,7.67
2008-10-23,5.295619239867158,5.453040410618726,5.095671844402538,5.371718406677246,3445000,XLG,2008,10,43,Thursday,5.304,5.259059906005859,2.14,0.7,-3.11,2.14,3.11
2008-10-24,5.0322540039083075,5.323222250388695,5.028523559676695,5.21727991104126,3112000,XLG,2008,10,43,Friday,5.1503,5.371718406677246,-2.88,-6.32,-6.39,-2.88,6.39
2008-10-27,5.2307108608874575,5.314270915585738,5.047176934265707,5.050161361694336,1636000,XLG,2008,10,44,Monday,5.1606,5.21727991104126,-3.2,0.26,-3.26,-3.2,3.26
2008-10-28,5.326208025399898,5.6082234382629395,5.066574929333468,5.6082234382629395,3265000,XLG,2008,10,44,Tuesday,5.4023,5.050161361694336,11.05,5.47,0.33,11.05,-0.33
2008-10-29,5.602252894351371,5.762658441730361,5.470198154449463,5.470198154449463,6192000,XLG,2008,10,44,Wednesday,5.5763,5.6082234382629395,-2.46,-0.11,-2.46,-2.46,2.46
2008-10-30,5.788025841237273,5.788025841237273,5.5015343567202875,5.637319564819336,4653000,XLG,2008,10,44,Thursday,5.6787,5.470198154449463,3.06,5.81,0.57,3.06,-0.57
2008-10-31,5.632095785239899,5.78951726312364,5.591061964847709,5.682828903198242,4942000,XLG,2008,10,44,Friday,5.6739,5.637319564819336,0.81,-0.09,-0.82,0.81,0.82
2008-11-03,5.696261073924889,5.7320724320597805,5.642543858845088,5.6783552169799805,3119000,XLG,2008,11,45,Monday,5.6873,5.682828903198242,-0.08,0.24,-0.71,-0.08,0.71
2008-11-04,5.8305523493474185,5.922319307620852,5.773104703722482,5.9051594734191895,4067000,XLG,2008,11,45,Tuesday,5.8578,5.6783552169799805,3.99,2.68,1.67,3.99,-1.67
2008-11-05,5.824583833724954,5.87009412591387,5.57315731048584,5.57315731048584,3225000,XLG,2008,11,45,Wednesday,5.7102,5.9051594734191895,-5.62,-1.36,-5.62,-5.62,5.62
2008-11-06,5.515707926636969,5.585838560859648,5.297108763191802,5.3299360275268555,4192000,XLG,2008,11,45,Thursday,5.4321,5.57315731048584,-4.36,-1.03,-4.95,-4.36,4.95
2008-11-07,5.3941002721292435,5.489597320556641,5.3605269770887665,5.489597320556641,3126000,XLG,2008,11,45,Friday,5.4335,5.3299360275268555,3.0,1.2,0.57,3.0,-0.57
2008-11-10,5.595537664230043,5.595537664230043,5.372462388727513,5.452291965484619,2533000,XLG,2008,11,46,Monday,5.504,5.489597320556641,-0.68,1.93,-2.13,-0.68,2.13
2008-11-11,5.359034271922523,5.453039272840753,5.265029271004292,5.347096920013428,3368000,XLG,2008,11,46,Tuesday,5.356,5.452291965484619,-1.93,-1.71,-3.43,-1.93,3.43
2008-11-12,5.247869672207063,5.287411462889658,5.073289050095824,5.0867180824279785,2924000,XLG,2008,11,46,Wednesday,5.1738,5.347096920013428,-4.87,-1.86,-5.12,-4.87,5.12
2008-11-13,5.09268742970548,5.4358802088204285,4.894978101391364,5.432896137237549,6445000,XLG,2008,11,46,Thursday,5.2141,5.0867180824279785,6.81,0.12,-3.77,6.81,3.77
2008-11-14,5.29487264252574,5.4619927397971715,5.183707798381285,5.1881842613220215,3645000,XLG,2008,11,46,Friday,5.2822,5.432896137237549,-4.5,-2.54,-4.59,-4.5,4.59
2008-11-17,5.127006747530199,5.26577603738696,5.067320691009219,5.099401950836182,4753000,XLG,2008,11,47,Monday,5.1399,5.1881842613220215,-1.71,-1.18,-2.33,-1.71,2.33
2008-11-18,5.05463753641145,5.199375321217933,4.968093059225007,5.16281795501709,2954000,XLG,2008,11,47,Tuesday,5.0962,5.099401950836182,1.24,-0.88,-2.57,1.24,2.57
2008-11-19,5.133720727783907,5.218772806910666,4.883786615132278,4.891993522644043,3385000,XLG,2008,11,47,Wednesday,5.0321,5.16281795501709,-5.25,-0.56,-5.4,-5.25,5.4
2008-11-20,4.835290432484365,4.988981084843283,4.557005592630159,4.59580135345459,6429000,XLG,2008,11,47,Thursday,4.7443,4.891993522644043,-6.05,-1.16,-6.85,-6.05,6.85
2008-11-21,4.684583427933226,4.862894779274031,4.5092568582007955,4.862148761749268,7340000,XLG,2008,11,47,Friday,4.7297,4.59580135345459,5.8,1.93,-1.88,5.8,1.88
2008-11-24,4.988238201938619,5.230711859465572,4.921091951646853,5.122531414031982,4849000,XLG,2008,11,48,Monday,5.0656,4.862148761749268,5.36,2.59,1.21,5.36,-1.21
2008-11-25,5.24414009253169,5.24414009253169,5.041208625119234,5.1613264083862305,4641000,XLG,2008,11,48,Tuesday,5.1727,5.122531414031982,0.76,2.37,-1.59,0.76,1.59
2008-11-26,5.012857594851312,5.312778497623324,5.012857594851312,5.3097944259643555,5252000,XLG,2008,11,48,Wednesday,5.1621,5.1613264083862305,2.88,-2.88,-2.88,2.88,2.88
2008-11-28,5.294873221921206,5.372464780378061,5.265776387499885,5.371718406677246,3542000,XLG,2008,11,48,Friday,5.3262,5.3097944259643555,1.17,-0.28,-0.83,1.17,0.83
2008-12-01,5.22026360899174,5.223247679356752,4.915866374969482,4.915866374969482,6379000,XLG,2008,12,49,Monday,5.0688,5.371718406677246,-8.49,-2.82,-8.49,-8.49,8.49
2008-12-02,4.999427987824455,5.127752304077148,4.937503883185801,5.127752304077148,7670000,XLG,2008,12,49,Tuesday,5.0481,4.915866374969482,4.31,1.7,0.44,4.31,-0.44
2008-12-03,5.0471757514338975,5.281442399156799,5.016586889417214,5.266520977020264,11156000,XLG,2008,12,49,Wednesday,5.1529,5.127752304077148,2.71,-1.57,-2.17,2.71,2.17
2008-12-04,5.165054466639782,5.270996799989218,5.044191068718148,5.114321708679199,8170000,XLG,2008,12,49,Thursday,5.1486,5.266520977020264,-2.89,-1.93,-4.22,-2.89,4.22
2008-12-05,5.015841775956287,5.30830177370959,4.9561560766496875,5.28218936920166,10897000,XLG,2008,12,49,Friday,5.1406,5.114321708679199,3.28,-1.93,-3.09,3.28,3.09
2008-12-08,5.414989258325001,5.536599046147493,5.391114911413091,5.458261489868164,2815000,XLG,2008,12,50,Monday,5.4502,5.28218936920166,3.33,2.51,2.06,3.33,-2.06
2008-12-09,5.42618049786138,5.493327079555025,5.329191425781967,5.347096920013428,7041000,XLG,2008,12,50,Tuesday,5.3989,5.458261489868164,-2.04,-0.59,-2.36,-2.04,2.36
2008-12-10,5.422451248750392,5.448563654229026,5.314270825796972,5.393354415893555,10218000,XLG,2008,12,50,Wednesday,5.3947,5.347096920013428,0.87,1.41,-0.61,0.87,0.61
2008-12-11,5.3239692470919975,5.407529292170095,5.221011315348191,5.247123718261719,5742000,XLG,2008,12,50,Thursday,5.2999,5.393354415893555,-2.71,-1.29,-3.2,-2.71,3.2
2008-12-12,5.113577868758073,5.308302433588998,5.113577868758073,5.289650917053223,13647000,XLG,2008,12,50,Friday,5.2063,5.247123718261719,0.81,-2.55,-2.55,0.81,2.55
2008-12-15,5.303079992176898,5.3142713290889185,5.161326615506739,5.224742412567139,4401000,XLG,2008,12,51,Monday,5.2509,5.289650917053223,-1.23,0.25,-2.43,-1.23,2.43
2008-12-16,5.459007263183594,5.479151164667175,5.273235331996397,5.459007263183594,4207000,XLG,2008,12,51,Tuesday,5.4176,5.224742412567139,4.48,4.48,0.93,4.48,-0.93
2008-12-17,5.398575036708923,5.46049877061367,5.347842279045202,5.370970249176025,4509000,XLG,2008,12,51,Wednesday,5.3945,5.459007263183594,-1.61,-1.11,-2.04,-1.61,2.04
2008-12-18,5.397830258777399,5.411259291048982,5.204597413176852,5.258314609527588,4597000,XLG,2008,12,51,Thursday,5.318,5.370970249176025,-2.1,0.5,-3.1,-2.1,3.1
2008-12-19,5.30923649424925,5.371574535793849,5.229624271392822,5.229624271392822,4293000,XLG,2008,12,51,Friday,5.285,5.258314609527588,-0.55,0.97,-0.55,-0.55,0.55
2008-12-22,5.285954854498474,5.285954854498474,5.100443064414299,5.182308673858643,3853000,XLG,2008,12,52,Monday,5.2137,5.229624271392822,-0.9,1.08,-2.47,-0.9,2.47
