Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2011-08-16,11.45327401687242,11.508811297015676,11.289363647756328,11.422052383422852,498750000,AAPL,2011,8,33,Tuesday,11.4184,11.510010719299316,-0.76,-0.49,-1.92,-0.76,1.92
2011-08-17,11.476990358818577,11.543334327630076,11.347603507002663,11.420852661132812,442061200,AAPL,2011,8,33,Wednesday,11.4472,11.422052383422852,-0.01,0.48,-0.65,-0.01,0.65
2011-08-18,11.132659834163897,11.186997087592053,10.848368837693135,10.988862991333008,851435200,AAPL,2011,8,33,Thursday,11.0392,11.420852661132812,-3.78,-2.52,-5.01,-3.78,5.01
2011-08-19,10.87238349826864,11.0173811468024,10.687159583696223,10.68805980682373,775888400,AAPL,2011,8,33,Friday,10.8162,10.988862991333008,-2.74,-1.06,-2.75,-2.74,2.75
2011-08-22,10.94263543285424,10.95374353386067,10.659845803054187,10.700372695922852,535315200,AAPL,2011,8,34,Monday,10.8141,10.68805980682373,0.12,2.38,-0.26,0.12,0.26
2011-08-23,10.81624636721957,11.216715015025436,10.717180133657351,11.215514183044434,656835200,AAPL,2011,8,34,Tuesday,10.9914,10.700372695922852,4.81,1.08,0.16,4.81,-0.16
2011-08-24,11.211610727246706,11.376421304173162,11.125453039366208,11.29296588897705,626267600,AAPL,2011,8,34,Wednesday,11.2516,11.215514183044434,0.69,-0.03,-0.8,0.69,0.8
2011-08-25,10.959744920105388,11.271053863780953,10.957343255631123,11.21911907196045,871346000,AAPL,2011,8,34,Thursday,11.1018,11.29296588897705,-0.65,-2.95,-2.97,-0.65,2.97
2011-08-26,11.142564295839923,11.521718558188685,11.131457001372459,11.515114784240723,641477200,AAPL,2011,8,34,Friday,11.3277,11.21911907196045,2.64,-0.68,-0.78,2.64,0.78
2011-08-29,11.65320937971111,11.752876851077861,11.647806436325562,11.706945419311523,405269200,AAPL,2011,8,35,Monday,11.6902,11.515114784240723,1.67,1.2,1.15,1.67,-1.15
2011-08-30,11.655308933381406,11.763081607562473,11.594068101082685,11.707544326782227,417922400,AAPL,2011,8,35,Tuesday,11.68,11.706945419311523,0.01,-0.44,-0.96,0.01,0.96
2011-08-31,11.724957275437001,11.770287487042571,11.4634820847684,11.552641868591309,522586400,AAPL,2011,8,35,Wednesday,11.6278,11.707544326782227,-1.32,0.15,-2.08,-1.32,2.08
2011-09-01,11.582361134480692,11.627991149653543,11.429258252855341,11.43856430053711,343725200,AAPL,2011,9,35,Thursday,11.5195,11.552641868591309,-0.99,0.26,-1.07,-0.99,1.07
2011-09-02,11.249738994974454,11.347605221699943,11.16238125304353,11.229025840759277,438939200,AAPL,2011,9,35,Friday,11.2472,11.43856430053711,-1.83,-1.65,-2.41,-1.83,2.41
2011-09-06,11.028490599727801,11.41755142804285,11.001772483171111,11.399840354919434,509698000,AAPL,2011,9,36,Tuesday,11.2119,11.229025840759277,1.52,-1.79,-2.02,1.52,2.02
2011-09-07,11.574557942411424,11.575758774705047,11.46768547152638,11.525625228881836,350576800,AAPL,2011,9,36,Wednesday,11.5359,11.399840354919434,1.1,1.53,0.6,1.1,-0.6
2011-09-08,11.479689816368415,11.666115358044088,11.47698834545576,11.531925201416016,416158400,AAPL,2011,9,36,Thursday,11.5387,11.525625228881836,0.05,-0.4,-0.42,0.05,0.42
2011-09-09,11.525623831644523,11.587764891246984,11.258143681220341,11.33199405670166,564813200,AAPL,2011,9,36,Friday,11.4259,11.531925201416016,-1.73,-0.05,-2.37,-1.73,2.37
2011-09-12,11.19750322863911,11.434060731197178,11.16448034702731,11.405842781066895,467832400,AAPL,2011,9,37,Monday,11.3005,11.33199405670166,0.65,-1.19,-1.48,0.65,1.48
2011-09-13,11.471889182946132,11.594071071642638,11.415151055559274,11.546339988708496,440560400,AAPL,2011,9,37,Tuesday,11.5069,11.405842781066895,1.23,0.58,0.08,1.23,-0.08
2011-09-14,11.618384695057559,11.774189050722114,11.580559286017742,11.686830520629883,534724400,AAPL,2011,9,37,Wednesday,11.665,11.546339988708496,1.22,0.62,0.3,1.22,-0.3
2011-09-15,11.750770817456221,11.817715987730143,11.70484020363803,11.796701431274414,417818800,AAPL,2011,9,37,Thursday,11.7675,11.686830520629883,0.94,0.55,0.15,0.94,-0.15
2011-09-16,11.874157795055478,12.023056983947754,11.858847584884366,12.023056983947754,698513200,AAPL,2011,9,37,Friday,11.9448,11.796701431274414,1.92,0.66,0.53,1.92,-0.53
2011-09-19,11.917988077845735,12.405214996564828,11.86395302534475,12.357182502746582,823860800,AAPL,2011,9,38,Monday,12.1361,12.023056983947754,2.78,-0.87,-1.32,2.78,1.32
2011-09-20,12.465853395972147,12.694307311232903,12.343972135158602,12.41181755065918,775754000,AAPL,2011,9,38,Tuesday,12.479,12.357182502746582,0.44,0.88,-0.11,0.44,0.11
2011-09-21,12.59764226699509,12.65618163543094,12.368288923767347,12.372491836547852,605976000,AAPL,2011,9,38,Wednesday,12.4987,12.41181755065918,-0.32,1.5,-0.35,-0.32,0.35
2011-09-22,12.038965968747585,12.30284278643252,11.90897871148343,12.062681198120117,968480800,AAPL,2011,9,38,Thursday,12.0784,12.372491836547852,-2.5,-2.7,-3.75,-2.5,3.75
2011-09-23,12.016449539508585,12.210379877964796,12.003540997746528,12.137130737304688,546277200,AAPL,2011,9,38,Friday,12.0919,12.062681198120117,0.62,-0.38,-0.49,0.62,0.49
2011-09-26,12.003845484864268,12.127528810549347,11.746873778057576,12.103212356567383,812876400,AAPL,2011,9,39,Monday,11.9954,12.137130737304688,-0.28,-1.1,-3.22,-0.28,3.22
2011-09-27,12.270122418338675,12.285732435009423,11.949808050684393,11.985832214355469,632497600,AAPL,2011,9,39,Tuesday,12.1229,12.103212356567383,-0.97,1.38,-1.27,-0.97,1.27
2011-09-28,12.013750227706742,12.120322078137406,11.903276073557272,11.91828727722168,429637600,AAPL,2011,9,39,Wednesday,11.9889,11.985832214355469,-0.56,0.23,-0.69,-0.56,0.69
2011-09-29,12.065685000261823,12.074390632043702,11.594068220396544,11.724956512451172,651086800,AAPL,2011,9,39,Thursday,11.8648,11.91828727722168,-1.62,1.24,-2.72,-1.62,2.72
2011-09-30,11.621386073322592,11.67452248904271,11.443066527655198,11.447269439697266,547640800,AAPL,2011,9,39,Friday,11.5466,11.724956512451172,-2.37,-0.88,-2.4,-2.37,2.4
2011-10-03,11.418753096166686,11.48689832200473,11.202608101829433,11.245535850524902,669099200,AAPL,2011,10,40,Monday,11.3384,11.447269439697266,-1.76,-0.25,-2.14,-1.76,2.14
2011-10-04,11.244636031987728,11.461681257510977,10.634327851590287,11.182494163513184,1233677200,AAPL,2011,10,40,Tuesday,11.1308,11.245535850524902,-0.56,-0.01,-5.44,-0.56,5.44
2011-10-05,11.043202673196925,11.402242743523427,10.816250158967888,11.355112075805664,786469600,AAPL,2011,10,40,Wednesday,11.1542,11.182494163513184,1.54,-1.25,-3.28,1.54,3.28
2011-10-06,11.207411726159254,11.5511423744768,11.161481090732252,11.328693389892578,812582400,AAPL,2011,10,40,Thursday,11.3122,11.355112075805664,-0.23,-1.3,-1.71,-0.23,1.71
2011-10-07,11.280958911109396,11.339798080086545,11.062112473950842,11.101438522338867,535458000,AAPL,2011,10,40,Friday,11.1961,11.328693389892578,-2.01,-0.42,-2.35,-2.01,2.35
2011-10-10,11.380326058050645,11.672121047973633,11.353907751467213,11.672121047973633,442514800,AAPL,2011,10,41,Monday,11.5196,11.101438522338867,5.14,2.51,2.27,5.14,-2.27
2011-10-11,11.78499631287052,12.103510203372908,11.752875257661753,12.016751289367676,605687600,AAPL,2011,10,41,Tuesday,11.9145,11.672121047973633,2.95,0.97,0.69,2.95,-0.69
2011-10-12,12.228389248318154,12.285726955111716,12.012244362700473,12.073785781860352,622286000,AAPL,2011,10,41,Wednesday,12.15,12.016751289367676,0.47,1.76,-0.04,0.47,0.04
2011-10-13,12.157545463076753,12.261116027832031,12.093603158696217,12.261116027832031,426185200,AAPL,2011,10,41,Thursday,12.1933,12.073785781860352,1.55,0.69,0.16,1.55,-0.16
2011-10-14,12.513286454254036,12.668490409851074,12.46645399813618,12.668490409851074,573367200,AAPL,2011,10,41,Friday,12.5792,12.261116027832031,3.32,2.06,1.67,3.32,-1.67
2011-10-17,12.660681861124829,12.809581811519308,12.486564440612183,12.608146667480469,686044800,AAPL,2011,10,42,Monday,12.6412,12.668490409851074,-0.48,-0.06,-1.44,-0.48,1.44
2011-10-18,12.66128066893319,12.752842893832678,12.488065085822322,12.675690650939941,881602400,AAPL,2011,10,42,Tuesday,12.6445,12.608146667480469,0.54,0.42,-0.95,0.54,0.95
2011-10-19,12.048573321922547,12.26081517793197,11.94200148067777,11.966618537902832,1104059600,AAPL,2011,10,42,Wednesday,12.0545,12.675690650939941,-5.59,-4.95,-5.79,-5.59,5.79
2011-10-20,12.008046155539882,12.018553035701467,11.834230116367173,11.8672513961792,549270400,AAPL,2011,10,42,Thursday,11.932,11.966618537902832,-0.83,0.35,-1.11,-0.83,1.11
2011-10-21,11.95101046245283,11.982231301544475,11.730361929789119,11.794004440307617,621244400,AAPL,2011,10,42,Friday,11.8644,11.8672513961792,-0.62,0.71,-1.15,-0.62,1.15
2011-10-24,11.893371207025835,12.203177909656537,11.869955779897897,12.18126392364502,502138000,AAPL,2011,10,43,Monday,12.0369,11.794004440307617,3.28,0.84,0.64,3.28,-0.64
2011-10-25,12.159048265691208,12.204679088345912,11.929395116204482,11.941102027893066,430427200,AAPL,2011,10,43,Tuesday,12.0586,12.18126392364502,-1.97,-0.18,-2.07,-1.97,2.07
2011-10-26,12.060880723725772,12.084597557866497,11.802407633418444,12.026058197021484,456304800,AAPL,2011,10,43,Wednesday,11.9935,11.941102027893066,0.71,1.0,-1.16,0.71,1.16
2011-10-27,12.234999570205547,12.278229532418312,12.064786002923066,12.148841857910156,494664800,AAPL,2011,10,43,Thursday,12.1817,12.026058197021484,1.02,1.74,0.32,1.02,-0.32
2011-10-28,12.09810735971803,12.198675054956743,12.083397565707187,12.156646728515625,322842800,AAPL,2011,10,43,Friday,12.1342,12.148841857910156,0.06,-0.42,-0.54,0.06,0.54
2011-10-31,12.080695170641683,12.28813451366187,12.039567070705083,12.151542663574219,385501200,AAPL,2011,10,44,Monday,12.14,12.156646728515625,-0.04,-0.62,-0.96,-0.04,0.96
2011-11-01,11.93029612383358,11.993037607281718,11.804511746427561,11.903277397155762,531790000,AAPL,2011,11,44,Tuesday,11.9078,12.151542663574219,-2.04,-1.82,-2.86,-2.04,2.86
2011-11-02,12.010750103640236,12.021256985267128,11.861248889811582,11.930295944213867,327350800,AAPL,2011,11,44,Wednesday,11.9559,11.903277397155762,0.23,0.9,-0.35,0.23,0.35
2011-11-03,11.980130306203485,12.110117610160087,11.868755904781917,12.100211143493652,441386400,AAPL,2011,11,44,Thursday,12.0148,11.930295944213867,1.42,0.42,-0.52,1.42,0.52
2011-11-04,12.068985278383064,12.111313401190044,11.982827592055179,12.015249252319336,302229200,AAPL,2011,11,44,Friday,12.0446,12.100211143493652,-0.7,-0.26,-0.97,-0.7,0.97
2011-11-07,12.00534446454339,12.008045935932493,11.891868236976983,11.999939918518066,270275600,AAPL,2011,11,45,Monday,11.9763,12.015249252319336,-0.13,-0.08,-1.03,-0.13,1.03
2011-11-08,12.074394577922114,12.248211471271617,12.05488145102645,12.195075035095215,400442000,AAPL,2011,11,45,Tuesday,12.1431,11.999939918518066,1.63,0.62,0.46,1.63,-0.46
2011-11-09,11.917085081695545,12.03476422327752,11.83483048726004,11.866351127624512,558684000,AAPL,2011,11,45,Wednesday,11.9133,12.195075035095215,-2.7,-2.28,-2.95,-2.7,2.95
2011-11-10,11.91888447440278,11.924288218041532,11.472185421370789,11.564347267150879,744752400,AAPL,2011,11,45,Thursday,11.7199,11.866351127624512,-2.55,0.44,-3.32,-2.55,3.32
2011-11-11,11.606079395414591,11.668821684687426,11.415451664465449,11.546339988708496,653786000,AAPL,2011,11,45,Friday,11.5592,11.564347267150879,-0.16,0.36,-1.29,-0.16,1.29
2011-11-14,11.513312869681654,11.56524845010838,11.353606230291089,11.385427474975586,432905200,AAPL,2011,11,46,Monday,11.4544,11.546339988708496,-1.39,-0.29,-1.67,-1.39,1.67
2011-11-15,11.431660968071515,11.692835552947928,11.391134084631283,11.672722816467285,430810800,AAPL,2011,11,46,Tuesday,11.5471,11.385427474975586,2.52,0.41,0.05,2.52,-0.05
2011-11-16,11.685332299968568,11.742070425271963,11.537332520597015,11.55084228515625,349210400,AAPL,2011,11,46,Wednesday,11.6289,11.672722816467285,-1.04,0.11,-1.16,-1.04,1.16
2011-11-17,11.527125568107722,11.545138053295396,11.272555523778433,11.329894065856934,479900400,AAPL,2011,11,46,Thursday,11.4187,11.55084228515625,-1.91,-0.21,-2.41,-1.91,2.41
2011-11-18,11.375223431312513,11.407344491719126,11.253941778349729,11.255743026733398,371938000,AAPL,2011,11,46,Friday,11.3231,11.329894065856934,-0.65,0.4,-0.67,-0.65,0.67
2011-11-21,11.119450414848385,11.15787704234262,10.984660617897337,11.077723503112793,447980400,AAPL,2011,11,47,Monday,11.0849,11.255743026733398,-1.58,-1.21,-2.41,-1.58,2.41
2011-11-22,11.138063955923423,11.345503305839776,11.135662291566303,11.302874565124512,409021200,AAPL,2011,11,47,Tuesday,11.2305,11.077723503112793,2.03,0.54,0.52,2.03,-0.52
2011-11-23,11.242831091675875,11.282758351332768,11.013777618487191,11.017080307006836,428271200,AAPL,2011,11,47,Wednesday,11.1391,11.302874565124512,-2.53,-0.53,-2.56,-2.53,2.56
2011-11-25,11.060012669666026,11.14196747070129,10.906909756753485,10.91441535949707,254760800,AAPL,2011,11,47,Friday,11.0058,11.017080307006836,-0.93,0.39,-1.0,-0.93,1.0
2011-11-28,11.177992564070262,11.309180699018514,11.117352130687248,11.291168212890625,346413200,AAPL,2011,11,48,Monday,11.2239,10.91441535949707,3.45,2.41,1.86,3.45,-1.86
2011-11-29,11.282758821095458,11.3725190048351,11.113445525138387,11.203505516052246,375855200,AAPL,2011,11,48,Tuesday,11.2431,11.291168212890625,-0.78,-0.07,-1.57,-0.78,1.57
2011-11-30,11.446372299762329,11.47609169762995,11.356611285120561,11.473690032958984,405938400,AAPL,2011,11,48,Wednesday,11.4382,11.203505516052246,2.41,2.17,1.37,2.41,-1.37
2011-12-01,11.483894798375314,11.677824371813838,11.430158764604462,11.645703315734863,387181200,AAPL,2011,12,48,Thursday,11.5594,11.473690032958984,1.5,0.09,-0.38,1.5,0.38
2011-12-02,11.702740537208118,11.816817174445777,11.665215738949904,11.698838233947754,379055600,AAPL,2011,12,48,Friday,11.7209,11.645703315734863,0.46,0.49,0.17,0.46,-0.17
2011-12-05,11.812616316117332,11.900275465730765,11.71955422308819,11.798206329345703,357210000,AAPL,2011,12,49,Monday,11.8077,11.698838233947754,0.85,0.97,0.18,0.85,-0.18
2011-12-06,11.783193144743434,11.84683643200684,11.68923085692738,11.736361503601074,283598000,AAPL,2011,12,49,Tuesday,11.7639,11.798206329345703,-0.52,-0.13,-0.92,-0.52,0.92
2011-12-07,11.705744361673094,11.736064973940103,11.610580413791707,11.680527687072754,304746400,AAPL,2011,12,49,Wednesday,11.6832,11.736361503601074,-0.48,-0.26,-1.07,-0.48,1.07
2011-12-08,11.751374305177304,11.872955750770922,11.714749727404119,11.72765827178955,376356400,AAPL,2011,12,49,Thursday,11.7667,11.680527687072754,0.4,0.61,0.29,0.4,-0.29
2011-12-09,11.793406820665181,11.829130386244772,11.738769741794933,11.816521644592285,296993200,AAPL,2011,12,49,Friday,11.7945,11.72765827178955,0.76,0.56,0.09,0.76,-0.09
2011-12-12,11.758274409203729,11.824918963880139,11.691330047420385,11.763077735900879,301067200,AAPL,2011,12,50,Monday,11.7594,11.816521644592285,-0.45,-0.49,-1.06,-0.45,1.06
2011-12-13,11.797905406591772,11.869954532013917,11.62078667738892,11.672121047973633,338928800,AAPL,2011,12,50,Tuesday,11.7402,11.763077735900879,-0.77,0.3,-1.21,-0.77,1.21
2011-12-14,11.608777290834816,11.629191434957622,11.337996086193831,11.413346290588379,406887600,AAPL,2011,12,50,Wednesday,11.4973,11.672121047973633,-2.22,-0.54,-2.86,-2.22,2.86
2011-12-15,11.507608651581243,11.519916777401416,11.356907458826052,11.37582015991211,256200000,AAPL,2011,12,50,Thursday,11.4401,11.413346290588379,-0.33,0.83,-0.49,-0.33,0.49
2011-12-16,11.418450965351333,11.532226999706353,11.394734932487756,11.438263893127441,421478400,AAPL,2011,12,50,Friday,11.4459,11.37582015991211,0.55,0.37,0.17,0.55,-0.17
2011-12-19,11.481795850412226,11.553243769871377,11.422054843582876,11.473990440368652,235530400,AAPL,2011,12,51,Monday,11.4828,11.438263893127441,0.31,0.38,-0.14,0.31,0.14
2011-12-20,11.640599900906459,11.89096859399819,11.625590300681536,11.886465072631836,337215200,AAPL,2011,12,51,Tuesday,11.7609,11.473990440368652,3.59,1.45,1.32,3.59,-1.32
2011-12-21,11.908680097897197,11.926993189628751,11.768185937991055,11.90147590637207,262948000,AAPL,2011,12,51,Wednesday,11.8763,11.886465072631836,0.13,0.19,-1.0,0.13,1.0
2011-12-22,11.917980998504786,11.98192488426708,11.890963889114472,11.964512825012207,202358800,AAPL,2011,12,51,Thursday,11.9388,11.90147590637207,0.53,0.14,-0.09,0.53,0.09
2011-12-23,11.998740783343093,12.11581951591322,11.992736622448684,12.108014106750488,269399200,AAPL,2011,12,51,Friday,12.0538,11.964512825012207,1.2,0.29,0.24,1.2,-0.24
2011-12-27,12.10111106292882,12.2809312927045,12.098708596681329,12.204079627990723,265076000,AAPL,2011,12,52,Tuesday,12.1712,12.108014106750488,0.79,-0.06,-0.08,0.79,0.08
2011-12-28,12.214882060522445,12.255708738972777,12.048270253549102,12.087296485900879,228662000,AAPL,2011,12,52,Wednesday,12.1515,12.204079627990723,-0.96,0.09,-1.28,-0.96,1.28
2011-12-29,12.110114707602213,12.177660312693028,12.023357391617788,12.161748886108398,215978000,AAPL,2011,12,52,Thursday,12.1182,12.087296485900879,0.62,0.19,-0.53,0.62,0.53
2011-12-30,12.11341816360004,12.196574597197312,12.112818549079089,12.158148765563965,179662000,AAPL,2011,12,52,Friday,12.1452,12.161748886108398,-0.03,-0.4,-0.4,-0.03,0.4
2012-01-03,12.29023206666339,12.383294119946727,12.278223749482324,12.345168113708496,302220800,AAPL,2012,1,1,Tuesday,12.3242,12.158148765563965,1.54,1.09,0.99,1.54,-0.99
2012-01-04,12.308249869563383,12.44874485482009,12.28663568809053,12.411519050598145,260022000,AAPL,2012,1,1,Wednesday,12.3638,12.345168113708496,0.54,-0.3,-0.47,0.54,0.47
2012-01-05,12.456845216068782,12.564916882922468,12.388398597905493,12.549306869506836,271269600,AAPL,2012,1,1,Thursday,12.4899,12.411519050598145,1.11,0.37,-0.19,1.11,0.19
2012-01-06,12.60154351286847,12.691003095409206,12.585032473050628,12.680496215820312,318292800,AAPL,2012,1,1,Friday,12.6395,12.549306869506836,1.05,0.42,0.28,1.05,-0.28
2012-01-09,12.773557721213539,12.841102512460056,12.648973413931586,12.660381317138672,394024400,AAPL,2012,1,2,Monday,12.731,12.680496215820312,-0.16,0.73,-0.25,-0.16,0.25
2012-01-10,12.78586776921125,12.78857004241074,12.653478827897464,12.705714225769043,258196400,AAPL,2012,1,2,Tuesday,12.7334,12.660381317138672,0.36,0.99,-0.05,0.36,0.05
2012-01-11,12.688900815475018,12.694004752311224,12.587733524672469,12.684998512268066,215084800,AAPL,2012,1,2,Wednesday,12.6639,12.705714225769043,-0.16,-0.13,-0.93,-0.16,0.93
2012-01-12,12.676895117105419,12.69550721424331,12.570923681441677,12.650177001953125,212587200,AAPL,2012,1,2,Thursday,12.6484,12.684998512268066,-0.27,-0.06,-0.9,-0.27,0.9
2012-01-13,12.599441109791895,12.621955505806708,12.56821947994126,12.602742195129395,226021600,AAPL,2012,1,2,Friday,12.5981,12.650177001953125,-0.37,-0.4,-0.65,-0.37,0.65
2012-01-17,12.734532788564975,12.788269624899316,12.697307794623635,12.749543190002441,242897200,AAPL,2012,1,3,Tuesday,12.7424,12.602742195129395,1.16,1.05,0.75,1.16,-0.75
2012-01-18,12.817389683086823,12.892739900603797,12.797576753140659,12.881933212280273,276791200,AAPL,2012,1,3,Wednesday,12.8474,12.749543190002441,1.04,0.53,0.38,1.04,-0.38
2012-01-19,12.913153789410071,12.949777568027315,12.803880464783594,12.841105461120605,261738400,AAPL,2012,1,3,Thursday,12.877,12.881933212280273,-0.32,0.24,-0.61,-0.32,0.61
2012-01-20,12.833298730542806,12.833598537748195,12.600942535002252,12.617453575134277,413974400,AAPL,2012,1,3,Friday,12.7213,12.841105461120605,-1.74,-0.06,-1.87,-1.74,1.87
2012-01-23,12.688598162269086,12.86211514168722,12.677490869518943,12.830893516540527,306062400,AAPL,2012,1,4,Monday,12.7648,12.617453575134277,1.69,0.56,0.48,1.69,-0.48
2012-01-24,12.761551866689775,12.761551866689775,12.594940013398176,12.620757102966309,547638000,AAPL,2012,1,4,Tuesday,12.6847,12.830893516540527,-1.64,-0.54,-1.84,-1.64,1.84
2012-01-25,13.642342072945079,13.642641880185064,13.320826864887957,13.408785820007324,958314000,AAPL,2012,1,4,Wednesday,13.5036,12.620757102966309,6.24,8.09,5.55,6.24,-5.55
2012-01-26,13.459818909184541,13.47272665155926,13.303114331468771,13.347844123840332,323985200,AAPL,2012,1,4,Thursday,13.3959,13.408785820007324,-0.45,0.38,-0.79,-0.45,0.79
2012-01-27,13.339137223093195,13.463420933666773,13.322026569054282,13.427396774291992,299709200,AAPL,2012,1,4,Friday,13.388,13.347844123840332,0.6,-0.07,-0.19,0.6,0.19
2012-01-30,13.380263983166698,13.626129121603269,13.370658128907822,13.599411010742188,379341200,AAPL,2012,1,5,Monday,13.4941,13.427396774291992,1.28,-0.35,-0.42,1.28,0.42
2012-01-31,13.676864648162889,13.756417776969124,13.601213823175966,13.703582763671875,391683600,AAPL,2012,1,5,Tuesday,13.6845,13.599411010742188,0.77,0.57,0.01,0.77,-0.01
