Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2014-08-26,19.207823170863648,19.378420983965423,19.15354211574253,19.293121337890625,3113100,ALLY,2014,8,35,Tuesday,19.2582,19.16905403137207,0.65,0.2,-0.08,0.65,0.08
2014-08-27,19.30863124007006,19.386176240843007,19.2931219441059,19.34740447998047,3057000,ALLY,2014,8,35,Wednesday,19.3338,19.293121337890625,0.28,0.08,0.0,0.28,-0.0
2014-08-28,19.29312177866374,19.355157482940555,19.184559665941276,19.269859313964844,3394000,ALLY,2014,8,35,Thursday,19.2757,19.34740447998047,-0.4,-0.28,-0.84,-0.4,0.84
2014-08-29,19.347412815785585,19.38618459335289,19.076005935668945,19.076005935668945,11425600,ALLY,2014,8,35,Friday,19.2214,19.269859313964844,-1.01,0.4,-1.01,-1.01,1.01
2014-09-02,19.238845324744126,19.39393536206174,19.238845324744126,19.331899642944336,5005900,ALLY,2014,9,36,Tuesday,19.3009,19.076005935668945,1.34,0.85,0.85,1.34,-0.85
2014-09-03,19.38617607460289,19.38617607460289,19.0837522011344,19.269859313964844,3793000,ALLY,2014,9,36,Wednesday,19.2815,19.331899642944336,-0.32,0.28,-1.28,-0.32,1.28
2014-09-04,19.324140370326074,19.362912130856138,19.130278609580046,19.269859313964844,3230000,ALLY,2014,9,36,Thursday,19.2718,19.269859313964844,0.0,0.28,-0.72,0.0,0.72
2014-09-05,19.277614127189604,19.386176240843007,19.231086239297113,19.34740447998047,2809000,ALLY,2014,9,36,Friday,19.3106,19.269859313964844,0.4,0.04,-0.2,0.4,0.2
2014-09-08,19.300878351814752,19.37842335965774,19.246597290039062,19.246597290039062,3756500,ALLY,2014,9,37,Monday,19.2931,19.34740447998047,-0.52,-0.24,-0.52,-0.52,0.52
2014-09-09,19.277618928835455,19.33965464909602,19.044983868572157,19.161300659179688,3698300,ALLY,2014,9,37,Tuesday,19.2059,19.246597290039062,-0.44,0.16,-1.05,-0.44,1.05
2014-09-10,19.153540398695682,19.223330743037184,18.80071209299039,18.93641471862793,2799900,ALLY,2014,9,37,Wednesday,19.0285,19.161300659179688,-1.17,-0.04,-1.88,-1.17,1.88
2014-09-11,18.9364209232976,19.145792024924223,18.854999321236637,19.122528076171875,1942300,ALLY,2014,9,37,Thursday,19.0149,18.93641471862793,0.98,0.0,-0.43,0.98,0.43
2014-09-12,19.138037074210526,19.153546373134727,18.742558825932324,18.967437744140625,2376400,ALLY,2014,9,37,Friday,19.0004,19.122528076171875,-0.81,0.08,-1.99,-0.81,1.99
2014-09-15,18.9209161137669,18.928670765191075,18.498297224964826,18.641756057739258,2225400,ALLY,2014,9,38,Monday,18.7474,18.967437744140625,-1.72,-0.25,-2.47,-1.72,2.47
2014-09-16,18.602981588865564,18.73093111045733,18.424629054872586,18.5797176361084,2379500,ALLY,2014,9,38,Tuesday,18.5846,18.641756057739258,-0.33,-0.21,-1.16,-0.33,1.16
2014-09-17,18.84336773183321,18.84336773183321,18.49441735401305,18.54869842529297,1638100,ALLY,2014,9,38,Wednesday,18.6825,18.5797176361084,-0.17,1.42,-0.46,-0.17,0.46
2014-09-18,18.618488337124983,18.668892821661508,18.308309738146804,18.339326858520508,2611800,ALLY,2014,9,38,Thursday,18.4838,18.54869842529297,-1.13,0.38,-1.3,-1.13,1.3
2014-09-19,18.440134543450295,18.672768106721623,18.34708023071289,18.34708023071289,5716100,ALLY,2014,9,38,Friday,18.4518,18.339326858520508,0.04,0.55,0.04,0.04,-0.04
2014-09-22,18.67276698230331,18.67276698230331,18.207498404729616,18.409114837646484,2008300,ALLY,2014,9,39,Monday,18.4905,18.34708023071289,0.34,1.78,-0.76,0.34,0.76
2014-09-23,18.378100919626227,18.378100919626227,18.145465850830078,18.145465850830078,2009400,ALLY,2014,9,39,Tuesday,18.2618,18.409114837646484,-1.43,-0.17,-1.43,-1.43,1.43
2014-09-24,18.18423306107106,18.409111925916783,18.02138841910544,18.316059112548828,2485800,ALLY,2014,9,39,Wednesday,18.2327,18.145465850830078,0.94,0.21,-0.68,0.94,0.68
2014-09-25,18.277290810761503,18.277290810761503,17.88181254951761,17.97486686706543,1613500,ALLY,2014,9,39,Thursday,18.1028,18.316059112548828,-1.86,-0.21,-2.37,-1.86,2.37
2014-09-26,18.021392021555787,18.28504417721501,17.99037490391546,18.23851776123047,2267000,ALLY,2014,9,39,Friday,18.1338,17.97486686706543,1.47,0.26,0.09,1.47,-0.09
2014-09-29,18.153214764563504,18.285040818176114,17.92058124832846,18.168724060058594,2372700,ALLY,2014,9,40,Monday,18.1319,18.23851776123047,-0.38,-0.47,-1.74,-0.38,1.74
2014-09-30,18.1454660336338,18.1454660336338,17.92058709181847,17.943849563598633,1884700,ALLY,2014,9,40,Tuesday,18.0388,18.168724060058594,-1.24,-0.13,-1.37,-1.24,1.37
2014-10-01,17.89731830628238,17.951599364503913,17.43980441691816,17.571630477905273,4635800,ALLY,2014,10,40,Wednesday,17.7151,17.943849563598633,-2.07,-0.26,-2.81,-2.07,2.81
2014-10-02,17.55612820813263,17.55612820813263,16.889244467152913,17.331249237060547,13834500,ALLY,2014,10,40,Thursday,17.3332,17.571630477905273,-1.37,-0.09,-3.88,-1.37,3.88
2014-10-03,17.393277545352746,17.695701421161083,17.331241840595965,17.641420364379883,7572200,ALLY,2014,10,40,Friday,17.5154,17.331249237060547,1.79,0.36,-0.0,1.79,0.0
2014-10-06,17.71121099543856,17.83528240690187,17.51734923014615,17.540613174438477,3803900,ALLY,2014,10,41,Monday,17.6511,17.641420364379883,-0.57,0.4,-0.7,-0.57,0.7
2014-10-07,17.525101159356165,17.656927198465105,16.959025247496232,17.021060943603516,5638500,ALLY,2014,10,41,Tuesday,17.2905,17.540613174438477,-2.96,-0.09,-3.32,-2.96,3.32
2014-10-08,16.990047133001266,17.164523039561594,16.81169464142763,17.13738250732422,4706100,ALLY,2014,10,41,Wednesday,17.0259,17.021060943603516,0.68,-0.18,-1.23,0.68,1.23
2014-10-09,17.137381490807115,17.17615325483271,16.43947938501048,16.46274185180664,4877200,ALLY,2014,10,41,Thursday,16.8039,17.13738250732422,-3.94,-0.0,-4.07,-3.94,4.07
2014-10-10,16.439481737976887,16.439481737976887,15.981967757561005,16.183584213256836,9902800,ALLY,2014,10,41,Friday,16.2611,16.46274185180664,-1.7,-0.14,-2.92,-1.7,2.92
2014-10-13,16.253371623549047,16.29214486864366,15.555469481374745,15.601997375488281,8180200,ALLY,2014,10,42,Monday,15.9257,16.183584213256836,-3.59,0.43,-3.88,-3.59,3.88
2014-10-14,15.695053120689145,15.927688197320348,15.384874497562551,15.671789169311523,13061700,ALLY,2014,10,42,Tuesday,15.6699,15.601997375488281,0.45,0.6,-1.39,0.45,1.39
2014-10-15,15.431395651501225,16.292142330902813,15.059181430859178,15.943190574645996,11710200,ALLY,2014,10,42,Wednesday,15.6815,15.671789169311523,1.73,-1.53,-3.91,1.73,3.91
2014-10-16,15.74157119237813,16.579053770000314,15.594237348969246,16.323156356811523,4361900,ALLY,2014,10,42,Thursday,16.0595,15.943190574645996,2.38,-1.26,-2.19,2.38,2.19
2014-10-17,16.486007058062626,17.12187350260369,16.45498846123228,16.757413864135742,4049800,ALLY,2014,10,42,Friday,16.7051,16.323156356811523,2.66,1.0,0.81,2.66,-0.81
2014-10-20,16.749662239758432,16.842715088957725,16.4549914328478,16.69538116455078,1956700,ALLY,2014,10,43,Monday,16.6857,16.757413864135742,-0.37,-0.05,-1.8,-0.37,1.8
2014-10-21,16.865978821187884,17.385528572772618,16.858224170680845,17.152894973754883,3731200,ALLY,2014,10,43,Tuesday,17.0657,16.69538116455078,2.74,1.02,0.98,2.74,-0.98
2014-10-22,17.19942032463759,17.261456045774988,16.664361305422336,16.67987060546875,2450800,ALLY,2014,10,43,Wednesday,16.9513,17.152894973754883,-2.76,0.27,-2.85,-2.76,2.85
2014-10-23,16.896997331488073,17.08310450550162,16.765171231680768,16.796188354492188,2500500,ALLY,2014,10,43,Thursday,16.8854,16.67987060546875,0.7,1.3,0.51,0.7,-0.51
2014-10-24,16.865972971577868,16.920254027252533,16.780673324633202,16.819446563720703,1548700,ALLY,2014,10,43,Friday,16.8466,16.796188354492188,0.14,0.42,-0.09,0.14,0.09
2014-10-27,16.811695877389024,17.005557681364362,16.80394122774423,16.896995544433594,1738000,ALLY,2014,10,44,Monday,16.8795,16.819446563720703,0.46,-0.05,-0.09,0.46,0.09
2014-10-28,17.036573901031772,17.304104122977762,16.9280117698352,17.222681045532227,4169100,ALLY,2014,10,44,Tuesday,17.1228,16.896995544433594,1.93,0.83,0.18,1.93,-0.18
2014-10-29,18.02914601347414,18.02914601347414,17.199417809931834,17.695703506469727,4934900,ALLY,2014,10,44,Wednesday,17.7384,17.222681045532227,2.75,4.68,-0.14,2.75,0.14
2014-10-30,17.83528488009553,17.874056646911278,17.393280230584335,17.680194854736328,3646400,ALLY,2014,10,44,Thursday,17.6957,17.695703506469727,-0.09,0.79,-1.71,-0.09,1.71
2014-10-31,17.571632998893726,17.79651339127253,17.55612370030592,17.602651596069336,3602800,ALLY,2014,10,44,Friday,17.6317,17.680194854736328,-0.44,-0.61,-0.7,-0.44,0.7
2014-11-03,17.58713973876294,17.602649035094327,17.152889794819433,17.292469024658203,3040900,ALLY,2014,11,45,Monday,17.4088,17.602651596069336,-1.76,-0.09,-2.56,-1.76,2.56
2014-11-04,16.8814870626293,17.261456039335165,16.757415620400785,17.16840171813965,6100700,ALLY,2014,11,45,Tuesday,17.0172,17.292469024658203,-0.72,-2.38,-3.09,-0.72,3.09
2014-11-05,17.238186225049592,17.40878550936416,17.052079125018228,17.39327621459961,3539200,ALLY,2014,11,45,Wednesday,17.2731,17.16840171813965,1.31,0.41,-0.68,1.31,0.68
2014-11-06,17.36226967441256,17.509605118830475,17.24595284105053,17.401042938232422,2501000,ALLY,2014,11,45,Thursday,17.3797,17.39327621459961,0.04,-0.18,-0.85,0.04,0.85
2014-11-07,17.38553088419318,17.660814358074614,17.38553088419318,17.59490203857422,2184000,ALLY,2014,11,45,Friday,17.5067,17.401042938232422,1.11,-0.09,-0.09,1.11,0.09
2014-11-10,17.610409365813958,17.827535165607923,17.525111159399028,17.664691925048828,2038800,ALLY,2014,11,46,Monday,17.6569,17.59490203857422,0.4,0.09,-0.4,0.4,0.4
2014-11-11,17.63366842256795,17.773249149453537,17.517351643179325,17.703458786010742,2386100,ALLY,2014,11,46,Tuesday,17.6569,17.664691925048828,0.22,-0.18,-0.83,0.22,0.83
2014-11-12,17.66468686736592,17.936092190590053,17.525106141680318,17.905075073242188,2984200,ALLY,2014,11,46,Wednesday,17.7577,17.703458786010742,1.14,-0.22,-1.01,1.14,1.01
2014-11-13,17.897319307118227,18.168726092451138,17.757738590144275,17.990373611450195,3611000,ALLY,2014,11,46,Thursday,17.9535,17.905075073242188,0.48,-0.04,-0.82,0.48,0.82
2014-11-14,18.02913914181991,18.331562938000406,17.95934880746326,18.19198226928711,3411100,ALLY,2014,11,46,Friday,18.128,17.990373611450195,1.12,0.22,-0.17,1.12,0.17
2014-11-17,18.114446992319035,18.31606344099258,18.114446992319035,18.199745178222656,3307800,ALLY,2014,11,47,Monday,18.1862,18.19198226928711,0.04,-0.43,-0.43,0.04,0.43
2014-11-18,18.20749869014239,18.440133722099937,18.16872692434016,18.308307647705078,2075700,ALLY,2014,11,47,Tuesday,18.2812,18.199745178222656,0.6,0.04,-0.17,0.6,0.17
2014-11-19,18.300555896694178,18.339327668636056,18.013639755560078,18.145465850830078,1886200,ALLY,2014,11,47,Wednesday,18.1997,18.308307647705078,-0.89,-0.04,-1.61,-0.89,1.61
2014-11-20,18.122198925453137,18.32381386485864,18.013635328410253,18.16097068786621,1620900,ALLY,2014,11,47,Thursday,18.1552,18.145465850830078,0.09,-0.13,-0.73,0.09,0.73
2014-11-21,18.393598626423266,18.463388960779916,18.16871981053321,18.19198226928711,2206600,ALLY,2014,11,47,Friday,18.3044,18.16097068786621,0.17,1.28,0.04,0.17,-0.04
2014-11-24,18.19974738769343,18.39360921044749,17.998130914543413,18.331573486328125,3250000,ALLY,2014,11,48,Monday,18.2308,18.19198226928711,0.77,0.04,-1.07,0.77,1.07
2014-11-25,18.362593326568575,18.5797176361084,18.285048296426453,18.5797176361084,4080100,ALLY,2014,11,48,Tuesday,18.4518,18.331573486328125,1.35,0.17,-0.25,1.35,0.25
2014-11-26,18.52543530908218,18.59522568359751,18.30831101418857,18.331573486328125,1417800,ALLY,2014,11,48,Wednesday,18.4401,18.5797176361084,-1.34,-0.29,-1.46,-1.34,1.46
2014-11-28,18.323821476852345,18.447894422021413,18.16873288372596,18.440139770507812,809500,ALLY,2014,11,48,Friday,18.3451,18.331573486328125,0.59,-0.04,-0.89,0.59,0.89
2014-12-01,18.30830680942509,18.50216858765603,17.91282860434822,17.990373611450195,1955200,ALLY,2014,12,49,Monday,18.1784,18.440139770507812,-2.44,-0.71,-2.86,-2.44,2.86
2014-12-02,17.98262104956448,18.075673885646438,17.71896888225199,17.76549530029297,2097200,ALLY,2014,12,49,Tuesday,17.8857,17.990373611450195,-1.25,-0.04,-1.51,-1.25,1.51
2014-12-03,17.76549479409692,17.86630375586953,17.58714229748153,17.602651596069336,3368400,ALLY,2014,12,49,Wednesday,17.7054,17.76549530029297,-0.92,-0.0,-1.0,-0.92,1.0
2014-12-04,17.594902966490086,17.788764828018913,17.540621881909793,17.711219787597656,2222400,ALLY,2014,12,49,Thursday,17.6589,17.602651596069336,0.62,-0.04,-0.35,0.62,0.35
2014-12-05,17.75773907293237,18.199743702668222,17.75773907293237,17.897319793701172,2688400,ALLY,2014,12,49,Friday,17.9031,17.711219787597656,1.05,0.26,0.26,1.05,-0.26
2014-12-08,17.936095361564416,18.292801887940588,17.81977856261179,17.92058753967285,2338300,ALLY,2014,12,50,Monday,17.9923,17.897319793701172,0.13,0.22,-0.43,0.13,0.43
2014-12-09,17.83528521411831,18.362589535357333,17.83528521411831,18.06791877746582,2795500,ALLY,2014,12,50,Tuesday,18.0253,17.92058753967285,0.82,-0.48,-0.48,0.82,0.48
2014-12-10,18.036907774128036,18.098943510655314,17.416548929806606,17.711219787597656,3824300,ALLY,2014,12,50,Wednesday,17.8159,18.06791877746582,-1.97,-0.17,-3.61,-1.97,3.61
2014-12-11,17.765492897612297,18.339323572670967,17.424295760344346,17.556121826171875,3147400,ALLY,2014,12,50,Thursday,17.7713,17.711219787597656,-0.88,0.31,-1.62,-0.88,1.62
2014-12-12,17.424298577105684,17.532862194132996,16.811696039733008,17.20717430114746,3744900,ALLY,2014,12,50,Friday,17.244,17.556121826171875,-1.99,-0.75,-4.24,-1.99,4.24
2014-12-15,17.269207772662106,17.292470239745864,16.617832071452764,16.772920608520508,4570200,ALLY,2014,12,51,Monday,16.9881,17.20717430114746,-2.52,0.36,-3.42,-2.52,3.42
2014-12-16,16.74965496345492,17.26144984886471,16.648846028392178,16.780672073364258,3380300,ALLY,2014,12,51,Tuesday,16.8602,16.772920608520508,0.05,-0.14,-0.74,0.05,0.74
2014-12-17,16.811694191195983,17.2536988232795,16.78843024459494,17.183908462524414,2949100,ALLY,2014,12,51,Wednesday,17.0094,16.780672073364258,2.4,0.18,0.05,2.4,-0.05
2014-12-18,17.525103602841895,17.85079142257698,17.307977896669218,17.641420364379883,3902700,ALLY,2014,12,51,Thursday,17.5813,17.183908462524414,2.66,1.99,0.72,2.66,-0.72
2014-12-19,17.641428833715363,18.540947724055645,17.641428833715363,18.036907196044922,37140500,ALLY,2014,12,51,Friday,17.9652,17.641420364379883,2.24,0.0,0.0,2.24,-0.0
2014-12-22,18.052407009593292,18.401357278294817,17.94384342193361,18.316059112548828,7176700,ALLY,2014,12,52,Monday,18.1784,18.036907196044922,1.55,0.09,-0.52,1.55,0.52
2014-12-23,18.41687424751941,18.7192982355516,18.254031016747742,18.525436401367188,4282400,ALLY,2014,12,52,Tuesday,18.4789,18.316059112548828,1.14,0.55,-0.34,1.14,0.34
2014-12-24,18.478903435153395,18.649501256399443,18.3858491368978,18.50992202758789,1417600,ALLY,2014,12,52,Wednesday,18.506,18.525436401367188,-0.08,-0.25,-0.75,-0.08,0.75
2014-12-26,18.52543653733024,18.665017295615186,18.486664761828166,18.602981567382812,1348500,ALLY,2014,12,52,Friday,18.57,18.50992202758789,0.5,0.08,-0.13,0.5,0.13
2014-12-29,18.610734797692956,18.688279821826338,18.393609025929145,18.53318977355957,1857600,ALLY,2014,12,1,Monday,18.5565,18.602981567382812,-0.38,0.04,-1.13,-0.38,1.13
2014-12-30,18.486657918801846,18.59522003326101,18.38584897333444,18.432376861572266,1989700,ALLY,2014,12,1,Tuesday,18.475,18.53318977355957,-0.54,-0.25,-0.8,-0.54,0.8
2014-12-31,18.502166218332537,18.54093797739455,18.308304464926866,18.316059112548828,2287800,ALLY,2014,12,1,Wednesday,18.4169,18.432376861572266,-0.63,0.38,-0.67,-0.63,0.67
2015-01-02,18.424626527882594,18.517679368051933,18.18423829855553,18.339326858520508,2021000,ALLY,2015,1,1,Friday,18.3665,18.316059112548828,0.13,0.59,-0.72,0.13,0.72
2015-01-05,18.19198588021723,18.34707587158195,17.990370962109978,18.184232711791992,4285800,ALLY,2015,1,2,Monday,18.1784,18.339326858520508,-0.85,-0.8,-1.9,-0.85,1.9
2015-01-06,18.238517605600382,18.339325085881374,17.54061545559512,17.881811141967773,6904300,ALLY,2015,1,2,Tuesday,18.0001,18.184232711791992,-1.66,0.3,-3.54,-1.66,3.54
2015-01-07,18.052409812121624,18.191989053842395,17.8003889019504,17.897319793701172,5952500,ALLY,2015,1,2,Wednesday,17.9855,17.881811141967773,0.09,0.95,-0.46,0.09,0.46
2015-01-08,18.091182385056644,18.354834540715867,17.951601658054926,18.23851776123047,7923100,ALLY,2015,1,2,Thursday,18.159,17.897319793701172,1.91,1.08,0.3,1.91,-0.3
2015-01-09,18.610735449856737,18.610735449856737,17.858552091215774,18.517681121826172,15101400,ALLY,2015,1,2,Friday,18.3994,18.23851776123047,1.53,2.04,-2.08,1.53,2.08
2015-01-12,18.300553621289332,18.300553621289332,17.401035016835362,17.501842498779297,8311300,ALLY,2015,1,3,Monday,17.876,18.517681121826172,-5.49,-1.17,-6.03,-5.49,6.03
2015-01-13,17.742233525489798,17.75774282641968,16.214602881056727,16.796188354492188,14272100,ALLY,2015,1,3,Tuesday,17.1277,17.501842498779297,-4.03,1.37,-7.35,-4.03,7.35
2015-01-14,16.555799502091315,16.602325924134696,16.036249772287288,16.299901962280273,10498600,ALLY,2015,1,3,Wednesday,16.3736,16.796188354492188,-2.95,-1.43,-4.52,-2.95,4.52
2015-01-15,16.338666862544994,16.664354637969875,15.788100242614746,15.788100242614746,5583300,ALLY,2015,1,3,Thursday,16.1448,16.299901962280273,-3.14,0.24,-3.14,-3.14,3.14
2015-01-16,15.749335747186981,15.989725497971385,15.508947475451066,15.81912612915039,6570500,ALLY,2015,1,3,Friday,15.7668,15.788100242614746,0.2,-0.25,-1.77,0.2,1.77
2015-01-20,15.904422949342639,15.904422949342639,15.551594516978733,15.679542541503906,5679400,ALLY,2015,1,4,Tuesday,15.76,15.81912612915039,-0.88,0.54,-1.69,-0.88,1.69
2015-01-21,15.633016280707881,15.71831595062502,15.42364517039213,15.617506980895996,6214600,ALLY,2015,1,4,Wednesday,15.5981,15.679542541503906,-0.4,-0.3,-1.63,-0.4,1.63
2015-01-22,15.679541444977902,16.098283632063186,15.508943597858778,15.997474670410156,3202200,ALLY,2015,1,4,Thursday,15.8211,15.617506980895996,2.43,0.4,-0.7,2.43,0.7
2015-01-23,15.927685462675736,16.044002241496592,15.772595438215872,15.86564826965332,2205400,ALLY,2015,1,4,Friday,15.9025,15.997474670410156,-0.82,-0.44,-1.41,-0.82,1.41
2015-01-26,15.857896794407717,16.113794326782227,15.741578524107101,16.113794326782227,2789900,ALLY,2015,1,5,Monday,15.9568,15.86564826965332,1.56,-0.05,-0.78,1.56,0.78
2015-01-27,15.958698446576186,16.160314834532848,15.819117756525596,16.036243438720703,2827000,ALLY,2015,1,5,Tuesday,15.9936,16.113794326782227,-0.48,-0.96,-1.83,-0.48,1.83
2015-01-28,16.206848372520707,16.206848372520707,15.493436793030353,15.516700744628906,6811700,ALLY,2015,1,5,Wednesday,15.856,16.036243438720703,-3.24,1.06,-3.38,-3.24,3.38
2015-01-29,15.741576613285057,15.997474114596947,14.942866992336342,15.183255195617676,10951200,ALLY,2015,1,5,Thursday,15.4663,15.516700744628906,-2.15,1.45,-3.7,-2.15,3.7
2015-01-30,15.051428102057617,15.051428102057617,14.44657883122335,14.508614540100098,8080500,ALLY,2015,1,5,Friday,14.7645,15.183255195617676,-4.44,-0.87,-4.85,-4.44,4.85
2015-02-02,14.586163012056428,14.811043434577774,14.508617987771538,14.795534133911133,3971600,ALLY,2015,2,6,Monday,14.6753,14.508614540100098,1.98,0.53,0.0,1.98,-0.0
2015-02-03,14.733499272009194,15.245294391555115,14.671463544762672,15.214277267456055,4872900,ALLY,2015,2,6,Tuesday,14.9661,14.795534133911133,2.83,-0.42,-0.84,2.83,0.84
2015-02-04,15.206521056516843,15.450785875524321,15.121221385661261,15.29957389831543,3387900,ALLY,2015,2,6,Wednesday,15.2695,15.214277267456055,0.56,-0.05,-0.61,0.56,0.61
2015-02-05,15.974214772728608,16.253374796669455,15.470174320480156,15.516700744628906,5577600,ALLY,2015,2,6,Thursday,15.8036,15.29957389831543,1.42,4.41,1.12,1.42,-1.12
2015-02-06,15.601997212120642,15.664032924574384,15.17550039483412,15.245290756225586,6226100,ALLY,2015,2,6,Friday,15.4217,15.516700744628906,-1.75,0.55,-2.2,-1.75,2.2
2015-02-09,15.082450195550509,15.52445490873521,15.016536407610728,15.470173835754395,4818700,ALLY,2015,2,7,Monday,15.2734,15.245290756225586,1.48,-1.07,-1.5,1.48,1.5
2015-02-10,15.477928092000449,15.908301599443723,15.361611287595123,15.873406410217285,5779800,ALLY,2015,2,7,Tuesday,15.6553,15.470173835754395,2.61,0.05,-0.7,2.61,0.7
2015-02-11,15.857896784331075,16.385199669609964,15.834632834476086,16.369691848754883,8954100,ALLY,2015,2,7,Wednesday,16.1119,15.873406410217285,3.13,-0.1,-0.24,3.13,0.24
2015-02-12,16.71864236409791,17.00555849855009,16.524780550806728,16.935768127441406,7014400,ALLY,2015,2,7,Thursday,16.7962,16.369691848754883,3.46,2.13,0.95,3.46,-0.95
2015-02-13,17.145137820566944,17.276963901847193,16.912502776458666,17.098609924316406,5528100,ALLY,2015,2,7,Friday,17.1083,16.935768127441406,0.96,1.24,-0.14,0.96,0.14
2015-02-17,17.059838935197938,17.090857534114164,16.8737317788452,16.92801284790039,4234600,ALLY,2015,2,8,Tuesday,16.9881,17.098609924316406,-1.0,-0.23,-1.32,-1.0,1.32
2015-02-18,16.865979040781735,16.90475081477338,16.61008148691112,16.69538116455078,4810600,ALLY,2015,2,8,Wednesday,16.769,16.92801284790039,-1.37,-0.37,-1.88,-1.37,1.88
