Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-03-27,1.8117142341783692,1.8426352682657896,1.7831956665612776,1.7864973545074463,1108072000,AAPL,2006,3,13,Monday,1.806,1.8000060319900513,-0.75,0.65,-0.93,-0.75,0.93
2006-03-28,1.7901000332728956,1.8054100452900739,1.7486721167313537,1.762481689453125,1370322800,AAPL,2006,3,13,Tuesday,1.7767,1.7864973545074463,-1.34,0.2,-2.12,-1.34,2.12
2006-03-29,1.7750898173508423,1.8768577467396241,1.7312604416187958,1.8711535930633545,2346834000,AAPL,2006,3,13,Wednesday,1.8136,1.762481689453125,6.17,0.72,-1.77,6.17,1.77
2006-03-30,1.8858628616034838,1.9002726428570205,1.8471372383289553,1.8837614059448242,1390650800,AAPL,2006,3,13,Thursday,1.8793,1.8711535930633545,0.67,0.79,-1.28,0.67,1.28
2006-03-31,1.898772999937729,1.9095800898989403,1.868452184563672,1.8828619718551636,815357200,AAPL,2006,3,13,Friday,1.8899,1.8837614059448242,-0.05,0.8,-0.81,-0.05,0.81
2006-04-03,1.911381695673029,1.924890258624577,1.8795596368956147,1.880760669708252,815791200,AAPL,2006,4,14,Monday,1.8991,1.8828619718551636,-0.11,1.51,-0.18,-0.11,0.18
2006-04-04,1.8642489972644196,1.867851694064763,1.8327279554365952,1.8363306522369385,931924000,AAPL,2006,4,14,Tuesday,1.8503,1.880760669708252,-2.36,-0.88,-2.55,-2.36,2.55
2006-04-05,1.9426011946403858,2.0176517963409424,1.9257899464348043,2.0176517963409424,2233408800,AAPL,2006,4,14,Wednesday,1.9759,1.8363306522369385,9.87,5.79,4.87,9.87,-4.87
2006-04-06,2.0503738681566657,2.162948857825817,2.047371387458074,2.1386330127716064,2663768800,AAPL,2006,4,14,Thursday,2.0998,2.0176517963409424,6.0,1.62,1.47,6.0,-1.47
2006-04-07,2.1293269353819193,2.137732560911984,2.055477554026192,2.095104217529297,1545238800,AAPL,2006,4,14,Friday,2.1044,2.1386330127716064,-2.04,-0.44,-3.89,-2.04,3.89
2006-04-10,2.110114750710193,2.129327672978797,2.0548780501014337,2.0614824295043945,903515200,AAPL,2006,4,15,Monday,2.089,2.095104217529297,-1.6,0.72,-1.92,-1.6,1.92
2006-04-11,2.0710882043042877,2.0803940524691584,2.0134490613648053,2.041067600250244,939316000,AAPL,2006,4,15,Tuesday,2.0515,2.0614824295043945,-0.99,0.47,-2.33,-0.99,2.33
2006-04-12,2.0416690462936353,2.0464719752040006,1.9903340611048432,2.0026423931121826,739894400,AAPL,2006,4,15,Wednesday,2.0203,2.041067600250244,-1.88,0.03,-2.49,-1.88,2.49
2006-04-13,1.9915338466243973,2.024555311618717,1.9756228284857518,1.9954365491867065,734678000,AAPL,2006,4,15,Thursday,1.9968,2.0026423931121826,-0.36,-0.55,-1.35,-0.36,1.35
2006-04-17,1.9966379345952656,2.006544800676931,1.9317943958112365,1.9456039667129517,721938000,AAPL,2006,4,16,Monday,1.9701,1.9954365491867065,-2.5,0.06,-3.19,-2.5,3.19
2006-04-18,1.9525077883516537,1.9954371281818113,1.9450033905621738,1.987931728363037,794844400,AAPL,2006,4,16,Tuesday,1.9702,1.9456039667129517,2.18,0.35,-0.03,2.18,0.03
2006-04-19,2.005945856794252,2.011349003597928,1.9654179470371782,1.9708220958709717,1086033200,AAPL,2006,4,16,Wednesday,1.9884,1.987931728363037,-0.86,0.91,-1.13,-0.86,1.13
2006-04-20,2.086698474275959,2.1014082680222237,1.9873320138667578,2.0302605628967285,1666982800,AAPL,2006,4,16,Thursday,2.0514,1.9708220958709717,3.02,5.88,0.84,3.02,-0.84
2006-04-21,2.047071848057638,2.0605812106382007,1.9954376654414574,2.0125489234924316,788986800,AAPL,2006,4,16,Friday,2.0289,2.0302605628967285,-0.87,0.83,-1.72,-0.87,1.72
2006-04-24,2.0068454446161947,2.0089469015141854,1.9663185497335647,1.9738229513168335,707028000,AAPL,2006,4,17,Monday,1.989,2.0125489234924316,-1.92,-0.28,-2.3,-1.92,2.3
2006-04-25,1.9801262397281076,1.9990387402550889,1.9681187227835524,1.9864304065704346,529062800,AAPL,2006,4,17,Tuesday,1.9834,1.9738229513168335,0.64,0.32,-0.29,0.64,0.29
2006-04-26,2.0008401875526443,2.0497726828542655,1.9933355896685738,2.045870780944824,710886400,AAPL,2006,4,17,Wednesday,2.0225,1.9864304065704346,2.99,0.73,0.35,2.99,-0.35
2006-04-27,2.033262778704399,2.0972050814148355,2.0218544733985846,2.082195281982422,845947200,AAPL,2006,4,17,Thursday,2.0586,2.045870780944824,1.78,-0.62,-1.17,1.78,1.17
2006-04-28,2.082795888568928,2.140434835855293,2.0773927445383182,2.113116502761841,760037600,AAPL,2006,4,17,Friday,2.1034,2.082195281982422,1.49,0.03,-0.23,1.49,0.23
2006-05-01,2.124523310861873,2.1476389259792863,2.076191025445235,2.089399576187134,750380400,AAPL,2006,5,18,Monday,2.1094,2.113116502761841,-1.12,0.54,-1.75,-1.12,1.75
2006-05-02,2.1059119819270404,2.1608486733400003,2.104711550077702,2.1500415802001953,771663200,AAPL,2006,5,18,Tuesday,2.1304,2.089399576187134,2.9,0.79,0.73,2.9,-0.73
2006-05-03,2.156344799476218,2.1599474962759317,2.1068120773083976,2.1356308460235596,686991200,AAPL,2006,5,18,Wednesday,2.1397,2.1500415802001953,-0.67,0.29,-2.01,-0.67,2.01
2006-05-04,2.138032625752314,2.1881663726102,2.1152180143228927,2.135331153869629,860420400,AAPL,2006,5,18,Thursday,2.1442,2.1356308460235596,-0.01,0.11,-0.96,-0.01,0.96
2006-05-05,2.157245004353577,2.1689525119654234,2.1359300417200435,2.1581454277038574,563911600,AAPL,2006,5,18,Friday,2.1551,2.135331153869629,1.07,1.03,0.03,1.07,-0.03
2006-05-08,2.191167697543417,2.215483536929031,2.153042293897595,2.1581454277038574,594851600,AAPL,2006,5,19,Monday,2.1795,2.1581454277038574,0.0,1.53,-0.24,0.0,0.24
2006-05-09,2.156045100320851,2.178260297521888,2.1200209328521797,2.1323294639587402,531666800,AAPL,2006,5,19,Tuesday,2.1467,2.1581454277038574,-1.2,-0.1,-1.77,-1.2,1.77
2006-05-10,2.140134160899038,2.1413351936577607,2.0897004045174894,2.1194210052490234,459888800,AAPL,2006,5,19,Wednesday,2.1226,2.1323294639587402,-0.61,0.37,-2.0,-0.61,2.0
2006-05-11,2.125123278587746,2.126624518813921,2.0278583031009316,2.045870780944824,812688800,AAPL,2006,5,19,Thursday,2.0814,2.1194210052490234,-3.47,0.27,-4.32,-3.47,4.32
2006-05-12,2.036865143943383,2.0620820241213473,2.007145342493545,2.032362222671509,641774000,AAPL,2006,5,19,Friday,2.0346,2.045870780944824,-0.66,-0.44,-1.89,-0.66,1.89
2006-05-15,2.0224544934148496,2.0527752993895843,2.014949895033283,2.0350630283355713,529177600,AAPL,2006,5,20,Monday,2.0313,2.032362222671509,0.13,-0.49,-0.86,0.13,0.86
2006-05-16,2.044369814008577,2.0488727336656467,1.9438023370674087,1.9507067203521729,936740000,AAPL,2006,5,20,Tuesday,1.9969,2.0350630283355713,-4.15,0.46,-4.48,-4.15,4.48
2006-05-17,1.942601165431935,1.9723219591894856,1.923388453775781,1.9591124057769775,754194000,AAPL,2006,5,20,Wednesday,1.9494,1.9507067203521729,0.43,-0.42,-1.4,0.43,1.4
2006-05-18,1.971721100135847,1.9891333667306037,1.894870046939582,1.8966712951660156,658442400,AAPL,2006,5,20,Thursday,1.9381,1.9591124057769775,-3.19,0.64,-3.28,-3.19,3.28
2006-05-19,1.899072427155441,1.9477049183341002,1.885863075397667,1.9365978240966797,985866000,AAPL,2006,5,20,Friday,1.9173,1.8966712951660156,2.11,0.13,-0.57,2.11,0.57
2006-05-22,1.9173844681851617,1.9209871650831059,1.8843629865160878,1.902674674987793,718975600,AAPL,2006,5,21,Monday,1.9064,1.9365978240966797,-1.75,-0.99,-2.7,-1.75,2.7
2006-05-23,1.9471053301732872,1.9570113952557313,1.8912676289500259,1.89577054977417,694414000,AAPL,2006,5,21,Tuesday,1.9228,1.902674674987793,-0.36,2.34,-0.6,-0.36,0.6
2006-05-24,1.8909675939540822,1.9107805254564387,1.8480382396594675,1.9014744758605957,916031200,AAPL,2006,5,21,Wednesday,1.8878,1.89577054977417,0.3,-0.25,-2.52,0.3,2.52
2006-05-25,1.9290930492479077,1.9347970028166124,1.899973266051117,1.9311943054199219,463372000,AAPL,2006,5,21,Thursday,1.9238,1.9014744758605957,1.56,1.45,-0.08,1.56,0.08
2006-05-26,1.930594272392579,1.938098672764245,1.8954705282719984,1.9077788591384888,432950000,AAPL,2006,5,21,Friday,1.918,1.9311943054199219,-1.21,-0.03,-1.85,-1.21,1.85
2006-05-30,1.8999734052411261,1.9002736133456823,1.8378323316574097,1.8378323316574097,563402000,AAPL,2006,5,22,Tuesday,1.869,1.9077788591384888,-3.67,-0.41,-3.67,-3.67,3.67
2006-05-31,1.8540421793960826,1.85494320433314,1.7618803146375936,1.7943025827407837,1280977600,AAPL,2006,5,22,Wednesday,1.8163,1.8378323316574097,-2.37,0.88,-4.13,-2.37,4.13
2006-06-01,1.796704068691321,1.8696532208896095,1.786797203192113,1.866350531578064,942508000,AAPL,2006,6,22,Thursday,1.8299,1.7943025827407837,4.02,0.13,-0.42,4.02,0.42
2006-06-02,1.890967106516555,1.8942687933020386,1.8276246212980654,1.851040244102478,685787200,AAPL,2006,6,22,Friday,1.866,1.866350531578064,-0.82,1.32,-2.07,-0.82,2.07
2006-06-05,1.835729741004336,1.835729741004336,1.8003060081715314,1.8012062311172485,605785600,AAPL,2006,6,23,Monday,1.8182,1.851040244102478,-2.69,-0.83,-2.74,-2.69,2.74
2006-06-06,1.807811061138374,1.8201195902928295,1.768485412696894,1.7928012609481812,726037200,AAPL,2006,6,23,Tuesday,1.7973,1.8012062311172485,-0.47,0.37,-1.82,-0.47,1.82
2006-06-07,1.8042095988015632,1.8132154399944291,1.7516743895429705,1.7579785585403442,750506400,AAPL,2006,6,23,Wednesday,1.7818,1.7928012609481812,-1.94,0.64,-2.29,-1.94,2.29
2006-06-08,1.7543754045502704,1.8291249892618449,1.7156489748249832,1.8240220546722412,1397482800,AAPL,2006,6,23,Thursday,1.7808,1.7579785585403442,3.76,-0.2,-2.41,3.76,2.41
2006-06-09,1.836630512505378,1.8480378156215271,1.7741884491135969,1.7783913612365723,775838000,AAPL,2006,6,23,Friday,1.8093,1.8240220546722412,-2.5,0.69,-2.73,-2.5,2.73
2006-06-12,1.783194909839255,1.79310097150372,1.7099457663513191,1.7111459970474243,717785600,AAPL,2006,6,24,Monday,1.7493,1.7783913612365723,-3.78,0.27,-3.85,-3.78,3.85
2006-06-13,1.7294581568297946,1.7741879347351157,1.7219529587861278,1.7510725259780884,1080643200,AAPL,2006,6,24,Tuesday,1.7442,1.7111459970474243,2.33,1.07,0.63,2.33,-0.63
2006-06-14,1.7495725060482095,1.7645825049139785,1.70184023669721,1.7294585704803467,878136000,AAPL,2006,6,24,Wednesday,1.7364,1.7510725259780884,-1.23,-0.09,-2.81,-1.23,2.81
2006-06-15,1.7201530526257598,1.793401412179607,1.7036420106369163,1.7825943231582642,1190383600,AAPL,2006,6,24,Thursday,1.7499,1.7294585704803467,3.07,-0.54,-1.49,3.07,1.49
2006-06-16,1.7699854420722108,1.776890625933864,1.7267568988612199,1.7279571294784546,838101600,AAPL,2006,6,24,Friday,1.7504,1.7825943231582642,-3.07,-0.71,-3.13,-3.07,3.13
2006-06-19,1.7360631548102465,1.7465702354428119,1.7111462891594023,1.7171504497528076,704575200,AAPL,2006,6,25,Monday,1.7277,1.7279571294784546,-0.63,0.47,-0.97,-0.63,0.97
2006-06-20,1.7294590364505664,1.7516744339588017,1.7198523780686268,1.725256323814392,672974400,AAPL,2006,6,25,Tuesday,1.7316,1.7171504497528076,0.47,0.72,0.16,0.47,-0.16
2006-06-21,1.7333623241277107,1.762481912552694,1.7201535667511207,1.7369648218154907,863296000,AAPL,2006,6,25,Wednesday,1.7382,1.725256323814392,0.68,0.47,-0.3,0.68,0.3
2006-06-22,1.7471701610152246,1.7937019970766916,1.7432682589009174,1.7885980606079102,965633200,AAPL,2006,6,25,Thursday,1.7682,1.7369648218154907,2.97,0.59,0.36,2.97,-0.36
2006-06-23,1.7928011960135566,1.806310757197224,1.7630814039259823,1.7660828828811646,660203600,AAPL,2006,6,25,Friday,1.7821,1.7885980606079102,-1.26,0.23,-1.43,-1.26,1.43
2006-06-26,1.7762902805416156,1.7771913055701334,1.7522744363873806,1.7708871364593506,466536000,AAPL,2006,6,26,Monday,1.7692,1.7660828828811646,0.27,0.58,-0.78,0.27,0.78
2006-06-27,1.7738886667567368,1.7777913713664886,1.7231547092653992,1.7240549325942993,550611600,AAPL,2006,6,26,Tuesday,1.7497,1.7708871364593506,-2.64,0.17,-2.7,-2.64,2.7
2006-06-28,1.7198523554478833,1.720153164736135,1.663415242255532,1.6817269325256348,850704400,AAPL,2006,6,26,Wednesday,1.6963,1.7240549325942993,-2.46,-0.24,-3.52,-2.46,3.52
2006-06-29,1.7039422194053875,1.7738888998729283,1.6928349210220826,1.770286202430725,873398400,AAPL,2006,6,26,Thursday,1.7352,1.6817269325256348,5.27,1.32,0.66,5.27,-0.66
2006-06-30,1.7288589680204258,1.7336618962520496,1.6961366897236911,1.719252109527588,739695600,AAPL,2006,6,26,Friday,1.7195,1.770286202430725,-2.88,-2.34,-4.19,-2.88,4.19
2006-07-03,1.7267576763020225,1.7465706088728385,1.7213537302066586,1.739666223526001,194770800,AAPL,2006,7,27,Monday,1.7336,1.719252109527588,1.19,0.44,0.12,1.19,-0.12
2006-07-05,1.715648916317885,1.7291584757527072,1.697937447214464,1.7111459970474243,518240800,AAPL,2006,7,27,Wednesday,1.7135,1.739666223526001,-1.64,-1.38,-2.4,-1.64,2.4
2006-07-06,1.7138491362613022,1.7231549859920625,1.669418638793144,1.674222469329834,633208800,AAPL,2006,7,27,Thursday,1.6952,1.7111459970474243,-2.16,0.16,-2.44,-2.16,2.44
2006-07-07,1.665516575058697,1.6976379363211866,1.6411999220980829,1.663114309310913,799360800,AAPL,2006,7,27,Friday,1.6669,1.674222469329834,-0.66,-0.52,-1.97,-0.66,1.97
2006-07-10,1.6721210193481384,1.695836657333296,1.63609704981999,1.6511069536209106,529345600,AAPL,2006,7,28,Monday,1.6638,1.663114309310913,-0.72,0.54,-1.62,-0.72,1.62
2006-07-11,1.6544088079457702,1.6808268208709924,1.636997338879744,1.6706198453903198,825022800,AAPL,2006,7,28,Tuesday,1.6607,1.6511069536209106,1.18,0.2,-0.85,1.18,0.85
2006-07-12,1.6562092838095894,1.658310739587449,1.588664194399566,1.5898653268814087,927329200,AAPL,2006,7,28,Wednesday,1.6233,1.6706198453903198,-4.83,-0.86,-4.91,-4.83,4.91
2006-07-13,1.5619464297633028,1.624688606300056,1.5433338322436545,1.568550705909729,1249906000,AAPL,2006,7,28,Thursday,1.5746,1.5898653268814087,-1.34,-1.76,-2.93,-1.34,2.93
2006-07-14,1.5760566381513619,1.5877648556377304,1.5058099385106947,1.5211199522018433,993036800,AAPL,2006,7,28,Friday,1.5477,1.568550705909729,-3.02,0.48,-4.0,-3.02,4.0
2006-07-17,1.5529409885673302,1.5943690065290743,1.5505395240815363,1.5721538066864014,1024542400,AAPL,2006,7,29,Monday,1.5675,1.5211199522018433,3.36,2.09,1.93,3.36,-1.93
2006-07-18,1.5958687998405507,1.6165827503346646,1.5565430562024394,1.588064193725586,1000448400,AAPL,2006,7,29,Tuesday,1.5893,1.5721538066864014,1.01,1.51,-0.99,1.01,0.99
2006-07-19,1.589865692343027,1.6535081929979925,1.5718533103095162,1.6240884065628052,1390743200,AAPL,2006,7,29,Wednesday,1.6098,1.588064193725586,2.27,0.11,-1.02,2.27,1.02
2006-07-20,1.8300268374429394,1.8489393459492611,1.7928016353942087,1.816217064857483,1972146400,AAPL,2006,7,29,Thursday,1.822,1.6240884065628052,11.83,12.68,10.39,11.83,-10.39
2006-07-21,1.7958039368744765,1.8357306069217327,1.7903999913754565,1.8228212594985962,891892400,AAPL,2006,7,29,Friday,1.8112,1.816217064857483,0.36,-1.12,-1.42,0.36,1.42
2006-07-24,1.8390321065667987,1.8642489798750188,1.814115441288649,1.8438352346420288,722856400,AAPL,2006,7,30,Monday,1.8403,1.8228212594985962,1.15,0.89,-0.48,1.15,0.48
2006-07-25,1.8546422465762011,1.863948089885448,1.8246214577805693,1.859145164489746,589069600,AAPL,2006,7,30,Tuesday,1.8506,1.8438352346420288,0.83,0.59,-1.04,0.83,1.04
2006-07-26,1.8612481831729397,1.9405007272967587,1.8516413222826764,1.9173851013183594,898427600,AAPL,2006,7,30,Wednesday,1.8927,1.859145164489746,3.13,0.11,-0.4,3.13,0.4
2006-07-27,1.9362967254081083,1.9519077403298586,1.8870640209297358,1.9032752513885498,735044800,AAPL,2006,7,30,Thursday,1.9196,1.9173851013183594,-0.74,0.99,-1.58,-0.74,1.58
2006-07-28,1.9194864698256744,1.9717216817715462,1.9062779134864858,1.9690200090408325,691507600,AAPL,2006,7,30,Friday,1.9416,1.9032752513885498,3.45,0.85,0.16,3.45,-0.16
2006-07-31,2.006245093940125,2.06028074974632,1.9897338484000477,2.040167808532715,892841600,AAPL,2006,7,31,Monday,2.0241,1.9690200090408325,3.61,1.89,1.05,3.61,-1.05
2006-08-01,2.0179517586142968,2.039265926207615,1.9795263355875683,2.016751527786255,711765600,AAPL,2006,8,31,Tuesday,2.0134,2.040167808532715,-1.15,-1.09,-2.97,-1.15,2.97
2006-08-02,2.0308604165176285,2.0617814426214602,2.0266577045272243,2.0461714267730713,550768400,AAPL,2006,8,31,Wednesday,2.0414,2.016751527786255,1.46,0.7,0.49,1.46,-0.49
2006-08-03,2.0386654370193877,2.1014074939782774,2.0356637584148034,2.089099168777466,841044400,AAPL,2006,8,31,Thursday,2.0662,2.0461714267730713,2.1,-0.37,-0.51,2.1,0.51
2006-08-04,2.012848363012862,2.059679399236602,1.9501061054190327,2.0503735542297363,1852866400,AAPL,2006,8,31,Friday,2.0183,2.089099168777466,-1.85,-3.65,-6.65,-1.85,6.65
2006-08-07,2.032961804049802,2.089399709029888,1.990633475517681,2.0176517963409424,1245512800,AAPL,2006,8,32,Monday,2.0327,2.0503735542297363,-1.6,-0.85,-2.91,-1.6,2.91
2006-08-08,2.014049073315099,2.014650090561214,1.9365980109198235,1.9447026252746582,997864000,AAPL,2006,8,32,Tuesday,1.9775,2.0176517963409424,-3.62,-0.18,-4.02,-3.62,4.02
2006-08-09,1.9642163748325894,1.9693193099302078,1.903275549908994,1.9089787006378174,955838800,AAPL,2006,8,32,Wednesday,1.9364,1.9447026252746582,-1.84,1.0,-2.13,-1.84,2.13
2006-08-10,1.8987733322074343,1.945604397577611,1.8822620854874035,1.923389196395874,697760000,AAPL,2006,8,32,Thursday,1.9125,1.9089787006378174,0.75,-0.53,-1.4,0.75,1.4
2006-08-11,1.8981711810788846,1.925189495791432,1.8786582655289092,1.9107797145843506,777529200,AAPL,2006,8,32,Friday,1.9032,1.923389196395874,-0.66,-1.31,-2.33,-0.66,2.33
2006-08-14,1.9227886543175428,1.9579125987053316,1.9092800924029265,1.919486165046692,717620400,AAPL,2006,8,33,Monday,1.9274,1.9107797145843506,0.46,0.63,-0.08,0.46,0.08
2006-08-15,1.9615145458809076,1.996338286661387,1.945304309583182,1.9948370456695557,861352800,AAPL,2006,8,33,Tuesday,1.9745,1.919486165046692,3.93,2.19,1.35,3.93,-1.35
2006-08-16,2.0143507959289395,2.043469580774767,1.9912351714631333,2.0407679080963135,781284000,AAPL,2006,8,33,Wednesday,2.0225,1.9948370456695557,2.3,0.98,-0.18,2.3,0.18
2006-08-17,2.041367653424546,2.0611813848100855,2.016751795653723,2.029060125350952,581148400,AAPL,2006,8,33,Thursday,2.0371,2.0407679080963135,-0.57,0.03,-1.18,-0.57,1.18
2006-08-18,2.0326620870996224,2.053376042503384,2.019153325568069,2.038666248321533,536354000,AAPL,2006,8,33,Friday,2.036,2.029060125350952,0.47,0.18,-0.49,0.47,0.49
2006-08-21,2.0203536578037187,2.020654667503554,1.9858309314838178,1.9981392621994019,526226400,AAPL,2006,8,34,Monday,2.0062,2.038666248321533,-1.99,-0.9,-2.59,-1.99,2.59
2006-08-22,2.0017416033805393,2.0509743162658967,1.9963376585656343,2.0299601554870605,576968000,AAPL,2006,8,34,Tuesday,2.0198,1.9981392621994019,1.59,0.18,-0.09,1.59,0.09
2006-08-23,2.0413661472357965,2.0608798565780755,2.0095449189008256,2.020653009414673,536258800,AAPL,2006,8,34,Wednesday,2.0331,2.0299601554870605,-0.46,0.56,-1.01,-0.46,1.01
2006-08-24,2.0380657837817244,2.0470716237032542,1.9894332862571873,2.0356643199920654,655191600,AAPL,2006,8,34,Thursday,2.0276,2.020653009414673,0.74,0.86,-1.55,0.74,1.55
2006-08-25,2.0215554333697026,2.07288942491587,2.0206552097115904,2.0638837814331055,543958800,AAPL,2006,8,34,Friday,2.0447,2.0356643199920654,1.39,-0.69,-0.74,1.39,0.74
2006-08-28,2.05637800647074,2.0596796930942274,2.0017413555353043,2.010747194290161,738161200,AAPL,2006,8,35,Monday,2.0321,2.0638837814331055,-2.57,-0.36,-3.01,-2.57,3.01
2006-08-29,2.011047201054348,2.0191528166609887,1.9549095102139122,1.9957371950149536,947332400,AAPL,2006,8,35,Tuesday,1.9952,2.010747194290161,-0.75,0.01,-2.78,-0.75,2.78
2006-08-30,2.021555116932984,2.035964905792544,2.001742183316701,2.0101478099823,680142400,AAPL,2006,8,35,Wednesday,2.0174,1.9957371950149536,0.72,1.29,0.3,0.72,-0.3
2006-08-31,2.0197537360417455,2.050374560414313,2.0011410348649834,2.036864995956421,574697200,AAPL,2006,8,35,Thursday,2.027,2.0101478099823,1.33,0.48,-0.45,1.33,0.45
2006-09-01,2.055776584611379,2.0608805201728204,2.0359636630884355,2.0527749061584473,408494800,AAPL,2006,9,35,Friday,2.0513,2.036864995956421,0.78,0.93,-0.04,0.78,0.04
2006-09-05,2.0704869384914635,2.1464377610061525,2.0578786029433838,2.1458375453948975,1012457600,AAPL,2006,9,36,Tuesday,2.1052,2.0527749061584473,4.53,0.86,0.25,4.53,-0.25
2006-09-06,2.1338288299174,2.152141515048948,2.0924017356534295,2.1023077964782715,974103200,AAPL,2006,9,36,Wednesday,2.1202,2.1458375453948975,-2.03,-0.56,-2.49,-2.03,2.49
2006-09-07,2.1194201564403246,2.205877846750357,2.108913077967342,2.1854639053344727,1267957600,AAPL,2006,9,36,Thursday,2.1549,2.1023077964782715,3.96,0.81,0.31,3.96,-0.31
2006-09-08,2.202576018873233,2.2085801800321896,2.1587464440365,2.1770589351654053,895921600,AAPL,2006,9,36,Friday,2.1867,2.1854639053344727,-0.38,0.78,-1.22,-0.38,1.22
2006-09-11,2.1743573792775277,2.213383022458515,2.1440365670045494,2.1764588356018066,949124400,AAPL,2006,9,37,Monday,2.1771,2.1770589351654053,-0.03,-0.12,-1.52,-0.03,1.52
2006-09-12,2.185763696825126,2.204976401896632,2.1449366233959966,2.1803605556488037,1684687200,AAPL,2006,9,37,Tuesday,2.179,2.1764588356018066,0.18,0.43,-1.45,0.18,1.45
2006-09-13,2.186965490832888,2.2310950670613963,2.1704544507998533,2.227492570877075,1146138000,AAPL,2006,9,37,Wednesday,2.204,2.1803605556488037,2.16,0.3,-0.45,2.16,0.45
2006-09-14,2.2130834524162903,2.2416028216446113,2.205277841262498,2.226593017578125,801729600,AAPL,2006,9,37,Thursday,2.2216,2.227492570877075,-0.04,-0.65,-1.0,-0.04,1.0
2006-09-15,2.2395006804452215,2.2509079837570516,2.2001742322434388,2.2244908809661865,981853600,AAPL,2006,9,37,Friday,2.2288,2.226593017578125,-0.09,0.58,-1.19,-0.09,1.19
2006-09-18,2.215484820089701,2.2473060762788197,2.2004748162728642,2.218187093734741,705278000,AAPL,2006,9,38,Monday,2.2204,2.2244908809661865,-0.28,-0.4,-1.08,-0.28,1.08
2006-09-19,2.2244916955105163,2.2322963051070794,2.1854650402204707,2.2145848274230957,710049200,AAPL,2006,9,38,Tuesday,2.2142,2.218187093734741,-0.16,0.28,-1.48,-0.16,1.48
