Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2014-07-24,9.532729608372899,9.557323749538972,9.474816393536562,9.500203132629395,7998000,UPRO,2014,7,30,Thursday,9.5163,9.497824668884277,0.03,0.37,-0.24,0.03,0.24
2014-07-25,9.420867771462765,9.443874898235903,9.31138758563484,9.370094299316406,8739600,UPRO,2014,7,30,Friday,9.3866,9.500203132629395,-1.37,-0.84,-1.99,-1.37,1.99
2014-07-28,9.366921750738427,9.416902628074851,9.209841198298665,9.375648498535156,9784800,UPRO,2014,7,31,Monday,9.3423,9.370094299316406,0.06,-0.03,-1.71,0.06,1.71
2014-07-29,9.425632363660137,9.464505991921317,9.253478761819744,9.256651878356934,10519200,UPRO,2014,7,31,Tuesday,9.3501,9.375648498535156,-1.27,0.53,-1.3,-1.27,1.3
2014-07-30,9.354232248113885,9.388345747618416,9.14558462843977,9.256651878356934,17413200,UPRO,2014,7,31,Wednesday,9.2862,9.256651878356934,0.0,1.05,-1.2,0.0,1.2
2014-07-31,9.068629689702961,9.087669294332933,8.698934878463104,8.707661628723145,35482800,UPRO,2014,7,31,Thursday,8.8907,9.256651878356934,-5.93,-2.03,-6.03,-5.93,6.03
2014-08-01,8.633086928912869,8.79651465505368,8.50456710941066,8.623567581176758,24831600,UPRO,2014,8,31,Friday,8.6394,8.707661628723145,-0.97,-0.86,-2.33,-0.97,2.33
2014-08-04,8.67909920730226,8.86712012752408,8.56644499316296,8.809206008911133,11648400,UPRO,2014,8,32,Monday,8.7305,8.623567581176758,2.15,0.64,-0.66,2.15,0.66
2014-08-05,8.70131456736207,8.771921160818673,8.461726618944965,8.548200607299805,19351200,UPRO,2014,8,32,Tuesday,8.6208,8.809206008911133,-2.96,-1.22,-3.94,-2.96,3.94
2014-08-06,8.436339210898627,8.671166105205273,8.429992071859864,8.556925773620605,14440800,UPRO,2014,8,32,Wednesday,8.5236,8.548200607299805,0.1,-1.31,-1.38,0.1,1.38
2014-08-07,8.675134271308936,8.702901531301817,8.359386097564364,8.416505813598633,17290800,UPRO,2014,8,32,Thursday,8.5385,8.556925773620605,-1.64,1.38,-2.31,-1.64,2.31
2014-08-08,8.474420654671952,8.73066770820884,8.41333340388211,8.710041999816895,14931600,UPRO,2014,8,32,Friday,8.5821,8.416505813598633,3.49,0.69,-0.04,3.49,0.04
2014-08-11,8.809207168900302,8.907581015807727,8.77906120881877,8.793340682983398,16249200,UPRO,2014,8,33,Monday,8.8223,8.710041999816895,0.96,1.14,0.79,0.96,-0.79
2014-08-12,8.763192090795044,8.833799573455488,8.675924619619504,8.75129222869873,12483600,UPRO,2014,8,33,Tuesday,8.7561,8.793340682983398,-0.48,-0.34,-1.34,-0.48,1.34
2014-08-13,8.859186994650909,8.95835434575957,8.813967147390898,8.940901756286621,19465200,UPRO,2014,8,33,Wednesday,8.8931,8.75129222869873,2.17,1.23,0.72,2.17,-0.72
2014-08-14,8.972634191871938,9.054347132826077,8.947246545287411,9.05355453491211,7336800,UPRO,2014,8,33,Thursday,9.0069,8.940901756286621,1.26,0.35,0.07,1.26,-0.07
2014-08-15,9.152723091343386,9.18207645508646,8.856014522329657,9.049588203430176,25885200,UPRO,2014,8,33,Friday,9.0601,9.05355453491211,-0.04,1.1,-2.18,-0.04,2.18
2014-08-18,9.202703163232567,9.290763255358629,9.18524875651122,9.272516250610352,12424800,UPRO,2014,8,34,Monday,9.2378,9.049588203430176,2.46,1.69,1.5,2.46,-1.5
2014-08-19,9.341535731650703,9.443876195737843,9.319323015460819,9.418489456176758,12236400,UPRO,2014,8,34,Tuesday,9.3808,9.272516250610352,1.57,0.74,0.5,1.57,-0.5
2014-08-20,9.381996409435024,9.52955764262795,9.381203811412643,9.497824668884277,11031600,UPRO,2014,8,34,Wednesday,9.4476,9.418489456176758,0.84,-0.39,-0.4,0.84,0.4
2014-08-21,9.524003589808304,9.616030299095687,9.50020386054823,9.581916809082031,7340400,UPRO,2014,8,34,Thursday,9.5555,9.497824668884277,0.89,0.28,0.03,0.89,-0.03
2014-08-22,9.558115935626441,9.60809590583041,9.470055858424015,9.531935691833496,13840800,UPRO,2014,8,34,Friday,9.5421,9.581916809082031,-0.52,-0.25,-1.17,-0.52,1.17
2014-08-25,9.674738883972168,9.725511463141762,9.631105134801153,9.674738883972168,9922800,UPRO,2014,8,35,Monday,9.6765,9.531935691833496,1.5,1.5,1.04,1.5,-1.04
2014-08-26,9.68663491279054,9.7699348483014,9.68663491279054,9.70091438293457,8769600,UPRO,2014,8,35,Tuesday,9.711,9.674738883972168,0.27,0.12,0.12,0.27,-0.12
2014-08-27,9.7096447192196,9.731857436223976,9.643797350374006,9.690604209899902,5786400,UPRO,2014,8,35,Wednesday,9.694,9.70091438293457,-0.11,0.09,-0.59,-0.11,0.59
2014-08-28,9.588262391270137,9.685049212272776,9.559702539215541,9.669976234436035,11628000,UPRO,2014,8,35,Thursday,9.6257,9.690604209899902,-0.21,-1.06,-1.35,-0.21,1.35
2014-08-29,9.718372071277008,9.75327907185673,9.621585221589086,9.748518943786621,7922400,UPRO,2014,8,35,Friday,9.7104,9.669976234436035,0.81,0.5,-0.5,0.81,0.5
2014-09-02,9.785012550636187,9.791359691022606,9.626345843697065,9.728686332702637,9810000,UPRO,2014,9,36,Tuesday,9.7329,9.748518943786621,-0.2,0.37,-1.25,-0.2,1.25
2014-09-03,9.842129714686948,9.849269450692086,9.67870293701595,9.723129272460938,8251200,UPRO,2014,9,36,Wednesday,9.7733,9.728686332702637,-0.06,1.17,-0.51,-0.06,0.51
2014-09-04,9.761212409902447,9.873866656874913,9.595405971357023,9.668392181396484,16165200,UPRO,2014,9,36,Thursday,9.7247,9.723129272460938,-0.56,0.39,-1.31,-0.56,1.31
2014-09-05,9.66442422502309,9.812778050530794,9.559704144635734,9.805638313293457,10602000,UPRO,2014,9,36,Friday,9.7106,9.668392181396484,1.42,-0.04,-1.12,1.42,1.12
2014-09-08,9.773902163556702,9.816742388857561,9.642207465112444,9.730267524719238,11233200,UPRO,2014,9,37,Monday,9.7408,9.805638313293457,-0.77,-0.32,-1.67,-0.77,1.67
2014-09-09,9.697745681614563,9.719958400512656,9.485924082930875,9.54701042175293,11598000,UPRO,2014,9,37,Tuesday,9.6127,9.730267524719238,-1.88,-0.33,-2.51,-1.88,2.51
2014-09-10,9.558910131370013,9.66680422960398,9.459743689598344,9.65490436553955,14349600,UPRO,2014,9,37,Wednesday,9.5851,9.54701042175293,1.13,0.12,-0.91,1.13,0.91
2014-09-11,9.534317252445833,9.686637697106333,9.512103627290811,9.676324844360352,8584800,UPRO,2014,9,37,Thursday,9.6023,9.65490436553955,0.22,-1.25,-1.48,0.22,1.48
2014-09-12,9.654111692426762,9.654906106322674,9.43039112081374,9.512104988098145,14773200,UPRO,2014,9,37,Friday,9.5629,9.676324844360352,-1.7,-0.23,-2.54,-1.7,2.54
2014-09-15,9.514485246833276,9.536697966659354,9.403417108195042,9.489097595214844,9400800,UPRO,2014,9,38,Monday,9.4859,9.512104988098145,-0.24,0.03,-1.14,-0.24,1.14
2014-09-16,9.4359450925644,9.75010629283928,9.416905487527368,9.704886436462402,11156400,UPRO,2014,9,38,Tuesday,9.577,9.489097595214844,2.27,-0.56,-0.76,2.27,0.76
2014-09-17,9.74851761654367,9.873865217586387,9.599370286292306,9.740584373474121,20280000,UPRO,2014,9,38,Wednesday,9.7406,9.704886436462402,0.37,0.45,-1.09,0.37,1.09
2014-09-18,9.828648670059657,9.899254375512564,9.794534260760292,9.892909049987793,8080800,UPRO,2014,9,38,Thursday,9.8538,9.740584373474121,1.56,0.9,0.55,1.56,-0.55
2014-09-19,9.993660780058487,10.015873501037232,9.808812918595574,9.877039909362793,11780400,UPRO,2014,9,38,Friday,9.9238,9.892909049987793,-0.16,1.02,-0.85,-0.16,0.85
2014-09-22,9.811189955349649,9.81753709389422,9.5795361946483,9.635863304138184,13479600,UPRO,2014,9,39,Monday,9.711,9.877039909362793,-2.44,-0.67,-3.01,-2.44,3.01
2014-09-23,9.531145499434638,9.653319093401487,9.462125004361196,9.472437858581543,13480800,UPRO,2014,9,39,Tuesday,9.5298,9.635863304138184,-1.7,-1.09,-1.8,-1.7,1.8
2014-09-24,9.478072925970809,9.709864550455858,9.403455341807765,9.697164535522461,14343600,UPRO,2014,9,39,Wednesday,9.5721,9.472437858581543,2.37,0.06,-0.73,2.37,0.73
2014-09-25,9.61381527963026,9.616197214053484,9.217705580763836,9.226436614990234,21032400,UPRO,2014,9,39,Thursday,9.4185,9.697164535522461,-4.85,-0.86,-4.94,-4.85,4.94
2014-09-26,9.266920671588775,9.511413232196666,9.23675586344493,9.45187759399414,14812800,UPRO,2014,9,39,Friday,9.3667,9.226436614990234,2.44,0.44,0.11,2.44,-0.11
2014-09-29,9.197860135810757,9.439178627789845,9.17563328916397,9.393136978149414,13614000,UPRO,2014,9,40,Monday,9.3015,9.45187759399414,-0.62,-2.69,-2.92,-0.62,2.92
2014-09-30,9.411395670994892,9.496333174193193,9.259777621985359,9.31613826751709,15445200,UPRO,2014,9,40,Tuesday,9.3709,9.393136978149414,-0.82,0.19,-1.42,-0.82,1.42
2014-10-01,9.265335651147543,9.274860664928328,8.874781015993202,8.941461563110352,35610000,UPRO,2014,10,40,Wednesday,9.0891,9.31613826751709,-4.02,-0.55,-4.74,-4.02,4.74
2014-10-02,8.916057683744434,9.03195396708588,8.6636271355684,8.93590259552002,26274000,UPRO,2014,10,40,Thursday,8.8869,8.941461563110352,-0.06,-0.28,-3.11,-0.06,3.11
2014-10-03,9.118477443594356,9.288351486813204,9.036714971272497,9.2319917678833,25302000,UPRO,2014,10,40,Friday,9.1689,8.93590259552002,3.31,2.04,1.13,3.31,-1.13
2014-10-06,9.345506933942332,9.385197660917854,9.101808359442938,9.197858810424805,22689600,UPRO,2014,10,41,Monday,9.2576,9.2319917678833,-0.37,1.23,-1.41,-0.37,1.41
2014-10-07,9.058940372816146,9.11847599423301,8.773169208326895,8.777932167053223,24819600,UPRO,2014,10,41,Tuesday,8.9321,9.197858810424805,-4.57,-1.51,-4.62,-4.57,4.62
2014-10-08,8.784284510576827,9.268506613976164,8.64854334433859,9.239136695861816,34288800,UPRO,2014,10,41,Wednesday,8.9851,8.777932167053223,5.25,0.07,-1.47,5.25,1.47
2014-10-09,9.185951956697117,9.224054727935515,8.662832148904815,8.67870807647705,35967600,UPRO,2014,10,41,Thursday,8.9379,9.239136695861816,-6.07,-0.58,-6.24,-6.07,6.24
2014-10-10,8.675534566032878,8.802543825357217,8.379444287010632,8.38341236114502,41282400,UPRO,2014,10,41,Friday,8.5602,8.67870807647705,-3.4,-0.04,-3.45,-3.4,3.45
2014-10-13,8.363566816562075,8.463587168501615,7.953962213289059,7.9698381423950195,31405200,UPRO,2014,10,42,Monday,8.1877,8.38341236114502,-4.93,-0.24,-5.12,-4.93,5.12
2014-10-14,8.096846535769478,8.272278440849718,7.91903269651018,8.011115074157715,36704400,UPRO,2014,10,42,Tuesday,8.0748,7.9698381423950195,0.52,1.59,-0.64,0.52,0.64
2014-10-15,7.682476777191198,7.897599372030475,7.261758414137528,7.8158369064331055,63351600,UPRO,2014,10,42,Wednesday,7.6644,8.011115074157715,-2.44,-4.1,-9.35,-2.44,9.35
2014-10-16,7.41575998456068,7.980951637355399,7.394327115477596,7.811076641082764,56119200,UPRO,2014,10,42,Thursday,7.6505,7.8158369064331055,-0.06,-5.12,-5.39,-0.06,5.39
2014-10-17,8.091290971491423,8.257990035942175,7.9896826681685225,8.104784965515137,38863200,UPRO,2014,10,42,Friday,8.1109,7.811076641082764,3.76,3.59,2.29,3.76,-2.29
2014-10-20,8.05239200410946,8.347689128856139,8.041279037764808,8.334195137023926,18690000,UPRO,2014,10,43,Monday,8.1939,8.104784965515137,2.83,-0.65,-0.78,2.83,0.78
2014-10-21,8.513595809922467,8.84064481359034,8.486606915555438,8.826355934143066,32026800,UPRO,2014,10,43,Tuesday,8.6668,8.334195137023926,5.91,2.15,1.83,5.91,-1.83
2014-10-22,8.878747420274612,8.937489076185072,8.627903961391866,8.642192840576172,24807600,UPRO,2014,10,43,Wednesday,8.7716,8.826355934143066,-2.09,0.59,-2.25,-2.09,2.25
2014-10-23,8.897797304007353,9.101012958586121,8.846994525914628,8.945425987243652,22768800,UPRO,2014,10,43,Thursday,8.9478,8.642192840576172,3.51,2.96,2.37,3.51,-2.37
2014-10-24,8.975589773677433,9.147846628387578,8.88033332642906,9.13435173034668,15549600,UPRO,2014,10,43,Friday,9.0345,8.945425987243652,2.11,0.34,-0.73,2.11,0.73
2014-10-27,9.045447351636902,9.144673710737258,8.946221900978221,9.102601051330566,20336400,UPRO,2014,10,44,Monday,9.0597,9.13435173034668,-0.35,-0.97,-2.06,-0.35,2.06
2014-10-28,9.19706630854087,9.417745913840895,9.18436629132501,9.405838966369629,17485200,UPRO,2014,10,44,Tuesday,9.3013,9.102601051330566,3.33,1.04,0.9,3.33,-0.9
2014-10-29,9.43361822881696,9.516174676127303,9.183568769893142,9.381227493286133,23438400,UPRO,2014,10,44,Wednesday,9.3786,9.405838966369629,-0.26,0.3,-2.36,-0.26,2.36
2014-10-30,9.291527914462307,9.632865792703239,9.276445057187505,9.563011169433594,30613200,UPRO,2014,10,44,Thursday,9.441,9.381227493286133,1.94,-0.96,-1.12,1.94,1.12
2014-10-31,9.898788820788834,9.901963823418464,9.753521776296951,9.878149032592773,21634800,UPRO,2014,10,44,Friday,9.8581,9.563011169433594,3.3,3.51,1.99,3.3,-1.99
2014-11-03,9.91149259262026,9.993255073340649,9.827349086134417,9.89402961730957,14913600,UPRO,2014,11,45,Monday,9.9065,9.878149032592773,0.16,0.34,-0.51,0.16,0.51
2014-11-04,9.810678803468521,9.867833412502197,9.644772822637346,9.798771858215332,18361200,UPRO,2014,11,45,Tuesday,9.7805,9.89402961730957,-0.96,-0.84,-2.52,-0.96,2.52
2014-11-05,10.00198532409963,10.013099198303905,9.84560437483754,9.976583480834961,16200000,UPRO,2014,11,45,Wednesday,9.9593,9.798771858215332,1.81,2.07,0.48,1.81,-0.48
2014-11-06,9.983729610889888,10.110739762949555,9.86942129163378,10.102006912231445,17281200,UPRO,2014,11,45,Thursday,10.0165,9.976583480834961,1.26,0.07,-1.07,1.26,1.07
2014-11-07,10.094069037555812,10.160748657934953,10.01786349756774,10.128995895385742,13335600,UPRO,2014,11,45,Friday,10.1004,10.102006912231445,0.27,-0.08,-0.83,0.27,0.83
2014-11-10,10.133760364682415,10.226635823599699,10.09089462849877,10.213934898376465,10610400,UPRO,2014,11,46,Monday,10.1663,10.128995895385742,0.84,0.05,-0.38,0.84,0.38
2014-11-11,10.23139678691179,10.266324551568127,10.17344911078043,10.244097709655762,6682800,UPRO,2014,11,46,Tuesday,10.2288,10.213934898376465,0.3,0.17,-0.4,0.3,0.4
2014-11-12,10.124232036692238,10.252035236699596,10.116294073870138,10.214726448059082,10899600,UPRO,2014,11,46,Wednesday,10.1768,10.244097709655762,-0.29,-1.17,-1.25,-0.29,1.25
2014-11-13,10.24171711665165,10.343323594453212,10.101212982529335,10.244892120361328,14966400,UPRO,2014,11,46,Thursday,10.2328,10.214726448059082,0.3,0.26,-1.11,0.3,1.11
2014-11-14,10.230604436547987,10.288552121898547,10.177419711539386,10.256007194519043,9354000,UPRO,2014,11,46,Friday,10.2381,10.244892120361328,0.11,-0.14,-0.66,0.11,0.66
2014-11-17,10.190119787563741,10.302840144795619,10.165511918214712,10.275851249694824,11232000,UPRO,2014,11,47,Monday,10.2336,10.256007194519043,0.19,-0.64,-0.88,0.19,0.88
2014-11-18,10.28061078106968,10.503671323543635,10.28061078106968,10.45128059387207,11781600,UPRO,2014,11,47,Tuesday,10.379,10.275851249694824,1.71,0.05,0.05,1.71,-0.05
2014-11-19,10.409213824098902,10.449698542362947,10.26077167401476,10.398100852966309,15583200,UPRO,2014,11,47,Wednesday,10.3794,10.45128059387207,-0.51,-0.4,-1.82,-0.51,1.82
2014-11-20,10.251242182921734,10.47191991166338,10.241716264143932,10.452075004577637,11058000,UPRO,2014,11,47,Thursday,10.3542,10.398100852966309,0.52,-1.41,-1.5,0.52,1.5
2014-11-21,10.768804786573652,10.779917752642769,10.516373394394812,10.628300666809082,20618400,UPRO,2014,11,47,Friday,10.6733,10.452075004577637,1.69,3.03,0.62,1.69,-0.62
2014-11-24,10.70053753884985,10.733084279724642,10.659259764772516,10.710858345031738,8625600,UPRO,2014,11,48,Monday,10.7009,10.628300666809082,0.78,0.68,0.29,0.78,-0.29
2014-11-25,10.75292789578266,10.791030661528346,10.642588579866514,10.70133113861084,14613600,UPRO,2014,11,48,Tuesday,10.722,10.710858345031738,-0.09,0.39,-0.64,-0.09,0.64
2014-11-26,10.714034937621792,10.786270598748478,10.674344205312746,10.77277660369873,8482800,UPRO,2014,11,48,Wednesday,10.7369,10.70133113861084,0.67,0.12,-0.25,0.67,0.25
2014-11-28,10.744993194695677,10.80055985849681,10.656087622744112,10.702127456665039,10594800,UPRO,2014,11,48,Friday,10.7259,10.77277660369873,-0.66,-0.26,-1.08,-0.66,1.08
2014-12-01,10.571940983152311,10.594961803739068,10.414766946065471,10.483827590942383,17787600,UPRO,2014,12,49,Monday,10.5164,10.702127456665039,-2.04,-1.22,-2.69,-2.04,2.69
2014-12-02,10.47509710009182,10.712445669839767,10.47509710009182,10.670373916625977,14526000,UPRO,2014,12,49,Tuesday,10.5833,10.483827590942383,1.78,-0.08,-0.08,1.78,0.08
2014-12-03,10.702126253994487,10.836279483481503,10.67593133564557,10.806909561157227,12020400,UPRO,2014,12,49,Wednesday,10.7553,10.670373916625977,1.28,0.3,0.05,1.28,-0.05
2014-12-04,10.74499140202291,10.855330733022873,10.613220114025161,10.764836311340332,13741200,UPRO,2014,12,49,Thursday,10.7446,10.806909561157227,-0.39,-0.57,-1.79,-0.39,1.79
2014-12-05,10.797382765059247,10.887083206290715,10.74816611944499,10.812464714050293,11734800,UPRO,2014,12,49,Friday,10.8113,10.764836311340332,0.44,0.3,-0.15,0.44,0.15
2014-12-08,10.74260926437067,10.833896746223846,10.494147755043294,10.602105140686035,15742800,UPRO,2014,12,50,Monday,10.6682,10.812464714050293,-1.95,-0.65,-2.94,-1.95,2.94
2014-12-09,10.254419340886004,10.59496328698915,10.177419813396975,10.570355415344238,23731200,UPRO,2014,12,50,Tuesday,10.3993,10.602105140686035,-0.3,-3.28,-4.01,-0.3,4.01
2014-12-10,10.489385707877664,10.496529693425472,10.030563599446396,10.0702543258667,22762800,UPRO,2014,12,50,Wednesday,10.2717,10.570355415344238,-4.73,-0.77,-5.11,-4.73,5.11
2014-12-11,10.171067571779988,10.513199429591932,10.14487174727037,10.2091703414917,19245600,UPRO,2014,12,50,Thursday,10.2596,10.0702543258667,1.38,1.0,0.74,1.38,-0.74
2014-12-12,9.988490906678228,10.160747789185203,9.717802558100544,9.724152565002441,21154800,UPRO,2014,12,50,Friday,9.8978,10.2091703414917,-4.75,-2.16,-4.81,-4.75,4.81
2014-12-15,9.885298637638257,9.95833009874429,9.410601407984236,9.506651878356934,27814800,UPRO,2014,12,51,Monday,9.6902,9.724152565002441,-2.24,1.66,-3.22,-2.24,3.22
2014-12-16,9.379639952956142,9.929748551994695,9.279619629577233,9.29470157623291,35848800,UPRO,2014,12,51,Tuesday,9.4709,9.506651878356934,-2.23,-1.34,-2.39,-2.23,2.39
2014-12-17,9.36297230759668,9.907524100933204,9.339157506555171,9.857514381408691,31845600,UPRO,2014,12,51,Wednesday,9.6168,9.29470157623291,6.06,0.73,0.48,6.06,-0.48
2014-12-18,10.268704671456652,10.566382805901814,10.147252392317318,10.56003189086914,34204800,UPRO,2014,12,51,Thursday,10.3856,9.857514381408691,7.13,4.17,2.94,7.13,-2.94
2014-12-19,10.682281515641444,10.82596066781035,10.563210234450986,10.69657039642334,25807200,UPRO,2014,12,51,Friday,10.692,10.56003189086914,1.29,1.16,0.03,1.29,-0.03
2014-12-22,10.738764924053573,10.850808539471634,10.691086344810888,10.838889122009277,11708400,UPRO,2014,12,52,Monday,10.7799,10.69657039642334,1.33,0.39,-0.05,1.33,0.05
2014-12-23,10.964443665382834,10.966033285075953,10.855578360633055,10.898488998413086,12613200,UPRO,2014,12,52,Tuesday,10.9211,10.838889122009277,0.55,1.16,0.15,0.55,-0.15
2014-12-24,10.938216968548879,10.980333692675538,10.886566166825352,10.897690773010254,4766400,UPRO,2014,12,52,Wednesday,10.9257,10.898488998413086,-0.01,0.36,-0.11,-0.01,0.11
2014-12-26,10.971591604477423,11.059002471601154,10.969208085098195,10.994636535644531,9796800,UPRO,2014,12,52,Friday,10.9986,10.897690773010254,0.89,0.68,0.66,0.89,-0.66
2014-12-29,10.957293091051989,11.076489114761682,10.943784960130177,11.03437328338623,6776400,UPRO,2014,12,1,Monday,11.003,10.994636535644531,0.36,-0.34,-0.46,0.36,0.46
2014-12-30,10.949342984328208,10.981128094533195,10.844450847501308,10.865111351013184,13495200,UPRO,2014,12,1,Tuesday,10.91,11.03437328338623,-1.53,-0.77,-1.72,-1.53,1.72
2014-12-31,10.922327672113031,10.949344838483706,10.51706108261963,10.537720680236816,17282400,UPRO,2014,12,1,Wednesday,10.7316,10.865111351013184,-3.01,0.53,-3.2,-3.01,3.2
2015-01-02,10.668041609074832,10.742737354079342,10.324757469035903,10.509113311767578,19633200,UPRO,2015,1,1,Friday,10.5612,10.537720680236816,-0.27,1.24,-2.02,-0.27,2.02
2015-01-05,10.319990586395111,10.354159223530665,9.89009032985445,9.943330764770508,30900000,UPRO,2015,1,2,Monday,10.1269,10.509113311767578,-5.38,-1.8,-5.89,-5.38,5.89
2015-01-06,10.000543118183911,10.091926219799175,9.526142707484823,9.673946380615234,35046000,UPRO,2015,1,2,Tuesday,9.8231,9.943330764770508,-2.71,0.58,-4.2,-2.71,4.2
2015-01-07,9.90280553560925,10.083983085432546,9.816984255916413,10.030742645263672,21228000,UPRO,2015,1,2,Wednesday,9.9586,9.673946380615234,3.69,2.37,1.48,3.69,-1.48
2015-01-08,10.281053617285052,10.59652583148953,10.277080477442734,10.559972763061523,27528000,UPRO,2015,1,2,Thursday,10.4287,10.030742645263672,5.28,2.5,2.46,5.28,-2.46
2015-01-09,10.633872948534941,10.638640897883091,10.191258472274187,10.300918579101562,31858800,UPRO,2015,1,2,Friday,10.4412,10.559972763061523,-2.45,0.7,-3.49,-2.45,3.49
2015-01-12,10.33667649004118,10.354953475425404,9.952071353031378,10.05219554901123,22184400,UPRO,2015,1,3,Monday,10.174,10.300918579101562,-2.41,0.35,-3.39,-2.41,3.39
2015-01-13,10.2834374326043,10.47732919162996,9.740697832384338,9.96955394744873,33775200,UPRO,2015,1,3,Tuesday,10.1178,10.05219554901123,-0.82,2.3,-3.1,-0.82,3.1
2015-01-14,9.615938101346533,9.82413368769516,9.450653145940848,9.794732093811035,38570400,UPRO,2015,1,3,Wednesday,9.6714,9.96955394744873,-1.75,-3.55,-5.2,-1.75,5.2
2015-01-15,9.902805389105394,9.960018968458549,9.507074645904515,9.52694034576416,28426800,UPRO,2015,1,3,Thursday,9.7242,9.794732093811035,-2.73,1.1,-2.94,-2.73,2.94
2015-01-16,9.492768968328193,9.92346398785701,9.458599425513631,9.882142066955566,28504800,UPRO,2015,1,3,Friday,9.6892,9.52694034576416,3.73,-0.36,-0.72,3.73,0.72
2015-01-20,10.006901483684087,10.054579152992348,9.68586656919428,9.960811614990234,20178000,UPRO,2015,1,4,Tuesday,9.927,9.882142066955566,0.8,1.26,-1.99,0.8,1.99
2015-01-21,9.875787438670654,10.19364318754055,9.797912439174981,10.107028007507324,20845200,UPRO,2015,1,4,Wednesday,9.9936,9.960811614990234,1.47,-0.85,-1.64,1.47,1.64
