Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-03-24,9.169730997414819,9.206298722303284,9.017739932672562,9.099580764770508,606616776,GOOGL,2006,3,12,Friday,9.1233,8.504799842834473,6.99,7.82,6.03,6.99,-6.03
2006-03-27,9.131669752848742,9.246596341003203,9.079680146576743,9.196348190307617,280667052,GOOGL,2006,3,13,Monday,9.1636,9.099580764770508,1.06,0.35,-0.22,1.06,0.22
2006-03-28,9.246596181829808,9.399583572978042,9.23316412759059,9.383164405822754,357474168,GOOGL,2006,3,13,Tuesday,9.3156,9.196348190307617,2.03,0.55,0.4,2.03,-0.4
2006-03-29,9.451324301428096,9.925458063404944,9.440627195636905,9.825456619262695,760338900,GOOGL,2006,3,13,Wednesday,9.6607,9.383164405822754,4.71,0.73,0.61,4.71,-0.61
2006-03-30,9.681425744850195,9.788641393380926,9.542619314239866,9.66277027130127,587879532,GOOGL,2006,3,13,Thursday,9.6689,9.825456619262695,-1.66,-1.47,-2.88,-1.66,2.88
2006-03-31,9.67023287842115,9.748095006617568,9.553068074440093,9.701577186584473,1459395144,GOOGL,2006,3,13,Friday,9.6682,9.66277027130127,0.4,0.08,-1.14,0.4,1.14
2006-04-03,9.689884747176684,9.763020195513285,9.650083432840445,9.694112777709961,324583092,GOOGL,2006,4,14,Monday,9.6993,9.701577186584473,-0.08,-0.12,-0.53,-0.08,0.53
2006-04-04,9.699089898180143,10.072227855920758,9.65530797332993,10.058297157287598,627999372,GOOGL,2006,4,14,Tuesday,9.8712,9.694112777709961,3.76,0.05,-0.4,3.76,0.4
2006-04-05,10.15431609324772,10.31277623449038,10.020484704350109,10.149092674255371,535883580,GOOGL,2006,4,14,Wednesday,10.1592,10.058297157287598,0.9,0.95,-0.38,0.9,0.38
2006-04-06,10.111778910758945,10.29586034927642,10.085410598656507,10.228446960449219,343596060,GOOGL,2006,4,14,Thursday,10.1804,10.149092674255371,0.78,-0.37,-0.63,0.78,0.63
2006-04-07,10.259042982409515,10.269988461247653,10.050334713266434,10.103568077087402,280754964,GOOGL,2006,4,14,Friday,10.1707,10.228446960449219,-1.22,0.3,-1.74,-1.22,1.74
2006-04-10,10.12645517256433,10.377452293257525,10.080931798392196,10.357800483703613,372431196,GOOGL,2006,4,15,Monday,10.2357,10.103568077087402,2.52,0.23,-0.22,2.52,0.22
2006-04-11,10.358795627578147,10.425462944233486,10.1050616689662,10.190634727478027,443843712,GOOGL,2006,4,15,Tuesday,10.27,10.357800483703613,-1.61,0.01,-2.44,-1.61,2.44
2006-04-12,10.174217394306535,10.232178386308647,10.079440303689843,10.1729736328125,240439320,GOOGL,2006,4,15,Wednesday,10.1647,10.190634727478027,-0.17,-0.16,-1.09,-0.17,1.09
2006-04-13,10.1650122141977,10.193121979158807,9.962772067909343,10.00406551361084,261853884,GOOGL,2006,4,15,Thursday,10.0812,10.1729736328125,-1.66,-0.08,-2.07,-1.66,2.07
2006-04-17,10.036156830580282,10.261283365849112,9.971230958931153,10.119989395141602,330049620,GOOGL,2006,4,16,Monday,10.0972,10.00406551361084,1.16,0.32,-0.33,1.16,0.33
2006-04-18,10.14759994239815,10.194864775995434,9.987649557033006,10.055808067321777,325178496,GOOGL,2006,4,16,Tuesday,10.0965,10.119989395141602,-0.63,0.27,-1.31,-0.63,1.31
2006-04-19,10.263023535840206,10.289639269628069,10.117747094901732,10.211529731750488,270996732,GOOGL,2006,4,16,Wednesday,10.2205,10.055808067321777,1.55,2.06,0.62,1.55,-0.62
2006-04-20,10.224216635692892,10.34834628991218,10.154314785126468,10.323470115661621,490369140,GOOGL,2006,4,16,Thursday,10.2626,10.211529731750488,1.1,0.12,-0.56,1.1,0.56
2006-04-21,11.166762380900174,11.212035483475024,10.850092400027984,10.8732271194458,901149948,GOOGL,2006,4,16,Friday,11.0255,10.323470115661621,5.33,8.17,5.1,5.33,-5.1
2006-04-24,10.930442887500492,11.062284444347352,10.85880052204597,10.957806587219238,353102544,GOOGL,2006,4,17,Monday,10.9523,10.8732271194458,0.78,0.53,-0.13,0.78,0.13
2006-04-25,10.936163156994063,10.971237795753868,10.597105471682783,10.625961303710938,382377240,GOOGL,2006,4,17,Tuesday,10.7826,10.957806587219238,-3.03,-0.2,-3.29,-3.03,3.29
2006-04-26,10.64038955119482,10.697604473434762,10.535663321124057,10.596360206604004,290820888,GOOGL,2006,4,17,Wednesday,10.6175,10.625961303710938,-0.28,0.14,-0.85,-0.28,0.85
2006-04-27,10.520240278388748,10.619743096573053,10.432677381271413,10.44859790802002,333182484,GOOGL,2006,4,17,Thursday,10.5053,10.596360206604004,-1.39,-0.72,-1.54,-1.39,1.54
2006-04-28,10.413769776847985,10.59038862215633,10.35580974162611,10.396605491638184,296555148,GOOGL,2006,4,17,Friday,10.4391,10.44859790802002,-0.5,-0.33,-0.89,-0.5,0.89
2006-05-01,10.409791525923708,10.433920688105035,9.91426538946483,9.92297077178955,414033552,GOOGL,2006,5,18,Monday,10.1702,10.396605491638184,-4.56,0.13,-4.64,-4.56,4.64
2006-05-02,9.977200109662009,10.012274750708315,9.661774817357397,9.820980072021484,523647828,GOOGL,2006,5,18,Tuesday,9.8681,9.92297077178955,-1.03,0.55,-2.63,-1.03,2.63
2006-05-03,9.859538048930862,9.98764927342771,9.72346750934688,9.80530834197998,322565112,GOOGL,2006,5,18,Wednesday,9.844,9.820980072021484,-0.16,0.39,-0.99,-0.16,0.99
2006-05-04,9.826702303218179,9.922225457671491,9.75655207192138,9.81973648071289,185893920,GOOGL,2006,5,18,Thursday,9.8313,9.80530834197998,0.15,0.22,-0.5,0.15,0.5
2006-05-05,9.890632394315343,9.967249802969032,9.745854585738362,9.808541297912598,242357400,GOOGL,2006,5,18,Friday,9.8531,9.81973648071289,-0.11,0.72,-0.75,-0.11,0.75
2006-05-08,9.82869183773683,9.878691615281621,9.70281977010999,9.82048225402832,204539256,GOOGL,2006,5,19,Monday,9.8077,9.808541297912598,0.12,0.21,-1.08,0.12,1.08
2006-05-09,9.84336787607458,10.174216950971756,9.794861179920877,10.169241905212402,365258376,GOOGL,2006,5,19,Tuesday,9.9954,9.82048225402832,3.55,0.23,-0.26,3.55,0.26
2006-05-10,10.157053191657939,10.241630869939346,9.996604165626366,10.024465560913086,247240512,GOOGL,2006,5,19,Wednesday,10.1049,10.169241905212402,-1.42,-0.12,-1.7,-1.42,1.7
2006-05-11,10.035409224548633,10.067498644749936,9.576698309684083,9.626947402954102,355356288,GOOGL,2006,5,19,Thursday,9.8266,10.024465560913086,-3.97,0.11,-4.47,-3.97,4.47
2006-05-12,9.54087824810928,9.573963062044728,9.29236863595186,9.30679702758789,403100496,GOOGL,2006,5,19,Friday,9.4285,9.626947402954102,-3.33,-0.89,-3.48,-3.33,3.48
2006-05-15,9.351572264136006,9.456547806554882,9.160525024436422,9.358288764953613,343260396,GOOGL,2006,5,20,Monday,9.3317,9.30679702758789,0.55,0.48,-1.57,0.55,1.57
2006-05-16,9.353064837282279,9.374707423148024,9.201323103082887,9.236397743225098,259384356,GOOGL,2006,5,20,Tuesday,9.2914,9.358288764953613,-1.3,-0.06,-1.68,-1.3,1.68
2006-05-17,9.219233076995865,9.448836919454724,9.209531359316236,9.315999984741211,425326248,GOOGL,2006,5,20,Wednesday,9.2984,9.236397743225098,0.86,-0.19,-0.29,0.86,0.29
2006-05-18,9.422469487294531,9.497843138144258,9.221721458125005,9.228686332702637,233166600,GOOGL,2006,5,20,Thursday,9.3427,9.315999984741211,-0.94,1.14,-1.01,-0.94,1.01
2006-05-19,9.285652184976012,9.316001103001996,8.96948080863472,9.204557418823242,455472072,GOOGL,2006,5,20,Friday,9.1939,9.228686332702637,-0.26,0.62,-2.81,-0.26,2.81
2006-05-22,9.150574652227785,9.279431925135103,9.085898116704293,9.227690696716309,343831824,GOOGL,2006,5,21,Monday,9.1859,9.204557418823242,0.25,-0.59,-1.29,0.25,1.29
2006-05-23,9.308788594034947,9.549337963486296,9.292617797359119,9.342867851257324,358960680,GOOGL,2006,5,21,Tuesday,9.3734,9.227690696716309,1.25,0.88,0.7,1.25,-0.7
2006-05-24,9.386897177831099,9.538391495228222,9.244110138666912,9.483912467956543,381769848,GOOGL,2006,5,21,Wednesday,9.4133,9.342867851257324,1.51,0.47,-1.06,1.51,1.06
2006-05-25,9.429932271003166,9.527446205246287,9.261522983941061,9.527196884155273,327456216,GOOGL,2006,5,21,Thursday,9.4365,9.483912467956543,0.46,-0.57,-2.34,0.46,2.34
2006-05-26,9.566002277355524,9.59908803747594,9.453563211530408,9.48639965057373,146533320,GOOGL,2006,5,21,Friday,9.5263,9.527196884155273,-0.43,0.41,-0.77,-0.43,0.77
2006-05-30,9.41003055229871,9.477694206603736,9.240129141243036,9.252318382263184,172467360,GOOGL,2006,5,22,Tuesday,9.345,9.48639965057373,-2.47,-0.81,-2.6,-2.47,2.6
2006-05-31,9.298587093058796,9.409285653153825,9.123959953350777,9.249333381652832,318932748,GOOGL,2006,5,22,Wednesday,9.2703,9.252318382263184,-0.03,0.5,-1.39,-0.03,1.39
2006-06-01,9.292120386026046,9.527196998048478,9.243861112520655,9.517992973327637,250868880,GOOGL,2006,6,22,Thursday,9.3953,9.249333381652832,2.9,0.46,-0.06,2.9,0.06
2006-06-02,9.622969024174001,9.628939458303115,9.389384557769793,9.438886642456055,255200544,GOOGL,2006,6,22,Friday,9.52,9.517992973327637,-0.83,1.1,-1.35,-0.83,1.35
2006-06-05,9.357791709100608,9.488888144516167,9.30729423698268,9.314507484436035,222117660,GOOGL,2006,6,23,Monday,9.3671,9.438886642456055,-1.32,-0.86,-1.39,-1.32,1.39
2006-06-06,9.367742371301649,9.701575696992387,9.360776549228675,9.701327323913574,409981608,GOOGL,2006,6,23,Tuesday,9.5329,9.314507484436035,4.15,0.57,0.5,4.15,-0.5
2006-06-07,9.78217428605156,9.822472346471526,9.61451012410806,9.61475944519043,356095548,GOOGL,2006,6,23,Wednesday,9.7085,9.701327323913574,-0.89,0.83,-0.89,-0.89,0.89
2006-06-08,9.645606235886474,9.807797676835317,9.4177438037617,9.78366756439209,413965620,GOOGL,2006,6,23,Thursday,9.6637,9.61475944519043,1.76,0.32,-2.05,1.76,2.05
2006-06-09,9.756053757028228,9.83665176896611,9.585902082496414,9.616251945495605,246053700,GOOGL,2006,6,23,Friday,9.6987,9.78366756439209,-1.71,-0.28,-2.02,-1.71,2.02
2006-06-12,9.660282371389565,9.713766012270154,9.477694958652393,9.491127014160156,200563236,GOOGL,2006,6,24,Monday,9.5857,9.616251945495605,-1.3,0.46,-1.44,-1.3,1.44
2006-06-13,9.47520653200068,9.626949228809332,9.406051685376156,9.615009307861328,306057636,GOOGL,2006,6,24,Tuesday,9.5308,9.491127014160156,1.31,-0.17,-0.9,1.31,0.9
2006-06-14,9.697348597458388,9.728940332019494,9.416002515942582,9.562023162841797,310569120,GOOGL,2006,6,24,Wednesday,9.6011,9.615009307861328,-0.55,0.86,-2.07,-0.55,2.07
2006-06-15,9.617495718230764,9.757546864800892,9.527446248486312,9.726452827453613,271156572,GOOGL,2006,6,24,Thursday,9.6572,9.562023162841797,1.72,0.58,-0.36,1.72,0.36
2006-06-16,9.67918805620707,9.724711433552828,9.651825303167609,9.718989372253418,211971816,GOOGL,2006,6,24,Friday,9.6937,9.726452827453613,-0.08,-0.49,-0.77,-0.08,0.77
2006-06-19,9.722719242802498,9.820979231121289,9.626450030988222,9.655305862426758,305018676,GOOGL,2006,6,25,Monday,9.7064,9.718989372253418,-0.66,0.04,-0.95,-0.66,0.95
2006-06-20,9.652569264616538,9.748093359658215,9.61475872989975,9.631176948547363,161434404,GOOGL,2006,6,25,Tuesday,9.6616,9.655305862426758,-0.25,-0.03,-0.42,-0.25,0.42
2006-06-21,9.727944137678143,10.04983754812617,9.69535702050635,10.003318786621094,349426224,GOOGL,2006,6,25,Wednesday,9.8691,9.631176948547363,3.86,1.0,0.67,3.86,-0.67
2006-06-22,9.98963928906016,10.099589891611268,9.65182532220396,9.949090957641602,236239524,GOOGL,2006,6,25,Thursday,9.9225,10.003318786621094,-0.54,-0.14,-3.51,-0.54,3.51
2006-06-23,10.018991013680374,10.19287302824712,9.968742863610533,10.0712308883667,212379408,GOOGL,2006,6,25,Friday,10.063,9.949090957641602,1.23,0.7,0.2,1.23,-0.2
2006-06-26,10.118246281725233,10.15680383260968,10.031180140897645,10.055310249328613,141905952,GOOGL,2006,6,26,Monday,10.0904,10.0712308883667,-0.16,0.47,-0.4,-0.16,0.4
2006-06-27,10.092375453343944,10.14934105605507,9.975459030785395,10.00804615020752,164119716,GOOGL,2006,6,26,Tuesday,10.0563,10.055310249328613,-0.47,0.37,-0.79,-0.47,0.79
2006-06-28,10.050086515742715,10.111529469555615,9.978444149147498,10.102326393127441,148271580,GOOGL,2006,6,26,Wednesday,10.0606,10.00804615020752,0.94,0.42,-0.3,0.94,0.3
2006-06-29,10.149092854159463,10.403074260250335,10.095112467674047,10.393373489379883,266061672,GOOGL,2006,6,26,Thursday,10.2602,10.102326393127441,2.88,0.46,-0.07,2.88,0.07
2006-06-30,10.338398453792934,10.431185722351074,10.257055308592788,10.431185722351074,250069680,GOOGL,2006,6,26,Friday,10.3645,10.393373489379883,0.36,-0.53,-1.31,0.36,1.31
2006-07-03,10.44884619071839,10.541632497834922,10.434169426955933,10.527454376220703,86181732,GOOGL,2006,7,27,Monday,10.488,10.431185722351074,0.92,0.17,0.03,0.92,-0.03
2006-07-05,10.485663042607708,10.517504095236086,10.339392140608542,10.484169960021973,199224576,GOOGL,2006,7,27,Wednesday,10.4567,10.527454376220703,-0.41,-0.4,-1.79,-0.41,1.79
2006-07-06,10.531932140365441,10.581684498929977,10.497105868565866,10.527205467224121,147336516,GOOGL,2006,7,27,Thursday,10.5345,10.484169960021973,0.41,0.46,0.12,0.41,-0.12
2006-07-07,10.598349528799295,10.644121274805963,10.345361638376,10.45904541015625,241434324,GOOGL,2006,7,27,Friday,10.5117,10.527205467224121,-0.65,0.68,-1.73,-0.65,1.73
2006-07-10,10.533424640445169,10.577951681192985,10.357801156478818,10.403074264526367,177278544,GOOGL,2006,7,28,Monday,10.4681,10.45904541015625,-0.54,0.71,-0.97,-0.54,0.97
2006-07-11,10.410785152462559,10.57347331161385,10.274466251267798,10.561285018920898,238613148,GOOGL,2006,7,28,Tuesday,10.455,10.403074264526367,1.52,0.07,-1.24,1.52,1.24
2006-07-12,10.499840585202334,10.51600948226663,10.366506907716621,10.37944221496582,196071732,GOOGL,2006,7,28,Wednesday,10.4404,10.561285018920898,-1.72,-0.58,-1.84,-1.72,1.84
2006-07-13,10.298595641254375,10.406557354274131,10.12023627438339,10.169987678527832,276703020,GOOGL,2006,7,28,Thursday,10.2488,10.37944221496582,-2.02,-0.78,-2.5,-2.02,2.5
2006-07-14,10.207302606952448,10.23615844085406,9.915757154935752,10.037400245666504,301781916,GOOGL,2006,7,28,Friday,10.0992,10.169987678527832,-1.3,0.37,-2.5,-1.3,2.5
2006-07-17,10.065509772383527,10.223968007981014,10.042871798168035,10.14660358428955,232243524,GOOGL,2006,7,29,Monday,10.1197,10.037400245666504,1.09,0.28,0.05,1.09,-0.05
2006-07-18,10.192873849228551,10.213272675382516,9.894115132692532,10.026206016540527,341130528,GOOGL,2006,7,29,Tuesday,10.0816,10.14660358428955,-1.19,0.46,-2.49,-1.19,2.49
2006-07-19,9.826203522689571,9.978693224531316,9.817497192669464,9.925458908081055,340399260,GOOGL,2006,7,29,Wednesday,9.887,10.026206016540527,-1.0,-1.99,-2.08,-1.0,2.08
2006-07-20,10.056803305618265,10.060783911204382,9.593614958396936,9.629934310913086,501046452,GOOGL,2006,7,29,Thursday,9.8353,9.925458908081055,-2.98,1.32,-3.34,-2.98,3.34
2006-07-21,9.605555584211421,9.745109033487646,9.395355156466257,9.704313278198242,469713816,GOOGL,2006,7,29,Friday,9.6126,9.629934310913086,0.77,-0.25,-2.44,0.77,2.44
2006-07-24,9.771725313399632,9.798342945261261,9.482917656175434,9.723963737487793,323120556,GOOGL,2006,7,30,Monday,9.6942,9.704313278198242,0.2,0.69,-2.28,0.2,2.28
2006-07-25,9.577693878940869,9.734164185460335,9.547345910550892,9.68565559387207,230213556,GOOGL,2006,7,30,Tuesday,9.6362,9.723963737487793,-0.39,-1.5,-1.82,-0.39,1.82
2006-07-26,9.656799909340329,9.749089473341213,9.527445875078572,9.589634895324707,221054724,GOOGL,2006,7,30,Wednesday,9.6307,9.68565559387207,-0.99,-0.3,-1.63,-0.99,1.63
2006-07-27,9.63615275824432,9.639137975325097,9.401822223298002,9.512519836425781,225418356,GOOGL,2006,7,30,Thursday,9.5474,9.589634895324707,-0.8,0.49,-1.96,-0.8,1.96
2006-07-28,9.502569571374773,9.690630660119925,9.495853070062841,9.654809951782227,163180656,GOOGL,2006,7,30,Friday,9.586,9.512519836425781,1.5,-0.1,-0.18,1.5,0.18
2006-07-31,9.651823984090639,9.680928188852844,9.535155948004524,9.616997718811035,183628188,GOOGL,2006,7,31,Monday,9.6212,9.654809951782227,-0.39,-0.03,-1.24,-0.39,1.24
2006-08-01,9.579933378714335,9.596351598929534,9.34112548828125,9.34112548828125,218309472,GOOGL,2006,8,31,Tuesday,9.4646,9.616997718811035,-2.87,-0.39,-2.87,-2.87,2.87
2006-08-02,9.343364391610674,9.382420590318988,9.084656298212863,9.135154724121094,283628088,GOOGL,2006,8,31,Wednesday,9.2364,9.34112548828125,-2.2,0.02,-2.75,-2.2,2.75
2006-08-03,9.079182159376419,9.400826244790911,9.038883153299128,9.338139533996582,252826920,GOOGL,2006,8,31,Thursday,9.2143,9.135154724121094,2.22,-0.61,-1.05,2.22,1.05
2006-08-04,9.441873341759655,9.469735688065812,9.247593412882189,9.299833297729492,203604192,GOOGL,2006,8,31,Friday,9.3648,9.338139533996582,-0.41,1.11,-0.97,-0.41,0.97
2006-08-07,9.241373073254612,9.446101703566294,9.232666743219177,9.401822090148926,157718124,GOOGL,2006,8,32,Monday,9.3305,9.299833297729492,1.1,-0.63,-0.72,1.1,0.72
2006-08-08,9.522967617815864,9.564758760949616,9.430181307215598,9.477694511413574,229498272,GOOGL,2006,8,32,Tuesday,9.4989,9.401822090148926,0.81,1.29,0.3,0.81,-0.3
2006-08-09,9.522470741052224,9.569236929347397,9.36226914926211,9.376697540283203,172267560,GOOGL,2006,8,32,Wednesday,9.4577,9.477694511413574,-1.07,0.47,-1.22,-1.07,1.22
2006-08-10,9.30057722014765,9.39485756346911,9.265254204527196,9.308537483215332,170305524,GOOGL,2006,8,32,Thursday,9.3173,9.376697540283203,-0.73,-0.81,-1.19,-0.73,1.19
2006-08-11,9.31351284304108,9.335403804212266,9.154308524310451,9.166746139526367,150509340,GOOGL,2006,8,32,Friday,9.2425,9.308537483215332,-1.52,0.05,-1.66,-1.52,1.66
2006-08-14,9.241373232922523,9.331672968933383,9.170974628182538,9.18988037109375,198533268,GOOGL,2006,8,33,Monday,9.2335,9.166746139526367,0.25,0.81,0.05,0.25,-0.05
2006-08-15,9.306298410949843,9.494359489836347,9.268735300994662,9.476946830749512,267660072,GOOGL,2006,8,33,Tuesday,9.3866,9.18988037109375,3.12,1.27,0.86,3.12,-0.86
2006-08-16,9.539386070882184,9.663018995664972,9.505555189803763,9.64486026763916,233893872,GOOGL,2006,8,33,Wednesday,9.5882,9.476946830749512,1.77,0.66,0.3,1.77,-0.3
2006-08-17,9.611774166690282,9.701576207225788,9.55033121410693,9.597098350524902,203004792,GOOGL,2006,8,33,Thursday,9.6152,9.64486026763916,-0.5,-0.34,-0.98,-0.5,0.98
2006-08-18,9.609783669902821,9.629188055268033,9.471474929288807,9.53640079498291,197889912,GOOGL,2006,8,33,Friday,9.5617,9.597098350524902,-0.63,0.13,-1.31,-0.63,1.31
2006-08-21,9.405553679371861,9.42794138590306,9.333911312091956,9.385653495788574,160771068,GOOGL,2006,8,34,Monday,9.3883,9.53640079498291,-1.58,-1.37,-2.12,-1.58,2.12
2006-08-22,9.396348574007463,9.434407477295084,9.32445595317345,9.4102783203125,166397436,GOOGL,2006,8,34,Tuesday,9.3914,9.385653495788574,0.26,0.11,-0.65,0.26,0.65
2006-08-23,9.394110111056625,9.409782263362363,9.27022881907688,9.289382934570312,145546308,GOOGL,2006,8,34,Wednesday,9.3409,9.4102783203125,-1.28,-0.17,-1.49,-1.28,1.49
2006-08-24,9.314507422647965,9.363264386842992,9.260278666624238,9.296846389770508,139160700,GOOGL,2006,8,34,Thursday,9.3087,9.289382934570312,0.08,0.27,-0.31,0.08,0.31
2006-08-25,9.280676043412596,9.336397878923973,9.266248601389975,9.285154342651367,98569332,GOOGL,2006,8,34,Friday,9.2921,9.296846389770508,-0.13,-0.17,-0.33,-0.13,0.33
2006-08-28,9.343613018031174,9.476449966430664,9.328438559276274,9.476449966430664,166393440,GOOGL,2006,8,35,Monday,9.4062,9.285154342651367,2.06,0.63,0.47,2.06,-0.47
2006-08-29,9.47222207185218,9.510531256766418,9.38316608587773,9.4266996383667,178221600,GOOGL,2006,8,35,Tuesday,9.4482,9.476449966430664,-0.52,-0.04,-0.98,-0.52,0.98
2006-08-30,9.433166416085113,9.568490883528327,9.415752807986532,9.471474647521973,161614224,GOOGL,2006,8,35,Wednesday,9.4722,9.4266996383667,0.47,0.07,-0.12,0.47,0.12
2006-08-31,9.489882420562358,9.506299691850895,9.408040645248695,9.416250228881836,118277604,GOOGL,2006,8,35,Thursday,9.4551,9.471474647521973,-0.58,0.19,-0.67,-0.58,0.67
2006-09-01,9.477444765995195,9.484659909992232,9.382916994543294,9.417991638183594,106809084,GOOGL,2006,9,35,Friday,9.4408,9.416250228881836,0.02,0.65,-0.35,0.02,0.35
2006-09-05,9.449584381179786,9.587148008497334,9.389135864555248,9.561277389526367,162809028,GOOGL,2006,9,36,Tuesday,9.4968,9.417991638183594,1.52,0.34,-0.31,1.52,0.31
2006-09-06,9.505056744788071,9.532171122129112,9.444359862122006,9.456299781799316,148815036,GOOGL,2006,9,36,Wednesday,9.4845,9.561277389526367,-1.1,-0.59,-1.22,-1.1,1.22
2006-09-07,9.437642297512166,9.496349350844671,9.388139267897614,9.415254592895508,153526320,GOOGL,2006,9,36,Thursday,9.4343,9.456299781799316,-0.43,-0.2,-0.72,-0.43,0.72
2006-09-08,9.371225139722947,9.472469409661269,9.371225139722947,9.399334907531738,123212664,GOOGL,2006,9,36,Friday,9.4036,9.415254592895508,-0.17,-0.47,-0.47,-0.17,0.47
2006-09-11,9.409534468268307,9.569485799294267,9.39734522639041,9.554560661315918,180986832,GOOGL,2006,9,37,Monday,9.4827,9.399334907531738,1.65,0.11,-0.02,1.65,0.02
2006-09-12,9.577198394363966,9.769488486486633,9.574213176950762,9.748841285705566,217470312,GOOGL,2006,9,37,Tuesday,9.6674,9.554560661315918,2.03,0.24,0.21,2.03,-0.21
2006-09-13,9.82968665639518,10.118494296187558,9.828441947066707,10.113767623901367,390337272,GOOGL,2006,9,37,Wednesday,9.9726,9.748841285705566,3.74,0.83,0.82,3.74,-0.82
2006-09-14,10.057300510904229,10.106554222211308,9.998344133201968,10.04934024810791,214429356,GOOGL,2006,9,37,Thursday,10.0529,10.113767623901367,-0.64,-0.56,-1.14,-0.64,1.14
2006-09-15,10.136405419561076,10.2003368428539,10.117998319128436,10.196107864379883,313214472,GOOGL,2006,9,37,Friday,10.1627,10.04934024810791,1.46,0.87,0.68,1.46,-0.68
