Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2017-07-31,110.35787378761158,110.41864805753124,109.93245389817392,110.08004760742188,1496600,2017,7,31,Monday,110.1973,110.14081573486328,-0.06,0.2,-0.19,-0.06,0.19,0,0.0,109.0394,107.938,106.8366,105.7352,104.6338,103.5324,102.431,101.3296,100.2281,99.1267,98.0253,96.9239,95.8225,94.7211,93.6197,92.5183,91.4169,90.3155,89.2141,88.1127,87.0112,85.9098,84.8084,83.707,82.6056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-01,110.4186431070948,110.44468827533572,110.08872660287908,110.30577850341795,1790600,2017,8,31,Tuesday,110.3145,110.08004760742188,0.21,0.31,0.01,0.21,-0.01,0,0.0,108.9792,107.8784,106.7776,105.6768,104.576,103.4752,102.3744,101.2736,100.1728,99.072,97.9712,96.8704,95.7696,94.6688,93.568,92.4672,91.3664,90.2656,89.1648,88.064,86.9632,85.8624,84.7616,83.6608,82.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-02,110.38392957778976,110.38392957778976,109.71541254435098,110.20160675048828,2929400,2017,8,31,Wednesday,110.1712,110.30577850341795,-0.09,0.07,-0.54,-0.09,0.54,0,0.0,109.2027,108.0997,106.9966,105.8935,104.7905,103.6874,102.5844,101.4813,100.3783,99.2752,98.1721,97.0691,95.966,94.863,93.7599,92.6569,91.5538,90.4507,89.3477,88.2446,87.1416,86.0385,84.9354,83.8324,82.7293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-03,110.1755573265481,110.18424125815092,109.8456341646312,109.94982147216795,2582500,2017,8,31,Thursday,110.0388,110.20160675048828,-0.23,-0.02,-0.32,-0.23,0.32,0,0.0,109.0996,107.9976,106.8956,105.7935,104.6915,103.5895,102.4875,101.3855,100.2835,99.1814,98.0794,96.9774,95.8754,94.7734,93.6714,92.5693,91.4673,90.3653,89.2633,88.1613,87.0593,85.9573,84.8552,83.7532,82.6512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-04,110.26238539677058,110.32315967494668,110.00192041950186,110.18424987792967,972400,2017,8,31,Friday,110.1929,109.94982147216795,0.21,0.28,0.05,0.21,-0.05,0,0.0,108.8503,107.7508,106.6513,105.5518,104.4523,103.3528,102.2533,101.1538,100.0543,98.9548,97.8553,96.7558,95.6563,94.5568,93.4573,92.3579,91.2584,90.1589,89.0594,87.9599,86.8604,85.7609,84.6614,83.5619,82.4624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-07,110.31446482712347,110.4186521325016,110.15818718100572,110.40129089355467,1114700,2017,8,32,Monday,110.3231,110.18424987792967,0.2,0.12,-0.02,0.2,0.02,0,0.0,109.0824,107.9806,106.8787,105.7769,104.675,103.5732,102.4714,101.3695,100.2677,99.1658,98.064,96.9621,95.8603,94.7585,93.6566,92.5548,91.4529,90.3511,89.2492,88.1474,87.0456,85.9437,84.8419,83.74,82.6382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-08,110.30579436245236,110.88749194979358,109.92378084293313,110.09741973876952,1360300,2017,8,32,Tuesday,110.3036,110.40129089355467,-0.28,-0.09,-0.43,-0.28,0.43,0,0.0,109.2973,108.1933,107.0893,105.9852,104.8812,103.7772,102.6732,101.5692,100.4652,99.3612,98.2571,97.1531,96.0491,94.9451,93.8411,92.7371,91.6331,90.5291,89.425,88.321,87.217,86.113,85.009,83.905,82.801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-09,109.69804202490208,109.99323608855312,109.54176437329836,109.97586822509766,1679900,2017,8,32,Wednesday,109.8022,110.09741973876952,-0.11,-0.36,-0.5,-0.11,0.5,0,0.0,108.9964,107.8955,106.7945,105.6935,104.5925,103.4916,102.3906,101.2896,100.1887,99.0877,97.9867,96.8857,95.7848,94.6838,93.5828,92.4818,91.3809,90.2799,89.1789,88.0779,86.977,85.876,84.775,83.674,82.5731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-10,109.51572559334082,109.57649987118351,108.35233038209464,108.36100769042967,2455300,2017,8,32,Thursday,108.9514,109.97586822509766,-1.47,-0.42,-1.48,-1.47,1.48,1,108.8761,108.8761,107.7764,106.6766,105.5768,104.4771,103.3773,102.2776,101.1778,100.078,98.9783,97.8785,96.7788,95.679,94.5792,93.4795,92.3797,91.28,90.1802,89.0805,87.9807,86.8809,85.7812,84.6814,83.5817,82.4819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-11,108.47384951821228,108.81244992063152,108.35230099549244,108.5606689453125,2039100,2017,8,32,Friday,108.5498,108.36100769042967,0.18,0.1,-0.01,0.18,0.01,0,0.0,107.2774,106.1938,105.1102,104.0266,102.943,101.8593,100.7757,99.6921,98.6085,97.5249,96.4413,95.3577,94.2741,93.1905,92.1069,91.0232,89.9396,88.856,87.7724,86.6888,85.6052,84.5216,83.438,82.3544,81.2708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-14,109.22053197806484,109.76750044780896,109.05557039440744,109.6719970703125,1467400,2017,8,33,Monday,109.4289,108.5606689453125,1.02,0.61,0.46,1.02,-0.46,0,0.0,107.4751,106.3895,105.3038,104.2182,103.1326,102.047,100.9614,99.8758,98.7902,97.7046,96.619,95.5334,94.4478,93.3622,92.2766,91.191,90.1054,89.0197,87.9341,86.8485,85.7629,84.6773,83.5917,82.5061,81.4205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-15,109.92375543566703,109.94111667167816,109.46360650654783,109.56778717041016,1523000,2017,8,33,Tuesday,109.7241,109.6719970703125,-0.1,0.23,-0.19,-0.1,0.19,0,0.0,108.5753,107.4786,106.3818,105.2851,104.1884,103.0917,101.995,100.8982,99.8015,98.7048,97.6081,96.5114,95.4146,94.3179,93.2212,92.1245,91.0278,89.931,88.8343,87.7376,86.6409,85.5442,84.4474,83.3507,82.254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-16,109.82827610623654,110.08874107067268,109.5938629373634,109.76750183105467,1379800,2017,8,33,Wednesday,109.8196,109.56778717041016,0.18,0.24,0.02,0.18,-0.02,0,0.0,108.4721,107.3764,106.2808,105.1851,104.0894,102.9937,101.898,100.8024,99.7067,98.611,97.5153,96.4197,95.324,94.2283,93.1326,92.0369,90.9413,89.8456,88.7499,87.6542,86.5586,85.4629,84.3672,83.2715,82.1758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-17,109.47231289613246,109.645958421865,108.02240753173828,108.02240753173828,3440500,2017,8,33,Thursday,108.7908,109.76750183105467,-1.59,-0.27,-1.59,-1.59,1.59,1,108.6698,108.6698,107.5722,106.4745,105.3768,104.2791,103.1815,102.0838,100.9861,99.8884,98.7908,97.6931,96.5954,95.4977,94.4001,93.3024,92.2047,91.107,90.0094,88.9117,87.814,86.7163,85.6187,84.521,83.4233,82.3256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-18,108.07448476339256,108.47385946378893,107.61432917216578,107.8400650024414,2836500,2017,8,33,Friday,108.0007,108.02240753173828,-0.17,0.05,-0.38,-0.17,0.38,0,0.0,106.9422,105.862,104.7817,103.7015,102.6213,101.5411,100.4608,99.3806,98.3004,97.2202,96.1399,95.0597,93.9795,92.8993,91.819,90.7388,89.6586,88.5784,87.4982,86.4179,85.3377,84.2575,83.1773,82.097,81.0168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-21,107.84875943305217,108.07449528530498,107.47542986443749,107.99635314941406,1627300,2017,8,34,Monday,107.8488,107.8400650024414,0.14,0.01,-0.34,0.14,0.34,0,0.0,106.7617,105.6833,104.6049,103.5265,102.4481,101.3697,100.2913,99.2129,98.1345,97.0561,95.9777,94.8993,93.8209,92.7425,91.6641,90.5857,89.5073,88.4289,87.3505,86.2721,85.1937,84.1153,83.0369,81.9584,80.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-22,108.29154609437478,109.17711500735432,108.14394575562912,109.08161163330078,2089500,2017,8,34,Tuesday,108.6736,107.99635314941406,1.0,0.27,0.14,1.0,-0.14,0,0.0,106.9164,105.8364,104.7565,103.6765,102.5965,101.5166,100.4366,99.3566,98.2767,97.1967,96.1168,95.0368,93.9568,92.8769,91.7969,90.7169,89.637,88.557,87.477,86.3971,85.3171,84.2372,83.1572,82.0772,80.9973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-23,108.58671691431944,108.96873035209966,108.54330388769974,108.75167846679688,1268800,2017,8,34,Wednesday,108.7126,109.08161163330078,-0.3,-0.45,-0.49,-0.3,0.49,0,0.0,107.9908,106.9,105.8092,104.7183,103.6275,102.5367,101.4459,100.3551,99.2643,98.1735,97.0826,95.9918,94.901,93.8102,92.7194,91.6286,90.5377,89.4469,88.3561,87.2653,86.1745,85.0837,83.9928,82.902,81.8112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-24,108.96006219914952,109.07292681124626,108.47386802531888,108.57804870605467,1381700,2017,8,34,Thursday,108.7712,108.75167846679688,-0.16,0.19,-0.26,-0.16,0.26,0,0.0,107.6642,106.5766,105.4891,104.4016,103.3141,102.2266,101.1391,100.0515,98.964,97.8765,96.789,95.7015,94.614,93.5264,92.4389,91.3514,90.2639,89.1764,88.0889,87.0013,85.9138,84.8263,83.7388,82.6513,81.5638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-25,108.8906065769541,109.26393614753655,108.7343289282475,108.83851623535156,1158200,2017,8,34,Friday,108.9318,108.57804870605467,0.24,0.29,0.14,0.24,-0.14,0,0.0,107.4923,106.4065,105.3207,104.2349,103.1491,102.0634,100.9776,99.8918,98.806,97.7202,96.6345,95.5487,94.4629,93.3771,92.2913,91.2056,90.1198,89.034,87.9482,86.8624,85.7767,84.6909,83.6051,82.5193,81.4335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-28,109.0989870531672,109.0989870531672,108.6214701498232,108.8819351196289,1787900,2017,8,35,Monday,108.9253,108.83851623535156,0.04,0.24,-0.2,0.04,0.2,0,0.0,107.7501,106.6617,105.5734,104.485,103.3966,102.3082,101.2198,100.1314,99.043,97.9547,96.8663,95.7779,94.6895,93.6011,92.5127,91.4244,90.336,89.2476,88.1592,87.0708,85.9824,84.894,83.8057,82.7173,81.6289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-29,108.16998807463727,109.0642475193746,108.10921380401422,108.92533111572266,1312300,2017,8,35,Tuesday,108.5672,108.8819351196289,0.04,-0.65,-0.71,0.04,0.71,0,0.0,107.7931,106.7043,105.6155,104.5267,103.4378,102.349,101.2602,100.1714,99.0826,97.9937,96.9049,95.8161,94.7273,93.6385,92.5496,91.4608,90.372,89.2832,88.1944,87.1055,86.0167,84.9279,83.8391,82.7503,81.6615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-30,108.92531663893357,109.63724655328356,108.85585844633896,109.4983367919922,1730600,2017,8,35,Wednesday,109.2292,108.92533111572266,0.53,-0.0,-0.06,0.53,0.06,0,0.0,107.8361,106.7468,105.6576,104.5683,103.4791,102.3898,101.3006,100.2113,99.1221,98.0328,96.9435,95.8543,94.765,93.6758,92.5865,91.4973,90.408,89.3188,88.2295,87.1403,86.051,84.9618,83.8725,82.7833,81.694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-08-31,109.79356148278198,110.38394307265338,109.79356148278198,110.24503326416016,3384400,2017,8,35,Thursday,110.054,109.4983367919922,0.68,0.27,0.27,0.68,-0.27,0,0.0,108.4034,107.3084,106.2134,105.1184,104.0234,102.9284,101.8335,100.7385,99.6435,98.5485,97.4535,96.3585,95.2636,94.1686,93.0736,91.9786,90.8836,89.7886,88.6937,87.5987,86.5037,85.4087,84.3137,83.2187,82.1238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-01,110.46206554688868,110.66174960301224,110.36656217260388,110.49678802490234,2122600,2017,9,35,Friday,110.4968,110.24503326416016,0.23,0.2,0.11,0.23,-0.11,0,0.0,109.1426,108.0401,106.9377,105.8352,104.7328,103.6303,102.5279,101.4254,100.323,99.2205,98.1181,97.0156,95.9132,94.8107,93.7083,92.6058,91.5034,90.4009,89.2985,88.196,87.0936,85.9911,84.8887,83.7862,82.6838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-05,110.1929187792372,110.34919642889544,109.1250270264883,109.6459503173828,2319000,2017,9,36,Tuesday,109.8283,110.49678802490234,-0.77,-0.28,-1.24,-0.77,1.24,1,109.3918,109.3918,108.2869,107.1819,106.0769,104.9719,103.867,102.762,101.657,100.5521,99.4471,98.3421,97.2372,96.1322,95.0272,93.9223,92.8173,91.7123,90.6074,89.5024,88.3974,87.2925,86.1875,85.0825,83.9776,82.8726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-06,109.99323450628304,110.14082822403586,109.67199527596895,109.94982147216795,1449900,2017,9,36,Wednesday,109.939,109.6459503173828,0.28,0.32,0.02,0.28,-0.02,0,0.0,108.5495,107.453,106.3566,105.2601,104.1637,103.0672,101.9707,100.8743,99.7778,98.6814,97.5849,96.4884,95.392,94.2955,93.1991,92.1026,91.0061,89.9097,88.8132,87.7168,86.6203,85.5238,84.4274,83.3309,82.2345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-07,110.22764449482791,110.22764449482791,109.67199211842755,109.8977279663086,1218600,2017,9,36,Thursday,110.0063,109.94982147216795,-0.05,0.25,-0.25,-0.05,0.25,0,0.0,108.8503,107.7508,106.6513,105.5518,104.4523,103.3528,102.2533,101.1538,100.0543,98.9548,97.8553,96.7558,95.6563,94.5568,93.4573,92.3579,91.2584,90.1589,89.0594,87.9599,86.8604,85.7609,84.6614,83.5619,82.4624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-08,109.69803154114943,110.03663198328118,109.62857334176384,109.819580078125,1206100,2017,9,36,Friday,109.7957,109.8977279663086,-0.07,-0.18,-0.24,-0.07,0.24,0,0.0,108.7988,107.6998,106.6008,105.5018,104.4028,103.3039,102.2049,101.1059,100.0069,98.908,97.809,96.71,95.611,94.512,93.4131,92.3141,91.2151,90.1161,89.0172,87.9182,86.8192,85.7202,84.6213,83.5223,82.4233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-11,110.3926233988236,111.05246318333288,110.3926233988236,111.0003662109375,1346500,2017,9,37,Monday,110.7095,109.819580078125,1.08,0.52,0.52,1.08,-0.52,0,0.0,108.7214,107.6232,106.525,105.4268,104.3286,103.2304,102.1322,101.034,99.9358,98.8376,97.7394,96.6412,95.543,94.4448,93.3466,92.2484,91.1503,90.0521,88.9539,87.8557,86.7575,85.6593,84.5611,83.4629,82.3647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-12,111.1653086596852,111.42577362060548,111.130586180535,111.42577362060548,2264200,2017,9,37,Tuesday,111.2869,111.0003662109375,0.38,0.15,0.12,0.38,-0.12,0,0.0,109.8904,108.7804,107.6704,106.5604,105.4503,104.3403,103.2303,102.1203,101.0103,99.9003,98.7903,97.6803,96.5703,95.4603,94.3503,93.2403,92.1303,91.0203,89.9103,88.8003,87.6903,86.5803,85.4703,84.3603,83.2503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-13,111.33025816365476,111.48654242236908,111.2347547966062,111.47785186767578,1692500,2017,9,37,Wednesday,111.3824,111.42577362060548,0.05,-0.09,-0.17,0.05,0.17,0,0.0,110.3115,109.1973,108.083,106.9687,105.8545,104.7402,103.626,102.5117,101.3975,100.2832,99.1689,98.0547,96.9404,95.8262,94.7119,93.5976,92.4834,91.3691,90.2549,89.1406,88.0264,86.9121,85.7978,84.6836,83.5693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-14,111.33025164174342,111.54730353161148,111.19134850055282,111.44312286376952,1493200,2017,9,37,Thursday,111.378,111.47785186767578,-0.03,-0.13,-0.26,-0.03,0.26,0,0.0,110.3631,109.2483,108.1335,107.0187,105.904,104.7892,103.6744,102.5596,101.4448,100.3301,99.2153,98.1005,96.9857,95.871,94.7562,93.6414,92.5266,91.4118,90.2971,89.1823,88.0675,86.9527,85.8379,84.7232,83.6084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-15,111.3997168896466,111.6688591304767,111.3042135221459,111.65150451660156,1531300,2017,9,37,Friday,111.5061,111.44312286376952,0.19,-0.04,-0.12,0.19,0.12,0,0.0,110.3287,109.2143,108.0998,106.9854,105.871,104.7565,103.6421,102.5277,101.4132,100.2988,99.1844,98.0699,96.9555,95.8411,94.7267,93.6122,92.4978,91.3834,90.2689,89.1545,88.0401,86.9256,85.8112,84.6968,83.5823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-18,111.86856395614684,112.08561587437931,111.7296475490066,111.920654296875,1792300,2017,9,38,Monday,111.9011,111.65150451660156,0.24,0.19,0.07,0.24,-0.07,0,0.0,110.535,109.4185,108.302,107.1854,106.0689,104.9524,103.8359,102.7194,101.6029,100.4864,99.3698,98.2533,97.1368,96.0203,94.9038,93.7873,92.6707,91.5542,90.4377,89.3212,88.2047,87.0882,85.9717,84.8551,83.7386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-19,112.05086041188012,112.08559613144564,111.86854425144502,111.97272491455078,1241700,2017,9,38,Tuesday,111.9944,111.920654296875,0.05,0.12,-0.05,0.05,0.05,0,0.0,110.8014,109.6822,108.563,107.4438,106.3246,105.2054,104.0862,102.967,101.8478,100.7286,99.6094,98.4902,97.371,96.2518,95.1326,94.0133,92.8941,91.7749,90.6557,89.5365,88.4173,87.2981,86.1789,85.0597,83.9405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-20,112.08563010865066,112.18113349471328,111.6515262170568,112.1550750732422,1729200,2017,9,38,Wednesday,112.0183,111.97272491455078,0.16,0.1,-0.29,0.16,0.29,0,0.0,110.853,109.7333,108.6135,107.4938,106.3741,105.2544,104.1346,103.0149,101.8952,100.7755,99.6557,98.536,97.4163,96.2965,95.1768,94.0571,92.9374,91.8176,90.6979,89.5782,88.4585,87.3387,86.219,85.0993,83.9795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-21,112.10298102499335,112.11167158112995,111.75570322230288,111.842529296875,1730600,2017,9,38,Thursday,111.9532,112.1550750732422,-0.28,-0.05,-0.36,-0.28,0.36,0,0.0,111.0335,109.912,108.7904,107.6689,106.5473,105.4258,104.3042,103.1827,102.0611,100.9396,99.818,98.6965,97.5749,96.4534,95.3318,94.2103,93.0887,91.9672,90.8456,89.7241,88.6025,87.481,86.3594,85.2379,84.1163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-22,111.73177468302173,111.99336258330956,111.6009807328778,111.93231964111328,1601600,2017,9,38,Friday,111.8146,111.842529296875,0.08,-0.1,-0.22,0.08,0.22,0,0.0,110.7241,109.6057,108.4873,107.3688,106.2504,105.132,104.0136,102.8951,101.7767,100.6583,99.5399,98.4214,97.303,96.1846,95.0661,93.9477,92.8293,91.7109,90.5924,89.474,88.3556,87.2372,86.1187,85.0003,83.8819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-25,111.81895656242348,111.98461601041546,111.33938104215429,111.74919891357422,2186000,2017,9,39,Monday,111.723,111.93231964111328,-0.16,-0.1,-0.53,-0.16,0.53,0,0.0,110.813,109.6937,108.5744,107.455,106.3357,105.2164,104.0971,102.9777,101.8584,100.7391,99.6198,98.5004,97.3811,96.2618,95.1425,94.0231,92.9038,91.7845,90.6652,89.5459,88.4265,87.3072,86.1879,85.0686,83.9492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-26,111.91487540978686,112.05437740724032,111.70560245623938,111.77536010742188,1851500,2017,9,39,Tuesday,111.8626,111.74919891357422,0.02,0.15,-0.04,0.02,0.04,0,0.0,110.6317,109.5142,108.3967,107.2792,106.1617,105.0442,103.9268,102.8093,101.6918,100.5743,99.4568,98.3393,97.2218,96.1043,94.9868,93.8693,92.7518,91.6343,90.5169,89.3994,88.2819,87.1644,86.0469,84.9294,83.8119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-27,112.34211910561966,112.56883479087831,111.7579137638343,112.3857192993164,2374400,2017,9,39,Wednesday,112.2636,111.77536010742188,0.55,0.51,-0.02,0.55,0.02,0,0.0,110.6576,109.5399,108.4221,107.3043,106.1866,105.0688,103.9511,102.8333,101.7156,100.5978,99.4801,98.3623,97.2446,96.1268,95.0091,93.8913,92.7735,91.6558,90.538,89.4203,88.3025,87.1848,86.067,84.9493,83.8315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-28,112.32471012238597,112.5950127456427,112.18519479912004,112.56885528564452,1484800,2017,9,39,Thursday,112.4184,112.3857192993164,0.16,-0.05,-0.18,0.16,0.18,0,0.0,111.2619,110.138,109.0141,107.8903,106.7664,105.6426,104.5187,103.3949,102.271,101.1471,100.0233,98.8994,97.7756,96.6517,95.5279,94.404,93.2801,92.1563,91.0324,89.9086,88.7847,87.6609,86.537,85.4131,84.2893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-09-29,112.49906044313516,112.9699078724009,112.49033242274469,112.9350357055664,1720600,2017,9,39,Friday,112.7236,112.56885528564452,0.33,-0.06,-0.07,0.33,0.07,0,0.0,111.4432,110.3175,109.1918,108.0661,106.9404,105.8147,104.689,103.5633,102.4377,101.312,100.1863,99.0606,97.9349,96.8092,95.6835,94.5578,93.4321,92.3065,91.1808,90.0551,88.9294,87.8037,86.678,85.5523,84.4266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-10-02,113.03970192609756,113.52799224853516,112.96122954675867,113.52799224853516,2678000,2017,10,40,Monday,113.2642,112.9350357055664,0.53,0.09,0.02,0.53,-0.02,0,0.0,111.8057,110.6763,109.547,108.4176,107.2883,106.1589,105.0296,103.9002,102.7709,101.6415,100.5122,99.3828,98.2535,97.1241,95.9948,94.8654,93.7361,92.6067,91.4774,90.348,89.2187,88.0893,86.96,85.8306,84.7013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-10-03,113.62389149210264,113.7895642508322,113.46694675535558,113.75469207763672,1825100,2017,10,40,Tuesday,113.6588,113.52799224853516,0.2,0.08,-0.05,0.2,0.05,0,0.0,112.3927,111.2574,110.1222,108.9869,107.8516,106.7163,105.581,104.4458,103.3105,102.1752,101.0399,99.9046,98.7694,97.6341,96.4988,95.3635,94.2282,93.093,91.9577,90.8224,89.6871,88.5518,87.4166,86.2813,85.146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-10-04,113.74593893801416,114.03368419675472,113.61515168627236,113.86801147460938,1495700,2017,10,40,Wednesday,113.8157,113.75469207763672,0.1,-0.01,-0.12,0.1,0.12,0,0.0,112.6171,111.4796,110.3421,109.2045,108.067,106.9294,105.7919,104.6543,103.5168,102.3792,101.2417,100.1041,98.9666,97.829,96.6915,95.5539,94.4164,93.2788,92.1413,91.0038,89.8662,88.7287,87.5911,86.4536,85.316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-10-05,113.99010526547822,114.52199569658404,113.98139054870671,114.4696807861328,2387200,2017,10,40,Thursday,114.2408,113.86801147460938,0.53,0.11,0.1,0.53,-0.1,0,0.0,112.7293,111.5907,110.452,109.3133,108.1746,107.0359,105.8973,104.7586,103.6199,102.4812,101.3425,100.2039,99.0652,97.9265,96.7878,95.6491,94.5104,93.3718,92.2331,91.0944,89.9557,88.817,87.6784,86.5397,85.401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-10-06,114.27786223862157,114.42609226832886,114.14707494914818,114.39122009277344,1635000,2017,10,40,Friday,114.3106,114.4696807861328,-0.07,-0.17,-0.28,-0.07,0.28,0,0.0,113.325,112.1803,111.0356,109.8909,108.7462,107.6015,106.4568,105.3121,104.1674,103.0227,101.878,100.7333,99.5886,98.4439,97.2992,96.1545,95.0098,93.8651,92.7204,91.5757,90.431,89.2864,88.1417,86.997,85.8523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
