Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2023-08-02,217.255767598407,217.39996441385765,215.40997501536123,215.82334899902344,4239000,2023,8,31,Wednesday,216.4723,218.92849731445312,-1.42,-0.76,-1.61,-1.42,1.61,1,216.7392,216.7392,214.5499,212.3606,210.1714,207.9821,205.7928,203.6035,201.4142,199.2249,197.0356,194.8464,192.6571,190.4678,188.2785,186.0892,183.8999,181.7107,179.5214,177.3321,175.1428,172.9535,170.7642,168.5749,166.3857,164.1964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-03,214.84273068476188,216.08288176627337,214.37167805376785,215.1984405517578,2925200,2023,8,31,Thursday,215.1239,215.82334899902344,-0.29,-0.45,-0.67,-0.29,0.67,0,0.0,213.6651,211.5069,209.3486,207.1904,205.0322,202.8739,200.7157,198.5575,196.3992,194.241,192.0828,189.9245,187.7663,185.6081,183.4498,181.2916,179.1334,176.9751,174.8169,172.6587,170.5004,168.3422,166.184,164.0257,161.8675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-04,216.05405343839303,217.11153085647348,214.00637088287576,214.28515625,3024600,2023,8,31,Friday,215.3643,215.1984405517578,-0.42,0.4,-0.55,-0.42,0.55,0,0.0,213.0465,210.8945,208.7425,206.5905,204.4385,202.2865,200.1345,197.9826,195.8306,193.6786,191.5266,189.3746,187.2226,185.0707,182.9187,180.7667,178.6147,176.4627,174.3107,172.1588,170.0068,167.8548,165.7028,163.5508,161.3988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-07,215.0734904307894,216.02523339430925,214.5928148334864,215.92909240722656,2376600,2023,8,32,Monday,215.4052,214.28515625,0.77,0.37,0.14,0.77,-0.14,0,0.0,212.1423,209.9995,207.8566,205.7138,203.5709,201.428,199.2852,197.1423,194.9995,192.8566,190.7138,188.5709,186.4281,184.2852,182.1424,179.9995,177.8567,175.7138,173.571,171.4281,169.2853,167.1424,164.9996,162.8567,160.7139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-08,214.5735960927713,215.1215733464861,213.13156921759267,214.92930603027344,2796400,2023,8,32,Tuesday,214.439,215.92909240722656,-0.46,-0.63,-1.3,-0.46,1.3,1,213.7698,213.7698,211.6105,209.4512,207.2919,205.1326,202.9733,200.8141,198.6548,196.4955,194.3362,192.1769,190.0176,187.8583,185.699,183.5397,181.3804,179.2211,177.0619,174.9026,172.7433,170.584,168.4247,166.2654,164.1061,161.9468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-09,215.0157990515633,215.0446384121797,212.9969557940861,213.39111328125,2203400,2023,8,32,Wednesday,214.1121,214.92930603027344,-0.72,0.04,-0.9,-0.72,0.9,0,0.0,212.78,210.6307,208.4814,206.3321,204.1828,202.0335,199.8843,197.735,195.5857,193.4364,191.2871,189.1378,186.9885,184.8392,182.6899,180.5406,178.3913,176.242,174.0927,171.9434,169.7942,167.6449,165.4956,163.3463,161.197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-10,214.6120225731001,216.1886377736488,212.78544670100297,213.42955017089844,3033300,2023,8,32,Thursday,214.2539,213.39111328125,0.02,0.57,-0.28,0.02,0.28,0,0.0,211.2572,209.1233,206.9894,204.8555,202.7216,200.5876,198.4537,196.3198,194.1859,192.052,189.9181,187.7842,185.6503,183.5164,181.3824,179.2485,177.1146,174.9807,172.8468,170.7129,168.579,166.4451,164.3112,162.1772,160.0433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-11,212.55474876769296,213.8141164486817,212.2375011224809,213.22769165039065,2220400,2023,8,32,Friday,212.9585,213.42955017089844,-0.09,-0.41,-0.56,-0.09,0.56,0,0.0,211.2953,209.161,207.0267,204.8924,202.7581,200.6238,198.4895,196.3552,194.2209,192.0866,189.9523,187.818,185.6837,183.5494,181.4151,179.2808,177.1465,175.0122,172.8779,170.7436,168.6093,166.475,164.3408,162.2065,160.0722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-14,212.7662344071036,214.304387379508,212.5066655004336,214.28515625,2435100,2023,8,33,Monday,213.4656,213.22769165039065,0.5,-0.22,-0.34,0.5,0.34,0,0.0,211.0954,208.9631,206.8309,204.6986,202.5663,200.434,198.3018,196.1695,194.0372,191.9049,189.7726,187.6404,185.5081,183.3758,181.2435,179.1113,176.979,174.8467,172.7144,170.5822,168.4499,166.3176,164.1853,162.053,159.9208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-15,213.41997351090225,213.65070308744976,211.5357186417368,211.8529663085937,2997300,2023,8,33,Tuesday,212.6148,214.28515625,-1.14,-0.4,-1.28,-1.14,1.28,1,212.1423,212.1423,209.9995,207.8566,205.7138,203.5709,201.428,199.2852,197.1423,194.9995,192.8566,190.7138,188.5709,186.4281,184.2852,182.1424,179.9995,177.8567,175.7138,173.571,171.4281,169.2853,167.1424,164.9996,162.8567,160.7139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-16,211.6222232479885,212.42014642470943,210.1032867431641,210.1032867431641,2933500,2023,8,33,Wednesday,211.0622,211.8529663085937,-0.83,-0.11,-0.83,-0.83,0.83,0,0.0,209.7344,207.6159,205.4974,203.3788,201.2603,199.1418,197.0233,194.9047,192.7862,190.6677,188.5491,186.4306,184.3121,182.1936,180.075,177.9565,175.838,173.7194,171.6009,169.4824,167.3638,165.2453,163.1268,161.0083,158.8897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-17,210.8050704550037,211.0165688729565,208.1805860292036,208.3824615478516,3135900,2023,8,33,Thursday,209.5962,210.1032867431641,-0.82,0.33,-0.92,-0.82,0.92,0,0.0,208.0023,205.9012,203.8002,201.6992,199.5981,197.4971,195.3961,193.295,191.194,189.093,186.9919,184.8909,182.7899,180.6888,178.5878,176.4868,174.3857,172.2847,170.1837,168.0826,165.9816,163.8806,161.7795,159.6785,157.5775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-18,206.9116140359214,209.15156408535816,206.7193467303204,208.6228179931641,2933300,2023,8,33,Friday,207.8513,208.3824615478516,0.12,-0.71,-0.8,0.12,0.8,0,0.0,206.2986,204.2148,202.131,200.0472,197.9633,195.8795,193.7957,191.7119,189.628,187.5442,185.4604,183.3766,181.2927,179.2089,177.1251,175.0413,172.9574,170.8736,168.7898,166.706,164.6221,162.5383,160.4545,158.3707,156.2868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-21,209.00733854566067,210.2282438363957,207.99791699368004,209.8244781494141,2755400,2023,8,34,Monday,209.2645,208.6228179931641,0.58,0.18,-0.3,0.58,0.3,0,0.0,206.5366,204.4504,202.3641,200.2779,198.1917,196.1054,194.0192,191.933,189.8468,187.7605,185.6743,183.5881,181.5019,179.4156,177.3294,175.2432,173.1569,171.0707,168.9845,166.8983,164.812,162.7258,160.6396,158.5533,156.4671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-22,210.74742642522304,210.74742642522304,208.97854361032017,209.2669372558593,2891900,2023,8,34,Tuesday,209.9351,209.8244781494141,-0.27,0.44,-0.4,-0.27,0.4,0,0.0,207.7262,205.628,203.5297,201.4315,199.3333,197.235,195.1368,193.0385,190.9403,188.842,186.7438,184.6455,182.5473,180.4491,178.3508,176.2526,174.1543,172.0561,169.9578,167.8596,165.7613,163.6631,161.5648,159.4666,157.3684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-23,209.65147559318967,211.88180279329043,209.65147559318967,211.5549468994141,2560200,2023,8,34,Wednesday,210.6849,209.2669372558593,1.09,0.18,0.18,1.09,-0.18,0,0.0,207.1743,205.0816,202.9889,200.8963,198.8036,196.7109,194.6183,192.5256,190.4329,188.3402,186.2476,184.1549,182.0622,179.9696,177.8769,175.7842,173.6916,171.5989,169.5062,167.4135,165.3209,163.2282,161.1355,159.0429,156.9502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-24,212.17019546558703,212.59319231782712,208.69010900333728,208.7189483642578,3099400,2023,8,34,Thursday,210.5431,211.5549468994141,-1.34,0.29,-1.35,-1.34,1.35,1,209.4394,209.4394,207.3238,205.2083,203.0927,200.9772,198.8617,196.7461,194.6306,192.515,190.3995,188.2839,186.1684,184.0528,181.9373,179.8217,177.7062,175.5906,173.4751,171.3595,169.244,167.1284,165.0129,162.8973,160.7818,158.6662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-25,209.5553141185938,210.7666259242793,207.69991348850365,210.1417388916016,3631000,2023,8,34,Friday,209.5409,208.7189483642578,0.68,0.4,-0.49,0.68,0.49,0,0.0,206.6318,204.5446,202.4574,200.3702,198.283,196.1958,194.1086,192.0214,189.9342,187.8471,185.7599,183.6727,181.5855,179.4983,177.4111,175.3239,173.2367,171.1495,169.0623,166.9752,164.888,162.8008,160.7136,158.6264,156.5392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-28,211.08385943686685,211.8048727323844,210.63202326481823,211.4876251220703,2364700,2023,8,35,Monday,211.2521,210.1417388916016,0.64,0.45,0.23,0.64,-0.23,0,0.0,208.0403,205.9389,203.8375,201.7361,199.6347,197.5332,195.4318,193.3304,191.229,189.1276,187.0261,184.9247,182.8233,180.7219,178.6205,176.5191,174.4176,172.3162,170.2148,168.1134,166.012,163.9106,161.8091,159.7077,157.6063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-29,211.43961872582324,214.68899098998736,211.30503012329288,214.5640106201172,3160300,2023,8,35,Tuesday,212.9994,211.4876251220703,1.45,-0.02,-0.09,1.45,0.09,0,0.0,209.3727,207.2579,205.143,203.0281,200.9132,198.7984,196.6835,194.5686,192.4537,190.3389,188.224,186.1091,183.9942,181.8794,179.7645,177.6496,175.5347,173.4199,171.305,169.1901,167.0752,164.9603,162.8455,160.7306,158.6157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-30,214.62166692985096,215.8233559944078,214.42939961333303,215.5157165527344,2420800,2023,8,35,Wednesday,215.0975,214.5640106201172,0.44,0.03,-0.06,0.44,0.06,0,0.0,212.4184,210.2727,208.1271,205.9815,203.8358,201.6902,199.5445,197.3989,195.2532,193.1076,190.962,188.8163,186.6707,184.525,182.3794,180.2338,178.0881,175.9425,173.7968,171.6512,169.5056,167.3599,165.2143,163.0686,160.923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-31,215.8233580210372,216.47706983714767,215.227324933518,215.2850036621093,3044000,2023,8,35,Thursday,215.7032,215.5157165527344,-0.11,0.14,-0.13,-0.11,0.13,0,0.0,213.3606,211.2054,209.0502,206.8951,204.7399,202.5848,200.4296,198.2745,196.1193,193.9641,191.809,189.6538,187.4987,185.3435,183.1884,181.0332,178.878,176.7229,174.5677,172.4126,170.2574,168.1023,165.9471,163.7919,161.6368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-01,216.63087898864867,217.053875869753,215.3042242886142,215.9963836669922,3047600,2023,9,35,Friday,216.2463,215.2850036621093,0.33,0.63,0.01,0.33,-0.01,0,0.0,213.1322,210.9793,208.8265,206.6736,204.5208,202.3679,200.2151,198.0622,195.9094,193.7565,191.6037,189.4508,187.298,185.1451,182.9923,180.8394,178.6866,176.5337,174.3809,172.228,170.0752,167.9223,165.7695,163.6166,161.4638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-05,215.5926170118391,215.9579351656319,214.6504969336451,214.7081756591797,2531500,2023,9,36,Tuesday,215.2273,215.9963836669922,-0.6,-0.19,-0.62,-0.6,0.62,0,0.0,213.8364,211.6765,209.5165,207.3565,205.1966,203.0366,200.8766,198.7167,196.5567,194.3967,192.2368,190.0768,187.9169,185.7569,183.5969,181.437,179.277,177.117,174.9571,172.7971,170.6371,168.4772,166.3172,164.1573,161.9973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-06,214.3716804688612,214.55432485023204,212.21824879031087,213.3622589111328,2473700,2023,9,36,Wednesday,213.6266,214.7081756591797,-0.63,-0.16,-1.16,-0.63,1.16,1,212.5611,212.5611,210.414,208.2669,206.1198,203.9728,201.8257,199.6786,197.5315,195.3844,193.2374,191.0903,188.9432,186.7961,184.649,182.5019,180.3549,178.2078,176.0607,173.9136,171.7665,169.6195,167.4724,165.3253,163.1782,161.0311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-07,211.8625836020049,212.939292259286,211.5741753062174,212.63165283203125,2964700,2023,9,36,Thursday,212.2519,213.3622589111328,-0.34,-0.7,-0.84,-0.34,0.84,0,0.0,211.2286,209.095,206.9614,204.8278,202.6941,200.5605,198.4269,196.2933,194.1597,192.026,189.8924,187.7588,185.6252,183.4915,181.3579,179.2243,177.0907,174.9571,172.8234,170.6898,168.5562,166.4226,164.2889,162.1553,160.0217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-08,212.66049019976256,213.5929873015521,212.4393688778545,212.86236572265625,2244400,2023,9,36,Friday,212.8888,212.63165283203125,0.11,0.01,-0.09,0.11,0.09,0,0.0,210.5053,208.379,206.2527,204.1264,202.0001,199.8738,197.7474,195.6211,193.4948,191.3685,189.2422,187.1159,184.9895,182.8632,180.7369,178.6106,176.4843,174.358,172.2316,170.1053,167.979,165.8527,163.7264,161.6001,159.4737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-11,214.0544268683213,214.4197302898989,213.37186117304657,214.19862365722656,2087900,2023,9,37,Monday,214.0112,212.86236572265625,0.63,0.56,0.24,0.63,-0.24,0,0.0,210.7337,208.6051,206.4765,204.3479,202.2192,200.0906,197.962,195.8334,193.7048,191.5761,189.4475,187.3189,185.1903,183.0616,180.933,178.8044,176.6758,174.5471,172.4185,170.2899,168.1613,166.0326,163.904,161.7754,159.6468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-12,213.55455790860125,214.3524811758257,212.8912232244596,213.160400390625,2448500,2023,9,37,Tuesday,213.4897,214.19862365722656,-0.48,-0.3,-0.61,-0.48,0.61,0,0.0,212.0566,209.9147,207.7727,205.6307,203.4887,201.3467,199.2047,197.0627,194.9207,192.7788,190.6368,188.4948,186.3528,184.2108,182.0688,179.9268,177.7849,175.6429,173.5009,171.3589,169.2169,167.0749,164.9329,162.791,160.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-13,213.21807886479,213.7083773711277,212.5547588504864,213.18923950195312,1990000,2023,9,37,Wednesday,213.1676,213.160400390625,0.01,0.03,-0.28,0.01,0.28,0,0.0,211.0288,208.8972,206.7656,204.634,202.5024,200.3708,198.2392,196.1076,193.976,191.8444,189.7128,187.5812,185.4495,183.3179,181.1863,179.0547,176.9231,174.7915,172.6599,170.5283,168.3967,166.2651,164.1335,162.0019,159.8703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-14,214.23713120145527,215.32344813530244,213.74683267742708,215.0158233642578,2002400,2023,9,37,Thursday,214.5808,213.18923950195312,0.86,0.49,0.26,0.86,-0.26,0,0.0,211.0573,208.9255,206.7936,204.6617,202.5298,200.3979,198.266,196.1341,194.0022,191.8703,189.7384,187.6065,185.4746,183.3427,181.2109,179.079,176.9471,174.8152,172.6833,170.5514,168.4195,166.2876,164.1557,162.0238,159.8919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-15,214.27557111698243,214.3044104798262,212.2278883407412,212.48745727539065,2639200,2023,9,37,Friday,213.3238,215.0158233642578,-1.18,-0.34,-1.3,-1.18,1.3,1,212.8657,212.8657,210.7155,208.5653,206.4152,204.265,202.1149,199.9647,197.8146,195.6644,193.5142,191.3641,189.2139,187.0638,184.9136,182.7634,180.6133,178.4631,176.313,174.1628,172.0127,169.8625,167.7123,165.5622,163.412,161.2619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-18,212.37209476985623,213.1219475240601,212.0260077549118,212.5066833496093,2259600,2023,9,38,Monday,212.5067,212.48745727539065,0.01,-0.05,-0.22,0.01,0.22,0,0.0,210.3626,208.2377,206.1128,203.988,201.8631,199.7382,197.6133,195.4885,193.3636,191.2387,189.1138,186.989,184.8641,182.7392,180.6143,178.4895,176.3646,174.2397,172.1148,169.99,167.8651,165.7402,163.6153,161.4905,159.3656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-19,212.08368019912007,212.33362622010185,210.6993321803349,211.96832275390625,2977800,2023,9,38,Tuesday,211.7712,212.5066833496093,-0.25,-0.2,-0.85,-0.25,0.85,0,0.0,210.3816,208.2565,206.1315,204.0064,201.8813,199.7563,197.6312,195.5061,193.3811,191.256,189.1309,187.0059,184.8808,182.7557,180.6307,178.5056,176.3805,174.2555,172.1304,170.0053,167.8803,165.7552,163.6301,161.5051,159.38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-20,212.5835997707607,212.9296867963941,210.00717087569925,210.0936889648437,2448400,2023,9,38,Wednesday,211.4035,211.96832275390625,-0.88,0.29,-0.93,-0.88,0.93,0,0.0,209.8486,207.729,205.6093,203.4896,201.3699,199.2502,197.1305,195.0109,192.8912,190.7715,188.6518,186.5321,184.4124,182.2928,180.1731,178.0534,175.9337,173.814,171.6943,169.5747,167.455,165.3353,163.2156,161.0959,158.9762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-21,208.7602306089788,208.81812071866943,206.46382477248025,206.5699615478516,4190400,2023,9,38,Thursday,207.653,210.0936889648437,-1.68,-0.63,-1.73,-1.68,1.73,1,207.9928,207.9928,205.8918,203.7909,201.6899,199.589,197.4881,195.3871,193.2862,191.1853,189.0843,186.9834,184.8824,182.7815,180.6806,178.5796,176.4787,174.3778,172.2768,170.1759,168.075,165.974,163.8731,161.7721,159.6712,157.5703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-22,207.13925096764265,207.73748317023967,205.90421278323447,206.1357879638672,3261300,2023,9,38,Friday,206.7292,206.5699615478516,-0.21,0.28,-0.32,-0.21,0.32,0,0.0,204.5043,202.4386,200.3729,198.3072,196.2415,194.1758,192.1101,190.0444,187.9787,185.913,183.8473,181.7816,179.7159,177.6502,175.5845,173.5188,171.4531,169.3874,167.3217,165.256,163.1903,161.1246,159.0589,156.9932,154.9275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-25,205.6629745706608,206.965560913086,205.27703069584632,206.965560913086,3440000,2023,9,39,Monday,206.2178,206.1357879638672,0.4,-0.23,-0.42,0.4,0.42,0,0.0,204.0744,202.0131,199.9517,197.8904,195.829,193.7676,191.7063,189.6449,187.5836,185.5222,183.4609,181.3995,179.3381,177.2768,175.2154,173.1541,171.0927,169.0313,166.97,164.9086,162.8473,160.7859,158.7246,156.6632,154.6018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-26,205.57616796768315,205.93316683762467,203.5981722081248,203.984130859375,4371900,2023,9,39,Tuesday,204.7729,206.965560913086,-1.44,-0.67,-1.63,-1.44,1.63,1,204.8959,204.8959,202.8262,200.7566,198.6869,196.6173,194.5476,192.478,190.4083,188.3387,186.269,184.1993,182.1297,180.06,177.9904,175.9207,173.8511,171.7814,169.7118,167.6421,165.5724,163.5028,161.4331,159.3635,157.2938,155.2242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-27,204.66915966398784,204.99722815998228,202.4692471383638,204.1963806152344,4407300,2023,9,39,Wednesday,204.083,203.984130859375,0.1,0.34,-0.74,0.1,0.74,0,0.0,201.9443,199.9044,197.8646,195.8248,193.7849,191.7451,189.7052,187.6654,185.6256,183.5857,181.5459,179.506,177.4662,175.4264,173.3865,171.3467,169.3068,167.267,165.2271,163.1873,161.1475,159.1076,157.0678,155.0279,152.9881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-28,203.9937318941526,206.35767109067947,203.7235682558532,205.54718017578125,2952400,2023,9,39,Thursday,204.9055,204.1963806152344,0.66,-0.1,-0.23,0.66,0.23,0,0.0,202.1544,200.1125,198.0705,196.0285,193.9866,191.9446,189.9026,187.8607,185.8187,183.7767,181.7348,179.6928,177.6509,175.6089,173.5669,171.525,169.483,167.441,165.3991,163.3571,161.3151,159.2732,157.2312,155.1892,153.1473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-09-29,207.01380523416432,207.12958545073468,204.35074247052663,204.948974609375,4441400,2023,9,39,Friday,205.8608,205.54718017578125,-0.29,0.71,-0.58,-0.29,0.58,0,0.0,203.4917,201.4362,199.3808,197.3253,195.2698,193.2143,191.1589,189.1034,187.0479,184.9925,182.937,180.8815,178.826,176.7706,174.7151,172.6596,170.6042,168.5487,166.4932,164.4377,162.3823,160.3268,158.2713,156.2159,154.1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-10-02,204.7463665671497,205.3735438277133,203.33765803771817,204.6788330078125,4358100,2023,10,40,Monday,204.5341,204.948974609375,-0.13,-0.1,-0.79,-0.13,0.79,0,0.0,202.8995,200.85,198.8005,196.751,194.7015,192.652,190.6025,188.5531,186.5036,184.4541,182.4046,180.3551,178.3056,176.2561,174.2066,172.1571,170.1076,168.0582,166.0087,163.9592,161.9097,159.8602,157.8107,155.7612,153.7117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-10-03,203.58848750841312,204.2542531644464,201.01227476497328,201.7069854736328,4389100,2023,10,40,Tuesday,202.6405,204.6788330078125,-1.45,-0.53,-1.79,-1.45,1.79,1,202.632,202.632,200.5853,198.5385,196.4917,194.4449,192.3981,190.3513,188.3045,186.2577,184.2109,182.1642,180.1174,178.0706,176.0238,173.977,171.9302,169.8834,167.8366,165.7899,163.7431,161.6963,159.6495,157.6027,155.5559,153.5091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-10-04,201.88068610447863,203.48238129678265,201.07983850832665,203.1639709472656,3045400,2023,10,40,Wednesday,202.4017,201.7069854736328,0.72,0.09,-0.31,0.72,0.31,0,0.0,199.6899,197.6728,195.6558,193.6387,191.6216,189.6046,187.5875,185.5704,183.5534,181.5363,179.5192,177.5021,175.4851,173.468,171.4509,169.4339,167.4168,165.3997,163.3827,161.3656,159.3485,157.3314,155.3144,153.2973,151.2802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-10-05,202.99028199928355,203.45341759121345,201.44647706243072,203.0578155517578,2679700,2023,10,40,Thursday,202.737,203.1639709472656,-0.05,-0.09,-0.85,-0.05,0.85,0,0.0,201.1323,199.1007,197.0691,195.0374,193.0058,190.9741,188.9425,186.9109,184.8792,182.8476,180.8159,178.7843,176.7527,174.721,172.6894,170.6577,168.6261,166.5945,164.5628,162.5312,160.4995,158.4679,156.4363,154.4046,152.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-10-06,201.71665599544443,206.2708647089876,201.24387692387265,205.47967529296875,3666300,2023,10,40,Friday,203.6778,203.0578155517578,1.19,-0.66,-0.89,1.19,0.89,0,0.0,201.0272,198.9967,196.9661,194.9355,192.9049,190.8743,188.8438,186.8132,184.7826,182.752,180.7215,178.6909,176.6603,174.6297,172.5991,170.5686,168.538,166.5074,164.4768,162.4463,160.4157,158.3851,156.3545,154.3239,152.2934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-10-09,204.4665187351237,207.1102649241153,204.3217787548156,206.77256774902344,2869700,2023,10,41,Monday,205.6678,205.47967529296875,0.63,-0.49,-0.56,0.63,0.56,0,0.0,203.4249,201.3701,199.3153,197.2605,195.2057,193.1509,191.0961,189.0413,186.9865,184.9317,182.8769,180.8221,178.7673,176.7125,174.6577,172.6029,170.5481,168.4933,166.4385,164.3837,162.3289,160.2741,158.2193,156.1646,154.1098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-10-10,207.062073388126,209.32951962723504,207.0331283309794,208.055892944336,3494600,2023,10,41,Tuesday,207.8702,206.77256774902344,0.62,0.14,0.13,0.62,-0.13,0,0.0,204.7048,202.6371,200.5694,198.5017,196.4339,194.3662,192.2985,190.2308,188.163,186.0953,184.0276,181.9599,179.8921,177.8244,175.7567,173.689,171.6212,169.5535,167.4858,165.4181,163.3503,161.2826,159.2149,157.1472,155.0794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
