Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2015-08-20,89.34338498108414,89.51069213306226,88.04673221499816,88.05509948730469,4377900,2015,8,33,Thursday,88.739,90.01261901855469,-2.17,-0.74,-2.18,-2.17,2.18,2,177.3249,89.1125,88.2124,87.3122,86.4121,85.512,84.6119,83.7117,82.8116,81.9115,81.0114,80.1112,79.2111,78.311,77.4109,76.5107,75.6106,74.7105,73.8103,72.9102,72.0101,71.11,70.2098,69.3097,68.4096,67.5095,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-21,87.26872294023605,87.62007171274676,85.4785099957016,85.52033996582031,9877600,2015,8,33,Friday,86.4719,88.05509948730469,-2.88,-0.89,-2.93,-2.88,2.93,2,173.4685,87.1745,86.294,85.4134,84.5329,83.6523,82.7718,81.8912,81.0107,80.1301,79.2496,78.369,77.4885,76.6079,75.7274,74.8468,73.9663,73.0857,72.2052,71.3246,70.4441,69.5635,68.683,67.8024,66.9219,66.0413,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-24,80.64326617826408,84.71725275819965,77.79900037206127,82.0821304321289,18137000,2015,8,34,Monday,81.3104,85.52033996582031,-4.02,-5.7,-9.03,-4.02,9.03,9,731.1989,84.6651,83.8099,82.9547,82.0995,81.2443,80.3891,79.5339,78.6787,77.8235,76.9683,76.1131,75.2579,74.4027,73.5475,72.6923,71.8371,70.9819,70.1267,69.2715,68.4163,67.5611,66.7059,65.8507,64.9955,64.1403,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-25,84.83441433709513,85.09374241499219,81.03648213267549,81.10340118408203,9215900,2015,8,34,Tuesday,83.017,82.0821304321289,-1.19,3.35,-1.27,-1.19,1.27,1,81.2613,81.2613,80.4405,79.6197,78.7988,77.978,77.1572,76.3364,75.5156,74.6947,73.8739,73.0531,72.2323,71.4115,70.5906,69.7698,68.949,68.1282,67.3073,66.4865,65.6657,64.8449,64.0241,63.2032,62.3824,61.5616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-26,83.64648855177359,84.14005551996432,81.47146357681056,84.04803466796875,8299100,2015,8,34,Wednesday,83.3265,81.10340118408203,3.63,3.14,0.45,3.63,-0.45,0,0.0,80.2924,79.4813,78.6703,77.8593,77.0482,76.2372,75.4262,74.6151,73.8041,72.9931,72.182,71.371,70.56,69.7489,68.9379,68.1269,67.3158,66.5048,65.6938,64.8827,64.0717,63.2607,62.4496,61.6386,60.8276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-27,85.30286583283122,86.20633989570065,84.42448720798156,86.08085632324219,8779300,2015,8,34,Thursday,85.5036,84.04803466796875,2.42,1.49,0.45,2.42,-0.45,0,0.0,83.2076,82.3671,81.5266,80.6861,79.8456,79.0052,78.1647,77.3242,76.4837,75.6432,74.8028,73.9623,73.1218,72.2813,71.4408,70.6003,69.7599,68.9194,68.0789,67.2384,66.3979,65.5575,64.717,63.8765,63.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-28,85.82150633115056,86.43218953570486,85.63747102494858,86.14776611328125,5165600,2015,8,34,Friday,86.0097,86.08085632324219,0.08,-0.3,-0.52,0.08,0.52,0,0.0,85.22,84.3592,83.4984,82.6376,81.7768,80.916,80.0552,79.1944,78.3336,77.4728,76.612,75.7512,74.8903,74.0295,73.1687,72.3079,71.4471,70.5863,69.7255,68.8647,68.0039,67.1431,66.2823,65.4215,64.5606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-31,85.77131923507054,86.1728653352522,85.28611955887233,85.50362396240234,4526300,2015,8,35,Monday,85.6835,86.14776611328125,-0.75,-0.44,-1.0,-0.75,1.0,1,85.2863,85.2863,84.4248,83.5633,82.7019,81.8404,80.9789,80.1174,79.2559,78.3945,77.533,76.6715,75.81,74.9486,74.0871,73.2256,72.3641,71.5026,70.6412,69.7797,68.9182,68.0567,67.1953,66.3338,65.4723,64.6108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-01,83.61303223043592,84.34919910263348,82.60917643680587,82.99398803710938,9264700,2015,9,35,Tuesday,83.3913,85.50362396240234,-2.94,-2.21,-3.39,-2.94,3.39,3,251.3807,84.6486,83.7936,82.9385,82.0835,81.2284,80.3734,79.5184,78.6633,77.8083,76.9533,76.0982,75.2432,74.3882,73.5331,72.6781,71.823,70.968,70.113,69.2579,68.4029,67.5479,66.6928,65.8378,64.9828,64.1277,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-02,84.30736721666035,84.55833435058594,83.27841600875597,84.55833435058594,7681000,2015,9,35,Wednesday,84.1756,82.99398803710938,1.88,1.58,0.34,1.88,-0.34,0,0.0,82.164,81.3341,80.5042,79.6742,78.8443,78.0143,77.1844,76.3545,75.5245,74.6946,73.8646,73.0347,72.2048,71.3748,70.5449,69.7149,68.885,68.0551,67.2251,66.3952,65.5653,64.7353,63.9054,63.0754,62.2455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-03,84.9765838674854,85.69601596705529,84.40773072788032,84.65869140625,5151300,2015,9,35,Thursday,84.9348,84.55833435058594,0.12,0.49,-0.18,0.12,0.18,0,0.0,83.7128,82.8672,82.0216,81.176,80.3304,79.4848,78.6393,77.7937,76.9481,76.1025,75.2569,74.4113,73.5658,72.7202,71.8746,71.029,70.1834,69.3378,68.4923,67.6467,66.8011,65.9555,65.1099,64.2643,63.4188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-04,83.58793839638922,83.99785182440226,83.03581961400941,83.45409393310547,4317800,2015,9,35,Friday,83.5189,84.65869140625,-1.42,-1.26,-1.92,-1.42,1.92,1,83.8121,83.8121,82.9655,82.1189,81.2723,80.4258,79.5792,78.7326,77.886,77.0394,76.1928,75.3462,74.4996,73.6531,72.8065,71.9599,71.1133,70.2667,69.4201,68.5735,67.727,66.8804,66.0338,65.1872,64.3406,63.494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-08,84.98495148010535,85.59563463893697,84.54158183578281,85.56217193603516,3342000,2015,9,36,Tuesday,85.1711,83.45409393310547,2.53,1.83,1.3,2.53,-1.3,0,0.0,82.6196,81.785,80.9505,80.1159,79.2814,78.4468,77.6123,76.7778,75.9432,75.1087,74.2741,73.4396,72.6051,71.7705,70.936,70.1014,69.2669,68.4324,67.5978,66.7633,65.9287,65.0942,64.2597,63.4251,62.5906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-09,86.36526134878277,86.49911216610914,84.23206660209931,84.39100646972656,3691200,2015,9,36,Wednesday,85.3719,85.56217193603516,-1.37,0.94,-1.55,-1.37,1.55,1,84.7066,84.7066,83.8509,82.9953,82.1397,81.2841,80.4284,79.5728,78.7172,77.8616,77.006,76.1503,75.2947,74.4391,73.5835,72.7278,71.8722,71.0166,70.161,69.3054,68.4497,67.5941,66.7385,65.8829,65.0273,64.1716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-10,84.39101049242122,85.38650525107435,84.18187336714844,84.82601928710938,3696000,2015,9,36,Thursday,84.6964,84.39100646972656,0.52,0.0,-0.25,0.52,0.25,0,0.0,83.5471,82.7032,81.8593,81.0154,80.1715,79.3275,78.4836,77.6397,76.7958,75.9519,75.108,74.2641,73.4202,72.5763,71.7324,70.8884,70.0445,69.2006,68.3567,67.5128,66.6689,65.825,64.9811,64.1372,63.2933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-11,84.52486117402941,85.2275588502325,84.24043136531016,85.21083068847656,2007900,2015,9,36,Friday,84.8009,84.82601928710938,0.45,-0.36,-0.69,0.45,0.69,0,0.0,83.9778,83.1295,82.2812,81.433,80.5847,79.7365,78.8882,78.0399,77.1917,76.3434,75.4952,74.6469,73.7986,72.9504,72.1021,71.2539,70.4056,69.5573,68.7091,67.8608,67.0126,66.1643,65.316,64.4678,63.6195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-14,85.25261994958281,85.25261994958281,84.65866518200511,84.88453674316406,3711100,2015,9,37,Monday,85.0121,85.21083068847656,-0.38,0.05,-0.65,-0.38,0.65,0,0.0,84.3587,83.5066,82.6545,81.8024,80.9503,80.0982,79.2461,78.394,77.5419,76.6897,75.8376,74.9855,74.1334,73.2813,72.4292,71.5771,70.725,69.8729,69.0208,68.1687,67.3166,66.4644,65.6123,64.7602,63.9081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-15,85.16901032119954,86.13940975386785,84.93477773603388,85.95536804199219,2388300,2015,9,37,Tuesday,85.5496,84.88453674316406,1.26,0.34,0.06,1.26,-0.06,0,0.0,84.0357,83.1868,82.338,81.4892,80.6403,79.7915,78.9426,78.0938,77.2449,76.3961,75.5472,74.6984,73.8495,73.0007,72.1519,71.303,70.4542,69.6053,68.7565,67.9076,67.0588,66.2099,65.3611,64.5122,63.6634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-16,86.05576264057024,86.7751949961567,85.91354451829125,86.68317413330078,2447500,2015,9,37,Wednesday,86.3569,85.95536804199219,0.85,0.12,-0.05,0.85,0.05,0,0.0,85.0958,84.2363,83.3767,82.5172,81.6576,80.798,79.9385,79.0789,78.2194,77.3598,76.5003,75.6407,74.7812,73.9216,73.0621,72.2025,71.343,70.4834,69.6238,68.7643,67.9047,67.0452,66.1856,65.3261,64.4665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-17,86.69989211903155,87.85432683246755,86.36527141905677,86.56604766845703,4726600,2015,9,37,Thursday,86.8714,86.68317413330078,-0.14,0.02,-0.37,-0.14,0.37,0,0.0,85.8163,84.9495,84.0827,83.2158,82.349,81.4822,80.6154,79.7485,78.8817,78.0149,77.148,76.2812,75.4144,74.5475,73.6807,72.8139,71.947,71.0802,70.2134,69.3465,68.4797,67.6129,66.746,65.8792,65.0124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-18,85.36978023444655,86.07247793771946,84.98496229329182,85.19409942626953,3271800,2015,9,37,Friday,85.4053,86.56604766845703,-1.58,-1.38,-1.83,-1.58,1.83,1,85.7004,85.7004,84.8347,83.9691,83.1034,82.2377,81.3721,80.5064,79.6408,78.7751,77.9094,77.0438,76.1781,75.3125,74.4468,73.5811,72.7155,71.8498,70.9842,70.1185,69.2528,68.3872,67.5215,66.6559,65.7902,64.9245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-21,85.67929820397705,86.18122604136437,85.0518868116532,85.5370864868164,2680300,2015,9,38,Monday,85.6124,85.19409942626953,0.4,0.57,-0.17,0.4,0.17,0,0.0,84.3422,83.4902,82.6383,81.7863,80.9344,80.0825,79.2305,78.3786,77.5266,76.6747,75.8227,74.9708,74.1189,73.2669,72.415,71.563,70.7111,69.8592,69.0072,68.1553,67.3033,66.4514,65.5995,64.7475,63.8956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-22,84.49139458272134,84.69216442635265,83.83052053247845,84.39100646972656,3034000,2015,9,38,Tuesday,84.3513,85.5370864868164,-1.34,-1.22,-2.0,-1.34,2.0,1,84.6817,84.6817,83.8263,82.971,82.1156,81.2602,80.4049,79.5495,78.6941,77.8387,76.9834,76.128,75.2726,74.4173,73.5619,72.7065,71.8512,70.9958,70.1404,69.285,68.4297,67.5743,66.7189,65.8636,65.0082,64.1528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-23,84.52484412800274,84.72561394037767,83.93925646690307,84.22368621826172,1788900,2015,9,38,Wednesday,84.3534,84.39100646972656,-0.2,0.16,-0.54,-0.2,0.54,0,0.0,83.5471,82.7032,81.8593,81.0154,80.1715,79.3275,78.4836,77.6397,76.7958,75.9519,75.108,74.2641,73.4202,72.5763,71.7324,70.8884,70.0445,69.2006,68.3567,67.5128,66.6689,65.825,64.9811,64.1372,63.2933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-24,83.67160210015736,84.09824374427967,82.90197879173465,83.92256927490234,3723400,2015,9,38,Thursday,83.6486,84.22368621826172,-0.36,-0.66,-1.57,-0.36,1.57,1,83.3814,83.3814,82.5392,81.697,80.8547,80.0125,79.1703,78.328,77.4858,76.6436,75.8013,74.9591,74.1168,73.2746,72.4324,71.5901,70.7479,69.9057,69.0634,68.2212,67.3789,66.5367,65.6945,64.8522,64.01,63.1678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-25,84.71961372261234,84.81210289510796,83.29864954048945,83.752685546875,4937800,2015,9,38,Friday,84.1458,83.92256927490234,-0.2,0.95,-0.74,-0.2,0.74,0,0.0,83.0833,82.2441,81.4049,80.5657,79.7264,78.8872,78.048,77.2088,76.3695,75.5303,74.6911,73.8519,73.0126,72.1734,71.3342,70.495,69.6557,68.8165,67.9773,67.1381,66.2988,65.4596,64.6204,63.7812,62.9419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-28,83.29024862802507,83.34910479731123,81.3900314968769,81.50774383544922,5606400,2015,9,39,Monday,82.3843,83.752685546875,-2.68,-0.55,-2.82,-2.68,2.82,2,164.9928,82.9152,82.0776,81.2401,80.4026,79.5651,78.7275,77.89,77.0525,76.2149,75.3774,74.5399,73.7024,72.8648,72.0273,71.1898,70.3523,69.5147,68.6772,67.8397,67.0021,66.1646,65.3271,64.4896,63.652,62.8145,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-29,81.75158291251816,82.26446875060351,81.0284891269109,81.49092864990234,4548600,2015,9,39,Tuesday,81.6339,81.50774383544922,-0.02,0.3,-0.59,-0.02,0.59,0,0.0,80.6927,79.8776,79.0625,78.2474,77.4324,76.6173,75.8022,74.9871,74.172,73.357,72.5419,71.7268,70.9117,70.0967,69.2816,68.4665,67.6514,66.8363,66.0213,65.2062,64.3911,63.576,62.761,61.9459,61.1308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-09-30,82.49149462019116,83.06324307770996,82.02064521335524,83.00438690185547,3747800,2015,9,39,Wednesday,82.6449,81.49092864990234,1.86,1.23,0.65,1.86,-0.65,0,0.0,80.676,79.8611,79.0462,78.2313,77.4164,76.6015,75.7866,74.9717,74.1567,73.3418,72.5269,71.712,70.8971,70.0822,69.2673,68.4524,67.6375,66.8226,66.0077,65.1927,64.3778,63.5629,62.748,61.9331,61.1182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-01,83.2061794039427,83.3407114728385,82.15517167135222,83.17254638671875,3808800,2015,10,39,Thursday,82.9687,83.00438690185547,0.2,0.24,-1.02,0.2,1.02,1,82.1743,82.1743,81.3443,80.5143,79.6842,78.8542,78.0241,77.1941,76.364,75.534,74.7039,73.8739,73.0439,72.2138,71.3838,70.5537,69.7237,68.8936,68.0636,67.2336,66.4035,65.5735,64.7434,63.9134,63.0833,62.2533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-02,82.36537975044993,84.39172589872258,81.87771058428773,84.38331604003906,3654500,2015,10,39,Friday,83.2545,83.17254638671875,1.46,-0.97,-1.56,1.46,1.56,1,82.3408,82.3408,81.5091,80.6774,79.8456,79.0139,78.1822,77.3505,76.5187,75.687,74.8553,74.0236,73.1918,72.3601,71.5284,70.6967,69.8649,69.0332,68.2015,67.3698,66.538,65.7063,64.8746,64.0429,63.2111,62.3794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-05,85.00548655154005,86.06490392308102,84.95504024355644,85.93878173828125,3405800,2015,10,40,Monday,85.4911,84.38331604003906,1.84,0.74,0.68,1.84,-0.68,0,0.0,83.5395,82.6956,81.8518,81.008,80.1642,79.3203,78.4765,77.6327,76.7888,75.945,75.1012,74.2573,73.4135,72.5697,71.7258,70.882,70.0382,69.1943,68.3505,67.5067,66.6628,65.819,64.9752,64.1313,63.2875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-06,85.93879110118431,86.14899262713814,85.24092049545561,85.66132354736328,2463100,2015,10,40,Tuesday,85.7475,85.93878173828125,-0.32,0.0,-0.81,-0.32,0.81,0,0.0,85.0794,84.22,83.3606,82.5012,81.6418,80.7825,79.9231,79.0637,78.2043,77.3449,76.4855,75.6261,74.7667,73.9074,73.048,72.1886,71.3292,70.4698,69.6104,68.751,67.8916,67.0322,66.1729,65.3135,64.4541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-07,86.13217715595756,86.50212747021662,85.50997603613578,86.43486785888672,2583900,2015,10,40,Wednesday,86.1448,85.66132354736328,0.9,0.55,-0.18,0.9,0.18,0,0.0,84.8047,83.9481,83.0915,82.2349,81.3783,80.5216,79.665,78.8084,77.9518,77.0952,76.2386,75.382,74.5254,73.6687,72.8121,71.9555,71.0989,70.2423,69.3857,68.5291,67.6724,66.8158,65.9592,65.1026,64.246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-08,86.20784366125952,87.34293055080964,86.0817214702337,87.18318176269531,2521000,2015,10,40,Thursday,86.7039,86.43486785888672,0.87,-0.26,-0.41,0.87,0.41,0,0.0,85.5705,84.7062,83.8418,82.9775,82.1131,81.2488,80.3844,79.5201,78.6557,77.7914,76.927,76.0627,75.1983,74.334,73.4696,72.6053,71.7409,70.8766,70.0122,69.1479,68.2835,67.4192,66.5548,65.6905,64.8262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-09,87.27565728084006,87.4942622019035,86.96455678031732,87.3008804321289,1649500,2015,10,40,Friday,87.2588,87.18318176269531,0.14,0.11,-0.25,0.14,0.25,0,0.0,86.3113,85.4395,84.5677,83.6959,82.824,81.9522,81.0804,80.2085,79.3367,78.4649,77.593,76.7212,75.8494,74.9775,74.1057,73.2339,72.362,71.4902,70.6184,69.7465,68.8747,68.0029,67.131,66.2592,65.3874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-12,87.31773376464844,87.40181311244305,87.0318626991781,87.31773376464844,1680100,2015,10,41,Monday,87.2673,87.3008804321289,0.02,0.02,-0.31,0.02,0.31,0,0.0,86.4279,85.5549,84.6819,83.8088,82.9358,82.0628,81.1898,80.3168,79.4438,78.5708,77.6978,76.8248,75.9518,75.0788,74.2057,73.3327,72.4597,71.5867,70.7137,69.8407,68.9677,68.0947,67.2217,66.3487,65.4757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-13,86.84685309936246,87.58676007504285,86.59460873171375,86.6786880493164,2221000,2015,10,41,Tuesday,86.9267,87.31773376464844,-0.73,-0.54,-0.83,-0.73,0.83,0,0.0,86.4446,85.5714,84.6982,83.825,82.9518,82.0787,81.2055,80.3323,79.4591,78.586,77.7128,76.8396,75.9664,75.0933,74.2201,73.3469,72.4737,71.6005,70.7274,69.8542,68.981,68.1078,67.2347,66.3615,65.4883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-14,86.64506997553686,86.97298383682546,86.08172502102954,86.23307037353516,1902900,2015,10,41,Wednesday,86.4832,86.6786880493164,-0.51,-0.04,-0.69,-0.51,0.69,0,0.0,85.8119,84.9451,84.0783,83.2115,82.3448,81.478,80.6112,79.7444,78.8776,78.0108,77.144,76.2772,75.4105,74.5437,73.6769,72.8101,71.9433,71.0765,70.2097,69.343,68.4762,67.6094,66.7426,65.8758,65.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-15,86.53577732041235,87.54474866477037,86.29194273923022,87.53633880615234,2218200,2015,10,41,Thursday,86.9772,86.23307037353516,1.51,0.35,0.07,1.51,-0.07,0,0.0,85.3707,84.5084,83.6461,82.7837,81.9214,81.0591,80.1968,79.3344,78.4721,77.6098,76.7474,75.8851,75.0228,74.1604,73.2981,72.4358,71.5734,70.7111,69.8488,68.9865,68.1241,67.2618,66.3995,65.5371,64.6748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-16,87.75494542104254,87.89788093550924,87.31772260464271,87.8726577758789,1902100,2015,10,41,Friday,87.7108,87.53633880615234,0.38,0.25,-0.25,0.38,0.25,0,0.0,86.661,85.7856,84.9102,84.0349,83.1595,82.2842,81.4088,80.5334,79.6581,78.7827,77.9073,77.032,76.1566,75.2813,74.4059,73.5305,72.6552,71.7798,70.9044,70.0291,69.1537,68.2783,67.403,66.5276,65.6523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-19,87.69607251253063,88.00716664174227,87.41860497984918,87.9735336303711,1457900,2015,10,42,Monday,87.7738,87.8726577758789,0.11,-0.2,-0.52,0.11,0.52,0,0.0,86.9939,86.1152,85.2365,84.3578,83.479,82.6003,81.7216,80.8428,79.9641,79.0854,78.2067,77.3279,76.4492,75.5705,74.6918,73.813,72.9343,72.0556,71.1769,70.2981,69.4194,68.5407,67.6619,66.7832,65.9045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-20,87.77175872251536,88.20898153891518,87.60360004841833,87.8726577758789,1806000,2015,10,42,Tuesday,87.8642,87.9735336303711,-0.11,-0.23,-0.42,-0.11,0.42,0,0.0,87.0938,86.2141,85.3343,84.4546,83.5749,82.6951,81.8154,80.9357,80.0559,79.1762,78.2964,77.4167,76.537,75.6572,74.7775,73.8978,73.018,72.1383,71.2586,70.3788,69.4991,68.6194,67.7396,66.8599,65.9802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-21,88.04080111495686,88.16692330598268,87.09909602545069,87.18318176269531,1777800,2015,10,42,Wednesday,87.6225,87.8726577758789,-0.78,0.19,-0.88,-0.78,0.88,0,0.0,86.9939,86.1152,85.2365,84.3578,83.479,82.6003,81.7216,80.8428,79.9641,79.0854,78.2067,77.3279,76.4492,75.5705,74.6918,73.813,72.9343,72.0556,71.1769,70.2981,69.4194,68.5407,67.6619,66.7832,65.9045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-22,87.67926220079181,88.64619053315832,87.54473655572366,88.46121215820312,1979200,2015,10,42,Thursday,88.0829,87.18318176269531,1.47,0.57,0.41,1.47,-0.41,0,0.0,86.3113,85.4395,84.5677,83.6959,82.824,81.9522,81.0804,80.2085,79.3367,78.4649,77.593,76.7212,75.8494,74.9775,74.1057,73.2339,72.362,71.4902,70.6184,69.7465,68.8747,68.0029,67.131,66.2592,65.3874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-23,89.23477063668366,89.5206481154497,88.84800050704739,89.38611602783203,2404300,2015,10,42,Friday,89.2474,88.46121215820312,1.05,0.87,0.44,1.05,-0.44,0,0.0,87.5766,86.692,85.8074,84.9228,84.0382,83.1535,82.2689,81.3843,80.4997,79.6151,78.7305,77.8459,76.9613,76.0766,75.192,74.3074,73.4228,72.5382,71.6536,70.769,69.8844,68.9997,68.1151,67.2305,66.3459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-26,89.34406840884269,89.37770142654873,88.99933478848747,89.1759033203125,3078300,2015,10,43,Monday,89.2243,89.38611602783203,-0.24,-0.05,-0.43,-0.24,0.43,0,0.0,88.4923,87.5984,86.7045,85.8107,84.9168,84.0229,83.1291,82.2352,81.3414,80.4475,79.5536,78.6598,77.7659,76.8721,75.9782,75.0843,74.1905,73.2966,72.4028,71.5089,70.615,69.7212,68.8273,67.9334,67.0396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-27,88.98251372938012,89.07500291629778,88.50325449482575,88.8816146850586,1686000,2015,10,43,Tuesday,88.8606,89.1759033203125,-0.33,-0.22,-0.75,-0.33,0.75,0,0.0,88.2841,87.3924,86.5006,85.6089,84.7171,83.8253,82.9336,82.0418,81.1501,80.2583,79.3666,78.4748,77.583,76.6913,75.7995,74.9078,74.016,73.1242,72.2325,71.3407,70.449,69.5572,68.6654,67.7737,66.8819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-28,89.07500693207142,90.06715846068322,88.8059492165924,90.05033874511719,2421700,2015,10,43,Wednesday,89.4996,88.8816146850586,1.31,0.22,-0.09,1.31,0.09,0,0.0,87.9928,87.104,86.2152,85.3264,84.4375,83.5487,82.6599,81.7711,80.8823,79.9935,79.1046,78.2158,77.327,76.4382,75.5494,74.6606,73.7717,72.8829,71.9941,71.1053,70.2165,69.3277,68.4388,67.55,66.6612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
