Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2009-07-30,36.94012630945831,37.31086222410842,36.85115048191963,36.903053283691406,2054100,2009,7,30,Thursday,37.0013,36.51007080078125,1.08,1.18,0.93,1.08,-0.93,0,0.0,36.145,35.7799,35.4148,35.0497,34.6846,34.3195,33.9544,33.5893,33.2242,32.8591,32.494,32.1289,31.7638,31.3987,31.0336,30.6685,30.3034,29.9383,29.5732,29.2081,28.843,28.4779,28.1128,27.7477,27.3826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-31,36.91046521187619,37.18481181374261,36.79924613923263,36.96236801147461,1122700,2009,7,30,Friday,36.9642,36.903053283691406,0.16,0.02,-0.28,0.16,0.28,0,0.0,36.534,36.165,35.796,35.4269,35.0579,34.6889,34.3198,33.9508,33.5818,33.2127,32.8437,32.4747,32.1057,31.7366,31.3676,30.9986,30.6295,30.2605,29.8915,29.5224,29.1534,28.7844,28.4154,28.0463,27.6773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-03,37.281194181095465,37.61485699398508,37.125485811243614,37.58519744873047,2769900,2009,8,31,Monday,37.4017,36.96236801147461,1.69,0.86,0.44,1.69,-0.44,0,0.0,36.5927,36.2231,35.8535,35.4839,35.1142,34.7446,34.375,34.0054,33.6358,33.2661,32.8965,32.5269,32.1573,31.7876,31.418,31.0484,30.6788,30.3091,29.9395,29.5699,29.2003,28.8306,28.461,28.0914,27.7218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-04,37.40725634766721,37.77799228207721,37.34793724048607,37.72608947753906,1448300,2009,8,31,Tuesday,37.5648,37.58519744873047,0.37,-0.47,-0.63,0.37,0.63,0,0.0,37.2093,36.8335,36.4576,36.0818,35.7059,35.3301,34.9542,34.5784,34.2025,33.8267,33.4508,33.075,32.6991,32.3233,31.9474,31.5716,31.1957,30.8199,30.444,30.0682,29.6923,29.3165,28.9406,28.5648,28.1889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-05,37.77798547434633,37.78539894716268,37.28861424225124,37.63710403442383,1726600,2009,8,31,Wednesday,37.6223,37.72608947753906,-0.24,0.14,-1.16,-0.24,1.16,1,37.3488,37.3488,36.9716,36.5943,36.217,35.8398,35.4625,35.0853,34.708,34.3307,33.9535,33.5762,33.199,32.8217,32.4444,32.0672,31.6899,31.3127,30.9354,30.5581,30.1809,29.8036,29.4263,29.0491,28.6718,28.2946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-06,37.81505861776892,37.83730186478015,37.22188179338431,37.37759017944336,1283300,2009,8,31,Thursday,37.563,37.63710403442383,-0.69,0.47,-1.1,-0.69,1.1,1,37.2607,37.2607,36.8844,36.508,36.1316,35.7552,35.3789,35.0025,34.6261,34.2498,33.8734,33.497,33.1207,32.7443,32.3679,31.9915,31.6152,31.2388,30.8624,30.4861,30.1097,29.7333,29.3569,28.9806,28.6042,28.2278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-07,37.8002356808011,38.20063117036698,37.57037838231164,37.9040412902832,1463500,2009,8,31,Friday,37.8688,37.37759017944336,1.41,1.13,0.52,1.41,-0.52,0,0.0,37.0038,36.63,36.2563,35.8825,35.5087,35.1349,34.7612,34.3874,34.0136,33.6398,33.2661,32.8923,32.5185,32.1447,31.771,31.3972,31.0234,30.6496,30.2758,29.9021,29.5283,29.1545,28.7807,28.407,28.0332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-10,37.76314162723343,37.926266253304405,37.56294399391609,37.81504440307617,1358700,2009,8,32,Monday,37.7668,37.9040412902832,-0.23,-0.37,-0.9,-0.23,0.9,0,0.0,37.525,37.146,36.7669,36.3879,36.0088,35.6298,35.2508,34.8717,34.4927,34.1136,33.7346,33.3556,32.9765,32.5975,32.2184,31.8394,31.4604,31.0813,30.7023,30.3232,29.9442,29.5652,29.1861,28.8071,28.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-11,37.69641557231766,37.70382904364752,37.24411745197611,37.325679779052734,1335000,2009,8,32,Tuesday,37.4925,37.81504440307617,-1.29,-0.31,-1.51,-1.29,1.51,1,37.4369,37.4369,37.0587,36.6806,36.3024,35.9243,35.5461,35.168,34.7898,34.4117,34.0335,33.6554,33.2772,32.8991,32.5209,32.1428,31.7646,31.3865,31.0083,30.6302,30.252,29.8739,29.4957,29.1176,28.7394,28.3613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-12,37.30346432340253,38.05234993909667,37.296048018058734,37.733516693115234,1646800,2009,8,32,Wednesday,37.5963,37.325679779052734,1.09,-0.06,-0.08,1.09,0.08,0,0.0,36.9524,36.5792,36.2059,35.8327,35.4594,35.0861,34.7129,34.3396,33.9664,33.5931,33.2199,32.8466,32.4733,32.1001,31.7268,31.3536,30.9803,30.6071,30.2338,29.8605,29.4873,29.114,28.7408,28.3675,27.9943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-13,37.94853379320028,38.0819989675461,37.5703815230568,38.067169189453125,1651600,2009,8,32,Thursday,37.917,37.733516693115234,0.88,0.57,-0.43,0.88,0.43,0,0.0,37.3562,36.9788,36.6015,36.2242,35.8468,35.4695,35.0922,34.7148,34.3375,33.9602,33.5828,33.2055,32.8282,32.4508,32.0735,31.6962,31.3188,30.9415,30.5641,30.1868,29.8095,29.4321,29.0548,28.6775,28.3001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-14,38.05231737520834,38.08197691421841,37.33308911090542,37.71865463256836,1975600,2009,8,32,Friday,37.7965,38.067169189453125,-0.92,-0.04,-1.93,-0.92,1.93,1,37.6865,37.6865,37.3058,36.9252,36.5445,36.1638,35.7831,35.4025,35.0218,34.6411,34.2605,33.8798,33.4991,33.1184,32.7378,32.3571,31.9764,31.5958,31.2151,30.8344,30.4537,30.0731,29.6924,29.3117,28.931,28.5504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-17,37.01427298873521,37.03651906736508,36.68061292268385,36.73992919921875,2036400,2009,8,33,Monday,36.8678,37.71865463256836,-2.59,-1.87,-2.75,-2.59,2.75,2,74.3057,37.3415,36.9643,36.5871,36.2099,35.8327,35.4555,35.0783,34.7012,34.324,33.9468,33.5696,33.1924,32.8152,32.438,32.0609,31.6837,31.3065,30.9293,30.5521,30.1749,29.7977,29.4206,29.0434,28.6662,28.289,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-18,36.851148327125216,37.22188422009732,36.77699945143656,37.12549209594727,2236800,2009,8,33,Tuesday,36.9939,36.73992919921875,1.05,0.3,0.1,1.05,-0.1,0,0.0,36.3725,36.0051,35.6377,35.2703,34.9029,34.5355,34.1681,33.8007,33.4333,33.0659,32.6985,32.3311,31.9637,31.5963,31.2289,30.8615,30.4941,30.1267,29.7593,29.3919,29.0245,28.6571,28.2897,27.9223,27.5549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-19,36.82890906885133,37.53330796161213,36.76217931111246,37.444332122802734,1125500,2009,8,33,Wednesday,37.1422,37.12549209594727,0.86,-0.8,-0.98,0.86,0.98,0,0.0,36.7542,36.383,36.0117,35.6405,35.2692,34.898,34.5267,34.1555,33.7842,33.4129,33.0417,32.6704,32.2992,31.9279,31.5567,31.1854,30.8142,30.4429,30.0716,29.7004,29.3291,28.9579,28.5866,28.2154,27.8441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-20,37.4665690586988,37.8817942839559,37.39242301027346,37.80023193359375,980100,2009,8,33,Thursday,37.6353,37.444332122802734,0.95,0.06,-0.14,0.95,0.14,0,0.0,37.0699,36.6954,36.321,35.9466,35.5721,35.1977,34.8232,34.4488,34.0743,33.6999,33.3255,32.951,32.5766,32.2021,31.8277,31.4532,31.0788,30.7044,30.3299,29.9555,29.581,29.2066,28.8321,28.4577,28.0832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-21,38.11162546077486,38.60840986770513,38.05230639986399,38.50460433959961,1644300,2009,8,33,Friday,38.3192,37.80023193359375,1.86,0.82,0.67,1.86,-0.67,0,0.0,37.4222,37.0442,36.6662,36.2882,35.9102,35.5322,35.1542,34.7762,34.3982,34.0202,33.6422,33.2642,32.8862,32.5082,32.1302,31.7522,31.3742,30.9962,30.6182,30.2402,29.8622,29.4842,29.1062,28.7282,28.3502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-24,38.74190559754005,38.91986009266755,38.39341291001452,38.55653762817383,2001900,2009,8,34,Monday,38.6529,38.50460433959961,0.13,0.62,-0.29,0.13,0.29,0,0.0,38.1196,37.7345,37.3495,36.9644,36.5794,36.1943,35.8093,35.4242,35.0392,34.6541,34.2691,33.8841,33.499,33.114,32.7289,32.3439,31.9588,31.5738,31.1887,30.8037,30.4186,30.0336,29.6485,29.2635,28.8785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-25,38.70482131812032,38.986581341628536,38.54169664738031,38.630672454833984,2144100,2009,8,34,Tuesday,38.7159,38.55653762817383,0.19,0.38,-0.04,0.19,0.04,0,0.0,38.171,37.7854,37.3998,37.0143,36.6287,36.2431,35.8576,35.472,35.0864,34.7009,34.3153,33.9298,33.5442,33.1586,32.7731,32.3875,32.0019,31.6164,31.2308,30.8452,30.4597,30.0741,29.6885,29.303,28.9174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-26,38.541701714560375,38.816045473563705,38.38599332392256,38.60102081298828,2398700,2009,8,34,Wednesday,38.5862,38.630672454833984,-0.08,-0.23,-0.63,-0.08,0.63,0,0.0,38.2444,37.8581,37.4718,37.0854,36.6991,36.3128,35.9265,35.5402,35.1539,34.7676,34.3813,33.995,33.6087,33.2224,32.8361,32.4498,32.0635,31.6772,31.2908,30.9045,30.5182,30.1319,29.7456,29.3593,28.973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-27,38.57135713679069,38.81604132039982,38.13388873240831,38.73448181152344,2014700,2009,8,34,Thursday,38.5639,38.60102081298828,0.35,-0.08,-1.21,0.35,1.21,1,38.215,38.215,37.829,37.443,37.057,36.671,36.285,35.8989,35.5129,35.1269,34.7409,34.3549,33.9689,33.5829,33.1969,32.8109,32.4249,32.0388,31.6528,31.2668,30.8808,30.4948,30.1088,29.7228,29.3368,28.9508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-28,38.993996045006185,39.082971855269406,38.45272205412906,38.7048225402832,1098300,2009,8,34,Friday,38.8086,38.73448181152344,-0.08,0.67,-0.73,-0.08,0.73,0,0.0,38.3471,37.9598,37.5724,37.1851,36.7978,36.4104,36.0231,35.6357,35.2484,34.861,34.4737,34.0863,33.699,33.3117,32.9243,32.537,32.1496,31.7623,31.3749,30.9876,30.6002,30.2129,29.8256,29.4382,29.0509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-08-31,38.348924777558544,38.38599780415783,38.08940793438229,38.3340950012207,1154000,2009,8,35,Monday,38.2896,38.7048225402832,-0.96,-0.92,-1.59,-0.96,1.59,1,38.3178,38.3178,37.9307,37.5437,37.1566,36.7696,36.3825,35.9955,35.6084,35.2214,34.8343,34.4473,34.0602,33.6732,33.2861,32.8991,32.5121,32.125,31.738,31.3509,30.9639,30.5768,30.1898,29.8027,29.4157,29.0286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-01,38.1264825606522,38.638099966056366,37.39984046055415,37.48881912231445,1996900,2009,9,35,Tuesday,37.9133,38.3340950012207,-2.21,-0.54,-2.44,-2.21,2.44,2,75.5182,37.9508,37.5674,37.1841,36.8007,36.4174,36.034,35.6507,35.2674,34.884,34.5007,34.1173,33.734,33.3507,32.9673,32.584,32.2006,31.8173,31.434,31.0506,30.6673,30.2839,29.9006,29.5173,29.1339,28.7506,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-02,37.31085230668745,37.53329323065344,37.2144602025226,37.33309555053711,1460000,2009,9,35,Wednesday,37.3479,37.48881912231445,-0.42,-0.47,-0.73,-0.42,0.73,0,0.0,37.1139,36.739,36.3642,35.9893,35.6144,35.2395,34.8646,34.4897,34.1148,33.7399,33.365,32.9902,32.6153,32.2404,31.8655,31.4906,31.1157,30.7408,30.3659,29.9911,29.6162,29.2413,28.8664,28.4915,28.1166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-03,37.48881114731724,37.71866557007423,37.22929434845948,37.67417907714844,917800,2009,9,35,Thursday,37.5277,37.33309555053711,0.91,0.42,-0.28,0.91,0.28,0,0.0,36.9598,36.5864,36.2131,35.8398,35.4664,35.0931,34.7198,34.3464,33.9731,33.5998,33.2265,32.8531,32.4798,32.1065,31.7331,31.3598,30.9865,30.6131,30.2398,29.8665,29.4931,29.1198,28.7465,28.3732,27.9998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-04,37.726079643387095,38.22286430832285,37.6148577606603,38.156131744384766,897400,2009,9,35,Friday,37.93,37.67417907714844,1.28,0.14,-0.16,1.28,0.16,0,0.0,37.2974,36.9207,36.544,36.1672,35.7905,35.4137,35.037,34.6602,34.2835,33.9068,33.53,33.1533,32.7765,32.3998,32.0231,31.6463,31.2696,30.8928,30.5161,30.1393,29.7626,29.3859,29.0091,28.6324,28.2556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-08,38.57136563778244,38.63068191444653,38.348924650433474,38.54170608520508,1412600,2009,9,36,Tuesday,38.5232,38.156131744384766,1.01,1.09,0.51,1.01,-0.51,0,0.0,37.7746,37.393,37.0114,36.6299,36.2483,35.8668,35.4852,35.1036,34.7221,34.3405,33.959,33.5774,33.1958,32.8143,32.4327,32.0512,31.6696,31.288,30.9065,30.5249,30.1433,29.7618,29.3802,28.9987,28.6171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-09,38.645501335534,39.04589670256911,38.51203621318896,38.92726135253906,1760200,2009,9,36,Wednesday,38.7827,38.54170608520508,1.0,0.27,-0.08,1.0,0.08,0,0.0,38.1563,37.7709,37.3855,37.0,36.6146,36.2292,35.8438,35.4584,35.073,34.6875,34.3021,33.9167,33.5313,33.1459,32.7605,32.375,31.9896,31.6042,31.2188,30.8334,30.4479,30.0625,29.6771,29.2917,28.9063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-10,38.96434478867819,39.327667236328125,38.71966055127363,39.327667236328125,2222000,2009,9,36,Thursday,39.0848,38.92726135253906,1.03,0.1,-0.53,1.03,0.53,0,0.0,38.538,38.1487,37.7594,37.3702,36.9809,36.5916,36.2024,35.8131,35.4238,35.0345,34.6453,34.256,33.8667,33.4774,33.0882,32.6989,32.3096,31.9204,31.5311,31.1418,30.7525,30.3633,29.974,29.5847,29.1954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-11,39.40179773156535,39.53526283690252,39.149697291316215,39.3573112487793,1291300,2009,9,36,Friday,39.361,39.327667236328125,0.08,0.19,-0.45,0.08,0.45,0,0.0,38.9344,38.5411,38.1478,37.7546,37.3613,36.968,36.5747,36.1815,35.7882,35.3949,35.0016,34.6083,34.2151,33.8218,33.4285,33.0352,32.642,32.2487,31.8554,31.4621,31.0689,30.6756,30.2823,29.889,29.4958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-14,39.02365972859183,39.60200679935484,38.99400017919621,39.56493377685547,1207200,2009,9,37,Monday,39.2962,39.3573112487793,0.53,-0.85,-0.92,0.53,0.92,0,0.0,38.9637,38.5702,38.1766,37.783,37.3894,36.9959,36.6023,36.2087,35.8152,35.4216,35.028,34.6344,34.2409,33.8473,33.4537,33.0601,32.6666,32.273,31.8794,31.4858,31.0923,30.6987,30.3051,29.9116,29.518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-15,39.594576264677045,39.88374967545175,39.37954886695106,39.75769805908203,1684300,2009,9,37,Tuesday,39.6539,39.56493377685547,0.49,0.07,-0.47,0.49,0.47,0,0.0,39.1693,38.7736,38.378,37.9823,37.5867,37.191,36.7954,36.3997,36.0041,35.6084,35.2128,34.8171,34.4215,34.0258,33.6302,33.2345,32.8389,32.4432,32.0476,31.6519,31.2563,30.8606,30.465,30.0693,29.6737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-16,39.88375813959679,40.41761576951896,39.7799525679033,40.38054275512695,2044700,2009,9,37,Wednesday,40.1155,39.75769805908203,1.57,0.32,0.06,1.57,-0.06,0,0.0,39.3601,38.9625,38.565,38.1674,37.7698,37.3722,36.9747,36.5771,36.1795,35.7819,35.3844,34.9868,34.5892,34.1916,33.794,33.3965,32.9989,32.6013,32.2037,31.8062,31.4086,31.011,30.6134,30.2159,29.8183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-17,40.39538375343408,40.70680338355525,40.12845345004177,40.3064079284668,2068600,2009,9,37,Thursday,40.3843,40.38054275512695,-0.18,0.04,-0.62,-0.18,0.62,0,0.0,39.9767,39.5729,39.1691,38.7653,38.3615,37.9577,37.5539,37.1501,36.7463,36.3425,35.9387,35.5349,35.1311,34.7273,34.3235,33.9197,33.5159,33.112,32.7082,32.3044,31.9006,31.4968,31.093,30.6892,30.2854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-18,40.46953108130812,40.521433879592,40.21001426139837,40.36572265625,1594000,2009,9,37,Friday,40.3917,40.3064079284668,0.15,0.4,-0.24,0.15,0.24,0,0.0,39.9033,39.5003,39.0972,38.6942,38.2911,37.888,37.485,37.0819,36.6788,36.2758,35.8727,35.4696,35.0666,34.6635,34.2604,33.8574,33.4543,33.0513,32.6482,32.2451,31.8421,31.439,31.0359,30.6329,30.2298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-21,40.06172090332917,40.358310758089765,39.94308552712303,40.2545051574707,1248100,2009,9,38,Monday,40.1544,40.36572265625,-0.28,-0.75,-1.05,-0.28,1.05,1,39.9621,39.9621,39.5584,39.1548,38.7511,38.3474,37.9438,37.5401,37.1365,36.7328,36.3292,35.9255,35.5218,35.1182,34.7145,34.3109,33.9072,33.5035,33.0999,32.6962,32.2926,31.8889,31.4853,31.0816,30.6779,30.2743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-22,40.51402639519807,40.61783201435778,40.32124493511447,40.49178314208984,1844300,2009,9,38,Tuesday,40.4862,40.2545051574707,0.59,0.64,0.17,0.59,-0.17,0,0.0,39.852,39.4494,39.0469,38.6443,38.2418,37.8392,37.4367,37.0341,36.6316,36.2291,35.8265,35.424,35.0214,34.6189,34.2163,33.8138,33.4112,33.0087,32.6061,32.2036,31.8011,31.3985,30.996,30.5934,30.1909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-23,40.632664973286026,40.832862752404345,40.04690141532775,40.07656097412109,1878400,2009,9,38,Wednesday,40.3972,40.49178314208984,-1.03,0.35,-1.1,-1.03,1.1,1,40.0869,40.0869,39.6819,39.277,38.8721,38.4672,38.0623,37.6574,37.2524,36.8475,36.4426,36.0377,35.6328,35.2279,34.8229,34.418,34.0131,33.6082,33.2033,32.7983,32.3934,31.9885,31.5836,31.1787,30.7738,30.3688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-24,40.18679598966562,40.305978216457085,39.46425214138266,39.65047454833984,1768600,2009,9,38,Thursday,39.9019,40.07656097412109,-1.06,0.28,-1.53,-1.06,1.53,1,39.6758,39.6758,39.275,38.8743,38.4735,38.0727,37.672,37.2712,36.8704,36.4697,36.0689,35.6681,35.2674,34.8666,34.4658,34.0651,33.6643,33.2635,32.8628,32.462,32.0612,31.6605,31.2597,30.859,30.4582,30.0574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-25,39.620679308011695,39.724966245494144,39.26313261837166,39.39721298217773,1387800,2009,9,38,Friday,39.5015,39.65047454833984,-0.64,-0.08,-0.98,-0.64,0.98,0,0.0,39.254,38.8575,38.461,38.0645,37.668,37.2714,36.8749,36.4784,36.0819,35.6854,35.2889,34.8924,34.4959,34.0994,33.7029,33.3064,32.9099,32.5134,32.1169,31.7204,31.3239,30.9274,30.5309,30.1344,29.7379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-28,39.546187736582986,40.2240371376489,39.53874009108917,40.13465118408203,1574900,2009,9,39,Monday,39.8609,39.39721298217773,1.87,0.38,0.36,1.87,-0.36,0,0.0,39.0032,38.6093,38.2153,37.8213,37.4274,37.0334,36.6394,36.2454,35.8515,35.4575,35.0635,34.6695,34.2756,33.8816,33.4876,33.0937,32.6997,32.3057,31.9117,31.5178,31.1238,30.7298,30.3359,29.9419,29.5479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-29,40.25383025925232,40.42515450751351,39.95587331525928,40.06760787963867,1754100,2009,9,39,Tuesday,40.1756,40.13465118408203,-0.17,0.3,-0.45,-0.17,0.45,0,0.0,39.7333,39.332,38.9306,38.5293,38.1279,37.7266,37.3252,36.9239,36.5225,36.1212,35.7198,35.3185,34.9171,34.5158,34.1145,33.7131,33.3118,32.9104,32.5091,32.1077,31.7064,31.305,30.9037,30.5023,30.101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-09-30,40.19423317285576,40.216581788112464,39.47913999825032,39.91862487792969,1484700,2009,9,39,Wednesday,39.9521,40.06760787963867,-0.37,0.32,-1.47,-0.37,1.47,1,39.6669,39.6669,39.2663,38.8656,38.4649,38.0642,37.6636,37.2629,36.8622,36.4615,36.0608,35.6602,35.2595,34.8588,34.4581,34.0575,33.6568,33.2561,32.8554,32.4548,32.0541,31.6534,31.2527,30.8521,30.4514,30.0507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-10-01,39.77711005664188,39.79945583775723,38.823649333809925,38.86089324951172,1451700,2009,10,39,Thursday,39.3153,39.91862487792969,-2.65,-0.35,-2.74,-2.65,2.74,2,78.6397,39.5194,39.1203,38.7211,38.3219,37.9227,37.5235,37.1243,36.7251,36.3259,35.9268,35.5276,35.1284,34.7292,34.33,33.9308,33.5316,33.1325,32.7333,32.3341,31.9349,31.5357,31.1365,30.7373,30.3382,29.939,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-10-02,38.43630907285992,38.86834648178394,38.4139632901669,38.629981994628906,1942000,2009,10,39,Friday,38.5872,38.86089324951172,-0.59,-1.09,-1.15,-0.59,1.15,1,38.4723,38.4723,38.0837,37.6951,37.3065,36.9178,36.5292,36.1406,35.752,35.3634,34.9748,34.5862,34.1976,33.809,33.4204,33.0318,32.6432,32.2545,31.8659,31.4773,31.0887,30.7001,30.3115,29.9229,29.5343,29.1457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-10-05,38.82364622158085,39.34506952419287,38.70446399597197,39.225887298583984,1194200,2009,10,40,Monday,39.0248,38.629981994628906,1.54,0.5,0.19,1.54,-0.19,0,0.0,38.2437,37.8574,37.4711,37.0848,36.6985,36.3122,35.9259,35.5396,35.1533,34.767,34.3807,33.9944,33.6081,33.2218,32.8355,32.4492,32.0629,31.6766,31.2903,30.904,30.5177,30.1314,29.7451,29.3588,28.9725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-10-06,39.58343370809756,40.04526447402212,39.52384401645973,39.80690002441406,1941300,2009,10,40,Tuesday,39.7399,39.225887298583984,1.48,0.91,0.76,1.48,-0.76,0,0.0,38.8336,38.4414,38.0491,37.6569,37.2646,36.8723,36.4801,36.0878,35.6956,35.3033,34.911,34.5188,34.1265,33.7343,33.342,32.9497,32.5575,32.1652,31.773,31.3807,30.9885,30.5962,30.2039,29.8117,29.4194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-10-07,39.747318931218686,39.96333764838442,39.64303481714668,39.896297454833984,1255100,2009,10,40,Wednesday,39.8125,39.80690002441406,0.22,-0.15,-0.41,0.22,0.41,0,0.0,39.4088,39.0108,38.6127,38.2146,37.8166,37.4185,37.0204,36.6223,36.2243,35.8262,35.4281,35.0301,34.632,34.2339,33.8359,33.4378,33.0397,32.6417,32.2436,31.8455,31.4475,31.0494,30.6513,30.2532,29.8552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
