Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2022-10-10,173.6237109435459,173.90849850439218,170.57652315171268,171.77261352539062,4304000,2022,10,41,Monday,172.4703,173.14907836914062,-0.79,0.27,-1.49,-0.79,1.49,1,171.4176,171.4176,169.6861,167.9546,166.2231,164.4916,162.7601,161.0286,159.2972,157.5657,155.8342,154.1027,152.3712,150.6397,148.9082,147.1767,145.4452,143.7137,141.9822,140.2508,138.5193,136.7878,135.0563,133.3248,131.5933,129.8618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-11,170.89926542717484,173.2155162059578,169.46585458583118,170.6714324951172,4419100,2022,10,41,Tuesday,171.063,171.77261352539062,-0.64,-0.51,-1.34,-0.64,1.34,1,170.0549,170.0549,168.3372,166.6194,164.9017,163.184,161.4663,159.7485,158.0308,156.3131,154.5954,152.8776,151.1599,149.4422,147.7244,146.0067,144.289,142.5713,140.8535,139.1358,137.4181,135.7004,133.9826,132.2649,130.5472,128.8295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-12,171.03216969468755,171.56376540120584,169.87404426910277,170.206298828125,5016700,2022,10,41,Wednesday,170.6691,170.6714324951172,-0.27,0.21,-0.47,-0.27,0.47,0,0.0,168.9647,167.258,165.5513,163.8446,162.1379,160.4311,158.7244,157.0177,155.311,153.6043,151.8976,150.1909,148.4841,146.7774,145.0707,143.364,141.6573,139.9506,138.2439,136.5371,134.8304,133.1237,131.417,129.7103,128.0036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-13,167.42491045122853,175.19004700422212,165.97250972714806,174.4306182861328,5626900,2022,10,41,Thursday,170.7545,170.206298828125,2.48,-1.63,-2.49,2.48,2.49,2,335.3064,168.5042,166.8022,165.1001,163.398,161.696,159.9939,158.2919,156.5898,154.8877,153.1857,151.4836,149.7815,148.0795,146.3774,144.6754,142.9733,141.2712,139.5692,137.8671,136.165,134.463,132.7609,131.0589,129.3568,127.6547,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-14,175.70264961051876,176.55701233343214,170.0544230738875,170.32022094726562,3798800,2022,10,41,Friday,173.1586,174.4306182861328,-2.36,0.73,-2.51,-2.36,2.51,2,343.6283,172.6863,170.942,169.1977,167.4534,165.7091,163.9648,162.2205,160.4762,158.7319,156.9876,155.2433,153.4989,151.7546,150.0103,148.266,146.5217,144.7774,143.0331,141.2888,139.5445,137.8002,136.0559,134.3116,132.5673,130.823,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-17,173.4908082857002,175.43683967729294,173.31994444380166,174.86727905273438,4025800,2022,10,42,Monday,174.2787,170.32022094726562,2.67,1.86,1.76,2.67,-1.76,0,0.0,168.617,166.9138,165.2106,163.5074,161.8042,160.101,158.3978,156.6946,154.9914,153.2882,151.585,149.8818,148.1786,146.4754,144.7722,143.069,141.3658,139.6626,137.9594,136.2562,134.553,132.8498,131.1466,129.4434,127.7402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-18,178.5979764437131,179.1295722293128,175.3419450144657,177.00318908691406,3906800,2022,10,42,Tuesday,177.5182,174.86727905273438,1.22,2.13,0.27,1.22,-0.27,0,0.0,173.1186,171.3699,169.6213,167.8726,166.1239,164.3752,162.6266,160.8779,159.1292,157.3806,155.6319,153.8832,152.1345,150.3859,148.6372,146.8885,145.1398,143.3912,141.6425,139.8938,138.1452,136.3965,134.6478,132.8991,131.1505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-19,175.854536821827,177.17403857000107,174.0414042478554,175.49380493164062,2589100,2022,10,42,Wednesday,175.6409,177.00318908691406,-0.85,-0.65,-1.67,-0.85,1.67,1,175.2332,175.2332,173.4631,171.6931,169.9231,168.153,166.383,164.613,162.8429,161.0729,159.3029,157.5328,155.7628,153.9928,152.2227,150.4527,148.6827,146.9126,145.1426,143.3726,141.6026,139.8325,138.0625,136.2925,134.5224,132.7524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-20,175.18053834383798,177.50629142171545,173.53828412302565,173.97496032714844,2636200,2022,10,42,Thursday,175.05,175.49380493164062,-0.87,-0.18,-1.11,-0.87,1.11,1,173.7389,173.7389,171.9839,170.229,168.4741,166.7191,164.9642,163.2092,161.4543,159.6994,157.9444,156.1895,154.4345,152.6796,150.9247,149.1697,147.4148,145.6599,143.9049,142.15,140.395,138.6401,136.8852,135.1302,133.3753,131.6204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-21,173.70915657476317,178.25621198082465,173.04464744079314,177.98092651367188,3381200,2022,10,42,Friday,175.7477,173.97496032714844,2.3,-0.15,-0.53,2.3,0.53,0,0.0,172.2352,170.4955,168.7557,167.016,165.2762,163.5365,161.7967,160.057,158.3172,156.5775,154.8377,153.098,151.3582,149.6185,147.8787,146.139,144.3992,142.6595,140.9197,139.18,137.4402,135.7005,133.9607,132.221,130.4812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-24,178.82578896037808,180.4775307502725,177.22149969349204,179.89846801757812,4527800,2022,10,43,Monday,179.1058,177.98092651367188,1.08,0.47,-0.43,1.08,0.43,0,0.0,176.2011,174.4213,172.6415,170.8617,169.0819,167.3021,165.5223,163.7425,161.9626,160.1828,158.403,156.6232,154.8434,153.0636,151.2838,149.504,147.7242,145.9444,144.1646,142.3847,140.6049,138.8251,137.0453,135.2655,133.4857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-25,179.9554341102629,183.36335374142297,179.9174547106144,183.15451049804688,3287100,2022,10,43,Tuesday,181.5977,179.89846801757812,1.81,0.03,0.01,1.81,-0.01,0,0.0,178.0995,176.3005,174.5015,172.7025,170.9035,169.1046,167.3056,165.5066,163.7076,161.9086,160.1096,158.3107,156.5117,154.7127,152.9137,151.1147,149.3157,147.5167,145.7178,143.9188,142.1198,140.3208,138.5218,136.7228,134.9239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-26,181.5597183081155,184.7682969551339,181.5597183081155,182.02487182617188,4091100,2022,10,43,Wednesday,182.4782,183.15451049804688,-0.62,-0.87,-0.87,-0.62,0.87,0,0.0,181.323,179.4914,177.6599,175.8283,173.9968,172.1652,170.3337,168.5021,166.6706,164.8391,163.0075,161.176,159.3444,157.5129,155.6813,153.8498,152.0182,150.1867,148.3552,146.5236,144.6921,142.8605,141.029,139.1974,137.3659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-27,182.6988926920629,183.65766267848576,180.94271450025624,181.1705474853516,3556300,2022,10,43,Thursday,182.1175,182.02487182617188,-0.47,0.37,-0.59,-0.47,0.59,0,0.0,180.2046,178.3844,176.5641,174.7439,172.9236,171.1034,169.2831,167.4629,165.6426,163.8224,162.0021,160.1819,158.3616,156.5414,154.7211,152.9009,151.0806,149.2604,147.4401,145.6199,143.7996,141.9794,140.1592,138.3389,136.5187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-28,181.16101203752183,185.61314788455505,181.06609250821583,185.38531494140625,3178800,2022,10,43,Friday,183.3064,181.1705474853516,2.33,-0.01,-0.06,2.33,0.06,0,0.0,179.3588,177.5471,175.7354,173.9237,172.112,170.3003,168.4886,166.6769,164.8652,163.0535,161.2418,159.4301,157.6184,155.8067,153.995,152.1833,150.3716,148.5598,146.7481,144.9364,143.1247,141.313,139.5013,137.6896,135.8779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-31,184.15127458413457,185.2714207210072,183.69560866092377,184.18923950195312,5053900,2022,10,44,Monday,184.3269,185.38531494140625,-0.65,-0.67,-0.91,-0.65,0.91,0,0.0,183.5315,181.6776,179.8238,177.9699,176.116,174.2622,172.4083,170.5545,168.7006,166.8468,164.9929,163.1391,161.2852,159.4314,157.5775,155.7237,153.8698,152.016,150.1621,148.3083,146.4544,144.6005,142.7467,140.8928,139.039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-01,186.05933723068944,186.4770237747095,182.98365725782256,183.6196746826172,9873800,2022,11,44,Tuesday,184.7849,184.18923950195312,-0.31,1.02,-0.65,-0.31,0.65,0,0.0,182.3473,180.5055,178.6636,176.8217,174.9798,173.1379,171.296,169.4541,167.6122,165.7703,163.9284,162.0865,160.2446,158.4027,156.5609,154.719,152.8771,151.0352,149.1933,147.3514,145.5095,143.6676,141.8257,139.9838,138.1419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-02,183.27791100320763,185.3663288288213,178.74032901619694,178.7877960205078,4686000,2022,11,44,Wednesday,181.5431,183.6196746826172,-2.63,-0.19,-2.66,-2.63,2.66,2,361.7308,181.7835,179.9473,178.1111,176.2749,174.4387,172.6025,170.7663,168.9301,167.0939,165.2577,163.4215,161.5853,159.7491,157.9129,156.0767,154.2405,152.4043,150.5681,148.7319,146.8957,145.0595,143.2233,141.3871,139.551,137.7148,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-03,177.04116715752895,178.5505226933807,175.74065490794723,177.07913208007812,3935600,2022,11,44,Thursday,177.1029,178.7877960205078,-0.96,-0.98,-1.7,-0.96,1.7,1,176.9999,176.9999,175.212,173.4242,171.6363,169.8484,168.0605,166.2727,164.4848,162.6969,160.909,159.1211,157.3333,155.5454,153.7575,151.9696,150.1817,148.3939,146.606,144.8181,143.0302,141.2424,139.4545,137.6666,135.8787,134.0908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-04,179.71815382800344,180.6484465392805,176.32920865242943,179.357421875,3586200,2022,11,44,Friday,179.0133,177.07913208007812,1.29,1.49,-0.42,1.29,0.42,0,0.0,175.3083,173.5375,171.7668,169.996,168.2252,166.4544,164.6836,162.9128,161.142,159.3712,157.6004,155.8296,154.0588,152.2881,150.5173,148.7465,146.9757,145.2049,143.4341,141.6633,139.8925,138.1217,136.3509,134.5801,132.8093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-07,179.97444946251343,181.28446382950105,178.91125779359604,180.9901885986328,3420000,2022,11,45,Monday,180.2901,179.357421875,0.91,0.34,-0.25,0.91,0.25,0,0.0,177.5638,175.7703,173.9767,172.1831,170.3896,168.596,166.8024,165.0088,163.2153,161.4217,159.6281,157.8345,156.041,154.2474,152.4538,150.6602,148.8667,147.0731,145.2795,143.4859,141.6924,139.8988,138.1052,136.3116,134.5181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-08,181.5502286708549,183.50574777058875,179.81304043087547,181.9394378662109,4847500,2022,11,45,Tuesday,181.7021,180.9901885986328,0.52,0.31,-0.65,0.52,0.65,0,0.0,179.1803,177.3704,175.5605,173.7506,171.9407,170.1308,168.3209,166.511,164.7011,162.8912,161.0813,159.2714,157.4615,155.6516,153.8417,152.0318,150.2219,148.412,146.6021,144.7922,142.9822,141.1723,139.3624,137.5525,135.7426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-09,180.80027927077305,181.35085015464608,177.71511237527469,178.0188751220703,13959600,2022,11,45,Wednesday,179.4713,181.9394378662109,-2.15,-0.63,-2.32,-2.15,2.32,2,358.4207,180.12,178.3006,176.4813,174.6619,172.8425,171.0231,169.2037,167.3843,165.5649,163.7455,161.9261,160.1067,158.2873,156.4679,154.6485,152.8291,151.0097,149.1903,147.3709,145.5516,143.7322,141.9128,140.0934,138.274,136.4546,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-10,184.4930013713434,188.25215077195165,183.82849224339927,188.0907745361328,3981600,2022,11,45,Thursday,186.1661,178.0188751220703,5.66,3.64,3.26,5.66,-3.26,0,0.0,176.2387,174.4585,172.6783,170.8981,169.1179,167.3377,165.5576,163.7774,161.9972,160.217,158.4368,156.6566,154.8764,153.0962,151.316,149.5359,147.7557,145.9755,144.1953,142.4151,140.6349,138.8547,137.0745,135.2943,133.5142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-11,188.5084939402425,190.52096792058657,187.78704455679247,190.00836181640625,4550200,2022,11,45,Friday,189.2062,188.0907745361328,1.02,0.22,-0.16,1.02,0.16,0,0.0,186.2099,184.329,182.4481,180.5671,178.6862,176.8053,174.9244,173.0435,171.1626,169.2817,167.4008,165.5199,163.639,161.7581,159.8772,157.9963,156.1153,154.2344,152.3535,150.4726,148.5917,146.7108,144.8299,142.949,141.0681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-14,189.1539970683696,190.72980925592503,188.15726218235,188.2901611328125,4248200,2022,11,46,Monday,189.0828,190.00836181640625,-0.9,-0.45,-0.97,-0.9,0.97,0,0.0,188.1083,186.2082,184.3081,182.408,180.5079,178.6079,176.7078,174.8077,172.9076,171.0075,169.1074,167.2074,165.3073,163.4072,161.5071,159.607,157.7069,155.8069,153.9068,152.0067,150.1066,148.2065,146.3064,144.4064,142.5063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-15,191.2803622751497,191.88790230049875,188.2806270628466,190.1981811523437,4606200,2022,11,46,Tuesday,190.4118,188.2901611328125,1.01,1.59,-0.01,1.01,0.01,0,0.0,186.4073,184.5244,182.6415,180.7586,178.8757,176.9928,175.1098,173.2269,171.344,169.4611,167.5782,165.6953,163.8124,161.9295,160.0466,158.1637,156.2808,154.3979,152.515,150.6321,148.7492,146.8663,144.9834,143.1005,141.2176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-16,189.33432143306365,189.59063166867463,187.98634252172167,188.2616424560547,2905000,2022,11,46,Wednesday,188.7932,190.1981811523437,-1.02,-0.45,-1.16,-1.02,1.16,1,188.2962,188.2962,186.3942,184.4922,182.5903,180.6883,178.7863,176.8843,174.9823,173.0803,171.1784,169.2764,167.3744,165.4724,163.5704,161.6685,159.7665,157.8645,155.9625,154.0605,152.1585,150.2566,148.3546,146.4526,144.5506,142.6486,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-17,185.7460391342576,187.8629343024124,185.5371958995629,187.47373962402344,3704700,2022,11,46,Thursday,186.655,188.2616424560547,-0.42,-1.34,-1.45,-0.42,1.45,1,186.379,186.379,184.4964,182.6138,180.7312,178.8486,176.9659,175.0833,173.2007,171.3181,169.4355,167.5529,165.6702,163.7876,161.905,160.0224,158.1398,156.2572,154.3745,152.4919,150.6093,148.7267,146.8441,144.9615,143.0788,141.1962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-18,188.98309709454628,189.2963619504132,186.91365442136703,188.3565673828125,3039000,2022,11,46,Friday,188.3874,187.47373962402344,0.47,0.81,-0.3,0.47,0.3,0,0.0,185.599,183.7243,181.8495,179.9748,178.1001,176.2253,174.3506,172.4758,170.6011,168.7264,166.8516,164.9769,163.1022,161.2274,159.3527,157.4779,155.6032,153.7285,151.8537,149.979,148.1043,146.2295,144.3548,142.48,140.6053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-21,187.6921030480845,188.15725660336096,186.6763640043886,187.5592041015625,2961700,2022,11,47,Monday,187.5212,188.3565673828125,-0.42,-0.35,-0.89,-0.42,0.89,0,0.0,186.473,184.5894,182.7059,180.8223,178.9387,177.0552,175.1716,173.288,171.4045,169.5209,167.6373,165.7538,163.8702,161.9866,160.1031,158.2195,156.336,154.4524,152.5688,150.6853,148.8017,146.9181,145.0346,143.151,141.2674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-22,188.081292889528,190.13173149807267,187.758525922764,190.017822265625,3390300,2022,11,47,Tuesday,188.9973,187.5592041015625,1.31,0.28,0.11,1.31,-0.11,0,0.0,185.6836,183.808,181.9324,180.0568,178.1812,176.3057,174.4301,172.5545,170.6789,168.8033,166.9277,165.0521,163.1765,161.3009,159.4253,157.5497,155.6741,153.7985,151.923,150.0474,148.1718,146.2962,144.4206,142.545,140.6694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-23,189.85646252034823,191.52719417596384,189.6950862653938,191.17596435546875,2685700,2022,11,47,Wednesday,190.5637,190.017822265625,0.61,-0.08,-0.17,0.61,0.17,0,0.0,188.1176,186.2175,184.3173,182.4171,180.5169,178.6168,176.7166,174.8164,172.9162,171.016,169.1159,167.2157,165.3155,163.4153,161.5151,159.615,157.7148,155.8146,153.9144,152.0143,150.1141,148.2139,146.3137,144.4135,142.5134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-25,191.014596553672,191.5936593693808,190.834230588712,191.318359375,1289100,2022,11,47,Friday,191.1902,191.17596435546875,0.07,-0.08,-0.18,0.07,0.18,0,0.0,189.2642,187.3524,185.4407,183.5289,181.6172,179.7054,177.7936,175.8819,173.9701,172.0584,170.1466,168.2348,166.3231,164.4113,162.4996,160.5878,158.6761,156.7643,154.8525,152.9408,151.029,149.1173,147.2055,145.2937,143.382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-28,189.79003124001056,190.5779374032473,187.76806949293112,188.2142333984375,3365800,2022,11,48,Monday,189.0876,191.318359375,-1.62,-0.8,-1.86,-1.62,1.86,1,189.4052,189.4052,187.492,185.5788,183.6656,181.7524,179.8393,177.9261,176.0129,174.0997,172.1865,170.2733,168.3602,166.447,164.5338,162.6206,160.7074,158.7942,156.8811,154.9679,153.0547,151.1415,149.2283,147.3151,145.402,143.4888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-29,188.42302501252487,188.9641083226621,187.10352336249272,187.9199066162109,2640700,2022,11,48,Tuesday,188.1026,188.2142333984375,-0.16,0.11,-0.59,-0.16,0.59,0,0.0,186.3321,184.4499,182.5678,180.6857,178.8035,176.9214,175.0392,173.1571,171.275,169.3928,167.5107,165.6285,163.7464,161.8642,159.9821,158.1,156.2178,154.3357,152.4535,150.5714,148.6892,146.8071,144.925,143.0428,141.1607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-11-30,188.0907765660096,193.7485049126489,187.04656034073992,193.7105255126953,4201300,2022,11,48,Wednesday,190.6491,187.9199066162109,3.08,0.09,-0.46,3.08,0.46,0,0.0,186.0407,184.1615,182.2823,180.4031,178.5239,176.6447,174.7655,172.8863,171.0071,169.1279,167.2487,165.3695,163.4903,161.6111,159.7319,157.8527,155.9735,154.0943,152.2151,150.3359,148.4567,146.5775,144.6983,142.8191,140.9399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-01,194.4415204152216,195.0490605864641,192.5049761610169,193.8244781494141,4354300,2022,12,48,Thursday,193.955,193.7105255126953,0.06,0.38,-0.62,0.06,0.62,0,0.0,191.7734,189.8363,187.8992,185.9621,184.025,182.0879,180.1508,178.2137,176.2766,174.3395,172.4024,170.4653,168.5282,166.5911,164.6539,162.7168,160.7797,158.8426,156.9055,154.9684,153.0313,151.0942,149.1571,147.22,145.2829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-02,191.32782269292187,194.1092124754836,190.99556814218548,193.64407348632807,2917100,2022,12,48,Friday,192.5192,193.8244781494141,-0.09,-1.29,-1.46,-0.09,1.46,1,191.8862,191.8862,189.948,188.0097,186.0715,184.1333,182.195,180.2568,178.3185,176.3803,174.442,172.5038,170.5655,168.6273,166.6891,164.7508,162.8126,160.8743,158.9361,156.9978,155.0596,153.1213,151.1831,149.2448,147.3066,145.3684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-05,192.23913089974428,192.6663194727559,189.14447617784649,189.8374481201172,3840500,2022,12,49,Monday,190.9718,193.64407348632807,-1.97,-0.73,-2.32,-1.97,2.32,2,381.4788,191.7076,189.7712,187.8348,185.8983,183.9619,182.0254,180.089,178.1525,176.2161,174.2797,172.3432,170.4068,168.4703,166.5339,164.5975,162.661,160.7246,158.7881,156.8517,154.9153,152.9788,151.0424,149.1059,147.1695,145.2331,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-06,189.77099773236807,189.9038966537268,185.907412436254,186.9895935058593,3901000,2022,12,49,Tuesday,188.143,189.8374481201172,-1.5,-0.04,-2.07,-1.5,2.07,2,373.9798,187.9391,186.0407,184.1423,182.244,180.3456,178.4472,176.5488,174.6505,172.7521,170.8537,168.9553,167.057,165.1586,163.2602,161.3618,159.4635,157.5651,155.6667,153.7683,151.87,149.9716,148.0732,146.1748,144.2765,142.3781,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-07,186.48648116105468,187.9293941288553,186.07829677684927,186.6858367919922,3438100,2022,12,49,Wednesday,186.795,186.9895935058593,-0.16,-0.27,-0.49,-0.16,0.49,0,0.0,185.1197,183.2498,181.3799,179.51,177.6401,175.7702,173.9003,172.0304,170.1605,168.2906,166.4207,164.5508,162.6809,160.8111,158.9412,157.0713,155.2014,153.3315,151.4616,149.5917,147.7218,145.8519,143.982,142.1121,140.2422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-08,187.53073569501456,188.8312479109392,186.8377636184525,188.2996520996093,3982600,2022,12,49,Thursday,187.8748,186.6858367919922,0.86,0.45,0.08,0.86,-0.08,0,0.0,184.819,182.9521,181.0853,179.2184,177.3515,175.4847,173.6178,171.751,169.8841,168.0173,166.1504,164.2835,162.4167,160.5498,158.683,156.8161,154.9492,153.0824,151.2155,149.3487,147.4818,145.615,143.7481,141.8812,140.0144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-09,187.5117372478445,188.7458071722562,186.64788685226645,186.7238311767578,3784900,2022,12,49,Friday,187.4073,188.2996520996093,-0.84,-0.42,-0.88,-0.84,0.88,0,0.0,186.4167,184.5337,182.6507,180.7677,178.8847,177.0017,175.1187,173.2357,171.3527,169.4697,167.5867,165.7037,163.8207,161.9377,160.0547,158.1717,156.2887,154.4057,152.5227,150.6397,148.7567,146.8737,144.9907,143.1077,141.2247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-12,187.00861055162133,189.4102935791016,186.72382296852248,189.4102935791016,3931600,2022,12,50,Monday,188.1383,186.7238311767578,1.44,0.15,-0.0,1.44,0.0,0,0.0,184.8566,182.9894,181.1221,179.2549,177.3876,175.5204,173.6532,171.7859,169.9187,168.0514,166.1842,164.317,162.4497,160.5825,158.7153,156.848,154.9808,153.1135,151.2463,149.3791,147.5118,145.6446,143.7774,141.9101,140.0429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-13,195.2009452671545,195.2009452671545,189.4957487517753,190.8247528076172,4191900,2022,12,50,Tuesday,192.6806,189.4102935791016,0.75,3.06,0.05,0.75,-0.05,0,0.0,187.5162,185.6221,183.728,181.8339,179.9398,178.0457,176.1516,174.2575,172.3634,170.4693,168.5752,166.6811,164.787,162.8929,160.9987,159.1046,157.2105,155.3164,153.4223,151.5282,149.6341,147.74,145.8459,143.9518,142.0577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-14,190.7297923589888,192.4385033456305,188.2142001320565,189.7615203857422,3331200,2022,12,50,Wednesday,190.286,190.8247528076172,-0.56,-0.05,-1.37,-0.56,1.37,1,188.9165,188.9165,187.0083,185.1,183.1918,181.2835,179.3753,177.467,175.5588,173.6505,171.7423,169.834,167.9258,166.0175,164.1093,162.201,160.2928,158.3845,156.4763,154.568,152.6598,150.7516,148.8433,146.9351,145.0268,143.1186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-15,187.2079370867715,187.68257815647743,184.227191748414,185.03407287597656,5537100,2022,12,50,Thursday,186.0379,189.7615203857422,-2.49,-1.35,-2.92,-2.49,2.92,2,373.8302,187.8639,185.9663,184.0687,182.1711,180.2734,178.3758,176.4782,174.5806,172.683,170.7854,168.8878,166.9901,165.0925,163.1949,161.2973,159.3997,157.5021,155.6044,153.7068,151.8092,149.9116,148.014,146.1164,144.2188,142.3211,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-12-16,183.69562507580696,184.3696219277228,181.7116284110693,182.917221069336,4755400,2022,12,50,Friday,183.1735,185.03407287597656,-1.14,-0.72,-1.8,-1.14,1.8,1,183.1837,183.1837,181.3334,179.4831,177.6327,175.7824,173.932,172.0817,170.2313,168.381,166.5307,164.6803,162.83,160.9796,159.1293,157.279,155.4286,153.5783,151.7279,149.8776,148.0273,146.1769,144.3266,142.4762,140.6259,138.7756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
