Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2021-10-08,212.67100102208948,212.81129388959505,211.3803951178749,211.72642517089844,1922600,2021,10,40,Friday,212.1473,212.1940460205078,-0.22,0.22,-0.38,-0.22,0.38,0,0.0,210.0721,207.9502,205.8282,203.7063,201.5843,199.4624,197.3405,195.2185,193.0966,190.9746,188.8527,186.7308,184.6088,182.4869,180.3649,178.243,176.1211,173.9991,171.8772,169.7552,167.6333,165.5114,163.3894,161.2675,159.1455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-11,211.42717277204704,212.84871021351896,210.1271910950907,210.20201110839844,2354900,2021,10,41,Monday,211.1513,211.72642517089844,-0.72,-0.14,-0.76,-0.72,0.76,0,0.0,209.6092,207.4919,205.3746,203.2574,201.1401,199.0228,196.9056,194.7883,192.671,190.5538,188.4365,186.3193,184.202,182.0847,179.9675,177.8502,175.7329,173.6157,171.4984,169.3811,167.2639,165.1466,163.0293,160.9121,158.7948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-12,210.71638784536384,211.0811264878524,209.640880488668,210.0523834228516,2898400,2021,10,41,Tuesday,210.3727,210.20201110839844,-0.07,0.24,-0.27,-0.07,0.27,0,0.0,208.1,205.998,203.896,201.7939,199.6919,197.5899,195.4879,193.3859,191.2838,189.1818,187.0798,184.9778,182.8757,180.7737,178.6717,176.5697,174.4677,172.3656,170.2636,168.1616,166.0596,163.9576,161.8555,159.7535,157.6515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-13,210.58545180470887,211.38974908479025,209.1639001367948,211.0063018798828,3179500,2021,10,41,Wednesday,210.5364,210.0523834228516,0.45,0.25,-0.42,0.45,0.42,0,0.0,207.9519,205.8513,203.7508,201.6503,199.5498,197.4492,195.3487,193.2482,191.1477,189.0471,186.9466,184.8461,182.7456,180.645,178.5445,176.444,174.3435,172.243,170.1424,168.0419,165.9414,163.8409,161.7403,159.6398,157.5393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-14,212.96094360587085,214.56952391696072,212.76453929060105,214.513412475586,2688800,2021,10,41,Thursday,213.7021,211.0063018798828,1.66,0.93,0.83,1.66,-0.83,0,0.0,208.8962,206.7862,204.6761,202.566,200.456,198.3459,196.2359,194.1258,192.0157,189.9057,187.7956,185.6855,183.5755,181.4654,179.3554,177.2453,175.1352,173.0252,170.9151,168.805,166.695,164.5849,162.4749,160.3648,158.2547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-15,215.74793648206733,216.18749516444456,215.3551420942862,215.78533935546875,2717900,2021,10,41,Friday,215.769,214.513412475586,0.59,0.58,0.39,0.59,-0.39,0,0.0,212.3683,210.2231,208.078,205.9329,203.7877,201.6426,199.4975,197.3523,195.2072,193.0621,190.9169,188.7718,186.6267,184.4815,182.3364,180.1913,178.0461,175.901,173.7559,171.6107,169.4656,167.3205,165.1753,163.0302,160.8851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-18,215.16807976306825,216.65509001196227,214.588228249246,216.5709228515625,3078300,2021,10,42,Monday,215.7456,215.78533935546875,0.36,-0.29,-0.55,0.36,0.55,0,0.0,213.6275,211.4696,209.3118,207.1539,204.9961,202.8382,200.6804,198.5225,196.3647,194.2068,192.049,189.8911,187.7332,185.5754,183.4175,181.2597,179.1018,176.944,174.7861,172.6283,170.4704,168.3126,166.1547,163.9969,161.839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-19,217.44072042732984,218.17019783164272,217.07598172517336,218.1514892578125,2683100,2021,10,42,Tuesday,217.7096,216.5709228515625,0.73,0.4,0.23,0.73,-0.23,0,0.0,214.4052,212.2395,210.0738,207.9081,205.7424,203.5767,201.411,199.2452,197.0795,194.9138,192.7481,190.5824,188.4167,186.251,184.0853,181.9196,179.7539,177.5882,175.4224,173.2567,171.091,168.9253,166.7596,164.5939,162.4282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-20,218.422665215343,219.1708510276404,218.27302519879203,219.00250244140625,2838400,2021,10,42,Wednesday,218.7173,218.1514892578125,0.39,0.12,0.06,0.39,-0.06,0,0.0,215.97,213.7885,211.6069,209.4254,207.2439,205.0624,202.8809,200.6994,198.5179,196.3363,194.1548,191.9733,189.7918,187.6103,185.4288,183.2473,181.0657,178.8842,176.7027,174.5212,172.3397,170.1582,167.9766,165.7951,163.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-21,218.75932839845467,219.73195987744845,218.53486839386096,219.6010284423828,2839800,2021,10,42,Thursday,219.1568,219.00250244140625,0.27,-0.11,-0.21,0.27,0.21,0,0.0,216.8125,214.6225,212.4324,210.2424,208.0524,205.8624,203.6723,201.4823,199.2923,197.1023,194.9122,192.7222,190.5322,188.3422,186.1521,183.9621,181.7721,179.5821,177.392,175.202,173.012,170.822,168.6319,166.4419,164.2519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-22,219.4046357831409,220.0686400992441,218.2075443139678,219.18017578125,2144500,2021,10,42,Friday,219.2152,219.6010284423828,-0.19,-0.09,-0.63,-0.19,0.63,0,0.0,217.405,215.209,213.013,210.817,208.621,206.425,204.229,202.0329,199.8369,197.6409,195.4449,193.2489,191.0529,188.8569,186.6609,184.4649,182.2689,180.0728,177.8768,175.6808,173.4848,171.2888,169.0928,166.8968,164.7008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-25,219.84420359138824,220.67655651144503,218.93703066756208,220.52691650390625,2170100,2021,10,43,Monday,219.9962,219.18017578125,0.61,0.3,-0.11,0.61,0.11,0,0.0,216.9884,214.7966,212.6048,210.413,208.2212,206.0294,203.8376,201.6458,199.454,197.2622,195.0704,192.8786,190.6868,188.495,186.3031,184.1113,181.9195,179.7277,177.5359,175.3441,173.1523,170.9605,168.7687,166.5769,164.3851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-26,221.32189791681265,221.8269294787644,220.20898759124245,220.4427947998047,2759900,2021,10,43,Tuesday,220.9502,220.52691650390625,-0.04,0.36,-0.14,-0.04,0.14,0,0.0,218.3216,216.1164,213.9111,211.7058,209.5006,207.2953,205.09,202.8848,200.6795,198.4742,196.269,194.0637,191.8584,189.6531,187.4479,185.2426,183.0373,180.8321,178.6268,176.4215,174.2163,172.011,169.8057,167.6005,165.3952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-27,220.76078148706884,220.7888372120238,218.8342122643737,218.9370880126953,3409600,2021,10,43,Wednesday,219.8302,220.4427947998047,-0.68,0.14,-0.73,-0.68,0.73,0,0.0,218.2384,216.0339,213.8295,211.6251,209.4207,207.2162,205.0118,202.8074,200.6029,198.3985,196.1941,193.9897,191.7852,189.5808,187.3764,185.1719,182.9675,180.7631,178.5587,176.3542,174.1498,171.9454,169.741,167.5365,165.3321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-28,219.7226480527516,221.275131225586,219.573008025632,221.275131225586,2104900,2021,10,43,Thursday,220.4615,218.9370880126953,1.07,0.36,0.29,1.07,-0.29,0,0.0,216.7477,214.5583,212.369,210.1796,207.9902,205.8009,203.6115,201.4221,199.2328,197.0434,194.854,192.6646,190.4753,188.2859,186.0965,183.9072,181.7178,179.5284,177.339,175.1497,172.9603,170.7709,168.5816,166.3922,164.2028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-29,220.22766367479417,221.7707996859241,220.1247879407188,221.56504821777344,3565900,2021,10,43,Friday,220.9221,221.275131225586,0.13,-0.47,-0.52,0.13,0.52,0,0.0,219.0624,216.8496,214.6369,212.4241,210.2114,207.9986,205.7859,203.5731,201.3604,199.1476,196.9349,194.7221,192.5094,190.2966,188.0839,185.8711,183.6584,181.4456,179.2329,177.0201,174.8074,172.5946,170.3819,168.1691,165.9563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-01,222.35060479511407,222.69663481857523,221.3873204564605,222.6685791015625,3967500,2021,11,44,Monday,222.2758,221.56504821777344,0.5,0.35,-0.08,0.5,0.08,0,0.0,219.3494,217.1337,214.9181,212.7024,210.4868,208.2711,206.0555,203.8398,201.6242,199.4085,197.1929,194.9772,192.7616,190.5459,188.3303,186.1146,183.899,181.6833,179.4677,177.252,175.0364,172.8207,170.6051,168.3894,166.1738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-02,222.8837409501376,223.4542168350937,222.5002937060718,223.36070251464844,4004800,2021,11,44,Tuesday,223.0497,222.6685791015625,0.31,0.1,-0.08,0.31,0.08,0,0.0,220.4419,218.2152,215.9885,213.7618,211.5352,209.3085,207.0818,204.8551,202.6284,200.4017,198.175,195.9483,193.7217,191.495,189.2683,187.0416,184.8149,182.5882,180.3615,178.1349,175.9082,173.6815,171.4548,169.2281,167.0014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-03,223.22973767537147,225.1375979186372,222.8649990581093,224.9412078857422,3704400,2021,11,44,Wednesday,224.0434,223.36070251464844,0.71,-0.06,-0.22,0.71,0.22,0,0.0,221.1271,218.8935,216.6599,214.4263,212.1927,209.9591,207.7255,205.4918,203.2582,201.0246,198.791,196.5574,194.3238,192.0902,189.8566,187.623,185.3894,183.1558,180.9222,178.6886,176.455,174.2213,171.9877,169.7541,167.5205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-04,225.41818105954755,226.13831118187792,224.9505666916241,225.79226684570312,3557000,2021,11,44,Thursday,225.5748,224.9412078857422,0.38,0.21,0.0,0.38,-0.0,0,0.0,222.6918,220.4424,218.193,215.9436,213.6941,211.4447,209.1953,206.9459,204.6965,202.4471,200.1977,197.9483,195.6989,193.4494,191.2,188.9506,186.7012,184.4518,182.2024,179.953,177.7036,175.4541,173.2047,170.9553,168.7059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-05,227.0267869942685,227.7375557317361,225.75487527901265,226.6620483398437,3919400,2021,11,44,Friday,226.7953,225.79226684570312,0.39,0.55,-0.02,0.39,0.02,0,0.0,223.5343,221.2764,219.0185,216.7606,214.5027,212.2447,209.9868,207.7289,205.471,203.213,200.9551,198.6972,196.4393,194.1813,191.9234,189.6655,187.4076,185.1497,182.8917,180.6338,178.3759,176.118,173.86,171.6021,169.3442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-08,227.41959532061668,227.7843339974148,226.72752084162,227.03614807128903,3401400,2021,11,45,Monday,227.2419,226.6620483398437,0.17,0.33,0.03,0.17,-0.03,0,0.0,224.3954,222.1288,219.8622,217.5956,215.3289,213.0623,210.7957,208.5291,206.2625,203.9958,201.7292,199.4626,197.196,194.9294,192.6627,190.3961,188.1295,185.8629,183.5963,181.3296,179.063,176.7964,174.5298,172.2632,169.9965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-09,227.29798990901165,227.3915184925192,225.5678252777884,226.3814697265625,2764100,2021,11,45,Tuesday,226.6597,227.03614807128903,-0.29,0.12,-0.65,-0.29,0.65,0,0.0,224.7658,222.4954,220.2251,217.9547,215.6843,213.414,211.1436,208.8733,206.6029,204.3325,202.0622,199.7918,197.5214,195.2511,192.9807,190.7104,188.44,186.1696,183.8993,181.6289,179.3586,177.0882,174.8178,172.5475,170.2771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-10,225.521064670693,226.2879591107016,223.26715991364367,224.15562438964844,3356500,2021,11,45,Wednesday,224.808,226.3814697265625,-0.98,-0.38,-1.38,-0.98,1.38,1,224.1177,224.1177,221.8538,219.59,217.3262,215.0624,212.7986,210.5348,208.271,206.0071,203.7433,201.4795,199.2157,196.9519,194.6881,192.4242,190.1604,187.8966,185.6328,183.369,181.1052,178.8414,176.5775,174.3137,172.0499,169.7861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-11,225.0815219542782,225.1656891244982,224.41751747304104,224.42686462402344,2277100,2021,11,45,Thursday,224.7729,224.15562438964844,0.12,0.41,0.12,0.12,-0.12,0,0.0,221.9141,219.6725,217.431,215.1894,212.9478,210.7063,208.4647,206.2232,203.9816,201.7401,199.4985,197.2569,195.0154,192.7738,190.5323,188.2907,186.0492,183.8076,181.5661,179.3245,177.0829,174.8414,172.5998,170.3583,168.1167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-12,225.05344823993656,226.36276279577856,224.6513067229488,226.091552734375,2419900,2021,11,45,Friday,225.5398,224.42686462402344,0.74,0.28,0.1,0.74,-0.1,0,0.0,222.1826,219.9383,217.6941,215.4498,213.2055,210.9613,208.717,206.4727,204.2284,201.9842,199.7399,197.4956,195.2514,193.0071,190.7628,188.5186,186.2743,184.03,181.7858,179.5415,177.2972,175.053,172.8087,170.5644,168.3201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-15,226.73686286206083,226.95196148113664,225.5210626199456,226.091552734375,3630500,2021,11,46,Monday,226.3254,226.091552734375,0.0,0.29,-0.25,0.0,0.25,0,0.0,223.8306,221.5697,219.3088,217.0479,214.787,212.5261,210.2651,208.0042,205.7433,203.4824,201.2215,198.9606,196.6997,194.4387,192.1778,189.9169,187.656,185.3951,183.1342,180.8732,178.6123,176.3514,174.0905,171.8296,169.5687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-16,226.00736451157127,227.5691946828156,225.77355734335288,227.0641632080078,2947400,2021,11,46,Tuesday,226.6036,226.091552734375,0.43,-0.04,-0.14,0.43,0.14,0,0.0,223.8306,221.5697,219.3088,217.0479,214.787,212.5261,210.2651,208.0042,205.7433,203.4824,201.2215,198.9606,196.6997,194.4387,192.1778,189.9169,187.656,185.3951,183.1342,180.8732,178.6123,176.3514,174.0905,171.8296,169.5687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-17,226.8864992971756,226.8864992971756,225.7922691072717,226.1289520263672,2809000,2021,11,46,Wednesday,226.4236,227.0641632080078,-0.41,-0.08,-0.56,-0.41,0.56,0,0.0,224.7935,222.5229,220.2522,217.9816,215.711,213.4403,211.1697,208.899,206.6284,204.3577,202.0871,199.8165,197.5458,195.2752,193.0045,190.7339,188.4633,186.1926,183.922,181.6513,179.3807,177.11,174.8394,172.5688,170.2981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-18,226.6059440533456,226.73687551623703,224.9412379092429,226.4843597412109,3507700,2021,11,46,Thursday,226.1921,226.1289520263672,0.16,0.21,-0.53,0.16,0.53,0,0.0,223.8677,221.6064,219.3451,217.0838,214.8225,212.5612,210.2999,208.0386,205.7773,203.5161,201.2548,198.9935,196.7322,194.4709,192.2096,189.9483,187.687,185.4257,183.1645,180.9032,178.6419,176.3806,174.1193,171.858,169.5967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-19,226.40947925170784,226.9051492481548,225.69871068163144,225.8389892578125,3353800,2021,11,46,Friday,226.2131,226.4843597412109,-0.28,-0.03,-0.35,-0.28,0.35,0,0.0,224.2195,221.9547,219.6898,217.425,215.1601,212.8953,210.6305,208.3656,206.1008,203.8359,201.5711,199.3062,197.0414,194.7765,192.5117,190.2469,187.982,185.7172,183.4523,181.1875,178.9226,176.6578,174.393,172.1281,169.8633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-22,226.64334810273377,227.82174554533017,224.6887232999772,224.7541961669922,3902900,2021,11,47,Monday,225.977,225.8389892578125,-0.48,0.36,-0.51,-0.48,0.51,0,0.0,223.5806,221.3222,219.0638,216.8054,214.547,212.2886,210.0303,207.7719,205.5135,203.2551,200.9967,198.7383,196.4799,194.2215,191.9631,189.7048,187.4464,185.188,182.9296,180.6712,178.4128,176.1544,173.896,171.6376,169.3792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-23,224.54845277091133,225.4836816216516,222.80892653771616,224.8290100097656,3826200,2021,11,47,Tuesday,224.4175,224.7541961669922,0.03,-0.09,-0.87,0.03,0.87,0,0.0,222.5067,220.2591,218.0116,215.764,213.5165,211.2689,209.0214,206.7739,204.5263,202.2788,200.0312,197.7837,195.5362,193.2886,191.0411,188.7935,186.546,184.2984,182.0509,179.8034,177.5558,175.3083,173.0607,170.8132,168.5656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-24,223.65057197883544,225.5865020751953,223.17361051922583,225.5865020751953,2195400,2021,11,47,Wednesday,224.4993,224.8290100097656,0.34,-0.52,-0.74,0.34,0.74,0,0.0,222.5807,220.3324,218.0841,215.8358,213.5876,211.3393,209.091,206.8427,204.5944,202.3461,200.0978,197.8495,195.6012,193.3529,191.1047,188.8564,186.6081,184.3598,182.1115,179.8632,177.6149,175.3666,173.1183,170.87,168.6218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-26,221.8736715458066,222.6779688334992,219.7226425884465,220.7046356201172,5730300,2021,11,47,Friday,221.2447,225.5865020751953,-2.16,-1.65,-2.6,-2.16,2.6,2,444.4054,223.3306,221.0748,218.8189,216.563,214.3072,212.0513,209.7954,207.5396,205.2837,203.0279,200.772,198.5161,196.2603,194.0044,191.7485,189.4927,187.2368,184.9809,182.7251,180.4692,178.2133,175.9575,173.7016,171.4457,169.1899,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-29,223.0333242144036,223.7815099876836,221.2002840538472,222.78082275390625,4789200,2021,11,48,Monday,222.699,220.7046356201172,0.94,1.06,0.22,0.94,-0.22,0,0.0,218.4976,216.2905,214.0835,211.8765,209.6694,207.4624,205.2553,203.0483,200.8412,198.6342,196.4271,194.2201,192.013,189.806,187.5989,185.3919,183.1848,180.9778,178.7708,176.5637,174.3567,172.1496,169.9426,167.7355,165.5285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-11-30,221.63988057283228,222.33194075836897,218.00184107679567,218.32916259765625,7231400,2021,11,48,Tuesday,220.0757,222.78082275390625,-2.0,-0.51,-2.15,-2.0,2.15,2,438.8782,220.553,218.3252,216.0974,213.8696,211.6418,209.414,207.1862,204.9584,202.7305,200.5027,198.2749,196.0471,193.8193,191.5915,189.3637,187.1359,184.9081,182.6803,180.4525,178.2247,175.9968,173.769,171.5412,169.3134,167.0856,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-01,221.0974224719833,222.46284839537304,214.9903801451652,215.2522430419922,5274700,2021,12,48,Wednesday,218.4507,218.32916259765625,-1.41,1.27,-1.53,-1.41,1.53,1,216.1459,216.1459,213.9626,211.7793,209.596,207.4127,205.2294,203.0461,200.8628,198.6795,196.4962,194.313,192.1297,189.9464,187.7631,185.5798,183.3965,181.2132,179.0299,176.8466,174.6633,172.48,170.2967,168.1135,165.9302,163.7469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-02,215.2990178825967,219.47947728697548,215.1867807281293,218.75,4257400,2021,12,48,Thursday,217.1788,215.2522430419922,1.62,0.02,-0.03,1.62,0.03,0,0.0,213.0997,210.9472,208.7947,206.6422,204.4896,202.3371,200.1846,198.0321,195.8795,193.727,191.5745,189.422,187.2695,185.1169,182.9644,180.8119,178.6594,176.5068,174.3543,172.2018,170.0493,167.8967,165.7442,163.5917,161.4392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-03,219.61979336883667,220.0312963476296,214.186116013548,216.215560913086,5821900,2021,12,48,Friday,217.5132,218.75,-1.16,0.4,-2.09,-1.16,2.09,2,430.9375,216.5625,214.375,212.1875,210.0,207.8125,205.625,203.4375,201.25,199.0625,196.875,194.6875,192.5,190.3125,188.125,185.9375,183.75,181.5625,179.375,177.1875,175.0,172.8125,170.625,168.4375,166.25,164.0625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-06,217.54355666882748,219.947087097688,215.9910735434632,218.9931640625,4210600,2021,12,49,Monday,218.1187,216.215560913086,1.28,0.61,-0.1,1.28,0.1,0,0.0,214.0534,211.8912,209.7291,207.5669,205.4048,203.2426,201.0805,198.9183,196.7562,194.594,192.4318,190.2697,188.1075,185.9454,183.7832,181.6211,179.4589,177.2968,175.1346,172.9724,170.8103,168.6481,166.486,164.3238,162.1617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-07,222.17296141354248,224.17435056452567,221.9672099266737,223.67868041992188,4284700,2021,12,49,Tuesday,222.9983,218.9931640625,2.14,1.45,1.36,2.14,-1.36,0,0.0,216.8032,214.6133,212.4234,210.2334,208.0435,205.8536,203.6636,201.4737,199.2838,197.0938,194.9039,192.714,190.5241,188.3341,186.1442,183.9543,181.7643,179.5744,177.3845,175.1945,173.0046,170.8147,168.6247,166.4348,164.2449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-08,224.0527528620636,224.81028584727096,223.18298272576243,224.6419372558593,3417400,2021,12,49,Wednesday,224.172,223.67868041992188,0.43,0.17,-0.22,0.43,0.22,0,0.0,221.4419,219.2051,216.9683,214.7315,212.4947,210.258,208.0212,205.7844,203.5476,201.3108,199.074,196.8372,194.6005,192.3637,190.1269,187.8901,185.6533,183.4165,181.1797,178.9429,176.7062,174.4694,172.2326,169.9958,167.759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-09,224.00600887397445,224.3613861183493,222.37870560497865,222.5002899169922,2853800,2021,12,49,Thursday,223.3116,224.6419372558593,-0.95,-0.28,-1.01,-0.95,1.01,1,222.3955,222.3955,220.1491,217.9027,215.6563,213.4098,211.1634,208.917,206.6706,204.4242,202.1777,199.9313,197.6849,195.4385,193.1921,190.9456,188.6992,186.4528,184.2064,181.96,179.7135,177.4671,175.2207,172.9743,170.7279,168.4815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-10,223.9124746043473,224.333324704656,222.18230990964284,224.01535034179688,2610800,2021,12,49,Friday,223.6109,222.5002899169922,0.68,0.63,-0.14,0.68,0.14,0,0.0,220.2753,218.0503,215.8253,213.6003,211.3753,209.1503,206.9253,204.7003,202.4753,200.2503,198.0253,195.8003,193.5753,191.3502,189.1252,186.9002,184.6752,182.4502,180.2252,178.0002,175.7752,173.5502,171.3252,169.1002,166.8752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-13,223.98725253086312,224.0807811002276,221.78011243614995,221.9765167236328,5839100,2021,12,50,Monday,222.9562,224.01535034179688,-0.91,-0.01,-1.0,-0.91,1.0,0,0.0,221.7752,219.535,217.2949,215.0547,212.8146,210.5744,208.3343,206.0941,203.854,201.6138,199.3737,197.1335,194.8934,192.6532,190.413,188.1729,185.9327,183.6926,181.4524,179.2123,176.9721,174.732,172.4918,170.2517,168.0115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-14,220.19962196897825,221.51829802502257,218.8903073341919,220.3118591308593,3360400,2021,12,50,Tuesday,220.23,221.9765167236328,-0.75,-0.8,-1.39,-0.75,1.39,1,219.7568,219.7568,217.537,215.3172,213.0975,210.8777,208.6579,206.4382,204.2184,201.9986,199.7789,197.5591,195.3393,193.1196,190.8998,188.68,186.4603,184.2405,182.0207,179.801,177.5812,175.3614,173.1417,170.9219,168.7022,166.4824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-15,220.30250884010948,223.7535056302828,218.70327547471112,223.7067413330078,3720700,2021,12,50,Wednesday,221.6165,220.3118591308593,1.54,-0.0,-0.73,1.54,0.73,0,0.0,218.1087,215.9056,213.7025,211.4994,209.2963,207.0931,204.89,202.6869,200.4838,198.2807,196.0776,193.8744,191.6713,189.4682,187.2651,185.062,182.8588,180.6557,178.4526,176.2495,174.0464,171.8433,169.6401,167.437,165.2339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-12-16,224.72608864199384,224.9131457905338,220.395989646066,221.2002868652344,3876100,2021,12,50,Thursday,222.8089,223.7067413330078,-1.12,0.46,-1.48,-1.12,1.48,1,221.4697,221.4697,219.2326,216.9955,214.7585,212.5214,210.2843,208.0473,205.8102,203.5731,201.3361,199.099,196.8619,194.6249,192.3878,190.1507,187.9137,185.6766,183.4395,181.2025,178.9654,176.7283,174.4913,172.2542,170.0171,167.7801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
