Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2022-07-28,44.56439006572902,45.13052888212516,44.168096133711664,45.0550422668457,2225900,2022,7,30,Thursday,44.7295,44.48890686035156,1.27,0.17,-0.72,1.27,0.72,0,0.0,44.044,43.5991,43.1542,42.7094,42.2645,41.8196,41.3747,40.9298,40.4849,40.04,39.5951,39.1502,38.7053,38.2605,37.8156,37.3707,36.9258,36.4809,36.036,35.5911,35.1462,34.7013,34.2565,33.8116,33.3667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-29,45.22488236788592,45.81932684974997,45.13052770065664,45.69666290283203,3087000,2022,7,30,Friday,45.4678,45.0550422668457,1.42,0.38,0.17,1.42,-0.17,0,0.0,44.6045,44.1539,43.7034,43.2528,42.8023,42.3517,41.9012,41.4506,41.0001,40.5495,40.099,39.6484,39.1979,38.7473,38.2968,37.8462,37.3957,36.9451,36.4946,36.044,35.5935,35.1429,34.6924,34.2418,33.7913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-01,45.38528830311077,45.86650648860563,45.309805285413546,45.583438873291016,2775400,2022,8,31,Monday,45.5363,45.69666290283203,-0.25,-0.68,-0.85,-0.25,0.85,0,0.0,45.2397,44.7827,44.3258,43.8688,43.4118,42.9549,42.4979,42.0409,41.584,41.127,40.67,40.2131,39.7561,39.2991,38.8422,38.3852,37.9282,37.4713,37.0143,36.5573,36.1004,35.6434,35.1864,34.7295,34.2725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-02,45.37585651291051,45.80989378441961,45.13996622195119,45.272064208984375,2757900,2022,8,31,Tuesday,45.3994,45.583438873291016,-0.68,-0.46,-0.97,-0.68,0.97,0,0.0,45.1276,44.6718,44.2159,43.7601,43.3043,42.8484,42.3926,41.9368,41.4809,41.0251,40.5693,40.1134,39.6576,39.2018,38.7459,38.2901,37.8343,37.3784,36.9226,36.4668,36.0109,35.5551,35.0992,34.6434,34.1876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-03,45.536253797166815,46.11182660229477,45.489076465471015,45.989166259765625,2368900,2022,8,31,Wednesday,45.7816,45.272064208984375,1.58,0.58,0.48,1.58,-0.48,0,0.0,44.8193,44.3666,43.9139,43.4612,43.0085,42.5557,42.103,41.6503,41.1976,40.7449,40.2921,39.8394,39.3867,38.934,38.4813,38.0285,37.5758,37.1231,36.6704,36.2177,35.7649,35.3122,34.8595,34.4068,33.954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-04,45.97029154593916,46.04577455174592,45.76270698102155,45.94198226928711,2533600,2022,8,31,Thursday,45.9302,45.989166259765625,-0.1,-0.04,-0.49,-0.1,0.49,0,0.0,45.5293,45.0694,44.6095,44.1496,43.6897,43.2298,42.7699,42.31,41.8501,41.3902,40.9304,40.4705,40.0106,39.5507,39.0908,38.6309,38.171,37.7111,37.2512,36.7913,36.3314,35.8715,35.4117,34.9518,34.4919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-05,45.46076905852647,45.94198358257384,45.44189740668546,45.87593460083008,1495200,2022,8,31,Friday,45.6801,45.94198226928711,-0.14,-1.05,-1.09,-0.14,1.09,1,45.4826,45.4826,45.0231,44.5637,44.1043,43.6449,43.1855,42.726,42.2666,41.8072,41.3478,40.8884,40.4289,39.9695,39.5101,39.0507,38.5913,38.1318,37.6724,37.213,36.7536,36.2942,35.8347,35.3753,34.9159,34.4565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-08,46.055222067650114,46.32885207178718,45.6966678147185,45.83820343017578,2638100,2022,8,32,Monday,45.9797,45.87593460083008,-0.08,0.39,-0.39,-0.08,0.39,0,0.0,45.4172,44.9584,44.4997,44.0409,43.5821,43.1234,42.6646,42.2059,41.7471,41.2883,40.8296,40.3708,39.9121,39.4533,38.9945,38.5358,38.077,37.6183,37.1595,36.7007,36.242,35.7832,35.3245,34.8657,34.407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-09,45.73440718382352,45.791018545607216,45.517388565052855,45.64948654174805,3350400,2022,8,32,Tuesday,45.6731,45.83820343017578,-0.41,-0.23,-0.7,-0.41,0.7,0,0.0,45.3798,44.9214,44.4631,44.0047,43.5463,43.0879,42.6295,42.1711,41.7128,41.2544,40.796,40.3376,39.8792,39.4209,38.9625,38.5041,38.0457,37.5873,37.1289,36.6706,36.2122,35.7538,35.2954,34.837,34.3787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-10,46.47038034029602,46.60247830749139,46.243924111247054,46.59304428100586,3762100,2022,8,32,Wednesday,46.4775,45.64948654174805,2.07,1.8,1.3,2.07,-1.3,0,0.0,45.193,44.7365,44.28,43.8235,43.367,42.9105,42.454,41.9975,41.541,41.0845,40.628,40.1715,39.7151,39.2586,38.8021,38.3456,37.8891,37.4326,36.9761,36.5196,36.0631,35.6066,35.1501,34.6936,34.2371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-11,46.91385873067466,47.1403113774992,46.51756119963184,46.602481842041016,1947800,2022,8,32,Thursday,46.7936,46.59304428100586,0.02,0.69,-0.16,0.02,0.16,0,0.0,46.1271,45.6612,45.1953,44.7293,44.2634,43.7975,43.3315,42.8656,42.3997,41.9337,41.4678,41.0019,40.5359,40.07,39.6041,39.1382,38.6722,38.2063,37.7404,37.2744,36.8085,36.3426,35.8766,35.4107,34.9448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-12,46.82893457351221,47.39506974748212,46.71570465919851,47.36676406860352,1490600,2022,8,32,Friday,47.0766,46.602481842041016,1.64,0.49,0.24,1.64,-0.24,0,0.0,46.1365,45.6704,45.2044,44.7384,44.2724,43.8063,43.3403,42.8743,42.4083,41.9422,41.4762,41.0102,40.5442,40.0781,39.6121,39.1461,38.6801,38.214,37.748,37.282,36.816,36.3499,35.8839,35.4179,34.9519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-15,47.11199797583071,47.64039339749495,47.11199797583071,47.5743408203125,1751300,2022,8,33,Monday,47.3597,47.36676406860352,0.44,-0.54,-0.54,0.44,0.54,0,0.0,46.8931,46.4194,45.9458,45.4721,44.9984,44.5248,44.0511,43.5774,43.1038,42.6301,42.1564,41.6828,41.2091,40.7354,40.2617,39.7881,39.3144,38.8407,38.3671,37.8934,37.4197,36.9461,36.4724,35.9987,35.5251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-16,47.47056527921563,47.89516493979761,47.36677297128658,47.68758392333984,1729200,2022,8,33,Tuesday,47.605,47.5743408203125,0.24,-0.22,-0.44,0.24,0.44,0,0.0,47.0986,46.6229,46.1471,45.6714,45.1956,44.7199,44.2441,43.7684,43.2927,42.8169,42.3412,41.8654,41.3897,40.9139,40.4382,39.9624,39.4867,39.011,38.5352,38.0595,37.5837,37.108,36.6322,36.1565,35.6808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-17,47.272409959753446,47.64983584182493,47.112006299483056,47.34789657592773,2061500,2022,8,33,Wednesday,47.3455,47.68758392333984,-0.71,-0.87,-1.21,-0.71,1.21,1,47.2107,47.2107,46.7338,46.257,45.7801,45.3032,44.8263,44.3495,43.8726,43.3957,42.9188,42.4419,41.9651,41.4882,41.0113,40.5344,40.0576,39.5807,39.1038,38.6269,38.1501,37.6732,37.1963,36.7194,36.2426,35.7657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-18,47.36677348683968,47.5554864488192,47.20636620936697,47.47056579589844,1503900,2022,8,33,Thursday,47.3998,47.34789657592773,0.26,0.04,-0.3,0.26,0.3,0,0.0,46.8744,46.4009,45.9275,45.454,44.9805,44.507,44.0335,43.5601,43.0866,42.6131,42.1396,41.6661,41.1927,40.7192,40.2457,39.7722,39.2988,38.8253,38.3518,37.8783,37.4048,36.9314,36.4579,35.9844,35.5109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-19,47.168619747533576,47.18748780157153,46.72514489024484,46.84780883789063,2451200,2022,8,33,Friday,46.9823,47.47056579589844,-1.31,-0.64,-1.57,-1.31,1.57,1,46.9959,46.9959,46.5212,46.0464,45.5717,45.097,44.6223,44.1476,43.6729,43.1982,42.7235,42.2488,41.7741,41.2994,40.8247,40.35,39.8753,39.4006,38.9259,38.4512,37.9765,37.5017,37.027,36.5523,36.0776,35.6029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-22,46.28166605177002,46.28166605177002,45.75327419856364,45.885372161865234,2083100,2022,8,34,Monday,46.0505,46.84780883789063,-2.05,-1.21,-2.34,-2.05,2.34,2,92.2902,46.3793,45.9109,45.4424,44.9739,44.5054,44.0369,43.5685,43.1,42.6315,42.163,41.6945,41.2261,40.7576,40.2891,39.8206,39.3522,38.8837,38.4152,37.9467,37.4782,37.0098,36.5413,36.0728,35.6043,35.1359,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-23,45.81933345080165,46.08352943662543,45.687231858489405,45.7532844543457,1486800,2022,8,34,Tuesday,45.8358,45.885372161865234,-0.29,-0.14,-0.43,-0.29,0.43,0,0.0,45.4265,44.9677,44.5088,44.05,43.5911,43.1322,42.6734,42.2145,41.7557,41.2968,40.838,40.3791,39.9203,39.4614,39.0026,38.5437,38.0849,37.626,37.1672,36.7083,36.2494,35.7906,35.3317,34.8729,34.414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-24,45.724964642308336,46.055213147948,45.640044009360935,45.894805908203125,1916000,2022,8,34,Wednesday,45.8288,45.7532844543457,0.31,-0.06,-0.25,0.31,0.25,0,0.0,45.2958,44.8382,44.3807,43.9232,43.4656,43.0081,42.5506,42.093,41.6355,41.178,40.7204,40.2629,39.8054,39.3478,38.8903,38.4328,37.9752,37.5177,37.0602,36.6026,36.1451,35.6876,35.23,34.7725,34.315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-25,46.0552160881444,46.545868265452974,45.95142379687146,46.52699661254883,1566500,2022,8,34,Thursday,46.2699,45.894805908203125,1.38,0.35,0.12,1.38,-0.12,0,0.0,45.4359,44.9769,44.518,44.059,43.6001,43.1411,42.6822,42.2232,41.7643,41.3053,40.8464,40.3874,39.9285,39.4695,39.0106,38.5516,38.0927,37.6337,37.1748,36.7158,36.2569,35.7979,35.339,34.8801,34.4211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-26,46.51757056702769,46.593057197436806,44.960696608546414,44.97956466674805,2890400,2022,8,34,Friday,45.7627,46.52699661254883,-3.33,-0.02,-3.37,-3.33,3.37,3,136.7894,46.0617,45.5965,45.1312,44.6659,44.2006,43.7354,43.2701,42.8048,42.3396,41.8743,41.409,40.9438,40.4785,40.0132,39.5479,39.0827,38.6174,38.1521,37.6869,37.2216,36.7563,36.2911,35.8258,35.3605,34.8952,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-29,44.63986878842303,45.01729099989011,44.51720485998157,44.67760848999024,1359900,2022,8,35,Monday,44.713,44.97956466674805,-0.67,-0.76,-1.03,-0.67,1.03,1,44.5298,44.5298,44.08,43.6302,43.1804,42.7306,42.2808,41.831,41.3812,40.9314,40.4816,40.0318,39.582,39.1322,38.6824,38.2326,37.7828,37.333,36.8832,36.4334,35.9837,35.5339,35.0841,34.6343,34.1845,33.7347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-30,44.81915018777729,44.82858421460723,43.93220409037151,44.177528381347656,10522600,2022,8,35,Tuesday,44.4394,44.67760848999024,-1.12,0.32,-1.67,-1.12,1.67,1,44.2308,44.2308,43.7841,43.3373,42.8905,42.4437,41.997,41.5502,41.1034,40.6566,40.2098,39.7631,39.3163,38.8695,38.4227,37.976,37.5292,37.0824,36.6356,36.1889,35.7421,35.2953,34.8485,34.4018,33.955,33.5082,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-08-31,44.35680263257576,44.49833822746108,43.82841075705661,43.84728240966797,2584900,2022,8,35,Wednesday,44.1327,44.177528381347656,-0.75,0.41,-0.79,-0.75,0.79,0,0.0,43.7358,43.294,42.8522,42.4104,41.9687,41.5269,41.0851,40.6433,40.2016,39.7598,39.318,38.8762,38.4344,37.9927,37.5509,37.1091,36.6673,36.2256,35.7838,35.342,34.9002,34.4585,34.0167,33.5749,33.1331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-01,43.59252167084199,44.0076872412577,43.28114479348036,43.9793815612793,2929400,2022,9,35,Thursday,43.7152,43.84728240966797,0.3,-0.58,-1.29,0.3,1.29,1,43.4088,43.4088,42.9703,42.5319,42.0934,41.6549,41.2164,40.778,40.3395,39.901,39.4626,39.0241,38.5856,38.1471,37.7087,37.2702,36.8317,36.3932,35.9548,35.5163,35.0778,34.6394,34.2009,33.7624,33.3239,32.8855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-02,44.41342012599516,44.55495572896082,43.30945538070269,43.52647399902344,2221800,2022,9,35,Friday,43.9511,43.9793815612793,-1.03,0.99,-1.52,-1.03,1.52,1,43.5396,43.5396,43.0998,42.66,42.2202,41.7804,41.3406,40.9008,40.461,40.0212,39.5814,39.1416,38.7019,38.2621,37.8223,37.3825,36.9427,36.5029,36.0631,35.6233,35.1835,34.7437,34.3039,33.8641,33.4243,32.9845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-06,43.61139038338382,43.71518266883931,43.09242895610635,43.3471908569336,2880800,2022,9,36,Tuesday,43.4415,43.52647399902344,-0.41,0.2,-1.0,-0.41,1.0,0,0.0,43.0912,42.6559,42.2207,41.7854,41.3502,40.9149,40.4796,40.0444,39.6091,39.1738,38.7386,38.3033,37.868,37.4328,36.9975,36.5622,36.127,35.6917,35.2564,34.8212,34.3859,33.9506,33.5154,33.0801,32.6449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-07,43.31889612985239,44.21528002246472,43.290590444626886,44.139793395996094,3682300,2022,9,36,Wednesday,43.7411,43.3471908569336,1.83,-0.07,-0.13,1.83,0.13,0,0.0,42.9137,42.4802,42.0468,41.6133,41.1798,40.7464,40.3129,39.8794,39.4459,39.0125,38.579,38.1455,37.7121,37.2786,36.8451,36.4116,35.9782,35.5447,35.1112,34.6778,34.2443,33.8108,33.3773,32.9439,32.5104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-08,43.8472866762158,44.460599248464405,43.72462272200605,44.40398788452149,3013900,2022,9,36,Thursday,44.1091,44.139793395996094,0.6,-0.66,-0.94,0.6,0.94,0,0.0,43.6984,43.257,42.8156,42.3742,41.9328,41.4914,41.05,40.6086,40.1672,39.7258,39.2844,38.843,38.4016,37.9602,37.5188,37.0774,36.636,36.1946,35.7532,35.3118,34.8704,34.429,33.9876,33.5462,33.1048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-09,44.696487013292895,45.20601085649037,44.6587473059226,45.11165618896485,1673000,2022,9,36,Friday,44.9182,44.40398788452149,1.59,0.66,0.57,1.59,-0.57,0,0.0,43.9599,43.5159,43.0719,42.6278,42.1838,41.7397,41.2957,40.8517,40.4076,39.9636,39.5195,39.0755,38.6315,38.1874,37.7434,37.2993,36.8553,36.4113,35.9672,35.5232,35.0792,34.6351,34.1911,33.747,33.303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-12,45.36642024823647,45.67779354526255,45.31923931285069,45.583438873291016,2169900,2022,9,37,Monday,45.4867,45.11165618896485,1.05,0.56,0.46,1.05,-0.46,0,0.0,44.6605,44.2094,43.7583,43.3072,42.8561,42.405,41.9538,41.5027,41.0516,40.6005,40.1494,39.6983,39.2471,38.796,38.3449,37.8938,37.4427,36.9916,36.5404,36.0893,35.6382,35.1871,34.736,34.2849,33.8337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-13,44.583259353453386,44.705923297072594,43.47929465907975,43.63026428222656,3074700,2022,9,37,Tuesday,44.0997,45.583438873291016,-4.28,-2.19,-4.62,-4.28,4.62,4,177.7754,45.1276,44.6718,44.2159,43.7601,43.3043,42.8484,42.3926,41.9368,41.4809,41.0251,40.5693,40.1134,39.6576,39.2018,38.7459,38.2901,37.8343,37.3784,36.9226,36.4668,36.0109,35.5551,35.0992,34.6434,34.1876,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-14,43.762359274979374,43.95107219092287,43.39437106855928,43.78123092651367,3150600,2022,9,37,Wednesday,43.7223,43.63026428222656,0.35,0.3,-0.54,0.35,0.54,0,0.0,43.194,42.7577,42.3214,41.8851,41.4488,41.0124,40.5761,40.1398,39.7035,39.2672,38.8309,38.3946,37.9583,37.522,37.0857,36.6494,36.2131,35.7768,35.3405,34.9042,34.4679,34.0316,33.5953,33.159,32.7227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-15,43.60196176674658,43.92277271562208,43.13961879887915,43.28115081787109,2597800,2022,9,37,Thursday,43.4864,43.78123092651367,-1.14,-0.41,-1.47,-1.14,1.47,1,43.3434,43.3434,42.9056,42.4678,42.03,41.5922,41.1544,40.7165,40.2787,39.8409,39.4031,38.9653,38.5275,38.0897,37.6519,37.214,36.7762,36.3384,35.9006,35.4628,35.025,34.5872,34.1494,33.7115,33.2737,32.8359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-16,42.79993872301182,43.01695737780851,42.57348244008455,42.96034240722656,3679800,2022,9,37,Friday,42.8377,43.28115081787109,-0.74,-1.11,-1.64,-0.74,1.64,1,42.8483,42.8483,42.4155,41.9827,41.5499,41.1171,40.6843,40.2515,39.8187,39.3858,38.953,38.5202,38.0874,37.6546,37.2218,36.789,36.3562,35.9234,35.4905,35.0577,34.6249,34.1921,33.7593,33.3265,32.8937,32.4609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-19,42.60309949667954,43.27587890625,42.5841475058113,43.27587890625,2504200,2022,9,38,Monday,42.9348,42.96034240722656,0.73,-0.83,-0.88,0.73,0.88,0,0.0,42.5307,42.1011,41.6715,41.2419,40.8123,40.3827,39.9531,39.5235,39.0939,38.6643,38.2347,37.8051,37.3755,36.9459,36.5163,36.0867,35.6571,35.2275,34.7979,34.3683,33.9387,33.5091,33.0795,32.6499,32.2203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-20,42.89684869687096,43.01055702408093,42.470437951430384,42.77366256713867,3007300,2022,9,38,Tuesday,42.7879,43.27587890625,-1.16,-0.88,-1.86,-1.16,1.86,1,42.8431,42.8431,42.4104,41.9776,41.5448,41.1121,40.6793,40.2466,39.8138,39.381,38.9483,38.5155,38.0828,37.65,37.2173,36.7845,36.3517,35.919,35.4862,35.0535,34.6207,34.1879,33.7552,33.3224,32.8897,32.4569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-21,43.00108667081222,43.361163674873325,42.04403095517744,42.05350875854492,4193000,2022,9,38,Wednesday,42.6149,42.77366256713867,-1.68,0.53,-1.71,-1.68,1.71,1,42.3459,42.3459,41.9182,41.4905,41.0627,40.635,40.2072,39.7795,39.3518,38.924,38.4963,38.0686,37.6408,37.2131,36.7853,36.3576,35.9299,35.5021,35.0744,34.6467,34.2189,33.7912,33.3635,32.9357,32.508,32.0802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-22,41.958744858664105,42.06297899758184,41.60814207616832,41.69342422485352,4079700,2022,9,38,Thursday,41.8308,42.05350875854492,-0.86,-0.23,-1.06,-0.86,1.06,1,41.633,41.633,41.2124,40.7919,40.3714,39.9508,39.5303,39.1098,38.6892,38.2687,37.8482,37.4276,37.0071,36.5866,36.166,35.7455,35.3249,34.9044,34.4839,34.0633,33.6428,33.2223,32.8017,32.3812,31.9607,31.5401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-23,41.28597135869992,41.28597135869992,40.47105373611254,40.96379470825195,5733600,2022,9,38,Friday,41.0017,41.69342422485352,-1.75,-0.98,-2.93,-1.75,2.93,2,82.136,41.2765,40.8596,40.4426,40.0257,39.6088,39.1918,38.7749,38.358,37.941,37.5241,37.1071,36.6902,36.2733,35.8563,35.4394,35.0225,34.6055,34.1886,33.7717,33.3547,32.9378,32.5209,32.1039,31.687,31.2701,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-26,40.80270505315232,41.22911220987233,40.43314664142007,40.58476257324219,4914200,2022,9,39,Monday,40.7624,40.96379470825195,-0.93,-0.39,-1.3,-0.93,1.3,1,40.5542,40.5542,40.1445,39.7349,39.3252,38.9156,38.506,38.0963,37.6867,37.2771,36.8674,36.4578,36.0481,35.6385,35.2289,34.8192,34.4096,33.9999,33.5903,33.1807,32.771,32.3614,31.9518,31.5421,31.1325,30.7228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-27,41.01116936320759,41.2575416354925,40.20572961358072,40.47105026245117,6505300,2022,9,39,Tuesday,40.7364,40.58476257324219,-0.28,1.05,-0.93,-0.28,0.93,0,0.0,40.1789,39.7731,39.3672,38.9614,38.5555,38.1497,37.7438,37.338,36.9321,36.5263,36.1204,35.7146,35.3087,34.9029,34.497,34.0912,33.6854,33.2795,32.8737,32.4678,32.062,31.6561,31.2503,30.8444,30.4386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-28,40.60370459607489,41.46600019240052,40.38576215026976,41.26700973510742,6684300,2022,9,39,Wednesday,40.9306,40.47105026245117,1.97,0.33,-0.21,1.97,0.21,0,0.0,40.0663,39.6616,39.2569,38.8522,38.4475,38.0428,37.6381,37.2334,36.8287,36.4239,36.0192,35.6145,35.2098,34.8051,34.4004,33.9957,33.591,33.1863,32.7816,32.3768,31.9721,31.5674,31.1627,30.758,30.3533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-29,40.85955667435406,40.88798646841824,40.0730689232173,40.42367172241211,5423700,2022,9,39,Thursday,40.5611,41.26700973510742,-2.04,-0.99,-2.89,-2.04,2.89,2,81.296,40.8543,40.4417,40.029,39.6163,39.2037,38.791,38.3783,37.9656,37.553,37.1403,36.7276,36.315,35.9023,35.4896,35.077,34.6643,34.2516,33.8389,33.4263,33.0136,32.6009,32.1883,31.7756,31.3629,30.9503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-09-30,40.31943288765319,40.755317788883055,39.76983966756384,39.78879165649414,6767200,2022,9,39,Friday,40.1583,40.42367172241211,-1.57,-0.26,-1.62,-1.57,1.62,1,40.0194,40.0194,39.6152,39.211,38.8067,38.4025,37.9983,37.594,37.1898,36.7855,36.3813,35.9771,35.5728,35.1686,34.7644,34.3601,33.9559,33.5516,33.1474,32.7432,32.3389,31.9347,31.5305,31.1262,30.722,30.3178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-10-03,40.224680219319495,41.04907193185785,40.01621193683199,40.8216552734375,4036500,2022,10,40,Monday,40.5279,39.78879165649414,2.6,1.1,0.57,2.6,-0.57,0,0.0,39.3909,38.993,38.5951,38.1972,37.7994,37.4015,37.0036,36.6057,36.2078,35.8099,35.412,35.0141,34.6162,34.2184,33.8205,33.4226,33.0247,32.6268,32.2289,31.831,31.4331,31.0353,30.6374,30.2395,29.8416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-10-04,41.49443198705177,42.11035537719727,41.47547999762419,42.11035537719727,5586100,2022,10,40,Tuesday,41.7977,40.8216552734375,3.16,1.65,1.6,3.16,-1.6,0,0.0,40.4134,40.0052,39.597,39.1888,38.7806,38.3724,37.9641,37.5559,37.1477,36.7395,36.3313,35.9231,35.5148,35.1066,34.6984,34.2902,33.882,33.4738,33.0655,32.6573,32.2491,31.8409,31.4327,31.0245,30.6162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
