Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2010-10-08,10.26258451851234,10.326855659484863,10.26258451851234,10.326855659484863,2000,2010,10,40,Friday,10.2947,10.234232902526855,0.91,0.28,0.28,0.91,-0.28,0,0.0,10.1319,10.0295,9.9272,9.8249,9.7225,9.6202,9.5178,9.4155,9.3132,9.2108,9.1085,9.0061,8.9038,8.8014,8.6991,8.5968,8.4944,8.3921,8.2897,8.1874,8.085,7.9827,7.8804,7.778,7.6757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-11,10.319293602621023,10.33630657196045,10.309842113232994,10.33630657196045,3600,2010,10,41,Monday,10.3254,10.326855659484863,0.09,-0.07,-0.16,0.09,0.16,0,0.0,10.2236,10.1203,10.017,9.9138,9.8105,9.7072,9.604,9.5007,9.3974,9.2942,9.1909,9.0876,8.9844,8.8811,8.7778,8.6746,8.5713,8.468,8.3648,8.2615,8.1582,8.0549,7.9517,7.8484,7.7451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-12,10.239900077390889,10.326855659484863,10.239900077390889,10.326855659484863,4400,2010,10,41,Tuesday,10.2834,10.33630657196045,-0.09,-0.93,-0.93,-0.09,0.93,0,0.0,10.2329,10.1296,10.0262,9.9229,9.8195,9.7161,9.6128,9.5094,9.406,9.3027,9.1993,9.0959,8.9926,8.8892,8.7859,8.6825,8.5791,8.4758,8.3724,8.269,8.1657,8.0623,7.959,7.8556,7.7522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-13,10.434605769296756,10.462960243225098,10.432715038373328,10.462960243225098,2400,2010,10,41,Wednesday,10.4483,10.326855659484863,1.32,1.04,1.03,1.32,-1.03,0,0.0,10.2236,10.1203,10.017,9.9138,9.8105,9.7072,9.604,9.5007,9.3974,9.2942,9.1909,9.0876,8.9844,8.8811,8.7778,8.6746,8.5713,8.468,8.3648,8.2615,8.1582,8.0549,7.9517,7.8484,7.7451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-14,10.40814131160781,10.427044294238362,10.37033462524414,10.37033462524414,10400,2010,10,41,Thursday,10.394,10.462960243225098,-0.89,-0.52,-0.89,-0.89,0.89,0,0.0,10.3583,10.2537,10.1491,10.0444,9.9398,9.8352,9.7306,9.6259,9.5213,9.4167,9.312,9.2074,9.1028,8.9981,8.8935,8.7889,8.6843,8.5796,8.475,8.3704,8.2657,8.1611,8.0565,7.9518,7.8472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-15,10.39869082952738,10.408143043518066,10.39869082952738,10.408143043518066,800,2010,10,41,Friday,10.4034,10.37033462524414,0.36,0.27,0.27,0.36,-0.27,0,0.0,10.2666,10.1629,10.0592,9.9555,9.8518,9.7481,9.6444,9.5407,9.437,9.3333,9.2296,9.1259,9.0222,8.9185,8.8148,8.7111,8.6074,8.5037,8.4,8.2963,8.1926,8.0889,7.9852,7.8815,7.7778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-18,10.445944033720169,10.447834764057747,10.436492545339291,10.44027328491211,2800,2010,10,42,Monday,10.4426,10.408143043518066,0.31,0.36,0.27,0.31,-0.27,0,0.0,10.3041,10.2,10.0959,9.9918,9.8877,9.7837,9.6796,9.5755,9.4714,9.3673,9.2632,9.1592,9.0551,8.951,8.8469,8.7428,8.6388,8.5347,8.4306,8.3265,8.2224,8.1184,8.0143,7.9102,7.8061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-19,10.355210882162725,10.387346815536826,10.306062698364258,10.306062698364258,4800,2010,10,42,Tuesday,10.3387,10.44027328491211,-1.29,-0.81,-1.29,-1.29,1.29,1,10.3359,10.3359,10.2315,10.1271,10.0227,9.9183,9.8139,9.7095,9.6051,9.5006,9.3962,9.2918,9.1874,9.083,8.9786,8.8742,8.7698,8.6654,8.561,8.4566,8.3522,8.2478,8.1434,8.039,7.9346,7.8302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-20,10.379785193313324,10.447837078494436,10.379785193313324,10.442166328430176,2800,2010,10,42,Wednesday,10.4124,10.306062698364258,1.32,0.72,0.72,1.32,-0.72,0,0.0,10.203,10.0999,9.9969,9.8938,9.7908,9.6877,9.5846,9.4816,9.3785,9.2755,9.1724,9.0693,8.9663,8.8632,8.7602,8.6571,8.554,8.451,8.3479,8.2449,8.1418,8.0387,7.9357,7.8326,7.7295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-21,10.461065641982582,10.502653050814276,10.39112377166748,10.39112377166748,2800,2010,10,42,Thursday,10.4365,10.442166328430176,-0.49,0.18,-0.49,-0.49,0.49,0,0.0,10.3377,10.2333,10.1289,10.0245,9.9201,9.8156,9.7112,9.6068,9.5024,9.3979,9.2935,9.1891,9.0847,8.9803,8.8758,8.7714,8.667,8.5626,8.4582,8.3537,8.2493,8.1449,8.0405,7.936,7.8316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-22,10.449727666134953,10.459179878234863,10.449727666134953,10.459179878234863,2000,2010,10,42,Friday,10.4545,10.39112377166748,0.65,0.56,0.56,0.65,-0.56,0,0.0,10.2872,10.1833,10.0794,9.9755,9.8716,9.7677,9.6637,9.5598,9.4559,9.352,9.2481,9.1442,9.0403,8.9364,8.8325,8.7285,8.6246,8.5207,8.4168,8.3129,8.209,8.1051,8.0012,7.8973,7.7933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-25,10.50454330444336,10.531007757551762,10.50454330444336,10.50454330444336,12800,2010,10,43,Monday,10.5112,10.459179878234863,0.43,0.43,0.43,0.43,-0.43,0,0.0,10.3546,10.25,10.1454,10.0408,9.9362,9.8316,9.727,9.6224,9.5179,9.4133,9.3087,9.2041,9.0995,8.9949,8.8903,8.7857,8.6811,8.5765,8.4719,8.3673,8.2628,8.1582,8.0536,7.949,7.8444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-26,10.500765800476074,10.500765800476074,10.500765800476074,10.500765800476074,1200,2010,10,43,Tuesday,10.5008,10.50454330444336,-0.04,-0.04,-0.04,-0.04,0.04,0,0.0,10.3995,10.2945,10.1894,10.0844,9.9793,9.8743,9.7692,9.6642,9.5591,9.4541,9.349,9.244,9.139,9.0339,8.9289,8.8238,8.7188,8.6137,8.5087,8.4036,8.2986,8.1935,8.0885,7.9835,7.8784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-27,10.444057259695404,10.48186394603246,10.39301834130576,10.476192474365234,29600,2010,10,43,Wednesday,10.4488,10.500765800476074,-0.23,-0.54,-1.03,-0.23,1.03,1,10.3958,10.3958,10.2908,10.1857,10.0807,9.9757,9.8707,9.7657,9.6607,9.5557,9.4507,9.3457,9.2407,9.1357,9.0307,8.9257,8.8206,8.7156,8.6106,8.5056,8.4006,8.2956,8.1906,8.0856,7.9806,7.8756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-28,10.55558298214564,10.55558298214564,10.43460220407443,10.489421844482422,13600,2010,10,43,Thursday,10.5088,10.476192474365234,0.13,0.76,-0.4,0.13,0.4,0,0.0,10.3714,10.2667,10.1619,10.0571,9.9524,9.8476,9.7429,9.6381,9.5333,9.4286,9.3238,9.219,9.1143,9.0095,8.9048,8.8,8.6952,8.5905,8.4857,8.381,8.2762,8.1714,8.0667,7.9619,7.8571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-29,10.472406946856674,10.496980667114258,10.46295473941679,10.496980667114258,2000,2010,10,43,Friday,10.4823,10.489421844482422,0.07,-0.16,-0.25,0.07,0.25,0,0.0,10.3845,10.2796,10.1747,10.0698,9.965,9.8601,9.7552,9.6503,9.5454,9.4405,9.3356,9.2307,9.1258,9.0209,8.916,8.8111,8.7062,8.6013,8.4964,8.3915,8.2866,8.1817,8.0769,7.972,7.8671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-01,10.563142513682529,10.563142513682529,10.476186964510006,10.496980667114258,12000,2010,11,44,Monday,10.5249,10.496980667114258,0.0,0.63,-0.2,0.0,0.2,0,0.0,10.392,10.287,10.1821,10.0771,9.9721,9.8672,9.7622,9.6572,9.5523,9.4473,9.3423,9.2373,9.1324,9.0274,8.9224,8.8175,8.7125,8.6075,8.5026,8.3976,8.2926,8.1876,8.0827,7.9777,7.8727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-02,10.574489218349918,10.574489218349918,10.565037727355955,10.565037727355955,2800,2010,11,44,Tuesday,10.5698,10.496980667114258,0.65,0.74,0.65,0.65,-0.65,0,0.0,10.392,10.287,10.1821,10.0771,9.9721,9.8672,9.7622,9.6572,9.5523,9.4473,9.3423,9.2373,9.1324,9.0274,8.9224,8.8175,8.7125,8.6075,8.5026,8.3976,8.2926,8.1876,8.0827,7.9777,7.8727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-03,10.576378416743584,10.576378416743584,10.549913957354056,10.574487686157228,2800,2010,11,44,Wednesday,10.5693,10.565037727355955,0.09,0.11,-0.14,0.09,0.14,0,0.0,10.4594,10.3537,10.2481,10.1424,10.0368,9.9311,9.8255,9.7198,9.6142,9.5085,9.4029,9.2972,9.1916,9.0859,8.9803,8.8746,8.769,8.6633,8.5577,8.452,8.3464,8.2407,8.1351,8.0294,7.9238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-04,10.710590779582036,10.778642654418944,10.710590779582036,10.778642654418944,7200,2010,11,44,Thursday,10.7446,10.574487686157228,1.93,1.29,1.29,1.93,-1.29,0,0.0,10.4687,10.363,10.2573,10.1515,10.0458,9.94,9.8343,9.7285,9.6228,9.517,9.4113,9.3055,9.1998,9.0941,8.9883,8.8826,8.7768,8.6711,8.5653,8.4596,8.3538,8.2481,8.1424,8.0366,7.9309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-05,10.85992888227333,10.85992888227333,10.827792947935889,10.852367401123049,5600,2010,11,44,Friday,10.85,10.778642654418944,0.68,0.75,0.46,0.68,-0.46,0,0.0,10.6709,10.5631,10.4553,10.3475,10.2397,10.1319,10.0241,9.9164,9.8086,9.7008,9.593,9.4852,9.3774,9.2696,9.1618,9.0541,8.9463,8.8385,8.7307,8.6229,8.5151,8.4073,8.2996,8.1918,8.084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-08,10.827792947935889,10.852367401123049,10.827792947935889,10.852367401123049,1200,2010,11,45,Monday,10.8401,10.852367401123049,0.0,-0.23,-0.23,0.0,0.23,0,0.0,10.7438,10.6353,10.5268,10.4183,10.3097,10.2012,10.0927,9.9842,9.8757,9.7671,9.6586,9.5501,9.4416,9.333,9.2245,9.116,9.0075,8.8989,8.7904,8.6819,8.5734,8.4648,8.3563,8.2478,8.1393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-09,10.895846961651865,10.895846961651865,10.816453557393364,10.820234298706056,6800,2010,11,45,Tuesday,10.8571,10.852367401123049,-0.3,0.4,-0.33,-0.3,0.33,0,0.0,10.7438,10.6353,10.5268,10.4183,10.3097,10.2012,10.0927,9.9842,9.8757,9.7671,9.6586,9.5501,9.4416,9.333,9.2245,9.116,9.0075,8.8989,8.7904,8.6819,8.5734,8.4648,8.3563,8.2478,8.1393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-10,10.706807515875578,10.716259002685549,10.706807515875578,10.716259002685549,6800,2010,11,45,Wednesday,10.7115,10.820234298706056,-0.96,-1.05,-1.05,-0.96,1.05,1,10.712,10.712,10.6038,10.4956,10.3874,10.2792,10.171,10.0628,9.9546,9.8464,9.7382,9.63,9.5218,9.4136,9.3054,9.1972,9.089,8.9808,8.8726,8.7644,8.6562,8.548,8.4398,8.3316,8.2234,8.1152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-11,10.699247775778105,10.740835189819336,10.699247775778105,10.740835189819336,3200,2010,11,45,Thursday,10.72,10.716259002685549,0.23,-0.16,-0.16,0.23,0.16,0,0.0,10.6091,10.5019,10.3948,10.2876,10.1804,10.0733,9.9661,9.859,9.7518,9.6446,9.5375,9.4303,9.3231,9.216,9.1088,9.0017,8.8945,8.7873,8.6802,8.573,8.4658,8.3587,8.2515,8.1444,8.0372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-12,10.629309278464708,10.651993001930338,10.629309278464708,10.633090019226074,3600,2010,11,45,Friday,10.6359,10.740835189819336,-1.0,-1.04,-1.04,-1.0,1.04,1,10.6334,10.6334,10.526,10.4186,10.3112,10.2038,10.0964,9.989,9.8816,9.7742,9.6668,9.5593,9.4519,9.3445,9.2371,9.1297,9.0223,8.9149,8.8075,8.7001,8.5927,8.4853,8.3779,8.2704,8.163,8.0556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-15,10.69357950093731,10.69357950093731,10.67656652953927,10.691689491271973,2000,2010,11,46,Monday,10.6889,10.633090019226074,0.55,0.57,0.41,0.55,-0.41,0,0.0,10.5268,10.4204,10.3141,10.2078,10.1014,9.9951,9.8888,9.7824,9.6761,9.5698,9.4635,9.3571,9.2508,9.1445,9.0381,8.9318,8.8255,8.7191,8.6128,8.5065,8.4001,8.2938,8.1875,8.0811,7.9748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-16,10.546133962401468,10.548023972018926,10.45917909794868,10.4743013381958,2400,2010,11,46,Tuesday,10.5069,10.691689491271973,-2.03,-1.36,-2.17,-2.03,2.17,2,21.0626,10.5848,10.4779,10.3709,10.264,10.1571,10.0502,9.9433,9.8364,9.7294,9.6225,9.5156,9.4087,9.3018,9.1949,9.0879,8.981,8.8741,8.7672,8.6603,8.5534,8.4464,8.3395,8.2326,8.1257,8.0188,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-17,10.496986218392989,10.508328440657817,10.464851003629825,10.468631744384766,39600,2010,11,46,Wednesday,10.4847,10.4743013381958,-0.05,0.22,-0.09,-0.05,0.09,0,0.0,10.3696,10.2648,10.1601,10.0553,9.9506,9.8458,9.7411,9.6364,9.5316,9.4269,9.3221,9.2174,9.1126,9.0079,8.9032,8.7984,8.6937,8.5889,8.4842,8.3794,8.2747,8.17,8.0652,7.9605,7.8557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-18,10.582049980319628,10.657663345336914,10.582049980319628,10.657663345336914,2000,2010,11,46,Thursday,10.6199,10.468631744384766,1.81,1.08,1.08,1.81,-1.08,0,0.0,10.3639,10.2593,10.1546,10.0499,9.9452,9.8405,9.7358,9.6311,9.5265,9.4218,9.3171,9.2124,9.1077,9.003,8.8983,8.7937,8.689,8.5843,8.4796,8.3749,8.2702,8.1655,8.0608,7.9562,7.8515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-19,10.606625180296426,10.636870384216309,10.583941457632148,10.636870384216309,2400,2010,11,46,Friday,10.6161,10.657663345336914,-0.2,-0.48,-0.69,-0.2,0.69,0,0.0,10.5511,10.4445,10.3379,10.2314,10.1248,10.0182,9.9116,9.8051,9.6985,9.5919,9.4853,9.3787,9.2722,9.1656,9.059,8.9524,8.8459,8.7393,8.6327,8.5261,8.4196,8.313,8.2064,8.0998,7.9932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-22,10.648213158734494,10.648213158734494,10.59528350830078,10.59528350830078,1200,2010,11,47,Monday,10.6217,10.636870384216309,-0.39,0.11,-0.39,-0.39,0.39,0,0.0,10.5305,10.4241,10.3178,10.2114,10.105,9.9987,9.8923,9.7859,9.6796,9.5732,9.4668,9.3604,9.2541,9.1477,9.0413,8.935,8.8286,8.7222,8.6159,8.5095,8.4031,8.2968,8.1904,8.084,7.9777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-23,10.508326732630598,10.508326732630598,10.470520052328846,10.502655982971191,6400,2010,11,47,Tuesday,10.4975,10.59528350830078,-0.87,-0.82,-1.18,-0.87,1.18,1,10.4893,10.4893,10.3834,10.2774,10.1715,10.0655,9.9596,9.8536,9.7477,9.6417,9.5358,9.4298,9.3238,9.2179,9.1119,9.006,8.9,8.7941,8.6881,8.5822,8.4762,8.3703,8.2643,8.1584,8.0524,7.9465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-24,10.599061800329372,10.650100708007812,10.599061800329372,10.650100708007812,800,2010,11,47,Wednesday,10.6246,10.502655982971191,1.4,0.92,0.92,1.4,-0.92,0,0.0,10.3976,10.2926,10.1876,10.0825,9.9775,9.8725,9.7675,9.6624,9.5574,9.4524,9.3474,9.2423,9.1373,9.0323,8.9273,8.8222,8.7172,8.6122,8.5072,8.4021,8.2971,8.1921,8.087,7.982,7.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-26,10.565039052868352,10.597174991602706,10.565039052868352,10.587722778320312,4800,2010,11,47,Friday,10.5787,10.650100708007812,-0.59,-0.8,-0.8,-0.59,0.8,0,0.0,10.5436,10.4371,10.3306,10.2241,10.1176,10.0111,9.9046,9.7981,9.6916,9.5851,9.4786,9.3721,9.2656,9.1591,9.0526,8.9461,8.8396,8.7331,8.6266,8.5201,8.4136,8.3071,8.2006,8.0941,7.9876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-29,10.493200367322313,10.578265190124512,10.476187402761871,10.578265190124512,32800,2010,11,48,Monday,10.5315,10.587722778320312,-0.09,-0.89,-1.05,-0.09,1.05,1,10.4818,10.4818,10.376,10.2701,10.1642,10.0583,9.9525,9.8466,9.7407,9.6348,9.529,9.4231,9.3172,9.2113,9.1054,8.9996,8.8937,8.7878,8.6819,8.5761,8.4702,8.3643,8.2584,8.1525,8.0467,7.9408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-11-30,10.500771344165765,10.540468057015769,10.500771344165765,10.512113571166992,81600,2010,11,48,Tuesday,10.5135,10.578265190124512,-0.63,-0.73,-0.73,-0.63,0.73,0,0.0,10.4725,10.3667,10.2609,10.1551,10.0494,9.9436,9.8378,9.732,9.6262,9.5204,9.4147,9.3089,9.2031,9.0973,8.9915,8.8857,8.78,8.6742,8.5684,8.4626,8.3568,8.251,8.1453,8.0395,7.9337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-01,10.704922846289442,10.733277320861816,10.676567650614484,10.733277320861816,18000,2010,12,48,Wednesday,10.712,10.512113571166992,2.1,1.83,1.56,2.1,-1.56,0,0.0,10.407,10.3019,10.1968,10.0916,9.9865,9.8814,9.7763,9.6711,9.566,9.4609,9.3558,9.2507,9.1455,9.0404,8.9353,8.8302,8.7251,8.6199,8.5148,8.4097,8.3046,8.1994,8.0943,7.9892,7.8841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-02,10.75595988926689,10.791875839233398,10.75595988926689,10.791875839233398,3200,2010,12,48,Thursday,10.7739,10.733277320861816,0.55,0.21,0.21,0.55,-0.21,0,0.0,10.6259,10.5186,10.4113,10.3039,10.1966,10.0893,9.9819,9.8746,9.7673,9.6599,9.5526,9.4453,9.338,9.2306,9.1233,9.016,8.9086,8.8013,8.694,8.5866,8.4793,8.372,8.2646,8.1573,8.05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-03,10.848585538498297,10.90340518951416,10.839134048589257,10.90340518951416,12000,2010,12,48,Friday,10.8736,10.791875839233398,1.03,0.53,0.44,1.03,-0.44,0,0.0,10.684,10.576,10.4681,10.3602,10.2523,10.1444,10.0364,9.9285,9.8206,9.7127,9.6048,9.4969,9.3889,9.281,9.1731,9.0652,8.9573,8.8493,8.7414,8.6335,8.5256,8.4177,8.3097,8.2018,8.0939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-06,10.89395502778194,10.899625778198242,10.880722796075537,10.899625778198242,6000,2010,12,49,Monday,10.8935,10.90340518951416,-0.03,-0.09,-0.21,-0.03,0.21,0,0.0,10.7944,10.6853,10.5763,10.4673,10.3582,10.2492,10.1402,10.0311,9.9221,9.8131,9.704,9.595,9.486,9.3769,9.2679,9.1589,9.0498,8.9408,8.8318,8.7227,8.6137,8.5047,8.3956,8.2866,8.1776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-07,11.001702065731967,11.001702065731967,10.895843505859377,10.895843505859377,25200,2010,12,49,Tuesday,10.9488,10.899625778198242,-0.03,0.94,-0.03,-0.03,0.03,0,0.0,10.7906,10.6816,10.5726,10.4636,10.3546,10.2456,10.1367,10.0277,9.9187,9.8097,9.7007,9.5917,9.4827,9.3737,9.2647,9.1557,9.0467,8.9377,8.8287,8.7197,8.6107,8.5017,8.3927,8.2837,8.1747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-08,10.92608812930336,10.92608812930336,10.918526649475098,10.918526649475098,10400,2010,12,49,Wednesday,10.9223,10.895843505859377,0.21,0.28,0.21,0.21,-0.21,0,0.0,10.7869,10.6779,10.569,10.46,10.3511,10.2421,10.1331,10.0242,9.9152,9.8063,9.6973,9.5883,9.4794,9.3704,9.2615,9.1525,9.0436,8.9346,8.8256,8.7167,8.6077,8.4988,8.3898,8.2808,8.1719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-09,10.996031588053938,10.996031588053938,10.948773414020144,10.954444885253906,2000,2010,12,49,Thursday,10.9738,10.918526649475098,0.33,0.71,0.28,0.33,-0.28,0,0.0,10.8093,10.7002,10.591,10.4818,10.3726,10.2634,10.1542,10.045,9.9359,9.8267,9.7175,9.6083,9.4991,9.3899,9.2807,9.1716,9.0624,8.9532,8.844,8.7348,8.6256,8.5165,8.4073,8.2981,8.1889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-10,10.999812125473436,10.999812125473436,10.973347663879396,10.973347663879396,8800,2010,12,49,Friday,10.9866,10.954444885253906,0.17,0.41,0.17,0.17,-0.17,0,0.0,10.8449,10.7354,10.6258,10.5163,10.4067,10.2972,10.1876,10.0781,9.9685,9.859,9.7495,9.6399,9.5304,9.4208,9.3113,9.2017,9.0922,8.9826,8.8731,8.7636,8.654,8.5445,8.4349,8.3254,8.2158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-13,11.062192916870115,11.062192916870115,11.060302186184938,11.062192916870115,2000,2010,12,50,Monday,11.0617,10.973347663879396,0.81,0.81,0.79,0.81,-0.79,0,0.0,10.8636,10.7539,10.6441,10.5344,10.4247,10.3149,10.2052,10.0955,9.9857,9.876,9.7663,9.6565,9.5468,9.4371,9.3273,9.2176,9.1079,8.9981,8.8884,8.7787,8.6689,8.5592,8.4495,8.3397,8.23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-14,11.067862679894937,11.090546398377274,11.043288230895996,11.043288230895996,33200,2010,12,50,Tuesday,11.0612,11.062192916870115,-0.17,0.05,-0.17,-0.17,0.17,0,0.0,10.9516,10.8409,10.7303,10.6197,10.5091,10.3985,10.2878,10.1772,10.0666,9.956,9.8454,9.7347,9.6241,9.5135,9.4029,9.2922,9.1816,9.071,8.9604,8.8498,8.7391,8.6285,8.5179,8.4073,8.2966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-15,11.037619793806869,11.05274275669812,11.031949043273926,11.031949043273926,8000,2010,12,50,Wednesday,11.0386,11.043288230895996,-0.1,-0.05,-0.1,-0.1,0.1,0,0.0,10.9329,10.8224,10.712,10.6016,10.4911,10.3807,10.2703,10.1598,10.0494,9.939,9.8285,9.7181,9.6077,9.4972,9.3868,9.2764,9.1659,9.0555,8.9451,8.8346,8.7242,8.6138,8.5033,8.3929,8.2825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-16,10.99792177452098,11.062192916870115,10.97523805401613,11.062192916870115,6800,2010,12,50,Thursday,11.0244,11.031949043273926,0.27,-0.31,-0.51,0.27,0.51,0,0.0,10.9216,10.8113,10.701,10.5907,10.4804,10.37,10.2597,10.1494,10.0391,9.9288,9.8184,9.7081,9.5978,9.4875,9.3772,9.2668,9.1565,9.0462,8.9359,8.8256,8.7152,8.6049,8.4946,8.3843,8.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
