Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2009-10-08,9.191146007243802,9.207887649536133,9.191146007243802,9.207887649536133,2400,2009,10,40,Thursday,9.1995,9.118595123291016,0.98,0.8,0.8,0.98,-0.8,0,0.0,9.0274,8.9362,8.845,8.7539,8.6627,8.5715,8.4803,8.3891,8.2979,8.2067,8.1155,8.0244,7.9332,7.842,7.7508,7.6596,7.5684,7.4772,7.3861,7.2949,7.2037,7.1125,7.0213,6.9301,6.8389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-09,9.219048409365255,9.23764991760254,9.219048409365255,9.23764991760254,4000,2009,10,40,Friday,9.2283,9.207887649536133,0.32,0.12,0.12,0.32,-0.12,0,0.0,9.1158,9.0237,8.9317,8.8396,8.7475,8.6554,8.5633,8.4713,8.3792,8.2871,8.195,8.1029,8.0109,7.9188,7.8267,7.7346,7.6425,7.5505,7.4584,7.3663,7.2742,7.1822,7.0901,6.998,6.9059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-12,9.312053837283278,9.323214454151111,9.26926981688575,9.2860107421875,23600,2009,10,41,Monday,9.2976,9.23764991760254,0.52,0.81,0.34,0.52,-0.34,0,0.0,9.1453,9.0529,8.9605,8.8681,8.7758,8.6834,8.591,8.4986,8.4063,8.3139,8.2215,8.1291,8.0368,7.9444,7.852,7.7596,7.6672,7.5749,7.4825,7.3901,7.2977,7.2054,7.113,7.0206,6.9282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-13,9.243228707582698,9.267411231994627,9.243228707582698,9.267411231994627,19600,2009,10,41,Tuesday,9.2553,9.2860107421875,-0.2,-0.46,-0.46,-0.2,0.46,0,0.0,9.1932,9.1003,9.0074,8.9146,8.8217,8.7289,8.636,8.5431,8.4503,8.3574,8.2645,8.1717,8.0788,7.986,7.8931,7.8002,7.7074,7.6145,7.5217,7.4288,7.3359,7.2431,7.1502,7.0574,6.9645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-14,9.382735348053613,9.423659481406244,9.343671789635964,9.419939041137695,38000,2009,10,41,Wednesday,9.3925,9.267411231994627,1.65,1.24,0.82,1.65,-0.82,0,0.0,9.1747,9.0821,8.9894,8.8967,8.804,8.7114,8.6187,8.526,8.4333,8.3407,8.248,8.1553,8.0626,7.97,7.8773,7.7846,7.692,7.5993,7.5066,7.4139,7.3213,7.2286,7.1359,7.0432,6.9506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-15,9.37343643138312,9.460865020751951,9.37343643138312,9.460865020751951,41200,2009,10,41,Thursday,9.4172,9.419939041137695,0.43,-0.49,-0.49,0.43,0.49,0,0.0,9.3257,9.2315,9.1373,9.0431,8.9489,8.8547,8.7605,8.6663,8.5721,8.4779,8.3837,8.2895,8.1953,8.1011,8.0069,7.9127,7.8185,7.7244,7.6302,7.536,7.4418,7.3476,7.2534,7.1592,7.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-16,9.395763918463468,9.410645691233478,9.34553970936964,9.386463165283203,24000,2009,10,41,Friday,9.3846,9.460865020751951,-0.79,-0.69,-1.22,-0.79,1.22,1,9.3663,9.3663,9.2716,9.177,9.0824,8.9878,8.8932,8.7986,8.704,8.6094,8.5148,8.4202,8.3256,8.231,8.1363,8.0417,7.9471,7.8525,7.7579,7.6633,7.5687,7.4741,7.3795,7.2849,7.1903,7.0956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-19,9.419942582964584,9.4850492477417,9.419942582964584,9.4850492477417,4800,2009,10,42,Monday,9.4525,9.386463165283203,1.05,0.36,0.36,1.05,-0.36,0,0.0,9.2926,9.1987,9.1049,9.011,8.9171,8.8233,8.7294,8.6355,8.5417,8.4478,8.354,8.2601,8.1662,8.0724,7.9785,7.8846,7.7908,7.6969,7.603,7.5092,7.4153,7.3214,7.2276,7.1337,7.0398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-20,9.48691151251199,9.48691151251199,9.395762442617931,9.418085098266602,20000,2009,10,42,Tuesday,9.4469,9.4850492477417,-0.71,0.02,-0.94,-0.71,0.94,0,0.0,9.3902,9.2953,9.2005,9.1056,9.0108,8.9159,8.8211,8.7262,8.6314,8.5365,8.4417,8.3468,8.252,8.1571,8.0623,7.9674,7.8726,7.7777,7.6829,7.588,7.4932,7.3983,7.3035,7.2086,7.1138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-21,9.406924148588146,9.49249220320882,9.328796979482808,9.33437728881836,80800,2009,10,42,Wednesday,9.3906,9.418085098266602,-0.89,-0.12,-0.95,-0.89,0.95,0,0.0,9.3239,9.2297,9.1355,9.0414,8.9472,8.853,8.7588,8.6646,8.5705,8.4763,8.3821,8.2879,8.1937,8.0996,8.0054,7.9112,7.817,7.7228,7.6286,7.5345,7.4403,7.3461,7.2519,7.1577,7.0636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-22,9.323216957995092,9.427387237548828,9.323216957995092,9.427387237548828,14400,2009,10,42,Thursday,9.3753,9.33437728881836,1.0,-0.12,-0.12,1.0,0.12,0,0.0,9.241,9.1477,9.0543,8.961,8.8677,8.7743,8.681,8.5876,8.4943,8.4009,8.3076,8.2143,8.1209,8.0276,7.9342,7.8409,7.7475,7.6542,7.5608,7.4675,7.3742,7.2808,7.1875,7.0941,7.0008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-23,9.434826998007155,9.434826998007155,9.280431818678302,9.317635536193848,7600,2009,10,42,Friday,9.3669,9.427387237548828,-1.16,0.08,-1.56,-1.16,1.56,1,9.3331,9.3331,9.2388,9.1446,9.0503,8.956,8.8617,8.7675,8.6732,8.5789,8.4846,8.3904,8.2961,8.2018,8.1076,8.0133,7.919,7.8247,7.7305,7.6362,7.5419,7.4476,7.3534,7.2591,7.1648,7.0705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-26,9.401340788542862,9.401340788542862,9.204161643981934,9.204161643981934,28000,2009,10,43,Monday,9.3028,9.317635536193848,-1.22,0.9,-1.22,-1.22,1.22,1,9.2245,9.2245,9.1313,9.0381,8.9449,8.8518,8.7586,8.6654,8.5722,8.479,8.3859,8.2927,8.1995,8.1063,8.0132,7.92,7.8268,7.7336,7.6405,7.5473,7.4541,7.3609,7.2678,7.1746,7.0814,6.9882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-27,9.23950361434486,9.23950361434486,9.16509692148327,9.172537803649902,43200,2009,10,43,Tuesday,9.2042,9.204161643981934,-0.34,0.38,-0.42,-0.34,0.42,0,0.0,9.1121,9.0201,8.928,8.836,8.744,8.6519,8.5599,8.4678,8.3758,8.2837,8.1917,8.0997,8.0076,7.9156,7.8235,7.7315,7.6395,7.5474,7.4554,7.3633,7.2713,7.1792,7.0872,6.9952,6.9031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-28,9.148359786337464,9.148359786337464,8.99024486541748,8.99024486541748,11200,2009,10,43,Wednesday,9.0693,9.172537803649902,-1.99,-0.26,-1.99,-1.99,1.99,1,9.0808,9.0808,8.9891,8.8974,8.8056,8.7139,8.6222,8.5305,8.4387,8.347,8.2553,8.1636,8.0718,7.9801,7.8884,7.7967,7.7049,7.6132,7.5215,7.4298,7.338,7.2463,7.1546,7.0629,6.9711,6.8794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-29,9.075813768146167,9.178123474121094,9.060931995116071,9.178123474121094,9600,2009,10,43,Thursday,9.1232,8.99024486541748,2.09,0.95,0.79,2.09,-0.79,0,0.0,8.9003,8.8104,8.7205,8.6306,8.5407,8.4508,8.3609,8.271,8.1811,8.0912,8.0013,7.9114,7.8215,7.7316,7.6417,7.5518,7.4619,7.372,7.2821,7.1922,7.1023,7.0124,6.9225,6.8326,6.7427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-30,9.13161851879484,9.148360157774498,8.945600623288408,8.962342262268066,74000,2009,10,43,Friday,9.047,9.178123474121094,-2.35,-0.51,-2.53,-2.35,2.53,2,18.0809,9.0863,8.9946,8.9028,8.811,8.7192,8.6274,8.5357,8.4439,8.3521,8.2603,8.1685,8.0767,7.985,7.8932,7.8014,7.7096,7.6178,7.5261,7.4343,7.3425,7.2507,7.1589,7.0672,6.9754,6.8836,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-02,8.982801996429211,9.057208709422548,8.895373381320226,8.953039169311523,32400,2009,11,44,Monday,8.9721,8.962342262268066,-0.1,0.23,-0.75,-0.1,0.75,0,0.0,8.8727,8.7831,8.6935,8.6038,8.5142,8.4246,8.335,8.2454,8.1557,8.0661,7.9765,7.8869,7.7972,7.7076,7.618,7.5284,7.4387,7.3491,7.2595,7.1699,7.0803,6.9906,6.901,6.8114,6.7218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-03,8.94374112195555,8.995825907752655,8.934439659118652,8.934439659118652,8000,2009,11,44,Tuesday,8.9521,8.953039169311523,-0.21,-0.1,-0.21,-0.21,0.21,0,0.0,8.8635,8.774,8.6844,8.5949,8.5054,8.4159,8.3263,8.2368,8.1473,8.0577,7.9682,7.8787,7.7891,7.6996,7.6101,7.5206,7.431,7.3415,7.252,7.1624,7.0729,6.9834,6.8938,6.8043,6.7148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-04,9.075811820369546,9.142778365429177,9.075811820369546,9.085112571716309,54000,2009,11,44,Wednesday,9.0949,8.934439659118652,1.69,1.58,1.58,1.69,-1.58,0,0.0,8.8451,8.7558,8.6664,8.5771,8.4877,8.3984,8.309,8.2197,8.1303,8.041,7.9517,7.8623,7.773,7.6836,7.5943,7.5049,7.4156,7.3262,7.2369,7.1476,7.0582,6.9689,6.8795,6.7902,6.7008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-05,9.096271046800954,9.196720123291016,9.096271046800954,9.196720123291016,66800,2009,11,44,Thursday,9.1465,9.085112571716309,1.23,0.12,0.12,1.23,-0.12,0,0.0,8.9943,8.9034,8.8126,8.7217,8.6309,8.54,8.4492,8.3583,8.2675,8.1766,8.0858,7.9949,7.904,7.8132,7.7223,7.6315,7.5406,7.4498,7.3589,7.2681,7.1772,7.0864,6.9955,6.9047,6.8138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-06,9.15207837934875,9.23392597804797,9.15207837934875,9.230205535888672,19200,2009,11,44,Friday,9.1921,9.196720123291016,0.36,-0.49,-0.49,0.36,0.49,0,0.0,9.1048,9.0128,8.9208,8.8289,8.7369,8.6449,8.5529,8.461,8.369,8.277,8.1851,8.0931,8.0011,7.9092,7.8172,7.7252,7.6333,7.5413,7.4493,7.3574,7.2654,7.1734,7.0815,6.9895,6.8975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-09,9.349256870213535,9.421804428100586,9.349256870213535,9.421804428100586,25200,2009,11,45,Monday,9.3855,9.230205535888672,2.08,1.29,1.29,2.08,-1.29,0,0.0,9.1379,9.0456,8.9533,8.861,8.7687,8.6764,8.5841,8.4918,8.3995,8.3072,8.2149,8.1226,8.0303,7.938,7.8457,7.7534,7.6611,7.5688,7.4765,7.3842,7.2919,7.1996,7.1073,7.015,6.9227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-10,9.442268300569662,9.442268300569662,9.395763825526348,9.427387237548828,9200,2009,11,45,Tuesday,9.4269,9.421804428100586,0.06,0.22,-0.28,0.06,0.28,0,0.0,9.3276,9.2334,9.1392,9.0449,8.9507,8.8565,8.7623,8.6681,8.5738,8.4796,8.3854,8.2912,8.197,8.1028,8.0085,7.9143,7.8201,7.7259,7.6317,7.5374,7.4432,7.349,7.2548,7.1606,7.0664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-11,9.503654936231454,9.542718526558172,9.45715045928955,9.45715045928955,46000,2009,11,45,Wednesday,9.4902,9.427387237548828,0.32,0.81,0.32,0.32,-0.32,0,0.0,9.3331,9.2388,9.1446,9.0503,8.956,8.8617,8.7675,8.6732,8.5789,8.4846,8.3904,8.2961,8.2018,8.1076,8.0133,7.919,7.8247,7.7305,7.6362,7.5419,7.4476,7.3534,7.2591,7.1648,7.0705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-12,9.451565856385916,9.451565856385916,9.388319768086165,9.390179634094238,20400,2009,11,45,Thursday,9.4204,9.45715045928955,-0.71,-0.06,-0.73,-0.71,0.73,0,0.0,9.3626,9.268,9.1734,9.0789,8.9843,8.8897,8.7951,8.7006,8.606,8.5114,8.4169,8.3223,8.2277,8.1331,8.0386,7.944,7.8494,7.7549,7.6603,7.5657,7.4711,7.3766,7.282,7.1874,7.0929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-13,9.421804108563173,9.421804108563173,9.406922340393066,9.406922340393066,7200,2009,11,45,Friday,9.4144,9.390179634094238,0.18,0.34,0.18,0.18,-0.18,0,0.0,9.2963,9.2024,9.1085,9.0146,8.9207,8.8268,8.7329,8.639,8.5451,8.4512,8.3573,8.2634,8.1695,8.0756,7.9817,7.8878,7.7938,7.6999,7.606,7.5121,7.4182,7.3243,7.2304,7.1365,7.0426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-16,9.50551349134389,9.600383008590708,9.50551349134389,9.576200485229492,17200,2009,11,46,Monday,9.5469,9.406922340393066,1.8,1.05,1.05,1.8,-1.05,0,0.0,9.3129,9.2188,9.1247,9.0306,8.9366,8.8425,8.7484,8.6544,8.5603,8.4662,8.3722,8.2781,8.184,8.09,7.9959,7.9018,7.8077,7.7137,7.6196,7.5255,7.4315,7.3374,7.2433,7.1493,7.0552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-17,9.546434007011296,9.572476387023926,9.546434007011296,9.572476387023926,17600,2009,11,46,Tuesday,9.5595,9.576200485229492,-0.04,-0.31,-0.31,-0.04,0.31,0,0.0,9.4804,9.3847,9.2889,9.1932,9.0974,9.0016,8.9059,8.8101,8.7143,8.6186,8.5228,8.4271,8.3313,8.2355,8.1398,8.044,7.9482,7.8525,7.7567,7.661,7.5652,7.4694,7.3737,7.2779,7.1822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-18,9.572476387023926,9.572476387023926,9.572476387023926,9.572476387023926,0,2009,11,46,Wednesday,9.5725,9.572476387023926,0.0,0.0,0.0,0.0,0.0,0,0.0,9.4768,9.381,9.2853,9.1896,9.0939,8.9981,8.9024,8.8067,8.711,8.6152,8.5195,8.4238,8.3281,8.2323,8.1366,8.0409,7.9452,7.8494,7.7537,7.658,7.5623,7.4665,7.3708,7.2751,7.1794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-19,9.431102394306192,9.43668270111084,9.403199441079805,9.43668270111084,22400,2009,11,46,Thursday,9.4269,9.572476387023926,-1.42,-1.48,-1.77,-1.42,1.77,1,9.4768,9.4768,9.381,9.2853,9.1896,9.0939,8.9981,8.9024,8.8067,8.711,8.6152,8.5195,8.4238,8.3281,8.2323,8.1366,8.0409,7.9452,7.8494,7.7537,7.658,7.5623,7.4665,7.3708,7.2751,7.1794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-20,9.436683375544789,9.436683375544789,9.41622130299657,9.423662185668944,6000,2009,11,46,Friday,9.4283,9.43668270111084,-0.14,0.0,-0.22,-0.14,0.22,0,0.0,9.3423,9.2479,9.1536,9.0592,8.9648,8.8705,8.7761,8.6817,8.5874,8.493,8.3986,8.3043,8.2099,8.1155,8.0212,7.9268,7.8324,7.7381,7.6437,7.5493,7.455,7.3606,7.2662,7.1719,7.0775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-23,9.54457453650286,9.581777532575364,9.531553345957152,9.54643440246582,28400,2009,11,47,Monday,9.5511,9.423662185668944,1.3,1.28,1.14,1.3,-1.14,0,0.0,9.3294,9.2352,9.141,9.0467,8.9525,8.8582,8.764,8.6698,8.5755,8.4813,8.3871,8.2928,8.1986,8.1043,8.0101,7.9159,7.8216,7.7274,7.6332,7.5389,7.4447,7.3505,7.2562,7.162,7.0677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-24,9.486911126555452,9.54643678665981,9.477610375214493,9.53527545928955,26000,2009,11,47,Tuesday,9.5116,9.54643440246582,-0.12,-0.62,-0.72,-0.12,0.72,0,0.0,9.451,9.3555,9.26,9.1646,9.0691,8.9736,8.8782,8.7827,8.6873,8.5918,8.4963,8.4009,8.3054,8.2099,8.1145,8.019,7.9235,7.8281,7.7326,7.6371,7.5417,7.4462,7.3508,7.2553,7.1598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-25,9.568757334410009,9.581778526306152,9.568757334410009,9.581778526306152,3200,2009,11,47,Wednesday,9.5753,9.53527545928955,0.49,0.35,0.35,0.49,-0.35,0,0.0,9.4399,9.3446,9.2492,9.1539,9.0585,8.9632,8.8678,8.7725,8.6771,8.5817,8.4864,8.391,8.2957,8.2003,8.105,8.0096,7.9143,7.8189,7.7236,7.6282,7.5329,7.4375,7.3422,7.2468,7.1515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-27,9.397620799324589,9.481328964233398,9.397620799324589,9.481328964233398,9600,2009,11,47,Friday,9.4395,9.581778526306152,-1.05,-1.92,-1.92,-1.05,1.92,1,9.486,9.486,9.3901,9.2943,9.1985,9.1027,9.0069,8.9111,8.8152,8.7194,8.6236,8.5278,8.432,8.3361,8.2403,8.1445,8.0487,7.9529,7.8571,7.7612,7.6654,7.5696,7.4738,7.378,7.2822,7.1863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-11-30,9.43668476683588,9.470168034196526,9.401341633333749,9.432964324951172,12400,2009,11,48,Monday,9.4353,9.481328964233398,-0.51,-0.47,-0.84,-0.51,0.84,0,0.0,9.3865,9.2917,9.1969,9.1021,9.0073,8.9124,8.8176,8.7228,8.628,8.5332,8.4384,8.3436,8.2488,8.1539,8.0591,7.9643,7.8695,7.7747,7.6799,7.5851,7.4902,7.3954,7.3006,7.2058,7.111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-01,9.468306986689353,9.589218139648438,9.468306986689353,9.589218139648438,16400,2009,12,48,Tuesday,9.5288,9.432964324951172,1.66,0.37,0.37,1.66,-0.37,0,0.0,9.3386,9.2443,9.15,9.0556,8.9613,8.867,8.7727,8.6783,8.584,8.4897,8.3953,8.301,8.2067,8.1123,8.018,7.9237,7.8294,7.735,7.6407,7.5464,7.452,7.3577,7.2634,7.1691,7.0747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-02,9.630145681221268,9.630145681221268,9.579920768737791,9.579920768737791,4800,2009,12,48,Wednesday,9.605,9.589218139648438,-0.1,0.43,-0.1,-0.1,0.1,0,0.0,9.4933,9.3974,9.3015,9.2056,9.1098,9.0139,8.918,8.8221,8.7262,8.6303,8.5344,8.4385,8.3426,8.2467,8.1508,8.0549,7.9591,7.8632,7.7673,7.6714,7.5755,7.4796,7.3837,7.2878,7.1919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-03,9.589219410133015,9.589219410133015,9.565036892496575,9.581778526306152,8800,2009,12,48,Thursday,9.5813,9.579920768737791,0.02,0.1,-0.16,0.02,0.16,0,0.0,9.4841,9.3883,9.2925,9.1967,9.1009,9.0051,8.9093,8.8135,8.7177,8.6219,8.5261,8.4303,8.3345,8.2387,8.1429,8.0471,7.9513,7.8555,7.7597,7.6639,7.5681,7.4723,7.3765,7.2807,7.1849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-04,9.639442992981284,9.648743741691744,9.512950823634426,9.553874969482422,14800,2009,12,48,Friday,9.5888,9.581778526306152,-0.29,0.6,-0.72,-0.29,0.72,0,0.0,9.486,9.3901,9.2943,9.1985,9.1027,9.0069,8.9111,8.8152,8.7194,8.6236,8.5278,8.432,8.3361,8.2403,8.1445,8.0487,7.9529,7.8571,7.7612,7.6654,7.5696,7.4738,7.378,7.2822,7.1863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-07,9.568759891265866,9.568759891265866,9.533416748046877,9.533416748046877,4000,2009,12,49,Monday,9.5511,9.553874969482422,-0.21,0.16,-0.21,-0.21,0.21,0,0.0,9.4583,9.3628,9.2673,9.1717,9.0762,8.9806,8.8851,8.7896,8.694,8.5985,8.5029,8.4074,8.3119,8.2163,8.1208,8.0253,7.9297,7.8342,7.7386,7.6431,7.5476,7.452,7.3565,7.2609,7.1654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-08,9.470169427673596,9.470169427673596,9.442266464233398,9.442266464233398,2800,2009,12,49,Tuesday,9.4562,9.533416748046877,-0.96,-0.66,-0.96,-0.96,0.96,0,0.0,9.4381,9.3427,9.2474,9.1521,9.0567,8.9614,8.8661,8.7707,8.6754,8.5801,8.4847,8.3894,8.2941,8.1987,8.1034,8.0081,7.9127,7.8174,7.7221,7.6267,7.5314,7.4361,7.3407,7.2454,7.1501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-09,9.425524828089646,9.451567925114688,9.425524828089646,9.442266464233398,9200,2009,12,49,Wednesday,9.4362,9.442266464233398,0.0,-0.18,-0.18,0.0,0.18,0,0.0,9.3478,9.2534,9.159,9.0646,8.9702,8.8757,8.7813,8.6869,8.5925,8.498,8.4036,8.3092,8.2148,8.1203,8.0259,7.9315,7.8371,7.7427,7.6482,7.5538,7.4594,7.365,7.2705,7.1761,7.0817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-10,9.537136438575724,9.553878075538076,9.52411524422744,9.531556129455566,10800,2009,12,49,Thursday,9.5367,9.442266464233398,0.95,1.0,0.87,0.95,-0.87,0,0.0,9.3478,9.2534,9.159,9.0646,8.9702,8.8757,8.7813,8.6869,8.5925,8.498,8.4036,8.3092,8.2148,8.1203,8.0259,7.9315,7.8371,7.7427,7.6482,7.5538,7.4594,7.365,7.2705,7.1761,7.0817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-11,9.570620696292396,9.570620696292396,9.5631798102994,9.566900253295898,16800,2009,12,49,Friday,9.5678,9.531556129455566,0.37,0.41,0.33,0.37,-0.33,0,0.0,9.4362,9.3409,9.2456,9.1503,9.055,8.9597,8.8643,8.769,8.6737,8.5784,8.4831,8.3878,8.2925,8.1971,8.1018,8.0065,7.9112,7.8159,7.7206,7.6252,7.5299,7.4346,7.3393,7.244,7.1487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-14,9.637585639953612,9.637585639953612,9.637585639953612,9.637585639953612,400,2009,12,50,Monday,9.6376,9.566900253295898,0.74,0.74,0.74,0.74,-0.74,0,0.0,9.4712,9.3756,9.2799,9.1842,9.0886,8.9929,8.8972,8.8015,8.7059,8.6102,8.5145,8.4189,8.3232,8.2275,8.1319,8.0362,7.9405,7.8449,7.7492,7.6535,7.5579,7.4622,7.3665,7.2708,7.1752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-15,9.600381809318174,9.635724947044984,9.600381809318174,9.620843887329102,8000,2009,12,50,Tuesday,9.6143,9.637585639953612,-0.17,-0.39,-0.39,-0.17,0.39,0,0.0,9.5412,9.4448,9.3485,9.2521,9.1557,9.0593,8.963,8.8666,8.7702,8.6738,8.5775,8.4811,8.3847,8.2883,8.1919,8.0956,7.9992,7.9028,7.8064,7.7101,7.6137,7.5173,7.4209,7.3246,7.2282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-16,9.65618702505591,9.665487776078564,9.607822693977022,9.620843887329102,16400,2009,12,50,Wednesday,9.6376,9.620843887329102,0.0,0.37,-0.14,0.0,0.14,0,0.0,9.5246,9.4284,9.3322,9.236,9.1398,9.0436,8.9474,8.8512,8.755,8.6588,8.5626,8.4663,8.3701,8.2739,8.1777,8.0815,7.9853,7.8891,7.7929,7.6967,7.6005,7.5043,7.408,7.3118,7.2156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
