Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2021-10-26 04:00:00+00:00,50.55704131083387,50.70748056741701,50.38779669883348,50.42540740966797,1825300,2021,10,43,Tuesday,50.5194,50.37839889526367,0.09,0.35,0.02,0.09,-0.02,49.8746,49.3708,48.867,48.3633,47.8595,47.3557,46.8519,46.3481,45.8443,45.3406,44.8368,44.333,43.8292,43.3254,42.8216,42.3179,41.3103,40.8065,40.3027,39.7989,39.2952,38.7914,38.2876,37.7838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-27 04:00:00+00:00,50.491218961192565,50.54763143465727,50.19974136352539,50.19974136352539,2183600,2021,10,43,Wednesday,50.3596,50.42540740966797,-0.45,0.13,-0.45,-0.45,0.45,49.9212,49.4169,48.9126,48.4084,47.9041,47.3999,46.8956,46.3914,45.8871,45.3829,44.8786,44.3744,43.8701,43.3659,42.8616,42.3573,41.3488,40.8446,40.3403,39.8361,39.3318,38.8276,38.3233,37.8191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-28 04:00:00+00:00,50.378391739659904,50.68867111206055,50.36898726933456,50.68867111206055,1751800,2021,10,43,Thursday,50.5312,50.19974136352539,0.97,0.36,0.34,0.97,-0.34,49.6977,49.1957,48.6937,48.1918,47.6898,47.1878,46.6858,46.1838,45.6818,45.1798,44.6778,44.1758,43.6738,43.1718,42.6698,42.1678,41.1638,40.6618,40.1598,39.6578,39.1558,38.6538,38.1518,37.6498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-29 04:00:00+00:00,50.40660614839759,50.82031324091483,50.37839990635815,50.76390075683594,2399800,2021,10,43,Friday,50.5923,50.68867111206055,0.15,-0.56,-0.61,0.15,0.61,50.1818,49.6749,49.168,48.6611,48.1542,47.6474,47.1405,46.6336,46.1267,45.6198,45.1129,44.606,44.0991,43.5923,43.0854,42.5785,41.5647,41.0578,40.5509,40.0441,39.5372,39.0303,38.5234,38.0165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-01 04:00:00+00:00,50.91432966558369,50.94253590188373,50.66986366180219,50.8861198425293,1840700,2021,11,44,Monday,50.8532,50.76390075683594,0.24,0.3,-0.19,0.24,0.19,50.2563,49.7486,49.241,48.7333,48.2257,47.7181,47.2104,46.7028,46.1951,45.6875,45.1799,44.6722,44.1646,43.657,43.1493,42.6417,41.6264,41.1188,40.6111,40.1035,39.5958,39.0882,38.5806,38.0729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-02 04:00:00+00:00,50.88613208474017,51.1117927896931,50.87673119929661,51.06478118896485,2237000,2021,11,44,Tuesday,50.9849,50.8861198425293,0.35,0.0,-0.02,0.35,0.02,50.3773,49.8684,49.3595,48.8507,48.3418,47.833,47.3241,46.8152,46.3064,45.7975,45.2886,44.7798,44.2709,43.7621,43.2532,42.7443,41.7266,41.2178,40.7089,40.2,39.6912,39.1823,38.6735,38.1646,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-03 04:00:00+00:00,51.02715915350076,51.43146528622937,50.97074309308941,51.40325546264648,2563100,2021,11,44,Wednesday,51.2082,51.06478118896485,0.66,-0.07,-0.18,0.66,0.18,50.5541,50.0435,49.5328,49.0222,48.5115,48.0009,47.4902,46.9796,46.469,45.9583,45.4477,44.937,44.4264,43.9157,43.4051,42.8944,41.8731,41.3625,40.8518,40.3412,39.8305,39.3199,38.8092,38.2986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-04 04:00:00+00:00,51.45967836236075,51.6477283353038,51.42206765042116,51.61952209472656,2510500,2021,11,44,Thursday,51.5372,51.40325546264648,0.42,0.11,0.04,0.42,-0.04,50.8892,50.3752,49.8612,49.3471,48.8331,48.3191,47.805,47.291,46.777,46.2629,45.7489,45.2349,44.7208,44.2068,43.6928,43.1787,42.1507,41.6366,41.1226,40.6086,40.0945,39.5805,39.0665,38.5524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-05 04:00:00+00:00,51.901584381056985,52.042619141134125,51.63831303942217,51.79815673828125,3405100,2021,11,44,Friday,51.8452,51.61952209472656,0.35,0.55,0.04,0.35,-0.04,51.1033,50.5871,50.0709,49.5547,49.0385,48.5224,48.0062,47.49,46.9738,46.4576,45.9414,45.4252,44.909,44.3928,43.8766,43.3604,42.328,41.8118,41.2956,40.7794,40.2632,39.747,39.2308,38.7146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-08 05:00:00+00:00,51.94860053394693,51.995612124771554,51.77935593757472,51.84517288208008,1925700,2021,11,45,Monday,51.8922,51.79815673828125,0.09,0.29,-0.04,0.09,0.04,51.2802,50.7622,50.2442,49.7262,49.2082,48.6903,48.1723,47.6543,47.1363,46.6183,46.1004,45.5824,45.0644,44.5464,44.0284,43.5105,42.4745,41.9565,41.4385,40.9205,40.4026,39.8846,39.3666,38.8486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-09 05:00:00+00:00,51.88279026967573,51.92040098187984,51.51609479257307,51.69474029541016,3720200,2021,11,45,Tuesday,51.7535,51.84517288208008,-0.29,0.07,-0.63,-0.29,0.63,51.3267,50.8083,50.2898,49.7714,49.2529,48.7345,48.216,47.6976,47.1791,46.6607,46.1422,45.6238,45.1053,44.5868,44.0684,43.5499,42.513,41.9946,41.4761,40.9577,40.4392,39.9208,39.4023,38.8839,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-10 05:00:00+00:00,51.478483418656936,51.68533874636561,51.09298259040751,51.28103256225586,2826300,2021,11,45,Wednesday,51.3845,51.69474029541016,-0.8,-0.42,-1.16,-0.8,1.16,51.1778,50.6608,50.1439,49.627,49.11,48.5931,48.0761,47.5592,47.0422,46.5253,46.0083,45.4914,44.9744,44.4575,43.9405,43.4236,42.3897,41.8727,41.3558,40.8388,40.3219,39.805,39.288,38.7711,1,51.1778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-11 05:00:00+00:00,51.4408738116242,51.4408738116242,51.28103366351122,51.29983901977539,1631300,2021,11,45,Thursday,51.3657,51.28103256225586,0.04,0.31,0.0,0.04,-0.0,50.7682,50.2554,49.7426,49.2298,48.717,48.2042,47.6914,47.1785,46.6657,46.1529,45.6401,45.1273,44.6145,44.1017,43.5889,43.0761,42.0504,41.5376,41.0248,40.512,39.9992,39.4864,38.9736,38.4608,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-12 05:00:00+00:00,51.440876069102586,51.74175460902337,51.31864662815392,51.67593765258789,1085500,2021,11,45,Friday,51.5443,51.29983901977539,0.73,0.27,0.04,0.73,-0.04,50.7868,50.2738,49.7608,49.2478,48.7348,48.2218,47.7089,47.1959,46.6829,46.1699,45.6569,45.1439,44.6309,44.1179,43.6049,43.0919,42.0659,41.5529,41.0399,40.5269,40.0139,39.5009,38.9879,38.4749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-15 05:00:00+00:00,51.82637420136958,51.83577867279807,51.56310638945073,51.69474029541016,2039400,2021,11,46,Monday,51.73,51.67593765258789,0.04,0.29,-0.22,0.04,0.22,51.1592,50.6424,50.1257,49.6089,49.0921,48.5754,48.0586,47.5419,47.0251,46.5083,45.9916,45.4748,44.9581,44.4413,43.9245,43.4078,42.3743,41.8575,41.3408,40.824,40.3072,39.7905,39.2737,38.757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-16 05:00:00+00:00,51.66652580192336,52.03322122045364,51.65712133199705,51.88278198242188,2228400,2021,11,46,Tuesday,51.8099,51.69474029541016,0.36,-0.05,-0.07,0.36,0.07,51.1778,50.6608,50.1439,49.627,49.11,48.5931,48.0761,47.5592,47.0422,46.5253,46.0083,45.4914,44.9744,44.4575,43.9405,43.4236,42.3897,41.8727,41.3558,40.8388,40.3219,39.805,39.288,38.7711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-17 05:00:00+00:00,51.86398168399423,51.88278703892527,51.70414154721247,51.76995849609375,1684500,2021,11,46,Wednesday,51.8052,51.88278198242188,-0.22,-0.04,-0.34,-0.22,0.34,51.364,50.8451,50.3263,49.8075,49.2886,48.7698,48.251,47.7322,47.2133,46.6945,46.1757,45.6568,45.138,44.6192,44.1004,43.5815,42.5439,42.0251,41.5062,40.9874,40.4686,39.9497,39.4309,38.9121,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-18 05:00:00+00:00,51.9015968004958,51.97681463985152,51.572508441393865,51.9486083984375,2155100,2021,11,46,Thursday,51.8499,51.76995849609375,0.35,0.25,-0.38,0.35,0.38,51.2523,50.7346,50.2169,49.6992,49.1815,48.6638,48.1461,47.6284,47.1107,46.593,46.0753,45.5576,45.0399,44.5222,44.0045,43.4868,42.4514,41.9337,41.416,40.8983,40.3806,39.8629,39.3452,38.8275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-19 05:00:00+00:00,51.93920839638344,52.07084230755965,51.81697537025336,51.86398696899414,1601600,2021,11,46,Friday,51.9228,51.9486083984375,-0.16,-0.02,-0.25,-0.16,0.25,51.4291,50.9096,50.3902,49.8707,49.3512,48.8317,48.3122,47.7927,47.2732,46.7537,46.2343,45.7148,45.1953,44.6758,44.1563,43.6368,42.5979,42.0784,41.5589,41.0394,40.5199,40.0004,39.4809,38.9615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-22 05:00:00+00:00,52.07083130895572,52.3623053116353,51.68533054190021,51.70413589477539,1799200,2021,11,47,Monday,51.9557,51.86398696899414,-0.31,0.4,-0.34,-0.31,0.34,51.3453,50.8267,50.3081,49.7894,49.2708,48.7521,48.2335,47.7149,47.1962,46.6776,46.1589,45.6403,45.1217,44.603,44.0844,43.5657,42.5285,42.0098,41.4912,40.9725,40.4539,39.9353,39.4166,38.898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-23 05:00:00+00:00,51.67593662801103,51.87338749340261,51.36565720907499,51.78876876831055,2776000,2021,11,47,Tuesday,51.6759,51.70413589477539,0.16,-0.05,-0.65,0.16,0.65,51.1871,50.6701,50.153,49.636,49.1189,48.6019,48.0848,47.5678,47.0508,46.5337,46.0167,45.4996,44.9826,44.4656,43.9485,43.4315,42.3974,41.8804,41.3633,40.8463,40.3292,39.8122,39.2951,38.7781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-24 05:00:00+00:00,51.55370069635161,51.9203961392525,51.45027304081452,51.91099166870117,2513700,2021,11,47,Wednesday,51.7088,51.78876876831055,0.24,-0.45,-0.65,0.24,0.65,51.2709,50.753,50.2351,49.7172,49.1993,48.6814,48.1636,47.6457,47.1278,46.6099,46.092,45.5741,45.0562,44.5383,44.0205,43.5026,42.4668,41.9489,41.431,40.9131,40.3952,39.8774,39.3595,38.8416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-26 05:00:00+00:00,51.13998796931183,51.29042721114981,50.63225418307572,50.77329254150391,2659700,2021,11,47,Friday,50.959,51.91099166870117,-2.19,-1.49,-2.46,-2.19,2.46,51.3919,50.8728,50.3537,49.8346,49.3154,48.7963,48.2772,47.7581,47.239,46.7199,46.2008,45.6817,45.1626,44.6435,44.1243,43.6052,42.567,42.0479,41.5288,41.0097,40.4906,39.9715,39.4524,38.9332,2,102.2647,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-29 05:00:00+00:00,51.31863968698816,51.59130836101709,51.0647727807505,51.38445663452149,1876700,2021,11,48,Monday,51.3398,50.77329254150391,1.2,1.07,0.57,1.2,-0.57,50.2656,49.7578,49.2501,48.7424,48.2346,47.7269,47.2192,46.7114,46.2037,45.696,45.1882,44.6805,44.1728,43.665,43.1573,42.6496,41.6341,41.1264,40.6186,40.1109,39.6032,39.0954,38.5877,38.08,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-11-30 05:00:00+00:00,51.09298264559151,51.30923885808648,50.35018722870343,50.4160041809082,3890700,2021,11,48,Tuesday,50.7921,51.38445663452149,-1.88,-0.57,-2.01,-1.88,2.01,50.8706,50.3568,49.8429,49.3291,48.8152,48.3014,47.7875,47.2737,46.7599,46.246,45.7322,45.2183,44.7045,44.1906,43.6768,43.1629,42.1353,41.6214,41.1076,40.5937,40.0799,39.566,39.0522,38.5383,2,101.2274,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-01 05:00:00+00:00,51.027162906716256,51.38445747542615,49.79543906446263,49.83304977416992,3335200,2021,12,48,Wednesday,50.51,50.4160041809082,-1.16,1.21,-1.23,-1.16,1.23,49.9118,49.4077,48.9035,48.3994,47.8952,47.391,46.8869,46.3827,45.8786,45.3744,44.8702,44.3661,43.8619,43.3578,42.8536,42.3494,41.3411,40.837,40.3328,39.8286,39.3245,38.8203,38.3162,37.812,1,49.9118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-02 05:00:00+00:00,49.842451648710856,50.75449165008635,49.804844525010914,50.58524703979492,5303400,2021,12,48,Thursday,50.2468,49.83304977416992,1.51,0.02,-0.06,1.51,0.06,49.3347,48.8364,48.3381,47.8397,47.3414,46.8431,46.3447,45.8464,45.3481,44.8497,44.3514,43.8531,43.3548,42.8564,42.3581,41.8598,40.8631,40.3648,39.8664,39.3681,38.8698,38.3714,37.8731,37.3748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-03 05:00:00+00:00,50.78270381170029,50.895535956222616,49.645006588430704,50.152740478515625,5979900,2021,12,48,Friday,50.369,50.58524703979492,-0.86,0.39,-1.86,-0.86,1.86,50.0794,49.5735,49.0677,48.5618,48.056,47.5501,47.0443,46.5384,46.0326,45.5267,45.0209,44.515,44.0092,43.5033,42.9975,42.4916,41.4799,40.9741,40.4682,39.9623,39.4565,38.9506,38.4448,37.9389,1,50.0794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-06 05:00:00+00:00,50.43480261637992,50.951937278496665,50.16213037365775,50.72628021240234,4411000,2021,12,49,Monday,50.5688,50.152740478515625,1.14,0.56,0.02,1.14,-0.02,49.6512,49.1497,48.6482,48.1466,47.6451,47.1436,46.642,46.1405,45.639,45.1375,44.6359,44.1344,43.6329,43.1314,42.6298,42.1283,41.1252,40.6237,40.1222,39.6207,39.1191,38.6176,38.1161,37.6146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-07 05:00:00+00:00,51.37505321605137,51.84517632906319,51.35624786112033,51.76995849609375,2898300,2021,12,49,Tuesday,51.5866,50.72628021240234,2.06,1.28,1.24,2.06,-1.24,50.219,49.7118,49.2045,48.6972,48.19,47.6827,47.1754,46.6682,46.1609,45.6537,45.1464,44.6391,44.1319,43.6246,43.1173,42.6101,41.5955,41.0883,40.581,40.0738,39.5665,39.0592,38.552,38.0447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-08 05:00:00+00:00,51.845166967908206,51.97680084190297,51.628910805380514,51.93919372558594,2688700,2021,12,49,Wednesday,51.8475,51.76995849609375,0.33,0.15,-0.27,0.33,0.27,51.2523,50.7346,50.2169,49.6992,49.1815,48.6638,48.1461,47.6284,47.1107,46.593,46.0753,45.5576,45.0399,44.5222,44.0045,43.4868,42.4514,41.9337,41.416,40.8983,40.3806,39.8629,39.3452,38.8275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-09 05:00:00+00:00,51.78875683977526,51.87337554537704,51.55369531509238,51.58190155029297,3473700,2021,12,49,Thursday,51.6994,51.93919372558594,-0.69,-0.29,-0.74,-0.69,0.74,51.4198,50.9004,50.381,49.8616,49.3422,48.8228,48.3035,47.7841,47.2647,46.7453,46.2259,45.7065,45.1871,44.6677,44.1483,43.6289,42.5901,42.0707,41.5514,41.032,40.5126,39.9932,39.4738,38.9544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-10 05:00:00+00:00,51.90159431433558,52.070838928222656,51.59131132662433,52.070838928222656,2933600,2021,12,49,Friday,51.9086,51.58190155029297,0.95,0.62,0.02,0.95,-0.02,51.0661,50.5503,50.0344,49.5186,49.0028,48.487,47.9712,47.4553,46.9395,46.4237,45.9079,45.3921,44.8763,44.3604,43.8446,43.3288,42.2972,41.7813,41.2655,40.7497,40.2339,39.7181,39.2022,38.6864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-13 05:00:00+00:00,51.97681050751828,52.03322657261606,51.57250434120434,51.61011505126953,2311700,2021,12,50,Monday,51.7982,52.070838928222656,-0.88,-0.18,-0.96,-0.88,0.96,51.5501,51.0294,50.5087,49.988,49.4673,48.9466,48.4259,47.9052,47.3845,46.8638,46.343,45.8223,45.3016,44.7809,44.2602,43.7395,42.6981,42.1774,41.6567,41.136,40.6153,40.0945,39.5738,39.0531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-14 05:00:00+00:00,51.21521869086004,51.49729187222262,50.89553479551443,51.23402404785156,2577000,2021,12,50,Tuesday,51.2105,51.61011505126953,-0.73,-0.77,-1.38,-0.73,1.38,51.094,50.5779,50.0618,49.5457,49.0296,48.5135,47.9974,47.4813,46.9652,46.4491,45.933,45.4169,44.9008,44.3847,43.8686,43.3525,42.3203,41.8042,41.2881,40.772,40.2559,39.7398,39.2237,38.7076,1,51.094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-15 05:00:00+00:00,51.25281725775001,52.08023489340453,50.96134323995174,52.05202865600586,3538600,2021,12,50,Wednesday,51.5866,51.23402404785156,1.6,0.04,-0.53,1.6,0.53,50.7217,50.2093,49.697,49.1847,48.6723,48.16,47.6476,47.1353,46.623,46.1106,45.5983,45.0859,44.5736,44.0613,43.5489,43.0366,42.0119,41.4996,40.9872,40.4749,39.9625,39.4502,38.9379,38.4255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-16 05:00:00+00:00,52.26828701343767,52.2870923680684,51.40325863419735,51.59130859375,3366800,2021,12,50,Thursday,51.8875,52.05202865600586,-0.89,0.42,-1.25,-0.89,1.25,51.5315,51.011,50.4905,49.9699,49.4494,48.9289,48.4084,47.8879,47.3673,46.8468,46.3263,45.8058,45.2853,44.7647,44.2442,43.7237,42.6827,42.1621,41.6416,41.1211,40.6006,40.0801,39.5595,39.039,1,51.5315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-17 05:00:00+00:00,51.2246111143248,51.572501194313126,50.83911032656624,51.05536651611328,5473000,2021,12,50,Friday,51.1729,51.59130859375,-1.04,-0.71,-1.46,-1.04,1.46,51.0754,50.5595,50.0436,49.5277,49.0117,48.4958,47.9799,47.464,46.9481,46.4322,45.9163,45.4004,44.8844,44.3685,43.8526,43.3367,42.3049,41.789,41.273,40.7571,40.2412,39.7253,39.2094,38.6935,1,51.0754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-20 05:00:00+00:00,50.425871004421104,50.539122934522695,50.06723569218315,50.51081085205078,4484400,2021,12,51,Monday,50.3858,51.05536651611328,-1.07,-1.23,-1.94,-1.07,1.94,50.5448,50.0343,49.5237,49.0132,48.5026,47.992,47.4815,46.9709,46.4604,45.9498,45.4393,44.9287,44.4182,43.9076,43.3971,42.8865,41.8654,41.3548,40.8443,40.3337,39.8232,39.3126,38.8021,38.2915,1,50.5448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-21 05:00:00+00:00,50.90719369099324,51.40739660897827,50.64293799107096,51.39795684814453,4269700,2021,12,51,Tuesday,51.0889,50.51081085205078,1.76,0.78,0.26,1.76,-0.26,50.0057,49.5006,48.9955,48.4904,47.9853,47.4802,46.9751,46.4699,45.9648,45.4597,44.9546,44.4495,43.9444,43.4393,42.9342,42.4291,41.4189,40.9138,40.4086,39.9035,39.3984,38.8933,38.3882,37.8831,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-22 05:00:00+00:00,51.36019949735778,51.91702651977539,51.35076333774988,51.91702651977539,2494000,2021,12,51,Wednesday,51.6363,51.39795684814453,1.01,-0.07,-0.09,1.01,0.09,50.884,50.37,49.856,49.342,48.8281,48.3141,47.8001,47.2861,46.7721,46.2582,45.7442,45.2302,44.7162,44.2022,43.6883,43.1743,42.1463,41.6323,41.1184,40.6044,40.0904,39.5764,39.0624,38.5485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-23 05:00:00+00:00,52.02084734479721,52.39835856973658,52.02084734479721,52.2379150390625,2626700,2021,12,51,Thursday,52.1695,51.91702651977539,0.62,0.2,0.2,0.62,-0.2,51.3979,50.8787,50.3595,49.8403,49.3212,48.802,48.2828,47.7637,47.2445,46.7253,46.2062,45.687,45.1678,44.6486,44.1295,43.6103,42.572,42.0528,41.5336,41.0145,40.4953,39.9761,39.4569,38.9378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-27 05:00:00+00:00,52.38891731658538,52.97406005859375,52.38891731658538,52.97406005859375,2393900,2021,12,52,Monday,52.6815,52.2379150390625,1.41,0.29,0.29,1.41,-0.29,51.7155,51.1932,50.6708,50.1484,49.626,49.1036,48.5813,48.0589,47.5365,47.0141,46.4917,45.9694,45.447,44.9246,44.4022,43.8798,42.8351,42.3127,41.7903,41.268,40.7456,40.2232,39.7008,39.1784,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-28 05:00:00+00:00,53.02125046099496,53.1345023902928,52.83249484535595,52.91743469238281,3144400,2021,12,52,Tuesday,52.9764,52.97406005859375,-0.11,0.09,-0.27,-0.11,0.27,52.4443,51.9146,51.3848,50.8551,50.3254,49.7956,49.2659,48.7361,48.2064,47.6767,47.1469,46.6172,46.0874,45.5577,45.028,44.4982,43.4387,42.909,42.3792,41.8495,41.3198,40.79,40.2603,39.7305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-29 05:00:00+00:00,52.95517711684137,53.10618086245197,52.82304928945876,53.00236511230469,1859000,2021,12,52,Wednesday,52.9717,52.91743469238281,0.16,0.07,-0.18,0.16,0.18,52.3883,51.8591,51.3299,50.8007,50.2716,49.7424,49.2132,48.684,48.1549,47.6257,47.0965,46.5673,46.0382,45.509,44.9798,44.4506,43.3923,42.8631,42.3339,41.8048,41.2756,40.7464,40.2173,39.6881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-30 05:00:00+00:00,53.03067614034315,53.16280756532485,52.78529640866068,52.85136032104492,2228300,2021,12,52,Thursday,52.9575,53.00236511230469,-0.28,0.05,-0.41,-0.28,0.41,52.4723,51.9423,51.4123,50.8823,50.3522,49.8222,49.2922,48.7622,48.2322,47.7021,47.1721,46.6421,46.1121,45.582,45.052,44.522,43.4619,42.9319,42.4019,41.8719,41.3418,40.8118,40.2818,39.7518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-12-31 05:00:00+00:00,52.77586565736421,52.91743326532921,52.68148965219675,52.6909294128418,2645900,2021,12,52,Friday,52.7664,52.85136032104492,-0.3,-0.14,-0.32,-0.3,0.32,52.3228,51.7943,51.2658,50.7373,50.2088,49.6803,49.1518,48.6233,48.0947,47.5662,47.0377,46.5092,45.9807,45.4522,44.9237,44.3951,43.3381,42.8096,42.2811,41.7526,41.2241,40.6955,40.167,39.6385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
