Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2014-09-29 04:00:00+00:00,3.341119175306845,3.4586244527870464,3.335543080919561,3.433131456375122,57268800,2014,9,39,Monday,3.3921,3.4446823596954346,-0.34,-3.01,-3.17,-0.34,3.17,3.4102,3.3758,3.3413,3.3069,3.2724,3.238,3.2036,3.1691,3.1347,3.1002,3.0658,3.0313,2.9969,2.9624,2.928,2.8935,2.8246,2.7902,2.7557,2.7213,2.6869,2.6524,2.618,2.5835,3,10.1274,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-30 04:00:00+00:00,3.4614112652314883,3.4988539398227814,3.3976806098148287,3.4458768367767334,77047200,2014,9,39,Tuesday,3.451,3.433131456375122,0.37,0.82,-1.03,0.37,1.03,3.3988,3.3645,3.3301,3.2958,3.2615,3.2271,3.1928,3.1585,3.1241,3.0898,3.0555,3.0212,2.9868,2.9525,2.9182,2.8838,2.8152,2.7808,2.7465,2.7122,2.6778,2.6435,2.6092,2.5748,1,3.3988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-01 04:00:00+00:00,3.418792160838568,3.425563246841536,3.2487086252022928,3.280972480773926,106740000,2014,10,39,Wednesday,3.3435,3.4458768367767334,-4.79,-0.79,-5.72,-4.79,5.72,3.4114,3.377,3.3425,3.308,3.2736,3.2391,3.2047,3.1702,3.1357,3.1013,3.0668,3.0324,2.9979,2.9635,2.929,2.8945,2.8256,2.7912,2.7567,2.7222,2.6878,2.6533,2.6189,2.5844,5,16.7125,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-02 04:00:00+00:00,3.277387822940439,3.309651907303473,3.1547050769146288,3.2793800830841064,108986400,2014,10,39,Thursday,3.2553,3.280972480773926,-0.05,-0.11,-3.85,-0.05,3.85,3.2482,3.2154,3.1825,3.1497,3.1169,3.0841,3.0513,3.0185,2.9857,2.9529,2.9201,2.8873,2.8544,2.8216,2.7888,2.756,2.6904,2.6576,2.6248,2.592,2.5592,2.5263,2.4935,2.4607,3,9.6461,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-03 04:00:00+00:00,3.336339080508632,3.416800301923548,3.302880010634996,3.3781628608703613,76838400,2014,10,39,Friday,3.3585,3.2793800830841064,3.01,1.74,0.72,3.01,-0.72,3.2466,3.2138,3.181,3.1482,3.1154,3.0826,3.0498,3.017,2.9842,2.9514,2.9186,2.8859,2.8531,2.8203,2.7875,2.7547,2.6891,2.6563,2.6235,2.5907,2.5579,2.5251,2.4923,2.4595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-06 04:00:00+00:00,3.4040538457688645,3.431936597998369,3.3239912469711794,3.355060338973999,73653600,2014,10,40,Monday,3.3788,3.3781628608703613,-0.68,0.77,-1.6,-0.68,1.6,3.3444,3.3106,3.2768,3.243,3.2093,3.1755,3.1417,3.1079,3.0741,3.0403,3.0066,2.9728,2.939,2.9052,2.8714,2.8377,2.7701,2.7363,2.7025,2.6687,2.635,2.6012,2.5674,2.5336,1,3.3444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-07 04:00:00+00:00,3.3064648086565613,3.33514391220191,3.210469162564433,3.2132575511932373,81825600,2014,10,40,Tuesday,3.2663,3.355060338973999,-4.23,-1.45,-4.31,-4.23,4.31,3.3215,3.288,3.2544,3.2209,3.1873,3.1538,3.1202,3.0867,3.0531,3.0196,2.986,2.9525,2.9189,2.8854,2.8518,2.8183,2.7511,2.7176,2.684,2.6505,2.6169,2.5834,2.5498,2.5163,4,13.0847,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-08 04:00:00+00:00,3.219631370878451,3.4283514142789784,3.159484542946204,3.398875951766968,106564800,2014,10,40,Wednesday,3.3016,3.2132575511932373,5.78,0.2,-1.67,5.78,1.67,3.1811,3.149,3.1169,3.0847,3.0526,3.0205,2.9883,2.9562,2.9241,2.8919,2.8598,2.8277,2.7955,2.7634,2.7313,2.6991,2.6349,2.6027,2.5706,2.5385,2.5063,2.4742,2.4421,2.4099,1,3.1811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-09 04:00:00+00:00,3.3857317254523625,3.4096310972436403,3.216046823913933,3.2295892238616943,111511200,2014,10,40,Thursday,3.3102,3.398875951766968,-4.98,-0.39,-5.38,-4.98,5.38,3.3649,3.3309,3.2969,3.2629,3.2289,3.1949,3.161,3.127,3.093,3.059,3.025,2.991,2.957,2.923,2.889,2.8551,2.7871,2.7531,2.7191,2.6851,2.6511,2.6171,2.5831,2.5492,5,16.4845,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-10 04:00:00+00:00,3.17302778435049,3.229987592015275,2.9878084659576416,2.9878084659576416,148214400,2014,10,40,Friday,3.0947,3.2295892238616943,-7.49,-1.75,-7.49,-7.49,7.49,3.1973,3.165,3.1327,3.1004,3.0681,3.0358,3.0035,2.9712,2.9389,2.9066,2.8743,2.842,2.8097,2.7774,2.7452,2.7129,2.6483,2.616,2.5837,2.5514,2.5191,2.4868,2.4545,2.4222,7,21.7028,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-13 04:00:00+00:00,2.975460383991688,3.042378305738484,2.842420669600726,2.8479979038238525,136651200,2014,10,41,Monday,2.9271,2.9878084659576416,-4.68,-0.41,-4.87,-4.68,4.87,2.9579,2.9281,2.8982,2.8683,2.8384,2.8085,2.7787,2.7488,2.7189,2.689,2.6591,2.6293,2.5994,2.5695,2.5396,2.5098,2.45,2.4201,2.3902,2.3604,2.3305,2.3006,2.2707,2.2409,4,11.6525,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-14 04:00:00+00:00,2.906550666390024,2.9591291393431858,2.8256908111399817,2.853174924850464,185404800,2014,10,41,Tuesday,2.8861,2.8479979038238525,0.18,2.06,-0.78,0.18,0.78,2.8195,2.791,2.7626,2.7341,2.7056,2.6771,2.6486,2.6202,2.5917,2.5632,2.5347,2.5062,2.4778,2.4493,2.4208,2.3923,2.3354,2.3069,2.2784,2.2499,2.2214,2.193,2.1645,2.136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-15 04:00:00+00:00,2.7205341586415464,2.8300731214333426,2.599046423223117,2.792232036590576,242548800,2014,10,41,Wednesday,2.7355,2.853174924850464,-2.14,-4.65,-8.91,-2.14,8.91,2.8246,2.7961,2.7676,2.739,2.7105,2.682,2.6535,2.6249,2.5964,2.5679,2.5393,2.5108,2.4823,2.4537,2.4252,2.3967,2.3396,2.3111,2.2825,2.254,2.2255,2.1969,2.1684,2.1399,8,21.7983,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-16 04:00:00+00:00,2.617767641878688,2.813344182940197,2.6149799363359887,2.7488160133361816,167980800,2014,10,41,Thursday,2.6987,2.792232036590576,-1.55,-6.25,-6.35,-1.55,6.35,2.7643,2.7364,2.7085,2.6805,2.6526,2.6247,2.5968,2.5689,2.5409,2.513,2.4851,2.4572,2.4292,2.4013,2.3734,2.3455,2.2896,2.2617,2.2338,2.2059,2.1779,2.15,2.1221,2.0942,6,16.167,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-17 04:00:00+00:00,2.851582843717754,2.9288568246672666,2.802986832137432,2.856362581253052,132175200,2014,10,41,Friday,2.8599,2.7488160133361816,3.91,3.74,1.97,3.91,-1.97,2.7213,2.6938,2.6664,2.6389,2.6114,2.5839,2.5564,2.5289,2.5014,2.4739,2.4464,2.419,2.3915,2.364,2.3365,2.309,2.254,2.2265,2.1991,2.1716,2.1441,2.1166,2.0891,2.0616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-20 04:00:00+00:00,2.8460052211765468,2.984621009603199,2.832860545886018,2.979443550109864,77232000,2014,10,42,Monday,2.9107,2.856362581253052,4.31,-0.36,-0.82,4.31,0.82,2.8278,2.7992,2.7707,2.7421,2.7135,2.685,2.6564,2.6279,2.5993,2.5707,2.5422,2.5136,2.485,2.4565,2.4279,2.3993,2.3422,2.3137,2.2851,2.2565,2.228,2.1994,2.1708,2.1423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-21 04:00:00+00:00,3.086592407150784,3.2124621868133545,3.06707436448286,3.2124621868133545,105849600,2014,10,42,Tuesday,3.1446,2.979443550109864,7.82,3.6,2.94,7.82,-2.94,2.9496,2.9199,2.8901,2.8603,2.8305,2.8007,2.7709,2.7411,2.7113,2.6815,2.6517,2.6219,2.5921,2.5623,2.5325,2.5027,2.4431,2.4133,2.3836,2.3538,2.324,2.2942,2.2644,2.2346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-22 04:00:00+00:00,3.242733199850941,3.254682884002192,3.156298161607844,3.162670612335205,93960000,2014,10,42,Wednesday,3.2041,3.2124621868133545,-1.55,0.94,-1.75,-1.55,1.75,3.1803,3.1482,3.1161,3.084,3.0518,3.0197,2.9876,2.9555,2.9233,2.8912,2.8591,2.827,2.7948,2.7627,2.7306,2.6985,2.6342,2.6021,2.57,2.5378,2.5057,2.4736,2.4415,2.4093,1,3.1803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-23 04:00:00+00:00,3.2582682003540504,3.3574502017760186,3.2411410548811226,3.30726170539856,84943200,2014,10,42,Thursday,3.291,3.162670612335205,4.57,3.02,2.48,4.57,-2.48,3.131,3.0994,3.0678,3.0362,3.0045,2.9729,2.9413,2.9097,2.878,2.8464,2.8148,2.7832,2.7515,2.7199,2.6883,2.6566,2.5934,2.5618,2.5301,2.4985,2.4669,2.4353,2.4036,2.372,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-24 04:00:00+00:00,3.321203363911936,3.391307388790276,3.286150667708949,3.383341312408448,85281600,2014,10,42,Friday,3.3455,3.30726170539856,2.3,0.42,-0.64,2.3,0.64,3.2742,3.2411,3.208,3.175,3.1419,3.1088,3.0758,3.0427,3.0096,2.9765,2.9435,2.9104,2.8773,2.8442,2.8112,2.7781,2.712,2.6789,2.6458,2.6127,2.5797,2.5466,2.5135,2.4804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-27 04:00:00+00:00,3.36541695367094,3.4104270751306744,3.323593171646426,3.396087408065796,69122400,2014,10,43,Monday,3.3739,3.383341312408448,0.38,-0.53,-1.77,0.38,1.77,3.3495,3.3157,3.2818,3.248,3.2142,3.1803,3.1465,3.1127,3.0788,3.045,3.0112,2.9773,2.9435,2.9097,2.8758,2.842,2.7743,2.7405,2.7067,2.6728,2.639,2.6052,2.5713,2.5375,1,3.3495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-28 04:00:00+00:00,3.4375128917838684,3.5478482246398926,3.431936569305888,3.5478482246398926,79843200,2014,10,43,Tuesday,3.4913,3.396087408065796,4.47,1.22,1.06,4.47,-1.06,3.3621,3.3282,3.2942,3.2602,3.2263,3.1923,3.1584,3.1244,3.0904,3.0565,3.0225,2.9886,2.9546,2.9206,2.8867,2.8527,2.7848,2.7508,2.7169,2.6829,2.6489,2.615,2.581,2.5471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-29 04:00:00+00:00,3.5112022937932448,3.53828800102508,3.431537430051607,3.505227565765381,89702400,2014,10,43,Wednesday,3.4966,3.5478482246398926,-1.2,-1.03,-3.28,-1.2,3.28,3.5124,3.4769,3.4414,3.4059,3.3705,3.335,3.2995,3.264,3.2285,3.1931,3.1576,3.1221,3.0866,3.0511,3.0157,2.9802,2.9092,2.8738,2.8383,2.8028,2.7673,2.7318,2.6964,2.6609,3,10.4307,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-30 04:00:00+00:00,3.4586244998344613,3.551831545578685,3.435521485766967,3.527135133743286,80992800,2014,10,43,Thursday,3.4933,3.505227565765381,0.62,-1.33,-1.99,0.62,1.99,3.4702,3.4351,3.4001,3.365,3.33,3.2949,3.2599,3.2248,3.1898,3.1547,3.1197,3.0846,3.0495,3.0145,2.9794,2.9444,2.8743,2.8392,2.8042,2.7691,2.7341,2.699,2.664,2.6289,1,3.4702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-10-31 04:00:00+00:00,3.704786864501401,3.709964324405034,3.6378689473871777,3.672522783279419,88185600,2014,10,43,Friday,3.6813,3.527135133743286,4.12,5.04,3.14,4.12,-3.14,3.4919,3.4566,3.4213,3.386,3.3508,3.3155,3.2802,3.245,3.2097,3.1744,3.1392,3.1039,3.0686,3.0333,2.9981,2.9628,2.8923,2.857,2.8217,2.7864,2.7512,2.7159,2.6806,2.6454,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-03 05:00:00+00:00,3.6912435065793927,3.735855906593559,3.6773027013781694,3.710362911224365,70480800,2014,11,44,Monday,3.7037,3.672522783279419,1.03,0.51,0.13,1.03,-0.13,3.6358,3.5991,3.5623,3.5256,3.4889,3.4522,3.4154,3.3787,3.342,3.3053,3.2685,3.2318,3.1951,3.1584,3.1216,3.0849,3.0115,2.9747,2.938,2.9013,2.8646,2.8278,2.7911,2.7544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-04 05:00:00+00:00,3.668938073133976,3.6980149033943577,3.5936552162143487,3.670929193496704,69324000,2014,11,44,Tuesday,3.6579,3.710362911224365,-1.06,-1.12,-3.15,-1.06,3.15,3.6733,3.6362,3.5991,3.5619,3.5248,3.4877,3.4506,3.4135,3.3764,3.3393,3.3022,3.2651,3.228,3.1909,3.1538,3.1167,3.0425,3.0054,2.9683,2.9312,2.8941,2.857,2.8199,2.7828,3,10.9085,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-05 05:00:00+00:00,3.738643952364666,3.742627561133689,3.631894496667885,3.670531034469605,69372000,2014,11,44,Wednesday,3.6959,3.670929193496704,-0.01,1.84,-1.06,-0.01,1.06,3.6342,3.5975,3.5608,3.5241,3.4874,3.4507,3.414,3.3773,3.3405,3.3038,3.2671,3.2304,3.1937,3.157,3.1203,3.0836,3.0102,2.9735,2.9367,2.9,2.8633,2.8266,2.7899,2.7532,1,3.6342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-06 05:00:00+00:00,3.6649539433836313,3.706777721507607,3.621935174122256,3.701997756958008,48636000,2014,11,44,Thursday,3.6739,3.670531034469605,0.86,-0.15,-1.32,0.86,1.32,3.6338,3.5971,3.5604,3.5237,3.487,3.4503,3.4136,3.3769,3.3402,3.3035,3.2668,3.2301,3.1934,3.1567,3.12,3.0832,3.0098,2.9731,2.9364,2.8997,2.863,2.8263,2.7896,2.7529,1,3.6338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-07 05:00:00+00:00,3.7243040513812455,3.7282876596590113,3.637470371024714,3.692837238311768,55406400,2014,11,44,Friday,3.6957,3.701997756958008,-0.25,0.6,-1.74,-0.25,1.74,3.665,3.628,3.5909,3.5539,3.5169,3.4799,3.4429,3.4058,3.3688,3.3318,3.2948,3.2578,3.2207,3.1837,3.1467,3.1097,3.0356,2.9986,2.9616,2.9246,2.8876,2.8505,2.8135,2.7765,1,3.665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-10 05:00:00+00:00,3.698015587523366,3.747407734990274,3.6693362466817634,3.730678081512451,51686400,2014,11,45,Monday,3.7114,3.692837238311768,1.02,0.14,-0.64,1.02,0.64,3.6559,3.619,3.5821,3.5451,3.5082,3.4713,3.4343,3.3974,3.3605,3.3236,3.2866,3.2497,3.2128,3.1758,3.1389,3.102,3.0281,2.9912,2.9543,2.9173,2.8804,2.8435,2.8066,2.7696,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-11 05:00:00+00:00,3.736253725763541,3.7665264591154894,3.705184635432411,3.766127824783325,52809600,2014,11,45,Tuesday,3.7435,3.730678081512451,0.95,0.15,-0.68,0.95,0.68,3.6934,3.6561,3.6188,3.5815,3.5441,3.5068,3.4695,3.4322,3.3949,3.3576,3.3203,3.283,3.2457,3.2084,3.1711,3.1338,3.0592,3.0218,2.9845,2.9472,2.9099,2.8726,2.8353,2.798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-12 05:00:00+00:00,3.7219138827013314,3.7987903618908696,3.7219138827013314,3.786840677261353,48100800,2014,11,45,Wednesday,3.7574,3.766127824783325,0.55,-1.17,-1.17,0.55,1.17,3.7285,3.6908,3.6531,3.6155,3.5778,3.5402,3.5025,3.4648,3.4272,3.3895,3.3519,3.3142,3.2765,3.2389,3.2012,3.1635,3.0882,3.0506,3.0129,2.9752,2.9376,2.8999,2.8623,2.8246,1,3.7285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-13 05:00:00+00:00,3.807553790548405,3.87845440333192,3.7832557864432457,3.835435628890991,91082400,2014,11,45,Thursday,3.8262,3.786840677261353,1.28,0.55,-0.09,1.28,0.09,3.749,3.7111,3.6732,3.6354,3.5975,3.5596,3.5218,3.4839,3.446,3.4082,3.3703,3.3324,3.2946,3.2567,3.2188,3.1809,3.1052,3.0673,3.0295,2.9916,2.9537,2.9159,2.878,2.8401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-14 05:00:00+00:00,3.833444587959844,3.870887041091919,3.795205549930847,3.870887041091919,57408000,2014,11,45,Friday,3.8426,3.835435628890991,0.92,-0.05,-1.05,0.92,1.05,3.7971,3.7587,3.7204,3.682,3.6437,3.6053,3.567,3.5286,3.4902,3.4519,3.4135,3.3752,3.3368,3.2985,3.2601,3.2218,3.1451,3.1067,3.0683,3.03,2.9916,2.9533,2.9149,2.8766,1,3.7971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-17 05:00:00+00:00,3.8434024062898873,3.8700892503034425,3.78206036323444,3.834638833999634,70677600,2014,11,46,Monday,3.8325,3.870887041091919,-0.94,-0.71,-2.29,-0.94,2.29,3.8322,3.7935,3.7548,3.7161,3.6773,3.6386,3.5999,3.5612,3.5225,3.4838,3.4451,3.4064,3.3677,3.329,3.2903,3.2515,3.1741,3.1354,3.0967,3.058,3.0193,2.9806,2.9419,2.9032,2,7.6256,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-18 05:00:00+00:00,3.8465893201771584,3.937406848144069,3.846190913715064,3.920677423477173,55910400,2014,11,46,Tuesday,3.8877,3.834638833999634,2.24,0.31,0.3,2.24,-0.3,3.7963,3.7579,3.7196,3.6813,3.6429,3.6046,3.5662,3.5279,3.4895,3.4512,3.4128,3.3745,3.3361,3.2978,3.2594,3.2211,3.1444,3.1061,3.0677,3.0294,2.991,2.9527,2.9143,2.876,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-19 05:00:00+00:00,3.9095233459235854,3.9095233459235854,3.81591858062112,3.870887041091919,74404800,2014,11,46,Wednesday,3.8765,3.920677423477173,-1.27,-0.28,-2.67,-1.27,2.67,3.8815,3.8423,3.8031,3.7639,3.7246,3.6854,3.6462,3.607,3.5678,3.5286,3.4894,3.4502,3.411,3.3718,3.3326,3.2934,3.215,3.1757,3.1365,3.0973,3.0581,3.0189,2.9797,2.9405,2,7.7237,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-20 05:00:00+00:00,3.819504259602701,3.9302371021181504,3.809944327389765,3.922271251678467,49778400,2014,11,46,Thursday,3.8705,3.870887041091919,1.33,-1.33,-1.57,1.33,1.57,3.8322,3.7935,3.7548,3.7161,3.6773,3.6386,3.5999,3.5612,3.5225,3.4838,3.4451,3.4064,3.3677,3.329,3.2903,3.2515,3.1741,3.1354,3.0967,3.058,3.0193,2.9806,2.9419,2.9032,1,3.8322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-21 05:00:00+00:00,4.026232296875228,4.035791771558604,3.906735900356271,3.95055103302002,76473600,2014,11,46,Friday,3.9798,3.922271251678467,0.72,2.65,-0.4,0.72,0.4,3.883,3.8438,3.8046,3.7654,3.7262,3.6869,3.6477,3.6085,3.5693,3.53,3.4908,3.4516,3.4124,3.3732,3.3339,3.2947,3.2163,3.177,3.1378,3.0986,3.0594,3.0201,2.9809,2.9417,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-24 05:00:00+00:00,3.976840350196016,4.041368520532004,3.965687248685606,4.039774894714356,63103200,2014,11,47,Monday,4.0059,3.95055103302002,2.26,0.67,0.38,2.26,-0.38,3.911,3.8715,3.832,3.7925,3.753,3.7135,3.674,3.6345,3.595,3.5555,3.516,3.4765,3.437,3.3975,3.358,3.3185,3.2395,3.1999,3.1604,3.1209,3.0814,3.0419,3.0024,2.9629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-25 05:00:00+00:00,4.054114151283505,4.090361843499887,4.023443693331911,4.052919387817383,75768000,2014,11,47,Tuesday,4.0552,4.039774894714356,0.33,0.35,-0.4,0.33,0.4,3.9994,3.959,3.9186,3.8782,3.8378,3.7974,3.757,3.7166,3.6762,3.6358,3.5954,3.555,3.5146,3.4742,3.4338,3.3934,3.3126,3.2722,3.2318,3.1914,3.151,3.1106,3.0702,3.0298,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-26 05:00:00+00:00,4.066063317493682,4.140150946520435,4.052918642570342,4.135769844055176,52816800,2014,11,47,Wednesday,4.0987,4.052919387817383,2.04,0.32,-0.0,2.04,0.0,4.0124,3.9719,3.9313,3.8908,3.8503,3.8097,3.7692,3.7287,3.6882,3.6476,3.6071,3.5666,3.526,3.4855,3.445,3.4045,3.3234,3.2829,3.2423,3.2018,3.1613,3.1207,3.0802,3.0397,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-11-28 05:00:00+00:00,4.169228344285685,4.219018195368489,4.158872514749684,4.197508811950684,36285600,2014,11,47,Friday,4.1862,4.135769844055176,1.49,0.81,0.56,1.49,-0.56,4.0944,4.0531,4.0117,3.9703,3.929,3.8876,3.8463,3.8049,3.7636,3.7222,3.6808,3.6395,3.5981,3.5568,3.5154,3.474,3.3913,3.35,3.3086,3.2673,3.2259,3.1845,3.1432,3.1018,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-01 05:00:00+00:00,4.158873498928088,4.179187668161891,4.000739424831229,4.042563438415527,78093600,2014,12,48,Monday,4.0953,4.197508811950684,-3.69,-0.92,-4.69,-3.69,4.69,4.1555,4.1136,4.0716,4.0296,3.9876,3.9457,3.9037,3.8617,3.8197,3.7778,3.7358,3.6938,3.6518,3.6099,3.5679,3.5259,3.442,3.4,3.358,3.316,3.2741,3.2321,3.1901,3.1481,4,16.3703,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-02 05:00:00+00:00,4.062479014152534,4.1166513512735845,4.033800131473017,4.0859808921813965,64946400,2014,12,48,Tuesday,4.0747,4.042563438415527,1.07,0.49,-0.22,1.07,0.22,4.0021,3.9617,3.9213,3.8809,3.8404,3.8,3.7596,3.7192,3.6787,3.6383,3.5979,3.5575,3.517,3.4766,3.4362,3.3958,3.3149,3.2745,3.2341,3.1936,3.1532,3.1128,3.0723,3.0319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-03 05:00:00+00:00,4.115056771327804,4.134176173961884,4.041766411660937,4.123023986816406,65971200,2014,12,48,Wednesday,4.1035,4.0859808921813965,0.91,0.71,-1.08,0.91,1.08,4.0451,4.0043,3.9634,3.9225,3.8817,3.8408,3.8,3.7591,3.7182,3.6774,3.6365,3.5957,3.5548,3.5139,3.4731,3.4322,3.3505,3.3096,3.2688,3.2279,3.1871,3.1462,3.1053,3.0645,1,4.0451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-04 05:00:00+00:00,4.104702056296846,4.160069165282571,4.0608873686070535,4.110677242279053,77018400,2014,12,48,Thursday,4.1091,4.123023986816406,-0.3,-0.44,-1.51,-0.3,1.51,4.0818,4.0406,3.9993,3.9581,3.9169,3.8756,3.8344,3.7932,3.752,3.7107,3.6695,3.6283,3.587,3.5458,3.5046,3.4633,3.3809,3.3396,3.2984,3.2572,3.216,3.1747,3.1335,3.0923,1,4.0818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
