Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2024-10-03 04:00:00+00:00,68.04516412845585,70.1044328600923,67.70854802736103,68.82728576660156,48874700,2024,10,40,Thursday,68.6714,68.9856948852539,-0.23,-1.36,-1.85,-0.23,1.85,68.2958,67.606,66.9161,66.2263,65.5364,64.8466,64.1567,63.4668,62.777,62.0871,61.3973,60.7074,60.0176,59.3277,58.6378,57.948,56.5683,55.8784,55.1886,54.4987,53.8088,53.119,52.4291,51.7393,1,68.2958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-04 04:00:00+00:00,71.28257614659293,71.44098549698245,69.08469550686654,71.25287628173828,55350200,2024,10,40,Friday,70.7653,68.82728576660156,3.52,3.57,0.37,3.52,-0.37,68.139,67.4507,66.7625,66.0742,65.3859,64.6976,64.0094,63.3211,62.6328,61.9446,61.2563,60.568,59.8797,59.1915,58.5032,57.8149,56.4384,55.7501,55.0618,54.3736,53.6853,52.997,52.3087,51.6205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-07 04:00:00+00:00,70.34204287704415,70.86676061464824,68.37186630120745,68.90648651123047,41201700,2024,10,41,Monday,69.6218,71.25287628173828,-3.29,-1.28,-4.04,-3.29,4.04,70.5403,69.8278,69.1153,68.4028,67.6902,66.9777,66.2652,65.5526,64.8401,64.1276,63.4151,62.7025,61.99,61.2775,60.5649,59.8524,58.4274,57.7148,57.0023,56.2898,55.5772,54.8647,54.1522,53.4397,4,277.8862,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-08 04:00:00+00:00,69.95592382228119,72.25280626648447,69.60940529629926,71.89639282226562,38957000,2024,10,41,Tuesday,70.9286,68.90648651123047,4.34,1.52,1.02,4.34,-1.02,68.2174,67.5284,66.8393,66.1502,65.4612,64.7721,64.083,63.394,62.7049,62.0158,61.3268,60.6377,59.9486,59.2596,58.5705,57.8814,56.5033,55.8143,55.1252,54.4361,53.7471,53.058,52.3689,51.6799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-09 04:00:00+00:00,71.79739495972224,73.8863711621384,71.34197938501465,73.62896728515625,39348100,2024,10,41,Wednesday,72.6637,71.89639282226562,2.41,-0.14,-0.77,2.41,0.77,71.1774,70.4585,69.7395,69.0205,68.3016,67.5826,66.8636,66.1447,65.4257,64.7068,63.9878,63.2688,62.5499,61.8309,61.1119,60.393,58.955,58.2361,57.5171,56.7982,56.0792,55.3602,54.6413,53.9223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-10 04:00:00+00:00,72.58942234902354,74.20317793479255,71.99540239774112,73.37155151367188,43030300,2024,10,41,Thursday,73.0399,73.62896728515625,-0.35,-1.41,-2.22,-0.35,2.22,72.8927,72.1564,71.4201,70.6838,69.9475,69.2112,68.4749,67.7386,67.0024,66.2661,65.5298,64.7935,64.0572,63.3209,62.5846,61.8483,60.3758,59.6395,58.9032,58.1669,57.4306,56.6943,55.958,55.2217,2,145.0491,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-11 04:00:00+00:00,72.44091659374565,74.0546797578581,72.17361025521323,73.55966186523438,35367600,2024,10,41,Friday,73.0572,73.37155151367188,0.26,-1.27,-1.63,0.26,1.63,72.6378,71.9041,71.1704,70.4367,69.703,68.9693,68.2355,67.5018,66.7681,66.0344,65.3007,64.567,63.8332,63.0995,62.3658,61.6321,60.1647,59.431,58.6972,57.9635,57.2298,56.4961,55.7624,55.0287,1,72.6378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-14 04:00:00+00:00,74.68830544142384,76.05455216777649,74.46059387701142,75.44072723388672,33845600,2024,10,42,Monday,75.161,73.55966186523438,2.56,1.53,1.22,2.56,-1.22,72.8241,72.0885,71.3529,70.6173,69.8817,69.1461,68.4105,67.6749,66.9393,66.2037,65.4681,64.7325,63.9969,63.2613,62.5257,61.7901,60.3189,59.5833,58.8477,58.1121,57.3765,56.6409,55.9053,55.1697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-15 04:00:00+00:00,75.58922374291205,75.88623747252677,71.42117437665668,72.43101501464844,53153800,2024,10,42,Tuesday,73.8319,75.44072723388672,-3.99,0.2,-5.33,-3.99,5.33,74.6863,73.9319,73.1775,72.4231,71.6687,70.9143,70.1599,69.4055,68.6511,67.8967,67.1422,66.3878,65.6334,64.879,64.1246,63.3702,61.8614,61.107,60.3526,59.5982,58.8438,58.0894,57.335,56.5805,5,365.8875,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-16 04:00:00+00:00,72.51021791565856,72.75772685896345,70.95586205383873,72.39141845703125,35392100,2024,10,42,Wednesday,72.1538,72.43101501464844,-0.05,0.11,-2.04,-0.05,2.04,71.7067,70.9824,70.2581,69.5338,68.8095,68.0852,67.3608,66.6365,65.9122,65.1879,64.4636,63.7393,63.015,62.2907,61.5664,60.8421,59.3934,58.6691,57.9448,57.2205,56.4962,55.7719,55.0476,54.3233,2,142.6891,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-17 04:00:00+00:00,74.82690805676309,74.84670544940565,72.52012281515726,72.60922241210938,48848900,2024,10,42,Thursday,73.7007,72.39141845703125,0.3,3.36,0.18,0.3,-0.18,71.6675,70.9436,70.2197,69.4958,68.7718,68.0479,67.324,66.6001,65.8762,65.1523,64.4284,63.7044,62.9805,62.2566,61.5327,60.8088,59.361,58.637,57.9131,57.1892,56.4653,55.7414,55.0175,54.2936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-18 04:00:00+00:00,73.71807161863643,74.40119880125853,73.39135796143678,73.89627838134766,32075800,2024,10,42,Friday,73.8517,72.60922241210938,1.77,1.53,1.08,1.77,-1.08,71.8831,71.157,70.4309,69.7049,68.9788,68.2527,67.5266,66.8005,66.0744,65.3483,64.6222,63.8961,63.17,62.4439,61.7178,60.9917,59.5396,58.8135,58.0874,57.3613,56.6352,55.9091,55.183,54.4569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-21 04:00:00+00:00,73.32205176961266,74.66850111401088,72.45082295109724,74.30219268798828,37497900,2024,10,43,Monday,73.6859,73.89627838134766,0.55,-0.78,-1.96,0.55,1.96,73.1573,72.4184,71.6794,70.9404,70.2015,69.4625,68.7235,67.9846,67.2456,66.5067,65.7677,65.0287,64.2898,63.5508,62.8118,62.0729,60.5949,59.856,59.117,58.3781,57.6391,56.9001,56.1612,55.4222,1,73.1573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-22 04:00:00+00:00,73.07454517865739,75.19322133708731,72.72803413468506,74.5199966430664,38154000,2024,10,43,Tuesday,73.8789,74.30219268798828,0.29,-1.65,-2.12,0.29,2.12,73.5592,72.8161,72.0731,71.3301,70.5871,69.8441,69.101,68.358,67.615,66.872,66.129,65.3859,64.6429,63.8999,63.1569,62.4138,60.9278,60.1848,59.4418,58.6987,57.9557,57.2127,56.4697,55.7266,2,146.3753,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-23 04:00:00+00:00,73.43095129930633,73.72796505186288,69.57971275559008,71.07466888427734,59086100,2024,10,43,Wednesday,71.9533,74.5199966430664,-4.62,-1.46,-6.63,-4.62,6.63,73.7748,73.0296,72.2844,71.5392,70.794,70.0488,69.3036,68.5584,67.8132,67.068,66.3228,65.5776,64.8324,64.0872,63.342,62.5968,61.1064,60.3612,59.616,58.8708,58.1256,57.3804,56.6352,55.89,6,431.4708,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-24 04:00:00+00:00,72.68841923261061,73.06463763251787,71.52017680525647,72.76762390136719,39306400,2024,10,43,Thursday,72.5102,71.07466888427734,2.38,2.27,0.63,2.38,-0.63,70.3639,69.6532,68.9424,68.2317,67.5209,66.8102,66.0994,65.3887,64.6779,63.9672,63.2565,62.5457,61.835,61.1242,60.4135,59.7027,58.2812,57.5705,56.8597,56.149,55.4382,54.7275,54.0167,53.306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-25 04:00:00+00:00,73.95567506433171,76.23276054347342,73.6487663675351,73.99527740478516,57413000,2024,10,43,Friday,74.4581,72.76762390136719,1.69,1.63,1.21,1.69,-1.21,72.0399,71.3123,70.5846,69.8569,69.1292,68.4016,67.6739,66.9462,66.2185,65.4909,64.7632,64.0355,63.3078,62.5802,61.8525,61.1248,59.6695,58.9418,58.2141,57.4864,56.7587,56.0311,55.3034,54.5757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-28 04:00:00+00:00,75.43082942266909,75.43082942266909,73.91607586918562,74.0645751953125,34581100,2024,10,44,Monday,74.7106,73.99527740478516,0.09,1.94,-0.11,0.09,0.11,73.2553,72.5154,71.7754,71.0355,70.2955,69.5556,68.8156,68.0757,67.3357,66.5957,65.8558,65.1158,64.3759,63.6359,62.896,62.156,60.6761,59.9362,59.1962,58.4563,57.7163,56.9764,56.2364,55.4965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-29 04:00:00+00:00,74.18337833477719,76.68816754960041,73.33194699371202,76.11394500732422,39272600,2024,10,44,Tuesday,75.0794,74.0645751953125,2.77,0.16,-0.99,2.77,0.99,73.3239,72.5833,71.8426,71.102,70.3613,69.6207,68.8801,68.1394,67.3988,66.6581,65.9175,65.1768,64.4362,63.6955,62.9549,62.2142,60.733,59.9923,59.2517,58.511,57.7704,57.0297,56.2891,55.5484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-30 04:00:00+00:00,75.78723647209897,76.2129521286927,74.19327837787867,74.42098236083984,40236600,2024,10,44,Wednesday,75.1536,76.11394500732422,-2.22,-0.43,-2.52,-2.22,2.52,75.3528,74.5917,73.8305,73.0694,72.3082,71.5471,70.786,70.0248,69.2637,68.5026,67.7414,66.9803,66.2191,65.458,64.6969,63.9357,62.4134,61.6523,60.8912,60.13,59.3689,58.6077,57.8466,57.0855,2,149.9445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-31 04:00:00+00:00,72.57952702886908,72.59933197610853,68.73819058220901,68.75798797607422,69452600,2024,10,44,Thursday,70.6688,74.42098236083984,-7.61,-2.47,-7.64,-7.61,7.64,73.6768,72.9326,72.1884,71.4441,70.6999,69.9557,69.2115,68.4673,67.7231,66.9789,66.2347,65.4905,64.7463,64.002,63.2578,62.5136,61.0252,60.281,59.5368,58.7926,58.0484,57.3042,56.5599,55.8157,7,500.109,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-01 04:00:00+00:00,69.38171474471415,71.63899529252049,69.2728101960591,70.2232437133789,48339400,2024,11,44,Friday,70.1292,68.75798797607422,2.13,0.91,0.75,2.13,-0.75,68.0704,67.3828,66.6952,66.0077,65.3201,64.6325,63.9449,63.2573,62.5698,61.8822,61.1946,60.507,59.8194,59.1319,58.4443,57.7567,56.3816,55.694,55.0064,54.3188,53.6312,52.9437,52.2561,51.5685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-04 05:00:00+00:00,69.9361325769315,71.04497545983457,68.8173947738535,69.56981658935547,41107200,2024,11,45,Monday,69.8421,70.2232437133789,-0.93,-0.41,-2.0,-0.93,2.0,69.521,68.8188,68.1165,67.4143,66.7121,66.0098,65.3076,64.6054,63.9032,63.2009,62.4987,61.7965,61.0942,60.392,59.6898,58.9875,57.5831,56.8808,56.1786,55.4764,54.7741,54.0719,53.3697,52.6674,2,138.3398,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-05 05:00:00+00:00,70.24304187157938,72.51022491758694,70.2133420040546,72.21321868896484,39676300,2024,11,45,Tuesday,71.295,69.56981658935547,3.8,0.97,0.93,3.8,-0.93,68.8741,68.1784,67.4827,66.787,66.0913,65.3956,64.6999,64.0042,63.3085,62.6128,61.9171,61.2214,60.5257,59.83,59.1343,58.4386,57.0472,56.3516,55.6559,54.9602,54.2645,53.5688,52.8731,52.1774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-06 05:00:00+00:00,75.89615056856971,78.43063988347481,75.4308325186108,78.07422637939453,59397100,2024,11,45,Wednesday,76.958,72.21321868896484,8.12,5.1,4.46,8.12,-4.46,71.4911,70.769,70.0468,69.3247,68.6026,67.8804,67.1583,66.4362,65.714,64.9919,64.2698,63.5476,62.8255,62.1034,61.3812,60.6591,59.2148,58.4927,57.7706,57.0484,56.3263,55.6042,54.882,54.1599,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-07 05:00:00+00:00,79.36127768177894,82.10367367385773,79.3018703942449,81.72746276855469,49772600,2024,11,45,Thursday,80.6236,78.07422637939453,4.68,1.65,1.57,4.68,-1.57,77.2935,76.5127,75.732,74.9513,74.1705,73.3898,72.609,71.8283,71.0475,70.2668,69.4861,68.7053,67.9246,67.1438,66.3631,65.5824,64.0209,63.2401,62.4594,61.6786,60.8979,60.1172,59.3364,58.5557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-08 05:00:00+00:00,81.40075064096825,82.28188196317437,81.09384193759007,81.92546844482422,35030000,2024,11,45,Friday,81.6755,81.72746276855469,0.24,-0.4,-0.78,0.24,0.78,80.9102,80.0929,79.2756,78.4584,77.6411,76.8238,76.0065,75.1893,74.372,73.5547,72.7374,71.9202,71.1029,70.2856,69.4683,68.6511,67.0165,66.1992,65.382,64.5647,63.7474,62.9301,62.1129,61.2956,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-11 05:00:00+00:00,82.49968410024628,82.59868616845964,80.37110564347785,81.7769546508789,35403000,2024,11,46,Monday,81.8116,81.92546844482422,-0.18,0.7,-1.9,-0.18,1.9,81.1062,80.287,79.4677,78.6484,77.8292,77.0099,76.1907,75.3714,74.5522,73.7329,72.9137,72.0944,71.2752,70.4559,69.6366,68.8174,67.1789,66.3596,65.5404,64.7211,63.9019,63.0826,62.2634,61.4441,1,81.1062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-12 05:00:00+00:00,81.71754948493668,82.14326514797261,79.84638257268819,81.33143615722656,34143000,2024,11,46,Tuesday,81.2597,81.7769546508789,-0.54,-0.07,-2.36,-0.54,2.36,80.9592,80.1414,79.3236,78.5059,77.6881,76.8703,76.0526,75.2348,74.417,73.5993,72.7815,71.9637,71.146,70.3282,69.5104,68.6926,67.0571,66.2393,65.4216,64.6038,63.786,62.9683,62.1505,61.3327,2,161.1006,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-13 05:00:00+00:00,81.0443311955671,82.26207099972736,79.87608864938461,80.97502899169922,37494500,2024,11,46,Wednesday,81.0394,81.33143615722656,-0.44,-0.35,-1.79,-0.44,1.79,80.5181,79.7048,78.8915,78.0782,77.2649,76.4515,75.6382,74.8249,74.0116,73.1983,72.385,71.5717,70.7583,69.945,69.1317,68.3184,66.6918,65.8785,65.0651,64.2518,63.4385,62.6252,61.8119,60.9986,1,80.5181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-14 05:00:00+00:00,80.77701393952319,81.21263209049975,78.82664983940856,79.26226043701172,38825700,2024,11,46,Thursday,80.0196,80.97502899169922,-2.12,-0.24,-2.65,-2.12,2.65,80.1653,79.3555,78.5458,77.736,76.9263,76.1165,75.3068,74.497,73.6873,72.8775,72.0678,71.258,70.4483,69.6385,68.8288,68.019,66.3995,65.5898,64.78,63.9703,63.1605,62.3508,61.541,60.7313,2,159.5208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-15 05:00:00+00:00,76.50006030034778,76.67826704032781,72.55972218232891,73.52995300292969,60300800,2024,11,46,Friday,74.817,79.26226043701172,-7.23,-3.48,-8.46,-7.23,8.46,78.4696,77.677,76.8844,76.0918,75.2991,74.5065,73.7139,72.9213,72.1287,71.336,70.5434,69.7508,68.9582,68.1655,67.3729,66.5803,64.9951,64.2024,63.4098,62.6172,61.8246,61.0319,60.2393,59.4467,8,605.5637,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-18 05:00:00+00:00,74.18337305249803,75.97533519805265,73.56954821790649,75.01499938964844,38775600,2024,11,47,Monday,74.6858,73.52995300292969,2.02,0.89,0.05,2.02,-0.05,72.7947,72.0594,71.3241,70.5888,69.8535,69.1182,68.3829,67.6476,66.9123,66.177,65.4417,64.7064,63.9711,63.2358,62.5005,61.7652,60.2946,59.5593,58.824,58.0887,57.3534,56.6181,55.8828,55.1475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-19 05:00:00+00:00,73.8071709998067,76.77727836312489,73.67846151323712,76.51986694335938,40044100,2024,11,47,Tuesday,75.1957,75.01499938964844,2.01,-1.61,-1.78,2.01,1.78,74.2648,73.5147,72.7645,72.0144,71.2642,70.5141,69.7639,69.0138,68.2636,67.5135,66.7633,66.0132,65.263,64.5129,63.7627,63.0126,61.5123,60.7621,60.012,59.2618,58.5117,57.7615,57.0114,56.2612,1,74.2648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-20 05:00:00+00:00,76.38126598503024,76.51987039730486,73.37155614794435,76.4307632446289,50630300,2024,11,47,Wednesday,75.6759,76.51986694335938,-0.12,-0.18,-4.11,-0.12,4.11,75.7547,74.9895,74.2243,73.4591,72.6939,71.9287,71.1635,70.3983,69.6331,68.8679,68.1027,67.3375,66.5723,65.8071,65.0419,64.2767,62.7463,61.9811,61.2159,60.4507,59.6855,58.9203,58.1551,57.3899,4,298.4275,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-21 05:00:00+00:00,77.7673221239114,78.09402822680764,73.81707348727404,77.18319702148438,54932800,2024,11,47,Thursday,76.7154,76.4307632446289,0.98,1.75,-3.42,0.98,3.42,75.6665,74.9021,74.1378,73.3735,72.6092,71.8449,71.0806,70.3163,69.552,68.7877,68.0234,67.2591,66.4948,65.7305,64.9661,64.2018,62.6732,61.9089,61.1446,60.3803,59.616,58.8517,58.0874,57.3231,3,224.7064,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-22 05:00:00+00:00,76.86638391487443,77.82671991197137,76.11395454291588,77.47030639648438,39967400,2024,11,47,Friday,77.0693,77.18319702148438,0.37,-0.41,-1.39,0.37,1.39,76.4114,75.6395,74.8677,74.0959,73.324,72.5522,71.7804,71.0085,70.2367,69.4649,68.693,67.9212,67.1494,66.3775,65.6057,64.8339,63.2902,62.5184,61.7466,60.9747,60.2029,59.4311,58.6592,57.8874,1,76.4114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-25 05:00:00+00:00,79.36127204811754,80.06419654814951,76.7673755755729,77.82671356201172,45757900,2024,11,48,Monday,78.5049,77.47030639648438,0.46,2.44,-0.91,0.46,0.91,76.6956,75.9209,75.1462,74.3715,73.5968,72.8221,72.0474,71.2727,70.498,69.7233,68.9486,68.1739,67.3992,66.6245,65.8498,65.0751,63.5257,62.7509,61.9762,61.2015,60.4268,59.6521,58.8774,58.1027,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-26 05:00:00+00:00,78.49994090914583,79.45037438794252,78.10392507130375,79.03456115722656,34873600,2024,11,48,Tuesday,78.7722,77.82671356201172,1.55,0.87,0.36,1.55,-0.36,77.0484,76.2702,75.4919,74.7136,73.9354,73.1571,72.3788,71.6006,70.8223,70.044,69.2658,68.4875,67.7092,66.931,66.1527,65.3744,63.8179,63.0396,62.2614,61.4831,60.7048,59.9266,59.1483,58.37,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-27 05:00:00+00:00,78.49993602325354,78.5197334148952,75.569431091017,77.12378692626953,39231800,2024,11,48,Wednesday,77.4282,79.03456115722656,-2.42,-0.68,-4.38,-2.42,4.38,78.2442,77.4539,76.6635,75.8732,75.0828,74.2925,73.5021,72.7118,71.9215,71.1311,70.3408,69.5504,68.7601,67.9697,67.1794,66.389,64.8083,64.018,63.2276,62.4373,61.647,60.8566,60.0663,59.2759,4,308.2348,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-11-29 05:00:00+00:00,77.35149094702244,79.37116479697164,77.07428214370314,79.09395599365234,20432900,2024,11,48,Friday,78.2227,77.12378692626953,2.55,0.3,-0.06,2.55,0.06,76.3525,75.5813,74.8101,74.0388,73.2676,72.4964,71.7251,70.9539,70.1826,69.4114,68.6402,67.8689,67.0977,66.3265,65.5552,64.784,63.2415,62.4703,61.699,60.9278,60.1566,59.3853,58.6141,57.8428,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-02 05:00:00+00:00,79.67808571853708,82.12346783687128,79.48997649659835,81.65815734863281,36819100,2024,12,49,Monday,80.7374,79.09395599365234,3.24,0.74,0.5,3.24,-0.5,78.303,77.5121,76.7211,75.9302,75.1393,74.3483,73.5574,72.7664,71.9755,71.1846,70.3936,69.6027,68.8117,68.0208,67.2299,66.4389,64.857,64.0661,63.2752,62.4842,61.6933,60.9023,60.1114,59.3205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-03 05:00:00+00:00,80.98492064066623,82.49967400373485,80.7176067804937,82.38086700439453,42405400,2024,12,49,Tuesday,81.6458,81.65815734863281,0.89,-0.82,-1.15,0.89,1.15,80.8416,80.025,79.2084,78.3918,77.5752,76.7587,75.9421,75.1255,74.3089,73.4923,72.6758,71.8592,71.0426,70.226,69.4094,68.5929,66.9597,66.1431,65.3265,64.5099,63.6934,62.8768,62.0602,61.2436,1,80.8416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-04 05:00:00+00:00,84.02433267526895,85.5093862269843,83.66791921858743,85.39057922363281,34996300,2024,12,49,Wednesday,84.6481,82.38086700439453,3.65,1.99,1.56,3.65,-1.56,81.5571,80.7332,79.9094,79.0856,78.2618,77.438,76.6142,75.7904,74.9666,74.1428,73.319,72.4952,71.6714,70.8475,70.0237,69.1999,67.5523,66.7285,65.9047,65.0809,64.2571,63.4333,62.6095,61.7857,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-05 05:00:00+00:00,85.39057701108439,85.776690320256,84.4896409207688,84.68765258789062,27010200,2024,12,49,Thursday,85.0861,85.39057922363281,-0.82,-0.0,-1.06,-0.82,1.06,84.5367,83.6828,82.8289,81.975,81.1211,80.2671,79.4132,78.5593,77.7054,76.8515,75.9976,75.1437,74.2898,73.4359,72.582,71.7281,70.0203,69.1664,68.3125,67.4586,66.6047,65.7507,64.8968,64.0429,1,84.5367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-06 05:00:00+00:00,84.92527613613163,86.9944550423237,84.86587640072037,86.8657455444336,31370300,2024,12,49,Friday,85.9128,84.68765258789062,2.57,0.28,0.21,2.57,-0.21,83.8408,82.9939,82.147,81.3001,80.4533,79.6064,78.7595,77.9126,77.0658,76.2189,75.372,74.5251,73.6783,72.8314,71.9845,71.1376,69.4439,68.597,67.7501,66.9032,66.0564,65.2095,64.3626,63.5157,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-09 05:00:00+00:00,86.38062751300798,86.78654583525027,84.23225154125355,84.83617401123047,34788800,2024,12,50,Monday,85.5589,86.8657455444336,-2.34,-0.56,-3.03,-2.34,3.03,85.9971,85.1284,84.2598,83.3911,82.5225,81.6538,80.7851,79.9165,79.0478,78.1792,77.3105,76.4419,75.5732,74.7045,73.8359,72.9672,71.2299,70.3613,69.4926,68.6239,67.7553,66.8866,66.018,65.1493,3,255.3853,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-10 05:00:00+00:00,85.3905947687162,86.25192870472846,83.21251885103781,83.91544342041016,35770800,2024,12,50,Tuesday,84.6926,84.83617401123047,-1.09,0.65,-1.91,-1.09,1.91,83.9878,83.1395,82.2911,81.4427,80.5944,79.746,78.8976,78.0493,77.2009,76.3526,75.5042,74.6558,73.8075,72.9591,72.1107,71.2624,69.5657,68.7173,67.8689,67.0206,66.1722,65.3239,64.4755,63.6271,1,83.9878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
