Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2018-10-03 04:00:00+00:00,17.214495417485153,17.33163283909612,16.98021875040302,17.056716918945312,33284800,2018,10,40,Wednesday,17.1458,17.00651741027832,0.3,1.22,-0.15,0.3,0.15,16.8365,16.6664,16.4963,16.3263,16.1562,15.9861,15.8161,15.646,15.4759,15.3059,15.1358,14.9657,14.7957,14.6256,14.4555,14.2855,13.9453,13.7753,13.6052,13.4351,13.2651,13.095,12.925,12.7549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-04 04:00:00+00:00,16.853523361732645,16.87264836497607,15.706048701176782,16.083759307861328,75444800,2018,10,40,Thursday,16.379,17.056716918945312,-5.7,-1.19,-7.92,-5.7,7.92,16.8861,16.7156,16.545,16.3744,16.2039,16.0333,15.8627,15.6922,15.5216,15.351,15.1805,15.0099,14.8393,14.6688,14.4982,14.3276,13.9865,13.8159,13.6454,13.4748,13.3042,13.1337,12.9631,12.7925,7,114.6211,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-05 04:00:00+00:00,16.064631871807183,16.21523896971552,15.017562724916,15.47894287109375,66462000,2018,10,40,Friday,15.6941,16.083759307861328,-3.76,-0.12,-6.63,-3.76,6.63,15.9229,15.7621,15.6012,15.4404,15.2796,15.1187,14.9579,14.7971,14.6362,14.4754,14.3145,14.1537,13.9929,13.832,13.6712,13.5104,13.1887,13.0278,12.867,12.7062,12.5453,12.3845,12.2237,12.0628,6,93.125,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-08 04:00:00+00:00,15.261401528294387,15.59847191950299,14.639853586695482,15.201637268066406,59676800,2018,10,41,Monday,15.1753,15.47894287109375,-1.79,-1.41,-5.42,-1.79,5.42,15.3242,15.1694,15.0146,14.8598,14.705,14.5502,14.3954,14.2406,14.0858,13.931,13.7763,13.6215,13.4667,13.3119,13.1571,13.0023,12.6927,12.5379,12.3832,12.2284,12.0736,11.9188,11.764,11.6092,5,75.0729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-09 04:00:00+00:00,15.22076281275022,15.682143018788048,15.106015531570444,15.318777084350586,52144800,2018,10,41,Tuesday,15.3319,15.201637268066406,0.77,0.13,-0.63,0.77,0.63,15.0496,14.8976,14.7456,14.5936,14.4416,14.2895,14.1375,13.9855,13.8335,13.6815,13.5295,13.3774,13.2254,13.0734,12.9214,12.7694,12.4653,12.3133,12.1613,12.0093,11.8573,11.7053,11.5532,11.4012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-10 04:00:00+00:00,15.058204726406007,15.07493864778022,13.253323179987122,13.332212448120115,121428000,2018,10,41,Wednesday,14.1797,15.318777084350586,-12.97,-1.7,-13.48,-12.97,13.48,15.1656,15.0124,14.8592,14.706,14.5528,14.3997,14.2465,14.0933,13.9401,13.7869,13.6337,13.4805,13.3273,13.1741,13.021,12.8678,12.5614,12.4082,12.255,12.1018,11.9486,11.7955,11.6423,11.4891,13,185.204,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-11 04:00:00+00:00,13.150527198096976,13.68601536198099,12.390326659761,12.79194164276123,111216000,2018,10,41,Thursday,13.0047,13.332212448120115,-4.05,-1.36,-7.06,-4.05,7.06,13.1989,13.0656,12.9322,12.7989,12.6656,12.5323,12.399,12.2656,12.1323,11.999,11.8657,11.7323,11.599,11.4657,11.3324,11.1991,10.9324,10.7991,10.6658,10.5324,10.3991,10.2658,10.1325,9.9992,7,89.5925,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-12 04:00:00+00:00,13.81271518007676,13.98961778709279,13.100325325745054,13.872479438781738,84244000,2018,10,41,Friday,13.6938,12.79194164276123,8.45,7.98,2.41,8.45,-2.41,12.664,12.5361,12.4082,12.2803,12.1523,12.0244,11.8965,11.7686,11.6407,11.5127,11.3848,11.2569,11.129,11.0011,10.8732,10.7452,10.4894,10.3615,10.2336,10.1056,9.9777,9.8498,9.7219,9.594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-15 04:00:00+00:00,13.736217780701024,13.7959820427945,13.20790192265797,13.34894561767578,79867600,2018,10,42,Monday,13.5223,13.872479438781738,-3.77,-0.98,-4.79,-3.77,4.79,13.7338,13.595,13.4563,13.3176,13.1789,13.0401,12.9014,12.7627,12.624,12.4852,12.3465,12.2078,12.0691,11.9303,11.7916,11.6529,11.3754,11.2367,11.098,10.9593,10.8205,10.6818,10.5431,10.4044,4,54.1027,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-16 04:00:00+00:00,13.77924852102274,14.623119634379725,13.70992175612529,14.49881076812744,62233200,2018,10,42,Tuesday,14.1528,13.34894561767578,8.61,3.22,2.7,8.61,-2.7,13.2155,13.082,12.9485,12.815,12.6815,12.548,12.4145,12.281,12.1475,12.0141,11.8806,11.7471,11.6136,11.4801,11.3466,11.2131,10.9461,10.8126,10.6792,10.5457,10.4122,10.2787,10.1452,10.0117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-17 04:00:00+00:00,14.745039114516883,14.768944455065071,14.092413468704263,14.546621322631836,65060400,2018,10,42,Wednesday,14.5383,14.49881076812744,0.33,1.7,-2.8,0.33,2.8,14.3538,14.2088,14.0638,13.9189,13.7739,13.6289,13.4839,13.3389,13.1939,13.0489,12.9039,12.759,12.614,12.469,12.324,12.179,11.889,11.744,11.599,11.4541,11.3091,11.1641,11.0191,10.8741,2,28.5627,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-18 04:00:00+00:00,14.357766530737903,14.374500451026424,13.341774083845085,13.537800788879396,78174400,2018,10,42,Thursday,13.903,14.546621322631836,-6.94,-1.3,-8.28,-6.94,8.28,14.4012,14.2557,14.1102,13.9648,13.8193,13.6738,13.5284,13.3829,13.2374,13.092,12.9465,12.801,12.6556,12.5101,12.3646,12.2192,11.9282,11.7828,11.6373,11.4918,11.3464,11.2009,11.0554,10.91,8,111.1362,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-19 04:00:00+00:00,13.81510874953393,14.197599709369374,13.336994593774437,13.48281955718994,67418400,2018,10,42,Friday,13.7081,13.537800788879396,-0.41,2.05,-1.48,-0.41,1.48,13.4024,13.267,13.1317,12.9963,12.8609,12.7255,12.5902,12.4548,12.3194,12.184,12.0486,11.9133,11.7779,11.6425,11.5071,11.3718,11.101,10.9656,10.8302,10.6949,10.5595,10.4241,10.2887,10.1534,1,13.4024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-22 04:00:00+00:00,13.72426613054296,14.00396337212896,13.380024283598216,13.686017036437988,57463200,2018,10,43,Monday,13.6986,13.48281955718994,1.51,1.79,-0.76,1.51,0.76,13.348,13.2132,13.0783,12.9435,12.8087,12.6739,12.539,12.4042,12.2694,12.1345,11.9997,11.8649,11.7301,11.5952,11.4604,11.3256,11.0559,10.9211,10.7863,10.6514,10.5166,10.3818,10.2469,10.1121,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-23 04:00:00+00:00,12.954501222411237,13.74099913645485,12.485949622869184,13.535409927368164,88390800,2018,10,43,Tuesday,13.1792,13.686017036437988,-1.1,-5.34,-8.77,-1.1,8.77,13.5492,13.4123,13.2754,13.1386,13.0017,12.8649,12.728,12.5911,12.4543,12.3174,12.1806,12.0437,11.9068,11.77,11.6331,11.4963,11.2225,11.0857,10.9488,10.812,10.6751,10.5382,10.4014,10.2645,8,104.5612,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-24 04:00:00+00:00,13.485206218605027,13.55453297201841,11.637295596751668,11.694668769836426,102421200,2018,10,43,Wednesday,12.5929,13.535409927368164,-13.6,-0.37,-14.02,-13.6,14.02,13.4001,13.2647,13.1293,12.994,12.8586,12.7233,12.5879,12.4526,12.3172,12.1819,12.0465,11.9112,11.7758,11.6405,11.5051,11.3697,11.099,10.9637,10.8283,10.693,10.5576,10.4223,10.2869,10.1516,14,175.2836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-25 04:00:00+00:00,12.213425000340486,13.093155037417375,12.055647380208775,12.894737243652344,76036800,2018,10,43,Thursday,12.5642,11.694668769836426,10.26,4.44,3.09,10.26,-3.09,11.5777,11.4608,11.3438,11.2269,11.1099,10.993,10.876,10.7591,10.6421,10.5252,10.4083,10.2913,10.1744,10.0574,9.9405,9.8235,9.5896,9.4727,9.3557,9.2388,9.1218,9.0049,8.8879,8.771,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-26 04:00:00+00:00,11.57036168522938,12.629384498878547,11.350428723116114,11.893088340759276,122380800,2018,10,43,Friday,11.8608,12.894737243652344,-7.77,-10.27,-11.98,-7.77,11.98,12.7658,12.6368,12.5079,12.3789,12.25,12.1211,11.9921,11.8632,11.7342,11.6053,11.4763,11.3474,11.2184,11.0895,10.9605,10.8316,10.5737,10.4447,10.3158,10.1868,10.0579,9.9289,9.8,9.6711,11,133.3316,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-29 04:00:00+00:00,12.42618524516064,12.574400359574824,10.480261020419595,11.257196426391602,108980800,2018,10,44,Monday,11.6845,11.893088340759276,-5.35,4.48,-11.88,-5.35,11.88,11.7742,11.6552,11.5363,11.4174,11.2984,11.1795,11.0606,10.9416,10.8227,10.7038,10.5848,10.4659,10.347,10.2281,10.1091,9.9902,9.7523,9.6334,9.5145,9.3955,9.2766,9.1577,9.0387,8.9198,11,122.9745,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-30 04:00:00+00:00,11.053998856807803,11.725748611842802,10.893830152387254,11.692280769348145,92432800,2018,10,44,Tuesday,11.3415,11.257196426391602,3.86,-1.81,-3.23,3.86,3.23,11.1446,11.0321,10.9195,10.8069,10.6943,10.5818,10.4692,10.3566,10.244,10.1315,10.0189,9.9063,9.7938,9.6812,9.5686,9.456,9.2309,9.1183,9.0058,8.8932,8.7806,8.668,8.5555,8.4429,3,33.0962,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-31 04:00:00+00:00,12.251673254587828,12.82780068237514,12.251673254587828,12.481167793273926,90078800,2018,10,44,Wednesday,12.4531,11.692280769348145,6.75,4.78,4.78,6.75,-4.78,11.5754,11.4584,11.3415,11.2246,11.1077,10.9907,10.8738,10.7569,10.64,10.5231,10.4061,10.2892,10.1723,10.0554,9.9384,9.8215,9.5877,9.4707,9.3538,9.2369,9.12,9.0031,8.8861,8.7692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-01 04:00:00+00:00,12.591134687576352,13.057296128636052,12.29709461846,13.026219367980955,63033200,2018,11,44,Thursday,12.7429,12.481167793273926,4.37,0.88,-1.47,4.37,1.47,12.3564,12.2315,12.1067,11.9819,11.8571,11.7323,11.6075,11.4827,11.3579,11.2331,11.1082,10.9834,10.8586,10.7338,10.609,10.4842,10.2346,10.1097,9.9849,9.8601,9.7353,9.6105,9.4857,9.3609,1,12.3564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-02 04:00:00+00:00,12.897126530767938,13.131402303104888,12.144096546025471,12.442917823791504,87178800,2018,11,44,Friday,12.6539,13.026219367980955,-4.48,-0.99,-6.77,-4.48,6.77,12.896,12.7657,12.6354,12.5052,12.3749,12.2446,12.1144,11.9841,11.8539,11.7236,11.5933,11.4631,11.3328,11.2025,11.0723,10.942,10.6815,10.5512,10.421,10.2907,10.1605,10.0302,9.8999,9.7697,6,75.4218,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-05 05:00:00+00:00,12.45009208371732,12.46443492363721,11.895478867270263,12.321001052856444,51300400,2018,11,45,Monday,12.2828,12.442917823791504,-0.98,0.06,-4.4,-0.98,4.4,12.3185,12.1941,12.0696,11.9452,11.8208,11.6963,11.5719,11.4475,11.3231,11.1986,11.0742,10.9498,10.8253,10.7009,10.5765,10.4521,10.2032,10.0788,9.9543,9.8299,9.7055,9.581,9.4566,9.3322,4,48.5274,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-06 05:00:00+00:00,12.28992357752762,12.796724295960525,12.256455734602378,12.581573486328123,55730800,2018,11,45,Tuesday,12.4812,12.321001052856444,2.11,-0.25,-0.52,2.11,0.52,12.1978,12.0746,11.9514,11.8282,11.705,11.5817,11.4585,11.3353,11.2121,11.0889,10.9657,10.8425,10.7193,10.5961,10.4729,10.3496,10.1032,9.98,9.8568,9.7336,9.6104,9.4872,9.364,9.2408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-07 05:00:00+00:00,13.030997925315354,13.7601225751681,12.949718501000469,13.738607406616213,69276000,2018,11,45,Wednesday,13.3699,12.581573486328123,9.2,3.57,2.93,9.2,-2.93,12.4558,12.3299,12.2041,12.0783,11.9525,11.8267,11.7009,11.575,11.4492,11.3234,11.1976,11.0718,10.946,10.8202,10.6943,10.5685,10.3169,10.1911,10.0653,9.9394,9.8136,9.6878,9.562,9.4362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-08 05:00:00+00:00,13.576049471776193,13.70274941070414,13.305914762204496,13.504332542419434,58762400,2018,11,45,Thursday,13.5223,13.738607406616213,-1.71,-1.18,-3.15,-1.71,3.15,13.6012,13.4638,13.3264,13.1891,13.0517,12.9143,12.7769,12.6395,12.5021,12.3647,12.2274,12.09,11.9526,11.8152,11.6778,11.5404,11.2657,11.1283,10.9909,10.8535,10.7161,10.5787,10.4413,10.304,3,40.3915,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-09 05:00:00+00:00,13.129013205472331,13.215073892378117,12.500293798667888,12.818239212036133,68369600,2018,11,45,Friday,12.9157,13.504332542419434,-5.08,-2.78,-7.43,-5.08,7.43,13.3693,13.2342,13.0992,12.9642,12.8291,12.6941,12.559,12.424,12.2889,12.1539,12.0189,11.8838,11.7488,11.6137,11.4787,11.3436,11.0736,10.9385,10.8035,10.6684,10.5334,10.3983,10.2633,10.1282,7,90.7491,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-12 05:00:00+00:00,12.550495651315298,12.61982241758584,11.615782583094552,11.692280769348145,77183600,2018,11,46,Monday,12.1196,12.818239212036133,-8.78,-2.09,-9.38,-8.78,9.38,12.6901,12.5619,12.4337,12.3055,12.1773,12.0491,11.921,11.7928,11.6646,11.5364,11.4082,11.2801,11.1519,11.0237,10.8955,10.7673,10.511,10.3828,10.2546,10.1264,9.9982,9.87,9.7419,9.6137,9,109.5959,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-13 05:00:00+00:00,11.826152573262608,12.31143809368129,11.579923191276396,11.687499046325684,77227200,2018,11,46,Tuesday,11.8513,11.692280769348145,-0.04,1.14,-0.96,-0.04,0.96,11.5754,11.4584,11.3415,11.2246,11.1077,10.9907,10.8738,10.7569,10.64,10.5231,10.4061,10.2892,10.1723,10.0554,9.9384,9.8215,9.5877,9.4707,9.3538,9.2369,9.12,9.0031,8.8861,8.7692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-14 05:00:00+00:00,12.019788831083751,12.148879863916138,11.206995364362372,11.391069412231444,78062000,2018,11,46,Wednesday,11.6917,11.687499046325684,-2.54,2.84,-4.11,-2.54,4.11,11.5706,11.4537,11.3369,11.22,11.1031,10.9862,10.8694,10.7525,10.6356,10.5187,10.4019,10.285,10.1681,10.0512,9.9344,9.8175,9.5837,9.4669,9.35,9.2331,9.1162,8.9994,8.8825,8.7656,4,45.5812,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-15 05:00:00+00:00,11.328913137284784,12.098677108610447,11.04682575320632,12.00066375732422,84908400,2018,11,46,Thursday,11.6188,11.391069412231444,5.35,-0.55,-3.02,5.35,3.02,11.2772,11.1632,11.0493,10.9354,10.8215,10.7076,10.5937,10.4798,10.3659,10.252,10.1381,10.0241,9.9102,9.7963,9.6824,9.5685,9.3407,9.2268,9.1129,8.9989,8.885,8.7711,8.6572,8.5433,3,33.4897,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-16 05:00:00+00:00,11.656422924874578,12.048477305638592,11.50342653820101,11.869184494018556,67162400,2018,11,46,Friday,11.7694,12.00066375732422,-1.1,-2.87,-4.14,-1.1,4.14,11.8807,11.7607,11.6406,11.5206,11.4006,11.2806,11.1606,11.0406,10.9206,10.8006,10.6806,10.5606,10.4406,10.3206,10.2006,10.0806,9.8405,9.7205,9.6005,9.4805,9.3605,9.2405,9.1205,9.0005,4,46.8026,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-19 05:00:00+00:00,11.694670406326876,11.7496543301283,10.614133346701202,10.731270790100098,93246000,2018,11,47,Monday,11.1974,11.869184494018556,-9.59,-1.47,-10.57,-9.59,10.57,11.7505,11.6318,11.5131,11.3944,11.2757,11.157,11.0383,10.9196,10.801,10.6823,10.5636,10.4449,10.3262,10.2075,10.0888,9.9701,9.7327,9.614,9.4953,9.3767,9.258,9.1393,9.0206,8.9019,10,112.1638,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-20 05:00:00+00:00,9.97345989462493,10.57588373845431,9.729621606984688,10.136018753051758,101495600,2018,11,47,Tuesday,10.1037,10.731270790100098,-5.55,-7.06,-9.33,-5.55,9.33,10.624,10.5166,10.4093,10.302,10.1947,10.0874,9.9801,9.8728,9.7655,9.6581,9.5508,9.4435,9.3362,9.2289,9.1216,9.0143,8.7996,8.6923,8.585,8.4777,8.3704,8.2631,8.1558,8.0485,9,91.7524,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-21 05:00:00+00:00,10.525680841322576,10.6667245268698,10.308138978386712,10.36312198638916,57557600,2018,11,47,Wednesday,10.4659,10.136018753051758,2.24,3.84,1.7,2.24,-1.7,10.0347,9.9333,9.8319,9.7306,9.6292,9.5279,9.4265,9.3251,9.2238,9.1224,9.0211,8.9197,8.8183,8.717,8.6156,8.5143,8.3115,8.2102,8.1088,8.0075,7.9061,7.8047,7.7034,7.602,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-23 05:00:00+00:00,10.107331470941444,10.451574195976356,10.100160051479966,10.133627891540527,28440000,2018,11,47,Friday,10.1982,10.36312198638916,-2.21,-2.47,-2.54,-2.21,2.54,10.2595,10.1559,10.0522,9.9486,9.845,9.7413,9.6377,9.5341,9.4304,9.3268,9.2232,9.1195,9.0159,8.9123,8.8087,8.705,8.4978,8.3941,8.2905,8.1869,8.0832,7.9796,7.876,7.7723,2,20.4154,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-26 05:00:00+00:00,10.561541015309295,10.84840967055244,10.427668733014412,10.82928466796875,59982400,2018,11,48,Monday,10.6667,10.133627891540527,6.86,4.22,2.9,6.86,-2.9,10.0323,9.931,9.8296,9.7283,9.6269,9.5256,9.4243,9.3229,9.2216,9.1203,9.0189,8.9176,8.8163,8.7149,8.6136,8.5122,8.3096,8.2082,8.1069,8.0056,7.9042,7.8029,7.7016,7.6002,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-27 05:00:00+00:00,10.666724892515514,11.025310453290592,10.492213362369938,10.941640853881836,60081600,2018,11,48,Tuesday,10.7815,10.82928466796875,1.04,-1.5,-3.11,1.04,3.11,10.721,10.6127,10.5044,10.3961,10.2878,10.1795,10.0712,9.9629,9.8546,9.7464,9.6381,9.5298,9.4215,9.3132,9.2049,9.0966,8.88,8.7717,8.6634,8.5551,8.4468,8.3385,8.2303,8.122,3,31.8381,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-28 05:00:00+00:00,11.187870595373676,11.991102489429384,10.996625123439063,11.97914981842041,97532400,2018,11,48,Wednesday,11.5387,10.941640853881836,9.48,2.25,0.5,9.48,-0.5,10.8322,10.7228,10.6134,10.504,10.3946,10.2851,10.1757,10.0663,9.9569,9.8475,9.7381,9.6286,9.5192,9.4098,9.3004,9.191,8.9721,8.8627,8.7533,8.6439,8.5345,8.4251,8.3156,8.2062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-29 05:00:00+00:00,11.838106817997238,12.113021915323056,11.589487233687493,11.869184494018556,64522400,2018,11,48,Thursday,11.8525,11.97914981842041,-0.92,-1.18,-3.25,-0.92,3.25,11.8594,11.7396,11.6198,11.5,11.3802,11.2604,11.1406,11.0208,10.901,10.7812,10.6614,10.5417,10.4219,10.3021,10.1823,10.0625,9.8229,9.7031,9.5833,9.4635,9.3437,9.2239,9.1042,8.9844,3,35.2187,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-11-30 05:00:00+00:00,11.914602598668475,12.15365963242031,11.744872323567929,12.11780071258545,58317600,2018,11,48,Friday,11.9827,11.869184494018556,2.09,0.38,-1.05,2.09,1.05,11.7505,11.6318,11.5131,11.3944,11.2757,11.157,11.0383,10.9196,10.801,10.6823,10.5636,10.4449,10.3262,10.2075,10.0888,9.9701,9.7327,9.614,9.4953,9.3767,9.258,9.1393,9.0206,8.9019,1,11.7505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-03 05:00:00+00:00,12.92820754149595,12.980799479867544,12.490732640013848,12.739352226257324,74671600,2018,12,49,Monday,12.7848,12.11780071258545,5.13,6.69,3.08,5.13,-3.08,11.9966,11.8754,11.7543,11.6331,11.5119,11.3907,11.2696,11.1484,11.0272,10.906,10.7848,10.6637,10.5425,10.4213,10.3001,10.179,9.9366,9.8154,9.6942,9.5731,9.4519,9.3307,9.2095,9.0884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-04 05:00:00+00:00,12.562449102770389,12.667634799354802,11.252416441837475,11.33847713470459,105048000,2018,12,49,Tuesday,11.9552,12.739352226257324,-11.0,-1.39,-11.67,-11.0,11.67,12.612,12.4846,12.3572,12.2298,12.1024,11.975,11.8476,11.7202,11.5928,11.4654,11.338,11.2106,11.0832,10.9558,10.8284,10.7011,10.4463,10.3189,10.1915,10.0641,9.9367,9.8093,9.6819,9.5545,11,131.7249,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-06 05:00:00+00:00,10.616523234524296,11.527330895908934,10.477870623900714,11.503424644470217,98078000,2018,12,49,Thursday,11.0313,11.33847713470459,1.45,-6.37,-7.59,1.45,7.59,11.2251,11.1117,10.9983,10.8849,10.7716,10.6582,10.5448,10.4314,10.318,10.2046,10.0912,9.9779,9.8645,9.7511,9.6377,9.5243,9.2976,9.1842,9.0708,8.9574,8.844,8.7306,8.6172,8.5039,7,76.1946,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-07 05:00:00+00:00,11.379114883814612,11.575141586150972,10.279452850614046,10.377466201782228,111493600,2018,12,49,Friday,10.9028,11.503424644470217,-9.79,-1.08,-10.64,-9.79,10.64,11.3884,11.2734,11.1583,11.0433,10.9283,10.8132,10.6982,10.5832,10.4681,10.3531,10.238,10.123,10.008,9.8929,9.7779,9.6629,9.4328,9.3178,9.2027,9.0877,8.9727,8.8576,8.7426,8.6276,10,108.7074,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-10 05:00:00+00:00,10.31770318859921,10.843628929260724,9.997366675717862,10.702585220336914,88234400,2018,12,50,Monday,10.4653,10.377466201782228,3.13,-0.58,-3.66,3.13,3.66,10.2737,10.1699,10.0661,9.9624,9.8586,9.7548,9.651,9.5473,9.4435,9.3397,9.2359,9.1322,9.0284,8.9246,8.8208,8.7171,8.5095,8.4057,8.302,8.1982,8.0944,7.9906,7.8869,7.7831,3,30.5098,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-11 05:00:00+00:00,11.218948212756295,11.235682134470228,10.54002610687705,10.81733226776123,86081600,2018,12,50,Tuesday,10.953,10.702585220336914,1.07,4.82,-1.52,1.07,1.52,10.5956,10.4885,10.3815,10.2745,10.1675,10.0604,9.9534,9.8464,9.7394,9.6323,9.5253,9.4183,9.3112,9.2042,9.0972,8.9902,8.7761,8.6691,8.5621,8.455,8.348,8.241,8.134,8.0269,1,10.5956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
