Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2012-09-27 04:00:00+00:00,1.1957604434321951,1.2449445969972277,1.1903839941580667,1.2371785640716553,91622400,2012,9,39,Thursday,1.2171,1.1868000030517578,4.24,0.76,0.3,4.24,-0.3,1.1749,1.1631,1.1512,1.1393,1.1275,1.1156,1.1037,1.0919,1.08,1.0681,1.0563,1.0444,1.0325,1.0206,1.0088,0.9969,0.9732,0.9613,0.9494,0.9376,0.9257,0.9138,0.902,0.8901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-28 04:00:00+00:00,1.2238376553150263,1.2355856087904336,1.2027295095109134,1.207508563995361,78988800,2012,9,39,Friday,1.2174,1.2371785640716553,-2.4,-1.08,-2.78,-2.4,2.78,1.2248,1.2124,1.2001,1.1877,1.1753,1.1629,1.1506,1.1382,1.1258,1.1135,1.1011,1.0887,1.0763,1.064,1.0516,1.0392,1.0145,1.0021,0.9897,0.9774,0.965,0.9526,0.9403,0.9279,2,2.4372,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-01 04:00:00+00:00,1.224633811798764,1.2459407845976054,1.1891894160351528,1.2023319005966189,78249600,2012,10,40,Monday,1.2155,1.207508563995361,-0.43,1.42,-1.52,-0.43,1.52,1.1954,1.1834,1.1713,1.1592,1.1471,1.1351,1.123,1.1109,1.0988,1.0868,1.0747,1.0626,1.0505,1.0385,1.0264,1.0143,0.9902,0.9781,0.966,0.9539,0.9419,0.9298,0.9177,0.9056,1,1.1954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-02 04:00:00+00:00,1.21706681404008,1.2274221739107578,1.1832157723783887,1.2100980281829834,82521600,2012,10,40,Tuesday,1.2095,1.2023319005966189,0.65,1.23,-1.59,0.65,1.59,1.1903,1.1783,1.1663,1.1542,1.1422,1.1302,1.1182,1.1061,1.0941,1.0821,1.0701,1.0581,1.046,1.034,1.022,1.01,0.9859,0.9739,0.9619,0.9498,0.9378,0.9258,0.9138,0.9017,1,1.1903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-03 04:00:00+00:00,1.2210494819052469,1.2399668695741528,1.2063137522043152,1.2329970598220823,79910400,2012,10,40,Wednesday,1.2251,1.2100980281829834,1.89,0.91,-0.31,1.89,0.31,1.198,1.1859,1.1738,1.1617,1.1496,1.1375,1.1254,1.1133,1.1012,1.0891,1.077,1.0649,1.0528,1.0407,1.0286,1.0165,0.9923,0.9802,0.9681,0.956,0.9439,0.9318,0.9197,0.9076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-04 04:00:00+00:00,1.2415593426531026,1.2570912982281488,1.2284169712934387,1.247334361076355,76171200,2012,10,40,Thursday,1.2436,1.2329970598220823,1.16,0.69,-0.37,1.16,0.37,1.2207,1.2083,1.196,1.1837,1.1713,1.159,1.1467,1.1344,1.122,1.1097,1.0974,1.085,1.0727,1.0604,1.048,1.0357,1.0111,0.9987,0.9864,0.9741,0.9617,0.9494,0.9371,0.9247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-05 04:00:00+00:00,1.2656544426946723,1.270433497085418,1.2174652169734872,1.2258286476135254,58267200,2012,10,40,Friday,1.2448,1.247334361076355,-1.72,1.47,-2.39,-1.72,2.39,1.2349,1.2224,1.2099,1.1974,1.185,1.1725,1.16,1.1475,1.1351,1.1226,1.1101,1.0977,1.0852,1.0727,1.0602,1.0478,1.0228,1.0103,0.9979,0.9854,0.9729,0.9604,0.948,0.9355,2,2.4572,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-08 04:00:00+00:00,1.2057164061831236,1.2128849304419678,1.1846091733755792,1.193371057510376,52420800,2012,10,41,Monday,1.1991,1.2258286476135254,-2.65,-1.64,-3.36,-2.65,3.36,1.2136,1.2013,1.1891,1.1768,1.1645,1.1523,1.14,1.1278,1.1155,1.1032,1.091,1.0787,1.0665,1.0542,1.042,1.0297,1.0052,0.9929,0.9807,0.9684,0.9561,0.9439,0.9316,0.9194,3,3.6039,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-09 04:00:00+00:00,1.1826182390245197,1.183812917074143,1.1278577749971466,1.1320395469665527,91094400,2012,10,41,Tuesday,1.1566,1.193371057510376,-5.14,-0.9,-5.49,-5.14,5.49,1.1814,1.1695,1.1576,1.1456,1.1337,1.1218,1.1098,1.0979,1.086,1.074,1.0621,1.0502,1.0382,1.0263,1.0144,1.0024,0.9786,0.9666,0.9547,0.9428,0.9308,0.9189,0.907,0.895,5,5.7878,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-10 04:00:00+00:00,1.1358230569787957,1.1445849441143767,1.1131224565207622,1.1183000802993774,77904000,2012,10,41,Wednesday,1.128,1.1320395469665527,-1.21,0.33,-1.67,-1.21,1.67,1.1207,1.1094,1.0981,1.0868,1.0754,1.0641,1.0528,1.0415,1.0302,1.0188,1.0075,0.9962,0.9849,0.9736,0.9622,0.9509,0.9283,0.917,0.9056,0.8943,0.883,0.8717,0.8604,0.849,1,1.1207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-11 04:00:00+00:00,1.1453810061755976,1.1459784023073445,1.106352340945875,1.108343243598938,71198400,2012,10,41,Thursday,1.1265,1.1183000802993774,-0.89,2.42,-1.07,-0.89,1.07,1.1071,1.0959,1.0848,1.0736,1.0624,1.0512,1.04,1.0288,1.0177,1.0065,0.9953,0.9841,0.9729,0.9617,0.9506,0.9394,0.917,0.9058,0.8946,0.8835,0.8723,0.8611,0.8499,0.8387,1,1.1071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-12 04:00:00+00:00,1.1095377842323095,1.1256671343065363,1.100776811859096,1.1081441640853882,54590400,2012,10,41,Friday,1.111,1.108343243598938,-0.02,0.11,-0.68,-0.02,0.68,1.0973,1.0862,1.0751,1.064,1.0529,1.0418,1.0308,1.0197,1.0086,0.9975,0.9864,0.9753,0.9643,0.9532,0.9421,0.931,0.9088,0.8978,0.8867,0.8756,0.8645,0.8534,0.8423,0.8313,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-15 04:00:00+00:00,1.1196934007614614,1.135225356399647,1.099582130322273,1.1302474737167358,58166400,2012,10,42,Monday,1.1212,1.1081441640853882,1.99,1.04,-0.77,1.99,0.77,1.0971,1.086,1.0749,1.0638,1.0527,1.0417,1.0306,1.0195,1.0084,0.9973,0.9862,0.9752,0.9641,0.953,0.9419,0.9308,0.9087,0.8976,0.8865,0.8754,0.8644,0.8533,0.8422,0.8311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-16 04:00:00+00:00,1.1364201849101148,1.1828171111946868,1.135225392759299,1.179431676864624,71371200,2012,10,42,Tuesday,1.1585,1.1302474737167358,4.35,0.55,0.44,4.35,-0.44,1.1189,1.1076,1.0963,1.085,1.0737,1.0624,1.0511,1.0398,1.0285,1.0172,1.0059,0.9946,0.9833,0.972,0.9607,0.9494,0.9268,0.9155,0.9042,0.8929,0.8816,0.8703,0.859,0.8477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-17 04:00:00+00:00,1.1609127334408762,1.1877948703858558,1.1561336792767705,1.1758472919464111,66700800,2012,10,42,Wednesday,1.1702,1.179431676864624,-0.3,-1.57,-1.98,-0.3,1.98,1.1676,1.1558,1.144,1.1323,1.1205,1.1087,1.0969,1.0851,1.0733,1.0615,1.0497,1.0379,1.0261,1.0143,1.0025,0.9907,0.9671,0.9553,0.9435,0.9318,0.92,0.9082,0.8964,0.8846,1,1.1676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-18 04:00:00+00:00,1.165492928903842,1.1766443968194542,1.1230787246099114,1.135623812675476,86760000,2012,10,42,Thursday,1.1502,1.1758472919464111,-3.42,-0.88,-4.49,-3.42,4.49,1.1641,1.1523,1.1406,1.1288,1.1171,1.1053,1.0935,1.0818,1.07,1.0583,1.0465,1.0347,1.023,1.0112,0.9995,0.9877,0.9642,0.9524,0.9407,0.9289,0.9172,0.9054,0.8936,0.8819,4,4.5858,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-19 04:00:00+00:00,1.1318406653778532,1.1336327393385015,1.0503968971961326,1.0535835027694702,142656000,2012,10,42,Friday,1.0924,1.135623812675476,-7.22,-0.33,-7.5,-7.22,7.5,1.1243,1.1129,1.1016,1.0902,1.0788,1.0675,1.0561,1.0448,1.0334,1.0221,1.0107,0.9993,0.988,0.9766,0.9653,0.9539,0.9312,0.9199,0.9085,0.8971,0.8858,0.8744,0.8631,0.8517,7,7.6314,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-22 04:00:00+00:00,1.0513930283252144,1.0786737353742244,1.0458177495278562,1.0701106786727903,105566400,2012,10,43,Monday,1.0615,1.0535835027694702,1.57,-0.21,-0.74,1.57,0.74,1.043,1.0325,1.022,1.0114,1.0009,0.9904,0.9798,0.9693,0.9588,0.9482,0.9377,0.9272,0.9166,0.9061,0.8955,0.885,0.8639,0.8534,0.8429,0.8323,0.8218,0.8113,0.8007,0.7902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-23 04:00:00+00:00,1.0450205296314985,1.067323466091918,1.0300859710959915,1.0384492874145508,141019200,2012,10,43,Tuesday,1.0452,1.0701106786727903,-2.96,-2.34,-3.74,-2.96,3.74,1.0594,1.0487,1.038,1.0273,1.0166,1.0059,0.9952,0.9845,0.9738,0.9631,0.9524,0.9417,0.931,0.9203,0.9096,0.8989,0.8775,0.8668,0.8561,0.8454,0.8347,0.824,0.8133,0.8026,3,3.1461,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-24 04:00:00+00:00,1.0575656802782645,1.062743417110089,1.0243120352165556,1.0280951261520386,103526400,2012,10,43,Wednesday,1.0432,1.0384492874145508,-1.0,1.84,-1.36,-1.0,1.36,1.0281,1.0177,1.0073,0.9969,0.9865,0.9761,0.9658,0.9554,0.945,0.9346,0.9242,0.9138,0.9035,0.8931,0.8827,0.8723,0.8515,0.8411,0.8308,0.8204,0.81,0.7996,0.7892,0.7788,1,1.0281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-25 04:00:00+00:00,1.0505968945212294,1.0549773815706436,1.019333240519945,1.0280951261520386,116812800,2012,10,43,Thursday,1.0383,1.0280951261520386,0.0,2.19,-0.85,0.0,0.85,1.0178,1.0075,0.9973,0.987,0.9767,0.9664,0.9561,0.9458,0.9356,0.9253,0.915,0.9047,0.8944,0.8842,0.8739,0.8636,0.843,0.8328,0.8225,0.8122,0.8019,0.7916,0.7814,0.7711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-26 04:00:00+00:00,1.0294886424791256,1.0501982204125229,1.0047971458193123,1.0388479232788086,96096000,2012,10,43,Friday,1.0308,1.0280951261520386,1.05,0.14,-2.27,1.05,2.27,1.0178,1.0075,0.9973,0.987,0.9767,0.9664,0.9561,0.9458,0.9356,0.9253,0.915,0.9047,0.8944,0.8842,0.8739,0.8636,0.843,0.8328,0.8225,0.8122,0.8019,0.7916,0.7814,0.7711,2,2.0253,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-10-31 04:00:00+00:00,1.034467341020286,1.0390466553768023,1.0075852047471208,1.018735647201538,74102400,2012,10,44,Wednesday,1.025,1.0388479232788086,-1.94,-0.42,-3.01,-1.94,3.01,1.0285,1.0181,1.0077,0.9973,0.9869,0.9765,0.9661,0.9557,0.9454,0.935,0.9246,0.9142,0.9038,0.8934,0.883,0.8726,0.8519,0.8415,0.8311,0.8207,0.8103,0.7999,0.7895,0.7791,3,3.0542,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-01 04:00:00+00:00,1.037254815050553,1.0679210739117024,1.0292899510646314,1.061947226524353,91862400,2012,11,44,Thursday,1.0491,1.018735647201538,4.24,1.82,1.04,4.24,-1.04,1.0085,0.9984,0.9882,0.978,0.9678,0.9576,0.9474,0.9372,0.927,0.9169,0.9067,0.8965,0.8863,0.8761,0.8659,0.8557,0.8354,0.8252,0.815,0.8048,0.7946,0.7844,0.7742,0.7641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-02 04:00:00+00:00,1.0762844272755228,1.0778767620517542,1.0231174230575562,1.0231174230575562,91713600,2012,11,44,Friday,1.0501,1.061947226524353,-3.66,1.35,-3.66,-3.66,3.66,1.0513,1.0407,1.0301,1.0195,1.0088,0.9982,0.9876,0.977,0.9664,0.9558,0.9451,0.9345,0.9239,0.9133,0.9027,0.892,0.8708,0.8602,0.8496,0.8389,0.8283,0.8177,0.8071,0.7965,3,3.1221,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-05 05:00:00+00:00,1.0288913290829866,1.053782567449096,1.0215239755586418,1.048207402229309,75177600,2012,11,45,Monday,1.0381,1.0231174230575562,2.45,0.56,-0.16,2.45,0.16,1.0129,1.0027,0.9924,0.9822,0.972,0.9617,0.9515,0.9413,0.931,0.9208,0.9106,0.9003,0.8901,0.8799,0.8696,0.8594,0.839,0.8287,0.8185,0.8083,0.798,0.7878,0.7776,0.7673,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-06 05:00:00+00:00,1.0527865928414062,1.0750895323292378,1.041834976759806,1.0545787811279297,91291200,2012,11,45,Tuesday,1.0561,1.048207402229309,0.61,0.44,-0.61,0.61,0.61,1.0377,1.0272,1.0168,1.0063,0.9958,0.9853,0.9748,0.9644,0.9539,0.9434,0.9329,0.9224,0.9119,0.9015,0.891,0.8805,0.8595,0.849,0.8386,0.8281,0.8176,0.8071,0.7966,0.7862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-07 05:00:00+00:00,1.0207277380351518,1.02351486484229,0.9659673789529144,0.9789109230041504,191865600,2012,11,45,Wednesday,0.9973,1.0545787811279297,-7.18,-3.21,-8.4,-7.18,8.4,1.044,1.0335,1.0229,1.0124,1.0018,0.9913,0.9808,0.9702,0.9597,0.9491,0.9386,0.928,0.9175,0.9069,0.8964,0.8858,0.8648,0.8542,0.8437,0.8331,0.8226,0.812,0.8015,0.7909,8,8.057,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-08 05:00:00+00:00,0.9856809055320864,0.9938453940396638,0.9331112504005432,0.9331112504005432,155236800,2012,11,45,Thursday,0.9614,0.9789109230041504,-4.68,0.69,-4.68,-4.68,4.68,0.9691,0.9593,0.9495,0.9398,0.93,0.9202,0.9104,0.9006,0.8908,0.881,0.8712,0.8614,0.8517,0.8419,0.8321,0.8223,0.8027,0.7929,0.7831,0.7733,0.7636,0.7538,0.744,0.7342,4,3.8178,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-09 05:00:00+00:00,0.9345047488666672,0.9747291089249684,0.932712617841822,0.9432666897773744,218299200,2012,11,45,Friday,0.9463,0.9331112504005432,1.09,0.15,-0.04,1.09,0.04,0.9238,0.9144,0.9051,0.8958,0.8865,0.8771,0.8678,0.8585,0.8491,0.8398,0.8305,0.8211,0.8118,0.8025,0.7931,0.7838,0.7652,0.7558,0.7465,0.7372,0.7278,0.7185,0.7092,0.6998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-12 05:00:00+00:00,0.9611882248839396,0.9639762629363964,0.936098161244682,0.9446603059768676,82209600,2012,11,46,Monday,0.9515,0.9432666897773744,0.15,1.9,-0.76,0.15,0.76,0.9338,0.9244,0.915,0.9055,0.8961,0.8867,0.8772,0.8678,0.8584,0.8489,0.8395,0.8301,0.8206,0.8112,0.8018,0.7923,0.7735,0.764,0.7546,0.7452,0.7357,0.7263,0.7169,0.7075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-13 05:00:00+00:00,0.9225572260936958,0.9512316108371204,0.9155883838631136,0.9241505861282348,172867200,2012,11,46,Tuesday,0.9284,0.9446603059768676,-2.17,-2.34,-3.08,-2.17,3.08,0.9352,0.9258,0.9163,0.9069,0.8974,0.888,0.8785,0.8691,0.8596,0.8502,0.8407,0.8313,0.8219,0.8124,0.803,0.7935,0.7746,0.7652,0.7557,0.7463,0.7368,0.7274,0.7179,0.7085,3,2.7773,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-14 05:00:00+00:00,0.9372928775396872,0.9406783685271484,0.8873115794299103,0.8910956382751465,147475200,2012,11,46,Wednesday,0.9141,0.9241505861282348,-3.58,1.42,-3.99,-3.58,3.99,0.9149,0.9057,0.8964,0.8872,0.8779,0.8687,0.8595,0.8502,0.841,0.8317,0.8225,0.8133,0.804,0.7948,0.7855,0.7763,0.7578,0.7486,0.7393,0.7301,0.7208,0.7116,0.7024,0.6931,3,2.717,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-15 05:00:00+00:00,0.8930866310074493,0.9026447398041084,0.872775621329138,0.8831299543380737,155198400,2012,11,46,Thursday,0.8879,0.8910956382751465,-0.89,0.22,-2.06,-0.89,2.06,0.8822,0.8733,0.8644,0.8555,0.8465,0.8376,0.8287,0.8198,0.8109,0.802,0.7931,0.7842,0.7753,0.7663,0.7574,0.7485,0.7307,0.7218,0.7129,0.704,0.6951,0.6861,0.6772,0.6683,2,1.7555,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-16 05:00:00+00:00,0.8841259586654795,0.9012512177151216,0.8518673115168456,0.8930866718292236,186307200,2012,11,46,Friday,0.8826,0.8831299543380737,1.13,0.11,-3.54,1.13,3.54,0.8743,0.8655,0.8566,0.8478,0.839,0.8301,0.8213,0.8125,0.8036,0.7948,0.786,0.7772,0.7683,0.7595,0.7507,0.7418,0.7242,0.7153,0.7065,0.6977,0.6888,0.68,0.6712,0.6623,3,2.5964,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-19 05:00:00+00:00,0.9229557483062352,0.9597946201619736,0.9223583522644996,0.957405149936676,172790400,2012,11,47,Monday,0.9406,0.8930866718292236,7.2,3.34,3.28,7.2,-3.28,0.8842,0.8752,0.8663,0.8574,0.8484,0.8395,0.8306,0.8216,0.8127,0.8038,0.7948,0.7859,0.777,0.7681,0.7591,0.7502,0.7323,0.7234,0.7145,0.7055,0.6966,0.6877,0.6787,0.6698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-20 05:00:00+00:00,0.9572053635742216,0.9623829855862822,0.930920508727361,0.957603931427002,109233600,2012,11,47,Tuesday,0.952,0.957405149936676,0.02,-0.02,-2.77,0.02,2.77,0.9478,0.9383,0.9287,0.9191,0.9095,0.9,0.8904,0.8808,0.8712,0.8617,0.8521,0.8425,0.8329,0.8234,0.8138,0.8042,0.7851,0.7755,0.7659,0.7564,0.7468,0.7372,0.7276,0.7181,2,1.8861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-21 05:00:00+00:00,0.9601924064825936,0.9685557243157464,0.9496393008595712,0.96437406539917,80380800,2012,11,47,Wednesday,0.9607,0.957603931427002,0.71,0.27,-0.83,0.71,0.83,0.948,0.9385,0.9289,0.9193,0.9097,0.9001,0.8906,0.881,0.8714,0.8618,0.8523,0.8427,0.8331,0.8235,0.814,0.8044,0.7852,0.7757,0.7661,0.7565,0.7469,0.7374,0.7278,0.7182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-23 05:00:00+00:00,0.9818979255833062,1.0085803270339966,0.9793086014298192,1.0085803270339966,64660800,2012,11,47,Friday,0.9946,0.96437406539917,4.58,1.82,1.55,4.58,-1.55,0.9547,0.9451,0.9354,0.9258,0.9162,0.9065,0.8969,0.8872,0.8776,0.8679,0.8583,0.8486,0.839,0.8294,0.8197,0.8101,0.7908,0.7811,0.7715,0.7619,0.7522,0.7426,0.7329,0.7233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-26 05:00:00+00:00,1.0016113922754228,1.0225197971497322,0.9916547160091538,1.0215238332748413,98472000,2012,11,48,Monday,1.0093,1.0085803270339966,1.28,-0.69,-1.68,1.28,1.68,0.9985,0.9884,0.9783,0.9682,0.9582,0.9481,0.938,0.9279,0.9178,0.9077,0.8976,0.8876,0.8775,0.8674,0.8573,0.8472,0.827,0.817,0.8069,0.7968,0.7867,0.7766,0.7665,0.7564,1,0.9985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-27 05:00:00+00:00,1.019532946930401,1.0314806409352777,1.005992006771009,1.0099748373031616,179894400,2012,11,48,Tuesday,1.0167,1.0215238332748413,-1.13,-0.19,-1.52,-1.13,1.52,1.0113,1.0011,0.9909,0.9807,0.9704,0.9602,0.95,0.9398,0.9296,0.9194,0.9092,0.8989,0.8887,0.8785,0.8683,0.8581,0.8376,0.8274,0.8172,0.807,0.7968,0.7866,0.7764,0.7661,1,1.0113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-28 05:00:00+00:00,0.9960351475099554,1.0390466329850936,0.9775163277286416,1.037055730819702,140500800,2012,11,48,Wednesday,1.0124,1.0099748373031616,2.68,-1.38,-3.21,2.68,3.21,0.9999,0.9898,0.9797,0.9696,0.9595,0.9494,0.9393,0.9292,0.9191,0.909,0.8989,0.8888,0.8787,0.8686,0.8585,0.8484,0.8282,0.8181,0.808,0.7979,0.7878,0.7777,0.7676,0.7575,3,2.9693,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-29 05:00:00+00:00,1.053384056790451,1.066128887454423,1.040042855467449,1.0549774169921875,124588800,2012,11,48,Thursday,1.0536,1.037055730819702,1.73,1.57,0.29,1.73,-0.29,1.0267,1.0163,1.0059,0.9956,0.9852,0.9748,0.9645,0.9541,0.9437,0.9334,0.923,0.9126,0.9022,0.8919,0.8815,0.8711,0.8504,0.84,0.8296,0.8193,0.8089,0.7985,0.7882,0.7778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-11-30 05:00:00+00:00,1.0553759691219349,1.0581630960749542,1.0408390642153451,1.0511943101882937,114235200,2012,11,48,Friday,1.0514,1.0549774169921875,-0.36,0.04,-1.34,-0.36,1.34,1.0444,1.0339,1.0233,1.0128,1.0022,0.9917,0.9811,0.9706,0.96,0.9495,0.9389,0.9284,0.9178,0.9073,0.8967,0.8862,0.8651,0.8545,0.844,0.8334,0.8229,0.8123,0.8018,0.7912,1,1.0444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-03 05:00:00+00:00,1.0750893465143236,1.077478930483347,1.0428307605239524,1.0460164546966553,168412800,2012,12,49,Monday,1.0604,1.0511943101882937,-0.49,2.27,-0.8,-0.49,0.8,1.0407,1.0302,1.0197,1.0091,0.9986,0.9881,0.9776,0.9671,0.9566,0.9461,0.9356,0.9251,0.9145,0.904,0.8935,0.883,0.862,0.8515,0.841,0.8304,0.8199,0.8094,0.7989,0.7884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-04 05:00:00+00:00,1.046415078281104,1.048405980575356,1.021523843141571,1.0392464399337769,168374400,2012,12,49,Tuesday,1.0389,1.0460164546966553,-0.65,0.04,-2.34,-0.65,2.34,1.0356,1.0251,1.0146,1.0042,0.9937,0.9833,0.9728,0.9623,0.9519,0.9414,0.931,0.9205,0.91,0.8996,0.8891,0.8787,0.8577,0.8473,0.8368,0.8264,0.8159,0.8054,0.795,0.7845,2,2.0607,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-05 05:00:00+00:00,1.0378521238199303,1.0380519774998735,0.9904601393238398,1.0071868896484375,218308800,2012,12,49,Wednesday,1.0184,1.0392464399337769,-3.08,-0.13,-4.69,-3.08,4.69,1.0289,1.0185,1.0081,0.9977,0.9873,0.9769,0.9665,0.9561,0.9457,0.9353,0.9249,0.9145,0.9041,0.8938,0.8834,0.873,0.8522,0.8418,0.8314,0.821,0.8106,0.8002,0.7898,0.7794,4,4.0531,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
