Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2017-12-12 05:00:00+00:00,11.037263921549211,11.109777883593743,10.942437760737834,11.011764526367188,36688800,2017,12,50,Tuesday,11.0253,11.053202629089355,-0.37,-0.14,-1.0,-0.37,1.0,10.9427,10.8321,10.7216,10.6111,10.5005,10.39,10.2795,10.1689,10.0584,9.9479,9.8374,9.7268,9.6163,9.5058,9.3952,9.2847,9.0636,8.9531,8.8426,8.732,8.6215,8.511,8.4004,8.2899,1,10.9427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-13 05:00:00+00:00,11.13687049919693,11.178306785283056,11.026904479698231,11.066746711730955,41671200,2017,12,50,Wednesday,11.1022,11.011764526367188,0.5,1.14,0.14,0.5,-0.14,10.9016,10.7915,10.6814,10.5713,10.4612,10.3511,10.2409,10.1308,10.0207,9.9106,9.8005,9.6904,9.5802,9.4701,9.36,9.2499,9.0296,8.9195,8.8094,8.6993,8.5892,8.4791,8.3689,8.2588,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-14 05:00:00+00:00,11.131295187460216,11.210981496615592,11.00857943863195,11.050813674926758,35623200,2017,12,50,Thursday,11.1004,11.066746711730955,-0.14,0.58,-0.53,-0.14,0.53,10.9561,10.8454,10.7347,10.6241,10.5134,10.4027,10.2921,10.1814,10.0707,9.9601,9.8494,9.7387,9.6281,9.5174,9.4067,9.2961,9.0747,8.9641,8.8534,8.7427,8.6321,8.5214,8.4107,8.3001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-15 05:00:00+00:00,11.179901855874917,11.459599092213484,11.119340563362323,11.41019344329834,55834800,2017,12,50,Friday,11.2923,11.050813674926758,3.25,1.17,0.62,3.25,-0.62,10.9403,10.8298,10.7193,10.6088,10.4983,10.3878,10.2773,10.1667,10.0562,9.9457,9.8352,9.7247,9.6142,9.5037,9.3932,9.2827,9.0617,8.9512,8.8407,8.7301,8.6196,8.5091,8.3986,8.2881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-18 05:00:00+00:00,11.63490715125578,11.73690564904415,11.58629943970614,11.70343780517578,40540800,2017,12,51,Monday,11.6654,11.41019344329834,2.57,1.97,1.54,2.57,-1.54,11.2961,11.182,11.0679,10.9538,10.8397,10.7256,10.6115,10.4974,10.3833,10.2692,10.1551,10.041,9.9269,9.8128,9.6987,9.5846,9.3564,9.2423,9.1282,9.0141,8.9,8.7858,8.6717,8.5576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-19 05:00:00+00:00,11.640482176184667,11.677934233288692,11.405409395742252,11.512985229492188,49434000,2017,12,51,Tuesday,11.5592,11.70343780517578,-1.63,-0.54,-2.55,-1.63,2.55,11.5864,11.4694,11.3523,11.2353,11.1183,11.0012,10.8842,10.7672,10.6501,10.5331,10.4161,10.299,10.182,10.065,9.9479,9.8309,9.5968,9.4798,9.3628,9.2457,9.1287,9.0116,8.8946,8.7776,2,23.0558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-20 05:00:00+00:00,11.62295324146277,11.62773449178161,11.322537881929224,11.46517562866211,35575200,2017,12,51,Wednesday,11.5096,11.512985229492188,-0.42,0.96,-1.65,-0.42,1.65,11.3979,11.2827,11.1676,11.0525,10.9373,10.8222,10.7071,10.5919,10.4768,10.3617,10.2466,10.1314,10.0163,9.9012,9.786,9.6709,9.4406,9.3255,9.2104,9.0953,8.9801,8.865,8.7499,8.6347,1,11.3979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-21 05:00:00+00:00,11.505816079556178,11.611000853331817,11.4205515107202,11.459598541259766,33259200,2017,12,51,Thursday,11.4992,11.46517562866211,-0.05,0.35,-0.39,-0.05,0.39,11.3505,11.2359,11.1212,11.0066,10.8919,10.7773,10.6626,10.548,10.4333,10.3187,10.204,10.0894,9.9747,9.8601,9.7454,9.6307,9.4014,9.2868,9.1721,9.0575,8.9428,8.8282,8.7135,8.5989,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-22 05:00:00+00:00,11.41098999745243,11.434099222719022,11.324929312915168,11.42134952545166,21246000,2017,12,51,Friday,11.3978,11.459598541259766,-0.33,-0.42,-1.18,-0.33,1.18,11.345,11.2304,11.1158,11.0012,10.8866,10.772,10.6574,10.5428,10.4282,10.3136,10.199,10.0844,9.9699,9.8553,9.7407,9.6261,9.3969,9.2823,9.1677,9.0531,8.9385,8.8239,8.7093,8.5947,1,11.345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-26 05:00:00+00:00,11.238868933130927,11.277118025970177,11.107387733491656,11.236477851867676,24433200,2017,12,52,Tuesday,11.215,11.42134952545166,-1.62,-1.6,-2.75,-1.62,2.75,11.3071,11.1929,11.0787,10.9645,10.8503,10.7361,10.6219,10.5076,10.3934,10.2792,10.165,10.0508,9.9366,9.8224,9.7081,9.5939,9.3655,9.2513,9.1371,9.0229,8.9087,8.7944,8.6802,8.566,2,22.5001,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-27 05:00:00+00:00,11.237275790885732,11.326523674177311,11.203807948642678,11.236477851867676,22598400,2017,12,52,Wednesday,11.251,11.236477851867676,0.0,0.01,-0.29,0.0,0.29,11.1241,11.0117,10.8994,10.787,10.6747,10.5623,10.4499,10.3376,10.2252,10.1128,10.0005,9.8881,9.7757,9.6634,9.551,9.4386,9.2139,9.1015,8.9892,8.8768,8.7645,8.6521,8.5397,8.4274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-28 05:00:00+00:00,11.336085729103344,11.34644525780903,11.234088144008822,11.266759872436523,23365200,2017,12,52,Thursday,11.2958,11.236477851867676,0.27,0.89,-0.02,0.27,0.02,11.1241,11.0117,10.8994,10.787,10.6747,10.5623,10.4499,10.3376,10.2252,10.1128,10.0005,9.8881,9.7757,9.6634,9.551,9.4386,9.2139,9.1015,8.9892,8.8768,8.7645,8.6521,8.5397,8.4274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-29 05:00:00+00:00,11.308993879079765,11.308993879079765,11.046031452988489,11.053999900817873,34279200,2017,12,52,Friday,11.1795,11.266759872436523,-1.89,0.37,-1.96,-1.89,1.96,11.1541,11.0414,10.9288,10.8161,10.7034,10.5908,10.4781,10.3654,10.2528,10.1401,10.0274,9.9147,9.8021,9.6894,9.5767,9.4641,9.2387,9.1261,9.0134,8.9007,8.7881,8.6754,8.5627,8.4501,1,11.1541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
