Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2021-10-05 04:00:00+00:00,57.47800318816831,60.36699448211243,57.358227405465705,59.22673034667969,81306400,2021,10,40,Tuesday,58.6075,57.03243637084961,3.85,0.78,0.57,3.85,-0.57,56.4621,55.8918,55.3215,54.7511,54.1808,53.6105,53.0402,52.4698,51.8995,51.3292,50.7589,50.1885,49.6182,49.0479,48.4776,47.9072,46.7666,46.1963,45.6259,45.0556,44.4853,43.915,43.3447,42.7743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-06 04:00:00+00:00,57.61694449708014,60.5203083485992,57.13784135826752,60.3957405090332,117495400,2021,10,40,Wednesday,58.9177,59.22673034667969,1.97,-2.72,-3.53,1.97,3.53,58.6345,58.0422,57.4499,56.8577,56.2654,55.6731,55.0809,54.4886,53.8963,53.3041,52.7118,52.1195,51.5273,50.935,50.3427,49.7505,48.5659,47.9737,47.3814,46.7891,46.1968,45.6046,45.0123,44.42,3,174.1266,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-07 04:00:00+00:00,61.957617438478735,63.40450356112164,61.67494104874039,62.02947998046875,75407600,2021,10,40,Thursday,62.2666,60.3957405090332,2.71,2.59,2.12,2.71,-2.12,59.7918,59.1878,58.5839,57.9799,57.376,56.772,56.168,55.5641,54.9601,54.3562,53.7522,53.1483,52.5443,51.9403,51.3364,50.7324,49.5245,48.9205,48.3166,47.7126,47.1087,46.5047,45.9008,45.2968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-08 04:00:00+00:00,62.60439756342625,62.7241733314692,60.8317176584971,61.0760612487793,78566000,2021,10,40,Friday,61.8091,62.02947998046875,-1.54,0.93,-1.93,-1.54,1.93,61.4092,60.7889,60.1686,59.5483,58.928,58.3077,57.6874,57.0671,56.4468,55.8265,55.2062,54.5859,53.9656,53.3454,52.7251,52.1048,50.8642,50.2439,49.6236,49.0033,48.383,47.7627,47.1424,46.5221,1,61.4092,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-11 04:00:00+00:00,60.29991772419517,62.134883512977474,59.6675017651306,59.7202033996582,68107600,2021,10,41,Monday,60.4556,61.0760612487793,-2.22,-1.27,-2.31,-2.22,2.31,60.4653,59.8545,59.2438,58.633,58.0223,57.4115,56.8007,56.19,55.5792,54.9685,54.3577,53.7469,53.1362,52.5254,51.9147,51.3039,50.0824,49.4716,48.8608,48.2501,47.6393,47.0286,46.4178,45.807,2,120.3198,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-12 04:00:00+00:00,60.44844212238293,60.66404072792191,58.74283611858221,59.11174392700195,87201800,2021,10,41,Tuesday,59.7418,59.7202033996582,-1.02,1.22,-1.64,-1.02,1.64,59.123,58.5258,57.9286,57.3314,56.7342,56.137,55.5398,54.9426,54.3454,53.7482,53.151,52.5538,51.9566,51.3594,50.7622,50.165,48.9706,48.3734,47.7762,47.179,46.5818,45.9846,45.3874,44.7902,1,59.123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-13 04:00:00+00:00,60.26158982946663,60.82213960242317,59.2171448819903,60.4963493347168,70460600,2021,10,41,Wednesday,60.1993,59.11174392700195,2.34,1.95,0.18,2.34,-0.18,58.5206,57.9295,57.3384,56.7473,56.1562,55.565,54.9739,54.3828,53.7917,53.2006,52.6095,52.0183,51.4272,50.8361,50.245,49.6539,48.4716,47.8805,47.2894,46.6983,46.1072,45.516,44.9249,44.3338,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-14 04:00:00+00:00,62.33610964063952,63.93631236864965,61.99594319568068,63.8357048034668,60875000,2021,10,41,Thursday,63.026,60.4963493347168,5.52,3.04,2.48,5.52,-2.48,59.8914,59.2864,58.6815,58.0765,57.4715,56.8666,56.2616,55.6566,55.0517,54.4467,53.8418,53.2368,52.6318,52.0269,51.4219,50.8169,49.607,49.002,48.3971,47.7921,47.1872,46.5822,45.9772,45.3723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-15 04:00:00+00:00,64.4872915473822,65.08617052790939,63.921945988286616,65.01909637451172,51429000,2021,10,41,Friday,64.6286,63.8357048034668,1.85,1.02,0.14,1.85,-0.14,63.1973,62.559,61.9206,61.2823,60.6439,60.0056,59.3672,58.7288,58.0905,57.4521,56.8138,56.1754,55.5371,54.8987,54.2603,53.622,52.3453,51.7069,51.0686,50.4302,49.7918,49.1535,48.5151,47.8768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-18 04:00:00+00:00,64.3195853403841,67.08401202356421,63.998587169766736,66.96902465820312,50438200,2021,10,42,Monday,65.5928,65.01909637451172,3.0,-1.08,-1.57,3.0,1.57,64.3689,63.7187,63.0685,62.4183,61.7681,61.118,60.4678,59.8176,59.1674,58.5172,57.867,57.2168,56.5666,55.9164,55.2662,54.616,53.3157,52.6655,52.0153,51.3651,50.7149,50.0647,49.4145,48.7643,1,64.3689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-19 04:00:00+00:00,67.57271268961284,68.52613069756413,67.20859688628943,68.43989562988281,53225400,2021,10,42,Tuesday,67.9368,66.96902465820312,2.2,0.9,0.36,2.2,-0.36,66.2993,65.6296,64.96,64.2903,63.6206,62.9509,62.2812,61.6115,60.9418,60.2721,59.6024,58.9327,58.2631,57.5934,56.9237,56.254,54.9146,54.2449,53.5752,52.9055,52.2358,51.5661,50.8965,50.2268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-20 04:00:00+00:00,68.7465169552311,69.09626022472244,67.4002308976713,68.22428894042969,59354800,2021,10,42,Wednesday,68.3668,68.43989562988281,-0.32,0.45,-1.52,-0.32,1.52,67.7555,67.0711,66.3867,65.7023,65.0179,64.3335,63.6491,62.9647,62.2803,61.5959,60.9115,60.2271,59.5427,58.8583,58.1739,57.4895,56.1207,55.4363,54.7519,54.0675,53.3831,52.6987,52.0143,51.3299,1,67.7555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-21 04:00:00+00:00,67.76434230000208,69.57056299840278,67.61582151161045,69.44599151611328,46050200,2021,10,42,Thursday,68.5992,68.22428894042969,1.79,-0.67,-0.89,1.79,0.89,67.542,66.8598,66.1776,65.4953,64.8131,64.1308,63.4486,62.7663,62.0841,61.4019,60.7196,60.0374,59.3551,58.6729,57.9906,57.3084,55.9439,55.2617,54.5794,53.8972,53.2149,52.5327,51.8505,51.1682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-22 04:00:00+00:00,68.73692777650618,69.30706168026894,66.76781358739746,67.68769073486328,70124200,2021,10,42,Friday,68.1249,69.44599151611328,-2.53,-1.02,-3.86,-2.53,3.86,68.7515,68.0571,67.3626,66.6682,65.9737,65.2792,64.5848,63.8903,63.1959,62.5014,61.8069,61.1125,60.418,59.7236,59.0291,58.3346,56.9457,56.2513,55.5568,54.8623,54.1679,53.4734,52.779,52.0845,3,204.1712,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-25 04:00:00+00:00,68.50695542591082,70.29879635490441,67.41938933362513,69.71908569335938,59475800,2021,10,43,Monday,68.9861,67.68769073486328,3.0,1.21,-0.4,3.0,0.4,67.0108,66.3339,65.6571,64.9802,64.3033,63.6264,62.9496,62.2727,61.5958,60.9189,60.242,59.5652,58.8883,58.2114,57.5345,56.8577,55.5039,54.827,54.1502,53.4733,52.7964,52.1195,51.4426,50.7658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-26 04:00:00+00:00,71.06058384998553,72.44039597282104,69.78137198582104,70.37067413330078,83987800,2021,10,43,Tuesday,70.9133,69.71908569335938,0.93,1.92,0.09,0.93,-0.09,69.0219,68.3247,67.6275,66.9303,66.2331,65.5359,64.8387,64.1416,63.4444,62.7472,62.05,61.3528,60.6556,59.9584,59.2612,58.564,57.1697,56.4725,55.7753,55.0781,54.3809,53.6837,52.9865,52.2893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-27 04:00:00+00:00,70.69644706561266,72.68951756952269,70.55271468407953,70.9264144897461,72534000,2021,10,43,Wednesday,71.2163,70.37067413330078,0.79,0.46,0.26,0.79,-0.26,69.667,68.9633,68.2596,67.5558,66.8521,66.1484,65.4447,64.741,64.0373,63.3336,62.6299,61.9262,61.2225,60.5188,59.8151,59.1114,57.704,57.0002,56.2965,55.5928,54.8891,54.1854,53.4817,52.778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-28 04:00:00+00:00,72.01399216933896,73.42255657777582,71.5780065551973,73.25486755371094,65368800,2021,10,43,Thursday,72.5674,70.9264144897461,3.28,1.53,0.92,3.28,-0.92,70.2172,69.5079,68.7986,68.0894,67.3801,66.6708,65.9616,65.2523,64.543,63.8338,63.1245,62.4152,61.706,60.9967,60.2875,59.5782,58.1597,57.4504,56.7411,56.0319,55.3226,54.6133,53.9041,53.1948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-29 04:00:00+00:00,71.47739275911886,74.45261892040082,71.28095873331489,74.33763885498047,67257200,2021,10,43,Friday,72.8872,73.25486755371094,1.48,-2.43,-2.69,1.48,2.69,72.5223,71.7898,71.0572,70.3247,69.5921,68.8596,68.127,67.3945,66.6619,65.9294,65.1968,64.4643,63.7317,62.9992,62.2666,61.5341,60.069,59.3364,58.6039,57.8713,57.1388,56.4062,55.6737,54.9412,2,144.3121,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-01 04:00:00+00:00,74.64425441346333,75.18563587256483,73.38899948894745,75.0706558227539,65022800,2021,11,44,Monday,74.5724,74.33763885498047,0.99,0.41,-1.28,0.99,1.28,73.5943,72.8509,72.1075,71.3641,70.6208,69.8774,69.134,68.3906,67.6473,66.9039,66.1605,65.4171,64.6737,63.9304,63.187,62.4436,60.9569,60.2135,59.4701,58.7267,57.9834,57.24,56.4966,55.7532,1,73.5943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-02 04:00:00+00:00,74.75444992144206,76.35465238848056,74.72091650869454,76.07198333740234,60085600,2021,11,44,Tuesday,75.4755,75.0706558227539,1.33,-0.42,-0.47,1.33,0.47,74.3199,73.5692,72.8185,72.0678,71.3171,70.5664,69.8157,69.065,68.3143,67.5636,66.8129,66.0622,65.3115,64.5608,63.8101,63.0594,61.5579,60.8072,60.0565,59.3058,58.5551,57.8044,57.0537,56.303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-03 04:00:00+00:00,76.34027692746763,78.72621533926434,75.73182132795223,78.48666381835938,72605200,2021,11,44,Wednesday,77.3212,76.07198333740234,3.17,0.35,-0.45,3.17,0.45,75.3113,74.5505,73.7898,73.0291,72.2684,71.5077,70.7469,69.9862,69.2255,68.4648,67.7041,66.9433,66.1826,65.4219,64.6612,63.9005,62.379,61.6183,60.8576,60.0969,59.3361,58.5754,57.8147,57.054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-04 04:00:00+00:00,79.2580222578525,82.09431904075653,78.92265155023878,81.41398620605469,80439800,2021,11,44,Thursday,80.4222,78.48666381835938,3.73,0.98,0.56,3.73,-0.56,77.7018,76.9169,76.1321,75.3472,74.5623,73.7775,72.9926,72.2077,71.4229,70.638,69.8531,69.0683,68.2834,67.4985,66.7137,65.9288,64.3591,63.5742,62.7893,62.0045,61.2196,60.4347,59.6499,58.865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-05 04:00:00+00:00,82.62612055257294,83.20104278757368,80.83906079714741,81.7158203125,85252800,2021,11,44,Friday,82.0955,81.41398620605469,0.37,1.49,-0.71,0.37,0.71,80.5998,79.7857,78.9716,78.1574,77.3433,76.5291,75.715,74.9009,74.0867,73.2726,72.4584,71.6443,70.8302,70.016,69.2019,68.3877,66.7595,65.9453,65.1312,64.317,63.5029,62.6888,61.8746,61.0605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-08 05:00:00+00:00,81.68708837494256,82.35782987140297,80.99717865827813,81.38046264648438,56459800,2021,11,45,Monday,81.6056,81.7158203125,-0.41,-0.04,-0.88,-0.41,0.88,80.8987,80.0815,79.2643,78.4472,77.63,76.8129,75.9957,75.1786,74.3614,73.5442,72.7271,71.9099,71.0928,70.2756,69.4584,68.6413,67.007,66.1898,65.3727,64.5555,63.7383,62.9212,62.104,61.2869,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-09 05:00:00+00:00,82.04640421216321,82.3051166642853,78.84599907808182,79.7035903930664,88118800,2021,11,45,Tuesday,80.7253,81.38046264648438,-2.06,0.82,-3.11,-2.06,3.11,80.5667,79.7529,78.939,78.1252,77.3114,76.4976,75.6838,74.87,74.0562,73.2424,72.4286,71.6148,70.801,69.9872,69.1734,68.3596,66.732,65.9182,65.1044,64.2906,63.4768,62.663,61.8492,61.0353,3,239.2586,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-10 05:00:00+00:00,77.95964537076293,79.72274100632521,74.97962394909376,76.21092224121094,96976800,2021,11,45,Wednesday,77.2182,79.7035903930664,-4.38,-2.19,-5.93,-4.38,5.93,78.9066,78.1095,77.3125,76.5154,75.7184,74.9214,74.1243,73.3273,72.5303,71.7332,70.9362,70.1392,69.3421,68.5451,67.7481,66.951,65.3569,64.5599,63.7629,62.9658,62.1688,61.3718,60.5747,59.7777,5,386.5624,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-11 05:00:00+00:00,77.97402795633565,78.08901532981429,76.60858122459216,76.82897186279297,57719000,2021,11,45,Thursday,77.3751,76.21092224121094,0.81,2.31,0.52,0.81,-0.52,75.4488,74.6867,73.9246,73.1625,72.4004,71.6383,70.8762,70.114,69.3519,68.5898,67.8277,67.0656,66.3035,65.5414,64.7793,64.0172,62.493,61.7308,60.9687,60.2066,59.4445,58.6824,57.9203,57.1582,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-12 05:00:00+00:00,77.52368106392832,79.56466520200634,76.53672972510846,79.26761627197266,63820400,2021,11,45,Friday,78.2232,76.82897186279297,3.17,0.9,-0.38,3.17,0.38,76.0607,75.2924,74.5241,73.7558,72.9875,72.2192,71.4509,70.6827,69.9144,69.1461,68.3778,67.6095,66.8412,66.0729,65.3046,64.5363,62.9998,62.2315,61.4632,60.6949,59.9266,59.1583,58.39,57.6217,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-15 05:00:00+00:00,79.96709502752346,80.15873333097319,77.65781472513102,79.24364471435547,69729200,2021,11,46,Monday,79.2568,79.26761627197266,-0.03,0.88,-2.03,-0.03,2.03,78.4749,77.6823,76.8896,76.0969,75.3042,74.5116,73.7189,72.9262,72.1335,71.3409,70.5482,69.7555,68.9628,68.1701,67.3775,66.5848,64.9994,64.2068,63.4141,62.6214,61.8287,61.0361,60.2434,59.4507,2,156.1572,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-16 05:00:00+00:00,78.71184317358917,81.16485595726571,78.60165151021062,80.88218688964844,51590800,2021,11,46,Tuesday,79.8401,79.24364471435547,2.07,-0.67,-0.81,2.07,0.81,78.4512,77.6588,76.8663,76.0739,75.2815,74.489,73.6966,72.9042,72.1117,71.3193,70.5268,69.7344,68.942,68.1495,67.3571,66.5647,64.9798,64.1874,63.3949,62.6025,61.81,61.0176,60.2252,59.4327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-17 05:00:00+00:00,81.0690352102572,82.25720879916987,80.38870240484161,80.9780044555664,57968000,2021,11,46,Wednesday,81.1732,80.88218688964844,0.12,0.23,-0.61,0.12,0.61,80.0734,79.2645,78.4557,77.6469,76.8381,76.0293,75.2204,74.4116,73.6028,72.794,71.9851,71.1763,70.3675,69.5587,68.7499,67.941,66.3234,65.5146,64.7057,63.8969,63.0881,62.2793,61.4705,60.6616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-18 05:00:00+00:00,82.2524253565532,83.79513808577651,80.85824074481128,83.4549789428711,86841600,2021,11,46,Thursday,82.5902,80.9780044555664,3.06,1.57,-0.15,3.06,0.15,80.1682,79.3584,78.5487,77.7389,76.9291,76.1193,75.3095,74.4998,73.69,72.8802,72.0704,71.2606,70.4509,69.6411,68.8313,68.0215,66.402,65.5922,64.7824,63.9726,63.1628,62.3531,61.5433,60.7335,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-19 05:00:00+00:00,84.528157856386,85.69717060988178,83.9963604244858,84.86832427978516,64607200,2021,11,46,Friday,84.7725,83.4549789428711,1.69,1.29,0.65,1.69,-0.65,82.6204,81.7859,80.9513,80.1168,79.2822,78.4477,77.6131,76.7786,75.944,75.1095,74.2749,73.4404,72.6058,71.7713,70.9367,70.1022,68.4331,67.5985,66.764,65.9294,65.0949,64.2603,63.4258,62.5912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-22 05:00:00+00:00,85.8983894988196,87.84834257757757,81.85955397284124,81.92662811279297,89522400,2021,11,47,Monday,84.3832,84.86832427978516,-3.47,1.21,-3.55,-3.47,3.55,84.0196,83.171,82.3223,81.4736,80.6249,79.7762,78.9275,78.0789,77.2302,76.3815,75.5328,74.6841,73.8354,72.9868,72.1381,71.2894,69.592,68.7433,67.8947,67.046,66.1973,65.3486,64.4999,63.6512,3,249.5129,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-23 05:00:00+00:00,81.18401015699065,82.48717103456823,77.99318209745736,80.81031036376953,113012800,2021,11,47,Tuesday,80.6187,81.92662811279297,-1.36,-0.91,-4.8,-1.36,4.8,81.1074,80.2881,79.4688,78.6496,77.8303,77.011,76.1918,75.3725,74.5532,73.734,72.9147,72.0954,71.2762,70.4569,69.6376,68.8184,67.1798,66.3606,65.5413,64.722,63.9028,63.0835,62.2642,61.445,4,319.5138,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-24 05:00:00+00:00,79.2005374701535,81.71582890962573,77.77281218574534,81.55772399902344,99120800,2021,11,47,Wednesday,80.0617,80.81031036376953,0.92,-1.99,-3.76,0.92,3.76,80.0022,79.1941,78.386,77.5779,76.7698,75.9617,75.1536,74.3455,73.5374,72.7293,71.9212,71.1131,70.305,69.4969,68.6888,67.8807,66.2645,65.4564,64.6482,63.8401,63.032,62.2239,61.4158,60.6077,3,237.5823,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-26 05:00:00+00:00,79.90481051696075,80.79594253170701,76.04324088990457,77.0589370727539,88841200,2021,11,47,Friday,78.4507,81.55772399902344,-5.52,-2.03,-6.76,-5.52,6.76,80.7421,79.9266,79.111,78.2954,77.4798,76.6643,75.8487,75.0331,74.2175,73.402,72.5864,71.7708,70.9552,70.1396,69.3241,68.5085,66.8773,66.0618,65.2462,64.4306,63.615,62.7994,61.9839,61.1683,6,472.2192,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-29 05:00:00+00:00,79.62692718744647,82.48238464446186,79.2101098642109,81.84517669677734,79466000,2021,11,48,Monday,80.7911,77.0589370727539,6.21,3.33,2.79,6.21,-2.79,76.2883,75.5178,74.7472,73.9766,73.206,72.4354,71.6648,70.8942,70.1236,69.353,68.5825,67.8119,67.0413,66.2707,65.5001,64.7295,63.1883,62.4177,61.6471,60.8766,60.106,59.3354,58.5648,57.7942,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-11-30 05:00:00+00:00,81.29420951722138,82.78422043264908,76.99666148780979,78.32856750488281,151293000,2021,11,48,Tuesday,79.8509,81.84517669677734,-4.3,-0.67,-5.92,-4.3,5.92,81.0267,80.2083,79.3898,78.5714,77.7529,76.9345,76.116,75.2976,74.4791,73.6607,72.8422,72.0238,71.2053,70.3869,69.5684,68.7499,67.113,66.2946,65.4761,64.6577,63.8392,63.0208,62.2023,61.3839,5,396.9491,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-01 05:00:00+00:00,80.90134710431833,82.22366898514544,74.00705401391839,74.30889129638672,151275600,2021,12,48,Wednesday,77.8602,78.32856750488281,-5.13,3.28,-5.52,-5.13,5.52,77.5453,76.762,75.9787,75.1954,74.4121,73.6289,72.8456,72.0623,71.279,70.4957,69.7124,68.9291,68.1459,67.3626,66.5793,65.796,64.2294,63.4461,62.6629,61.8796,61.0963,60.313,59.5297,58.7464,5,379.8936,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-02 05:00:00+00:00,73.50400080620466,76.90563592930106,72.65598622516754,75.70787811279297,198216400,2021,12,48,Thursday,74.6934,74.30889129638672,1.88,-1.08,-2.22,1.88,2.22,73.5658,72.8227,72.0796,71.3365,70.5934,69.8504,69.1073,68.3642,67.6211,66.878,66.1349,65.3918,64.6487,63.9056,63.1626,62.4195,60.9333,60.1902,59.4471,58.704,57.9609,57.2178,56.4748,55.7317,2,146.3885,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-03 05:00:00+00:00,76.65649515745946,77.26974653387649,69.43640801076037,71.90379333496094,240286800,2021,12,48,Friday,73.8166,75.70787811279297,-5.02,1.25,-8.28,-5.02,8.28,74.9508,74.1937,73.4366,72.6796,71.9225,71.1654,70.4083,69.6512,68.8942,68.1371,67.38,66.6229,65.8659,65.1088,64.3517,63.5946,62.0805,61.3234,60.5663,59.8092,59.0521,58.2951,57.538,56.7809,8,578.4082,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-06 05:00:00+00:00,72.14813980459651,74.39513469174186,69.72387909574302,73.58544921875,152414000,2021,12,49,Monday,72.4632,71.90379333496094,2.34,0.34,-3.03,2.34,3.03,71.1848,70.4657,69.7467,69.0276,68.3086,67.5896,66.8705,66.1515,65.4325,64.7134,63.9944,63.2753,62.5563,61.8373,61.1182,60.3992,58.9611,58.2421,57.523,56.804,56.085,55.3659,54.6469,53.9278,3,211.3972,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-07 05:00:00+00:00,77.50450251162037,80.6234607379916,77.4901300049507,80.22101593017578,135289200,2021,12,49,Tuesday,78.9598,73.58544921875,9.02,5.33,5.31,9.02,-5.31,72.8496,72.1137,71.3779,70.642,69.9062,69.1703,68.4345,67.6986,66.9628,66.2269,65.491,64.7552,64.0193,63.2835,62.5476,61.8118,60.3401,59.6042,58.8684,58.1325,57.3967,56.6608,55.9249,55.1891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-08 05:00:00+00:00,80.43661753015304,81.44752534300817,79.27718892900477,81.33733367919922,102621800,2021,12,49,Wednesday,80.6247,80.22101593017578,1.39,0.27,-1.18,1.39,1.18,79.4188,78.6166,77.8144,77.0122,76.21,75.4078,74.6055,73.8033,73.0011,72.1989,71.3967,70.5945,69.7923,68.9901,68.1879,67.3857,65.7812,64.979,64.1768,63.3746,62.5724,61.7702,60.968,60.1658,1,79.4188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-09 05:00:00+00:00,80.56119849828029,81.69188231943843,77.61471680311654,77.82552337646484,106401000,2021,12,49,Thursday,79.4233,81.33733367919922,-4.32,-0.95,-4.58,-4.32,4.58,80.524,79.7106,78.8972,78.0838,77.2705,76.4571,75.6437,74.8303,74.017,73.2036,72.3902,71.5769,70.7635,69.9501,69.1367,68.3234,66.6966,65.8832,65.0699,64.2565,63.4431,62.6297,61.8164,61.003,4,317.2156,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-10 05:00:00+00:00,79.42090842101712,80.4078594569819,77.50928476954458,80.23538208007812,101537600,2021,12,49,Friday,79.3934,77.82552337646484,3.1,2.05,-0.41,3.1,0.41,77.0473,76.269,75.4908,74.7125,73.9342,73.156,72.3777,71.5995,70.8212,70.043,69.2647,68.4865,67.7082,66.93,66.1517,65.3734,63.8169,63.0387,62.2604,61.4822,60.7039,59.9257,59.1474,58.3691,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
