Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2020-10-02 04:00:00+00:00,30.69134453459792,32.011275962562124,29.783445735334617,30.11881828308105,199776800,2020,10,39,Friday,30.6512,32.82574462890625,-8.25,-6.5,-9.27,-8.25,9.27,32.4975,32.1692,31.841,31.5127,31.1845,30.8562,30.5279,30.1997,29.8714,29.5432,29.2149,28.8867,28.5584,28.2301,27.9019,27.5736,26.9171,26.5889,26.2606,25.9323,25.6041,25.2758,24.9476,24.6193,9,280.6601,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-05 04:00:00+00:00,30.77519359105503,32.12387023572543,30.72249194792376,32.01846694946289,105395200,2020,10,40,Monday,31.41,30.11881828308105,6.31,2.18,2.0,6.31,-2.0,29.8176,29.5164,29.2153,28.9141,28.6129,28.3117,28.0105,27.7093,27.4081,27.1069,26.8057,26.5046,26.2034,25.9022,25.601,25.2998,24.6974,24.3962,24.0951,23.7939,23.4927,23.1915,22.8903,22.5891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-06 04:00:00+00:00,31.714229704192764,32.36820441522678,29.97987698595108,30.298480987548828,172824400,2020,10,40,Tuesday,31.0902,32.01846694946289,-5.37,-0.95,-6.37,-5.37,6.37,31.6983,31.3781,31.0579,30.7377,30.4175,30.0974,29.7772,29.457,29.1368,28.8166,28.4964,28.1763,27.8561,27.5359,27.2157,26.8955,26.2551,25.935,25.6148,25.2946,24.9744,24.6542,24.334,24.0139,6,185.3869,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-07 04:00:00+00:00,31.18242997430654,32.126263822013065,30.993185826872224,31.891504287719727,112544400,2020,10,40,Wednesday,31.5483,30.298480987548828,5.26,2.92,2.29,5.26,-2.29,29.9955,29.6925,29.3895,29.0865,28.7836,28.4806,28.1776,27.8746,27.5716,27.2686,26.9656,26.6627,26.3597,26.0567,25.7537,25.4507,24.8448,24.5418,24.2388,23.9358,23.6328,23.3298,23.0268,22.7239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-08 04:00:00+00:00,32.686809400030604,32.725138526623844,31.98971348809123,32.361019134521484,98946800,2020,10,40,Thursday,32.4407,31.891504287719727,1.47,2.49,0.31,1.47,-0.31,31.5726,31.2537,30.9348,30.6158,30.2969,29.978,29.6591,29.3402,29.0213,28.7024,28.3834,28.0645,27.7456,27.4267,27.1078,26.7889,26.151,25.8321,25.5132,25.1943,24.8754,24.5565,24.2375,23.9186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-09 04:00:00+00:00,32.94791746981836,33.870192368385766,32.808980792128864,33.800724029541016,97635600,2020,10,40,Friday,33.357,32.361019134521484,4.45,1.81,1.38,4.45,-1.38,32.0374,31.7138,31.3902,31.0666,30.743,30.4194,30.0957,29.7721,29.4485,29.1249,28.8013,28.4777,28.1541,27.8305,27.5069,27.1833,26.536,26.2124,25.8888,25.5652,25.2416,24.918,24.5944,24.2708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-12 04:00:00+00:00,35.54944448437818,38.02401215095612,35.180536747967615,36.953216552734375,147058400,2020,10,41,Monday,36.4268,33.800724029541016,9.33,5.17,4.08,9.33,-4.08,33.4627,33.1247,32.7867,32.4487,32.1107,31.7727,31.4347,31.0967,30.7587,30.4207,30.0826,29.7446,29.4066,29.0686,28.7306,28.3926,27.7166,27.3786,27.0406,26.7026,26.3646,26.0266,25.6886,25.3505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-13 04:00:00+00:00,37.657501691581146,37.92819610387186,36.44776567277784,36.95801162719727,141930800,2020,10,41,Tuesday,37.2479,36.953216552734375,0.01,1.91,-1.37,0.01,1.37,36.5837,36.2142,35.8446,35.4751,35.1056,34.736,34.3665,33.997,33.6274,33.2579,32.8884,32.5188,32.1493,31.7798,31.4102,31.0407,30.3016,29.9321,29.5626,29.193,28.8235,28.454,28.0844,27.7149,1,36.5837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-14 04:00:00+00:00,37.2885955612589,37.65750334400772,35.36978528523917,36.04532241821289,148294800,2020,10,41,Wednesday,36.5903,36.95801162719727,-2.47,0.89,-4.3,-2.47,4.3,36.5884,36.2189,35.8493,35.4797,35.1101,34.7405,34.371,34.0014,33.6318,33.2622,32.8926,32.5231,32.1535,31.7839,31.4143,31.0447,30.3056,29.936,29.5664,29.1968,28.8272,28.4577,28.0881,27.7185,4,144.1362,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-15 04:00:00+00:00,34.260663027733536,35.54705365613852,34.00194692021189,35.300315856933594,124538400,2020,10,41,Thursday,34.7775,36.04532241821289,-2.07,-4.95,-5.67,-2.07,5.67,35.6849,35.3244,34.964,34.6035,34.2431,33.8826,33.5221,33.1617,32.8012,32.4408,32.0803,31.7199,31.3594,30.999,30.6385,30.2781,29.5572,29.1967,28.8363,28.4758,28.1154,27.7549,27.3944,27.034,5,174.8198,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-16 04:00:00+00:00,35.94950166245988,36.47651432380647,34.61519781899228,34.75893020629883,114048400,2020,10,41,Friday,35.45,35.300315856933594,-1.53,1.84,-1.94,-1.53,1.94,34.9473,34.5943,34.2413,33.8883,33.5353,33.1823,32.8293,32.4763,32.1233,31.7703,31.4173,31.0643,30.7113,30.3583,30.0053,29.6523,28.9463,28.5933,28.2403,27.8872,27.5342,27.1812,26.8282,26.4752,1,34.9473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-19 04:00:00+00:00,35.46320779894928,35.815348849467604,32.665247611590665,33.031761169433594,138777600,2020,10,42,Monday,34.2439,34.75893020629883,-4.97,2.03,-6.02,-4.97,6.02,34.4113,34.0638,33.7162,33.3686,33.021,32.6734,32.3258,31.9782,31.6306,31.283,30.9354,30.5879,30.2403,29.8927,29.5451,29.1975,28.5023,28.1547,27.8071,27.4596,27.112,26.7644,26.4168,26.0692,6,201.2542,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-20 04:00:00+00:00,33.29287799987915,34.35169555868,32.72034986241005,33.24496841430664,137355200,2020,10,42,Tuesday,33.4025,33.031761169433594,0.65,0.79,-0.94,0.65,0.94,32.7014,32.3711,32.0408,31.7105,31.3802,31.0499,30.7195,30.3892,30.0589,29.7286,29.3983,29.0679,28.7376,28.4073,28.077,27.7467,27.086,26.7557,26.4254,26.0951,25.7648,25.4345,25.1041,24.7738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-21 04:00:00+00:00,33.31922867458586,34.25827043771707,32.99104417681834,33.158729553222656,121286400,2020,10,42,Wednesday,33.4318,33.24496841430664,-0.26,0.22,-0.76,-0.26,0.76,32.9125,32.5801,32.2476,31.9152,31.5827,31.2503,30.9178,30.5854,30.2529,29.9205,29.588,29.2556,28.9231,28.5907,28.2582,27.9258,27.2609,26.9284,26.596,26.2635,25.9311,25.5986,25.2662,24.9337,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-22 04:00:00+00:00,33.46535047339275,33.77676821637004,31.972945355108624,33.17549514770508,119581600,2020,10,42,Thursday,33.0976,33.158729553222656,0.05,0.92,-3.58,0.05,3.58,32.8271,32.4956,32.164,31.8324,31.5008,31.1692,30.8376,30.506,30.1744,29.8429,29.5113,29.1797,28.8481,28.5165,28.1849,27.8533,27.1902,26.8586,26.527,26.1954,25.8638,25.5322,25.2006,24.869,3,97.4867,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-23 04:00:00+00:00,33.39588053931407,33.40066893824635,32.31310657220226,33.369529724121094,95544000,2020,10,42,Friday,33.1198,33.17549514770508,0.58,0.66,-2.6,0.58,2.6,32.8437,32.512,32.1802,31.8485,31.5167,31.185,30.8532,30.5215,30.1897,29.8579,29.5262,29.1944,28.8627,28.5309,28.1992,27.8674,27.2039,26.8722,26.5404,26.2086,25.8769,25.5451,25.2134,24.8816,2,65.3557,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-26 04:00:00+00:00,32.52392018371115,33.532430324023785,30.54043149635372,31.8483829498291,158556800,2020,10,43,Monday,32.1113,33.369529724121094,-4.56,-2.53,-8.48,-4.56,8.48,33.0358,32.7021,32.3684,32.0347,31.7011,31.3674,31.0337,30.7,30.3663,30.0326,29.6989,29.3652,29.0315,28.6978,28.3641,28.0304,27.363,27.0293,26.6956,26.3619,26.0282,25.6945,25.3608,25.0271,8,254.9432,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-27 04:00:00+00:00,32.16458874351844,32.86647305452798,31.74537351666153,32.60057067871094,111930000,2020,10,43,Tuesday,32.3443,31.8483829498291,2.36,0.99,-0.32,2.36,0.32,31.5299,31.2114,30.8929,30.5744,30.256,29.9375,29.619,29.3005,28.982,28.6635,28.3451,28.0266,27.7081,27.3896,27.0711,26.7526,26.1157,25.7972,25.4787,25.1602,24.8417,24.5233,24.2048,23.8863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-28 04:00:00+00:00,31.002759126073364,31.19919313869932,28.698274536119698,28.77493095397949,184720000,2020,10,43,Wednesday,29.9188,32.60057067871094,-11.73,-4.9,-11.97,-11.73,11.97,32.2746,31.9486,31.6226,31.2965,30.9705,30.6445,30.3185,29.9925,29.6665,29.3405,29.0145,28.6885,28.3625,28.0365,27.7105,27.3845,26.7325,26.4065,26.0805,25.7545,25.4284,25.1024,24.7764,24.4504,11,337.0899,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-29 04:00:00+00:00,29.210917649161978,31.251897952512007,29.0432304615124,30.23859405517578,138187200,2020,10,43,Thursday,29.9362,28.77493095397949,5.09,1.52,0.93,5.09,-0.93,28.4872,28.1994,27.9117,27.6239,27.3362,27.0484,26.7607,26.4729,26.1852,25.8974,25.6097,25.3219,25.0342,24.7464,24.4587,24.1709,23.5954,23.3077,23.0199,22.7322,22.4444,22.1567,21.8689,21.5812,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-30 04:00:00+00:00,29.59659418275907,29.87926507960388,27.20107872733974,28.13532829284668,230811200,2020,10,43,Friday,28.7031,30.23859405517578,-6.96,-2.12,-10.05,-6.96,10.05,29.9362,29.6338,29.3314,29.0291,28.7267,28.4243,28.1219,27.8195,27.5171,27.2147,26.9123,26.61,26.3076,26.0052,25.7028,25.4004,24.7956,24.4933,24.1909,23.8885,23.5861,23.2837,22.9813,22.6789,10,285.7547,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-02 05:00:00+00:00,28.69587815815731,29.24684558365218,27.215449621390245,28.144908905029297,151136000,2020,11,44,Monday,28.3258,28.13532829284668,0.03,1.99,-3.27,0.03,3.27,27.854,27.5726,27.2913,27.0099,26.7286,26.4472,26.1659,25.8845,25.6031,25.3218,25.0404,24.7591,24.4777,24.1964,23.915,23.6337,23.071,22.7896,22.5083,22.2269,21.9456,21.6642,21.3828,21.1015,3,82.7179,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-03 05:00:00+00:00,28.74139360792085,30.281710031486185,28.410811324140024,29.560659408569336,134969200,2020,11,44,Tuesday,29.2486,28.144908905029297,5.03,2.12,0.94,5.03,-0.94,27.8635,27.582,27.3006,27.0191,26.7377,26.4562,26.1748,25.8933,25.6119,25.3304,25.049,24.7675,24.4861,24.2046,23.9232,23.6417,23.0788,22.7974,22.5159,22.2345,21.953,21.6716,21.3901,21.1087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-04 05:00:00+00:00,32.48078976856916,34.16962871817186,31.93701044913988,33.55637741088867,169187600,2020,11,44,Wednesday,33.036,29.560659408569336,13.52,9.88,8.04,13.52,-8.04,29.2651,28.9694,28.6738,28.3782,28.0826,27.787,27.4914,27.1958,26.9002,26.6046,26.309,26.0134,25.7178,25.4222,25.1266,24.831,24.2397,23.9441,23.6485,23.3529,23.0573,22.7617,22.4661,22.1705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-05 05:00:00+00:00,35.85128766068923,36.54359152893866,35.35541417262056,36.14593505859375,150132400,2020,11,44,Thursday,35.9741,33.55637741088867,7.72,6.84,5.36,7.72,-5.36,33.2208,32.8852,32.5497,32.2141,31.8786,31.543,31.2074,30.8719,30.5363,30.2007,29.8652,29.5296,29.194,28.8585,28.5229,28.1874,27.5162,27.1807,26.8451,26.5095,26.174,25.8384,25.5028,25.1673,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-06 05:00:00+00:00,35.901587184401336,36.54837924957679,34.50979335850636,36.26810073852539,135151200,2020,11,44,Friday,35.807,36.14593505859375,0.34,-0.68,-4.53,0.34,4.53,35.7845,35.423,35.0616,34.7001,34.3386,33.9772,33.6157,33.2543,32.8928,32.5313,32.1699,31.8084,31.447,31.0855,30.724,30.3626,29.6397,29.2782,28.9167,28.5553,28.1938,27.8324,27.4709,27.1095,4,140.9691,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-09 05:00:00+00:00,37.29338368938623,37.94017580102606,33.891752397677585,34.054649353027344,165865600,2020,11,45,Monday,35.795,36.26810073852539,-6.1,2.83,-6.55,-6.1,6.55,35.9054,35.5427,35.1801,34.8174,34.4547,34.092,33.7293,33.3667,33.004,32.6413,32.2786,31.9159,31.5532,31.1906,30.8279,30.4652,29.7398,29.3772,29.0145,28.6518,28.2891,27.9264,27.5638,27.2011,6,209.9923,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-10 05:00:00+00:00,32.852099110341776,33.35755302227597,31.22554570952976,32.217288970947266,168666800,2020,11,45,Tuesday,32.4131,34.054649353027344,-5.4,-3.53,-8.31,-5.4,8.31,33.7141,33.3736,33.033,32.6925,32.3519,32.0114,31.6708,31.3303,30.9897,30.6492,30.3086,29.9681,29.6275,29.287,28.9465,28.6059,27.9248,27.5843,27.2437,26.9032,26.5626,26.2221,25.8815,25.541,8,260.1775,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-11 05:00:00+00:00,33.074885907117206,34.540940296306665,32.933547707588964,34.382835388183594,126830800,2020,11,45,Wednesday,33.7331,32.217288970947266,6.72,2.66,2.22,6.72,-2.22,31.8951,31.5729,31.2508,30.9286,30.6064,30.2843,29.9621,29.6399,29.3177,28.9956,28.6734,28.3512,28.029,27.7069,27.3847,27.0625,26.4182,26.096,25.7738,25.4517,25.1295,24.8073,24.4851,24.163,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-12 05:00:00+00:00,34.6990494748607,35.1949193682978,33.4701486413476,33.87977981567383,143343600,2020,11,45,Thursday,34.311,34.382835388183594,-1.46,0.92,-2.65,-1.46,2.65,34.039,33.6952,33.3514,33.0075,32.6637,32.3199,31.976,31.6322,31.2884,30.9446,30.6007,30.2569,29.9131,29.5692,29.2254,28.8816,28.1939,27.8501,27.5063,27.1624,26.8186,26.4748,26.131,25.7871,2,67.7342,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-13 05:00:00+00:00,34.442726242091474,34.993695612937486,33.69532647431915,34.768516540527344,104747600,2020,11,45,Friday,34.4751,33.87977981567383,2.62,1.66,-0.54,2.62,0.54,33.541,33.2022,32.8634,32.5246,32.1858,31.847,31.5082,31.1694,30.8306,30.4918,30.153,29.8142,29.4754,29.1366,28.7978,28.459,27.7814,27.4426,27.1038,26.765,26.4262,26.0874,25.7486,25.4098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-16 05:00:00+00:00,34.675088655488736,35.695576995360454,34.43314289337411,35.5686149597168,106874400,2020,11,46,Monday,35.0931,34.768516540527344,2.3,-0.27,-0.96,2.3,0.96,34.4208,34.0731,33.7255,33.3778,33.0301,32.6824,32.3347,31.987,31.6394,31.2917,30.944,30.5963,30.2486,29.9009,29.5532,29.2056,28.5102,28.1625,27.8148,27.4671,27.1194,26.7718,26.4241,26.0764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-17 05:00:00+00:00,35.645267773344806,35.779416042962445,35.005665638032404,35.24042510986328,91352000,2020,11,46,Tuesday,35.4177,35.5686149597168,-0.92,0.22,-1.58,-0.92,1.58,35.2129,34.8572,34.5016,34.1459,33.7902,33.4345,33.0788,32.7231,32.3674,32.0118,31.6561,31.3004,30.9447,30.589,30.2333,29.8776,29.1663,28.8106,28.4549,28.0992,27.7435,27.3878,27.0321,26.6765,1,35.2129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-18 05:00:00+00:00,35.03680866959596,35.633293349801214,34.42355728149414,34.42355728149414,77170800,2020,11,46,Wednesday,34.8793,35.24042510986328,-2.32,-0.58,-2.32,-2.32,2.32,34.888,34.5356,34.1832,33.8308,33.4784,33.126,32.7736,32.4212,32.0688,31.7164,31.364,31.0116,30.6592,30.3068,29.9544,29.602,28.8971,28.5447,28.1923,27.8399,27.4875,27.1351,26.7827,26.4303,2,69.4236,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-19 05:00:00+00:00,34.23431251996085,35.37936862423739,34.006739280959145,35.27635955810547,79670800,2020,11,46,Thursday,34.7242,34.42355728149414,2.48,-0.55,-1.21,2.48,1.21,34.0793,33.7351,33.3909,33.0466,32.7024,32.3581,32.0139,31.6697,31.3254,30.9812,30.637,30.2927,29.9485,29.6043,29.26,28.9158,28.2273,27.8831,27.5388,27.1946,26.8504,26.5061,26.1619,25.8177,1,34.0793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-20 05:00:00+00:00,35.2260535221572,35.518306683705646,34.52416563244943,34.56010055541992,64996800,2020,11,46,Friday,34.9572,35.27635955810547,-2.03,-0.14,-2.13,-2.03,2.13,34.9236,34.5708,34.2181,33.8653,33.5125,33.1598,32.807,32.4543,32.1015,31.7487,31.396,31.0432,30.6904,30.3377,29.9849,29.6321,28.9266,28.5739,28.2211,27.8683,27.5156,27.1628,26.81,26.4573,2,69.4944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-23 05:00:00+00:00,34.931414513751854,35.39135312667451,33.71928040120926,34.56729507446289,89530400,2020,11,47,Monday,34.6523,34.56010055541992,0.02,1.07,-2.43,0.02,2.43,34.2145,33.8689,33.5233,33.1777,32.8321,32.4865,32.1409,31.7953,31.4497,31.1041,30.7585,30.4129,30.0673,29.7217,29.3761,29.0305,28.3393,27.9937,27.6481,27.3025,26.9569,26.6113,26.2657,25.9201,2,68.0834,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-24 05:00:00+00:00,34.931410860042995,36.17947246307119,34.2726440582314,35.98064422607422,78007600,2020,11,47,Tuesday,35.341,34.56729507446289,4.09,1.05,-0.85,4.09,0.85,34.2216,33.8759,33.5303,33.1846,32.8389,32.4933,32.1476,31.8019,31.4562,31.1106,30.7649,30.4192,30.0735,29.7279,29.3822,29.0365,28.3452,27.9995,27.6538,27.3082,26.9625,26.6168,26.2711,25.9255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-25 05:00:00+00:00,36.344761207147,36.89333264453708,36.0405297172757,36.658573150634766,64338800,2020,11,47,Wednesday,36.4843,35.98064422607422,1.88,1.01,0.17,1.88,-0.17,35.6208,35.261,34.9012,34.5414,34.1816,33.8218,33.462,33.1022,32.7424,32.3826,32.0228,31.663,31.3032,30.9434,30.5835,30.2237,29.5041,29.1443,28.7845,28.4247,28.0649,27.7051,27.3453,26.9855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-27 05:00:00+00:00,37.37961834972388,38.10546283326131,37.25744838787937,37.65989685058594,46463600,2020,11,47,Friday,37.6006,36.658573150634766,2.73,1.97,1.63,2.73,-1.63,36.292,35.9254,35.5588,35.1922,34.8256,34.4591,34.0925,33.7259,33.3593,32.9927,32.6261,32.2595,31.893,31.5264,31.1598,30.7932,30.06,29.6934,29.3269,28.9603,28.5937,28.2271,27.8605,27.4939,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-11-30 05:00:00+00:00,37.78207285635264,38.03599692860968,36.07167484058976,37.85393905639648,92311200,2020,11,48,Monday,37.4359,37.65989685058594,0.52,0.32,-4.22,0.52,4.22,37.2833,36.9067,36.5301,36.1535,35.7769,35.4003,35.0237,34.6471,34.2705,33.8939,33.5173,33.1407,32.7641,32.3875,32.0109,31.6343,30.8811,30.5045,30.1279,29.7513,29.3747,28.9981,28.6215,28.2449,4,146.8736,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-01 05:00:00+00:00,38.75704256937634,39.99312940965963,38.35220353175702,39.34154891967773,84994800,2020,12,48,Tuesday,39.111,37.85393905639648,3.93,2.39,1.32,3.93,-1.32,37.4754,37.0969,36.7183,36.3398,35.9612,35.5827,35.2042,34.8256,34.4471,34.0685,33.69,33.3115,32.9329,32.5544,32.1758,31.7973,31.0402,30.6617,30.2832,29.9046,29.5261,29.1475,28.769,28.3905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-02 05:00:00+00:00,38.85765649673297,39.63140693919503,38.1318119754396,39.49965286254883,73064800,2020,12,48,Wednesday,39.0301,39.34154891967773,0.4,-1.23,-3.07,0.4,3.07,38.9481,38.5547,38.1613,37.7679,37.3745,36.9811,36.5876,36.1942,35.8008,35.4074,35.014,34.6206,34.2271,33.8337,33.4403,33.0469,32.2601,31.8667,31.4732,31.0798,30.6864,30.293,29.8996,29.5062,3,115.6642,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-03 05:00:00+00:00,39.59547630441001,40.29017803140098,39.37030090524753,39.66015625,78730800,2020,12,48,Thursday,39.729,39.49965286254883,0.41,0.24,-0.33,0.41,0.33,39.1047,38.7097,38.3147,37.9197,37.5247,37.1297,36.7347,36.3397,35.9447,35.5497,35.1547,34.7597,34.3647,33.9697,33.5747,33.1797,32.3897,31.9947,31.5997,31.2047,30.8097,30.4147,30.0197,29.6247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-04 05:00:00+00:00,39.669737179765,40.20633029937727,39.40862321859672,40.14644241333008,63544000,2020,12,48,Friday,39.8578,39.66015625,1.23,0.02,-0.63,1.23,0.63,39.2636,38.867,38.4704,38.0737,37.6771,37.2805,36.8839,36.4873,36.0907,35.6941,35.2975,34.9009,34.5043,34.1077,33.7111,33.3145,32.5213,32.1247,31.7281,31.3315,30.9349,30.5383,30.1417,29.7451,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-07 05:00:00+00:00,40.22070562562485,40.96810898144878,40.14884308154569,40.8267707824707,62014000,2020,12,49,Monday,40.5411,40.14644241333008,1.69,0.18,0.01,1.69,-0.01,39.745,39.3435,38.942,38.5406,38.1391,37.7377,37.3362,36.9347,36.5333,36.1318,35.7303,35.3289,34.9274,34.5259,34.1245,33.723,32.9201,32.5186,32.1172,31.7157,31.3142,30.9128,30.5113,30.1098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-08 05:00:00+00:00,40.63992412435047,41.36576512003383,39.91168892876093,41.200477600097656,66962800,2020,12,49,Tuesday,40.7795,40.8267707824707,0.92,-0.46,-2.24,0.92,2.24,40.4185,40.0102,39.602,39.1937,38.7854,38.3772,37.9689,37.5606,37.1524,36.7441,36.3358,35.9276,35.5193,35.111,34.7028,34.2945,33.478,33.0697,32.6614,32.2531,31.8449,31.4366,31.0283,30.6201,2,80.4287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-09 05:00:00+00:00,41.164541922940025,41.26515314618,37.9976697973093,38.44084167480469,122439200,2020,12,49,Wednesday,39.7171,41.200477600097656,-6.7,-0.09,-7.77,-6.7,7.77,40.7885,40.3765,39.9645,39.5525,39.1405,38.7284,38.3164,37.9044,37.4924,37.0804,36.6684,36.2564,35.8444,35.4324,35.0204,34.6084,33.7844,33.3724,32.9604,32.5484,32.1364,31.7244,31.3124,30.9004,7,276.8672,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
