Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2013-12-04 05:00:00+00:00,2.221266198715341,2.277619908398401,2.19936297030562,2.255316972732544,66998400,2013,12,48,Wednesday,2.2384,2.249542713165283,0.26,-1.26,-2.23,0.26,2.23,2.227,2.2046,2.1821,2.1596,2.1371,2.1146,2.0921,2.0696,2.0471,2.0246,2.0021,1.9796,1.9571,1.9346,1.9121,1.8896,1.8446,1.8221,1.7996,1.7771,1.7546,1.7321,1.7097,1.6872,2,4.4316,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-05 05:00:00+00:00,2.2626855236691603,2.268260916187677,2.2294309712518423,2.2483484745025635,63240000,2013,12,48,Thursday,2.2522,2.255316972732544,-0.31,0.33,-1.15,-0.31,1.15,2.2328,2.2102,2.1877,2.1651,2.1426,2.12,2.0974,2.0749,2.0523,2.0298,2.0072,1.9847,1.9621,1.9396,1.917,1.8945,1.8494,1.8268,1.8043,1.7817,1.7591,1.7366,1.714,1.6915,1,2.2328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-06 05:00:00+00:00,2.302510526544045,2.3096790514994034,2.262884583227377,2.2947444915771484,71294400,2013,12,48,Friday,2.2925,2.2483484745025635,2.06,2.41,0.65,2.06,-0.65,2.2259,2.2034,2.1809,2.1584,2.1359,2.1134,2.091,2.0685,2.046,2.0235,2.001,1.9785,1.9561,1.9336,1.9111,1.8886,1.8436,1.8212,1.7987,1.7762,1.7537,1.7312,1.7087,1.6863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-09 05:00:00+00:00,2.321826245451359,2.337755741436313,2.311272059919512,2.322223901748657,56304000,2013,12,49,Monday,2.3233,2.2947444915771484,1.2,1.18,0.72,1.2,-0.72,2.2718,2.2488,2.2259,2.203,2.18,2.1571,2.1341,2.1112,2.0882,2.0653,2.0423,2.0194,1.9964,1.9735,1.9505,1.9276,1.8817,1.8587,1.8358,1.8128,1.7899,1.767,1.744,1.7211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-10 05:00:00+00:00,2.310476098015221,2.3311845342567525,2.3050996480658807,2.318042278289795,46502400,2013,12,49,Tuesday,2.3162,2.322223901748657,-0.18,-0.51,-0.74,-0.18,0.74,2.299,2.2758,2.2526,2.2293,2.2061,2.1829,2.1597,2.1364,2.1132,2.09,2.0668,2.0436,2.0203,1.9971,1.9739,1.9507,1.9042,1.881,1.8578,1.8346,1.8113,1.7881,1.7649,1.7417,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-11 05:00:00+00:00,2.316648700391268,2.327600543121476,2.219474254799373,2.231421947479248,74232000,2013,12,49,Wednesday,2.2738,2.318042278289795,-3.74,-0.06,-4.25,-3.74,4.25,2.2949,2.2717,2.2485,2.2253,2.2021,2.179,2.1558,2.1326,2.1094,2.0862,2.0631,2.0399,2.0167,1.9935,1.9703,1.9472,1.9008,1.8776,1.8544,1.8313,1.8081,1.7849,1.7617,1.7385,4,9.0404,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-12 05:00:00+00:00,2.232219162211043,2.247751003726304,2.2063318481524417,2.213301658630371,53673600,2013,12,49,Thursday,2.2249,2.231421947479248,-0.81,0.04,-1.12,-0.81,1.12,2.2091,2.1868,2.1645,2.1422,2.1199,2.0975,2.0752,2.0529,2.0306,2.0083,1.986,1.9637,1.9413,1.919,1.8967,1.8744,1.8298,1.8075,1.7851,1.7628,1.7405,1.7182,1.6959,1.6736,1,2.2091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-13 05:00:00+00:00,2.2425731341544584,2.245958567791328,2.191198221605292,2.202747344970703,40603200,2013,12,49,Friday,2.2206,2.213301658630371,-0.48,1.32,-1.0,-0.48,1.0,2.1912,2.169,2.1469,2.1248,2.1026,2.0805,2.0584,2.0362,2.0141,1.992,1.9698,1.9477,1.9256,1.9034,1.8813,1.8592,1.8149,1.7928,1.7706,1.7485,1.7264,1.7042,1.6821,1.66,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-16 05:00:00+00:00,2.2346089713330555,2.277221783878259,2.230824741009485,2.2405827045440674,37483200,2013,12,50,Monday,2.2458,2.202747344970703,1.72,1.45,1.27,1.72,-1.27,2.1807,2.1587,2.1367,2.1146,2.0926,2.0706,2.0486,2.0265,2.0045,1.9825,1.9604,1.9384,1.9164,1.8944,1.8723,1.8503,1.8063,1.7842,1.7622,1.7402,1.7181,1.6961,1.6741,1.6521,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-17 05:00:00+00:00,2.2405825802095545,2.254919858157019,2.213301758589865,2.2264442443847656,36480000,2013,12,50,Tuesday,2.2338,2.2405827045440674,-0.63,-0.0,-1.22,-0.63,1.22,2.2182,2.1958,2.1734,2.151,2.1286,2.1061,2.0837,2.0613,2.0389,2.0165,1.9941,1.9717,1.9493,1.9269,1.9045,1.8821,1.8373,1.8149,1.7925,1.7701,1.7477,1.7252,1.7028,1.6804,1,2.2182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-18 05:00:00+00:00,2.2322193451156496,2.3088831647553385,2.135642170278707,2.30330777168274,80798400,2013,12,50,Wednesday,2.245,2.2264442443847656,3.45,0.26,-4.08,3.45,4.08,2.2042,2.1819,2.1597,2.1374,2.1151,2.0929,2.0706,2.0483,2.0261,2.0038,1.9815,1.9593,1.937,1.9147,1.8925,1.8702,1.8257,1.8034,1.7812,1.7589,1.7366,1.7144,1.6921,1.6698,4,8.6831,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-19 05:00:00+00:00,2.2905630068734526,2.2921563670251497,2.2533266450102585,2.28259825706482,58588800,2013,12,50,Thursday,2.2797,2.30330777168274,-0.9,-0.55,-2.17,-0.9,2.17,2.2803,2.2572,2.2342,2.2112,2.1881,2.1651,2.1421,2.119,2.096,2.073,2.0499,2.0269,2.0039,1.9808,1.9578,1.9348,1.8887,1.8657,1.8426,1.8196,1.7966,1.7735,1.7505,1.7275,2,4.5375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-20 05:00:00+00:00,2.2939484849680825,2.3676252063478254,2.291957468588412,2.35129714012146,56875200,2013,12,50,Friday,2.3262,2.28259825706482,3.01,0.5,0.41,3.01,-0.41,2.2598,2.2369,2.2141,2.1913,2.1685,2.1456,2.1228,2.1,2.0772,2.0543,2.0315,2.0087,1.9859,1.963,1.9402,1.9174,1.8717,1.8489,1.8261,1.8033,1.7804,1.7576,1.7348,1.7119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-23 05:00:00+00:00,2.4096418234593675,2.427363395690918,2.3899280954727544,2.427363395690918,56251200,2013,12,51,Monday,2.4136,2.35129714012146,3.24,2.48,1.64,3.24,-1.64,2.3278,2.3043,2.2808,2.2572,2.2337,2.2102,2.1867,2.1632,2.1397,2.1162,2.0927,2.0691,2.0456,2.0221,1.9986,1.9751,1.9281,1.9046,1.881,1.8575,1.834,1.8105,1.787,1.7635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-24 05:00:00+00:00,2.4275633588054224,2.4347318839041248,2.4158143792932694,2.43074893951416,19003200,2013,12,51,Tuesday,2.4272,2.427363395690918,0.14,0.01,-0.48,0.14,0.48,2.4031,2.3788,2.3545,2.3303,2.306,2.2817,2.2574,2.2332,2.2089,2.1846,2.1604,2.1361,2.1118,2.0875,2.0633,2.039,1.9904,1.9662,1.9419,1.9176,1.8933,1.8691,1.8448,1.8205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-26 05:00:00+00:00,2.442298053159256,2.4600207655178457,2.4295541352048846,2.454445600509644,27907200,2013,12,51,Thursday,2.4466,2.43074893951416,0.97,0.48,-0.05,0.97,0.05,2.4064,2.3821,2.3578,2.3335,2.3092,2.2849,2.2606,2.2363,2.212,2.1877,2.1634,2.1391,2.1148,2.0904,2.0661,2.0418,1.9932,1.9689,1.9446,1.9203,1.896,1.8717,1.8474,1.8231,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-27 05:00:00+00:00,2.4628088856979664,2.467189258491501,2.426965805083219,2.436523914337158,36969600,2013,12,51,Friday,2.4484,2.454445600509644,-0.73,0.34,-1.12,-0.73,1.12,2.4299,2.4054,2.3808,2.3563,2.3317,2.3072,2.2826,2.2581,2.2335,2.209,2.1845,2.1599,2.1354,2.1108,2.0863,2.0617,2.0126,1.9881,1.9636,1.939,1.9145,1.8899,1.8654,1.8408,1,2.4299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-30 05:00:00+00:00,2.423779010772705,2.4343331976078724,2.4044640786188185,2.423779010772705,26539200,2013,12,52,Monday,2.4216,2.436523914337158,-0.52,-0.52,-1.32,-0.52,1.32,2.4122,2.3878,2.3634,2.3391,2.3147,2.2903,2.266,2.2416,2.2172,2.1929,2.1685,2.1441,2.1198,2.0954,2.071,2.0467,1.9979,1.9736,1.9492,1.9249,1.9005,1.8761,1.8518,1.8274,1,2.4122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-31 05:00:00+00:00,2.437917431552688,2.4713706970214844,2.435328905377892,2.4713706970214844,32088000,2013,12,52,Tuesday,2.454,2.423779010772705,1.96,0.58,0.48,1.96,-0.48,2.3995,2.3753,2.3511,2.3268,2.3026,2.2784,2.2541,2.2299,2.2056,2.1814,2.1572,2.1329,2.1087,2.0844,2.0602,2.036,1.9875,1.9633,1.939,1.9148,1.8905,1.8663,1.8421,1.8178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
