Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2022-10-05 04:00:00+00:00,20.7643278471678,22.038741984468707,20.13191191904153,21.63629531860352,229199500,2022,10,40,Wednesday,21.1428,21.63629531860352,0.0,-4.03,-6.95,0.0,6.95,21.4199,21.2036,20.9872,20.7708,20.5545,20.3381,20.1218,19.9054,19.689,19.4727,19.2563,19.0399,18.8236,18.6072,18.3909,18.1745,17.7418,17.5254,17.309,17.0927,16.8763,16.6599,16.4436,16.2272,6,125.2741,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-06 04:00:00+00:00,21.36800111719424,22.09623817080032,21.003883504207987,21.09012222290039,237543600,2022,10,40,Thursday,21.3896,21.63629531860352,-2.52,-1.24,-2.92,-2.52,2.92,21.4199,21.2036,20.9872,20.7708,20.5545,20.3381,20.1218,19.9054,19.689,19.4727,19.2563,19.0399,18.8236,18.6072,18.3909,18.1745,17.7418,17.5254,17.309,17.0927,16.8763,16.6599,16.4436,16.2272,2,42.6235,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-07 04:00:00+00:00,20.007340081884205,20.03608691926601,18.359226452284464,18.68501663208008,250972600,2022,10,40,Friday,19.2719,21.09012222290039,-11.4,-5.13,-12.95,-11.4,12.95,20.8792,20.6683,20.4574,20.2465,20.0356,19.8247,19.6138,19.4029,19.192,18.9811,18.7702,18.5593,18.3484,18.1375,17.9266,17.7157,17.2939,17.083,16.8721,16.6612,16.4503,16.2394,16.0285,15.8176,12,236.6312,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-10 04:00:00+00:00,18.70418632283808,18.790425031014856,17.535173535389834,18.100515365600582,206499800,2022,10,41,Monday,18.2826,18.68501663208008,-3.13,0.1,-6.15,-3.13,6.15,18.4982,18.3113,18.1245,17.9376,17.7508,17.5639,17.3771,17.1902,17.0034,16.8165,16.6297,16.4428,16.256,16.0691,15.8823,15.6954,15.3217,15.1349,14.948,14.7612,14.5743,14.3875,14.2006,14.0138,6,108.1862,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-11 04:00:00+00:00,17.74597818300602,18.340064967388457,16.998576734528285,17.381858825683594,264873500,2022,10,41,Tuesday,17.6166,18.100515365600582,-3.97,-1.96,-6.09,-3.97,6.09,17.9195,17.7385,17.5575,17.3765,17.1955,17.0145,16.8335,16.6525,16.4715,16.2905,16.1095,15.9285,15.7474,15.5664,15.3854,15.2044,14.8424,14.6614,14.4804,14.2994,14.1184,13.9374,13.7564,13.5754,6,104.802,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-12 04:00:00+00:00,17.468098563930077,17.860962959192285,17.180637435369093,17.34353256225586,200741900,2022,10,41,Wednesday,17.4633,17.381858825683594,-0.22,0.5,-1.16,-0.22,1.16,17.208,17.0342,16.8604,16.6866,16.5128,16.3389,16.1651,15.9913,15.8175,15.6437,15.4699,15.296,15.1222,14.9484,14.7746,14.6008,14.2531,14.0793,13.9055,13.7317,13.5578,13.384,13.2102,13.0364,1,17.208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-13 04:00:00+00:00,15.829567634447182,18.800007364806003,15.637925654049823,18.50296211242676,414753600,2022,10,41,Thursday,17.1926,17.34353256225586,6.69,-8.73,-9.83,6.69,9.83,17.1701,16.9967,16.8232,16.6498,16.4764,16.3029,16.1295,15.956,15.7826,15.6092,15.4357,15.2623,15.0889,14.9154,14.742,14.5686,14.2217,14.0483,13.8748,13.7014,13.528,13.3545,13.1811,13.0076,9,148.2872,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-14 04:00:00+00:00,19.02039692470013,19.144962949392344,16.730282443802242,16.83568572998047,335066300,2022,10,41,Friday,17.9328,18.50296211242676,-9.01,2.8,-9.58,-9.01,9.58,18.3179,18.1329,17.9479,17.7628,17.5778,17.3928,17.2078,17.0227,16.8377,16.6527,16.4676,16.2826,16.0976,15.9125,15.7275,15.5425,15.1724,14.9874,14.8024,14.6173,14.4323,14.2473,14.0623,13.8772,9,158.2003,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-17 04:00:00+00:00,18.02386061627852,18.685023497943128,18.014278333630212,18.49338150024414,230025400,2022,10,42,Monday,18.3041,16.83568572998047,9.85,7.06,7.0,9.85,-7.0,16.6673,16.499,16.3306,16.1623,15.9939,15.8255,15.6572,15.4888,15.3205,15.1521,14.9838,14.8154,14.647,14.4787,14.3103,14.142,13.8053,13.6369,13.4685,13.3002,13.1318,12.9635,12.7951,12.6268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-18 04:00:00+00:00,19.997762455401723,20.12232844638745,18.368811326307583,18.95331764221192,346276900,2022,10,42,Tuesday,19.3606,18.49338150024414,2.49,8.13,-0.67,2.49,0.67,18.3084,18.1235,17.9386,17.7536,17.5687,17.3838,17.1988,17.0139,16.829,16.644,16.4591,16.2742,16.0892,15.9043,15.7194,15.5344,15.1646,14.9796,14.7947,14.6098,14.4248,14.2399,14.055,13.87,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-19 04:00:00+00:00,18.59878648142137,19.39409773757593,18.21550427863009,18.72335433959961,259851100,2022,10,42,Wednesday,18.7329,18.95331764221192,-1.21,-1.87,-3.89,-1.21,3.89,18.7638,18.5743,18.3847,18.1952,18.0057,17.8161,17.6266,17.4371,17.2475,17.058,16.8685,16.6789,16.4894,16.2999,16.1103,15.9208,15.5417,15.3522,15.1627,14.9731,14.7836,14.5941,14.4045,14.215,3,55.7228,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-20 04:00:00+00:00,18.5221282024012,19.614482828840288,18.167591057738704,18.40714263916016,264851500,2022,10,42,Thursday,18.6778,18.72335433959961,-1.69,-1.07,-2.97,-1.69,2.97,18.5361,18.3489,18.1617,17.9744,17.7872,17.6,17.4127,17.2255,17.0383,16.851,16.6638,16.4766,16.2893,16.1021,15.9149,15.7276,15.3532,15.1659,14.9787,14.7914,14.6042,14.417,14.2297,14.0425,2,36.885,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-21 04:00:00+00:00,18.186752502876125,19.825285989071467,17.947200962550678,19.71030044555664,313729000,2022,10,42,Friday,18.9174,18.40714263916016,7.08,-1.2,-2.5,7.08,2.5,18.2231,18.039,17.8549,17.6709,17.4868,17.3027,17.1186,16.9346,16.7505,16.5664,16.3824,16.1983,16.0142,15.8301,15.6461,15.462,15.0939,14.9098,14.7257,14.5416,14.3576,14.1735,13.9894,13.8054,2,36.2621,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-24 04:00:00+00:00,19.7677949348586,20.57268836370498,18.97248378821676,20.38104820251465,274622000,2022,10,43,Monday,19.9235,19.71030044555664,3.4,0.29,-3.74,3.4,3.74,19.5132,19.3161,19.119,18.9219,18.7248,18.5277,18.3306,18.1335,17.9364,17.7393,17.5422,17.3451,17.148,16.9509,16.7538,16.5567,16.1624,15.9653,15.7682,15.5711,15.374,15.1769,14.9798,14.7827,3,57.9483,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-25 04:00:00+00:00,20.58227111470428,21.693790288878617,20.572688832281493,21.60755157470703,238399800,2022,10,43,Tuesday,21.1141,20.38104820251465,6.02,0.99,0.94,6.02,-0.94,20.1772,19.9734,19.7696,19.5658,19.362,19.1582,18.9544,18.7506,18.5468,18.3429,18.1391,17.9353,17.7315,17.5277,17.3239,17.1201,16.7125,16.5086,16.3048,16.101,15.8972,15.6934,15.4896,15.2858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-26 04:00:00+00:00,20.294808474820385,21.55964042039559,20.05525691459377,20.17982292175293,279465900,2022,10,43,Wednesday,20.5224,21.60755157470703,-6.61,-6.08,-7.18,-6.61,7.18,21.3915,21.1754,20.9593,20.7432,20.5272,20.3111,20.095,19.8789,19.6629,19.4468,19.2307,19.0146,18.7986,18.5825,18.3664,18.1503,17.7182,17.5021,17.286,17.07,16.8539,16.6378,16.4217,16.2057,7,145.2027,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-27 04:00:00+00:00,19.9211088695246,20.23731685978848,18.94373805320592,19.06830406188965,256629400,2022,10,43,Thursday,19.5426,20.17982292175293,-5.51,-1.28,-6.13,-5.51,6.13,19.978,19.7762,19.5744,19.3726,19.1708,18.969,18.7672,18.5654,18.3636,18.1618,17.96,17.7582,17.5564,17.3546,17.1528,16.9511,16.5475,16.3457,16.1439,15.9421,15.7403,15.5385,15.3367,15.1349,6,116.8412,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-28 04:00:00+00:00,18.92457097841708,20.89847508518811,18.88624185613359,20.793073654174805,255388600,2022,10,43,Friday,19.8756,19.06830406188965,9.05,-0.75,-0.95,9.05,0.95,18.8776,18.6869,18.4963,18.3056,18.1149,17.9242,17.7335,17.5428,17.3522,17.1615,16.9708,16.7801,16.5894,16.3987,16.2081,16.0174,15.636,15.4453,15.2546,15.064,14.8733,14.6826,14.4919,14.3012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-31 04:00:00+00:00,20.294805991414933,20.47686566664649,19.633643254356333,20.074419021606445,209561100,2022,10,44,Monday,20.1199,20.793073654174805,-3.46,-2.4,-5.58,-3.46,5.58,20.5851,20.3772,20.1693,19.9614,19.7534,19.5455,19.3376,19.1296,18.9217,18.7138,18.5058,18.2979,18.09,17.882,17.6741,17.4662,17.0503,16.8424,16.6345,16.4265,16.2186,16.0107,15.8027,15.5948,5,100.8464,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-01 04:00:00+00:00,20.831401212191505,20.955969033554577,19.365345163709687,19.451583862304688,215232400,2022,11,44,Tuesday,20.1511,20.074419021606445,-3.1,3.77,-3.53,-3.1,3.53,19.8737,19.6729,19.4722,19.2714,19.0707,18.87,18.6692,18.4685,18.2677,18.067,17.8662,17.6655,17.4647,17.264,17.0633,16.8625,16.461,16.2603,16.0595,15.8588,15.658,15.4573,15.2566,15.0558,3,59.0188,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-02 04:00:00+00:00,19.432427058921853,20.10317046336142,17.4201931903357,17.43935775756836,331476300,2022,11,44,Wednesday,18.5988,19.451583862304688,-10.34,-0.1,-10.44,-10.34,10.44,19.2571,19.0626,18.868,18.6735,18.479,18.2845,18.09,17.8955,17.7009,17.5064,17.3119,17.1174,16.9229,16.7284,16.5338,16.3393,15.9503,15.7558,15.5613,15.3668,15.1722,14.9777,14.7832,14.5887,10,183.8175,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-03 04:00:00+00:00,16.91233628229309,17.199799191583697,16.327831839238193,16.4332332611084,212231800,2022,11,44,Thursday,16.7183,17.43935775756836,-5.77,-3.02,-6.37,-5.77,6.37,17.265,17.0906,16.9162,16.7418,16.5674,16.393,16.2186,16.0442,15.8698,15.6954,15.521,15.3466,15.1722,14.9978,14.8235,14.6491,14.3003,14.1259,13.9515,13.7771,13.6027,13.4283,13.2539,13.0795,6,100.9739,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-04 04:00:00+00:00,17.372279909731528,17.583086471422273,16.14577698047713,17.199804306030273,382370200,2022,11,44,Friday,17.0752,16.4332332611084,4.66,5.71,-1.75,4.66,1.75,16.2689,16.1046,15.9402,15.7759,15.6116,15.4472,15.2829,15.1186,14.9542,14.7899,14.6256,14.4612,14.2969,14.1326,13.9682,13.8039,13.4753,13.3109,13.1466,12.9823,12.8179,12.6536,12.4893,12.3249,1,16.2689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-07 05:00:00+00:00,17.40102449133646,17.860963029908362,16.9698309691545,17.74597930908203,200943400,2022,11,45,Monday,17.4944,17.199804306030273,3.18,1.17,-1.34,3.18,1.34,17.0278,16.8558,16.6838,16.5118,16.3398,16.1678,15.9958,15.8238,15.6518,15.4798,15.3078,15.1358,14.9638,14.7918,14.6198,14.4478,14.1038,13.9318,13.7598,13.5878,13.4158,13.2438,13.0719,12.8999,1,17.0278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-08 05:00:00+00:00,18.062186876599903,18.80000607457016,17.333949959755234,18.129261016845703,296056300,2022,11,45,Tuesday,18.0814,17.74597930908203,2.16,1.78,-2.32,2.16,2.32,17.5685,17.3911,17.2136,17.0361,16.8587,16.6812,16.5038,16.3263,16.1488,15.9714,15.7939,15.6165,15.439,15.2615,15.0841,14.9066,14.5517,14.3742,14.1968,14.0193,13.8419,13.6644,13.4869,13.3095,2,34.9596,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-09 05:00:00+00:00,17.755559523547998,17.91845463211754,16.797353432581993,16.86442756652832,215569100,2022,11,45,Wednesday,17.3339,18.129261016845703,-6.98,-2.06,-7.35,-6.98,7.35,17.948,17.7667,17.5854,17.4041,17.2228,17.0415,16.8602,16.6789,16.4976,16.3163,16.135,15.9537,15.7725,15.5912,15.4099,15.2286,14.866,14.6847,14.5034,14.3221,14.1408,13.9595,13.7782,13.5969,7,121.8286,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-10 05:00:00+00:00,19.307854842797592,20.639762722787783,18.876663143161903,20.553524017333984,328442400,2022,11,45,Thursday,19.8445,16.86442756652832,21.88,14.49,11.93,21.88,-11.93,16.6958,16.5271,16.3585,16.1899,16.0212,15.8526,15.6839,15.5153,15.3466,15.178,15.0093,14.8407,14.6721,14.5034,14.3348,14.1661,13.8288,13.6602,13.4915,13.3229,13.1543,12.9856,12.817,12.6483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-11 05:00:00+00:00,20.534360538497083,21.87584894312934,20.23731710827068,21.722536087036133,307134200,2022,11,45,Friday,21.0925,20.553524017333984,5.69,-0.09,-1.54,5.69,1.54,20.348,20.1425,19.9369,19.7314,19.5258,19.3203,19.1148,18.9092,18.7037,18.4982,18.2926,18.0871,17.8816,17.676,17.4705,17.265,16.8539,16.6484,16.4428,16.2373,16.0317,15.8262,15.6207,15.4151,1,20.348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-14 05:00:00+00:00,21.243432608446163,22.000414594609023,20.908060055848253,21.147611618041992,214225900,2022,11,46,Monday,21.3249,21.722536087036133,-2.65,-2.21,-3.75,-2.65,3.75,21.5053,21.2881,21.0709,20.8536,20.6364,20.4192,20.202,19.9847,19.7675,19.5503,19.3331,19.1158,18.8986,18.6814,18.4642,18.2469,17.8125,17.5953,17.378,17.1608,16.9436,16.7264,16.5091,16.2919,3,63.8643,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-15 05:00:00+00:00,22.66157669701012,22.94903965907683,21.25301421407316,22.00041389465332,318265700,2022,11,46,Tuesday,22.216,21.147611618041992,4.03,7.16,0.5,4.03,-0.5,20.9361,20.7247,20.5132,20.3017,20.0902,19.8788,19.6673,19.4558,19.2443,19.0329,18.8214,18.6099,18.3984,18.1869,17.9755,17.764,17.341,17.1296,16.9181,16.7066,16.4951,16.2837,16.0722,15.8607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-16 05:00:00+00:00,21.559639707655325,21.63629613128832,20.90805919295819,21.109283447265625,191679400,2022,11,46,Wednesday,21.3033,22.00041389465332,-4.05,-2.0,-4.97,-4.05,4.97,21.7804,21.5604,21.3404,21.1204,20.9004,20.6804,20.4604,20.2404,20.0204,19.8004,19.5804,19.3604,19.1404,18.9204,18.7004,18.4803,18.0403,17.8203,17.6003,17.3803,17.1603,16.9403,16.7203,16.5003,4,85.8016,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-17 05:00:00+00:00,20.07441891557152,21.28175701668124,20.036089793563903,20.94638633728028,213462200,2022,11,46,Thursday,20.5847,21.109283447265625,-0.77,-4.9,-5.08,-0.77,5.08,20.8982,20.6871,20.476,20.2649,20.0538,19.8427,19.6316,19.4205,19.2094,18.9984,18.7873,18.5762,18.3651,18.154,17.9429,17.7318,17.3096,17.0985,16.8874,16.6763,16.4652,16.2541,16.0431,15.832,5,102.38,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-18 05:00:00+00:00,21.61712705966828,21.63629161848759,20.390624537358704,20.92721939086914,194788500,2022,11,46,Friday,21.1428,20.94638633728028,-0.09,3.2,-2.65,-0.09,2.65,20.7369,20.5275,20.318,20.1085,19.8991,19.6896,19.4801,19.2707,19.0612,18.8517,18.6423,18.4328,18.2234,18.0139,17.8044,17.595,17.176,16.9666,16.7571,16.5476,16.3382,16.1287,15.9193,15.7098,2,41.2644,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-21 05:00:00+00:00,20.62059574752696,20.888892286321823,20.09358129500416,20.2948055267334,144111300,2022,11,47,Monday,20.4745,20.92721939086914,-3.02,-1.47,-3.98,-3.02,3.98,20.7179,20.5087,20.2994,20.0901,19.8809,19.6716,19.4623,19.253,19.0438,18.8345,18.6252,18.416,18.2067,17.9974,17.7881,17.5789,17.1603,16.951,16.7418,16.5325,16.3232,16.114,15.9047,15.6954,3,61.526,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-22 05:00:00+00:00,20.438539213264526,21.17635846345325,19.959436088877048,21.147611618041992,146238600,2022,11,47,Tuesday,20.6805,20.2948055267334,4.2,0.71,-1.65,4.2,1.65,20.0919,19.8889,19.686,19.483,19.2801,19.0771,18.8742,18.6712,18.4683,18.2653,18.0624,17.8594,17.6565,17.4535,17.2506,17.0476,16.6417,16.4388,16.2358,16.0329,15.8299,15.627,15.4241,15.2211,1,20.0919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-23 05:00:00+00:00,21.12844500382811,21.91417558677708,21.090117707966293,21.78002548217773,178783500,2022,11,47,Wednesday,21.4782,21.147611618041992,2.99,-0.09,-0.27,2.99,0.27,20.9361,20.7247,20.5132,20.3017,20.0902,19.8788,19.6673,19.4558,19.2443,19.0329,18.8214,18.6099,18.3984,18.1869,17.9755,17.764,17.341,17.1296,16.9181,16.7066,16.4951,16.2837,16.0722,15.8607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-25 05:00:00+00:00,21.406326374284827,21.559639218069325,21.224266686928264,21.32966995239257,67376500,2022,11,47,Friday,21.38,21.78002548217773,-2.07,-1.72,-2.55,-2.07,2.55,21.5622,21.3444,21.1266,20.9088,20.691,20.4732,20.2554,20.0376,19.8198,19.602,19.3842,19.1664,18.9486,18.7308,18.513,18.2952,17.8596,17.6418,17.424,17.2062,16.9884,16.7706,16.5528,16.335,2,42.9067,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-28 05:00:00+00:00,20.888894655090205,21.33925274365109,20.17982227872977,20.390628814697266,131382600,2022,11,48,Monday,20.6996,21.32966995239257,-4.4,-2.07,-5.39,-4.4,5.39,21.1164,20.9031,20.6898,20.4765,20.2632,20.0499,19.8366,19.6233,19.41,19.1967,18.9834,18.7701,18.5568,18.3435,18.1302,17.9169,17.4903,17.277,17.0637,16.8504,16.6371,16.4238,16.2105,15.9973,5,103.4489,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-29 05:00:00+00:00,20.4289519698668,20.52477293699887,19.614476490693647,19.901939392089844,137902700,2022,11,48,Tuesday,20.1175,20.390628814697266,-2.4,0.19,-3.81,-2.4,3.81,20.1867,19.9828,19.7789,19.575,19.3711,19.1672,18.9633,18.7594,18.5555,18.3516,18.1477,17.9438,17.7398,17.5359,17.332,17.1281,16.7203,16.5164,16.3125,16.1086,15.9047,15.7008,15.4969,15.293,3,59.9484,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-11-30 05:00:00+00:00,19.978598658546723,22.661575156292304,19.786956696864955,22.575336456298828,272734900,2022,11,48,Wednesday,21.2506,19.901939392089844,13.43,0.39,-0.58,13.43,0.58,19.7029,19.5039,19.3049,19.1059,18.9068,18.7078,18.5088,18.3098,18.1108,17.9117,17.7127,17.5137,17.3147,17.1157,16.9166,16.7176,16.3196,16.1206,15.9216,15.7225,15.5235,15.3245,15.1255,14.9265,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-01 05:00:00+00:00,22.709483860518684,23.15984004100325,22.04832118172106,22.699901580810547,205503600,2022,12,48,Thursday,22.6544,22.575336456298828,0.55,0.59,-2.33,0.55,2.33,22.3496,22.1238,21.8981,21.6723,21.4466,21.2208,20.9951,20.7693,20.5436,20.3178,20.092,19.8663,19.6405,19.4148,19.189,18.9633,18.5118,18.286,18.0603,17.8345,17.6088,17.383,17.1573,16.9315,2,44.4734,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-02 05:00:00+00:00,21.511732905083782,22.64241484271597,21.4542392092125,22.431610107421875,181655000,2022,12,48,Friday,22.01,22.699901580810547,-1.18,-5.23,-5.49,-1.18,5.49,22.4729,22.2459,22.0189,21.7919,21.5649,21.3379,21.1109,20.8839,20.6569,20.4299,20.2029,19.9759,19.7489,19.5219,19.2949,19.0679,18.6139,18.3869,18.1599,17.9329,17.7059,17.4789,17.2519,17.0249,5,110.0945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-05 05:00:00+00:00,21.923757992339485,22.230385524705333,20.94638901541304,21.30092430114746,150990000,2022,12,49,Monday,21.6004,22.431610107421875,-5.04,-2.26,-6.62,-5.04,6.62,22.2073,21.983,21.7587,21.5343,21.31,21.0857,20.8614,20.6371,20.4128,20.1884,19.9641,19.7398,19.5155,19.2912,19.0669,18.8426,18.3939,18.1696,17.9453,17.721,17.4967,17.2723,17.048,16.8237,6,129.879,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-06 05:00:00+00:00,21.253014986151715,21.28176000405931,19.643228188524468,19.949853897094727,169900500,2022,12,49,Tuesday,20.532,21.30092430114746,-6.34,-0.22,-7.78,-6.34,7.78,21.0879,20.8749,20.6619,20.4489,20.2359,20.0229,19.8099,19.5969,19.3838,19.1708,18.9578,18.7448,18.5318,18.3188,18.1058,17.8928,17.4668,17.2537,17.0407,16.8277,16.6147,16.4017,16.1887,15.9757,7,143.1422,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-07 05:00:00+00:00,19.70071816462764,20.151076230124737,19.336600627491567,19.71030044555664,173667900,2022,12,49,Wednesday,19.7247,19.949853897094727,-1.2,-1.25,-3.07,-1.2,3.07,19.7504,19.5509,19.3514,19.1519,18.9524,18.7529,18.5534,18.3539,18.1544,17.9549,17.7554,17.5559,17.3564,17.1569,16.9574,16.7579,16.3589,16.1594,15.9599,15.7604,15.5609,15.3614,15.1619,14.9624,3,58.6526,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-08 05:00:00+00:00,19.99776293431428,20.601431998004177,19.53782259838088,20.4097900390625,188920100,2022,12,49,Thursday,20.1367,19.71030044555664,3.55,1.46,-0.88,3.55,0.88,19.5132,19.3161,19.119,18.9219,18.7248,18.5277,18.3306,18.1335,17.9364,17.7393,17.5422,17.3451,17.148,16.9509,16.7538,16.5567,16.1624,15.9653,15.7682,15.5711,15.374,15.1769,14.9798,14.7827,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-09 05:00:00+00:00,20.17024249288265,20.783495786187427,19.90194589046825,20.016929626464844,177003900,2022,12,49,Friday,20.2182,20.4097900390625,-1.92,-1.17,-2.49,-1.92,2.49,20.2057,20.0016,19.7975,19.5934,19.3893,19.1852,18.9811,18.777,18.5729,18.3688,18.1647,17.9606,17.7565,17.5524,17.3483,17.1442,16.736,16.5319,16.3278,16.1237,15.9196,15.7155,15.5114,15.3073,2,40.2073,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-12 05:00:00+00:00,20.03609246812123,20.754747152996835,19.80612318827704,20.74516487121582,112827500,2022,12,50,Monday,20.3355,20.016929626464844,3.64,0.1,-1.05,3.64,1.05,19.8168,19.6166,19.4164,19.2163,19.0161,18.8159,18.6157,18.4156,18.2154,18.0152,17.8151,17.6149,17.4147,17.2146,17.0144,16.8142,16.4139,16.2137,16.0135,15.8134,15.6132,15.413,15.2129,15.0127,1,19.8168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
