Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2016-10-03 04:00:00+00:00,5.105858669124218,5.126976233971485,5.046094419444616,5.11183500289917,40879200,2016,10,40,Monday,5.0977,5.123391151428223,-0.23,-0.34,-1.51,-0.23,1.51,5.0722,5.0209,4.9697,4.9185,4.8672,4.816,4.7648,4.7135,4.6623,4.6111,4.5598,4.5086,4.4574,4.4061,4.3549,4.3036,4.2012,4.1499,4.0987,4.0475,3.9962,3.945,3.8938,3.8425,1,5.0722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-04 04:00:00+00:00,5.148093355858488,5.1855458749808525,5.02697078095905,5.082751274108887,56102400,2016,10,40,Tuesday,5.1108,5.11183500289917,-0.57,0.71,-1.66,-0.57,1.66,5.0607,5.0096,4.9585,4.9074,4.8562,4.8051,4.754,4.7029,4.6518,4.6007,4.5495,4.4984,4.4473,4.3962,4.3451,4.2939,4.1917,4.1406,4.0895,4.0383,3.9872,3.9361,3.885,3.8339,1,5.0607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-05 04:00:00+00:00,5.128968804754663,5.185545868905637,5.121796929365561,5.135741710662842,34428000,2016,10,40,Wednesday,5.143,5.082751274108887,1.04,0.91,0.77,1.04,-0.77,5.0319,4.9811,4.9303,4.8794,4.8286,4.7778,4.727,4.6761,4.6253,4.5745,4.5236,4.4728,4.422,4.3712,4.3203,4.2695,4.1679,4.117,4.0662,4.0154,3.9645,3.9137,3.8629,3.8121,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-06 04:00:00+00:00,5.116617682876488,5.16084311233431,5.054861760637076,5.127774238586426,37264800,2016,10,40,Thursday,5.115,5.135741710662842,-0.16,-0.37,-1.57,-0.16,1.57,5.0844,5.033,4.9817,4.9303,4.879,4.8276,4.7762,4.7249,4.6735,4.6222,4.5708,4.5195,4.4681,4.4167,4.3654,4.314,4.2113,4.16,4.1086,4.0572,4.0059,3.9545,3.9032,3.8518,1,5.0844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-07 04:00:00+00:00,5.144109725488865,5.163234274483044,5.020995469836661,5.094306468963623,45280800,2016,10,40,Friday,5.1057,5.127774238586426,-0.65,0.32,-2.08,-0.65,2.08,5.0765,5.0252,4.9739,4.9227,4.8714,4.8201,4.7688,4.7176,4.6663,4.615,4.5637,4.5124,4.4612,4.4099,4.3586,4.3073,4.2048,4.1535,4.1022,4.0509,3.9997,3.9484,3.8971,3.8458,2,10.1017,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-10 04:00:00+00:00,5.169609047659914,5.226186117585365,5.166819908729739,5.185546398162842,29944800,2016,10,41,Monday,5.187,5.094306468963623,1.79,1.48,1.42,1.79,-1.42,5.0434,4.9924,4.9415,4.8905,4.8396,4.7886,4.7377,4.6868,4.6358,4.5849,4.5339,4.483,4.432,4.3811,4.3302,4.2792,4.1773,4.1264,4.0754,4.0245,3.9736,3.9226,3.8717,3.8207,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-11 04:00:00+00:00,5.174789001201631,5.181163394477708,4.902661683787126,4.971191883087158,64821600,2016,10,41,Tuesday,5.0575,5.185546398162842,-4.13,-0.21,-5.46,-4.13,5.46,5.1337,5.0818,5.03,4.9781,4.9263,4.8744,4.8226,4.7707,4.7188,4.667,4.6151,4.5633,4.5114,4.4596,4.4077,4.3559,4.2521,4.2003,4.1484,4.0966,4.0447,3.9929,3.941,3.8892,5,25.1499,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-12 04:00:00+00:00,4.97637145360619,5.007050157903515,4.910232338310504,4.9608330726623535,41028000,2016,10,41,Wednesday,4.9636,4.971191883087158,-0.21,0.1,-1.23,-0.21,1.23,4.9215,4.8718,4.8221,4.7723,4.7226,4.6729,4.6232,4.5735,4.5238,4.4741,4.4244,4.3746,4.3249,4.2752,4.2255,4.1758,4.0764,4.0267,3.977,3.9272,3.8775,3.8278,3.7781,3.7284,1,4.9215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-13 04:00:00+00:00,4.85724033859953,4.942902959107297,4.767992464460001,4.902660846710205,52214400,2016,10,41,Thursday,4.8677,4.9608330726623535,-1.17,-2.09,-3.89,-1.17,3.89,4.9112,4.8616,4.812,4.7624,4.7128,4.6632,4.6136,4.564,4.5144,4.4647,4.4151,4.3655,4.3159,4.2663,4.2167,4.1671,4.0679,4.0183,3.9687,3.9191,3.8694,3.8198,3.7702,3.7206,3,14.5848,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-14 04:00:00+00:00,4.968799931903772,5.03294646480735,4.909434648646752,4.913816928863525,40905600,2016,10,41,Friday,4.9562,4.902660846710205,0.23,1.35,0.14,0.23,-0.14,4.8536,4.8046,4.7556,4.7066,4.6575,4.6085,4.5595,4.5104,4.4614,4.4124,4.3634,4.3143,4.2653,4.2163,4.1673,4.1182,4.0202,3.9712,3.9221,3.8731,3.8241,3.775,3.726,3.677,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-17 04:00:00+00:00,4.912622750741947,4.938122603939697,4.860429327481507,4.879951477050781,27931200,2016,10,42,Monday,4.8978,4.913816928863525,-0.69,-0.02,-1.09,-0.69,1.09,4.8647,4.8155,4.7664,4.7173,4.6681,4.619,4.5698,4.5207,4.4716,4.4224,4.3733,4.3242,4.275,4.2259,4.1767,4.1276,4.0293,3.9802,3.9311,3.8819,3.8328,3.7836,3.7345,3.6854,1,4.8647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-18 04:00:00+00:00,5.050079324940757,5.0771723128508,5.000276085278995,5.005057334899902,38484000,2016,10,42,Tuesday,5.0331,4.879951477050781,2.56,3.49,2.47,2.56,-2.47,4.8312,4.7824,4.7336,4.6848,4.636,4.5872,4.5384,4.4896,4.4408,4.392,4.3432,4.2944,4.2456,4.1968,4.148,4.0992,4.0016,3.9528,3.904,3.8552,3.8064,3.7576,3.7088,3.66,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-19 04:00:00+00:00,4.9958939379239125,5.0269711550287255,4.979957499773314,5.007050037384033,23527200,2016,10,42,Wednesday,5.0025,5.005057334899902,0.04,-0.18,-0.5,0.04,0.5,4.955,4.905,4.8549,4.8049,4.7548,4.7048,4.6547,4.6047,4.5546,4.5046,4.4545,4.4045,4.3544,4.3043,4.2543,4.2042,4.1041,4.0541,4.004,3.954,3.9039,3.8539,3.8038,3.7538,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-20 04:00:00+00:00,4.983941233643682,5.020995245146514,4.901466705290506,4.985934257507324,34975200,2016,10,42,Thursday,4.9731,5.007050037384033,-0.42,-0.46,-2.11,-0.42,2.11,4.957,4.9069,4.8568,4.8068,4.7567,4.7066,4.6566,4.6065,4.5564,4.5063,4.4563,4.4062,4.3561,4.3061,4.256,4.2059,4.1058,4.0557,4.0056,3.9556,3.9055,3.8554,3.8054,3.7553,2,9.8639,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-21 04:00:00+00:00,4.99669217300837,5.051675195527192,4.949677142781491,5.040120124816895,29316000,2016,10,42,Friday,5.0095,4.985934257507324,1.09,0.22,-0.73,1.09,0.73,4.9361,4.8862,4.8364,4.7865,4.7366,4.6868,4.6369,4.5871,4.5372,4.4873,4.4375,4.3876,4.3378,4.2879,4.238,4.1882,4.0885,4.0386,3.9887,3.9389,3.889,3.8392,3.7893,3.7395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-24 04:00:00+00:00,5.142117462792776,5.23415448645837,5.138132783252851,5.223795413970947,34324800,2016,10,43,Monday,5.1846,5.040120124816895,3.64,2.02,1.94,3.64,-1.94,4.9897,4.9393,4.8889,4.8385,4.7881,4.7377,4.6873,4.6369,4.5865,4.5361,4.4857,4.4353,4.3849,4.3345,4.2841,4.2337,4.1329,4.0825,4.0321,3.9817,3.9313,3.8809,3.8305,3.7801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-25 04:00:00+00:00,5.22857685934944,5.236146337265175,5.151281186453032,5.171600818634033,29856000,2016,10,43,Tuesday,5.1969,5.223795413970947,-1.0,0.09,-1.39,-1.0,1.39,5.1716,5.1193,5.0671,5.0148,4.9626,4.9104,4.8581,4.8059,4.7537,4.7014,4.6492,4.5969,4.5447,4.4925,4.4402,4.388,4.2835,4.2313,4.179,4.1268,4.0746,4.0223,3.9701,3.9178,1,5.1716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-26 04:00:00+00:00,5.071993929276917,5.154069934877194,5.024182792257233,5.072391986846924,47654400,2016,10,43,Wednesday,5.0807,5.171600818634033,-1.92,-1.93,-2.85,-1.92,2.85,5.1199,5.0682,5.0165,4.9647,4.913,4.8613,4.8096,4.7579,4.7062,4.6544,4.6027,4.551,4.4993,4.4476,4.3959,4.3441,4.2407,4.189,4.1373,4.0856,4.0338,3.9821,3.9304,3.8787,2,10.1881,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-27 04:00:00+00:00,5.134546789005791,5.146898428562031,4.978761740802272,5.001471996307373,51520800,2016,10,43,Thursday,5.0654,5.072391986846924,-1.4,1.23,-1.85,-1.4,1.85,5.0217,4.9709,4.9202,4.8695,4.8188,4.768,4.7173,4.6666,4.6159,4.5652,4.5144,4.4637,4.413,4.3623,4.3115,4.2608,4.1594,4.1086,4.0579,4.0072,3.9565,3.9057,3.855,3.8043,1,5.0217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-28 04:00:00+00:00,4.954058018577149,5.033744302394575,4.860825923725141,4.915012359619141,71479200,2016,10,43,Friday,4.9409,5.001471996307373,-1.73,-0.95,-2.81,-1.73,2.81,4.9515,4.9014,4.8514,4.8014,4.7514,4.7014,4.6514,4.6014,4.5513,4.5013,4.4513,4.4013,4.3513,4.3013,4.2513,4.2012,4.1012,4.0512,4.0012,3.9512,3.9011,3.8511,3.8011,3.7511,2,9.8529,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-10-31 04:00:00+00:00,4.962824240394857,4.962824240394857,4.884732005940189,4.887122631072998,28452000,2016,10,44,Monday,4.9244,4.915012359619141,-0.57,0.97,-0.62,-0.57,0.62,4.8659,4.8167,4.7676,4.7184,4.6693,4.6201,4.571,4.5218,4.4727,4.4235,4.3744,4.3252,4.2761,4.2269,4.1778,4.1286,4.0303,3.9812,3.932,3.8829,3.8337,3.7846,3.7354,3.6863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-01 04:00:00+00:00,4.918598520658887,4.918598520658887,4.654440158874309,4.786718368530273,50961600,2016,11,44,Tuesday,4.8196,4.887122631072998,-2.05,0.64,-4.76,-2.05,4.76,4.8383,4.7894,4.7405,4.6916,4.6428,4.5939,4.545,4.4962,4.4473,4.3984,4.3495,4.3007,4.2518,4.2029,4.1541,4.1052,4.0074,3.9586,3.9097,3.8608,3.812,3.7631,3.7142,3.6653,4,19.0598,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-02 04:00:00+00:00,4.770782567067641,4.803054868806649,4.630136467293545,4.662011623382568,40881600,2016,11,44,Wednesday,4.7165,4.786718368530273,-2.61,-0.33,-3.27,-2.61,3.27,4.7389,4.691,4.6431,4.5952,4.5474,4.4995,4.4516,4.4038,4.3559,4.308,4.2602,4.2123,4.1644,4.1166,4.0687,4.0208,3.9251,3.8772,3.8294,3.7815,3.7336,3.6858,3.6379,3.59,3,14.073,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-03 04:00:00+00:00,4.642886751098021,4.686713667058124,4.510608064174131,4.527740955352783,43507200,2016,11,44,Thursday,4.592,4.662011623382568,-2.88,-0.41,-3.25,-2.88,3.25,4.6154,4.5688,4.5222,4.4755,4.4289,4.3823,4.3357,4.2891,4.2424,4.1958,4.1492,4.1026,4.056,4.0093,3.9627,3.9161,3.8228,3.7762,3.7296,3.683,3.6364,3.5897,3.5431,3.4965,3,13.7063,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-04 04:00:00+00:00,4.48590615509488,4.584716096903703,4.453633393177589,4.476344108581543,42460800,2016,11,44,Friday,4.5001,4.527740955352783,-1.14,-0.92,-1.64,-1.14,1.64,4.4825,4.4372,4.3919,4.3466,4.3014,4.2561,4.2108,4.1655,4.1202,4.075,4.0297,3.9844,3.9391,3.8939,3.8486,3.8033,3.7127,3.6675,3.6222,3.5769,3.5316,3.4864,3.4411,3.3958,1,4.4825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-07 05:00:00+00:00,4.693088914750236,4.812218476712121,4.67476093909059,4.797078609466553,50481600,2016,11,45,Monday,4.7443,4.476344108581543,7.17,4.84,4.43,7.17,-4.43,4.4316,4.3868,4.3421,4.2973,4.2525,4.2078,4.163,4.1182,4.0735,4.0287,3.9839,3.9392,3.8944,3.8497,3.8049,3.7601,3.6706,3.6258,3.5811,3.5363,3.4915,3.4468,3.402,3.3573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-08 05:00:00+00:00,4.781141056921029,4.955652596067012,4.749267269571041,4.891107082366943,55293600,2016,11,45,Tuesday,4.8443,4.797078609466553,1.96,-0.33,-1.0,1.96,1.0,4.7491,4.7011,4.6532,4.6052,4.5572,4.5093,4.4613,4.4133,4.3653,4.3174,4.2694,4.2214,4.1735,4.1255,4.0775,4.0295,3.9336,3.8856,3.8377,3.7897,3.7417,3.6938,3.6458,3.5978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-09 05:00:00+00:00,4.717790978826859,4.981549937419865,4.7042437987673615,4.95963716506958,91646400,2016,11,45,Wednesday,4.8408,4.891107082366943,1.4,-3.54,-3.82,1.4,3.82,4.8422,4.7933,4.7444,4.6955,4.6466,4.5976,4.5487,4.4998,4.4509,4.402,4.3531,4.3042,4.2553,4.2064,4.1574,4.1085,4.0107,3.9618,3.9129,3.864,3.8151,3.7662,3.7172,3.6683,3,14.3799,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-10 05:00:00+00:00,5.019799499939937,5.0480889473284725,4.520968126272879,4.723767757415772,123984000,2016,11,45,Thursday,4.8282,4.95963716506958,-4.76,1.21,-8.84,-4.76,8.84,4.91,4.8604,4.8108,4.7613,4.7117,4.6621,4.6125,4.5629,4.5133,4.4637,4.4141,4.3645,4.3149,4.2653,4.2157,4.1661,4.0669,4.0173,3.9677,3.9181,3.8685,3.8189,3.7693,3.7197,8,37.8916,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-11 05:00:00+00:00,4.650855503159314,4.754048634759509,4.605833499544033,4.719783306121826,56781600,2016,11,45,Friday,4.6826,4.723767757415772,-0.08,-1.54,-2.5,-0.08,2.5,4.6765,4.6293,4.5821,4.5348,4.4876,4.4403,4.3931,4.3459,4.2986,4.2514,4.2042,4.1569,4.1097,4.0624,4.0152,3.968,3.8735,3.8263,3.779,3.7318,3.6845,3.6373,3.5901,3.5428,2,9.3058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-14 05:00:00+00:00,4.728548124347671,4.738906739270189,4.50861564284394,4.56041145324707,88776000,2016,11,46,Monday,4.6341,4.719783306121826,-3.38,0.19,-4.47,-3.38,4.47,4.6726,4.6254,4.5782,4.531,4.4838,4.4366,4.3894,4.3422,4.295,4.2478,4.2006,4.1534,4.1062,4.059,4.0118,3.9646,3.8702,3.823,3.7758,3.7286,3.6814,3.6342,3.587,3.5398,4,18.4072,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-15 05:00:00+00:00,4.675956521427649,4.815008584020244,4.662808308611233,4.771579265594482,52785600,2016,11,46,Tuesday,4.7313,4.56041145324707,4.63,2.53,2.25,4.63,-2.25,4.5148,4.4692,4.4236,4.378,4.3324,4.2868,4.2412,4.1956,4.15,4.1044,4.0588,4.0132,3.9676,3.922,3.8763,3.8307,3.7395,3.6939,3.6483,3.6027,3.5571,3.5115,3.4659,3.4203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-16 05:00:00+00:00,4.699462618366806,4.864411639316736,4.699462618366806,4.849271774291992,43168800,2016,11,46,Wednesday,4.7782,4.771579265594482,1.63,-1.51,-1.51,1.63,1.51,4.7239,4.6761,4.6284,4.5807,4.533,4.4853,4.4376,4.3899,4.3421,4.2944,4.2467,4.199,4.1513,4.1036,4.0558,4.0081,3.9127,3.865,3.8173,3.7695,3.7218,3.6741,3.6264,3.5787,1,4.7239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-17 05:00:00+00:00,4.846084135777858,4.961627960205078,4.815803496563116,4.961627960205078,37768800,2016,11,46,Thursday,4.8963,4.849271774291992,2.32,-0.07,-0.69,2.32,0.69,4.8008,4.7523,4.7038,4.6553,4.6068,4.5583,4.5098,4.4613,4.4128,4.3643,4.3159,4.2674,4.2189,4.1704,4.1219,4.0734,3.9764,3.9279,3.8794,3.8309,3.7824,3.7339,3.6854,3.637,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-18 05:00:00+00:00,4.970793056689758,5.003065817396438,4.890709153279448,4.905849933624268,31528800,2016,11,46,Friday,4.9426,4.961627960205078,-1.12,0.18,-1.43,-1.12,1.43,4.912,4.8624,4.8128,4.7632,4.7135,4.6639,4.6143,4.5647,4.5151,4.4655,4.4158,4.3662,4.3166,4.267,4.2174,4.1678,4.0685,4.0189,3.9693,3.9197,3.8701,3.8205,3.7708,3.7212,1,4.912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-21 05:00:00+00:00,4.9369265939910205,5.068805836871423,4.934933570523168,5.053267002105713,41812800,2016,11,47,Monday,4.9985,4.905849933624268,3.0,0.63,0.59,3.0,-0.59,4.8568,4.8077,4.7587,4.7096,4.6606,4.6115,4.5624,4.5134,4.4643,4.4153,4.3662,4.3171,4.2681,4.219,4.17,4.1209,4.0228,3.9737,3.9247,3.8756,3.8266,3.7775,3.7284,3.6794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-22 05:00:00+00:00,5.114625474375827,5.13972635411546,5.063228174357462,5.098688125610352,38340000,2016,11,47,Tuesday,5.1041,5.053267002105713,0.9,1.21,0.2,0.9,-0.2,5.0027,4.9522,4.9017,4.8511,4.8006,4.7501,4.6995,4.649,4.5985,4.5479,4.4974,4.4469,4.3963,4.3458,4.2953,4.2447,4.1437,4.0931,4.0426,3.9921,3.9415,3.891,3.8405,3.79,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-23 05:00:00+00:00,5.04968089838882,5.066813787366486,4.972386149044708,5.037330627441406,36912000,2016,11,47,Wednesday,5.0316,5.098688125610352,-1.2,-0.96,-2.48,-1.2,2.48,5.0477,4.9967,4.9457,4.8947,4.8438,4.7928,4.7418,4.6908,4.6398,4.5888,4.5378,4.4868,4.4359,4.3849,4.3339,4.2829,4.1809,4.1299,4.079,4.028,3.977,3.926,3.875,3.824,2,10.0444,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-25 05:00:00+00:00,5.061237036370122,5.093509797657187,5.040518433392927,5.085939407348633,19140000,2016,11,47,Friday,5.0703,5.037330627441406,0.96,0.47,0.06,0.96,-0.06,4.987,4.9366,4.8862,4.8358,4.7855,4.7351,4.6847,4.6343,4.584,4.5336,4.4832,4.4329,4.3825,4.3321,4.2817,4.2314,4.1306,4.0802,4.0299,3.9795,3.9291,3.8787,3.8284,3.778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-28 05:00:00+00:00,5.0628289408027385,5.123788738093755,5.036931491352966,5.057650089263916,35733600,2016,11,48,Monday,5.0703,5.085939407348633,-0.56,-0.45,-0.96,-0.56,0.96,5.0351,4.9842,4.9334,4.8825,4.8316,4.7808,4.7299,4.6791,4.6282,4.5773,4.5265,4.4756,4.4248,4.3739,4.323,4.2722,4.1705,4.1196,4.0688,4.0179,3.967,3.9162,3.8653,3.8145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-29 05:00:00+00:00,5.062032985454722,5.176381749521973,5.024979433540879,5.106258869171143,37291200,2016,11,48,Tuesday,5.0924,5.057650089263916,0.96,0.09,-0.65,0.96,0.65,5.0071,4.9565,4.9059,4.8553,4.8048,4.7542,4.7036,4.653,4.6025,4.5519,4.5013,4.4507,4.4002,4.3496,4.299,4.2484,4.1473,4.0967,4.0461,3.9955,3.945,3.8944,3.8438,3.7932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-11-30 05:00:00+00:00,5.116617419400934,5.128969059177948,4.913817802448585,4.940910339355469,75648000,2016,11,48,Wednesday,5.0251,5.106258869171143,-3.24,0.2,-3.77,-3.24,3.77,5.0552,5.0041,4.9531,4.902,4.8509,4.7999,4.7488,4.6978,4.6467,4.5956,4.5446,4.4935,4.4424,4.3914,4.3403,4.2893,4.1871,4.1361,4.085,4.0339,3.9829,3.9318,3.8808,3.8297,3,15.0124,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-01 05:00:00+00:00,4.915810410850629,4.916209380428662,4.64049723585017,4.669581890106201,93192000,2016,12,48,Thursday,4.7855,4.940910339355469,-5.49,-0.51,-6.08,-5.49,6.08,4.8915,4.8421,4.7927,4.7433,4.6939,4.6445,4.595,4.5456,4.4962,4.4468,4.3974,4.348,4.2986,4.2492,4.1998,4.1504,4.0515,4.0021,3.9527,3.9033,3.8539,3.8045,3.7551,3.7057,6,28.6079,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-02 05:00:00+00:00,4.673963039603699,4.747672066950319,4.632525849370139,4.6883063316345215,51492000,2016,12,48,Friday,4.6856,4.669581890106201,0.4,0.09,-0.79,0.4,0.79,4.6229,4.5762,4.5295,4.4828,4.4361,4.3894,4.3427,4.296,4.2493,4.2026,4.1559,4.1092,4.0625,4.0158,3.9691,3.9224,3.8291,3.7824,3.7357,3.689,3.6423,3.5956,3.5489,3.5022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-05 05:00:00+00:00,4.764007773114118,4.856044785572345,4.698267180205415,4.796679496765137,44971200,2016,12,49,Monday,4.7787,4.6883063316345215,2.31,1.61,0.21,2.31,-0.21,4.6414,4.5945,4.5477,4.5008,4.4539,4.407,4.3601,4.3132,4.2664,4.2195,4.1726,4.1257,4.0788,4.0319,3.9851,3.9382,3.8444,3.7975,3.7506,3.7038,3.6569,3.61,3.5631,3.5162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-06 05:00:00+00:00,4.833734276473669,4.858835617876931,4.774766574216181,4.831343650817871,34627200,2016,12,49,Tuesday,4.8247,4.796679496765137,0.72,0.77,-0.46,0.72,0.46,4.7487,4.7007,4.6528,4.6048,4.5568,4.5089,4.4609,4.4129,4.365,4.317,4.269,4.2211,4.1731,4.1251,4.0772,4.0292,3.9333,3.8853,3.8373,3.7894,3.7414,3.6934,3.6455,3.5975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-07 05:00:00+00:00,4.803054518520887,5.034541171343442,4.761219718602691,5.0106353759765625,74433600,2016,12,49,Wednesday,4.9024,4.831343650817871,3.71,-0.59,-1.45,3.71,1.45,4.783,4.7347,4.6864,4.6381,4.5898,4.5415,4.4931,4.4448,4.3965,4.3482,4.2999,4.2516,4.2033,4.155,4.1066,4.0583,3.9617,3.9134,3.8651,3.8168,3.7684,3.7201,3.6718,3.6235,1,4.783,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-08 05:00:00+00:00,5.023386070622378,5.081954802142723,4.994301417625194,5.041315078735352,56508000,2016,12,49,Thursday,5.0352,5.0106353759765625,0.61,0.25,-0.33,0.61,0.33,4.9605,4.9104,4.8603,4.8102,4.7601,4.71,4.6599,4.6098,4.5597,4.5096,4.4595,4.4094,4.3593,4.3091,4.259,4.2089,4.1087,4.0586,4.0085,3.9584,3.9083,3.8582,3.8081,3.758,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
