Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2015-09-23 04:00:00+00:00,3.7731162672500553,3.802600565096327,3.693430898221002,3.752796411514282,111880800,2015,9,38,Wednesday,3.7555,3.7468204498291016,0.16,0.7,-1.42,0.16,1.42,3.7094,3.6719,3.6344,3.5969,3.5595,3.522,3.4845,3.4471,3.4096,3.3721,3.3347,3.2972,3.2597,3.2223,3.1848,3.1473,3.0724,3.0349,2.9975,2.96,2.9225,2.8851,2.8476,2.8101,1,3.7094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-24 04:00:00+00:00,3.6420342987831456,3.752399299206314,3.546012822554915,3.70936918258667,146918400,2015,9,38,Thursday,3.6625,3.752796411514282,-1.16,-2.95,-5.51,-1.16,5.51,3.7153,3.6777,3.6402,3.6027,3.5652,3.5276,3.4901,3.4526,3.415,3.3775,3.34,3.3025,3.2649,3.2274,3.1899,3.1523,3.0773,3.0398,3.0022,2.9647,2.9272,2.8897,2.8521,2.8146,5,18.2011,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-25 04:00:00+00:00,3.835271322101703,3.840451541901815,3.547207830124984,3.61932373046875,141912000,2015,9,38,Friday,3.7106,3.70936918258667,-2.43,3.39,-4.37,-2.43,4.37,3.6723,3.6352,3.5981,3.561,3.5239,3.4868,3.4497,3.4126,3.3755,3.3384,3.3013,3.2642,3.2272,3.1901,3.153,3.1159,3.0417,3.0046,2.9675,2.9304,2.8933,2.8562,2.8191,2.782,4,14.4665,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-28 04:00:00+00:00,3.569121738739102,3.5754968151467685,3.2754801976642947,3.307354211807251,180028800,2015,9,39,Monday,3.4319,3.61932373046875,-8.62,-1.39,-9.5,-8.62,9.5,3.5831,3.5469,3.5107,3.4746,3.4384,3.4022,3.366,3.3298,3.2936,3.2574,3.2212,3.185,3.1488,3.1126,3.0764,3.0402,2.9678,2.9317,2.8955,2.8593,2.8231,2.7869,2.7507,2.7145,9,30.9452,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-29 04:00:00+00:00,3.3312599820888984,3.432460301099234,3.184239727925662,3.258347511291504,182875200,2015,9,39,Tuesday,3.3016,3.307354211807251,-1.48,0.72,-3.72,-1.48,3.72,3.2743,3.2412,3.2081,3.1751,3.142,3.1089,3.0758,3.0428,3.0097,2.9766,2.9435,2.9105,2.8774,2.8443,2.8113,2.7782,2.712,2.679,2.6459,2.6128,2.5797,2.5467,2.5136,2.4805,3,9.7236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-30 04:00:00+00:00,3.3938135727963914,3.4902331029394,3.354766997333619,3.473897695541382,166932000,2015,9,39,Wednesday,3.4282,3.258347511291504,6.62,4.16,2.96,6.62,-2.96,3.2258,3.1932,3.1606,3.128,3.0954,3.0628,3.0303,2.9977,2.9651,2.9325,2.8999,2.8673,2.8348,2.8022,2.7696,2.737,2.6718,2.6393,2.6067,2.5741,2.5415,2.5089,2.4763,2.4438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-01 04:00:00+00:00,3.495810350434992,3.524895908390785,3.3579547731216843,3.522505283355713,109632000,2015,10,39,Thursday,3.4753,3.473897695541382,1.4,0.63,-3.34,1.4,3.34,3.4392,3.4044,3.3697,3.3349,3.3002,3.2655,3.2307,3.196,3.1612,3.1265,3.0918,3.057,3.0223,2.9876,2.9528,2.9181,2.8486,2.8139,2.7791,2.7444,2.7096,2.6749,2.6402,2.6054,3,10.2133,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-02 04:00:00+00:00,3.381063093440096,3.709766535367605,3.346798681443737,3.7053842544555664,158702400,2015,10,39,Friday,3.5358,3.522505283355713,5.19,-4.02,-4.99,5.19,4.99,3.4873,3.4521,3.4168,3.3816,3.3464,3.3112,3.2759,3.2407,3.2055,3.1703,3.135,3.0998,3.0646,3.0294,2.9941,2.9589,2.8885,2.8532,2.818,2.7828,2.7476,2.7123,2.6771,2.6419,4,13.7378,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-05 04:00:00+00:00,3.7918438557153182,3.898224180763728,3.767539543535473,3.874318838119507,104076000,2015,10,40,Monday,3.833,3.7053842544555664,4.56,2.33,1.68,4.56,-1.68,3.6683,3.6313,3.5942,3.5572,3.5201,3.4831,3.446,3.409,3.3719,3.3348,3.2978,3.2607,3.2237,3.1866,3.1496,3.1125,3.0384,3.0014,2.9643,2.9273,2.8902,2.8531,2.8161,2.779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-06 04:00:00+00:00,3.846028883670415,3.87989569321946,3.7225168230302255,3.818936347961426,115060800,2015,10,40,Tuesday,3.8168,3.874318838119507,-1.43,-0.73,-3.92,-1.43,3.92,3.8356,3.7968,3.7581,3.7193,3.6806,3.6419,3.6031,3.5644,3.5256,3.4869,3.4481,3.4094,3.3707,3.3319,3.2932,3.2544,3.1769,3.1382,3.0995,3.0607,3.022,2.9832,2.9445,2.9057,3,11.3905,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-07 04:00:00+00:00,3.88706770598868,3.907387336470935,3.735665165323857,3.880294799804688,126554400,2015,10,40,Wednesday,3.8526,3.818936347961426,1.61,1.78,-2.18,1.61,2.18,3.7807,3.7426,3.7044,3.6662,3.628,3.5898,3.5516,3.5134,3.4752,3.437,3.3989,3.3607,3.3225,3.2843,3.2461,3.2079,3.1315,3.0933,3.0551,3.017,2.9788,2.9406,2.9024,2.8642,2,7.5233,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-08 04:00:00+00:00,3.838857843409399,3.948426273413099,3.7257043872679376,3.9277076721191406,145936800,2015,10,40,Thursday,3.8602,3.880294799804688,1.22,-1.07,-3.98,1.22,3.98,3.8415,3.8027,3.7639,3.7251,3.6863,3.6475,3.6087,3.5699,3.5311,3.4923,3.4535,3.4147,3.3759,3.3371,3.2983,3.2594,3.1818,3.143,3.1042,3.0654,3.0266,2.9878,2.949,2.9102,3,11.4081,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-09 04:00:00+00:00,3.932887329258088,4.004205751258557,3.9018101121117934,3.975518703460693,87612000,2015,10,40,Friday,3.9536,3.9277076721191406,1.22,0.13,-0.66,1.22,0.66,3.8884,3.8492,3.8099,3.7706,3.7313,3.692,3.6528,3.6135,3.5742,3.5349,3.4957,3.4564,3.4171,3.3778,3.3386,3.2993,3.2207,3.1814,3.1422,3.1029,3.0636,3.0243,2.9851,2.9458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-12 04:00:00+00:00,4.0057992770625575,4.032493297641928,3.9615738545076447,4.008986473083496,76269600,2015,10,41,Monday,4.0022,3.975518703460693,0.84,0.76,-0.35,0.84,0.35,3.9358,3.896,3.8563,3.8165,3.7767,3.737,3.6972,3.6575,3.6177,3.578,3.5382,3.4985,3.4587,3.4189,3.3792,3.3394,3.2599,3.2202,3.1804,3.1407,3.1009,3.0611,3.0214,2.9816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-13 04:00:00+00:00,3.940456795499353,4.062774919861611,3.9205356778852782,3.930496692657471,106483200,2015,10,41,Tuesday,3.9636,4.008986473083496,-1.96,-1.71,-2.21,-1.96,2.21,3.9689,3.9288,3.8887,3.8486,3.8085,3.7684,3.7284,3.6883,3.6482,3.6081,3.568,3.5279,3.4878,3.4477,3.4076,3.3675,3.2874,3.2473,3.2072,3.1671,3.127,3.0869,3.0468,3.0067,2,7.8977,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-14 04:00:00+00:00,3.931692509341316,3.9910578087714783,3.8631623096558,3.913763046264648,91665600,2015,10,41,Wednesday,3.9249,3.930496692657471,-0.43,0.03,-1.71,-0.43,1.71,3.8912,3.8519,3.8126,3.7733,3.734,3.6947,3.6554,3.6161,3.5768,3.5374,3.4981,3.4588,3.4195,3.3802,3.3409,3.3016,3.223,3.1837,3.1444,3.1051,3.0658,3.0265,2.9872,2.9479,1,3.8912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-15 04:00:00+00:00,3.95599506545749,4.105804219479408,3.940855200625093,4.105007648468018,107284800,2015,10,41,Thursday,4.0269,3.913763046264648,4.89,1.08,0.69,4.89,-0.69,3.8746,3.8355,3.7964,3.7572,3.7181,3.6789,3.6398,3.6007,3.5615,3.5224,3.4832,3.4441,3.405,3.3658,3.3267,3.2876,3.2093,3.1701,3.131,3.0919,3.0527,3.0136,2.9745,2.9353,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-16 04:00:00+00:00,4.132101017177926,4.16357720212507,4.071938241957221,4.156006813049316,66321600,2015,10,41,Friday,4.1309,4.105007648468018,1.24,0.66,-0.81,1.24,0.81,4.064,4.0229,3.9819,3.9408,3.8998,3.8587,3.8177,3.7766,3.7356,3.6945,3.6535,3.6124,3.5714,3.5303,3.4893,3.4482,3.3661,3.3251,3.284,3.243,3.2019,3.1609,3.1198,3.0788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-19 04:00:00+00:00,4.136882495702233,4.237286479127437,4.113773269640789,4.230513572692871,81811200,2015,10,42,Monday,4.1796,4.156006813049316,1.79,-0.46,-1.02,1.79,1.02,4.1144,4.0729,4.0313,3.9898,3.9482,3.9066,3.8651,3.8235,3.782,3.7404,3.6988,3.6573,3.6157,3.5742,3.5326,3.491,3.4079,3.3664,3.3248,3.2832,3.2417,3.2001,3.1586,3.117,1,4.1144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-20 04:00:00+00:00,4.205013822378644,4.233301901367423,4.1205471870383255,4.160389423370361,72626400,2015,10,42,Tuesday,4.1798,4.230513572692871,-1.66,-0.6,-2.6,-1.66,2.6,4.1882,4.1459,4.1036,4.0613,4.019,3.9767,3.9344,3.8921,3.8498,3.8075,3.7652,3.7229,3.6805,3.6382,3.5959,3.5536,3.469,3.4267,3.3844,3.3421,3.2998,3.2575,3.2152,3.1729,2,8.3341,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-21 04:00:00+00:00,4.225732554173703,4.2376852254425845,4.081500736018717,4.093453407287598,88248000,2015,10,42,Wednesday,4.1596,4.160389423370361,-1.61,1.57,-1.9,-1.61,1.9,4.1188,4.0772,4.0356,3.994,3.9524,3.9108,3.8692,3.8276,3.786,3.7444,3.7027,3.6611,3.6195,3.5779,3.5363,3.4947,3.4115,3.3699,3.3283,3.2867,3.2451,3.2035,3.1619,3.1203,1,4.1188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-22 04:00:00+00:00,4.195849610492368,4.346455336862346,4.160787718657508,4.336095809936523,129876000,2015,10,42,Thursday,4.2598,4.093453407287598,5.93,2.5,1.64,5.93,-1.64,4.0525,4.0116,3.9706,3.9297,3.8888,3.8478,3.8069,3.766,3.725,3.6841,3.6432,3.6022,3.5613,3.5204,3.4794,3.4385,3.3566,3.3157,3.2748,3.2338,3.1929,3.152,3.111,3.0701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-23 04:00:00+00:00,4.685915809998608,4.753648505152055,4.615792034161578,4.696673393249512,102028800,2015,10,42,Friday,4.688,4.336095809936523,8.32,8.07,6.45,8.32,-6.45,4.2927,4.2494,4.206,4.1627,4.1193,4.0759,4.0326,3.9892,3.9458,3.9025,3.8591,3.8158,3.7724,3.729,3.6857,3.6423,3.5556,3.5122,3.4689,3.4255,3.3822,3.3388,3.2954,3.2521,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-26 04:00:00+00:00,4.690697381859096,4.7365159442478495,4.6377060328916055,4.710618495941162,59944800,2015,10,43,Monday,4.6939,4.696673393249512,0.3,-0.13,-1.26,0.3,1.26,4.6497,4.6027,4.5558,4.5088,4.4618,4.4149,4.3679,4.3209,4.274,4.227,4.18,4.1331,4.0861,4.0391,3.9922,3.9452,3.8513,3.8043,3.7573,3.7104,3.6634,3.6164,3.5695,3.5225,1,4.6497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-27 04:00:00+00:00,4.672370399826004,4.758032120460854,4.668385720200159,4.741298198699951,52231200,2015,10,43,Tuesday,4.71,4.710618495941162,0.65,-0.81,-0.9,0.65,0.9,4.6635,4.6164,4.5693,4.5222,4.4751,4.428,4.3809,4.3338,4.2867,4.2396,4.1925,4.1453,4.0982,4.0511,4.004,3.9569,3.8627,3.8156,3.7685,3.7214,3.6743,3.6272,3.5801,3.533,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-28 04:00:00+00:00,4.762813612708386,4.854452585410569,4.645277640864042,4.851264476776123,104479200,2015,10,43,Wednesday,4.7785,4.741298198699951,2.32,0.45,-2.03,2.32,2.03,4.6939,4.6465,4.5991,4.5516,4.5042,4.4568,4.4094,4.362,4.3146,4.2672,4.2198,4.1723,4.1249,4.0775,4.0301,3.9827,3.8879,3.8405,3.793,3.7456,3.6982,3.6508,3.6034,3.556,2,9.3404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-29 04:00:00+00:00,4.788312452259324,4.856842182502794,4.774367671692735,4.833334445953369,49912800,2015,10,43,Thursday,4.8132,4.851264476776123,-0.37,-1.3,-1.59,-0.37,1.59,4.8028,4.7542,4.7057,4.6572,4.6087,4.5602,4.5117,4.4632,4.4147,4.3661,4.3176,4.2691,4.2206,4.1721,4.1236,4.0751,3.978,3.9295,3.881,3.8325,3.784,3.7355,3.687,3.6384,1,4.8028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-10-30 04:00:00+00:00,4.83971013750569,4.864811018114685,4.766797664909444,4.767196178436279,60036000,2015,10,43,Friday,4.8096,4.833334445953369,-1.37,0.13,-1.38,-1.37,1.38,4.785,4.7367,4.6883,4.64,4.5917,4.5433,4.495,4.4467,4.3983,4.35,4.3017,4.2533,4.205,4.1567,4.1083,4.06,3.9633,3.915,3.8667,3.8183,3.77,3.7217,3.6733,3.625,1,4.785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-02 05:00:00+00:00,4.802655828914156,4.945691170424377,4.775960895876466,4.929754734039307,55300800,2015,11,44,Monday,4.8635,4.767196178436279,3.41,0.74,0.18,3.41,-0.18,4.7195,4.6719,4.6242,4.5765,4.5288,4.4812,4.4335,4.3858,4.3381,4.2905,4.2428,4.1951,4.1475,4.0998,4.0521,4.0044,3.9091,3.8614,3.8138,3.7661,3.7184,3.6707,3.6231,3.5754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-03 05:00:00+00:00,4.899473750396767,5.03374406534781,4.876763042027359,4.976768493652344,61812000,2015,11,44,Tuesday,4.9467,4.929754734039307,0.95,-0.61,-1.07,0.95,1.07,4.8805,4.8312,4.7819,4.7326,4.6833,4.634,4.5847,4.5354,4.4861,4.4368,4.3875,4.3382,4.2889,4.2396,4.1903,4.141,4.0424,3.9931,3.9438,3.8945,3.8452,3.7959,3.7466,3.6973,1,4.8805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-04 05:00:00+00:00,5.026174776393079,5.040119559278417,4.919395940253581,4.978762149810791,72916800,2015,11,44,Wednesday,4.9911,4.976768493652344,0.04,0.99,-1.15,0.04,1.15,4.927,4.8772,4.8275,4.7777,4.7279,4.6782,4.6284,4.5786,4.5289,4.4791,4.4293,4.3796,4.3298,4.28,4.2303,4.1805,4.081,4.0312,3.9814,3.9316,3.8819,3.8321,3.7823,3.7326,1,4.927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-05 05:00:00+00:00,4.993900868001211,5.030555899820665,4.863216263886205,4.934933185577393,71126400,2015,11,44,Thursday,4.9557,4.978762149810791,-0.88,0.3,-2.32,-0.88,2.32,4.929,4.8792,4.8294,4.7796,4.7298,4.68,4.6302,4.5805,4.5307,4.4809,4.4311,4.3813,4.3315,4.2817,4.2319,4.1822,4.0826,4.0328,3.983,3.9332,3.8834,3.8336,3.7839,3.7341,2,9.8082,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-06 05:00:00+00:00,4.914216097699739,4.967206540483296,4.816600804252038,4.95127010345459,68124000,2015,11,44,Friday,4.9123,4.934933185577393,0.33,-0.42,-2.4,0.33,2.4,4.8856,4.8362,4.7869,4.7375,4.6882,4.6388,4.5895,4.5401,4.4908,4.4414,4.3921,4.3427,4.2934,4.244,4.1947,4.1453,4.0466,3.9973,3.9479,3.8986,3.8492,3.7999,3.7505,3.7012,2,9.7218,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-09 05:00:00+00:00,4.893895789823486,4.913816903305431,4.70065734132814,4.791897773742676,75657600,2015,11,45,Monday,4.8251,4.95127010345459,-3.22,-1.16,-5.06,-3.22,5.06,4.9018,4.8522,4.8027,4.7532,4.7037,4.6542,4.6047,4.5552,4.5057,4.4561,4.4066,4.3571,4.3076,4.2581,4.2086,4.1591,4.06,4.0105,3.961,3.9115,3.862,3.8125,3.763,3.7135,5,24.0137,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-10 05:00:00+00:00,4.715400944569505,4.767993337468568,4.673565682430651,4.758032321929932,49360800,2015,11,45,Tuesday,4.7287,4.791897773742676,-0.71,-1.6,-2.47,-0.71,2.47,4.744,4.6961,4.6481,4.6002,4.5523,4.5044,4.4565,4.4085,4.3606,4.3127,4.2648,4.2169,4.169,4.121,4.0731,4.0252,3.9294,3.8814,3.8335,3.7856,3.7377,3.6898,3.6418,3.5939,2,9.44,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-11 05:00:00+00:00,4.7942892258442695,4.862818962363627,4.713408305641805,4.736915588378906,50414400,2015,11,45,Wednesday,4.7769,4.758032321929932,-0.44,0.76,-0.94,-0.44,0.94,4.7105,4.6629,4.6153,4.5677,4.5201,4.4726,4.425,4.3774,4.3298,4.2822,4.2346,4.1871,4.1395,4.0919,4.0443,3.9967,3.9016,3.854,3.8064,3.7588,3.7113,3.6637,3.6161,3.5685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-12 05:00:00+00:00,4.675955441614359,4.747273855684526,4.589098648681426,4.599457263946533,68964000,2015,11,45,Thursday,4.6529,4.736915588378906,-2.9,-1.29,-3.12,-2.9,3.12,4.6895,4.6422,4.5948,4.5474,4.5001,4.4527,4.4053,4.358,4.3106,4.2632,4.2159,4.1685,4.1211,4.0737,4.0264,3.979,3.8843,3.8369,3.7895,3.7422,3.6948,3.6474,3.6001,3.5527,3,13.9265,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-13 05:00:00+00:00,4.541685299446678,4.555232480597754,4.321355178135403,4.328924655914307,98848800,2015,11,45,Friday,4.4368,4.599457263946533,-5.88,-1.26,-6.05,-5.88,6.05,4.5535,4.5075,4.4615,4.4155,4.3695,4.3235,4.2775,4.2315,4.1855,4.1395,4.0935,4.0475,4.0015,3.9555,3.9095,3.8635,3.7716,3.7256,3.6796,3.6336,3.5876,3.5416,3.4956,3.4496,6,26.6309,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-16 05:00:00+00:00,4.314581594623815,4.516187061267229,4.284301402032771,4.509413242340088,92772000,2015,11,46,Monday,4.4061,4.328924655914307,4.17,-0.33,-1.03,4.17,1.03,4.2856,4.2423,4.1991,4.1558,4.1125,4.0692,4.0259,3.9826,3.9393,3.896,3.8527,3.8095,3.7662,3.7229,3.6796,3.6363,3.5497,3.5064,3.4631,3.4199,3.3766,3.3333,3.29,3.2467,1,4.2856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-17 05:00:00+00:00,4.536904585107783,4.620176593560458,4.488296417350936,4.524951457977295,110707200,2015,11,46,Tuesday,4.5426,4.509413242340088,0.34,0.61,-0.47,0.34,0.47,4.4643,4.4192,4.3741,4.329,4.2839,4.2388,4.1938,4.1487,4.1036,4.0585,4.0134,3.9683,3.9232,3.8781,3.833,3.7879,3.6977,3.6526,3.6075,3.5624,3.5173,3.4722,3.4272,3.3821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-18 05:00:00+00:00,4.575950557384949,4.7970781364294135,4.563997431836661,4.784327983856201,98138400,2015,11,46,Wednesday,4.6803,4.524951457977295,5.73,1.13,0.86,5.73,-0.86,4.4797,4.4345,4.3892,4.344,4.2987,4.2535,4.2082,4.163,4.1177,4.0725,4.0272,3.982,3.9367,3.8915,3.8462,3.801,3.7105,3.6652,3.62,3.5747,3.5295,3.4842,3.439,3.3937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-19 05:00:00+00:00,4.792296143907776,4.85843478584825,4.766796754641312,4.79149866104126,51979200,2015,11,46,Thursday,4.8023,4.784327983856201,0.15,0.17,-0.37,0.15,0.37,4.7365,4.6886,4.6408,4.593,4.5451,4.4973,4.4494,4.4016,4.3537,4.3059,4.2581,4.2102,4.1624,4.1145,4.0667,4.0188,3.9231,3.8753,3.8275,3.7796,3.7318,3.6839,3.6361,3.5882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-20 05:00:00+00:00,4.858435958632732,4.900669731269597,4.846483288015698,4.886724948883057,50997600,2015,11,46,Friday,4.8731,4.79149866104126,1.99,1.4,1.15,1.99,-1.15,4.7436,4.6957,4.6478,4.5998,4.5519,4.504,4.4561,4.4082,4.3603,4.3123,4.2644,4.2165,4.1686,4.1207,4.0728,4.0249,3.929,3.8811,3.8332,3.7853,3.7374,3.6895,3.6415,3.5936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-23 05:00:00+00:00,4.892701494223139,4.948481538094109,4.785523687790104,4.847280979156494,56438400,2015,11,47,Monday,4.8685,4.886724948883057,-0.81,0.12,-2.07,-0.81,2.07,4.8379,4.789,4.7401,4.6913,4.6424,4.5935,4.5447,4.4958,4.4469,4.3981,4.3492,4.3003,4.2515,4.2026,4.1537,4.1048,4.0071,3.9582,3.9094,3.8605,3.8116,3.7628,3.7139,3.665,2,9.6268,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-24 05:00:00+00:00,4.753250212120376,4.86839644861744,4.678745057586685,4.832139015197754,66247200,2015,11,47,Tuesday,4.7831,4.847280979156494,-0.31,-1.94,-3.48,-0.31,3.48,4.7988,4.7503,4.7019,4.6534,4.6049,4.5564,4.508,4.4595,4.411,4.3626,4.3141,4.2656,4.2171,4.1687,4.1202,4.0717,3.9748,3.9263,3.8778,3.8294,3.7809,3.7324,3.6839,3.6355,3,14.251,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-25 05:00:00+00:00,4.85086486416447,4.873575113153061,4.816998063441127,4.8428955078125,27988800,2015,11,47,Wednesday,4.8461,4.832139015197754,0.22,0.39,-0.31,0.22,0.31,4.7838,4.7355,4.6872,4.6389,4.5905,4.5422,4.4939,4.4456,4.3972,4.3489,4.3006,4.2523,4.204,4.1556,4.1073,4.059,3.9624,3.914,3.8657,3.8174,3.7691,3.7207,3.6724,3.6241,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-27 05:00:00+00:00,4.877560810897023,4.895888787483357,4.816999970957221,4.860429286956787,13603200,2015,11,47,Friday,4.8627,4.8428955078125,0.36,0.72,-0.53,0.36,0.53,4.7945,4.746,4.6976,4.6492,4.6008,4.5523,4.5039,4.4555,4.407,4.3586,4.3102,4.2617,4.2133,4.1649,4.1165,4.068,3.9712,3.9227,3.8743,3.8259,3.7775,3.729,3.6806,3.6322,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-11-30 05:00:00+00:00,4.909035458900836,4.90983202982947,4.781936571296825,4.829748153686523,46636800,2015,11,48,Monday,4.8576,4.860429286956787,-0.63,1.0,-1.61,-0.63,1.61,4.8118,4.7632,4.7146,4.666,4.6174,4.5688,4.5202,4.4716,4.423,4.3744,4.3258,4.2772,4.2286,4.18,4.1314,4.0828,3.9856,3.9369,3.8883,3.8397,3.7911,3.7425,3.6939,3.6453,1,4.8118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
