Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2019-10-03 04:00:00+00:00,13.654291938302332,14.121248786484228,13.149020733594485,14.11406421661377,120260800,2019,10,39,Thursday,13.7597,13.663870811462402,3.29,-0.07,-3.77,3.29,3.77,13.5272,13.3906,13.254,13.1173,12.9807,12.844,12.7074,12.5708,12.4341,12.2975,12.1608,12.0242,11.8876,11.7509,11.6143,11.4777,11.2044,11.0677,10.9311,10.7945,10.6578,10.5212,10.3845,10.2479,3,40.1718,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-04 04:00:00+00:00,14.298453309929744,14.77019959876955,14.26971776896334,14.707938194274902,84488800,2019,10,39,Friday,14.5116,14.11406421661377,4.21,1.31,1.1,4.21,-1.1,13.9729,13.8318,13.6906,13.5495,13.4084,13.2672,13.1261,12.9849,12.8438,12.7027,12.5615,12.4204,12.2792,12.1381,11.997,11.8558,11.5735,11.4324,11.2913,11.1501,11.009,10.8678,10.7267,10.5855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-07 04:00:00+00:00,14.573836811411434,14.92585057559564,14.497208101498533,14.571441650390623,81265200,2019,10,40,Monday,14.6421,14.707938194274902,-0.93,-0.91,-1.43,-0.93,1.43,14.5609,14.4138,14.2667,14.1196,13.9725,13.8255,13.6784,13.5313,13.3842,13.2371,13.0901,12.943,12.7959,12.6488,12.5017,12.3547,12.0605,11.9134,11.7664,11.6193,11.4722,11.3251,11.178,11.031,1,14.5609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-08 04:00:00+00:00,14.281691624736505,14.482842249598418,13.888969193693349,13.908126831054688,117702800,2019,10,40,Tuesday,14.1404,14.571441650390623,-4.55,-1.99,-4.68,-4.55,4.68,14.4257,14.28,14.1343,13.9886,13.8429,13.6972,13.5514,13.4057,13.26,13.1143,12.9686,12.8229,12.6772,12.5314,12.3857,12.24,11.9486,11.8029,11.6572,11.5114,11.3657,11.22,11.0743,10.9286,4,56.8286,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-09 04:00:00+00:00,14.272112125845634,14.5139722618301,14.14280173376526,14.329584121704102,76134800,2019,10,40,Wednesday,14.3146,13.908126831054688,3.03,2.62,1.69,3.03,-1.69,13.769,13.63,13.4909,13.3518,13.2127,13.0736,12.9346,12.7955,12.6564,12.5173,12.3782,12.2392,12.1001,11.961,11.8219,11.6828,11.4047,11.2656,11.1265,10.9874,10.8483,10.7093,10.5702,10.4311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-10 04:00:00+00:00,14.33197584003422,14.815695113144065,14.291267239995948,14.643280982971191,88119600,2019,10,40,Thursday,14.5206,14.329584121704102,2.19,0.02,-0.27,2.19,0.27,14.1863,14.043,13.8997,13.7564,13.6131,13.4698,13.3265,13.1832,13.0399,12.8966,12.7533,12.61,12.4667,12.3234,12.1801,12.0369,11.7503,11.607,11.4637,11.3204,11.1771,11.0338,10.8905,10.7472,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-11 04:00:00+00:00,15.138973494427509,15.565220786733224,15.119815861139674,15.191655158996582,111254800,2019,10,40,Friday,15.2539,14.643280982971191,3.74,3.39,3.25,3.74,-3.25,14.4968,14.3504,14.204,14.0575,13.9111,13.7647,13.6183,13.4718,13.3254,13.179,13.0325,12.8861,12.7397,12.5932,12.4468,12.3004,12.0075,11.8611,11.7146,11.5682,11.4218,11.2753,11.1289,10.9825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-14 04:00:00+00:00,15.146158359944415,15.352098366806608,15.100660347481076,15.208418846130373,45746800,2019,10,41,Monday,15.2018,15.191655158996582,0.11,-0.3,-0.6,0.11,0.6,15.0397,14.8878,14.7359,14.584,14.4321,14.2802,14.1282,13.9763,13.8244,13.6725,13.5206,13.3687,13.2167,13.0648,12.9129,12.761,12.4572,12.3052,12.1533,12.0014,11.8495,11.6976,11.5457,11.3937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-15 04:00:00+00:00,15.344911722454643,15.88849625901503,15.318570436452328,15.785526275634766,70360800,2019,10,41,Tuesday,15.5844,15.208418846130373,3.79,0.9,0.72,3.79,-0.72,15.0563,14.9043,14.7522,14.6001,14.448,14.2959,14.1438,13.9917,13.8397,13.6876,13.5355,13.3834,13.2313,13.0792,12.9272,12.7751,12.4709,12.3188,12.1667,12.0147,11.8626,11.7105,11.5584,11.4063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-16 04:00:00+00:00,15.617905439632445,15.783136851489232,15.514935430746323,15.668192863464355,58596800,2019,10,41,Wednesday,15.646,15.785526275634766,-0.74,-1.06,-1.71,-0.74,1.71,15.6277,15.4698,15.312,15.1541,14.9962,14.8384,14.6805,14.5227,14.3648,14.207,14.0491,13.8913,13.7334,13.5756,13.4177,13.2598,12.9441,12.7863,12.6284,12.4706,12.3127,12.1549,11.997,11.8391,1,15.6277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-17 04:00:00+00:00,15.938784745761126,16.010624953700283,15.59874499239019,15.775948524475098,60919600,2019,10,41,Thursday,15.831,15.668192863464355,0.69,1.73,-0.44,0.69,0.44,15.5115,15.3548,15.1981,15.0415,14.8848,14.7281,14.5714,14.4147,14.2581,14.1014,13.9447,13.788,13.6313,13.4746,13.318,13.1613,12.8479,12.6912,12.5346,12.3779,12.2212,12.0645,11.9078,11.7511,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-18 04:00:00+00:00,15.713691447562317,15.811871131852886,15.08389834239097,15.323363304138184,77222000,2019,10,41,Friday,15.4832,15.775948524475098,-2.87,-0.39,-4.39,-2.87,4.39,15.6182,15.4604,15.3027,15.1449,14.9872,14.8294,14.6716,14.5139,14.3561,14.1984,14.0406,13.8828,13.7251,13.5673,13.4096,13.2518,12.9363,12.7785,12.6208,12.463,12.3052,12.1475,11.9897,11.832,4,61.5262,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-21 04:00:00+00:00,15.572410945115616,15.761588542140668,15.428732289405252,15.728063583374023,47088000,2019,10,42,Monday,15.6227,15.323363304138184,2.64,1.63,0.69,2.64,-0.69,15.1701,15.0169,14.8637,14.7104,14.5572,14.404,14.2507,14.0975,13.9443,13.791,13.6378,13.4846,13.3313,13.1781,13.0249,12.8716,12.5652,12.4119,12.2587,12.1055,11.9522,11.799,11.6458,11.4925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-22 04:00:00+00:00,15.890895970325024,15.979498669248937,15.344916116783205,15.364073753356934,62511600,2019,10,42,Tuesday,15.6448,15.728063583374023,-2.31,1.04,-2.44,-2.31,2.44,15.5708,15.4135,15.2562,15.0989,14.9417,14.7844,14.6271,14.4698,14.3125,14.1553,13.998,13.8407,13.6834,13.5261,13.3689,13.2116,12.897,12.7397,12.5825,12.4252,12.2679,12.1106,11.9533,11.796,2,30.9843,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-23 04:00:00+00:00,15.256311515123771,15.447884203022957,15.182077966374802,15.43591022491455,48452800,2019,10,42,Wednesday,15.3305,15.364073753356934,0.47,-0.7,-1.18,0.47,1.18,15.2104,15.0568,14.9032,14.7495,14.5959,14.4422,14.2886,14.1349,13.9813,13.8277,13.674,13.5204,13.3667,13.2131,13.0595,12.9058,12.5985,12.4449,12.2913,12.1376,11.984,11.8303,11.6767,11.5231,1,15.2104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-24 04:00:00+00:00,15.77355437539181,15.91004930184349,15.558035589685929,15.878917694091797,61242400,2019,10,42,Thursday,15.7801,15.43591022491455,2.87,2.19,0.79,2.87,-0.79,15.2816,15.1272,14.9728,14.8185,14.6641,14.5098,14.3554,14.201,14.0467,13.8923,13.738,13.5836,13.4292,13.2749,13.1205,12.9662,12.6574,12.5031,12.3487,12.1944,12.04,11.8857,11.7313,11.5769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-25 04:00:00+00:00,15.634670488660584,16.281225275216215,15.625091669166864,16.240516662597656,64588800,2019,10,42,Friday,15.9454,15.878917694091797,2.28,-1.54,-1.6,2.28,1.6,15.7201,15.5613,15.4026,15.2438,15.085,14.9262,14.7674,14.6086,14.4498,14.291,14.1322,13.9734,13.8147,13.6559,13.4971,13.3383,13.0207,12.8619,12.7031,12.5443,12.3856,12.2268,12.068,11.9092,1,15.7201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-28 04:00:00+00:00,16.489557436044898,16.803255951758576,16.489557436044898,16.7362060546875,55798000,2019,10,43,Monday,16.6296,16.240516662597656,3.05,1.53,1.53,3.05,-1.53,16.0781,15.9157,15.7533,15.5909,15.4285,15.2661,15.1037,14.9413,14.7789,14.6165,14.4541,14.2917,14.1292,13.9668,13.8044,13.642,13.3172,13.1548,12.9924,12.83,12.6676,12.5052,12.3428,12.1804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-29 04:00:00+00:00,16.654785604597755,16.726623983067746,16.33869198920177,16.350664138793945,53514000,2019,10,43,Tuesday,16.5177,16.7362060546875,-2.3,-0.49,-2.38,-2.3,2.38,16.5688,16.4015,16.2341,16.0668,15.8994,15.732,15.5647,15.3973,15.2299,15.0626,14.8952,14.7279,14.5605,14.3931,14.2258,14.0584,13.7237,13.5563,13.389,13.2216,13.0542,12.8869,12.7195,12.5522,2,32.9703,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-30 04:00:00+00:00,16.4368725556716,16.661970173224095,16.156699027636524,16.580551147460938,59492400,2019,10,43,Wednesday,16.459,16.350664138793945,1.41,0.53,-1.19,1.41,1.19,16.1872,16.0237,15.8601,15.6966,15.5331,15.3696,15.2061,15.0426,14.8791,14.7156,14.5521,14.3886,14.2251,14.0616,13.8981,13.7346,13.4075,13.244,13.0805,12.917,12.7535,12.59,12.4265,12.263,1,16.1872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-31 04:00:00+00:00,16.70746954785823,16.743389657451687,16.30995866208259,16.592527389526367,61648000,2019,10,43,Thursday,16.5883,16.580551147460938,0.07,0.77,-1.63,0.07,1.63,16.4147,16.2489,16.0831,15.9173,15.7515,15.5857,15.4199,15.2541,15.0883,14.9225,14.7567,14.5909,14.4251,14.2593,14.0935,13.9277,13.5961,13.4302,13.2644,13.0986,12.9328,12.767,12.6012,12.4354,1,16.4147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-01 04:00:00+00:00,16.812832770289692,17.047509209106096,16.736204064609886,17.0427188873291,57526400,2019,11,43,Friday,16.9098,16.592527389526367,2.71,1.33,0.87,2.71,-0.87,16.4266,16.2607,16.0948,15.9288,15.7629,15.597,15.4311,15.2651,15.0992,14.9333,14.7673,14.6014,14.4355,14.2696,14.1036,13.9377,13.6059,13.4399,13.274,13.1081,12.9422,12.7762,12.6103,12.4444,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-04 05:00:00+00:00,17.387546592096506,17.47375410253658,17.270209302264476,17.346837997436523,49963200,2019,11,44,Monday,17.3696,17.0427188873291,1.78,2.02,1.33,1.78,-1.33,16.8723,16.7019,16.5314,16.361,16.1906,16.0202,15.8497,15.6793,15.5089,15.3384,15.168,14.9976,14.8272,14.6567,14.4863,14.3159,13.975,13.8046,13.6342,13.4637,13.2933,13.1229,12.9525,12.782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-05 05:00:00+00:00,17.425862108490765,17.47615135140027,17.215133628329795,17.368391036987305,51614800,2019,11,44,Tuesday,17.3714,17.346837997436523,0.12,0.46,-0.76,0.12,0.76,17.1734,16.9999,16.8264,16.653,16.4795,16.306,16.1326,15.9591,15.7856,15.6122,15.4387,15.2652,15.0917,14.9183,14.7448,14.5713,14.2244,14.0509,13.8775,13.704,13.5305,13.3571,13.1836,13.0101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-06 05:00:00+00:00,17.325289643168553,17.332473299716185,17.01398628861087,17.25823974609375,57664800,2019,11,44,Wednesday,17.2325,17.368391036987305,-0.63,-0.25,-2.04,-0.63,2.04,17.1947,17.021,16.8473,16.6737,16.5,16.3263,16.1526,15.9789,15.8052,15.6316,15.4579,15.2842,15.1105,14.9368,14.7631,14.5894,14.2421,14.0684,13.8947,13.721,13.5473,13.3737,13.2,13.0263,2,34.2157,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-07 05:00:00+00:00,17.531227923020484,17.768297700511138,17.28218416781947,17.433048248291016,62859600,2019,11,44,Thursday,17.5037,17.25823974609375,1.01,1.58,0.14,1.01,-0.14,17.0857,16.9131,16.7405,16.5679,16.3953,16.2227,16.0502,15.8776,15.705,15.5324,15.3598,15.1873,15.0147,14.8421,14.6695,14.4969,14.1518,13.9792,13.8066,13.634,13.4614,13.2888,13.1163,12.9437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-08 05:00:00+00:00,17.33007662668245,17.646170242688036,17.200765352820305,17.638986587524414,40803600,2019,11,44,Friday,17.454,17.433048248291016,1.18,-0.59,-1.33,1.18,1.33,17.2587,17.0844,16.9101,16.7357,16.5614,16.3871,16.2127,16.0384,15.8641,15.6897,15.5154,15.3411,15.1668,14.9924,14.8181,14.6438,14.2951,14.1208,13.9464,13.7721,13.5978,13.4234,13.2491,13.0748,1,17.2587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-11 05:00:00+00:00,17.377972109222334,17.591095777895003,17.301343394946457,17.564754486083984,38046400,2019,11,45,Monday,17.4588,17.638986587524414,-0.42,-1.48,-1.91,-0.42,1.91,17.4626,17.2862,17.1098,16.9334,16.757,16.5806,16.4043,16.2279,16.0515,15.8751,15.6987,15.5223,15.3459,15.1695,14.9931,14.8167,14.464,14.2876,14.1112,13.9348,13.7584,13.582,13.4056,13.2292,1,17.4626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-12 05:00:00+00:00,17.605459352326907,17.89281834006949,17.52883065432334,17.70842933654785,64346000,2019,11,45,Tuesday,17.6839,17.564754486083984,0.82,0.23,-0.2,0.82,0.2,17.3891,17.2135,17.0378,16.8622,16.6865,16.5109,16.3352,16.1596,15.9839,15.8083,15.6326,15.457,15.2813,15.1057,14.93,14.7544,14.4031,14.2275,14.0518,13.8762,13.7005,13.5249,13.3492,13.1736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-13 05:00:00+00:00,17.536022606021273,17.775487604002333,17.495312167865052,17.68209457397461,55879200,2019,11,45,Wednesday,17.6222,17.70842933654785,-0.15,-0.97,-1.2,-0.15,1.2,17.5313,17.3543,17.1772,17.0001,16.823,16.6459,16.4688,16.2918,16.1147,15.9376,15.7605,15.5834,15.4063,15.2292,15.0522,14.8751,14.5209,14.3438,14.1667,13.9897,13.8126,13.6355,13.4584,13.2813,1,17.5313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-14 05:00:00+00:00,17.526441046777023,17.713223423684976,17.363604800528844,17.677303314208984,53325600,2019,11,45,Thursday,17.5701,17.68209457397461,-0.03,-0.88,-1.8,-0.03,1.8,17.5053,17.3285,17.1516,16.9748,16.798,16.6212,16.4443,16.2675,16.0907,15.9139,15.7371,15.5602,15.3834,15.2066,15.0298,14.853,14.4993,14.3225,14.1457,13.9689,13.792,13.6152,13.4384,13.2616,1,17.5053,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-15 05:00:00+00:00,17.986210504575002,18.04128641373563,17.830557939300736,18.010156631469727,45293200,2019,11,45,Friday,17.9671,17.677303314208984,1.88,1.75,0.87,1.88,-0.87,17.5005,17.3238,17.147,16.9702,16.7934,16.6167,16.4399,16.2631,16.0863,15.9096,15.7328,15.556,15.3793,15.2025,15.0257,14.8489,14.4954,14.3186,14.1418,13.9651,13.7883,13.6115,13.4348,13.258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-18 05:00:00+00:00,17.986214537648504,18.19454972498988,17.763512036343176,18.103551864624023,48348000,2019,11,46,Monday,18.012,18.010156631469727,0.52,-0.13,-1.37,0.52,1.37,17.8301,17.65,17.4699,17.2898,17.1096,16.9295,16.7494,16.5693,16.3892,16.2091,16.029,15.8489,15.6688,15.4887,15.3086,15.1285,14.7683,14.5882,14.4081,14.228,14.0479,13.8678,13.6877,13.5076,1,17.8301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-19 05:00:00+00:00,18.311885665517725,18.311885665517725,17.981422853584657,18.17778587341309,56060000,2019,11,46,Tuesday,18.1957,18.103551864624023,0.41,1.15,-0.67,0.41,0.67,17.9225,17.7415,17.5604,17.3794,17.1984,17.0173,16.8363,16.6553,16.4742,16.2932,16.1122,15.9311,15.7501,15.5691,15.388,15.207,14.8449,14.6639,14.4828,14.3018,14.1208,13.9397,13.7587,13.5777,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-20 05:00:00+00:00,18.043684010356728,18.20652025298455,17.437837965968292,17.859296798706055,75190000,2019,11,46,Wednesday,17.8868,18.17778587341309,-1.75,-0.74,-4.07,-1.75,4.07,17.996,17.8142,17.6325,17.4507,17.2689,17.0871,16.9053,16.7236,16.5418,16.36,16.1782,15.9965,15.8147,15.6329,15.4511,15.2693,14.9058,14.724,14.5422,14.3605,14.1787,13.9969,13.8151,13.6333,4,70.8934,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-21 05:00:00+00:00,17.79703428641487,17.82816407093747,17.564753002055287,17.72040557861328,45329600,2019,11,46,Thursday,17.7276,17.859296798706055,-0.78,-0.35,-1.65,-0.78,1.65,17.6807,17.5021,17.3235,17.1449,16.9663,16.7877,16.6091,16.4306,16.252,16.0734,15.8948,15.7162,15.5376,15.359,15.1804,15.0018,14.6446,14.466,14.2874,14.1088,13.9303,13.7517,13.5731,13.3945,1,17.6807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-22 05:00:00+00:00,17.854504716975658,17.890424822113186,17.473756352646213,17.76829719543457,41834000,2019,11,46,Friday,17.7467,17.72040557861328,0.27,0.76,-1.39,0.27,1.39,17.5432,17.366,17.1888,17.0116,16.8344,16.6572,16.48,16.3028,16.1256,15.9484,15.7712,15.594,15.4168,15.2395,15.0623,14.8851,14.5307,14.3535,14.1763,13.9991,13.8219,13.6447,13.4675,13.2903,1,17.5432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-25 05:00:00+00:00,17.98860848942262,18.395698191459854,17.98381816710821,18.383724212646484,40039200,2019,11,47,Monday,18.188,17.76829719543457,3.46,1.24,1.21,3.46,-1.21,17.5906,17.4129,17.2352,17.0576,16.8799,16.7022,16.5245,16.3468,16.1692,15.9915,15.8138,15.6361,15.4584,15.2807,15.1031,14.9254,14.57,14.3923,14.2146,14.037,13.8593,13.6816,13.5039,13.3262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-26 05:00:00+00:00,18.41724870610603,18.56092729920193,18.34301333521141,18.493877410888672,41845200,2019,11,47,Tuesday,18.4538,18.383724212646484,0.6,0.18,-0.22,0.6,0.22,18.1999,18.016,17.8322,17.6484,17.4645,17.2807,17.0969,16.913,16.7292,16.5454,16.3615,16.1777,15.9938,15.81,15.6262,15.4423,15.0747,14.8908,14.707,14.5231,14.3393,14.1555,13.9716,13.7878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-27 05:00:00+00:00,18.625586746448032,18.87463055684336,18.563325337105976,18.867446899414062,40778400,2019,11,47,Wednesday,18.7327,18.493877410888672,2.02,0.71,0.38,2.02,-0.38,18.3089,18.124,17.9391,17.7541,17.5692,17.3842,17.1993,17.0144,16.8294,16.6445,16.4596,16.2746,16.0897,15.9047,15.7198,15.5349,15.165,14.98,14.7951,14.6102,14.4252,14.2403,14.0553,13.8704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-11-29 05:00:00+00:00,18.72855568300887,18.8147632211218,18.582481900482684,18.61600685119629,26898000,2019,11,47,Friday,18.6855,18.867446899414062,-1.33,-0.74,-1.51,-1.33,1.51,18.6788,18.4901,18.3014,18.1127,17.9241,17.7354,17.5467,17.3581,17.1694,16.9807,16.792,16.6034,16.4147,16.226,16.0373,15.8487,15.4713,15.2826,15.094,14.9053,14.7166,14.5279,14.3393,14.1506,1,18.6788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-02 05:00:00+00:00,18.61600199436525,18.62797597091306,17.72758737829251,18.0173397064209,75907600,2019,12,48,Monday,18.2472,18.61600685119629,-3.22,-0.0,-4.77,-3.22,4.77,18.4298,18.2437,18.0575,17.8714,17.6852,17.499,17.3129,17.1267,16.9406,16.7544,16.5682,16.3821,16.1959,16.0098,15.8236,15.6374,15.2651,15.079,14.8928,14.7066,14.5205,14.3343,14.1482,13.962,4,72.6024,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-03 05:00:00+00:00,17.313314944303706,17.631801908556746,17.028351096683842,17.612646102905273,78026000,2019,12,48,Tuesday,17.3965,18.0173397064209,-2.25,-3.91,-5.49,-2.25,5.49,17.8372,17.657,17.4768,17.2966,17.1165,16.9363,16.7561,16.576,16.3958,16.2156,16.0354,15.8553,15.6751,15.4949,15.3147,15.1346,14.7742,14.594,14.4139,14.2337,14.0535,13.8734,13.6932,13.513,5,87.3841,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-04 05:00:00+00:00,17.88563883500583,18.000580995194465,17.801824635609613,17.87366485595703,43829600,2019,12,48,Wednesday,17.8904,17.612646102905273,1.48,1.55,1.07,1.48,-1.07,17.4365,17.2604,17.0843,16.9081,16.732,16.5559,16.3798,16.2036,16.0275,15.8514,15.6753,15.4991,15.323,15.1469,14.9707,14.7946,14.4424,14.2662,14.0901,13.914,13.7379,13.5617,13.3856,13.2095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-05 05:00:00+00:00,18.0604474658682,18.06284262710292,17.713223992715417,17.967056274414062,44540400,2019,12,48,Thursday,17.9509,17.87366485595703,0.52,1.05,-0.9,0.52,0.9,17.6949,17.5162,17.3375,17.1587,16.98,16.8012,16.6225,16.4438,16.265,16.0863,15.9076,15.7288,15.5501,15.3714,15.1926,15.0139,14.6564,14.4777,14.2989,14.1202,13.9415,13.7627,13.584,13.4052,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-06 05:00:00+00:00,18.36217055646492,18.58726817101761,18.328645613059926,18.522611618041992,46470800,2019,12,48,Friday,18.4502,17.967056274414062,3.09,2.2,2.01,3.09,-2.01,17.7874,17.6077,17.428,17.2484,17.0687,16.889,16.7094,16.5297,16.35,16.1704,15.9907,15.811,15.6313,15.4517,15.272,15.0923,14.733,14.5533,14.3736,14.194,14.0143,13.8346,13.655,13.4753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-09 05:00:00+00:00,18.460353640738056,18.70939742851016,18.275966417901977,18.29512405395508,38964400,2019,12,49,Monday,18.4352,18.522611618041992,-1.23,-0.34,-1.33,-1.23,1.33,18.3374,18.1522,17.9669,17.7817,17.5965,17.4113,17.226,17.0408,16.8556,16.6704,16.4851,16.2999,16.1147,15.9294,15.7442,15.559,15.1885,15.0033,14.8181,14.6329,14.4476,14.2624,14.0772,13.892,1,18.3374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-10 05:00:00+00:00,18.307094358104983,18.505850701402228,18.12270715388333,18.254413604736328,56024000,2019,12,49,Tuesday,18.2975,18.29512405395508,-0.22,0.07,-0.94,-0.22,0.94,18.1122,17.9292,17.7463,17.5633,17.3804,17.1974,17.0145,16.8315,16.6486,16.4656,16.2827,16.0997,15.9168,15.7338,15.5509,15.3679,15.002,14.8191,14.6361,14.4531,14.2702,14.0872,13.9043,13.7213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
