Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2023-10-05 04:00:00+00:00,35.00286370804183,35.11014530284307,33.64722258189128,34.68102264404297,109003100,2023,10,40,Thursday,34.6103,35.05162811279297,-1.06,-0.14,-4.01,-1.06,4.01,34.7011,34.3506,34.0001,33.6496,33.299,32.9485,32.598,32.2475,31.897,31.5465,31.1959,30.8454,30.4949,30.1444,29.7939,29.4434,28.7423,28.3918,28.0413,27.6908,27.3403,26.9898,26.6392,26.2887,4,136.7013,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-06 04:00:00+00:00,33.793515236086286,36.75836902600119,33.55944597141695,36.42677307128906,147448700,2023,10,40,Friday,35.1345,34.68102264404297,5.03,-2.56,-3.23,5.03,3.23,34.3342,33.9874,33.6406,33.2938,32.947,32.6002,32.2534,31.9065,31.5597,31.2129,30.8661,30.5193,30.1725,29.8257,29.4789,29.1321,28.4384,28.0916,27.7448,27.398,27.0512,26.7044,26.3576,26.0108,3,101.9622,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-09 04:00:00+00:00,35.70506985164447,37.1484865726212,35.2466861822703,36.96318435668945,105483000,2023,10,41,Monday,36.2659,36.42677307128906,1.47,-1.98,-3.24,1.47,3.24,36.0625,35.6982,35.334,34.9697,34.6054,34.2412,33.8769,33.5126,33.1484,32.7841,32.4198,32.0556,31.6913,31.327,30.9628,30.5985,29.87,29.5057,29.1414,28.7772,28.4129,28.0486,27.6843,27.3201,3,107.0947,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-10 04:00:00+00:00,37.07046002754301,38.39684388678434,36.91441508647961,37.56785583496094,108054800,2023,10,41,Tuesday,37.4874,36.96318435668945,1.64,0.29,-0.13,1.64,0.13,36.5936,36.2239,35.8543,35.4847,35.115,34.7454,34.3758,34.0061,33.6365,33.2669,32.8972,32.5276,32.158,31.7883,31.4187,31.0491,30.3098,29.9402,29.5705,29.2009,28.8313,28.4617,28.092,27.7224,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-11 04:00:00+00:00,37.97747381591112,38.43585747492995,37.450824445580224,38.36758804321289,95855400,2023,10,41,Wednesday,38.0579,37.56785583496094,2.13,1.09,-0.31,2.13,0.31,37.1922,36.8165,36.4408,36.0651,35.6895,35.3138,34.9381,34.5624,34.1867,33.8111,33.4354,33.0597,32.684,32.3084,31.9327,31.557,30.8056,30.43,30.0543,29.6786,29.3029,28.9272,28.5516,28.1759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-12 04:00:00+00:00,38.49437315725414,39.06003465666191,37.17774051824468,37.9189567565918,118254600,2023,10,41,Thursday,38.1628,38.36758804321289,-1.17,0.33,-3.1,-1.17,3.1,37.9839,37.6002,37.2166,36.8329,36.4492,36.0655,35.6819,35.2982,34.9145,34.5308,34.1472,33.7635,33.3798,32.9961,32.6124,32.2288,31.4614,31.0777,30.6941,30.3104,29.9267,29.543,29.1594,28.7757,3,112.8007,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-13 04:00:00+00:00,38.12376418332813,38.30906637855798,36.05616789188295,36.48529052734375,129755500,2023,10,41,Friday,37.2436,37.9189567565918,-3.78,0.54,-4.91,-3.78,4.91,37.5398,37.1606,36.7814,36.4022,36.023,35.6438,35.2646,34.8854,34.5063,34.1271,33.7479,33.3687,32.9895,32.6103,32.2311,31.8519,31.0935,30.7144,30.3352,29.956,29.5768,29.1976,28.8184,28.4392,4,147.8839,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-16 04:00:00+00:00,36.88515761328264,38.03599044224448,36.83639426705304,37.71414566040039,86576100,2023,10,42,Monday,37.3679,36.48529052734375,3.37,1.1,0.96,3.37,-0.96,36.1204,35.7556,35.3907,35.0259,34.661,34.2962,33.9313,33.5665,33.2016,32.8368,32.4719,32.1071,31.7422,31.3773,31.0125,30.6476,29.9179,29.5531,29.1882,28.8234,28.4585,28.0937,27.7288,27.364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-17 04:00:00+00:00,36.592575714759775,37.860441384559486,35.93913493607217,37.353294372558594,105193500,2023,10,42,Tuesday,36.9364,37.71414566040039,-0.96,-2.97,-4.71,-0.96,4.71,37.337,36.9599,36.5827,36.2056,35.8284,35.4513,35.0742,34.697,34.3199,33.9427,33.5656,33.1884,32.8113,32.4342,32.057,31.6799,30.9256,30.5485,30.1713,29.7942,29.417,29.0399,28.6628,28.2856,4,147.0852,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-18 04:00:00+00:00,36.54381186714748,37.23626108314803,35.4319911608018,35.773338317871094,131582600,2023,10,42,Wednesday,36.2464,37.353294372558594,-4.23,-2.17,-5.14,-4.23,5.14,36.9798,36.6062,36.2327,35.8592,35.4856,35.1121,34.7386,34.365,33.9915,33.618,33.2444,32.8709,32.4974,32.1238,31.7503,31.3768,30.6297,30.2562,29.8826,29.5091,29.1356,28.762,28.3885,28.015,5,181.1635,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-19 04:00:00+00:00,36.231725471633496,36.58282384404482,34.563990530754346,34.81756591796875,185025200,2023,10,42,Thursday,35.549,35.773338317871094,-2.67,1.28,-3.38,-2.67,3.38,35.4156,35.0579,34.7001,34.3424,33.9847,33.6269,33.2692,32.9115,32.5537,32.196,31.8383,31.4805,31.1228,30.7651,30.4073,30.0496,29.3341,28.9764,28.6187,28.2609,27.9032,27.5455,27.1877,26.83,3,105.1736,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-20 04:00:00+00:00,34.64201364872527,34.81756468893679,33.1790907938994,33.24736022949219,138861400,2023,10,42,Friday,33.9715,34.81756591796875,-4.51,-0.5,-4.71,-4.51,4.71,34.4694,34.1212,33.773,33.4249,33.0767,32.7285,32.3803,32.0322,31.684,31.3358,30.9876,30.6395,30.2913,29.9431,29.5949,29.2468,28.5504,28.2022,27.8541,27.5059,27.1577,26.8095,26.4614,26.1132,4,135.7885,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-23 04:00:00+00:00,32.837739541786746,34.53473167208226,32.242820712373344,33.53994369506836,131799500,2023,10,43,Monday,33.2888,33.24736022949219,0.88,-1.23,-3.02,0.88,3.02,32.9149,32.5824,32.2499,31.9175,31.585,31.2525,30.92,30.5876,30.2551,29.9226,29.5902,29.2577,28.9252,28.5927,28.2603,27.9278,27.2628,26.9304,26.5979,26.2654,25.9329,25.6005,25.268,24.9355,3,97.7472,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-24 04:00:00+00:00,34.0373369847393,34.71028010077,33.549696075046214,34.485965728759766,122537300,2023,10,43,Tuesday,34.1958,33.53994369506836,2.82,1.48,0.03,2.82,-0.03,33.2045,32.8691,32.5337,32.1983,31.8629,31.5275,31.1921,30.8567,30.5213,30.1859,29.8505,29.5152,29.1798,28.8444,28.509,28.1736,27.5028,27.1674,26.832,26.4966,26.1612,25.8258,25.4904,25.155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-25 04:00:00+00:00,33.77401656288652,33.822779918604965,31.774689215185813,31.959991455078125,164181600,2023,10,43,Wednesday,32.8329,34.485965728759766,-7.32,-2.06,-7.86,-7.32,7.86,34.1411,33.7962,33.4514,33.1065,32.7617,32.4168,32.0719,31.7271,31.3822,31.0374,30.6925,30.3476,30.0028,29.6579,29.3131,28.9682,28.2785,27.9336,27.5888,27.2439,26.8991,26.5542,26.2093,25.8645,7,231.7457,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-26 04:00:00+00:00,31.579627344779848,31.833198988802177,29.716837299889622,30.097198486328125,187023700,2023,10,43,Thursday,30.8067,31.959991455078125,-5.83,-1.19,-7.02,-5.83,7.02,31.6404,31.3208,31.0012,30.6816,30.362,30.0424,29.7228,29.4032,29.0836,28.764,28.4444,28.1248,27.8052,27.4856,27.166,26.8464,26.2072,25.8876,25.568,25.2484,24.9288,24.6092,24.2896,23.97,7,214.7711,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-27 04:00:00+00:00,30.799399076632834,31.433331872679013,30.184972362976364,30.52631950378418,147351100,2023,10,43,Friday,30.736,30.097198486328125,1.43,2.33,0.29,1.43,-0.29,29.7962,29.4953,29.1943,28.8933,28.5923,28.2914,27.9904,27.6894,27.3885,27.0875,26.7865,26.4855,26.1846,25.8836,25.5826,25.2816,24.6797,24.3787,24.0778,23.7768,23.4758,23.1748,22.8739,22.5729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-30 04:00:00+00:00,31.160252423769624,31.881958829950864,30.799397360476707,31.511354446411133,132152800,2023,10,44,Monday,31.3382,30.52631950378418,3.23,2.08,0.89,3.23,-0.89,30.2211,29.9158,29.6105,29.3053,29.0,28.6947,28.3895,28.0842,27.779,27.4737,27.1684,26.8632,26.5579,26.2526,25.9474,25.6421,25.0316,24.7263,24.4211,24.1158,23.8105,23.5053,23.2,22.8947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-31 04:00:00+00:00,31.521111126909187,32.07702151962295,30.81890881930273,31.96973991394043,111461800,2023,10,44,Tuesday,31.5967,31.511354446411133,1.45,0.03,-2.2,1.45,2.2,31.1962,30.8811,30.566,30.2509,29.9358,29.6207,29.3056,28.9904,28.6753,28.3602,28.0451,27.73,27.4149,27.0998,26.7847,26.4695,25.8393,25.5242,25.2091,24.894,24.5789,24.2637,23.9486,23.6335,2,62.0774,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-01 04:00:00+00:00,32.18430022496421,33.77401064142582,32.15504296074381,33.61796569824219,166317800,2023,11,44,Wednesday,32.9328,31.96973991394043,5.16,0.67,0.58,5.16,-0.58,31.65,31.3303,31.0106,30.691,30.3713,30.0516,29.7319,29.4122,29.0925,28.7728,28.4531,28.1334,27.8137,27.494,27.1743,26.8546,26.2152,25.8955,25.5758,25.2561,24.9364,24.6167,24.297,23.9773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-02 04:00:00+00:00,34.87607596300345,35.48075336518456,34.52497763579473,35.40272903442383,117067000,2023,11,44,Thursday,35.0711,33.61796569824219,5.31,3.74,2.7,5.31,-2.7,33.2818,32.9456,32.6094,32.2732,31.9371,31.6009,31.2647,30.9285,30.5923,30.2562,29.92,29.5838,29.2476,28.9115,28.5753,28.2391,27.5667,27.2306,26.8944,26.5582,26.222,25.8858,25.5497,25.2135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-03 04:00:00+00:00,35.792843487203456,37.04120302449942,35.72457405753289,36.65109252929688,114330600,2023,11,44,Friday,36.3024,35.40272903442383,3.53,1.1,0.91,3.53,-0.91,35.0487,34.6947,34.3406,33.9866,33.6326,33.2786,32.9245,32.5705,32.2165,31.8625,31.5084,31.1544,30.8004,30.4463,30.0923,29.7383,29.0302,28.6762,28.3222,27.9682,27.6141,27.2601,26.9061,26.552,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-06 05:00:00+00:00,36.87541167523902,37.2655222209476,36.39752188526972,37.07046508789063,91799800,2023,11,45,Monday,36.9022,36.65109252929688,1.14,0.61,-0.69,1.14,0.69,36.2846,35.9181,35.5516,35.185,34.8185,34.452,34.0855,33.719,33.3525,32.986,32.6195,32.253,31.8865,31.5199,31.1534,30.7869,30.0539,29.6874,29.3209,28.9544,28.5879,28.2213,27.8548,27.4883,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-07 05:00:00+00:00,37.40205469994445,38.39684256000106,37.03145030297796,38.114013671875,102251100,2023,11,45,Tuesday,37.7361,37.07046508789063,2.82,0.89,-0.11,2.82,0.11,36.6998,36.3291,35.9584,35.5876,35.2169,34.8462,34.4755,34.1048,33.7341,33.3634,32.9927,32.622,32.2513,31.8806,31.5099,31.1392,30.3978,30.0271,29.6564,29.2857,28.915,28.5443,28.1736,27.8028,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-08 05:00:00+00:00,38.231056295620085,38.45537071592788,37.48008868655189,38.18229293823242,93980100,2023,11,45,Wednesday,38.0872,38.114013671875,0.18,0.31,-1.66,0.18,1.66,37.7329,37.3517,36.9706,36.5895,36.2083,35.8272,35.446,35.0649,34.6838,34.3026,33.9215,33.5403,33.1592,32.7781,32.3969,32.0158,31.2535,30.8724,30.4912,30.1101,29.7289,29.3478,28.9667,28.5855,1,37.7329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-09 05:00:00+00:00,38.36759089309536,38.72844416188985,37.11923122565155,37.27527618408203,129182600,2023,11,45,Thursday,37.8726,38.18229293823242,-2.38,0.49,-2.78,-2.38,2.78,37.8005,37.4186,37.0368,36.655,36.2732,35.8914,35.5095,35.1277,34.7459,34.3641,33.9822,33.6004,33.2186,32.8368,32.4549,32.0731,31.3095,30.9277,30.5458,30.164,29.7822,29.4004,29.0185,28.6367,2,75.2191,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-10 05:00:00+00:00,37.7921715853992,39.82075961371309,37.62637545714153,39.76224136352539,124463800,2023,11,45,Friday,38.7504,37.27527618408203,6.67,1.39,0.94,6.67,-0.94,36.9025,36.5298,36.157,35.7843,35.4115,35.0388,34.666,34.2933,33.9205,33.5477,33.175,32.8022,32.4295,32.0567,31.684,31.3112,30.5657,30.193,29.8202,29.4475,29.0747,28.702,28.3292,27.9565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-13 05:00:00+00:00,39.25509630316191,39.72323116666404,38.76745535529655,39.4013900756836,90215200,2023,11,46,Monday,39.2868,39.76224136352539,-0.91,-1.28,-2.5,-0.91,2.5,39.3646,38.967,38.5694,38.1718,37.7741,37.3765,36.9789,36.5813,36.1836,35.786,35.3884,34.9908,34.5931,34.1955,33.7979,33.4003,32.605,32.2074,31.8098,31.4122,31.0145,30.6169,30.2193,29.8217,2,78.3316,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-14 05:00:00+00:00,41.420221137061645,42.210197050249946,41.24467010737425,41.87860107421875,116776200,2023,11,46,Tuesday,41.6884,39.4013900756836,6.29,5.12,4.68,6.29,-4.68,39.0074,38.6134,38.2193,37.8253,37.4313,37.0373,36.6433,36.2493,35.8553,35.4613,35.0672,34.6732,34.2792,33.8852,33.4912,33.0972,32.3091,31.9151,31.5211,31.1271,30.7331,30.3391,29.9451,29.551,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-15 05:00:00+00:00,42.54179528198512,42.697840236602936,41.54700730114465,41.99563980102539,109216300,2023,11,46,Wednesday,42.1956,41.87860107421875,0.28,1.58,-0.79,0.28,0.79,41.4598,41.041,40.6222,40.2035,39.7847,39.3659,38.9471,38.5283,38.1095,37.6907,37.272,36.8532,36.4344,36.0156,35.5968,35.178,34.3405,33.9217,33.5029,33.0841,32.6653,32.2465,31.8277,31.409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-16 05:00:00+00:00,41.70304687477263,42.14192441563298,41.28367913617795,42.06390380859375,89022500,2023,11,46,Thursday,41.7981,41.99563980102539,0.16,-0.7,-1.7,0.16,1.7,41.5757,41.1557,40.7358,40.3158,39.8959,39.4759,39.0559,38.636,38.216,37.7961,37.3761,36.9562,36.5362,36.1163,35.6963,35.2763,34.4364,34.0165,33.5965,33.1766,32.7566,32.3366,31.9167,31.4967,1,41.5757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-17 05:00:00+00:00,41.82008861181934,42.42476234374082,41.517749885656016,42.09316635131836,78758500,2023,11,46,Friday,41.9639,42.06390380859375,0.07,-0.58,-1.3,0.07,1.3,41.6433,41.2226,40.802,40.3813,39.9607,39.5401,39.1194,38.6988,38.2782,37.8575,37.4369,37.0162,36.5956,36.175,35.7543,35.3337,34.4924,34.0718,33.6511,33.2305,32.8098,32.3892,31.9686,31.5479,1,41.6433,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-20 05:00:00+00:00,42.083410563574034,43.83891703468988,42.07365566228516,43.595096588134766,82827800,2023,11,47,Monday,42.8978,42.09316635131836,3.57,-0.02,-0.05,3.57,0.05,41.6722,41.2513,40.8304,40.4094,39.9885,39.5676,39.1466,38.7257,38.3048,37.8838,37.4629,37.042,36.6211,36.2001,35.7792,35.3583,34.5164,34.0955,33.6745,33.2536,32.8327,32.4117,31.9908,31.5699,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-21 05:00:00+00:00,43.000179501299804,43.068448937273054,42.21995471845894,42.80512237548828,74137600,2023,11,47,Tuesday,42.7734,43.595096588134766,-1.81,-1.36,-3.15,-1.81,3.15,43.1591,42.7232,42.2872,41.8513,41.4153,40.9794,40.5434,40.1075,39.6715,39.2356,38.7996,38.3637,37.9277,37.4918,37.0558,36.6199,35.748,35.312,34.8761,34.4401,34.0042,33.5682,33.1323,32.6963,3,128.1696,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-22 05:00:00+00:00,43.4683130709737,44.29730118037313,42.96116604719335,43.30251693725586,85723200,2023,11,47,Wednesday,43.5073,42.80512237548828,1.16,1.55,0.36,1.16,-0.36,42.3771,41.949,41.521,41.0929,40.6649,40.2368,39.8088,39.3807,38.9527,38.5246,38.0966,37.6685,37.2405,36.8124,36.3844,35.9563,35.1002,34.6721,34.2441,33.816,33.388,32.9599,32.5319,32.1038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-24 05:00:00+00:00,43.15621727006174,43.35127436338588,42.76610308341346,43.08794784545898,31987700,2023,11,47,Friday,43.0904,43.30251693725586,-0.5,-0.34,-1.24,-0.5,1.24,42.8695,42.4365,42.0034,41.5704,41.1374,40.7044,40.2713,39.8383,39.4053,38.9723,38.5392,38.1062,37.6732,37.2402,36.8071,36.3741,35.5081,35.075,34.642,34.209,33.776,33.3429,32.9099,32.4769,1,42.8695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-27 05:00:00+00:00,42.92215421345546,43.6341132649811,42.68808864398291,42.96116638183594,60928200,2023,11,48,Monday,43.0514,43.08794784545898,-0.29,-0.38,-0.93,-0.29,0.93,42.6571,42.2262,41.7953,41.3644,40.9336,40.5027,40.0718,39.6409,39.21,38.7792,38.3483,37.9174,37.4865,37.0556,36.6248,36.1939,35.3321,34.9012,34.4704,34.0395,33.6086,33.1777,32.7468,32.316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-28 05:00:00+00:00,42.71734557732233,43.49757033682858,42.59055789127597,43.30251693725586,79174500,2023,11,48,Tuesday,43.027,42.96116638183594,0.79,-0.57,-0.86,0.79,0.86,42.5316,42.1019,41.6723,41.2427,40.8131,40.3835,39.9539,39.5243,39.0947,38.665,38.2354,37.8058,37.3762,36.9466,36.517,36.0874,35.2282,34.7985,34.3689,33.9393,33.5097,33.0801,32.6505,32.2209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-29 05:00:00+00:00,44.12174702991638,44.59963299340716,43.03918371612465,43.14646530151367,88761600,2023,11,48,Wednesday,43.7268,43.30251693725586,-0.36,1.89,-0.61,-0.36,0.61,42.8695,42.4365,42.0034,41.5704,41.1374,40.7044,40.2713,39.8383,39.4053,38.9723,38.5392,38.1062,37.6732,37.2402,36.8071,36.3741,35.5081,35.075,34.642,34.209,33.776,33.3429,32.9099,32.4769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-11-30 05:00:00+00:00,43.20498550970446,43.36103045796739,41.78107489175456,42.78561401367188,93197300,2023,11,48,Thursday,42.7832,43.14646530151367,-0.84,0.14,-3.16,-0.84,3.16,42.715,42.2835,41.8521,41.4206,40.9891,40.5577,40.1262,39.6947,39.2633,38.8318,38.4004,37.9689,37.5374,37.106,36.6745,36.243,35.3801,34.9486,34.5172,34.0857,33.6542,33.2228,32.7913,32.3598,3,126.8506,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-01 05:00:00+00:00,42.41500400521164,43.34151867087058,41.85908999724992,43.14646530151367,86468800,2023,12,48,Friday,42.6905,42.78561401367188,0.84,-0.87,-2.17,0.84,2.17,42.3578,41.9299,41.502,41.0742,40.6463,40.2185,39.7906,39.3628,38.9349,38.5071,38.0792,37.6513,37.2235,36.7956,36.3678,35.9399,35.0842,34.6563,34.2285,33.8006,33.3728,32.9449,32.5171,32.0892,2,84.2877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-04 05:00:00+00:00,41.84934455044533,42.005389499552265,40.69851165562978,41.9176139831543,90571800,2023,12,49,Monday,41.6177,43.14646530151367,-2.85,-3.01,-5.67,-2.85,5.67,42.715,42.2835,41.8521,41.4206,40.9891,40.5577,40.1262,39.6947,39.2633,38.8318,38.4004,37.9689,37.5374,37.106,36.6745,36.243,35.3801,34.9486,34.5172,34.0857,33.6542,33.2228,32.7913,32.3598,5,209.2604,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-05 05:00:00+00:00,41.26417960387282,42.619820884942,41.21541253127758,42.21995544433594,83770200,2023,12,49,Tuesday,41.8298,41.9176139831543,0.72,-1.56,-1.68,0.72,1.68,41.4984,41.0793,40.6601,40.2409,39.8217,39.4026,38.9834,38.5642,38.145,37.7259,37.3067,36.8875,36.4683,36.0491,35.63,35.2108,34.3724,33.9533,33.5341,33.1149,32.6957,32.2766,31.8574,31.4382,1,41.4984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-06 05:00:00+00:00,43.18548100487345,43.22449317346664,41.361704907801816,41.46898651123047,81500300,2023,12,49,Wednesday,42.3102,42.21995544433594,-1.78,2.29,-2.03,-1.78,2.03,41.7978,41.3756,40.9534,40.5312,40.109,39.6868,39.2646,38.8424,38.4202,37.998,37.5758,37.1536,36.7314,36.3092,35.887,35.4648,34.6204,34.1982,33.776,33.3538,32.9316,32.5094,32.0872,31.665,2,83.1733,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-07 05:00:00+00:00,42.40524823952601,43.43904818989124,42.04439504909091,43.20497894287109,81377700,2023,12,49,Thursday,42.7734,41.46898651123047,4.19,2.26,1.39,4.19,-1.39,41.0543,40.6396,40.2249,39.8102,39.3955,38.9808,38.5662,38.1515,37.7368,37.3221,36.9074,36.4927,36.078,35.6633,35.2486,34.8339,34.0046,33.5899,33.1752,32.7605,32.3458,31.9311,31.5164,31.1017,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-08 05:00:00+00:00,42.57105283842688,43.887681804396834,42.51253459000859,43.72188568115234,90894500,2023,12,49,Friday,43.1733,43.20497894287109,1.2,-1.47,-1.6,1.2,1.6,42.7729,42.3409,41.9088,41.4768,41.0447,40.6127,40.1806,39.7486,39.3165,38.8845,38.4524,38.0204,37.5883,37.1563,36.7242,36.2922,35.4281,34.996,34.564,34.1319,33.6999,33.2678,32.8358,32.4037,1,42.7729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-11 05:00:00+00:00,43.56583657543767,44.940987496239146,43.49756714651338,44.83370590209961,75770000,2023,12,50,Monday,44.2095,43.72188568115234,2.54,-0.36,-0.51,2.54,0.51,43.2847,42.8474,42.4102,41.973,41.5358,41.0986,40.6614,40.2241,39.7869,39.3497,38.9125,38.4753,38.038,37.6008,37.1636,36.7264,35.8519,35.4147,34.9775,34.5403,34.1031,33.6659,33.2286,32.7914,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-12 05:00:00+00:00,44.84345894420458,45.93577357272893,44.44359353516589,45.9162712097168,71449700,2023,12,50,Tuesday,45.2848,44.83370590209961,2.41,0.02,-0.87,2.41,0.87,44.3854,43.937,43.4887,43.0404,42.592,42.1437,41.6953,41.247,40.7987,40.3503,39.902,39.4537,39.0053,38.557,38.1087,37.6603,36.7636,36.3153,35.867,35.4186,34.9703,34.522,34.0736,33.6253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
