Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2026-07-29,43.40841440251332,44.15323964808167,42.6337973594029,42.65365982055664,3272700,2026,7,30,Wednesday,43.2123,43.8056526184082,-2.63,-0.91,-2.68,-2.63,2.68,2,86.2971,43.3676,42.9295,42.4915,42.0534,41.6154,41.1773,40.7393,40.3012,39.8631,39.4251,38.987,38.549,38.1109,37.6729,37.2348,36.7967,36.3587,35.9206,35.4826,35.0445,34.6065,34.1684,33.7304,33.2923,32.8542,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-30,43.040966870231244,43.41834604249283,42.45503754555286,43.18000030517578,2157800,2026,7,30,Thursday,43.0236,42.65365982055664,1.23,0.91,-0.47,1.23,0.47,0,0.0,42.2271,41.8006,41.3741,40.9475,40.521,40.0944,39.6679,39.2414,38.8148,38.3883,37.9618,37.5352,37.1087,36.6821,36.2556,35.8291,35.4025,34.976,34.5495,34.1229,33.6964,33.2699,32.8433,32.4168,31.9902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-31,43.290000915527344,43.540000915527344,42.72999954223633,43.33000183105469,1809300,2026,7,30,Friday,43.2225,43.18000030517578,0.35,0.25,-1.04,0.35,1.04,1,42.7482,42.7482,42.3164,41.8846,41.4528,41.021,40.5892,40.1574,39.7256,39.2938,38.862,38.4302,37.9984,37.5666,37.1348,36.703,36.2712,35.8394,35.4076,34.9758,34.544,34.1122,33.6804,33.2486,32.8168,32.385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-03,43.459999084472656,44.560001373291016,43.3849983215332,44.06999969482422,2353200,2026,8,31,Monday,43.8687,43.33000183105469,1.71,0.3,0.13,1.71,-0.13,0,0.0,42.8967,42.4634,42.0301,41.5968,41.1635,40.7302,40.2969,39.8636,39.4303,38.997,38.5637,38.1304,37.6971,37.2638,36.8305,36.3972,35.9639,35.5306,35.0973,34.664,34.2307,33.7974,33.3641,32.9308,32.4975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-04,44.060001373291016,45.17499923706055,44.060001373291016,44.9900016784668,3291900,2026,8,31,Tuesday,44.5713,44.06999969482422,2.09,-0.02,-0.02,2.09,0.02,0,0.0,43.6293,43.1886,42.7479,42.3072,41.8665,41.4258,40.9851,40.5444,40.1037,39.663,39.2223,38.7816,38.3409,37.9002,37.4595,37.0188,36.5781,36.1374,35.6967,35.256,34.8153,34.3746,33.9339,33.4932,33.0525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-05,45.040000915527344,45.27999877929688,44.650001525878906,44.7400016784668,2157500,2026,8,31,Wednesday,44.9275,44.9900016784668,-0.56,0.11,-0.76,-0.56,0.76,0,0.0,44.5401,44.0902,43.6403,43.1904,42.7405,42.2906,41.8407,41.3908,40.9409,40.491,40.0411,39.5912,39.1413,38.6914,38.2415,37.7916,37.3417,36.8918,36.4419,35.992,35.5421,35.0922,34.6423,34.1924,33.7425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-06,44.68000030517578,44.869998931884766,44.025001525878906,44.060001373291016,2259100,2026,8,31,Thursday,44.4088,44.7400016784668,-1.52,-0.13,-1.6,-1.52,1.6,1,44.2926,44.2926,43.8452,43.3978,42.9504,42.503,42.0556,41.6082,41.1608,40.7134,40.266,39.8186,39.3712,38.9238,38.4764,38.029,37.5816,37.1342,36.6868,36.2394,35.792,35.3446,34.8972,34.4498,34.0024,33.555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-07,44.02999877929688,44.26499938964844,43.525001525878906,43.720001220703125,3204500,2026,8,31,Friday,43.885,44.060001373291016,-0.77,-0.07,-1.21,-0.77,1.21,1,43.6194,43.6194,43.1788,42.7382,42.2976,41.857,41.4164,40.9758,40.5352,40.0946,39.654,39.2134,38.7728,38.3322,37.8916,37.451,37.0104,36.5698,36.1292,35.6886,35.248,34.8074,34.3668,33.9262,33.4856,33.045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-10,43.43000030517578,44.22999954223633,43.220001220703125,43.790000915527344,4260900,2026,8,32,Monday,43.6675,43.720001220703125,0.16,-0.66,-1.14,0.16,1.14,1,43.2828,43.2828,42.8456,42.4084,41.9712,41.534,41.0968,40.6596,40.2224,39.7852,39.348,38.9108,38.4736,38.0364,37.5992,37.162,36.7248,36.2876,35.8504,35.4132,34.976,34.5388,34.1016,33.6644,33.2272,32.79,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-11,43.790000915527344,44.42499923706055,43.790000915527344,43.95000076293945,2018600,2026,8,32,Tuesday,43.9888,43.790000915527344,0.37,0.0,0.0,0.37,0.0,0,0.0,43.3521,42.9142,42.4763,42.0384,41.6005,41.1626,40.7247,40.2868,39.8489,39.411,38.9731,38.5352,38.0973,37.6594,37.2215,36.7836,36.3457,35.9078,35.4699,35.032,34.5941,34.1562,33.7183,33.2804,32.8425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-12,44.02999877929688,44.380001068115234,43.61000061035156,44.25,2931500,2026,8,32,Wednesday,44.0675,43.95000076293945,0.68,0.18,-0.77,0.68,0.77,0,0.0,43.5105,43.071,42.6315,42.192,41.7525,41.313,40.8735,40.434,39.9945,39.555,39.1155,38.676,38.2365,37.797,37.3575,36.918,36.4785,36.039,35.5995,35.16,34.7205,34.281,33.8415,33.402,32.9625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-13,44.56999969482422,44.83000183105469,44.15999984741211,44.59999847412109,2190300,2026,8,32,Thursday,44.54,44.25,0.79,0.72,-0.2,0.79,0.2,0,0.0,43.8075,43.365,42.9225,42.48,42.0375,41.595,41.1525,40.71,40.2675,39.825,39.3825,38.94,38.4975,38.055,37.6125,37.17,36.7275,36.285,35.8425,35.4,34.9575,34.515,34.0725,33.63,33.1875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-14,44.54999923706055,45.150001525878906,44.369998931884766,44.90999984741211,2210600,2026,8,32,Friday,44.745,44.59999847412109,0.7,-0.11,-0.52,0.7,0.52,0,0.0,44.154,43.708,43.262,42.816,42.37,41.924,41.478,41.032,40.586,40.14,39.694,39.248,38.802,38.356,37.91,37.464,37.018,36.572,36.126,35.68,35.234,34.788,34.342,33.896,33.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-17,44.540000915527344,44.68000030517578,43.59000015258789,43.61000061035156,2989600,2026,8,33,Monday,44.105,44.90999984741211,-2.89,-0.82,-2.94,-2.89,2.94,2,88.4727,44.4609,44.0118,43.5627,43.1136,42.6645,42.2154,41.7663,41.3172,40.8681,40.419,39.9699,39.5208,39.0717,38.6226,38.1735,37.7244,37.2753,36.8262,36.3771,35.928,35.4789,35.0298,34.5807,34.1316,33.6825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-18,43.56999969482422,43.96500015258789,43.505001068115234,43.630001068115234,1958800,2026,8,33,Tuesday,43.6675,43.61000061035156,0.05,-0.09,-0.24,0.05,0.24,0,0.0,43.1739,42.7378,42.3017,41.8656,41.4295,40.9934,40.5573,40.1212,39.6851,39.249,38.8129,38.3768,37.9407,37.5046,37.0685,36.6324,36.1963,35.7602,35.3241,34.888,34.4519,34.0158,33.5797,33.1436,32.7075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-19,43.93999862670898,43.93999862670898,43.09999847412109,43.11000061035156,2733400,2026,8,33,Wednesday,43.5225,43.630001068115234,-1.19,0.71,-1.21,-1.19,1.21,1,43.1937,43.1937,42.7574,42.3211,41.8848,41.4485,41.0122,40.5759,40.1396,39.7033,39.267,38.8307,38.3944,37.9581,37.5218,37.0855,36.6492,36.2129,35.7766,35.3403,34.904,34.4677,34.0314,33.5951,33.1588,32.7225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-20,42.84000015258789,43.09999847412109,41.97600173950195,42.290000915527344,3006600,2026,8,33,Thursday,42.5515,43.11000061035156,-1.9,-0.63,-2.63,-1.9,2.63,2,84.9267,42.6789,42.2478,41.8167,41.3856,40.9545,40.5234,40.0923,39.6612,39.2301,38.799,38.3679,37.9368,37.5057,37.0746,36.6435,36.2124,35.7813,35.3502,34.9191,34.488,34.0569,33.6258,33.1947,32.7636,32.3325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-21,42.619998931884766,43.130001068115234,42.58300018310547,42.93000030517578,2504200,2026,8,33,Friday,42.8158,42.290000915527344,1.51,0.78,0.69,1.51,-0.69,0,0.0,41.8671,41.4442,41.0213,40.5984,40.1755,39.7526,39.3297,38.9068,38.4839,38.061,37.6381,37.2152,36.7923,36.3694,35.9465,35.5236,35.1007,34.6778,34.2549,33.832,33.4091,32.9862,32.5633,32.1404,31.7175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-24,43.0,43.33000183105469,42.42499923706055,42.45000076293945,2530500,2026,8,34,Monday,42.8013,42.93000030517578,-1.12,0.16,-1.18,-1.12,1.18,1,42.5007,42.5007,42.0714,41.6421,41.2128,40.7835,40.3542,39.9249,39.4956,39.0663,38.637,38.2077,37.7784,37.3491,36.9198,36.4905,36.0612,35.6319,35.2026,34.7733,34.344,33.9147,33.4854,33.0561,32.6268,32.1975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-25,42.63999938964844,42.70000076293945,42.2400016784668,42.59999847412109,5373200,2026,8,34,Tuesday,42.545,42.45000076293945,0.35,0.45,-0.49,0.35,0.49,0,0.0,42.0255,41.601,41.1765,40.752,40.3275,39.903,39.4785,39.054,38.6295,38.205,37.7805,37.356,36.9315,36.507,36.0825,35.658,35.2335,34.809,34.3845,33.96,33.5355,33.111,32.6865,32.262,31.8375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-26,42.810001373291016,42.90499877929688,42.46500015258789,42.540000915527344,2333000,2026,8,34,Wednesday,42.68,42.59999847412109,-0.14,0.49,-0.32,-0.14,0.32,0,0.0,42.174,41.748,41.322,40.896,40.47,40.044,39.618,39.192,38.766,38.34,37.914,37.488,37.062,36.636,36.21,35.784,35.358,34.932,34.506,34.08,33.654,33.228,32.802,32.376,31.95,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-27,42.380001068115234,43.08000183105469,42.09000015258789,42.7400016784668,3737000,2026,8,34,Thursday,42.5725,42.540000915527344,0.47,-0.38,-1.06,0.47,1.06,1,42.1146,42.1146,41.6892,41.2638,40.8384,40.413,39.9876,39.5622,39.1368,38.7114,38.286,37.8606,37.4352,37.0098,36.5844,36.159,35.7336,35.3082,34.8828,34.4574,34.032,33.6066,33.1812,32.7558,32.3304,31.905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-28,42.7599983215332,42.97499847412109,42.04999923706055,42.18000030517578,2235300,2026,8,34,Friday,42.4912,42.7400016784668,-1.31,0.05,-1.61,-1.31,1.61,1,42.3126,42.3126,41.8852,41.4578,41.0304,40.603,40.1756,39.7482,39.3208,38.8934,38.466,38.0386,37.6112,37.1838,36.7564,36.329,35.9016,35.4742,35.0468,34.6194,34.192,33.7646,33.3372,32.9098,32.4824,32.055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-08-31,41.970001220703125,42.26499938964844,41.459999084472656,42.209999084472656,3430700,2026,8,35,Monday,41.9762,42.18000030517578,0.07,-0.5,-1.71,0.07,1.71,1,41.7582,41.7582,41.3364,40.9146,40.4928,40.071,39.6492,39.2274,38.8056,38.3838,37.962,37.5402,37.1184,36.6966,36.2748,35.853,35.4312,35.0094,34.5876,34.1658,33.744,33.3222,32.9004,32.4786,32.0568,31.635,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-09-01,41.83000183105469,42.41999816894531,41.72999954223633,41.84999847412109,3182700,2026,9,35,Tuesday,41.9575,42.209999084472656,-0.85,-0.9,-1.14,-0.85,1.14,1,41.7879,41.7879,41.3658,40.9437,40.5216,40.0995,39.6774,39.2553,38.8332,38.4111,37.989,37.5669,37.1448,36.7227,36.3006,35.8785,35.4564,35.0343,34.6122,34.1901,33.768,33.3459,32.9238,32.5017,32.0796,31.6575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-09-02,42.25,43.61000061035156,42.25,42.65999984741211,3145900,2026,9,35,Wednesday,42.6925,41.84999847412109,1.94,0.96,0.96,1.94,-0.96,0,0.0,41.4315,41.013,40.5945,40.176,39.7575,39.339,38.9205,38.502,38.0835,37.665,37.2465,36.828,36.4095,35.991,35.5725,35.154,34.7355,34.317,33.8985,33.48,33.0615,32.643,32.2245,31.806,31.3875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-09-03,43.15999984741211,43.630001068115234,42.994998931884766,43.59000015258789,2710900,2026,9,35,Thursday,43.3438,42.65999984741211,2.18,1.17,0.79,2.18,-0.79,0,0.0,42.2334,41.8068,41.3802,40.9536,40.527,40.1004,39.6738,39.2472,38.8206,38.394,37.9674,37.5408,37.1142,36.6876,36.261,35.8344,35.4078,34.9812,34.5546,34.128,33.7014,33.2748,32.8482,32.4216,31.995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-09-04,43.08000183105469,43.92499923706055,43.08000183105469,43.72999954223633,1560300,2026,9,35,Friday,43.4538,43.59000015258789,0.32,-1.17,-1.17,0.32,1.17,1,43.1541,43.1541,42.7182,42.2823,41.8464,41.4105,40.9746,40.5387,40.1028,39.6669,39.231,38.7951,38.3592,37.9233,37.4874,37.0515,36.6156,36.1797,35.7438,35.3079,34.872,34.4361,34.0002,33.5643,33.1284,32.6925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
