Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2015-12-11 05:00:00+00:00,15.121221084028678,15.18325680367302,14.741252116326052,14.911849975585938,7932900,2015,12,49,Friday,14.9894,15.260802268981934,-2.29,-0.91,-3.4,-2.29,3.4,15.1082,14.9556,14.803,14.6504,14.4978,14.3452,14.1925,14.0399,13.8873,13.7347,13.5821,13.4295,13.2769,13.1243,12.9717,12.8191,12.5139,12.3612,12.2086,12.056,11.9034,11.7508,11.5982,11.4456,3,44.8668,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-14 05:00:00+00:00,14.911845864600402,14.95061910309402,14.105381731554733,14.322505950927734,6166500,2015,12,50,Monday,14.5726,14.911849975585938,-3.95,-0.0,-5.41,-3.95,5.41,14.7627,14.6136,14.4645,14.3154,14.1663,14.0171,13.868,13.7189,13.5698,13.4207,13.2715,13.1224,12.9733,12.8242,12.6751,12.526,12.2277,12.0786,11.9295,11.7804,11.6312,11.4821,11.333,11.1839,5,72.3225,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-15 05:00:00+00:00,14.392300768821972,14.578407934219223,14.24496685395432,14.446581840515137,6125400,2015,12,50,Tuesday,14.4156,14.322505950927734,0.87,0.49,-0.54,0.87,0.54,14.1793,14.0361,13.8928,13.7496,13.6064,13.4632,13.3199,13.1767,13.0335,12.8903,12.747,12.6038,12.4606,12.3174,12.1741,12.0309,11.7445,11.6012,11.458,11.3148,11.1716,11.0283,10.8851,10.7419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-16 05:00:00+00:00,14.493112458023166,14.57065749457065,14.244969524310063,14.392303466796877,4362800,2015,12,50,Wednesday,14.4253,14.446581840515137,-0.38,0.32,-1.4,-0.38,1.4,14.3021,14.1577,14.0132,13.8687,13.7243,13.5798,13.4353,13.2909,13.1464,13.0019,12.8575,12.713,12.5685,12.4241,12.2796,12.1351,11.8462,11.7017,11.5573,11.4128,11.2683,11.1239,10.9794,10.8349,1,14.3021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-17 05:00:00+00:00,14.431067420092727,14.442698650408564,14.175169999811152,14.291486740112305,6777300,2015,12,50,Thursday,14.3351,14.392303466796877,-0.7,0.27,-1.51,-0.7,1.51,14.2484,14.1045,13.9605,13.8166,13.6727,13.5288,13.3848,13.2409,13.097,12.9531,12.8092,12.6652,12.5213,12.3774,12.2335,12.0895,11.8017,11.6578,11.5138,11.3699,11.226,11.0821,10.9382,10.7942,1,14.2484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-18 05:00:00+00:00,14.291493435135656,14.41944146569145,14.206193762066263,14.268229484558104,5218400,2015,12,50,Friday,14.2963,14.291486740112305,-0.16,0.0,-0.6,-0.16,0.6,14.1486,14.0057,13.8627,13.7198,13.5769,13.434,13.2911,13.1482,13.0053,12.8623,12.7194,12.5765,12.4336,12.2907,12.1478,12.0048,11.719,11.5761,11.4332,11.2903,11.1474,11.0044,10.8615,10.7186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-21 05:00:00+00:00,14.43882866568499,14.7102340240799,14.1751764783457,14.213948249816896,2521300,2015,12,51,Monday,14.3845,14.268229484558104,-0.38,1.2,-0.65,-0.38,0.65,14.1255,13.9829,13.8402,13.6975,13.5548,13.4121,13.2695,13.1268,12.9841,12.8414,12.6987,12.556,12.4134,12.2707,12.128,11.9853,11.6999,11.5573,11.4146,11.2719,11.1292,10.9865,10.8439,10.7012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-22 05:00:00+00:00,14.252722351852947,14.52412923367582,14.175178796230856,14.423321723937988,2293600,2015,12,51,Tuesday,14.3438,14.213948249816896,1.47,0.27,-0.27,1.47,0.27,14.0718,13.9297,13.7875,13.6454,13.5033,13.3611,13.219,13.0768,12.9347,12.7926,12.6504,12.5083,12.3661,12.224,12.0819,11.9397,11.6554,11.5133,11.3712,11.229,11.0869,10.9447,10.8026,10.6605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-23 05:00:00+00:00,14.493109237748682,14.92735927525908,14.392300268921485,14.911849975585938,3253100,2015,12,51,Wednesday,14.6812,14.423321723937988,3.39,0.48,-0.22,3.39,0.22,14.2791,14.1349,13.9906,13.8464,13.7022,13.5579,13.4137,13.2695,13.1252,12.981,12.8368,12.6925,12.5483,12.4041,12.2598,12.1156,11.8271,11.6829,11.5387,11.3944,11.2502,11.106,10.9617,10.8175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-24 05:00:00+00:00,14.911849328319397,14.966130395771032,14.826551141916031,14.927358627319336,656900,2015,12,51,Thursday,14.908,14.911849975585938,0.1,-0.0,-0.57,0.1,0.57,14.7627,14.6136,14.4645,14.3154,14.1663,14.0171,13.868,13.7189,13.5698,13.4207,13.2715,13.1224,12.9733,12.8242,12.6751,12.526,12.2277,12.0786,11.9295,11.7804,11.6312,11.4821,11.333,11.1839,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-28 05:00:00+00:00,14.849811663938226,14.911847372754366,14.322507399477052,14.531878471374512,4430000,2015,12,52,Monday,14.654,14.927358627319336,-2.65,-0.52,-4.05,-2.65,4.05,14.7781,14.6288,14.4795,14.3303,14.181,14.0317,13.8824,13.7332,13.5839,13.4346,13.2853,13.1361,12.9868,12.8375,12.6883,12.539,12.2404,12.0912,11.9419,11.7926,11.6433,11.4941,11.3448,11.1955,4,58.2167,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-29 05:00:00+00:00,14.609425850660758,14.756761237678758,14.559021366856246,14.624935150146484,2191000,2015,12,52,Tuesday,14.6375,14.531878471374512,0.64,0.53,0.19,0.64,-0.19,14.3866,14.2412,14.0959,13.9506,13.8053,13.66,13.5146,13.3693,13.224,13.0787,12.9334,12.7881,12.6427,12.4974,12.3521,12.2068,11.9161,11.7708,11.6255,11.4802,11.3349,11.1895,11.0442,10.8989,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-30 05:00:00+00:00,14.570651552266677,14.683090256404013,14.42331619081864,14.454333305358888,1648200,2015,12,52,Wednesday,14.5328,14.624935150146484,-1.17,-0.37,-1.38,-1.17,1.38,14.4787,14.3324,14.1862,14.0399,13.8937,13.7474,13.6012,13.4549,13.3087,13.1624,13.0162,12.8699,12.7237,12.5774,12.4312,12.2849,11.9924,11.8462,11.6999,11.5537,11.4074,11.2612,11.115,10.9687,1,14.4787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-31 05:00:00+00:00,14.41556154242159,14.632687260395118,14.396175660952943,14.454333305358888,2333700,2015,12,52,Thursday,14.4747,14.454333305358888,0.0,-0.27,-0.4,0.0,0.4,14.3098,14.1652,14.0207,13.8762,13.7316,13.5871,13.4425,13.298,13.1534,13.0089,12.8644,12.7198,12.5753,12.4307,12.2862,12.1416,11.8526,11.708,11.5635,11.4189,11.2744,11.1298,10.9853,10.8407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
