Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2023-07-31,328.5138071701092,329.27434485965733,325.04260234307225,327.53875732421875,25446000,2023,7,31,Monday,327.5924,329.9276733398437,-0.72,-0.43,-1.48,-0.72,1.48,1,326.6284,326.6284,323.3291,320.0298,316.7306,313.4313,310.132,306.8327,303.5335,300.2342,296.9349,293.6356,290.3364,287.0371,283.7378,280.4385,277.1392,273.84,270.5407,267.2414,263.9421,260.6429,257.3436,254.0443,250.745,247.4458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-01,326.8269712955528,330.09339434116555,325.37415649793405,327.9482727050781,18311900,2023,8,31,Tuesday,327.5607,327.53875732421875,0.13,-0.22,-0.66,0.13,0.66,0,0.0,324.2634,320.988,317.7126,314.4372,311.1618,307.8864,304.611,301.3357,298.0603,294.7849,291.5095,288.2341,284.9587,281.6833,278.4079,275.1326,271.8572,268.5818,265.3064,262.031,258.7556,255.4802,252.2048,248.9295,245.6541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-02,325.3059805314277,325.3059805314277,318.2173470228,319.32891845703125,27761300,2023,8,31,Wednesday,322.0396,327.9482727050781,-2.63,-0.81,-2.97,-2.63,2.97,2,646.0581,324.6688,321.3893,318.1098,314.8303,311.5509,308.2714,304.9919,301.7124,298.4329,295.1534,291.874,288.5945,285.315,282.0355,278.756,275.4765,272.1971,268.9176,265.6381,262.3586,259.0791,255.7997,252.5202,249.2407,245.9612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-03,317.86632056535905,321.6495195711113,317.81757996467144,318.5098571777344,18253700,2023,8,31,Thursday,318.9608,319.32891845703125,-0.26,-0.46,-0.47,-0.26,0.47,0,0.0,316.1356,312.9423,309.7491,306.5558,303.3625,300.1692,296.9759,293.7826,290.5893,287.396,284.2027,281.0094,277.8162,274.6229,271.4296,268.2363,265.043,261.8497,258.6564,255.4631,252.2698,249.0766,245.8833,242.69,239.4967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-04,323.5996092744747,326.7782818997198,319.0753628445266,319.6018981933594,23741500,2023,8,31,Friday,322.2638,318.5098571777344,0.34,1.6,0.18,0.34,-0.18,0,0.0,315.3248,312.1397,308.9546,305.7695,302.5844,299.3993,296.2142,293.0291,289.844,286.6589,283.4738,280.2887,277.1036,273.9185,270.7334,267.5483,264.3632,261.1781,257.993,254.8079,251.6228,248.4377,245.2526,242.0675,238.8824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-07,320.1771409046875,322.8487681921804,319.3483425125627,321.87371826171875,17741500,2023,8,32,Monday,321.062,319.6018981933594,0.71,0.18,-0.08,0.71,0.08,0,0.0,316.4059,313.2099,310.0138,306.8178,303.6218,300.4258,297.2298,294.0337,290.8377,287.6417,284.4457,281.2497,278.0537,274.8576,271.6616,268.4656,265.2696,262.0736,258.8775,255.6815,252.4855,249.2895,246.0935,242.8974,239.7014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-08,318.80233812895545,320.54768595225426,314.9411484793251,317.9150390625,22327600,2023,8,32,Tuesday,318.0516,321.87371826171875,-1.23,-0.95,-2.15,-1.23,2.15,2,634.0912,318.655,315.4362,312.2175,308.9988,305.78,302.5613,299.3426,296.1238,292.9051,289.6863,286.4676,283.2489,280.0301,276.8114,273.5927,270.3739,267.1552,263.9364,260.7177,257.499,254.2802,251.0615,247.8428,244.624,241.4053,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-09,318.3245710835293,318.94858760325343,313.0397870506952,314.1903686523437,22373300,2023,8,32,Wednesday,316.1258,317.9150390625,-1.17,0.13,-1.53,-1.17,1.53,1,314.7359,314.7359,311.5567,308.3776,305.1984,302.0193,298.8401,295.661,292.4818,289.3027,286.1235,282.9444,279.7652,276.5861,273.4069,270.2278,267.0486,263.8695,260.6903,257.5112,254.332,251.1529,247.9737,244.7946,241.6154,238.4363,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-10,317.8858568827083,320.06998957446115,313.16661746479946,314.8729553222656,20113700,2023,8,32,Thursday,316.4989,314.1903686523437,0.22,1.18,-0.33,0.22,0.33,0,0.0,311.0485,307.9066,304.7647,301.6228,298.4809,295.3389,292.197,289.0551,285.9132,282.7713,279.6294,276.4875,273.3456,270.2037,267.0618,263.9199,260.778,257.6361,254.4942,251.3523,248.2104,245.0685,241.9266,238.7847,235.6428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-11,312.2694755494556,314.3658267828832,311.24565534976296,313.0007629394531,24355500,2023,8,32,Friday,312.7204,314.8729553222656,-0.59,-0.83,-1.15,-0.59,1.15,1,311.7242,311.7242,308.5755,305.4268,302.278,299.1293,295.9806,292.8318,289.6831,286.5344,283.3857,280.2369,277.0882,273.9395,270.7907,267.642,264.4933,261.3446,258.1958,255.0471,251.8984,248.7496,245.6009,242.4522,239.3034,236.1547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-14,313.3713539974467,315.97472100192863,312.0940110393784,315.9552307128906,18836100,2023,8,33,Monday,314.3488,313.0007629394531,0.94,0.12,-0.29,0.94,0.29,0,0.0,309.8708,306.7407,303.6107,300.4807,297.3507,294.2207,291.0907,287.9607,284.8307,281.7007,278.5707,275.4407,272.3107,269.1807,266.0506,262.9206,259.7906,256.6606,253.5306,250.4006,247.2706,244.1406,241.0106,237.8806,234.7506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-15,314.9411611661193,316.9790121676308,312.89355014228914,313.82958984375,16966300,2023,8,33,Tuesday,314.6608,315.9552307128906,-0.67,-0.32,-0.97,-0.67,0.97,0,0.0,312.7957,309.6361,306.4766,303.317,300.1575,296.9979,293.8384,290.6788,287.5193,284.3597,281.2002,278.0406,274.8811,271.7215,268.5619,265.4024,262.2428,259.0833,255.9237,252.7642,249.6046,246.4451,243.2855,240.126,236.9664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-16,313.45825308321696,316.99543186990195,312.48113879078903,313.0674133300781,20698900,2023,8,33,Wednesday,314.0006,313.82958984375,-0.24,-0.12,-0.43,-0.24,0.43,0,0.0,310.6913,307.553,304.4147,301.2764,298.1381,294.9998,291.8615,288.7232,285.5849,282.4466,279.3083,276.17,273.0317,269.8934,266.7552,263.6169,260.4786,257.3403,254.202,251.0637,247.9254,244.7871,241.6488,238.5105,235.3722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-17,313.20426358487214,314.50381263909213,308.9733414603899,309.6280212402344,21257200,2023,8,33,Thursday,311.5774,313.0674133300781,-1.1,0.04,-1.31,-1.1,1.31,1,309.9367,309.9367,306.8061,303.6754,300.5447,297.414,294.2834,291.1527,288.022,284.8913,281.7607,278.63,275.4993,272.3686,269.238,266.1073,262.9766,259.846,256.7153,253.5846,250.4539,247.3233,244.1926,241.0619,237.9312,234.8006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-18,307.29270464284144,311.0936940527994,304.4199858602723,309.2371826171875,24755000,2023,8,33,Friday,308.0109,309.6280212402344,-0.13,-0.75,-1.68,-0.13,1.68,1,306.5317,306.5317,303.4355,300.3392,297.2429,294.1466,291.0503,287.9541,284.8578,281.7615,278.6652,275.5689,272.4727,269.3764,266.2801,263.1838,260.0875,256.9913,253.895,250.7987,247.7024,244.6061,241.5099,238.4136,235.3173,232.221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-21,310.6540268930442,315.3832578154209,309.7844104350452,314.5136413574219,24040000,2023,8,34,Monday,312.5838,309.2371826171875,1.71,0.46,0.18,1.71,-0.18,0,0.0,306.1448,303.0524,299.9601,296.8677,293.7753,290.683,287.5906,284.4982,281.4058,278.3135,275.2211,272.1287,269.0363,265.944,262.8516,259.7592,256.6669,253.5745,250.4821,247.3897,244.2974,241.205,238.1126,235.0203,231.9279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-22,318.0507277854862,318.61744100027846,314.1031773769701,315.0802917480469,16084600,2023,8,34,Tuesday,316.4629,314.5136413574219,0.18,1.12,-0.13,0.18,0.13,0,0.0,311.3685,308.2234,305.0782,301.9331,298.788,295.6428,292.4977,289.3526,286.2074,283.0623,279.9171,276.772,273.6269,270.4817,267.3366,264.1915,261.0463,257.9012,254.756,251.6109,248.4658,245.3206,242.1755,239.0304,235.8852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-23,316.40917150691627,321.66605140677217,316.0573948399172,319.5163879394531,21166400,2023,8,34,Wednesday,318.4123,315.0802917480469,1.41,0.42,0.31,1.41,-0.31,0,0.0,311.9295,308.7787,305.6279,302.4771,299.3263,296.1755,293.0247,289.8739,286.7231,283.5723,280.4215,277.2707,274.1199,270.9691,267.8182,264.6674,261.5166,258.3658,255.215,252.0642,248.9134,245.7626,242.6118,239.461,236.3102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-24,325.2325153533981,325.35954498918005,312.63749714645934,312.64727783203125,23281400,2023,8,34,Thursday,318.9692,319.5163879394531,-2.15,1.79,-2.15,-2.15,2.15,2,629.4473,316.3212,313.1261,309.9309,306.7357,303.5406,300.3454,297.1502,293.9551,290.7599,287.5647,284.3696,281.1744,277.9793,274.7841,271.5889,268.3938,265.1986,262.0034,258.8083,255.6131,252.4179,249.2228,246.0276,242.8325,239.6373,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-25,314.11295718549064,317.91391657239774,311.5040487015702,315.5884094238281,21684100,2023,8,34,Friday,314.7798,312.64727783203125,0.94,0.47,-0.37,0.94,0.37,0,0.0,309.5208,306.3943,303.2679,300.1414,297.0149,293.8884,290.762,287.6355,284.509,281.3826,278.2561,275.1296,272.0031,268.8767,265.7502,262.6237,259.4972,256.3708,253.2443,250.1178,246.9913,243.8649,240.7384,237.6119,234.4855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-28,318.207066953983,318.68584344960186,314.3572339791844,316.2919311523437,14808500,2023,8,35,Monday,316.8855,315.5884094238281,0.22,0.83,-0.39,0.22,0.39,0,0.0,312.4325,309.2766,306.1208,302.9649,299.809,296.6531,293.4972,290.3413,287.1855,284.0296,280.8737,277.7178,274.5619,271.406,268.2501,265.0943,261.9384,258.7825,255.6266,252.4707,249.3148,246.159,243.0031,239.8472,236.6913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-29,314.5136685967309,321.4511885818225,314.5136685967309,320.89422607421875,19284600,2023,8,35,Tuesday,317.8432,316.2919311523437,1.46,-0.56,-0.56,1.46,0.56,0,0.0,313.129,309.9661,306.8032,303.6403,300.4773,297.3144,294.1515,290.9886,287.8257,284.6627,281.4998,278.3369,275.174,272.0111,268.8481,265.6852,262.5223,259.3594,256.1965,253.0335,249.8706,246.7077,243.5448,240.3819,237.2189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-30,321.1481929412585,322.26208781651366,318.97899784822044,321.26544189453125,15222100,2023,8,35,Wednesday,320.9137,320.89422607421875,0.12,0.08,-0.6,0.12,0.6,0,0.0,317.6853,314.4763,311.2674,308.0585,304.8495,301.6406,298.4316,295.2227,292.0137,288.8048,285.5959,282.3869,279.178,275.969,272.7601,269.5511,266.3422,263.1333,259.9243,256.7154,253.5064,250.2975,247.0886,243.8796,240.6707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-08-31,321.6660497077852,323.33690686450706,319.30141990622377,320.2590026855469,26411000,2023,8,35,Thursday,321.1408,321.26544189453125,-0.31,0.12,-0.61,-0.31,0.61,0,0.0,318.0528,314.8401,311.6275,308.4148,305.2022,301.9895,298.7769,295.5642,292.3516,289.1389,285.9262,282.7136,279.5009,276.2883,273.0756,269.863,266.6503,263.4377,260.225,257.0124,253.7997,250.587,247.3744,244.1617,240.9491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-01,323.7277749745022,324.3922056211829,319.3014478601216,321.138427734375,14942000,2023,9,35,Friday,322.14,320.2590026855469,0.27,1.08,-0.3,0.27,0.3,0,0.0,317.0564,313.8538,310.6512,307.4486,304.2461,301.0435,297.8409,294.6383,291.4357,288.2331,285.0305,281.8279,278.6253,275.4227,272.2202,269.0176,265.815,262.6124,259.4098,256.2072,253.0046,249.802,246.5994,243.3968,240.1943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-05,321.47064520868975,327.1867705478141,321.13842988312655,325.91650390625,18553900,2023,9,36,Tuesday,323.9281,321.138427734375,1.49,0.1,0.0,1.49,-0.0,0,0.0,317.927,314.7157,311.5043,308.2929,305.0815,301.8701,298.6587,295.4474,292.236,289.0246,285.8132,282.6018,279.3904,276.179,272.9677,269.7563,266.5449,263.3335,260.1221,256.9107,253.6994,250.488,247.2766,244.0652,240.8538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-06,325.7504285755841,326.8056990885685,322.6236503266788,325.2618713378906,17535800,2023,9,36,Wednesday,325.1104,325.91650390625,-0.2,-0.05,-1.01,-0.2,1.01,1,322.6573,322.6573,319.3982,316.139,312.8798,309.6207,306.3615,303.1023,299.8432,296.584,293.3249,290.0657,286.8065,283.5474,280.2882,277.029,273.7699,270.5107,267.2515,263.9924,260.7332,257.474,254.2149,250.9557,247.6965,244.4374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-07,323.7082248346301,325.45723807010125,321.49993683780025,322.3598022460937,18381000,2023,9,36,Thursday,323.2563,325.2618713378906,-0.89,-0.48,-1.16,-0.89,1.16,1,322.0093,322.0093,318.7566,315.504,312.2514,308.9988,305.7462,302.4935,299.2409,295.9883,292.7357,289.4831,286.2304,282.9778,279.7252,276.4726,273.22,269.9674,266.7147,263.4621,260.2095,256.9569,253.7043,250.4516,247.199,243.9464,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-08,322.5356945258159,328.4667861972207,321.92010767166425,326.6200256347656,19530100,2023,9,36,Friday,324.8857,322.3598022460937,1.32,0.05,-0.14,1.32,0.14,0,0.0,319.1362,315.9126,312.689,309.4654,306.2418,303.0182,299.7946,296.571,293.3474,290.1238,286.9002,283.6766,280.453,277.2294,274.0058,270.7822,267.5586,264.335,261.1114,257.8878,254.6642,251.4406,248.217,244.9934,241.7699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-11,329.5220626550476,330.67508035139593,327.7534879124914,330.2060546875,16583300,2023,9,37,Monday,329.5392,326.6200256347656,1.1,0.89,0.35,1.1,-0.35,0,0.0,323.3538,320.0876,316.8214,313.5552,310.289,307.0228,303.7566,300.4904,297.2242,293.958,290.6918,287.4256,284.1594,280.8932,277.627,274.3608,271.0946,267.8284,264.5622,261.296,258.0298,254.7636,251.4974,248.2312,244.965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-12,328.13454656577954,329.08234867340195,323.89387388585794,324.1772155761719,17565500,2023,9,37,Tuesday,326.322,330.2060546875,-1.83,-0.63,-1.91,-1.83,1.91,1,326.904,326.904,323.6019,320.2999,316.9978,313.6958,310.3937,307.0916,303.7896,300.4875,297.1854,293.8834,290.5813,287.2793,283.9772,280.6751,277.3731,274.071,270.769,267.4669,264.1648,260.8628,257.5607,254.2587,250.9566,247.6545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-13,323.7277859536388,329.141008354495,323.5910054366436,328.3690795898437,16544400,2023,9,37,Wednesday,326.2072,324.1772155761719,1.29,-0.14,-0.18,1.29,0.18,0,0.0,320.9354,317.6937,314.4519,311.2101,307.9684,304.7266,301.4848,298.243,295.0013,291.7595,288.5177,285.2759,282.0342,278.7924,275.5506,272.3089,269.0671,265.8253,262.5835,259.3418,256.1,252.8582,249.6165,246.3747,243.1329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-14,331.3882919194356,333.0591489375493,328.8673502748984,330.9486083984375,20267000,2023,9,37,Thursday,331.0658,328.3690795898437,0.79,0.92,0.15,0.79,-0.15,0,0.0,325.0854,321.8017,318.518,315.2343,311.9506,308.6669,305.3832,302.0996,298.8159,295.5322,292.2485,288.9648,285.6811,282.3974,279.1137,275.83,272.5463,269.2626,265.979,262.6953,259.4116,256.1279,252.8442,249.5605,246.2768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-15,329.2093670251741,329.6783628105359,322.10572689470496,322.6626892089844,37679800,2023,9,37,Friday,325.914,330.9486083984375,-2.5,-0.53,-2.67,-2.5,2.67,2,651.9688,327.6391,324.3296,321.0202,317.7107,314.4012,311.0917,307.7822,304.4727,301.1632,297.8537,294.5443,291.2348,287.9253,284.6158,281.3063,277.9968,274.6873,271.3779,268.0684,264.7589,261.4494,258.1399,254.8304,251.5209,248.2115,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-18,320.29809265490445,322.8385960925468,318.89104551464607,321.5292663574219,16834200,2023,9,38,Monday,320.8893,322.6626892089844,-0.35,-0.73,-1.17,-0.35,1.17,1,319.4361,319.4361,316.2094,312.9828,309.7562,306.5296,303.3029,300.0763,296.8497,293.623,290.3964,287.1698,283.9432,280.7165,277.4899,274.2633,271.0367,267.81,264.5834,261.3568,258.1302,254.9035,251.6769,248.4503,245.2236,241.997,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-19,318.7054676141424,321.8517776748913,317.08345387408724,321.1286926269531,16505900,2023,9,38,Tuesday,319.6923,321.5292663574219,-0.12,-0.88,-1.38,-0.12,1.38,1,318.314,318.314,315.0987,311.8834,308.6681,305.4528,302.2375,299.0222,295.8069,292.5916,289.3763,286.161,282.9458,279.7305,276.5152,273.2999,270.0846,266.8693,263.654,260.4387,257.2234,254.0081,250.7928,247.5775,244.3622,241.1469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-20,321.96892330963425,322.04707932853614,313.1748951347457,313.4289245605469,21436500,2023,9,38,Wednesday,317.655,321.1286926269531,-2.4,0.26,-2.48,-2.4,2.48,2,632.6235,317.9174,314.7061,311.4948,308.2835,305.0723,301.861,298.6497,295.4384,292.2271,289.0158,285.8045,282.5932,279.382,276.1707,272.9594,269.7481,266.5368,263.3255,260.1142,256.903,253.6917,250.4804,247.2691,244.0578,240.8465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-21,311.9535360525413,317.9041588491349,307.79101939102566,312.21734619140625,35560400,2023,9,38,Thursday,312.4665,313.4289245605469,-0.39,-0.47,-1.8,-0.39,1.8,1,310.2946,310.2946,307.1603,304.0261,300.8918,297.7575,294.6232,291.4889,288.3546,285.2203,282.086,278.9517,275.8175,272.6832,269.5489,266.4146,263.2803,260.146,257.0117,253.8774,250.7431,247.6089,244.4746,241.3403,238.206,235.0717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-22,313.96642687422224,314.09345652566765,308.9147319725734,309.75506591796875,21447900,2023,9,38,Friday,311.6824,312.21734619140625,-0.79,0.56,-1.06,-0.79,1.06,1,309.0952,309.0952,305.973,302.8508,299.7287,296.6065,293.4843,290.3621,287.24,284.1178,280.9956,277.8734,274.7513,271.6291,268.5069,265.3847,262.2626,259.1404,256.0182,252.8961,249.7739,246.6517,243.5295,240.4074,237.2852,234.163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-25,309.34461765593346,310.3999178157117,307.7910094721355,310.2728881835937,17836000,2023,9,39,Monday,309.4521,309.75506591796875,0.17,-0.13,-0.63,0.17,0.63,0,0.0,306.6575,303.56,300.4624,297.3649,294.2673,291.1698,288.0722,284.9747,281.8771,278.7796,275.682,272.5845,269.4869,266.3894,263.2918,260.1943,257.0967,253.9992,250.9016,247.8041,244.7065,241.609,238.5114,235.4139,232.3163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-26,307.918083681108,308.650919524038,302.92501329864484,304.9965209960937,26297600,2023,9,39,Tuesday,306.1226,310.2728881835937,-1.7,-0.76,-2.37,-1.7,2.37,2,611.2376,307.1702,304.0674,300.9647,297.862,294.7592,291.6565,288.5538,285.4511,282.3483,279.2456,276.1429,273.0401,269.9374,266.8347,263.732,260.6292,257.5265,254.4238,251.321,248.2183,245.1156,242.0129,238.9101,235.8074,232.7047,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-27,305.15284644995364,307.10707545013054,302.60259191792346,305.63165283203125,19410100,2023,9,39,Wednesday,305.1235,304.9965209960937,0.21,0.05,-0.78,0.21,0.78,0,0.0,301.9466,298.8966,295.8466,292.7967,289.7467,286.6967,283.6468,280.5968,277.5468,274.4969,271.4469,268.3969,265.347,262.297,259.247,256.1971,253.1471,250.0971,247.0472,243.9972,240.9473,237.8973,234.8473,231.7974,228.7474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-28,303.872872106608,308.26013711371,302.3681370320245,306.4622497558594,19683600,2023,9,39,Thursday,305.2408,305.63165283203125,0.27,-0.58,-1.07,0.27,1.07,1,302.5753,302.5753,299.519,296.4627,293.4064,290.3501,287.2938,284.2374,281.1811,278.1248,275.0685,272.0122,268.9559,265.8995,262.8432,259.7869,256.7306,253.6743,250.618,247.5616,244.5053,241.449,238.3927,235.3364,232.2801,229.2237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-09-29,310.4781242122937,312.1587623008752,307.7715278533527,308.5238952636719,24147300,2023,9,39,Friday,309.7331,306.4622497558594,0.67,1.31,0.43,0.67,-0.43,0,0.0,303.3976,300.333,297.2684,294.2038,291.1391,288.0745,285.0099,281.9453,278.8806,275.816,272.7514,269.6868,266.6222,263.5575,260.4929,257.4283,254.3637,251.299,248.2344,245.1698,242.1052,239.0406,235.9759,232.9113,229.8467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-10-02,309.04173366618016,314.523360821819,307.96690188868587,314.4353942871094,20570000,2023,10,40,Monday,311.4918,308.5238952636719,1.92,0.17,-0.18,1.92,0.18,0,0.0,305.4387,302.3534,299.2682,296.1829,293.0977,290.0125,286.9272,283.842,280.7567,277.6715,274.5863,271.501,268.4158,265.3305,262.2453,259.1601,256.0748,252.9896,249.9044,246.8191,243.7339,240.6486,237.5634,234.4782,231.3929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-10-03,313.48759919542874,314.03481069195016,304.0877634575696,306.2178955078125,21033500,2023,10,40,Tuesday,309.457,314.4353942871094,-2.61,-0.3,-3.29,-2.61,3.29,3,924.4401,311.291,308.1467,305.0023,301.858,298.7136,295.5693,292.4249,289.2806,286.1362,282.9919,279.8475,276.7031,273.5588,270.4144,267.2701,264.1257,260.9814,257.837,254.6927,251.5483,248.404,245.2596,242.1153,238.9709,235.8265,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-10-04,306.84326360549875,312.7157312613082,306.81395136342184,311.6604309082031,20720100,2023,10,40,Wednesday,309.5083,306.2178955078125,1.78,0.2,0.19,1.78,-0.19,0,0.0,303.1557,300.0935,297.0314,293.9692,290.907,287.8448,284.7826,281.7205,278.6583,275.5961,272.5339,269.4717,266.4096,263.3474,260.2852,257.223,254.1609,251.0987,248.0365,244.9743,241.9121,238.85,235.7878,232.7256,229.6634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-10-05,311.78745935358154,312.6571055637684,307.6933472507753,312.05126953125,16965600,2023,10,40,Thursday,311.0473,311.6604309082031,0.13,0.04,-1.27,0.13,1.27,1,308.5438,308.5438,305.4272,302.3106,299.194,296.0774,292.9608,289.8442,286.7276,283.611,280.4944,277.3778,274.2612,271.1446,268.028,264.9114,261.7948,258.6782,255.5616,252.4449,249.3283,246.2117,243.0951,239.9785,236.8619,233.7453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-10-06,309.3055602997531,321.65630098463043,309.06128169271835,319.7704772949219,25673600,2023,10,40,Friday,314.9484,312.05126953125,2.47,-0.88,-0.96,2.47,0.96,0,0.0,308.9308,305.8102,302.6897,299.5692,296.4487,293.3282,290.2077,287.0872,283.9667,280.8461,277.7256,274.6051,271.4846,268.3641,265.2436,262.1231,259.0026,255.882,252.7615,249.641,246.5205,243.4,240.2795,237.159,234.0385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
