Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2022-07-28,260.5016826567174,268.31431531179504,258.68613331334205,266.933349609375,33459300,2022,7,30,Thursday,263.6089,259.5263671875,2.85,0.38,-0.32,2.85,0.32,0,0.0,256.9311,254.3358,251.7406,249.1453,246.55,243.9548,241.3595,238.7643,236.169,233.5737,230.9785,228.3832,225.7879,223.1927,220.5974,218.0021,215.4069,212.8116,210.2164,207.6211,205.0258,202.4306,199.8353,197.24,194.6448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-29,268.1791152582621,272.33167871252647,267.1457929503217,271.1148681640625,32152800,2022,7,30,Friday,269.6929,266.933349609375,1.57,0.47,0.08,1.57,-0.08,0,0.0,264.264,261.5947,258.9253,256.256,253.5867,250.9173,248.248,245.5787,242.9093,240.24,237.5707,234.9013,232.232,229.5627,226.8933,224.224,221.5547,218.8853,216.216,213.5467,210.8773,208.208,205.5387,202.8693,200.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-01,268.29505785999686,271.6364248715957,266.38293077002675,268.4785461425781,21539600,2022,8,31,Monday,268.6982,271.1148681640625,-0.97,-1.04,-1.75,-0.97,1.75,1,268.4037,268.4037,265.6926,262.9814,260.2703,257.5591,254.848,252.1368,249.4257,246.7145,244.0034,241.2922,238.5811,235.8699,233.1588,230.4476,227.7365,225.0253,222.3142,219.603,216.8919,214.1807,211.4696,208.7584,206.0473,203.3362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-02,266.53736387741355,268.362579537139,263.04147997964446,265.3978271484375,22754200,2022,8,31,Tuesday,265.8348,268.4785461425781,-1.15,-0.72,-2.03,-1.15,2.03,2,528.9027,265.7938,263.109,260.4242,257.7394,255.0546,252.3698,249.685,247.0003,244.3155,241.6307,238.9459,236.2611,233.5763,230.8915,228.2068,225.522,222.8372,220.1524,217.4676,214.7828,212.0981,209.4133,206.7285,204.0437,201.3589,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-03,267.2713577584934,273.7802690088794,267.12647689627147,272.7855834960937,23518900,2022,8,31,Wednesday,270.2409,265.3978271484375,2.78,0.71,0.65,2.78,-0.65,0,0.0,262.7438,260.0899,257.4359,254.7819,252.1279,249.474,246.82,244.166,241.512,238.858,236.2041,233.5501,230.8961,228.2421,225.5882,222.9342,220.2802,217.6262,214.9722,212.3183,209.6643,207.0103,204.3563,201.7023,199.0484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-04,272.1385611722735,274.0699917823572,270.5644699809408,273.9251403808594,18098700,2022,8,31,Thursday,272.6745,272.7855834960937,0.42,-0.24,-0.81,0.42,0.81,0,0.0,270.0577,267.3299,264.602,261.8742,259.1463,256.4184,253.6906,250.9627,248.2349,245.507,242.7792,240.0513,237.3235,234.5956,231.8677,229.1399,226.412,223.6842,220.9563,218.2285,215.5006,212.7728,210.0449,207.317,204.5892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-05,269.5794415241089,273.9251607194615,269.125554118187,273.2105407714844,16774600,2022,8,31,Friday,271.4602,273.9251403808594,-0.26,-1.59,-1.75,-0.26,1.75,1,271.1859,271.1859,268.4466,265.7074,262.9681,260.2289,257.4896,254.7504,252.0111,249.2719,246.5326,243.7934,241.0541,238.3149,235.5756,232.8364,230.0971,227.3579,224.6186,221.8794,219.1401,216.4009,213.6616,210.9224,208.1831,205.4439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-08,274.3113574297538,276.11726939013334,269.74354395058293,270.7092590332031,18739200,2022,8,32,Monday,272.7204,273.2105407714844,-0.92,0.4,-1.27,-0.92,1.27,1,270.4784,270.4784,267.7463,265.0142,262.2821,259.55,256.8179,254.0858,251.3537,248.6216,245.8895,243.1574,240.4253,237.6932,234.9611,232.229,229.4969,226.7647,224.0326,221.3005,218.5684,215.8363,213.1042,210.3721,207.64,204.9079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-09,270.0526525666318,273.37468623177955,268.0922221285978,272.6214294433594,23405200,2022,8,32,Tuesday,271.0352,270.7092590332031,0.71,-0.24,-0.97,0.71,0.97,0,0.0,268.0022,265.2951,262.588,259.8809,257.1738,254.4667,251.7596,249.0525,246.3454,243.6383,240.9312,238.2241,235.5171,232.81,230.1029,227.3958,224.6887,221.9816,219.2745,216.5674,213.8603,211.1532,208.4461,205.739,203.0319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-10,278.2901367727336,279.8738942312327,277.10229657539446,279.2461853027344,24687800,2022,8,32,Wednesday,278.6281,272.6214294433594,2.43,2.08,1.64,2.43,-1.64,0,0.0,269.8952,267.169,264.4428,261.7166,258.9904,256.2641,253.5379,250.8117,248.0855,245.3593,242.6331,239.9069,237.1806,234.4544,231.7282,229.002,226.2758,223.5496,220.8234,218.0971,215.3709,212.6447,209.9185,207.1923,204.4661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-11,280.8783329903544,281.2259763918533,276.6871316460536,277.1796264648437,20065900,2022,8,32,Thursday,278.9928,279.2461853027344,-0.74,0.58,-0.92,-0.74,0.92,0,0.0,276.4537,273.6613,270.8688,268.0763,265.2839,262.4914,259.699,256.9065,254.114,251.3216,248.5291,245.7366,242.9442,240.1517,237.3593,234.5668,231.7743,228.9819,226.1894,223.3969,220.6045,217.812,215.0196,212.2271,209.4346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-12,278.58955073001846,281.9019470214844,277.10234096743113,281.9019470214844,22619700,2022,8,32,Friday,279.8739,277.1796264648437,1.7,0.51,-0.03,1.7,0.03,0,0.0,274.4078,271.636,268.8642,266.0924,263.3206,260.5488,257.7771,255.0053,252.2335,249.4617,246.6899,243.9181,241.1463,238.3745,235.6027,232.8309,230.0591,227.2873,224.5155,221.7437,218.9719,216.2001,213.4283,210.6565,207.8847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-15,281.02309922866345,284.0940662295999,280.16359862776034,283.4084167480469,18085700,2022,8,33,Monday,282.1723,281.9019470214844,0.53,-0.31,-0.62,0.53,0.62,0,0.0,279.0829,276.2639,273.4449,270.6259,267.8068,264.9878,262.1688,259.3498,256.5308,253.7118,250.8927,248.0737,245.2547,242.4357,239.6167,236.7976,233.9786,231.1596,228.3406,225.5216,222.7025,219.8835,217.0645,214.2455,211.4265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-16,281.9791529178918,283.958886627976,280.4630025536895,282.6744689941406,18102900,2022,8,33,Tuesday,282.2689,283.4084167480469,-0.26,-0.5,-1.04,-0.26,1.04,1,280.5743,280.5743,277.7402,274.9062,272.0721,269.238,266.4039,263.5698,260.7357,257.9017,255.0676,252.2335,249.3994,246.5653,243.7312,240.8972,238.0631,235.229,232.3949,229.5608,226.7267,223.8926,221.0586,218.2245,215.3904,212.5563,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-17,280.4002359720042,283.8938831580585,280.1389500408416,281.9293212890625,18253400,2022,8,33,Wednesday,281.5906,282.6744689941406,-0.26,-0.8,-0.9,-0.26,0.9,0,0.0,279.8477,277.021,274.1942,271.3675,268.5407,265.714,262.8873,260.0605,257.2338,254.407,251.5803,248.7535,245.9268,243.1,240.2733,237.4466,234.6198,231.7931,228.9663,226.1396,223.3128,220.4861,217.6593,214.8326,212.0059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-18,280.8357509194147,282.5003080383182,279.76151632304703,280.81640625,17186200,2022,8,33,Thursday,280.9785,281.9293212890625,-0.39,-0.39,-0.77,-0.39,0.77,0,0.0,279.11,276.2907,273.4714,270.6521,267.8329,265.0136,262.1943,259.375,256.5557,253.7364,250.9171,248.0978,245.2785,242.4592,239.6399,236.8206,234.0013,231.182,228.3628,225.5435,222.7242,219.9049,217.0856,214.2663,211.447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-19,279.58719501109647,279.9259185375281,276.3548646989236,276.92584228515625,20570000,2022,8,33,Friday,278.1985,280.81640625,-1.39,-0.44,-1.59,-1.39,1.59,1,278.0082,278.0082,275.2001,272.3919,269.5838,266.7756,263.9674,261.1593,258.3511,255.5429,252.7348,249.9266,247.1184,244.3103,241.5021,238.6939,235.8858,233.0776,230.2695,227.4613,224.6531,221.845,219.0368,216.2286,213.4205,210.6123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-22,272.9871007750812,273.35485615007224,268.28377769621216,268.79669189453125,25061100,2022,8,34,Monday,270.8556,276.92584228515625,-2.94,-1.42,-3.12,-2.94,3.12,3,814.162,274.1566,271.3873,268.6181,265.8488,263.0796,260.3103,257.541,254.7718,252.0025,249.2333,246.464,243.6947,240.9255,238.1562,235.387,232.6177,229.8484,227.0792,224.3099,221.5407,218.7714,216.0022,213.2329,210.4636,207.6944,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-23,267.52899169921875,269.8709667468448,266.5225077065828,267.52899169921875,17527400,2022,8,34,Tuesday,267.8629,268.79669189453125,-0.47,-0.47,-0.85,-0.47,0.85,0,0.0,266.1087,263.4208,260.7328,258.0448,255.3569,252.6689,249.9809,247.293,244.605,241.917,239.2291,236.5411,233.8531,231.1652,228.4772,225.7892,223.1013,220.4133,217.7253,215.0374,212.3494,209.6614,206.9735,204.2855,201.5975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-24,266.5321774149117,268.29351690361904,266.24183017802443,266.8999328613281,18137000,2022,8,34,Wednesday,266.9919,267.52899169921875,-0.24,-0.37,-0.48,-0.24,0.48,0,0.0,264.8537,262.1784,259.5031,256.8278,254.1525,251.4773,248.802,246.1267,243.4514,240.7761,238.1008,235.4255,232.7502,230.0749,227.3996,224.7244,222.0491,219.3738,216.6985,214.0232,211.3479,208.6726,205.9973,203.322,200.6467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-25,268.39018473515586,270.02570952300164,265.67076815428857,269.8612060546875,16583400,2022,8,34,Thursday,268.487,266.8999328613281,1.11,0.56,-0.46,1.11,0.46,0,0.0,264.2309,261.5619,258.8929,256.2239,253.5549,250.8859,248.2169,245.5479,242.8789,240.2099,237.5409,234.8719,232.2029,229.5339,226.8649,224.1959,221.5269,218.8579,216.1889,213.5199,210.8509,208.1819,205.5129,202.8439,200.1749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-26,270.08381644498274,271.3032096749944,259.34164963640063,259.4480895996094,27549300,2022,8,34,Friday,265.0442,269.8612060546875,-3.86,0.08,-3.9,-3.86,3.9,3,793.3919,267.1626,264.464,261.7654,259.0668,256.3681,253.6695,250.9709,248.2723,245.5737,242.8751,240.1765,237.4779,234.7792,232.0806,229.382,226.6834,223.9848,221.2862,218.5876,215.889,213.1904,210.4917,207.7931,205.0945,202.3959,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-29,257.2803379595906,258.7803619357156,255.34480790841272,256.6803283691406,20338500,2022,8,35,Monday,257.0215,259.4480895996094,-1.07,-0.84,-1.58,-1.07,1.58,1,256.8536,256.8536,254.2591,251.6646,249.0702,246.4757,243.8812,241.2867,238.6922,236.0978,233.5033,230.9088,228.3143,225.7198,223.1254,220.5309,217.9364,215.3419,212.7474,210.153,207.5585,204.964,202.3695,199.775,197.1805,194.5861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-30,258.0738909142503,258.4416167849743,252.25761414315463,254.4931488037109,22767100,2022,8,35,Tuesday,255.8166,256.6803283691406,-0.85,0.54,-1.72,-0.85,1.72,1,254.1135,254.1135,251.5467,248.9799,246.4131,243.8463,241.2795,238.7127,236.1459,233.5791,231.0123,228.4455,225.8787,223.3119,220.7451,218.1783,215.6115,213.0447,210.4779,207.9111,205.3443,202.7775,200.2107,197.6439,195.077,192.5102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-08-31,256.835201986513,258.49972965735697,252.9060483881915,253.0415496826172,24791800,2022,8,35,Wednesday,255.3206,254.4931488037109,-0.57,0.92,-0.62,-0.57,0.62,0,0.0,251.9482,249.4033,246.8584,244.3134,241.7685,239.2236,236.6786,234.1337,231.5888,229.0438,226.4989,223.954,221.409,218.8641,216.3192,213.7742,211.2293,208.6844,206.1395,203.5945,201.0496,198.5047,195.9597,193.4148,190.8699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-01,250.5252871170985,252.48019105573167,247.17682893710065,252.00596618652344,23263400,2022,9,35,Thursday,250.5471,253.0415496826172,-0.41,-0.99,-2.32,-0.41,2.32,2,498.4919,250.5111,247.9807,245.4503,242.9199,240.3895,237.8591,235.3286,232.7982,230.2678,227.7374,225.207,222.6766,220.1461,217.6157,215.0853,212.5549,210.0245,207.4941,204.9637,202.4332,199.9028,197.3724,194.842,192.3116,189.7812,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-02,253.2641482719032,256.20613302523753,246.26719569629407,247.80593872070312,22855400,2022,9,35,Friday,250.8859,252.00596618652344,-1.67,0.5,-2.28,-1.67,2.28,2,496.4518,249.4859,246.9658,244.4458,241.9257,239.4057,236.8856,234.3655,231.8455,229.3254,226.8054,224.2853,221.7653,219.2452,216.7251,214.2051,211.685,209.165,206.6449,204.1248,201.6048,199.0847,196.5647,194.0446,191.5245,189.0045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-06,247.9414362596074,249.518868601242,243.8187473859024,245.0865173339844,21328200,2022,9,36,Tuesday,246.5914,247.80593872070312,-1.1,0.05,-1.61,-1.1,1.61,1,245.3279,245.3279,242.8498,240.3718,237.8937,235.4156,232.9376,230.4595,227.9815,225.5034,223.0253,220.5473,218.0692,215.5912,213.1131,210.635,208.157,205.6789,203.2009,200.7228,198.2448,195.7667,193.2886,190.8106,188.3325,185.8545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-07,246.48975437812405,250.4866139784664,245.0574662441124,249.77047729492188,24126700,2022,9,36,Wednesday,247.9511,245.0865173339844,1.91,0.57,-0.01,1.91,0.01,0,0.0,242.6357,240.1848,237.7339,235.2831,232.8322,230.3813,227.9305,225.4796,223.0287,220.5779,218.127,215.6761,213.2253,210.7744,208.3235,205.8727,203.4218,200.9709,198.5201,196.0692,193.6183,191.1675,188.7166,186.2658,183.8149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-08,249.20920755279656,252.0350651874961,246.57687045645707,250.18663024902344,20319900,2022,9,36,Thursday,249.5019,249.77047729492188,0.17,-0.22,-1.28,0.17,1.28,1,247.2728,247.2728,244.7751,242.2774,239.7797,237.282,234.7842,232.2865,229.7888,227.2911,224.7934,222.2957,219.798,217.3003,214.8026,212.3049,209.8072,207.3095,204.8118,202.3141,199.8164,197.3187,194.821,192.3233,189.8256,187.3279,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-09,252.1027935886081,256.6803328721326,251.8995711991458,255.9351348876953,22084700,2022,9,36,Friday,254.1545,250.18663024902344,2.3,0.77,0.68,2.3,-0.68,0,0.0,247.6848,245.1829,242.681,240.1792,237.6773,235.1754,232.6736,230.1717,227.6698,225.168,222.6661,220.1642,217.6624,215.1605,212.6586,210.1568,207.6549,205.153,202.6512,200.1493,197.6474,195.1456,192.6437,190.1418,187.64,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-12,257.21261449388913,258.828795252262,256.61260484004885,258.0545654296875,18747700,2022,9,37,Monday,257.6771,255.9351348876953,0.83,0.5,0.26,0.83,-0.26,0,0.0,253.3758,250.8164,248.2571,245.6977,243.1384,240.579,238.0197,235.4603,232.901,230.3416,227.7823,225.2229,222.6636,220.1042,217.5449,214.9855,212.4262,209.8668,207.3075,204.7481,202.1888,199.6294,197.0701,194.5107,191.9514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-13,250.496308365708,252.0060195193781,243.4800115748494,243.8671264648437,33353300,2022,9,37,Tuesday,247.4624,258.0545654296875,-5.5,-2.93,-5.65,-5.5,5.65,5,1251.5646,255.474,252.8935,250.3129,247.7324,245.1518,242.5713,239.9907,237.4102,234.8297,232.2491,229.6686,227.088,224.5075,221.9269,219.3464,216.7658,214.1853,211.6047,209.0242,206.4437,203.8631,201.2826,198.702,196.1215,193.5409,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-14,245.35746095813147,246.0348935094117,241.8057651557058,244.0896911621093,23913000,2022,9,37,Wednesday,244.322,243.8671264648437,0.09,0.61,-0.85,0.09,0.85,0,0.0,241.4285,238.9898,236.5511,234.1124,231.6738,229.2351,226.7964,224.3578,221.9191,219.4804,217.0417,214.6031,212.1644,209.7257,207.2871,204.8484,202.4097,199.971,197.5324,195.0937,192.655,190.2164,187.7777,185.339,182.9003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-15,241.71867215528192,243.29611908968656,236.1540233138753,237.47018432617188,31530900,2022,9,37,Thursday,239.6597,244.0896911621093,-2.71,-0.97,-3.25,-2.71,3.25,3,717.6237,241.6488,239.2079,236.767,234.3261,231.8852,229.4443,227.0034,224.5625,222.1216,219.6807,217.2398,214.7989,212.358,209.9171,207.4762,205.0353,202.5944,200.1535,197.7126,195.2718,192.8309,190.39,187.9491,185.5082,183.0673,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-16,236.38626175161545,237.3927455707123,234.25718181157072,236.85079956054688,39791800,2022,9,37,Friday,236.2217,237.47018432617188,-0.26,-0.46,-1.35,-0.26,1.35,1,235.0955,235.0955,232.7208,230.3461,227.9714,225.5967,223.222,220.8473,218.4726,216.0979,213.7232,211.3485,208.9738,206.5991,204.2244,201.8497,199.475,197.1003,194.7256,192.3508,189.9761,187.6014,185.2267,182.852,180.4773,178.1026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-19,234.65400280433187,237.23793382536144,233.0862280822725,236.637924194336,26826900,2022,9,38,Monday,235.404,236.85079956054688,-0.09,-0.93,-1.59,-0.09,1.59,1,234.4823,234.4823,232.1138,229.7453,227.3768,225.0083,222.6398,220.2712,217.9027,215.5342,213.1657,210.7972,208.4287,206.0602,203.6917,201.3232,198.9547,196.5862,194.2177,191.8491,189.4806,187.1121,184.7436,182.3751,180.0066,177.6381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-20,234.2669333310578,235.66050284029453,231.9152561733029,234.6346740722656,26660300,2022,9,38,Tuesday,234.1193,236.637924194336,-0.85,-1.0,-2.0,-0.85,2.0,1,234.2715,234.2715,231.9052,229.5388,227.1724,224.806,222.4396,220.0733,217.7069,215.3405,212.9741,210.6078,208.2414,205.875,203.5086,201.1422,198.7759,196.4095,194.0431,191.6767,189.3103,186.944,184.5776,182.2112,179.8448,177.4784,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-21,236.3959688481416,239.6766917207571,231.19906057717108,231.24745178222656,28625600,2022,9,38,Wednesday,234.6298,234.6346740722656,-1.44,0.75,-1.46,-1.44,1.46,1,232.2883,232.2883,229.942,227.5956,225.2493,222.9029,220.5566,218.2102,215.8639,213.5176,211.1712,208.8249,206.4785,204.1322,201.7858,199.4395,197.0931,194.7468,192.4004,190.0541,187.7077,185.3614,183.015,180.6687,178.3224,175.976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-22,230.2022558739125,235.99917354124665,229.911938187388,233.2120056152344,31061200,2022,9,38,Thursday,232.3313,231.24745178222656,0.85,-0.45,-0.58,0.85,0.58,0,0.0,228.935,226.6225,224.31,221.9976,219.6851,217.3726,215.0601,212.7477,210.4352,208.1227,205.8102,203.4978,201.1853,198.8728,196.5603,194.2479,191.9354,189.6229,187.3104,184.998,182.6855,180.373,178.0605,175.7481,173.4356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-23,231.81846148984823,233.35721932747165,227.61836421122973,230.2506866455078,34176000,2022,9,38,Friday,230.7612,233.2120056152344,-1.27,-0.6,-2.4,-1.27,2.4,2,459.4277,230.8799,228.5478,226.2156,223.8835,221.5514,219.2193,216.8872,214.555,212.2229,209.8908,207.5587,205.2266,202.8944,200.5623,198.2302,195.8981,193.566,191.2338,188.9017,186.5696,184.2375,181.9054,179.5732,177.2411,174.909,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-26,229.40870677369827,233.66686706313,229.263533156856,229.7958068847656,27694200,2022,9,39,Monday,230.5337,230.2506866455078,-0.2,-0.37,-0.43,-0.2,0.43,0,0.0,227.9482,225.6457,223.3432,221.0407,218.7382,216.4356,214.1331,211.8306,209.5281,207.2256,204.9231,202.6206,200.3181,198.0156,195.7131,193.4106,191.1081,188.8056,186.5031,184.2005,181.898,179.5955,177.293,174.9905,172.688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-27,232.24428165829025,234.0056213580621,226.9409326546601,228.78936767578125,27018700,2022,9,39,Tuesday,230.4951,229.7958068847656,-0.44,1.07,-1.24,-0.44,1.24,1,227.4978,227.4978,225.1999,222.9019,220.604,218.306,216.0081,213.7101,211.4121,209.1142,206.8162,204.5183,202.2203,199.9224,197.6244,195.3264,193.0285,190.7305,188.4326,186.1346,183.8366,181.5387,179.2407,176.9428,174.6448,172.3469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-28,229.1764296486828,234.5184966384645,227.16347665591096,233.2991180419922,29029700,2022,9,39,Wednesday,231.0394,228.78936767578125,1.97,0.17,-0.71,1.97,0.71,0,0.0,226.5015,224.2136,221.9257,219.6378,217.3499,215.062,212.7741,210.4862,208.1983,205.9104,203.6225,201.3346,199.0467,196.7589,194.471,192.1831,189.8952,187.6073,185.3194,183.0315,180.7436,178.4557,176.1678,173.8799,171.592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-29,231.1894006415908,232.215229269323,226.85381719409244,229.84420776367188,27484200,2022,9,39,Thursday,230.0257,233.2991180419922,-1.48,-0.9,-2.76,-1.48,2.76,2,459.5993,230.9661,228.6331,226.3001,223.9672,221.6342,219.3012,216.9682,214.6352,212.3022,209.9692,207.6362,205.3032,202.9702,200.6372,198.3043,195.9713,193.6383,191.3053,188.9723,186.6393,184.3063,181.9733,179.6403,177.3073,174.9743,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-09-30,230.6087242746121,232.78619560885667,225.22795302914213,225.39247131347656,35694800,2022,9,39,Friday,228.5038,229.84420776367188,-1.94,0.33,-2.01,-1.94,2.01,2,452.7931,227.5458,225.2473,222.9489,220.6504,218.352,216.0536,213.7551,211.4567,209.1582,206.8598,204.5613,202.2629,199.9645,197.666,195.3676,193.0691,190.7707,188.4723,186.1738,183.8754,181.5769,179.2785,176.98,174.6816,172.3832,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-10-03,227.8215772820597,233.8217177260481,227.0957534839904,232.97976684570312,28880400,2022,10,40,Monday,230.4297,225.39247131347656,3.37,1.08,0.76,3.37,-0.76,0,0.0,223.1385,220.8846,218.6307,216.3768,214.1228,211.8689,209.615,207.3611,205.1071,202.8532,200.5993,198.3454,196.0915,193.8375,191.5836,189.3297,187.0758,184.8218,182.5679,180.314,178.0601,175.8061,173.5522,171.2983,169.0444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-10-04,237.18952317598576,242.2896489224366,237.0830684340208,240.8573608398437,34888400,2022,10,40,Tuesday,239.3549,232.97976684570312,3.38,1.81,1.76,3.38,-1.76,0,0.0,230.65,228.3202,225.9904,223.6606,221.3308,219.001,216.6712,214.3414,212.0116,209.6818,207.352,205.0222,202.6924,200.3626,198.0328,195.703,193.3732,191.0434,188.7136,186.3838,184.054,181.7242,179.3944,177.0646,174.7348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
