Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2017-10-04 04:00:00+00:00,67.80194512592192,68.37848121182898,67.45419840979649,68.35102844238281,13317700,2017,10,40,Wednesday,67.9964,67.95748901367188,0.58,-0.23,-0.74,0.58,0.74,67.2779,66.5983,65.9188,65.2392,64.5596,63.88,63.2005,62.5209,61.8413,61.1617,60.4822,59.8026,59.123,58.4434,57.7639,57.0843,55.7251,55.0456,54.366,53.6864,53.0068,52.3273,51.6477,50.9681,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-05 04:00:00+00:00,68.83602245570484,69.65964016695418,68.59808689870346,69.52236938476562,21195300,2017,10,40,Thursday,69.154,68.35102844238281,1.71,0.71,0.36,1.71,-0.36,67.6675,66.984,66.3005,65.617,64.9335,64.25,63.5665,62.8829,62.1994,61.5159,60.8324,60.1489,59.4654,58.7819,58.0984,57.4149,56.0478,55.3643,54.6808,53.9973,53.3138,52.6303,51.9468,51.2633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-06 04:00:00+00:00,69.24782563139696,69.57727270548256,69.12886134759786,69.54981994628906,13959800,2017,10,40,Friday,69.3759,69.52236938476562,0.04,-0.39,-0.57,0.04,0.57,68.8271,68.1319,67.4367,66.7415,66.0463,65.351,64.6558,63.9606,63.2654,62.5701,61.8749,61.1797,60.4845,59.7892,59.094,58.3988,57.0083,56.3131,55.6179,54.9227,54.2274,53.5322,52.837,52.1418,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-09 04:00:00+00:00,69.522382561222,70.05315929594455,69.42171776733036,69.81522369384766,11386500,2017,10,41,Monday,69.7031,69.54981994628906,0.38,-0.04,-0.18,0.38,0.18,68.8543,68.1588,67.4633,66.7678,66.0723,65.3768,64.6813,63.9858,63.2903,62.5948,61.8993,61.2038,60.5083,59.8128,59.1173,58.4218,57.0309,56.3354,55.6399,54.9444,54.2489,53.5534,52.8579,52.1624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-10 04:00:00+00:00,69.85182970816128,70.12636434268846,69.6779528856424,69.81522369384766,13944500,2017,10,41,Tuesday,69.8678,69.81522369384766,0.0,0.05,-0.2,0.0,0.2,69.1171,68.4189,67.7208,67.0226,66.3245,65.6263,64.9282,64.23,63.5319,62.8337,62.1355,61.4374,60.7392,60.0411,59.3429,58.6448,57.2485,56.5503,55.8522,55.154,54.4559,53.7577,53.0596,52.3614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-11 04:00:00+00:00,69.87928331158611,69.97079485752613,69.50407689678357,69.93418884277344,15388900,2017,10,41,Wednesday,69.8221,69.81522369384766,0.17,0.09,-0.45,0.17,0.45,69.1171,68.4189,67.7208,67.0226,66.3245,65.6263,64.9282,64.23,63.5319,62.8337,62.1355,61.4374,60.7392,60.0411,59.3429,58.6448,57.2485,56.5503,55.8522,55.154,54.4559,53.7577,53.0596,52.3614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-12 04:00:00+00:00,69.99823975560047,70.73034600460169,69.88842870556813,70.57477569580078,16876500,2017,10,41,Thursday,70.2979,69.93418884277344,0.92,0.09,-0.07,0.92,0.07,69.2348,68.5355,67.8362,67.1368,66.4375,65.7381,65.0388,64.3395,63.6401,62.9408,62.2414,61.5421,60.8427,60.1434,59.4441,58.7447,57.346,56.6467,55.9474,55.248,54.5487,53.8493,53.15,52.4506,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-13 04:00:00+00:00,71.00486448117414,71.26110649743113,70.7303299365775,70.9133529663086,15335700,2017,10,41,Friday,70.9774,70.57477569580078,0.48,0.61,0.22,0.48,-0.22,69.869,69.1633,68.4575,67.7518,67.046,66.3403,65.6345,64.9288,64.223,63.5173,62.8116,62.1058,61.4001,60.6943,59.9886,59.2828,57.8713,57.1656,56.4598,55.7541,55.0483,54.3426,53.6368,52.9311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-16 04:00:00+00:00,70.84930875384332,71.20620862241107,70.78524998209737,71.0597915649414,12380100,2017,10,42,Monday,70.9751,70.9133529663086,0.21,-0.09,-0.18,0.21,0.18,70.2042,69.4951,68.786,68.0768,67.3677,66.6586,65.9494,65.2403,64.5312,63.822,63.1129,62.4038,61.6946,60.9855,60.2764,59.5672,58.1489,57.4398,56.7307,56.0215,55.3124,54.6033,53.8941,53.185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-17 04:00:00+00:00,70.8950641414684,71.03233492539684,70.69373458929097,71.00487518310547,16824000,2017,10,42,Tuesday,70.9065,71.0597915649414,-0.08,-0.23,-0.52,-0.08,0.52,70.3492,69.6386,68.928,68.2174,67.5068,66.7962,66.0856,65.375,64.6644,63.9538,63.2432,62.5326,61.822,61.1114,60.4008,59.6902,58.269,57.5584,56.8478,56.1372,55.4266,54.716,54.0054,53.2948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-18 04:00:00+00:00,71.07806834805383,71.24279184870495,70.8035338348888,71.02316284179688,13300700,2017,10,42,Wednesday,71.0369,71.00487518310547,0.03,0.1,-0.28,0.03,0.28,70.2948,69.5848,68.8747,68.1647,67.4546,66.7446,66.0345,65.3245,64.6144,63.9044,63.1943,62.4843,61.7742,61.0642,60.3541,59.6441,58.224,57.5139,56.8039,56.0939,55.3838,54.6738,53.9637,53.2537,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-19 04:00:00+00:00,70.986574293132,71.31602137541681,70.78524474485994,71.29772186279297,15092800,2017,10,42,Thursday,71.0964,71.02316284179688,0.39,-0.05,-0.33,0.39,0.33,70.3129,69.6027,68.8925,68.1822,67.472,66.7618,66.0515,65.3413,64.6311,63.9208,63.2106,62.5004,61.7902,61.0799,60.3697,59.6595,58.239,57.5288,56.8185,56.1083,55.3981,54.6878,53.9776,53.2674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-20 04:00:00+00:00,71.672934070562,72.26776957479606,71.58142252726826,72.12134552001953,22866400,2017,10,42,Friday,71.9109,71.29772186279297,1.16,0.53,0.4,1.16,-0.4,70.5847,69.8718,69.1588,68.4458,67.7328,67.0199,66.3069,65.5939,64.8809,64.1679,63.455,62.742,62.029,61.316,60.6031,59.8901,58.4641,57.7512,57.0382,56.3252,55.6122,54.8992,54.1863,53.4733,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-23 04:00:00+00:00,72.28608079288543,72.60637473720655,72.07560490742485,72.13966369628906,20627200,2017,10,43,Monday,72.2769,72.12134552001953,0.03,0.23,-0.06,0.03,0.06,71.4001,70.6789,69.9577,69.2365,68.5153,67.7941,67.0729,66.3516,65.6304,64.9092,64.188,63.4668,62.7456,62.0244,61.3031,60.5819,59.1395,58.4183,57.6971,56.9759,56.2546,55.5334,54.8122,54.091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-24 04:00:00+00:00,72.20368974325498,72.47822429308779,71.80103069190946,72.16708374023438,17517200,2017,10,43,Tuesday,72.1625,72.13966369628906,0.04,0.09,-0.47,0.04,0.47,71.4183,70.6969,69.9755,69.2541,68.5327,67.8113,67.0899,66.3685,65.6471,64.9257,64.2043,63.4829,62.7615,62.0401,61.3187,60.5973,59.1545,58.4331,57.7117,56.9903,56.2689,55.5475,54.8261,54.1047,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-25 04:00:00+00:00,71.91083648552421,72.38670048019507,71.38921324938038,71.95658874511719,20410800,2017,10,43,Wednesday,71.9108,72.16708374023438,-0.29,-0.36,-1.08,-0.29,1.08,71.4454,70.7237,70.0021,69.2804,68.5587,67.8371,67.1154,66.3937,65.672,64.9504,64.2287,63.507,62.7854,62.0637,61.342,60.6204,59.177,58.4553,57.7337,57.012,56.2903,55.5687,54.847,54.1253,1,71.4454,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-26 04:00:00+00:00,72.47823654917401,72.67956610889165,72.06643116384782,72.0755844116211,32120700,2017,10,43,Thursday,72.325,71.95658874511719,0.17,0.72,0.15,0.17,-0.15,71.237,70.5175,69.7979,69.0783,68.3588,67.6392,66.9196,66.2001,65.4805,64.7609,64.0414,63.3218,62.6022,61.8827,61.1631,60.4435,59.0044,58.2848,57.5653,56.8457,56.1261,55.4066,54.687,53.9674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-27 04:00:00+00:00,77.20947584673624,78.88415746950614,76.51397549506497,76.6969985961914,71066700,2017,10,43,Friday,77.3262,72.0755844116211,6.41,7.12,6.16,6.41,-6.16,71.3548,70.6341,69.9133,69.1926,68.4718,67.751,67.0303,66.3095,65.5888,64.868,64.1473,63.4265,62.7058,61.985,61.2642,60.5435,59.102,58.3812,57.6605,56.9397,56.219,55.4982,54.7774,54.0567,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-30 04:00:00+00:00,76.59634104566203,77.17287713435722,76.05641795891799,76.77021789550781,31756700,2017,10,44,Monday,76.649,76.6969985961914,0.1,-0.13,-0.84,0.1,0.84,75.93,75.1631,74.3961,73.6291,72.8621,72.0952,71.3282,70.5612,69.7943,69.0273,68.2603,67.4934,66.7264,65.9594,65.1924,64.4255,62.8915,62.1246,61.3576,60.5906,59.8237,59.0567,58.2897,57.5227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-31 04:00:00+00:00,77.20031343526804,77.20031343526804,76.05640173427354,76.1204605102539,27086600,2017,10,44,Tuesday,76.6444,76.77021789550781,-0.85,0.56,-0.93,-0.85,0.93,76.0025,75.2348,74.4671,73.6994,72.9317,72.164,71.3963,70.6286,69.8609,69.0932,68.3255,67.5578,66.7901,66.0224,65.2547,64.487,62.9516,62.1839,61.4162,60.6485,59.8808,59.1131,58.3454,57.5777,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-01 04:00:00+00:00,76.57802519065172,76.65123721516727,75.84591890926205,76.1204605102539,22307400,2017,11,44,Wednesday,76.2989,76.1204605102539,0.0,0.6,-0.36,0.0,0.36,75.3593,74.5981,73.8368,73.0756,72.3144,71.5532,70.792,70.0308,69.2696,68.5084,67.7472,66.986,66.2248,65.4636,64.7024,63.9412,62.4188,61.6576,60.8964,60.1352,59.374,58.6128,57.8515,57.0903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-02 04:00:00+00:00,76.27600853390904,77.29180238607219,76.06553275229305,76.9166030883789,23992900,2017,11,44,Thursday,76.6375,76.1204605102539,1.05,0.2,-0.07,1.05,0.07,75.3593,74.5981,73.8368,73.0756,72.3144,71.5532,70.792,70.0308,69.2696,68.5084,67.7472,66.986,66.2248,65.4636,64.7024,63.9412,62.4188,61.6576,60.8964,60.1352,59.374,58.6128,57.8515,57.0903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-03 04:00:00+00:00,76.94407213810696,77.36503077236397,76.32178394357871,76.99897766113281,17633500,2017,11,44,Friday,76.9075,76.9166030883789,0.11,0.04,-0.77,0.11,0.77,76.1474,75.3783,74.6091,73.8399,73.0708,72.3016,71.5324,70.7633,69.9941,69.2249,68.4558,67.6866,66.9174,66.1483,65.3791,64.6099,63.0716,62.3024,61.5333,60.7641,59.995,59.2258,58.4566,57.6875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-06 05:00:00+00:00,77.05387556252799,77.51144016083727,76.94406452733806,77.30096435546875,19860900,2017,11,45,Monday,77.2026,76.99897766113281,0.39,0.07,-0.07,0.39,0.07,76.229,75.459,74.689,73.919,73.149,72.379,71.609,70.8391,70.0691,69.2991,68.5291,67.7591,66.9891,66.2191,65.4491,64.6791,63.1392,62.3692,61.5992,60.8292,60.0592,59.2892,58.5192,57.7492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-07 05:00:00+00:00,77.5754921093762,77.69446336288782,76.80678700305991,77.11792755126953,17939700,2017,11,45,Tuesday,77.2987,77.30096435546875,-0.24,0.36,-0.64,-0.24,0.64,76.528,75.7549,74.9819,74.2089,73.4359,72.6629,71.8899,71.1169,70.3439,69.5709,68.7979,68.0248,67.2518,66.4788,65.7058,64.9328,63.3868,62.6138,61.8408,61.0678,60.2948,59.5217,58.7487,57.9757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-08 05:00:00+00:00,76.99897866885227,77.42909055653678,76.71529082032951,77.38333129882812,18034200,2017,11,45,Wednesday,77.1317,77.11792755126953,0.34,-0.15,-0.52,0.34,0.52,76.3467,75.5756,74.8044,74.0332,73.262,72.4909,71.7197,70.9485,70.1773,69.4061,68.635,67.8638,67.0926,66.3214,65.5502,64.7791,63.2367,62.4655,61.6943,60.9232,60.152,59.3808,58.6096,57.8384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-09 05:00:00+00:00,76.97155357272882,77.11797068263454,75.86424756063046,76.9532470703125,21178400,2017,11,45,Thursday,76.7268,77.38333129882812,-0.56,-0.53,-1.96,-0.56,1.96,76.6095,75.8357,75.0618,74.288,73.5142,72.7403,71.9665,71.1927,70.4188,69.645,68.8712,68.0973,67.3235,66.5497,65.7758,65.002,63.4543,62.6805,61.9067,61.1328,60.359,59.5852,58.8113,58.0375,1,76.6095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-10 05:00:00+00:00,76.67866483055052,76.96235260515338,76.16619479078257,76.75187683105469,19397800,2017,11,45,Friday,76.6398,76.9532470703125,-0.26,-0.36,-1.02,-0.26,1.02,76.1837,75.4142,74.6446,73.8751,73.1056,72.3361,71.5665,70.797,70.0275,69.2579,68.4884,67.7189,66.9493,66.1798,65.4103,64.6407,63.1017,62.3321,61.5626,60.7931,60.0235,59.254,58.4845,57.7149,1,76.1837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-13 05:00:00+00:00,76.5597037987128,76.81593882941576,76.37667378972431,76.8067855834961,14196900,2017,11,46,Monday,76.6398,76.75187683105469,0.07,-0.25,-0.49,0.07,0.49,75.9844,75.2168,74.4493,73.6818,72.9143,72.1468,71.3792,70.6117,69.8442,69.0767,68.3092,67.5417,66.7741,66.0066,65.2391,64.4716,62.9365,62.169,61.4015,60.634,59.8665,59.0989,58.3314,57.5639,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-14 05:00:00+00:00,76.41327929428694,76.9623553539176,75.93741523777526,76.9166030883789,18801300,2017,11,46,Tuesday,76.5574,76.8067855834961,0.14,-0.51,-1.13,0.14,1.13,76.0387,75.2706,74.5026,73.7345,72.9664,72.1984,71.4303,70.6622,69.8942,69.1261,68.358,67.59,66.8219,66.0538,65.2858,64.5177,62.9816,62.2135,61.4454,60.6774,59.9093,59.1412,58.3732,57.6051,1,76.0387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-15 05:00:00+00:00,76.76944992426284,76.97179055501698,76.05206551845832,76.31878662109375,19383100,2017,11,46,Wednesday,76.528,76.9166030883789,-0.78,-0.19,-1.12,-0.78,1.12,76.1474,75.3783,74.6091,73.8399,73.0708,72.3016,71.5324,70.7633,69.9941,69.2249,68.4558,67.6866,66.9174,66.1483,65.3791,64.6099,63.0716,62.3024,61.5333,60.7641,59.995,59.2258,58.4566,57.6875,1,76.1474,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-16 05:00:00+00:00,76.42920040785769,76.7235123363205,76.28204795210124,76.52117156982422,20962800,2017,11,46,Thursday,76.489,76.31878662109375,0.27,0.14,-0.05,0.27,0.05,75.5556,74.7924,74.0292,73.266,72.5028,71.7397,70.9765,70.2133,69.4501,68.6869,67.9237,67.1605,66.3973,65.6342,64.871,64.1078,62.5814,61.8182,61.055,60.2918,59.5287,58.7655,58.0023,57.2391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-17 05:00:00+00:00,76.44759633270024,76.44759633270024,75.63823329337067,75.78539276123047,22079000,2017,11,46,Friday,76.0797,76.52117156982422,-0.96,-0.1,-1.15,-0.96,1.15,75.756,74.9907,74.2255,73.4603,72.6951,71.9299,71.1647,70.3995,69.6343,68.8691,68.1038,67.3386,66.5734,65.8082,65.043,64.2778,62.7474,61.9821,61.2169,60.4517,59.6865,58.9213,58.1561,57.3909,1,75.756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-20 05:00:00+00:00,75.78534549620568,75.96008848412022,75.64738533536611,75.9049072265625,16315000,2017,11,47,Monday,75.8244,75.78539276123047,0.16,-0.0,-0.18,0.16,0.18,75.0275,74.2697,73.5118,72.754,71.9961,71.2383,70.4804,69.7226,68.9647,68.2069,67.449,66.6911,65.9333,65.1754,64.4176,63.6597,62.144,61.3862,60.6283,59.8705,59.1126,58.3548,57.5969,56.839,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-21 05:00:00+00:00,76.09804838597782,77.10974453378282,76.09804838597782,76.99938201904297,21237500,2017,11,47,Tuesday,76.5763,75.9049072265625,1.44,0.25,0.25,1.44,-0.25,75.1459,74.3868,73.6278,72.8687,72.1097,71.3506,70.5916,69.8325,69.0735,68.3144,67.5554,66.7963,66.0373,65.2782,64.5192,63.7601,62.242,61.483,60.7239,59.9649,59.2058,58.4468,57.6877,56.9287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-22 05:00:00+00:00,77.10055769443436,77.16493817148915,76.37397401513272,76.4383544921875,20553100,2017,11,47,Wednesday,76.7695,76.99938201904297,-0.73,0.13,-0.81,-0.73,0.81,76.2294,75.4594,74.6894,73.9194,73.1494,72.3794,71.6094,70.8394,70.0694,69.2994,68.5294,67.7595,66.9895,66.2195,65.4495,64.6795,63.1395,62.3695,61.5995,60.8295,60.0595,59.2895,58.5195,57.7495,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-24 05:00:00+00:00,76.34639315584599,76.73267606761378,76.1348532659084,76.57632446289062,7425600,2017,11,47,Friday,76.4476,76.4383544921875,0.18,-0.12,-0.4,0.18,0.4,75.674,74.9096,74.1452,73.3808,72.6164,71.8521,71.0877,70.3233,69.5589,68.7945,68.0301,67.2658,66.5014,65.737,64.9726,64.2082,62.6795,61.9151,61.1507,60.3863,59.6219,58.8575,58.0931,57.3288,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-27 05:00:00+00:00,76.62230112665671,77.23852231908796,76.61310892722281,77.1373519897461,18265200,2017,11,48,Monday,76.9028,76.57632446289062,0.73,0.06,0.05,0.73,-0.05,75.8106,75.0448,74.279,73.5133,72.7475,71.9817,71.216,70.4502,69.6845,68.9187,68.1529,67.3872,66.6214,65.8556,65.0899,64.3241,62.7926,62.0268,61.2611,60.4953,59.7295,58.9638,58.198,57.4322,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-28 05:00:00+00:00,77.32130134458636,78.2318273756663,77.27531227539224,78.06627655029297,21926000,2017,11,48,Tuesday,77.7237,77.1373519897461,1.2,0.24,0.18,1.2,-0.18,76.366,75.5946,74.8232,74.0519,73.2805,72.5091,71.7377,70.9664,70.195,69.4236,68.6522,67.8809,67.1095,66.3381,65.5667,64.7954,63.2526,62.4813,61.7099,60.9385,60.1671,59.3958,58.6244,57.853,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-29 05:00:00+00:00,77.9099052534265,78.10304666472855,76.50272710183651,76.6498794555664,27381100,2017,11,48,Wednesday,77.2914,78.06627655029297,-1.81,-0.2,-2.0,-1.81,2.0,77.2856,76.505,75.7243,74.9436,74.163,73.3823,72.6016,71.821,71.0403,70.2596,69.479,68.6983,67.9177,67.137,66.3563,65.5757,64.0143,63.2337,62.453,61.6724,60.8917,60.111,59.3304,58.5497,2,153.7906,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-11-30 05:00:00+00:00,76.8062540547387,77.73517146225336,76.64989543656063,77.41326904296875,33054600,2017,11,48,Thursday,77.1511,76.6498794555664,1.0,0.2,0.0,1.0,-0.0,75.8834,75.1169,74.3504,73.5839,72.8174,72.0509,71.2844,70.5179,69.7514,68.9849,68.2184,67.4519,66.6854,65.9189,65.1524,64.3859,62.8529,62.0864,61.3199,60.5534,59.7869,59.0204,58.2539,57.4874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-01 05:00:00+00:00,76.88902596835317,78.00189262775271,76.53953291549144,77.49604797363281,29532100,2017,12,48,Friday,77.2316,77.41326904296875,0.11,-0.68,-1.13,0.11,1.13,76.6391,75.865,75.0909,74.3167,73.5426,72.7685,71.9943,71.2202,70.4461,69.6719,68.8978,68.1237,67.3495,66.5754,65.8013,65.0271,63.4789,62.7047,61.9306,61.1565,60.3823,59.6082,58.8341,58.06,1,76.6391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-04 05:00:00+00:00,77.643206269247,77.65240548677033,74.2218271130561,74.57132720947266,39094900,2017,12,49,Monday,76.0222,77.49604797363281,-3.77,0.19,-4.23,-3.77,4.23,76.7211,75.9461,75.1712,74.3962,73.6212,72.8463,72.0713,71.2964,70.5214,69.7464,68.9715,68.1965,67.4216,66.6466,65.8716,65.0967,63.5468,62.7718,61.9968,61.2219,60.4469,59.672,58.897,58.122,4,302.2346,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-05 05:00:00+00:00,74.81040542866543,76.04284020346176,74.47931098473411,75.04033660888672,26152300,2017,12,49,Tuesday,75.0932,74.57132720947266,0.63,0.32,-0.12,0.63,0.12,73.8256,73.0799,72.3342,71.5885,70.8428,70.097,69.3513,68.6056,67.8599,67.1142,66.3685,65.6228,64.8771,64.1313,63.3856,62.6399,61.1485,60.4028,59.6571,58.9113,58.1656,57.4199,56.6742,55.9285,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-06 05:00:00+00:00,75.00356895431125,76.46592818795092,74.8931994393983,76.13482666015625,26162100,2017,12,49,Wednesday,75.6244,75.04033660888672,1.46,-0.05,-0.2,1.46,0.2,74.2899,73.5395,72.7891,72.0387,71.2883,70.5379,69.7875,69.0371,68.2867,67.5363,66.7859,66.0355,65.2851,64.5347,63.7843,63.0339,61.5331,60.7827,60.0323,59.2819,58.5315,57.7811,57.0307,56.2803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-07 05:00:00+00:00,75.91412261398065,76.15325314258213,75.41747013932223,75.86813354492188,23184500,2017,12,49,Thursday,75.8382,76.13482666015625,-0.35,-0.29,-0.94,-0.35,0.94,75.3735,74.6121,73.8508,73.0894,72.3281,71.5667,70.8054,70.044,69.2827,68.5213,67.76,66.9986,66.2373,65.476,64.7146,63.9533,62.4306,61.6692,60.9079,60.1465,59.3852,58.6238,57.8625,57.1011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-08 05:00:00+00:00,76.91661537596096,77.79035851960909,76.64070202818762,77.4040756225586,24489100,2017,12,49,Friday,77.1879,75.86813354492188,2.02,1.38,1.02,2.02,-1.02,75.1095,74.3508,73.5921,72.8334,72.0747,71.316,70.5574,69.7987,69.04,68.2813,67.5226,66.764,66.0053,65.2466,64.4879,63.7292,62.2119,61.4532,60.6945,59.9358,59.1771,58.4185,57.6598,56.9011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-11 05:00:00+00:00,77.52363209621443,78.516936921277,77.3672805080877,78.38817596435547,22857900,2017,12,50,Monday,77.949,77.4040756225586,1.27,0.15,-0.05,1.27,0.05,76.63,75.856,75.082,74.3079,73.5339,72.7598,71.9858,71.2117,70.4377,69.6637,68.8896,68.1156,67.3415,66.5675,65.7935,65.0194,63.4713,62.6973,61.9233,61.1492,60.3752,59.6011,58.8271,58.0531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
