Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2014-10-09,11.681225404117024,11.698154296291618,11.500927980030475,11.501774787902832,167000,2014,10,40,Thursday,11.5955,11.7083101272583,-1.76,-0.23,-1.77,-1.76,1.77,1,11.5912,11.5912,11.4741,11.3571,11.24,11.1229,11.0058,10.8887,10.7716,10.6546,10.5375,10.4204,10.3033,10.1862,10.0691,9.9521,9.835,9.7179,9.6008,9.4837,9.3666,9.2496,9.1325,9.0154,8.8983,8.7812,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-10,11.484844196134263,11.532246059243128,11.374803580165514,11.3798828125,226000,2014,10,40,Friday,11.4429,11.501774787902832,-1.06,-0.15,-1.1,-1.06,1.1,1,11.3868,11.3868,11.2717,11.1567,11.0417,10.9267,10.8117,10.6967,10.5816,10.4666,10.3516,10.2366,10.1216,10.0065,9.8915,9.7765,9.6615,9.5465,9.4315,9.3164,9.2014,9.0864,8.9714,8.8564,8.7413,8.6263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-13,11.364647131210592,11.41120299871586,11.22413433530323,11.229212760925291,344000,2014,10,41,Monday,11.3073,11.3798828125,-1.32,-0.13,-1.37,-1.32,1.37,1,11.2661,11.2661,11.1523,11.0385,10.9247,10.8109,10.6971,10.5833,10.4695,10.3557,10.2419,10.1281,10.0143,9.9005,9.7867,9.6729,9.5591,9.4453,9.3315,9.2177,9.1039,8.9901,8.8763,8.7625,8.6487,8.5349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-14,11.257143484199332,11.313856996922192,11.172497426216545,11.201276779174805,224000,2014,10,41,Tuesday,11.2362,11.229212760925291,-0.25,0.25,-0.51,-0.25,0.51,0,0.0,11.1169,11.0046,10.8923,10.78,10.6678,10.5555,10.4432,10.3309,10.2186,10.1063,9.994,9.8817,9.7694,9.6571,9.5448,9.4325,9.3202,9.208,9.0957,8.9834,8.8711,8.7588,8.6465,8.5342,8.4219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-15,11.038757967764344,11.10308872558542,10.861000163207269,11.070076942443848,1070000,2014,10,41,Wednesday,11.0182,11.201276779174805,-1.17,-1.45,-3.04,-1.17,3.04,3,32.9318,11.0893,10.9773,10.8652,10.7532,10.6412,10.5292,10.4172,10.3052,10.1932,10.0811,9.9691,9.8571,9.7451,9.6331,9.5211,9.4091,9.2971,9.185,9.073,8.961,8.849,8.737,8.625,8.513,8.401,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-16,10.914324774271437,11.107318618243022,10.914324774271437,11.030290603637695,219000,2014,10,41,Thursday,10.9916,11.070076942443848,-0.36,-1.41,-1.41,-0.36,1.41,1,10.9594,10.9594,10.8487,10.738,10.6273,10.5166,10.4059,10.2952,10.1845,10.0738,9.9631,9.8524,9.7417,9.631,9.5203,9.4096,9.2989,9.1882,9.0775,8.9668,8.8561,8.7454,8.6347,8.524,8.4133,8.3026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-17,11.1471011939753,11.23767327762386,11.111549806571936,11.177574157714844,527000,2014,10,41,Friday,11.1685,11.030290603637695,1.34,1.06,0.74,1.34,-0.74,0,0.0,10.92,10.8097,10.6994,10.5891,10.4788,10.3685,10.2582,10.1479,10.0376,9.9273,9.817,9.7067,9.5964,9.486,9.3757,9.2654,9.1551,9.0448,8.9345,8.8242,8.7139,8.6036,8.4933,8.383,8.2727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-20,11.139486181573862,11.27153491973877,11.139486181573862,11.27153491973877,358000,2014,10,42,Monday,11.2055,11.177574157714844,0.84,-0.34,-0.34,0.84,0.34,0,0.0,11.0658,10.954,10.8422,10.7305,10.6187,10.5069,10.3951,10.2834,10.1716,10.0598,9.948,9.8363,9.7245,9.6127,9.5009,9.3892,9.2774,9.1656,9.0538,8.9421,8.8303,8.7185,8.6067,8.495,8.3832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-21,11.357027289101918,11.462835475023644,11.334173166546147,11.451831817626951,367000,2014,10,42,Tuesday,11.4015,11.27153491973877,1.6,0.76,0.56,1.6,-0.56,0,0.0,11.1588,11.0461,10.9334,10.8207,10.708,10.5952,10.4825,10.3698,10.2571,10.1444,10.0317,9.919,9.8062,9.6935,9.5808,9.4681,9.3554,9.2427,9.1299,9.0172,8.9045,8.7918,8.6791,8.5664,8.4537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-22,11.4653726663563,11.508542093555974,11.400195121765137,11.400195121765137,193000,2014,10,42,Wednesday,11.4436,11.451831817626951,-0.45,0.12,-0.45,-0.45,0.45,0,0.0,11.3373,11.2228,11.1083,10.9938,10.8792,10.7647,10.6502,10.5357,10.4212,10.3066,10.1921,10.0776,9.9631,9.8486,9.7341,9.6195,9.505,9.3905,9.276,9.1615,9.0469,8.9324,8.8179,8.7034,8.5889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-23,11.539016939999804,11.599116070651087,11.51193039444683,11.522088050842283,228000,2014,10,42,Thursday,11.543,11.400195121765137,1.07,1.22,0.98,1.07,-0.98,0,0.0,11.2862,11.1722,11.0582,10.9442,10.8302,10.7162,10.6022,10.4882,10.3742,10.2602,10.1462,10.0322,9.9182,9.8042,9.6902,9.5762,9.4622,9.3482,9.2342,9.1202,9.0062,8.8922,8.7782,8.6641,8.5501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-24,11.55255649261652,11.61434841156006,11.521237533046424,11.61434841156006,352000,2014,10,42,Friday,11.5756,11.522088050842283,0.8,0.26,-0.01,0.8,0.01,0,0.0,11.4069,11.2916,11.1764,11.0612,10.946,10.8308,10.7155,10.6003,10.4851,10.3699,10.2547,10.1394,10.0242,9.909,9.7938,9.6786,9.5633,9.4481,9.3329,9.2177,9.1024,8.9872,8.872,8.7568,8.6416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-27,11.55171528909944,11.662601904811924,11.48230449605166,11.608428001403809,211000,2014,10,43,Monday,11.5763,11.61434841156006,-0.05,-0.54,-1.14,-0.05,1.14,1,11.4982,11.4982,11.3821,11.2659,11.1498,11.0336,10.9175,10.8013,10.6852,10.5691,10.4529,10.3368,10.2206,10.1045,9.9883,9.8722,9.7561,9.6399,9.5238,9.4076,9.2915,9.1753,9.0592,8.943,8.8269,8.7108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-28,11.64397750119918,11.73116397857666,11.64397750119918,11.73116397857666,154000,2014,10,43,Tuesday,11.6876,11.608428001403809,1.06,0.31,0.31,1.06,-0.31,0,0.0,11.4923,11.3763,11.2602,11.1441,11.028,10.9119,10.7958,10.6798,10.5637,10.4476,10.3315,10.2154,10.0993,9.9832,9.8672,9.7511,9.635,9.5189,9.4028,9.2867,9.1707,9.0546,8.9385,8.8224,8.7063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-29,11.725238744918125,11.776026216094142,11.672757658417575,11.72439193725586,175000,2014,10,43,Wednesday,11.7246,11.73116397857666,-0.06,-0.05,-0.5,-0.06,0.5,0,0.0,11.6139,11.4965,11.3792,11.2619,11.1446,11.0273,10.91,10.7927,10.6754,10.558,10.4407,10.3234,10.2061,10.0888,9.9715,9.8542,9.7369,9.6196,9.5022,9.3849,9.2676,9.1503,9.033,8.9157,8.7984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-30,11.70492571018219,11.817505945031572,11.698153669323805,11.798883438110352,114000,2014,10,43,Thursday,11.7549,11.72439193725586,0.64,-0.17,-0.22,0.64,0.22,0,0.0,11.6071,11.4899,11.3727,11.2554,11.1382,11.0209,10.9037,10.7864,10.6692,10.552,10.4347,10.3175,10.2002,10.083,9.9657,9.8485,9.7312,9.614,9.4968,9.3795,9.2623,9.145,9.0278,8.9105,8.7933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-31,11.92585482995034,11.935166488506598,11.882685383516607,11.91908359527588,341000,2014,10,43,Friday,11.9157,11.798883438110352,1.02,1.08,0.71,1.02,-0.71,0,0.0,11.6809,11.5629,11.4449,11.3269,11.2089,11.091,10.973,10.855,10.737,10.619,10.501,10.383,10.265,10.147,10.0291,9.9111,9.7931,9.6751,9.5571,9.4391,9.3211,9.2031,9.0851,8.9672,8.8492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-03,11.9343140205771,11.943624867465012,11.9021482493706,11.908920288085938,212000,2014,11,44,Monday,11.9223,11.91908359527588,-0.09,0.13,-0.14,-0.09,0.14,0,0.0,11.7999,11.6807,11.5615,11.4423,11.3231,11.2039,11.0847,10.9656,10.8464,10.7272,10.608,10.4888,10.3696,10.2504,10.1312,10.012,9.8928,9.7736,9.6545,9.5353,9.4161,9.2969,9.1777,9.0585,8.9393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-04,11.897073599762916,11.91315649046798,11.838667269978613,11.903844833374023,118000,2014,11,44,Tuesday,11.8882,11.908920288085938,-0.04,-0.1,-0.59,-0.04,0.59,0,0.0,11.7898,11.6707,11.5517,11.4326,11.3135,11.1944,11.0753,10.9562,10.8371,10.718,10.5989,10.4798,10.3608,10.2417,10.1226,10.0035,9.8844,9.7653,9.6462,9.5271,9.408,9.289,9.1699,9.0508,8.9317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-05,11.975792125644734,11.97663893330887,11.906382151016103,11.949551582336426,231000,2014,11,44,Wednesday,11.9521,11.903844833374023,0.38,0.6,0.02,0.38,-0.02,0,0.0,11.7848,11.6658,11.5467,11.4277,11.3087,11.1896,11.0706,10.9515,10.8325,10.7135,10.5944,10.4754,10.3563,10.2373,10.1183,9.9992,9.8802,9.7612,9.6421,9.5231,9.404,9.285,9.166,9.0469,8.9279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-06,11.94616484240975,11.98594865383567,11.920771109154364,11.985102653503418,225000,2014,11,44,Thursday,11.9595,11.949551582336426,0.3,-0.03,-0.24,0.3,0.24,0,0.0,11.8301,11.7106,11.5911,11.4716,11.3521,11.2326,11.1131,10.9936,10.8741,10.7546,10.6351,10.5156,10.3961,10.2766,10.1571,10.0376,9.9181,9.7986,9.6791,9.5596,9.4401,9.3207,9.2012,9.0817,8.9622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-07,12.001188240056548,12.013038705392423,11.958864803605948,11.989336967468262,383000,2014,11,44,Friday,11.9906,11.985102653503418,0.04,0.13,-0.22,0.04,0.22,0,0.0,11.8653,11.7454,11.6255,11.5057,11.3858,11.266,11.1461,11.0263,10.9064,10.7866,10.6667,10.5469,10.427,10.3072,10.1873,10.0675,9.9476,9.8278,9.7079,9.5881,9.4682,9.3484,9.2285,9.1087,8.9888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-10,12.016422273760664,12.038430392383448,11.977484460542382,12.023194313049316,310000,2014,11,45,Monday,12.0139,11.989336967468262,0.28,0.23,-0.1,0.28,0.1,0,0.0,11.8694,11.7496,11.6297,11.5098,11.3899,11.27,11.1501,11.0302,10.9103,10.7904,10.6705,10.5506,10.4307,10.3108,10.1909,10.071,9.9511,9.8313,9.7114,9.5915,9.4716,9.3517,9.2318,9.1119,8.992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-11,12.015576238283394,12.03927716643836,12.014730237850614,12.031659126281738,93000,2014,11,45,Tuesday,12.0253,12.023194313049316,0.07,-0.06,-0.07,0.07,0.07,0,0.0,11.903,11.7827,11.6625,11.5423,11.422,11.3018,11.1816,11.0613,10.9411,10.8209,10.7006,10.5804,10.4602,10.3399,10.2197,10.0995,9.9793,9.859,9.7388,9.6186,9.4983,9.3781,9.2579,9.1376,9.0174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-12,11.995259027446608,12.050279722455391,11.995259027446608,12.038429260253906,115000,2014,11,45,Wednesday,12.0198,12.031659126281738,0.06,-0.3,-0.3,0.06,0.3,0,0.0,11.9113,11.791,11.6707,11.5504,11.4301,11.3098,11.1894,11.0691,10.9488,10.8285,10.7082,10.5879,10.4675,10.3472,10.2269,10.1066,9.9863,9.866,9.7456,9.6253,9.505,9.3847,9.2644,9.1441,9.0237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-13,12.051975070011071,12.102763352471598,12.01980929232813,12.067211151123049,667000,2014,11,45,Thursday,12.0604,12.038429260253906,0.24,0.11,-0.15,0.24,0.15,0,0.0,11.918,11.7977,11.6773,11.5569,11.4365,11.3161,11.1957,11.0754,10.955,10.8346,10.7142,10.5938,10.4734,10.353,10.2327,10.1123,9.9919,9.8715,9.7511,9.6307,9.5104,9.39,9.2696,9.1492,9.0288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-14,12.075677999657914,12.079910424501726,12.032508557855031,12.066367149353027,130000,2014,11,45,Friday,12.0636,12.067211151123049,-0.01,0.07,-0.29,-0.01,0.29,0,0.0,11.9465,11.8259,11.7052,11.5845,11.4639,11.3432,11.2225,11.1018,10.9812,10.8605,10.7398,10.6191,10.4985,10.3778,10.2571,10.1365,10.0158,9.8951,9.7744,9.6538,9.5331,9.4124,9.2918,9.1711,9.0504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-17,12.058746267252523,12.080754386905118,12.03927695610624,12.068903923034668,71000,2014,11,46,Monday,12.0619,12.066367149353027,0.02,-0.06,-0.22,0.02,0.22,0,0.0,11.9457,11.825,11.7044,11.5837,11.463,11.3424,11.2217,11.1011,10.9804,10.8597,10.7391,10.6184,10.4977,10.3771,10.2564,10.1357,10.0151,9.8944,9.7738,9.6531,9.5324,9.4118,9.2911,9.1704,9.0498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-18,12.110381055338983,12.140854023965586,12.10276301499542,12.120538711547852,58000,2014,11,46,Tuesday,12.1186,12.068903923034668,0.43,0.34,0.28,0.43,-0.28,0,0.0,11.9482,11.8275,11.7068,11.5861,11.4655,11.3448,11.2241,11.1034,10.9827,10.862,10.7413,10.6206,10.4999,10.3793,10.2586,10.1379,10.0172,9.8965,9.7758,9.6551,9.5344,9.4137,9.2931,9.1724,9.0517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-19,12.065519116886795,12.105302937677749,12.0435109942842,12.095992088317873,108000,2014,11,46,Wednesday,12.0776,12.120538711547852,-0.2,-0.45,-0.64,-0.2,0.64,0,0.0,11.9993,11.8781,11.7569,11.6357,11.5145,11.3933,11.2721,11.1509,11.0297,10.9085,10.7873,10.6661,10.5449,10.4237,10.3025,10.1813,10.06,9.9388,9.8176,9.6964,9.5752,9.454,9.3328,9.2116,9.0904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-20,12.074828765171732,12.12138381148034,12.074828765171732,12.114612579345703,135000,2014,11,46,Thursday,12.0964,12.095992088317873,0.15,-0.17,-0.17,0.15,0.17,0,0.0,11.975,11.8541,11.7331,11.6122,11.4912,11.3702,11.2493,11.1283,11.0074,10.8864,10.7654,10.6445,10.5235,10.4026,10.2816,10.1606,10.0397,9.9187,9.7978,9.6768,9.5558,9.4349,9.3139,9.193,9.072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-21,12.255973616136162,12.255973616136162,12.126464502570212,12.166248321533203,64000,2014,11,46,Friday,12.2012,12.114612579345703,0.43,1.17,0.1,0.43,-0.1,0,0.0,11.9935,11.8723,11.7512,11.63,11.5089,11.3877,11.2666,11.1454,11.0243,10.9032,10.782,10.6609,10.5397,10.4186,10.2974,10.1763,10.0551,9.934,9.8128,9.6917,9.5705,9.4494,9.3283,9.2071,9.086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-24,12.205186989895443,12.205186989895443,12.176407631446851,12.191643714904783,73000,2014,11,47,Monday,12.1946,12.166248321533203,0.21,0.32,0.08,0.21,-0.08,0,0.0,12.0446,11.9229,11.8013,11.6796,11.5579,11.4363,11.3146,11.1929,11.0713,10.9496,10.828,10.7063,10.5846,10.463,10.3413,10.2196,10.098,9.9763,9.8547,9.733,9.6113,9.4897,9.368,9.2463,9.1247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-25,12.222958956648457,12.222958956648457,12.175557105031968,12.190793991088867,113000,2014,11,47,Tuesday,12.2031,12.191643714904783,-0.01,0.26,-0.13,-0.01,0.13,0,0.0,12.0697,11.9478,11.8259,11.704,11.5821,11.4601,11.3382,11.2163,11.0944,10.9725,10.8506,10.7286,10.6067,10.4848,10.3629,10.241,10.1191,9.9971,9.8752,9.7533,9.6314,9.5095,9.3876,9.2656,9.1437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-26,12.193336287097315,12.226348876953123,12.191643478662847,12.226348876953123,83000,2014,11,47,Wednesday,12.2094,12.190793991088867,0.29,0.02,0.01,0.29,-0.01,0,0.0,12.0689,11.947,11.8251,11.7032,11.5813,11.4593,11.3374,11.2155,11.0936,10.9717,10.8498,10.7279,10.606,10.4841,10.3622,10.2403,10.1184,9.9965,9.8745,9.7526,9.6307,9.5088,9.3869,9.265,9.1431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-11-28,12.205184794353729,12.245815419269318,12.20179917802821,12.225500106811523,28000,2014,11,47,Friday,12.2196,12.226348876953123,-0.01,-0.17,-0.2,-0.01,0.2,0,0.0,12.1041,11.9818,11.8596,11.7373,11.615,11.4928,11.3705,11.2482,11.126,11.0037,10.8815,10.7592,10.6369,10.5147,10.3924,10.2701,10.1479,10.0256,9.9033,9.7811,9.6588,9.5366,9.4143,9.292,9.1698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-01,12.166248518954244,12.182331408349397,12.111227810456782,12.140007972717283,177000,2014,12,48,Monday,12.15,12.225500106811523,-0.7,-0.48,-0.93,-0.7,0.93,0,0.0,12.1032,11.981,11.8587,11.7365,11.6142,11.492,11.3697,11.2475,11.1252,11.003,10.8807,10.7584,10.6362,10.5139,10.3917,10.2694,10.1472,10.0249,9.9027,9.7804,9.6581,9.5359,9.4136,9.2914,9.1691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-02,12.142550920408286,12.222118581457147,12.142550920408286,12.20265007019043,83000,2014,12,48,Tuesday,12.1775,12.140007972717283,0.52,0.02,0.02,0.52,-0.02,0,0.0,12.0186,11.8972,11.7758,11.6544,11.533,11.4116,11.2902,11.1688,11.0474,10.926,10.8046,10.6832,10.5618,10.4404,10.319,10.1976,10.0762,9.9548,9.8334,9.712,9.5906,9.4692,9.3478,9.2264,9.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-03,12.208573213987286,12.224656105041504,12.19587593981212,12.224656105041504,84000,2014,12,48,Wednesday,12.2134,12.20265007019043,0.18,0.05,-0.06,0.18,0.06,0,0.0,12.0806,11.9586,11.8366,11.7145,11.5925,11.4705,11.3485,11.2264,11.1044,10.9824,10.8604,10.7383,10.6163,10.4943,10.3723,10.2502,10.1282,10.0062,9.8841,9.7621,9.6401,9.5181,9.396,9.274,9.152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-04,12.186561442724315,12.234810101447705,12.159474094040828,12.20010471343994,103000,2014,12,48,Thursday,12.1952,12.224656105041504,-0.2,-0.31,-0.53,-0.2,0.53,0,0.0,12.1024,11.9802,11.8579,11.7357,11.6134,11.4912,11.3689,11.2467,11.1244,11.0022,10.8799,10.7577,10.6355,10.5132,10.391,10.2687,10.1465,10.0242,9.902,9.7797,9.6575,9.5352,9.413,9.2907,9.1685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-05,12.228886767670373,12.250894890170756,12.200953412468056,12.217883110046388,241000,2014,12,48,Friday,12.2247,12.20010471343994,0.15,0.24,0.01,0.15,-0.01,0,0.0,12.0781,11.9561,11.8341,11.7121,11.5901,11.4681,11.3461,11.2241,11.1021,10.9801,10.8581,10.7361,10.6141,10.4921,10.3701,10.2481,10.1261,10.0041,9.8821,9.7601,9.6381,9.5161,9.3941,9.2721,9.1501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-08,12.196722447129858,12.218730570806375,12.098532294784436,12.1332368850708,101000,2014,12,49,Monday,12.1618,12.217883110046388,-0.69,-0.17,-0.98,-0.69,0.98,0,0.0,12.0957,11.9735,11.8513,11.7292,11.607,11.4848,11.3626,11.2405,11.1183,10.9961,10.8739,10.7517,10.6296,10.5074,10.3852,10.263,10.1408,10.0187,9.8965,9.7743,9.6521,9.5299,9.4078,9.2856,9.1634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-09,11.999494678553546,12.114614523087978,11.96986851508041,12.112921714782717,353000,2014,12,49,Tuesday,12.0492,12.1332368850708,-0.17,-1.1,-1.35,-0.17,1.35,1,12.0119,12.0119,11.8906,11.7692,11.6479,11.5266,11.4052,11.2839,11.1626,11.0412,10.9199,10.7986,10.6772,10.5559,10.4346,10.3133,10.1919,10.0706,9.9493,9.8279,9.7066,9.5853,9.4639,9.3426,9.2213,9.0999,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-10,12.08921956030559,12.08921956030559,11.917387818080613,11.930931091308594,220000,2014,12,49,Wednesday,12.0067,12.112921714782717,-1.5,-0.2,-1.61,-1.5,1.61,1,11.9918,11.9918,11.8707,11.7495,11.6284,11.5073,11.3861,11.265,11.1439,11.0228,10.9016,10.7805,10.6594,10.5382,10.4171,10.296,10.1749,10.0537,9.9326,9.8115,9.6903,9.5692,9.4481,9.3269,9.2058,9.0847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-11,11.964792251586914,12.093454585806116,11.85898404449595,11.964792251586914,118000,2014,12,49,Thursday,11.9705,11.930931091308594,0.28,0.28,-0.6,0.28,0.6,0,0.0,11.8116,11.6923,11.573,11.4537,11.3344,11.2151,11.0958,10.9765,10.8571,10.7378,10.6185,10.4992,10.3799,10.2606,10.1413,10.022,9.9027,9.7834,9.6641,9.5447,9.4254,9.3061,9.1868,9.0675,8.9482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-12,11.915691597439494,11.94531856066708,11.78110408782959,11.78110408782959,459000,2014,12,49,Friday,11.8558,11.964792251586914,-1.54,-0.41,-1.54,-1.54,1.54,1,11.8451,11.8451,11.7255,11.6058,11.4862,11.3666,11.2469,11.1273,11.0076,10.888,10.7683,10.6487,10.529,10.4094,10.2897,10.1701,10.0504,9.9308,9.8111,9.6915,9.5718,9.4522,9.3325,9.2129,9.0932,8.9736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-15,11.84713399669089,11.877606167274786,11.67022217089952,11.688844680786133,285000,2014,12,50,Monday,11.771,11.78110408782959,-0.78,0.56,-0.94,-0.78,0.94,0,0.0,11.6633,11.5455,11.4277,11.3099,11.192,11.0742,10.9564,10.8386,10.7208,10.603,10.4852,10.3674,10.2496,10.1317,10.0139,9.8961,9.7783,9.6605,9.5427,9.4249,9.3071,9.1893,9.0715,8.9536,8.8358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-16,11.616891172944015,11.863212915234689,11.580492973327637,11.580492973327637,581000,2014,12,50,Tuesday,11.6603,11.688844680786133,-0.93,-0.62,-0.93,-0.93,0.93,0,0.0,11.572,11.4551,11.3382,11.2213,11.1044,10.9875,10.8706,10.7537,10.6368,10.52,10.4031,10.2862,10.1693,10.0524,9.9355,9.8186,9.7017,9.5849,9.468,9.3511,9.2342,9.1173,9.0004,8.8835,8.7666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-12-17,11.614354483720788,11.82004565433883,11.614354483720788,11.8048095703125,306000,2014,12,50,Wednesday,11.7134,11.580492973327637,1.94,0.29,0.29,1.94,-0.29,0,0.0,11.4647,11.3489,11.2331,11.1173,11.0015,10.8857,10.7699,10.6541,10.5382,10.4224,10.3066,10.1908,10.075,9.9592,9.8434,9.7276,9.6118,9.496,9.3802,9.2644,9.1486,9.0328,8.917,8.8012,8.6854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
