Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2013-07-31,9.844583943840568,9.888283055963273,9.810779741784478,9.821497917175291,172000,2013,7,30,Wednesday,9.8413,9.832215309143066,-0.11,0.13,-0.22,-0.11,0.22,0,0.0,9.7339,9.6356,9.5372,9.4389,9.3406,9.2423,9.144,9.0456,8.9473,8.849,8.7507,8.6523,8.554,8.4557,8.3574,8.2591,8.1607,8.0624,7.9641,7.8658,7.7675,7.6691,7.5708,7.4725,7.3742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-01,9.895700795206738,9.91219125914499,9.882508895841296,9.90641975402832,73000,2013,8,30,Thursday,9.8992,9.821497917175291,0.86,0.76,0.62,0.86,-0.62,0,0.0,9.7233,9.6251,9.5269,9.4286,9.3304,9.2322,9.134,9.0358,8.9376,8.8393,8.7411,8.6429,8.5447,8.4465,8.3483,8.2501,8.1518,8.0536,7.9554,7.8572,7.759,7.6608,7.5626,7.4643,7.3661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-02,9.882509226874786,9.926207542419434,9.880035499939469,9.926207542419434,125000,2013,8,30,Friday,9.9037,9.90641975402832,0.2,-0.24,-0.27,0.2,0.27,0,0.0,9.8074,9.7083,9.6092,9.5102,9.4111,9.312,9.213,9.1139,9.0148,8.9158,8.8167,8.7176,8.6186,8.5195,8.4205,8.3214,8.2223,8.1233,8.0242,7.9251,7.8261,7.727,7.6279,7.5289,7.4298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-05,9.923731551252544,9.923731551252544,9.89899586212031,9.913837432861328,96000,2013,8,31,Monday,9.9151,9.926207542419434,-0.12,-0.02,-0.27,-0.12,0.27,0,0.0,9.8269,9.7277,9.6284,9.5292,9.4299,9.3306,9.2314,9.1321,9.0328,8.9336,8.8343,8.7351,8.6358,8.5365,8.4373,8.338,8.2388,8.1395,8.0402,7.941,7.8417,7.7424,7.6432,7.5439,7.4447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-06,9.88085891477978,9.891577086108304,9.844580212648207,9.86601734161377,259000,2013,8,31,Tuesday,9.8708,9.913837432861328,-0.48,-0.33,-0.7,-0.48,0.7,0,0.0,9.8147,9.7156,9.6164,9.5173,9.4181,9.319,9.2199,9.1207,9.0216,8.9225,8.8233,8.7242,8.625,8.5259,8.4268,8.3276,8.2285,8.1293,8.0302,7.9311,7.8319,7.7328,7.6337,7.5345,7.4354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-07,9.81984763140228,9.856126342125684,9.802533113865124,9.842933654785156,129000,2013,8,31,Wednesday,9.8304,9.86601734161377,-0.23,-0.47,-0.64,-0.23,0.64,0,0.0,9.7674,9.6687,9.57,9.4714,9.3727,9.2741,9.1754,9.0767,8.9781,8.8794,8.7808,8.6821,8.5834,8.4848,8.3861,8.2875,8.1888,8.0901,7.9915,7.8928,7.7942,7.6955,7.5968,7.4982,7.3995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-08,9.887456300066,9.887456300066,9.823969739051533,9.856125831604004,139000,2013,8,31,Thursday,9.8638,9.842933654785156,0.13,0.45,-0.19,0.13,0.19,0,0.0,9.7445,9.6461,9.5476,9.4492,9.3508,9.2524,9.1539,9.0555,8.9571,8.8586,8.7602,8.6618,8.5634,8.4649,8.3665,8.2681,8.1696,8.0712,7.9728,7.8743,7.7759,7.6775,7.5791,7.4806,7.3822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-09,9.837161200356658,9.837161200356658,9.793462884969609,9.799234390258787,86000,2013,8,31,Friday,9.8168,9.856125831604004,-0.58,-0.19,-0.64,-0.58,0.64,0,0.0,9.7576,9.659,9.5604,9.4619,9.3633,9.2648,9.1662,9.0676,8.9691,8.8705,8.772,8.6734,8.5748,8.4763,8.3777,8.2791,8.1806,8.082,7.9835,7.8849,7.7863,7.6878,7.5892,7.4907,7.3921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-12,9.786865617164713,9.81242536283267,9.78356783911354,9.802531242370604,46000,2013,8,32,Monday,9.7963,9.799234390258787,0.03,-0.13,-0.16,0.03,0.16,0,0.0,9.7012,9.6032,9.5053,9.4073,9.3093,9.2113,9.1133,9.0153,8.9173,8.8193,8.7213,8.6233,8.5253,8.4273,8.3293,8.2314,8.1334,8.0354,7.9374,7.8394,7.7414,7.6434,7.5454,7.4474,7.3494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-13,9.821493637938634,9.860245278143896,9.76872526299119,9.839632987976074,78000,2013,8,32,Tuesday,9.8225,9.802531242370604,0.38,0.19,-0.34,0.38,0.34,0,0.0,9.7045,9.6065,9.5085,9.4104,9.3124,9.2144,9.1164,9.0183,8.9203,8.8223,8.7243,8.6262,8.5282,8.4302,8.3322,8.2341,8.1361,8.0381,7.9401,7.842,7.744,7.646,7.5479,7.4499,7.3519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-14,9.844578974001704,9.844578974001704,9.802529558990445,9.809125900268556,60000,2013,8,32,Wednesday,9.8252,9.839632987976074,-0.31,0.05,-0.38,-0.31,0.38,0,0.0,9.7412,9.6428,9.5444,9.446,9.3477,9.2493,9.1509,9.0525,8.9541,8.8557,8.7573,8.6589,8.5605,8.4621,8.3637,8.2653,8.1669,8.0685,7.9701,7.8717,7.7733,7.6749,7.5765,7.4781,7.3797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-15,9.714310576690826,9.714310576690826,9.660718136249695,9.671436309814451,220000,2013,8,32,Thursday,9.6902,9.809125900268556,-1.4,-0.97,-1.51,-1.4,1.51,1,9.711,9.711,9.6129,9.5149,9.4168,9.3187,9.2206,9.1225,9.0244,8.9263,8.8282,8.7301,8.632,8.5339,8.4358,8.3378,8.2397,8.1416,8.0435,7.9454,7.8473,7.7492,7.6511,7.553,7.4549,7.3568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-16,9.679680240771818,9.688750310131503,9.630210423373002,9.649998664855955,90000,2013,8,32,Friday,9.6622,9.671436309814451,-0.22,0.09,-0.43,-0.22,0.43,0,0.0,9.5747,9.478,9.3813,9.2846,9.1879,9.0912,8.9944,8.8977,8.801,8.7043,8.6076,8.5109,8.4141,8.3174,8.2207,8.124,8.0273,7.9306,7.8339,7.7371,7.6404,7.5437,7.447,7.3503,7.2536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-19,9.628561368190995,9.669785953209288,9.60629940032959,9.60629940032959,78000,2013,8,33,Monday,9.6277,9.649998664855955,-0.45,-0.22,-0.45,-0.45,0.45,0,0.0,9.5535,9.457,9.3605,9.264,9.1675,9.071,8.9745,8.878,8.7815,8.685,8.5885,8.492,8.3955,8.299,8.2025,8.106,8.0095,7.913,7.8165,7.72,7.6235,7.527,7.4305,7.334,7.2375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-20,9.61042238448208,9.65082291968144,9.60547493085276,9.620316505432127,80000,2013,8,33,Tuesday,9.6218,9.60629940032959,0.15,0.04,-0.01,0.15,0.01,0,0.0,9.5102,9.4142,9.3181,9.222,9.126,9.0299,8.9339,8.8378,8.7417,8.6457,8.5496,8.4535,8.3575,8.2614,8.1654,8.0693,7.9732,7.8772,7.7811,7.685,7.589,7.4929,7.3969,7.3008,7.2047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-21,9.604649477301344,9.63762961355065,9.537864367215404,9.563424110412598,334000,2013,8,33,Wednesday,9.5859,9.620316505432127,-0.59,-0.16,-0.86,-0.59,0.86,0,0.0,9.5241,9.4279,9.3317,9.2355,9.1393,9.0431,8.9469,8.8507,8.7545,8.6583,8.5621,8.4659,8.3697,8.2735,8.1773,8.0811,7.9849,7.8887,7.7925,7.6963,7.6001,7.5038,7.4076,7.3114,7.2152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-22,9.599703217440142,9.631859306406929,9.577442035517205,9.615368843078612,38000,2013,8,33,Thursday,9.6061,9.563424110412598,0.54,0.38,0.15,0.54,-0.15,0,0.0,9.4678,9.3722,9.2765,9.1809,9.0853,8.9896,8.894,8.7984,8.7027,8.6071,8.5114,8.4158,8.3202,8.2245,8.1289,8.0333,7.9376,7.842,7.7464,7.6507,7.5551,7.4595,7.3638,7.2682,7.1726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-23,9.666488869750134,9.67308521270752,9.629386111520644,9.67308521270752,158000,2013,8,33,Friday,9.6605,9.615368843078612,0.6,0.53,0.15,0.6,-0.15,0,0.0,9.5192,9.4231,9.3269,9.2308,9.1346,9.0384,8.9423,8.8461,8.75,8.6538,8.5577,8.4615,8.3654,8.2692,8.1731,8.0769,7.9808,7.8846,7.7884,7.6923,7.5961,7.5,7.4038,7.3077,7.2115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-26,9.680505812299687,9.694522549938377,9.626088537250707,9.643403053283691,89000,2013,8,34,Monday,9.6611,9.67308521270752,-0.31,0.08,-0.49,-0.31,0.49,0,0.0,9.5764,9.4796,9.3829,9.2862,9.1894,9.0927,8.996,8.8992,8.8025,8.7058,8.609,8.5123,8.4156,8.3189,8.2221,8.1254,8.0287,7.9319,7.8352,7.7385,7.6417,7.545,7.4483,7.3515,7.2548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-27,9.537867361598227,9.570847508201544,9.474380795621745,9.490870475769045,1562000,2013,8,34,Tuesday,9.5185,9.643403053283691,-1.58,-1.09,-1.75,-1.58,1.75,1,9.547,9.547,9.4505,9.3541,9.2577,9.1612,9.0648,8.9684,8.8719,8.7755,8.6791,8.5826,8.4862,8.3898,8.2933,8.1969,8.1005,8.004,7.9076,7.8112,7.7147,7.6183,7.5219,7.4254,7.329,7.2326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-28,9.487570851829975,9.556004858957502,9.487570851829975,9.53209400177002,105000,2013,8,34,Wednesday,9.5158,9.490870475769045,0.43,-0.03,-0.03,0.43,0.03,0,0.0,9.396,9.3011,9.2061,9.1112,9.0163,8.9214,8.8265,8.7316,8.6367,8.5418,8.4469,8.352,8.2571,8.1621,8.0672,7.9723,7.8774,7.7825,7.6876,7.5927,7.4978,7.4029,7.308,7.2131,7.1182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-29,9.547762452966484,9.582391492467265,9.52715015411377,9.52715015411377,62000,2013,8,34,Thursday,9.5461,9.53209400177002,-0.05,0.16,-0.05,-0.05,0.05,0,0.0,9.4368,9.3415,9.2461,9.1508,9.0555,8.9602,8.8648,8.7695,8.6742,8.5789,8.4836,8.3882,8.2929,8.1976,8.1023,8.007,7.9116,7.8163,7.721,7.6257,7.5304,7.435,7.3397,7.2444,7.1491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-08-30,9.561777472474494,9.561777472474494,9.47932671928735,9.495817184448242,83000,2013,8,34,Friday,9.5247,9.52715015411377,-0.33,0.36,-0.5,-0.33,0.5,0,0.0,9.4319,9.3366,9.2413,9.1461,9.0508,8.9555,8.8602,8.765,8.6697,8.5744,8.4792,8.3839,8.2886,8.1933,8.0981,8.0028,7.9075,7.8123,7.717,7.6217,7.5264,7.4312,7.3359,7.2406,7.1454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-03,9.565899553856438,9.588160737008447,9.498290380356416,9.51642894744873,265000,2013,9,35,Tuesday,9.5422,9.495817184448242,0.22,0.74,0.03,0.22,-0.03,0,0.0,9.4009,9.3059,9.2109,9.116,9.021,8.9261,8.8311,8.7362,8.6412,8.5462,8.4513,8.3563,8.2614,8.1664,8.0714,7.9765,7.8815,7.7866,7.6916,7.5967,7.5017,7.4067,7.3118,7.2168,7.1219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-04,9.541163505102958,9.608773462414474,9.541163505102958,9.582388877868652,197000,2013,9,35,Wednesday,9.5684,9.51642894744873,0.69,0.26,0.26,0.69,-0.26,0,0.0,9.4213,9.3261,9.2309,9.1358,9.0406,8.9454,8.8503,8.7551,8.66,8.5648,8.4696,8.3745,8.2793,8.1841,8.089,7.9938,7.8986,7.8035,7.7083,7.6131,7.518,7.4228,7.3277,7.2325,7.1373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-05,9.591461338917128,9.619494033245276,9.58981166309596,9.600530624389648,58000,2013,9,35,Thursday,9.6003,9.582388877868652,0.19,0.09,0.08,0.19,-0.08,0,0.0,9.4866,9.3907,9.2949,9.1991,9.1033,9.0074,8.9116,8.8158,8.72,8.6241,8.5283,8.4325,8.3367,8.2409,8.145,8.0492,7.9534,7.8576,7.7617,7.6659,7.5701,7.4743,7.3784,7.2826,7.1868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-06,9.624439971248412,9.641754487862826,9.518903196000757,9.617843627929688,108000,2013,9,35,Friday,9.6007,9.600530624389648,0.18,0.25,-0.85,0.18,0.85,0,0.0,9.5045,9.4085,9.3125,9.2165,9.1205,9.0245,8.9285,8.8325,8.7365,8.6405,8.5445,8.4485,8.3525,8.2565,8.1605,8.0644,7.9684,7.8724,7.7764,7.6804,7.5844,7.4884,7.3924,7.2964,7.2004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-09,9.62031494500751,9.678854823504832,9.62031494500751,9.674732208251951,36000,2013,9,36,Monday,9.6486,9.617843627929688,0.59,0.03,0.03,0.59,-0.03,0,0.0,9.5217,9.4255,9.3293,9.2331,9.137,9.0408,8.9446,8.8484,8.7522,8.6561,8.5599,8.4637,8.3675,8.2713,8.1752,8.079,7.9828,7.8866,7.7905,7.6943,7.5981,7.5019,7.4057,7.3096,7.2134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-10,9.73327351997536,9.743991692164323,9.715134167453368,9.734922409057615,189000,2013,9,36,Tuesday,9.7318,9.674732208251951,0.62,0.61,0.42,0.62,-0.42,0,0.0,9.578,9.4812,9.3845,9.2877,9.191,9.0942,8.9975,8.9008,8.804,8.7073,8.6105,8.5138,8.417,8.3203,8.2235,8.1268,8.03,7.9333,7.8365,7.7398,7.643,7.5463,7.4495,7.3528,7.256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-11,9.718434514458297,9.76543140411377,9.716785624940192,9.76543140411377,162000,2013,9,36,Wednesday,9.7415,9.734922409057615,0.31,-0.17,-0.19,0.31,0.19,0,0.0,9.6376,9.5402,9.4429,9.3455,9.2482,9.1508,9.0535,8.9561,8.8588,8.7614,8.6641,8.5667,8.4694,8.372,8.2747,8.1773,8.08,7.9826,7.8853,7.7879,7.6906,7.5932,7.4959,7.3985,7.3012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-12,9.768728908320826,9.776150090406682,9.743993993627589,9.752239227294922,329000,2013,9,36,Thursday,9.7603,9.76543140411377,-0.14,0.03,-0.22,-0.14,0.22,0,0.0,9.6678,9.5701,9.4725,9.3748,9.2772,9.1795,9.0819,8.9842,8.8865,8.7889,8.6912,8.5936,8.4959,8.3983,8.3006,8.203,8.1053,8.0077,7.91,7.8123,7.7147,7.617,7.5194,7.4217,7.3241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-13,9.780272131389005,9.789341416103824,9.755536431843415,9.767904281616213,95000,2013,9,36,Friday,9.7733,9.752239227294922,0.16,0.29,0.03,0.16,-0.03,0,0.0,9.6547,9.5572,9.4597,9.3621,9.2646,9.1671,9.0696,8.9721,8.8745,8.777,8.6795,8.582,8.4844,8.3869,8.2894,8.1919,8.0944,7.9968,7.8993,7.8018,7.7043,7.6067,7.5092,7.4117,7.3142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-16,9.86436914352329,9.8726143751587,9.806654094692547,9.810776710510254,255000,2013,9,37,Monday,9.8386,9.767904281616213,0.44,0.99,0.4,0.44,-0.4,0,0.0,9.6702,9.5725,9.4749,9.3772,9.2795,9.1818,9.0842,8.9865,8.8888,8.7911,8.6934,8.5958,8.4981,8.4004,8.3027,8.205,8.1074,8.0097,7.912,7.8143,7.7166,7.619,7.5213,7.4236,7.3259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-17,9.86189735079456,9.86931774560658,9.85777473449707,9.85777473449707,37000,2013,9,37,Tuesday,9.8617,9.810776710510254,0.48,0.52,0.48,0.48,-0.48,0,0.0,9.7127,9.6146,9.5165,9.4183,9.3202,9.2221,9.124,9.0259,8.9278,8.8297,8.7316,8.6335,8.5354,8.4373,8.3392,8.2411,8.1429,8.0448,7.9467,7.8486,7.7505,7.6524,7.5543,7.4562,7.3581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-18,9.861896280742233,9.999588347641938,9.842932090569729,9.975677490234377,92000,2013,9,37,Wednesday,9.92,9.85777473449707,1.2,0.04,-0.15,1.2,0.15,0,0.0,9.7592,9.6606,9.562,9.4635,9.3649,9.2663,9.1677,9.0692,8.9706,8.872,8.7734,8.6748,8.5763,8.4777,8.3791,8.2805,8.182,8.0834,7.9848,7.8862,7.7876,7.6891,7.5905,7.4919,7.3933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-19,9.997940255070178,9.997940255070178,9.961661547221883,9.966609001159668,105000,2013,9,37,Thursday,9.981,9.975677490234377,-0.09,0.22,-0.14,-0.09,0.14,0,0.0,9.8759,9.7762,9.6764,9.5767,9.4769,9.3771,9.2774,9.1776,9.0779,8.9781,8.8784,8.7786,8.6788,8.5791,8.4793,8.3796,8.2798,8.1801,8.0803,7.9805,7.8808,7.781,7.6813,7.5815,7.4818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-20,9.96288006781458,9.967025835237536,9.902353286743164,9.902353286743164,86000,2013,9,37,Friday,9.9337,9.966609001159668,-0.64,-0.04,-0.64,-0.64,0.64,0,0.0,9.8669,9.7673,9.6676,9.5679,9.4683,9.3686,9.2689,9.1693,9.0696,8.9699,8.8703,8.7706,8.6709,8.5713,8.4716,8.372,8.2723,8.1726,8.073,7.9733,7.8736,7.774,7.6743,7.5746,7.475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-23,9.893231095841236,9.904838926016152,9.841824538938535,9.871673583984377,510000,2013,9,38,Monday,9.8779,9.902353286743164,-0.31,-0.09,-0.61,-0.31,0.61,0,0.0,9.8033,9.7043,9.6053,9.5063,9.4072,9.3082,9.2092,9.1102,9.0111,8.9121,8.8131,8.7141,8.615,8.516,8.417,8.318,8.219,8.1199,8.0209,7.9219,7.8229,7.7238,7.6248,7.5258,7.4268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-24,9.853436119716884,9.881627027000317,9.821100234985352,9.821100234985352,106000,2013,9,38,Tuesday,9.8443,9.871673583984377,-0.51,-0.18,-0.51,-0.51,0.51,0,0.0,9.773,9.6742,9.5755,9.4768,9.3781,9.2794,9.1807,9.0819,8.9832,8.8845,8.7858,8.6871,8.5884,8.4896,8.3909,8.2922,8.1935,8.0948,7.9961,7.8973,7.7986,7.6999,7.6012,7.5025,7.4038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-25,9.806173032701595,9.842655467852447,9.789590754589224,9.794565200805664,42000,2013,9,38,Wednesday,9.8082,9.821100234985352,-0.27,-0.15,-0.32,-0.27,0.32,0,0.0,9.7229,9.6247,9.5265,9.4283,9.33,9.2318,9.1336,9.0354,8.9372,8.839,8.7408,8.6426,8.5444,8.4461,8.3479,8.2497,8.1515,8.0533,7.9551,7.8569,7.7587,7.6605,7.5622,7.464,7.3658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-26,9.826901869735565,9.854263300739332,9.802856736209751,9.80451488494873,53000,2013,9,38,Thursday,9.8221,9.794565200805664,0.1,0.33,0.08,0.1,-0.08,0,0.0,9.6966,9.5987,9.5007,9.4028,9.3048,9.2069,9.1089,9.011,8.9131,8.8151,8.7172,8.6192,8.5213,8.4233,8.3254,8.2274,8.1295,8.0315,7.9336,7.8357,7.7377,7.6398,7.5418,7.4439,7.3459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-27,9.768858187958708,9.788757546673672,9.759737978015991,9.779637336730955,51000,2013,9,38,Friday,9.7742,9.80451488494873,-0.25,-0.36,-0.46,-0.25,0.46,0,0.0,9.7065,9.6084,9.5104,9.4123,9.3143,9.2162,9.1182,9.0202,8.9221,8.8241,8.726,8.628,8.5299,8.4319,8.3338,8.2358,8.1377,8.0397,7.9417,7.8436,7.7456,7.6475,7.5495,7.4514,7.3534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-09-30,9.70584780569615,9.746475215209044,9.689264737726038,9.716626167297363,363000,2013,9,39,Monday,9.7146,9.779637336730955,-0.64,-0.75,-0.92,-0.64,0.92,0,0.0,9.6818,9.584,9.4862,9.3885,9.2907,9.1929,9.0951,8.9973,8.8995,8.8017,8.7039,8.6061,8.5083,8.4105,8.3127,8.2149,8.1171,8.0193,7.9215,7.8237,7.7259,7.6281,7.5303,7.4325,7.3347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-10-01,9.741497781315095,9.797050097616005,9.730719422144965,9.78046703338623,312000,2013,10,39,Tuesday,9.7624,9.716626167297363,0.66,0.26,0.15,0.66,-0.15,0,0.0,9.6195,9.5223,9.4251,9.328,9.2308,9.1336,9.0365,8.9393,8.8421,8.745,8.6478,8.5506,8.4535,8.3563,8.2591,8.162,8.0648,7.9676,7.8705,7.7733,7.6761,7.579,7.4818,7.3846,7.2875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-10-02,9.730719501380523,9.779638434243056,9.71413643701572,9.775492668151855,254000,2013,10,39,Wednesday,9.75,9.78046703338623,-0.05,-0.51,-0.68,-0.05,0.68,0,0.0,9.6827,9.5849,9.4871,9.3892,9.2914,9.1936,9.0958,8.998,8.9002,8.8024,8.7046,8.6068,8.509,8.4112,8.3134,8.2156,8.1178,8.02,7.9222,7.8244,7.7266,7.6288,7.531,7.4332,7.3354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-10-03,9.72159633446905,9.722425013000905,9.667702182394503,9.705013275146484,152000,2013,10,39,Thursday,9.7042,9.775492668151855,-0.72,-0.55,-1.1,-0.72,1.1,1,9.6777,9.6777,9.58,9.4822,9.3845,9.2867,9.189,9.0912,8.9935,8.8957,8.7979,8.7002,8.6024,8.5047,8.4069,8.3092,8.2114,8.1137,8.0159,7.9181,7.8204,7.7226,7.6249,7.5271,7.4294,7.3316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-10-04,9.702532105652043,9.75642629354048,9.702532105652043,9.743988990783691,72000,2013,10,39,Friday,9.7264,9.705013275146484,0.4,-0.03,-0.03,0.4,0.03,0,0.0,9.608,9.5109,9.4139,9.3168,9.2198,9.1227,9.0257,8.9286,8.8316,8.7345,8.6375,8.5404,8.4434,8.3463,8.2493,8.1522,8.0552,7.9581,7.8611,7.764,7.667,7.5699,7.4729,7.3758,7.2788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-10-07,9.668535670562436,9.72491667239218,9.668535670562436,9.675997734069824,121000,2013,10,40,Monday,9.6845,9.743988990783691,-0.7,-0.77,-0.77,-0.7,0.77,0,0.0,9.6465,9.5491,9.4517,9.3542,9.2568,9.1593,9.0619,8.9645,8.867,8.7696,8.6722,8.5747,8.4773,8.3798,8.2824,8.185,8.0875,7.9901,7.8926,7.7952,7.6978,7.6003,7.5029,7.4054,7.308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-10-08,9.67019387421288,9.67019387421288,9.569039700037546,9.571526527404783,847000,2013,10,40,Tuesday,9.6202,9.675997734069824,-1.08,-0.06,-1.11,-1.08,1.11,1,9.5792,9.5792,9.4825,9.3857,9.289,9.1922,9.0954,8.9987,8.9019,8.8052,8.7084,8.6116,8.5149,8.4181,8.3214,8.2246,8.1278,8.0311,7.9343,7.8376,7.7408,7.644,7.5473,7.4505,7.3538,7.257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
