Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2012-10-09,8.756606239092699,8.757415840919887,8.675601250165926,8.68127155303955,440000,2012,10,41,Tuesday,8.7177,8.767136573791504,-0.98,-0.12,-1.04,-0.98,1.04,1,8.6795,8.6795,8.5918,8.5041,8.4165,8.3288,8.2411,8.1534,8.0658,7.9781,7.8904,7.8028,7.7151,7.6274,7.5397,7.4521,7.3644,7.2767,7.1891,7.1014,7.0137,6.926,6.8384,6.7507,6.663,6.5754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-10,8.678036248593303,8.680465827896963,8.60918220288398,8.622142791748047,317000,2012,10,41,Wednesday,8.6475,8.68127155303955,-0.68,-0.04,-0.83,-0.68,0.83,0,0.0,8.5945,8.5076,8.4208,8.334,8.2472,8.1604,8.0736,7.9868,7.9,7.8131,7.7263,7.6395,7.5527,7.4659,7.3791,7.2923,7.2055,7.1186,7.0318,6.945,6.8582,6.7714,6.6846,6.5978,6.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-11,8.680464778246662,8.680464778246662,8.603510856628418,8.603510856628418,262000,2012,10,41,Thursday,8.642,8.622142791748047,-0.22,0.68,-0.22,-0.22,0.22,0,0.0,8.5359,8.4497,8.3635,8.2773,8.191,8.1048,8.0186,7.9324,7.8461,7.7599,7.6737,7.5875,7.5013,7.415,7.3288,7.2426,7.1564,7.0702,6.9839,6.8977,6.8115,6.7253,6.639,6.5528,6.4666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-12,8.608369882650614,8.622140843184553,8.56705777356986,8.58163833618164,267000,2012,10,41,Friday,8.5948,8.603510856628418,-0.25,0.06,-0.42,-0.25,0.42,0,0.0,8.5175,8.4314,8.3454,8.2594,8.1733,8.0873,8.0013,7.9152,7.8292,7.7432,7.6571,7.5711,7.4851,7.399,7.313,7.2269,7.1409,7.0549,6.9688,6.8828,6.7968,6.7107,6.6247,6.5387,6.4526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-15,8.608366386880435,8.661829458107574,8.580014875247977,8.65048885345459,249000,2012,10,42,Monday,8.6252,8.58163833618164,0.8,0.31,-0.02,0.8,0.02,0,0.0,8.4958,8.41,8.3242,8.2384,8.1526,8.0667,7.9809,7.8951,7.8093,7.7235,7.6377,7.5518,7.466,7.3802,7.2944,7.2086,7.1228,7.0369,6.9511,6.8653,6.7795,6.6937,6.6079,6.522,6.4362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-16,8.69585493850337,8.733117492731878,8.681274375664996,8.730687141418457,959000,2012,10,42,Tuesday,8.7102,8.65048885345459,0.93,0.52,0.36,0.93,-0.36,0,0.0,8.564,8.4775,8.391,8.3045,8.218,8.1315,8.045,7.9584,7.8719,7.7854,7.6989,7.6124,7.5259,7.4394,7.3529,7.2664,7.1799,7.0934,7.0069,6.9204,6.8339,6.7474,6.6609,6.5744,6.4879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-17,8.725824305016328,8.767946775320938,8.725824305016328,8.757415771484375,218000,2012,10,42,Wednesday,8.7443,8.730687141418457,0.31,-0.06,-0.06,0.31,0.06,0,0.0,8.6434,8.5561,8.4688,8.3815,8.2942,8.2068,8.1195,8.0322,7.9449,7.8576,7.7703,7.683,7.5957,7.5084,7.4211,7.3338,7.2465,7.1592,7.0719,6.9845,6.8972,6.8099,6.7226,6.6353,6.548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-18,8.733926687172634,8.763088584009346,8.692614579378072,8.71043586730957,211000,2012,10,42,Thursday,8.725,8.757415771484375,-0.54,-0.27,-0.74,-0.54,0.74,0,0.0,8.6698,8.5823,8.4947,8.4071,8.3195,8.232,8.1444,8.0568,7.9692,7.8817,7.7941,7.7065,7.619,7.5314,7.4438,7.3562,7.2687,7.1811,7.0935,7.0059,6.9184,6.8308,6.7432,6.6556,6.5681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-19,8.685325593141293,8.690185523744761,8.543567188171174,8.55490779876709,581000,2012,10,42,Friday,8.6185,8.71043586730957,-1.79,-0.29,-1.92,-1.79,1.92,1,8.6233,8.6233,8.5362,8.4491,8.362,8.2749,8.1878,8.1007,8.0136,7.9265,7.8394,7.7523,7.6652,7.5781,7.491,7.4039,7.3168,7.2297,7.1426,7.0555,6.9683,6.8812,6.7941,6.707,6.6199,6.5328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-22,8.543567035102779,8.56786823272705,8.497394218851865,8.56786823272705,217000,2012,10,43,Monday,8.5442,8.55490779876709,0.15,-0.13,-0.67,0.15,0.67,0,0.0,8.4694,8.3838,8.2983,8.2127,8.1272,8.0416,7.9561,7.8705,7.785,7.6994,7.6139,7.5283,7.4428,7.3572,7.2717,7.1861,7.1006,7.015,6.9295,6.8439,6.7584,6.6728,6.5873,6.5017,6.4162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-23,8.484432567270511,8.489292497177242,8.424488796627879,8.441499710083008,528000,2012,10,43,Tuesday,8.4599,8.56786823272705,-1.47,-0.97,-1.67,-1.47,1.67,1,8.4822,8.4822,8.3965,8.3108,8.2252,8.1395,8.0538,7.9681,7.8824,7.7968,7.7111,7.6254,7.5397,7.454,7.3684,7.2827,7.197,7.1113,7.0257,6.94,6.8543,6.7686,6.6829,6.5973,6.5116,6.4259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-24,8.470660879291227,8.47795115978547,8.419628143310547,8.419628143310547,394000,2012,10,43,Wednesday,8.447,8.441499710083008,-0.26,0.35,-0.26,-0.26,0.26,0,0.0,8.3571,8.2727,8.1883,8.1038,8.0194,7.935,7.8506,7.7662,7.6818,7.5973,7.5129,7.4285,7.3441,7.2597,7.1753,7.0909,7.0064,6.922,6.8376,6.7532,6.6688,6.5844,6.5,6.4155,6.3311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-25,8.49010273053597,8.49010273053597,8.405857766718869,8.444740295410156,315000,2012,10,43,Thursday,8.4577,8.419628143310547,0.3,0.84,-0.16,0.3,0.16,0,0.0,8.3354,8.2512,8.167,8.0828,7.9986,7.9145,7.8303,7.7461,7.6619,7.5777,7.4935,7.4093,7.3251,7.2409,7.1567,7.0725,6.9883,6.9041,6.8199,6.7357,6.6515,6.5673,6.4831,6.3989,6.3147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-26,8.443120070221248,8.476331521022972,8.391276957666228,8.443929672241211,329000,2012,10,43,Friday,8.4387,8.444740295410156,-0.01,-0.02,-0.63,-0.01,0.63,0,0.0,8.3603,8.2758,8.1914,8.107,8.0225,7.9381,7.8536,7.7692,7.6847,7.6003,7.5158,7.4314,7.3469,7.2625,7.178,7.0936,7.0091,6.9247,6.8402,6.7558,6.6713,6.5869,6.5025,6.418,6.3336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-31,8.4941513575234,8.4941513575234,8.400185780348325,8.432587623596191,449000,2012,10,44,Wednesday,8.4553,8.443929672241211,-0.13,0.59,-0.52,-0.13,0.52,0,0.0,8.3595,8.2751,8.1906,8.1062,8.0217,7.9373,7.8529,7.7684,7.684,7.5995,7.5151,7.4307,7.3462,7.2618,7.1773,7.0929,7.0085,6.924,6.8396,6.7551,6.6707,6.5863,6.5018,6.4174,6.3329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-01,8.456888738794552,8.517642870307686,8.456888738794552,8.508731842041016,213000,2012,11,44,Thursday,8.485,8.432587623596191,0.9,0.29,0.29,0.9,-0.29,0,0.0,8.3483,8.2639,8.1796,8.0953,8.011,7.9266,7.8423,7.758,7.6737,7.5893,7.505,7.4207,7.3364,7.252,7.1677,7.0834,6.999,6.9147,6.8304,6.7461,6.6617,6.5774,6.4931,6.4088,6.3244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-02,8.554095046572572,8.554095046572572,8.420437347681792,8.431777954101562,456000,2012,11,44,Friday,8.4901,8.508731842041016,-0.9,0.53,-1.04,-0.9,1.04,1,8.4236,8.4236,8.3386,8.2535,8.1684,8.0833,7.9982,7.9131,7.828,7.7429,7.6579,7.5728,7.4877,7.4026,7.3175,7.2324,7.1473,7.0622,6.9772,6.8921,6.807,6.7219,6.6368,6.5517,6.4666,6.3815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-05,8.414769368901624,8.456891857540821,8.395328873970668,8.437451362609863,595000,2012,11,45,Monday,8.4261,8.431777954101562,0.07,-0.2,-0.43,0.07,0.43,0,0.0,8.3475,8.2631,8.1788,8.0945,8.0102,7.9259,7.8416,7.7572,7.6729,7.5886,7.5043,7.42,7.3356,7.2513,7.167,7.0827,6.9984,6.9141,6.8297,6.7454,6.6611,6.5768,6.4925,6.4082,6.3238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-06,8.468234951939653,8.537898606446204,8.46742457708157,8.494966506958008,499000,2012,11,45,Tuesday,8.4921,8.437451362609863,0.68,0.36,0.36,0.68,-0.36,0,0.0,8.3531,8.2687,8.1843,8.1,8.0156,7.9312,7.8468,7.7625,7.6781,7.5937,7.5093,7.425,7.3406,7.2562,7.1718,7.0875,7.0031,6.9187,6.8343,6.75,6.6656,6.5812,6.4968,6.4125,6.3281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-07,8.389654263464818,8.396134167609544,8.263286862393535,8.291638374328613,1057000,2012,11,45,Wednesday,8.3352,8.494966506958008,-2.39,-1.24,-2.73,-2.39,2.73,2,16.7351,8.41,8.3251,8.2401,8.1552,8.0702,7.9853,7.9003,7.8154,7.7304,7.6455,7.5605,7.4756,7.3906,7.3057,7.2207,7.1358,7.0508,6.9659,6.8809,6.796,6.711,6.6261,6.5411,6.4562,6.3712,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-08,8.307842954978673,8.331334550250839,8.185525820662571,8.189576148986816,940000,2012,11,45,Thursday,8.2536,8.291638374328613,-1.23,0.2,-1.28,-1.23,1.28,1,8.2087,8.2087,8.1258,8.0429,7.96,7.8771,7.7941,7.7112,7.6283,7.5454,7.4625,7.3796,7.2966,7.2137,7.1308,7.0479,6.965,6.8821,6.7991,6.7162,6.6333,6.5504,6.4675,6.3846,6.3016,6.2187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-09,8.15150331113455,8.271390856492125,8.148263357753342,8.208207130432129,582000,2012,11,45,Friday,8.1948,8.189576148986816,0.23,-0.46,-0.5,0.23,0.5,0,0.0,8.1077,8.0258,7.9439,7.862,7.7801,7.6982,7.6163,7.5344,7.4525,7.3706,7.2887,7.2068,7.1249,7.043,6.9611,6.8792,6.7973,6.7155,6.6336,6.5517,6.4698,6.3879,6.306,6.2241,6.1422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-12,8.231698165770167,8.234128517129951,8.18633572716668,8.200916290283203,527000,2012,11,46,Monday,8.2133,8.208207130432129,-0.09,0.29,-0.27,-0.09,0.27,0,0.0,8.1261,8.044,7.962,7.8799,7.7978,7.7157,7.6336,7.5516,7.4695,7.3874,7.3053,7.2232,7.1411,7.0591,6.977,6.8949,6.8128,6.7307,6.6486,6.5666,6.4845,6.4024,6.3203,6.2382,6.1562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-13,8.140162098236658,8.245468300528849,8.136922145095673,8.165273666381836,668000,2012,11,46,Tuesday,8.172,8.200916290283203,-0.43,-0.74,-0.78,-0.43,0.78,0,0.0,8.1189,8.0369,7.9549,7.8729,7.7909,7.7089,7.6269,7.5448,7.4628,7.3808,7.2988,7.2168,7.1348,7.0528,6.9708,6.8888,6.8068,6.7248,6.6427,6.5607,6.4787,6.3967,6.3147,6.2327,6.1507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-14,8.188769100109809,8.190389077440392,8.039720370396898,8.057540893554688,582000,2012,11,46,Wednesday,8.1191,8.165273666381836,-1.32,0.29,-1.54,-1.32,1.54,1,8.0836,8.0836,8.002,7.9203,7.8387,7.757,7.6754,7.5937,7.5121,7.4304,7.3487,7.2671,7.1854,7.1038,7.0221,6.9405,6.8588,6.7772,6.6955,6.6139,6.5322,6.4506,6.3689,6.2873,6.2056,6.124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-15,8.043765212058197,8.082646959028924,8.008122645017302,8.035664558410645,426000,2012,11,46,Thursday,8.0425,8.057540893554688,-0.27,-0.17,-0.61,-0.27,0.61,0,0.0,7.977,7.8964,7.8158,7.7352,7.6547,7.5741,7.4935,7.4129,7.3324,7.2518,7.1712,7.0906,7.0101,6.9295,6.8489,6.7683,6.6878,6.6072,6.5266,6.446,6.3655,6.2849,6.2043,6.1237,6.0432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-16,8.03404667716716,8.07454918344563,7.966002250313434,8.068068504333496,358000,2012,11,46,Friday,8.0357,8.035664558410645,0.4,-0.02,-0.87,0.4,0.87,0,0.0,7.9553,7.875,7.7946,7.7142,7.6339,7.5535,7.4732,7.3928,7.3125,7.2321,7.1517,7.0714,6.991,6.9107,6.8303,6.75,6.6696,6.5892,6.5089,6.4285,6.3482,6.2678,6.1875,6.1071,6.0267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-19,8.161222378825885,8.23817705078101,8.157172051615518,8.237366676330566,643000,2012,11,47,Monday,8.1985,8.068068504333496,2.1,1.15,1.1,2.1,-1.1,0,0.0,7.9874,7.9067,7.826,7.7453,7.6647,7.584,7.5033,7.4226,7.3419,7.2613,7.1806,7.0999,7.0192,6.9385,6.8579,6.7772,6.6965,6.6158,6.5351,6.4545,6.3738,6.2931,6.2124,6.1317,6.0511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-20,8.238988419757852,8.256000106698325,8.202537012088525,8.240609169006348,208000,2012,11,47,Tuesday,8.2345,8.237366676330566,0.04,0.02,-0.42,0.04,0.42,0,0.0,8.155,8.0726,7.9902,7.9079,7.8255,7.7431,7.6608,7.5784,7.496,7.4136,7.3313,7.2489,7.1665,7.0841,7.0018,6.9194,6.837,6.7546,6.6723,6.5899,6.5075,6.4251,6.3428,6.2604,6.178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-21,8.260859027781832,8.277060338119,8.240608162381369,8.267339706420898,179000,2012,11,47,Wednesday,8.2615,8.240609169006348,0.32,0.25,-0.0,0.32,0.0,0,0.0,8.1582,8.0758,7.9934,7.911,7.8286,7.7462,7.6638,7.5814,7.499,7.4165,7.3341,7.2517,7.1693,7.0869,7.0045,6.9221,6.8397,6.7573,6.6749,6.5925,6.5101,6.4277,6.3453,6.2629,6.1805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-23,8.314324978912737,8.384799003601074,8.308654672846348,8.384799003601074,114000,2012,11,47,Friday,8.3481,8.267339706420898,1.42,0.57,0.5,1.42,-0.5,0,0.0,8.1847,8.102,8.0193,7.9366,7.854,7.7713,7.6886,7.606,7.5233,7.4406,7.3579,7.2753,7.1926,7.1099,7.0272,6.9446,6.8619,6.7792,6.6965,6.6139,6.5312,6.4485,6.3659,6.2832,6.2005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-26,8.341865723411226,8.374267578125,8.326474784483098,8.374267578125,246000,2012,11,48,Monday,8.3542,8.384799003601074,-0.13,-0.51,-0.7,-0.13,0.7,0,0.0,8.301,8.2171,8.1333,8.0494,7.9656,7.8817,7.7979,7.714,7.6302,7.5463,7.4625,7.3786,7.2948,7.2109,7.1271,7.0432,6.9594,6.8755,6.7917,6.7078,6.624,6.5401,6.4563,6.3724,6.2886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-27,8.365356657623503,8.388037878971977,8.324044543384662,8.325664520263672,281000,2012,11,48,Tuesday,8.3508,8.374267578125,-0.58,-0.11,-0.6,-0.58,0.6,0,0.0,8.2905,8.2068,8.123,8.0393,7.9556,7.8718,7.7881,7.7043,7.6206,7.5368,7.4531,7.3694,7.2856,7.2019,7.1181,7.0344,6.9506,6.8669,6.7832,6.6994,6.6157,6.5319,6.4482,6.3644,6.2807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-28,8.279490254717615,8.394517090741045,8.24141810089592,8.3864164352417,265000,2012,11,48,Wednesday,8.3255,8.325664520263672,0.73,-0.55,-1.01,0.73,1.01,1,8.2424,8.2424,8.1592,8.0759,7.9926,7.9094,7.8261,7.7429,7.6596,7.5764,7.4931,7.4098,7.3266,7.2433,7.1601,7.0768,6.9936,6.9103,6.827,6.7438,6.6605,6.5773,6.494,6.4108,6.3275,6.2442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-29,8.430967724063992,8.451218586582934,8.389655624616159,8.423677444458008,336000,2012,11,48,Thursday,8.4239,8.3864164352417,0.44,0.53,0.04,0.44,-0.04,0,0.0,8.3026,8.2187,8.1348,8.051,7.9671,7.8832,7.7994,7.7155,7.6316,7.5478,7.4639,7.38,7.2962,7.2123,7.1285,7.0446,6.9607,6.8769,6.793,6.7091,6.6253,6.5414,6.4575,6.3737,6.2898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-11-30,8.431779047932556,8.439878930339686,8.40018680272134,8.42853832244873,197000,2012,11,48,Friday,8.4251,8.423677444458008,0.06,0.1,-0.28,0.06,0.28,0,0.0,8.3394,8.2552,8.171,8.0867,8.0025,7.9183,7.834,7.7498,7.6655,7.5813,7.4971,7.4128,7.3286,7.2444,7.1601,7.0759,6.9917,6.9074,6.8232,6.7389,6.6547,6.5705,6.4862,6.402,6.3178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-03,8.46417991880431,8.46417991880431,8.38965560160807,8.400996208190918,149000,2012,12,49,Monday,8.4298,8.42853832244873,-0.33,0.42,-0.46,-0.33,0.46,0,0.0,8.3443,8.26,8.1757,8.0914,8.0071,7.9228,7.8385,7.7543,7.67,7.5857,7.5014,7.4171,7.3328,7.2485,7.1643,7.08,6.9957,6.9114,6.8271,6.7428,6.6585,6.5743,6.49,6.4057,6.3214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-04,8.396135696209427,8.396135696209427,8.35158364328063,8.371024131774902,353000,2012,12,49,Tuesday,8.3787,8.400996208190918,-0.36,-0.06,-0.59,-0.36,0.59,0,0.0,8.317,8.233,8.149,8.065,7.9809,7.8969,7.8129,7.7289,7.6449,7.5609,7.4769,7.3929,7.3089,7.2249,7.1408,7.0568,6.9728,6.8888,6.8048,6.7208,6.6368,6.5528,6.4688,6.3848,6.3007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-05,8.379127413427423,8.416389970811222,8.3199940099341,8.360496520996094,72000,2012,12,49,Wednesday,8.369,8.371024131774902,-0.13,0.1,-0.61,-0.13,0.61,0,0.0,8.2873,8.2036,8.1199,8.0362,7.9525,7.8688,7.7851,7.7013,7.6176,7.5339,7.4502,7.3665,7.2828,7.1991,7.1154,7.0317,6.948,6.8642,6.7805,6.6968,6.6131,6.5294,6.4457,6.362,6.2783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-06,8.355637431053633,8.409910914507423,8.355637431053633,8.404240608215332,775000,2012,12,49,Thursday,8.3814,8.360496520996094,0.52,-0.06,-0.06,0.52,0.06,0,0.0,8.2769,8.1933,8.1097,8.0261,7.9425,7.8589,7.7753,7.6917,7.6081,7.5244,7.4408,7.3572,7.2736,7.19,7.1064,7.0228,6.9392,6.8556,6.772,6.6884,6.6048,6.5212,6.4376,6.354,6.2704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-07,8.440691045803122,8.44393099943424,8.389658299767895,8.418819427490234,174000,2012,12,49,Friday,8.4233,8.404240608215332,0.17,0.43,-0.17,0.17,0.17,0,0.0,8.3202,8.2362,8.1521,8.0681,7.984,7.9,7.8159,7.7319,7.6479,7.5638,7.4798,7.3957,7.3117,7.2276,7.1436,7.0596,6.9755,6.8915,6.8074,6.7234,6.6394,6.5553,6.4713,6.3872,6.3032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-10,8.404240526844013,8.447982999605374,8.404240526844013,8.413150787353516,231000,2012,12,50,Monday,8.4174,8.418819427490234,-0.07,-0.17,-0.17,-0.07,0.17,0,0.0,8.3346,8.2504,8.1663,8.0821,7.9979,7.9137,7.8295,7.7453,7.6611,7.5769,7.4927,7.4086,7.3244,7.2402,7.156,7.0718,6.9876,6.9034,6.8192,6.7351,6.6509,6.5667,6.4825,6.3983,6.3141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-11,8.449600734175208,8.518454765575997,8.449600734175208,8.473902702331543,432000,2012,12,50,Tuesday,8.4729,8.413150787353516,0.72,0.43,0.43,0.72,-0.43,0,0.0,8.329,8.2449,8.1608,8.0766,7.9925,7.9084,7.8242,7.7401,7.656,7.5718,7.4877,7.4036,7.3194,7.2353,7.1512,7.067,6.9829,6.8988,6.8147,6.7305,6.6464,6.5623,6.4781,6.394,6.3099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-12,8.505494422900428,8.542756205773143,8.477142898427468,8.479573249816895,156000,2012,12,50,Wednesday,8.5012,8.473902702331543,0.07,0.37,0.04,0.07,-0.04,0,0.0,8.3892,8.3044,8.2197,8.1349,8.0502,7.9655,7.8807,7.796,7.7113,7.6265,7.5418,7.457,7.3723,7.2876,7.2028,7.1181,7.0333,6.9486,6.8639,6.7791,6.6944,6.6096,6.5249,6.4402,6.3554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-13,8.48362340715719,8.499824720874336,8.421250048892714,8.437451362609863,329000,2012,12,50,Thursday,8.4605,8.479573249816895,-0.5,0.05,-0.69,-0.5,0.69,0,0.0,8.3948,8.31,8.2252,8.1404,8.0556,7.9708,7.886,7.8012,7.7164,7.6316,7.5468,7.462,7.3772,7.2924,7.2076,7.1228,7.038,6.9533,6.8685,6.7837,6.6989,6.6141,6.5293,6.4445,6.3597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-14,8.396140329435193,8.408291317405158,8.366979194341402,8.379129409790039,198000,2012,12,50,Friday,8.3876,8.437451362609863,-0.69,-0.49,-0.84,-0.69,0.84,0,0.0,8.3531,8.2687,8.1843,8.1,8.0156,7.9312,7.8468,7.7625,7.6781,7.5937,7.5093,7.425,7.3406,7.2562,7.1718,7.0875,7.0031,6.9187,6.8343,6.75,6.6656,6.5812,6.4968,6.4125,6.3281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-17,8.3953265336314,8.475521160124897,8.3953265336314,8.471470832824707,1202000,2012,12,51,Monday,8.4344,8.379129409790039,1.1,0.19,0.19,1.1,-0.19,0,0.0,8.2953,8.2115,8.1278,8.044,7.9602,7.8764,7.7926,7.7088,7.625,7.5412,7.4574,7.3736,7.2898,7.2061,7.1223,7.0385,6.9547,6.8709,6.7871,6.7033,6.6195,6.5357,6.4519,6.3681,6.2843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-18,8.495774394225192,8.562198080932871,8.460942187742951,8.55490779876709,518000,2012,12,51,Tuesday,8.5185,8.471470832824707,0.98,0.29,-0.12,0.98,0.12,0,0.0,8.3868,8.302,8.2173,8.1326,8.0479,7.9632,7.8785,7.7938,7.709,7.6243,7.5396,7.4549,7.3702,7.2855,7.2008,7.116,7.0313,6.9466,6.8619,6.7772,6.6925,6.6077,6.523,6.4383,6.3536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-12-19,8.550048289382344,8.568679183061894,8.48038387298584,8.48038387298584,782000,2012,12,51,Wednesday,8.5199,8.55490779876709,-0.87,-0.06,-0.87,-0.87,0.87,0,0.0,8.4694,8.3838,8.2983,8.2127,8.1272,8.0416,7.9561,7.8705,7.785,7.6994,7.6139,7.5283,7.4428,7.3572,7.2717,7.1861,7.1006,7.015,6.9295,6.8439,6.7584,6.6728,6.5873,6.5017,6.4162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
