Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2018-10-09,18.952378240817,19.106350170395466,18.952378240817,19.01561546325684,155000,2018,10,41,Tuesday,19.0067,18.993623733520508,0.12,-0.22,-0.22,0.12,0.22,0,0.0,18.8037,18.6138,18.4238,18.2339,18.0439,17.854,17.6641,17.4741,17.2842,17.0943,16.9043,16.7144,16.5245,16.3345,16.1446,15.9546,15.7647,15.5748,15.3848,15.1949,15.005,14.815,14.6251,14.4352,14.2452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-10,18.970710043040544,18.970710043040544,18.33282423410128,18.333740234375,362000,2018,10,41,Wednesday,18.652,19.01561546325684,-3.59,-0.24,-3.59,-3.59,3.59,3,55.9059,18.8255,18.6353,18.4451,18.255,18.0648,17.8747,17.6845,17.4944,17.3042,17.1141,16.9239,16.7337,16.5436,16.3534,16.1633,15.9731,15.783,15.5928,15.4026,15.2125,15.0223,14.8322,14.642,14.4519,14.2617,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-11,18.237504569061112,18.31724028121496,17.86815374474434,17.976301193237305,659000,2018,10,41,Thursday,18.0998,18.333740234375,-1.95,-0.52,-2.54,-1.95,2.54,2,36.1175,18.1504,17.9671,17.7837,17.6004,17.4171,17.2337,17.0504,16.867,16.6837,16.5004,16.317,16.1337,15.9504,15.767,15.5837,15.4003,15.217,15.0337,14.8503,14.667,14.4837,14.3003,14.117,13.9336,13.7503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-12,18.354817918830094,18.354817918830094,18.02670981308193,18.33098793029785,133000,2018,10,41,Friday,18.2668,17.976301193237305,1.97,2.11,0.28,1.97,-0.28,0,0.0,17.7965,17.6168,17.437,17.2572,17.0775,16.8977,16.718,16.5382,16.3584,16.1787,15.9989,15.8191,15.6394,15.4596,15.2799,15.1001,14.9203,14.7406,14.5608,14.381,14.2013,14.0215,13.8418,13.662,13.4822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-15,18.26407872226726,18.3126546875428,18.14951580085164,18.15226554870605,445000,2018,10,42,Monday,18.2196,18.33098793029785,-0.97,-0.37,-0.99,-0.97,0.99,0,0.0,18.1477,17.9644,17.7811,17.5977,17.4144,17.2311,17.0478,16.8645,16.6812,16.4979,16.3146,16.1313,15.948,15.7646,15.5813,15.398,15.2147,15.0314,14.8481,14.6648,14.4815,14.2982,14.1149,13.9316,13.7482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-16,18.309909551473705,18.568363189697266,18.286079562794285,18.568363189697266,205000,2018,10,42,Tuesday,18.4332,18.15226554870605,2.29,0.87,0.74,2.29,-0.74,0,0.0,17.9707,17.7892,17.6077,17.4262,17.2447,17.0631,16.8816,16.7001,16.5186,16.337,16.1555,15.974,15.7925,15.6109,15.4294,15.2479,15.0664,14.8849,14.7033,14.5218,14.3403,14.1588,13.9772,13.7957,13.6142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-17,18.561031395056247,18.624268618257013,18.39422672124726,18.57294464111328,1830000,2018,10,42,Wednesday,18.5381,18.568363189697266,0.02,-0.04,-0.94,0.02,0.94,0,0.0,18.3827,18.197,18.0113,17.8256,17.6399,17.4543,17.2686,17.0829,16.8972,16.7115,16.5258,16.3402,16.1545,15.9688,15.7831,15.5974,15.4117,15.2261,15.0404,14.8547,14.669,14.4833,14.2976,14.112,13.9263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-18,18.51062009076811,18.51062009076811,18.23017026716248,18.30165672302246,164000,2018,10,42,Thursday,18.3883,18.57294464111328,-1.46,-0.34,-1.85,-1.46,1.85,1,18.3872,18.3872,18.2015,18.0158,17.83,17.6443,17.4586,17.2728,17.0871,16.9014,16.7157,16.5299,16.3442,16.1585,15.9727,15.787,15.6013,15.4155,15.2298,15.0441,14.8584,14.6726,14.4869,14.3012,14.1154,13.9297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-19,18.352070329203983,18.518873276184536,18.284249600488785,18.387813568115234,211000,2018,10,42,Friday,18.3858,18.30165672302246,0.47,0.28,-0.1,0.47,0.1,0,0.0,18.1186,17.9356,17.7526,17.5696,17.3866,17.2036,17.0205,16.8375,16.6545,16.4715,16.2885,16.1055,15.9224,15.7394,15.5564,15.3734,15.1904,15.0074,14.8243,14.6413,14.4583,14.2753,14.0923,13.9093,13.7262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-22,18.38780992791248,18.416221662984515,18.236587755644194,18.321821212768555,195000,2018,10,43,Monday,18.3406,18.387813568115234,-0.36,-0.0,-0.82,-0.36,0.82,0,0.0,18.2039,18.0201,17.8362,17.6523,17.4684,17.2845,17.1007,16.9168,16.7329,16.549,16.3652,16.1813,15.9974,15.8135,15.6296,15.4458,15.2619,15.078,14.8941,14.7103,14.5264,14.3425,14.1586,13.9747,13.7909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-23,17.983631329868352,18.30807365080323,17.87914963782449,18.232919692993164,446000,2018,10,43,Tuesday,18.1009,18.321821212768555,-0.49,-1.85,-2.42,-0.49,2.42,2,36.094,18.1386,17.9554,17.7722,17.5889,17.4057,17.2225,17.0393,16.8561,16.6729,16.4896,16.3064,16.1232,15.94,15.7568,15.5735,15.3903,15.2071,15.0239,14.8407,14.6575,14.4742,14.291,14.1078,13.9246,13.7414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-24,18.16784760224898,18.20084108270608,17.58495170959364,17.617029190063477,701000,2018,10,43,Wednesday,17.8927,18.232919692993164,-3.38,-0.36,-3.55,-3.38,3.55,3,53.6048,18.0506,17.8683,17.6859,17.5036,17.3213,17.1389,16.9566,16.7743,16.592,16.4096,16.2273,16.045,15.8626,15.6803,15.498,15.3157,15.1333,14.951,14.7687,14.5863,14.404,14.2217,14.0393,13.857,13.6747,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-25,17.80675109430171,18.16968647404134,17.761840860887986,18.06062126159668,462000,2018,10,43,Thursday,17.9497,17.617029190063477,2.52,1.08,0.82,2.52,-0.82,0,0.0,17.4409,17.2647,17.0885,16.9123,16.7362,16.56,16.3838,16.2077,16.0315,15.8553,15.6792,15.503,15.3268,15.1506,14.9745,14.7983,14.6221,14.446,14.2698,14.0936,13.9175,13.7413,13.5651,13.3889,13.2128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-26,17.73159220965757,17.931390337662265,17.493301104893934,17.67018699645996,1083000,2018,10,43,Friday,17.7066,18.06062126159668,-2.16,-1.82,-3.14,-2.16,3.14,3,53.0982,17.88,17.6994,17.5188,17.3382,17.1576,16.977,16.7964,16.6158,16.4352,16.2546,16.074,15.8933,15.7127,15.5321,15.3515,15.1709,14.9903,14.8097,14.6291,14.4485,14.2679,14.0873,13.9067,13.7261,13.5455,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-29,17.89564368713992,17.97904687707537,17.200018674380303,17.456640243530273,559000,2018,10,44,Monday,17.6328,17.67018699645996,-1.21,1.28,-2.66,-1.21,2.66,2,34.8103,17.4935,17.3168,17.1401,16.9634,16.7867,16.61,16.4333,16.2566,16.0799,15.9032,15.7265,15.5498,15.3731,15.1964,15.0197,14.843,14.6663,14.4896,14.3129,14.1361,13.9594,13.7827,13.606,13.4293,13.2526,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-30,17.430979004610485,17.72242784085746,17.411732515280338,17.721511840820312,1325000,2018,10,44,Tuesday,17.5717,17.456640243530273,1.52,-0.15,-0.26,1.52,0.26,0,0.0,17.2821,17.1075,16.9329,16.7584,16.5838,16.4092,16.2347,16.0601,15.8855,15.711,15.5364,15.3618,15.1873,15.0127,14.8381,14.6636,14.489,14.3144,14.1399,13.9653,13.7907,13.6162,13.4416,13.267,13.0925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-31,17.926806493023665,18.129354365158136,17.918558997073703,17.96988296508789,246000,2018,10,44,Wednesday,17.9862,17.721511840820312,1.4,1.16,1.11,1.4,-1.11,0,0.0,17.5443,17.3671,17.1899,17.0127,16.8354,16.6582,16.481,16.3038,16.1266,15.9494,15.7721,15.5949,15.4177,15.2405,15.0633,14.8861,14.7089,14.5316,14.3544,14.1772,14.0,13.8228,13.6456,13.4683,13.2911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-01,18.053287936808253,18.11377716064453,17.94789023219418,18.11377716064453,307000,2018,11,44,Thursday,18.0572,17.96988296508789,0.8,0.46,-0.12,0.8,0.12,0,0.0,17.7902,17.6105,17.4308,17.2511,17.0714,16.8917,16.712,16.5323,16.3526,16.1729,15.9932,15.8135,15.6338,15.4541,15.2744,15.0947,14.915,14.7353,14.5556,14.3759,14.1962,14.0165,13.8368,13.6571,13.4774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-02,18.1458577661892,18.198099501446105,17.830580598303694,17.95155906677246,366000,2018,11,44,Friday,18.0315,18.11377716064453,-0.9,0.18,-1.56,-0.9,1.56,1,17.9326,17.9326,17.7515,17.5704,17.3892,17.2081,17.027,16.8458,16.6647,16.4835,16.3024,16.1213,15.9401,15.759,15.5778,15.3967,15.2156,15.0344,14.8533,14.6722,14.491,14.3099,14.1287,13.9476,13.7665,13.5853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-05,17.986379066829695,18.06336501611912,17.942386596352456,18.03678703308105,419000,2018,11,45,Monday,18.0072,17.95155906677246,0.47,0.19,-0.05,0.47,0.05,0,0.0,17.772,17.5925,17.413,17.2335,17.054,16.8745,16.6949,16.5154,16.3359,16.1564,15.9769,15.7974,15.6179,15.4383,15.2588,15.0793,14.8998,14.7203,14.5408,14.3612,14.1817,14.0022,13.8227,13.6432,13.4637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-06,18.094529540523304,18.14493751525879,18.03037457198425,18.14493751525879,272000,2018,11,45,Tuesday,18.1037,18.03678703308105,0.6,0.32,-0.04,0.6,0.04,0,0.0,17.8564,17.6761,17.4957,17.3153,17.1349,16.9546,16.7742,16.5938,16.4135,16.2331,16.0527,15.8724,15.692,15.5116,15.3313,15.1509,14.9705,14.7902,14.6098,14.4294,14.2491,14.0687,13.8883,13.708,13.5276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-07,18.312660629863075,18.588527031461528,18.312660629863075,18.585777282714844,452000,2018,11,45,Wednesday,18.4499,18.14493751525879,2.43,0.92,0.92,2.43,-0.92,0,0.0,17.9635,17.782,17.6006,17.4191,17.2377,17.0562,16.8748,16.6933,16.5119,16.3304,16.149,15.9675,15.7861,15.6046,15.4232,15.2417,15.0603,14.8788,14.6974,14.516,14.3345,14.1531,13.9716,13.7902,13.6087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-08,18.541785025405616,18.59585875140746,18.482211802361725,18.564697265625,167000,2018,11,45,Thursday,18.5461,18.585777282714844,-0.11,-0.24,-0.56,-0.11,0.56,0,0.0,18.3999,18.2141,18.0282,17.8423,17.6565,17.4706,17.2848,17.0989,16.9131,16.7272,16.5413,16.3555,16.1696,15.9838,15.7979,15.6121,15.4262,15.2403,15.0545,14.8686,14.6828,14.4969,14.311,14.1252,13.9393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-09,18.46021256781043,18.46021256781043,18.253082943108183,18.36214637756348,267000,2018,11,45,Friday,18.3839,18.564697265625,-1.09,-0.56,-1.68,-1.09,1.68,1,18.3791,18.3791,18.1934,18.0078,17.8221,17.6365,17.4508,17.2652,17.0795,16.8939,16.7082,16.5226,16.3369,16.1513,15.9656,15.78,15.5943,15.4087,15.2231,15.0374,14.8518,14.6661,14.4805,14.2948,14.1092,13.9235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-12,18.289740166753266,18.289740166753266,17.92130717883788,17.940553665161133,362000,2018,11,46,Monday,18.1103,18.36214637756348,-2.3,-0.39,-2.4,-2.3,2.4,2,36.1734,18.1785,17.9949,17.8113,17.6277,17.444,17.2604,17.0768,16.8932,16.7096,16.5259,16.3423,16.1587,15.9751,15.7914,15.6078,15.4242,15.2406,15.057,14.8733,14.6897,14.5061,14.3225,14.1389,13.9552,13.7716,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-13,17.967131824970405,18.113772221675323,17.855318653589762,17.911224365234375,699000,2018,11,46,Tuesday,17.9619,17.940553665161133,-0.16,0.15,-0.48,-0.16,0.48,0,0.0,17.7611,17.5817,17.4023,17.2229,17.0435,16.8641,16.6847,16.5053,16.3259,16.1465,15.9671,15.7877,15.6083,15.4289,15.2495,15.0701,14.8907,14.7113,14.5318,14.3524,14.173,13.9936,13.8142,13.6348,13.4554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-14,18.07619534183958,18.07619534183958,17.657354383974994,17.763668060302734,575000,2018,11,46,Wednesday,17.8934,17.911224365234375,-0.82,0.92,-1.42,-0.82,1.42,1,17.7321,17.7321,17.553,17.3739,17.1948,17.0157,16.8366,16.6574,16.4783,16.2992,16.1201,15.941,15.7619,15.5828,15.4037,15.2245,15.0454,14.8663,14.6872,14.5081,14.329,14.1499,13.9708,13.7916,13.6125,13.4334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-15,17.698600090449617,17.990963186690113,17.576703906578178,17.966218948364258,417000,2018,11,46,Thursday,17.8081,17.763668060302734,1.14,-0.37,-1.05,1.14,1.05,1,17.586,17.586,17.4084,17.2308,17.0531,16.8755,16.6978,16.5202,16.3426,16.1649,15.9873,15.8097,15.632,15.4544,15.2768,15.0991,14.9215,14.7438,14.5662,14.3886,14.2109,14.0333,13.8557,13.678,13.5004,13.3228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-16,17.850737065406033,18.0441196992062,17.835156324930907,17.980880737304688,444000,2018,11,46,Friday,17.9277,17.966218948364258,0.08,-0.64,-0.73,0.08,0.73,0,0.0,17.7866,17.6069,17.4272,17.2476,17.0679,16.8882,16.7086,16.5289,16.3493,16.1696,15.9899,15.8103,15.6306,15.4509,15.2713,15.0916,14.912,14.7323,14.5526,14.373,14.1933,14.0137,13.834,13.6543,13.4747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-19,17.93597213466522,17.93597213466522,17.569371106371225,17.612445831298828,576000,2018,11,47,Monday,17.7634,17.980880737304688,-2.05,-0.25,-2.29,-2.05,2.29,2,35.4223,17.8011,17.6213,17.4415,17.2616,17.0818,16.902,16.7222,16.5424,16.3626,16.1828,16.003,15.8232,15.6434,15.4636,15.2837,15.1039,14.9241,14.7443,14.5645,14.3847,14.2049,14.0251,13.8453,13.6655,13.4857,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-20,17.2990074662662,17.481391158519056,17.203690996848284,17.274261474609375,1505000,2018,11,47,Tuesday,17.3146,17.612445831298828,-1.92,-1.78,-2.32,-1.92,2.32,2,34.6965,17.4363,17.2602,17.0841,16.9079,16.7318,16.5557,16.3796,16.2035,16.0273,15.8512,15.6751,15.499,15.3228,15.1467,14.9706,14.7945,14.6183,14.4422,14.2661,14.09,13.9138,13.7377,13.5616,13.3855,13.2093,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-21,17.412646144021753,17.441973871097353,17.31183022485241,17.3164119720459,326000,2018,11,47,Wednesday,17.3707,17.274261474609375,0.24,0.8,0.22,0.24,-0.22,0,0.0,17.1015,16.9288,16.756,16.5833,16.4105,16.2378,16.0651,15.8923,15.7196,15.5468,15.3741,15.2014,15.0286,14.8559,14.6831,14.5104,14.3376,14.1649,13.9922,13.8194,13.6467,13.4739,13.3012,13.1284,12.9557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-23,17.16061679490952,17.24860002074529,17.13770280305052,17.14228630065918,70000,2018,11,47,Friday,17.1723,17.3164119720459,-1.01,-0.9,-1.03,-1.01,1.03,1,17.1432,17.1432,16.9701,16.7969,16.6238,16.4506,16.2774,16.1043,15.9311,15.7579,15.5848,15.4116,15.2384,15.0653,14.8921,14.719,14.5458,14.3726,14.1995,14.0263,13.8531,13.68,13.5068,13.3336,13.1605,12.9873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-26,17.288922884215363,17.455725799475136,17.288922884215363,17.449310302734375,275000,2018,11,48,Monday,17.3707,17.14228630065918,1.79,0.86,0.86,1.79,-0.86,0,0.0,16.9709,16.7994,16.628,16.4566,16.2852,16.1137,15.9423,15.7709,15.5995,15.4281,15.2566,15.0852,14.9138,14.7424,14.5709,14.3995,14.2281,14.0567,13.8853,13.7138,13.5424,13.371,13.1996,13.0281,12.8567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-27,17.362243519960174,17.5473769298759,17.34666277776824,17.542795181274414,268000,2018,11,48,Tuesday,17.4498,17.449310302734375,0.54,-0.5,-0.59,0.54,0.59,0,0.0,17.2748,17.1003,16.9258,16.7513,16.5768,16.4024,16.2279,16.0534,15.8789,15.7044,15.5299,15.3554,15.1809,15.0064,14.8319,14.6574,14.4829,14.3084,14.1339,13.9594,13.785,13.6105,13.436,13.2615,13.087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-28,17.654604864420143,18.012956619262695,17.60328089945411,18.012956619262695,182000,2018,11,48,Wednesday,17.8209,17.542795181274414,2.68,0.64,0.34,2.68,-0.34,0,0.0,17.3674,17.1919,17.0165,16.8411,16.6657,16.4902,16.3148,16.1394,15.9639,15.7885,15.6131,15.4377,15.2622,15.0868,14.9114,14.7359,14.5605,14.3851,14.2097,14.0342,13.8588,13.6834,13.508,13.3325,13.1571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-29,17.949717662974845,18.09635981042395,17.897477698089116,18.012956619262695,278000,2018,11,48,Thursday,17.9891,18.012956619262695,0.0,-0.35,-0.64,0.0,0.64,0,0.0,17.8328,17.6527,17.4726,17.2924,17.1123,16.9322,16.752,16.5719,16.3918,16.2117,16.0315,15.8514,15.6713,15.4911,15.311,15.1309,14.9508,14.7706,14.5905,14.4104,14.2302,14.0501,13.87,13.6898,13.5097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-11-30,17.990053342791303,18.16052380967849,17.990053342791303,18.141277313232425,480000,2018,11,48,Friday,18.0705,18.012956619262695,0.71,-0.13,-0.13,0.71,0.13,0,0.0,17.8328,17.6527,17.4726,17.2924,17.1123,16.9322,16.752,16.5719,16.3918,16.2117,16.0315,15.8514,15.6713,15.4911,15.311,15.1309,14.9508,14.7706,14.5905,14.4104,14.2302,14.0501,13.87,13.6898,13.5097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-03,18.469376248228325,18.469376248228325,18.276909632100004,18.36947631835937,162000,2018,12,49,Monday,18.3963,18.141277313232425,1.26,1.81,0.75,1.26,-0.75,0,0.0,17.9599,17.7785,17.597,17.4156,17.2342,17.0528,16.8714,16.69,16.5086,16.3271,16.1457,15.9643,15.7829,15.6015,15.4201,15.2387,15.0573,14.8758,14.6944,14.513,14.3316,14.1502,13.9688,13.7874,13.606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-04,18.296160086505616,18.296160086505616,17.756340590931806,17.77558708190918,249000,2018,12,49,Tuesday,18.0311,18.36947631835937,-3.23,-0.4,-3.34,-3.23,3.34,3,54.0063,18.1858,18.0021,17.8184,17.6347,17.451,17.2673,17.0836,16.8999,16.7162,16.5325,16.3488,16.1651,15.9814,15.7977,15.6141,15.4304,15.2467,15.063,14.8793,14.6956,14.5119,14.3282,14.1445,13.9608,13.7771,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-06,17.422730443745852,17.7453389943729,17.26692479045682,17.72792625427246,375000,2018,12,49,Thursday,17.5407,17.77558708190918,-0.27,-1.99,-2.86,-0.27,2.86,2,35.0179,17.5978,17.4201,17.2423,17.0646,16.8868,16.7091,16.5313,16.3535,16.1758,15.998,15.8203,15.6425,15.4648,15.287,15.1092,14.9315,14.7537,14.576,14.3982,14.2205,14.0427,13.865,13.6872,13.5094,13.3317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-07,17.703183051528043,17.80674875269618,17.26875950364389,17.32466697692871,433000,2018,12,49,Friday,17.5258,17.72792625427246,-2.27,-0.14,-2.59,-2.27,2.59,2,34.924,17.5506,17.3734,17.1961,17.0188,16.8415,16.6643,16.487,16.3097,16.1324,15.9551,15.7779,15.6006,15.4233,15.246,15.0687,14.8915,14.7142,14.5369,14.3596,14.1823,14.0051,13.8278,13.6505,13.4732,13.2959,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-10,17.28067023560721,17.440141622636986,17.00755192978696,17.395233154296875,1306000,2018,12,50,Monday,17.2809,17.32466697692871,0.41,-0.25,-1.83,0.41,1.83,1,17.1514,17.1514,16.9782,16.8049,16.6317,16.4584,16.2852,16.1119,15.9387,15.7654,15.5922,15.419,15.2457,15.0725,14.8992,14.726,14.5527,14.3795,14.2062,14.033,13.8597,13.6865,13.5132,13.34,13.1667,12.9935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-11,17.61061019027023,17.61061019027023,17.271503216652295,17.38698387145996,500000,2018,12,50,Tuesday,17.4699,17.395233154296875,-0.05,1.24,-0.71,-0.05,0.71,0,0.0,17.2213,17.0473,16.8734,16.6994,16.5255,16.3515,16.1776,16.0036,15.8297,15.6557,15.4818,15.3078,15.1339,14.9599,14.7859,14.612,14.438,14.2641,14.0901,13.9162,13.7422,13.5683,13.3943,13.2204,13.0464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-12,17.617942597638173,17.71417502488745,17.470386209189282,17.47496795654297,372000,2018,12,50,Wednesday,17.5694,17.38698387145996,0.51,1.33,0.48,0.51,-0.48,0,0.0,17.2131,17.0392,16.8654,16.6915,16.5176,16.3438,16.1699,15.996,15.8222,15.6483,15.4744,15.3005,15.1267,14.9528,14.7789,14.6051,14.4312,14.2573,14.0835,13.9096,13.7357,13.5618,13.388,13.2141,13.0402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-13,17.543716010790362,17.631700991367143,17.420903787742965,17.519886016845703,618000,2018,12,50,Thursday,17.5291,17.47496795654297,0.26,0.39,-0.31,0.26,0.31,0,0.0,17.3002,17.1255,16.9507,16.776,16.6012,16.4265,16.2517,16.077,15.9022,15.7275,15.5527,15.378,15.2032,15.0285,14.8537,14.679,14.5042,14.3295,14.1547,13.98,13.8052,13.6305,13.4557,13.281,13.1062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-14,17.337496742884742,17.36499247751684,17.11478636183072,17.12670135498047,274000,2018,12,50,Friday,17.236,17.519886016845703,-2.24,-1.04,-2.31,-2.24,2.31,2,34.5142,17.3447,17.1695,16.9943,16.8191,16.6439,16.4687,16.2935,16.1183,15.9431,15.7679,15.5927,15.4175,15.2423,15.0671,14.8919,14.7167,14.5415,14.3663,14.1911,14.0159,13.8407,13.6655,13.4903,13.3151,13.1399,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-17,17.045128891647302,17.14411107152919,16.672112406224482,16.7930908203125,771000,2018,12,51,Monday,16.9136,17.12670135498047,-1.95,-0.48,-2.65,-1.95,2.65,2,33.7396,16.9554,16.7842,16.6129,16.4416,16.2704,16.0991,15.9278,15.7566,15.5853,15.414,15.2428,15.0715,14.9002,14.729,14.5577,14.3864,14.2152,14.0439,13.8726,13.7014,13.5301,13.3588,13.1876,13.0163,12.845,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-12-18,16.919571315342665,16.983726279875558,16.706942184253887,16.832502365112305,277000,2018,12,51,Tuesday,16.8607,16.7930908203125,0.23,0.75,-0.51,0.23,0.51,0,0.0,16.6252,16.4572,16.2893,16.1214,15.9534,15.7855,15.6176,15.4496,15.2817,15.1138,14.9459,14.7779,14.61,14.4421,14.2741,14.1062,13.9383,13.7703,13.6024,13.4345,13.2665,13.0986,12.9307,12.7627,12.5948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
