Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2011-10-10,6.816233465901935,6.8693671226501465,6.804337498597688,6.8693671226501465,107000,2011,10,41,Monday,6.8398,6.650485038757324,3.29,2.49,2.31,3.29,-2.31,0,0.0,6.584,6.5175,6.451,6.3845,6.318,6.2515,6.185,6.1184,6.0519,5.9854,5.9189,5.8524,5.7859,5.7194,5.6529,5.5864,5.5199,5.4534,5.3869,5.3204,5.2539,5.1874,5.1209,5.0544,4.9879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-11,6.830508042206675,6.893159078033441,6.830508042206675,6.876504421234131,128000,2011,10,41,Tuesday,6.8577,6.8693671226501465,0.1,-0.57,-0.57,0.1,0.57,0,0.0,6.8007,6.732,6.6633,6.5946,6.5259,6.4572,6.3885,6.3198,6.2511,6.1824,6.1137,6.045,5.9763,5.9077,5.839,5.7703,5.7016,5.6329,5.5642,5.4955,5.4268,5.3581,5.2894,5.2207,5.152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-12,6.942327627244133,7.012909310147623,6.927259704003743,6.948672294616699,298000,2011,10,41,Wednesday,6.9578,6.876504421234131,1.05,0.96,0.74,1.05,-0.74,0,0.0,6.8077,6.739,6.6702,6.6014,6.5327,6.4639,6.3951,6.3264,6.2576,6.1889,6.1201,6.0513,5.9826,5.9138,5.845,5.7763,5.7075,5.6387,5.57,5.5012,5.4324,5.3637,5.2949,5.2261,5.1574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-13,6.902673370513065,6.943118435723712,6.872537535137418,6.928050518035889,537000,2011,10,41,Thursday,6.9116,6.948672294616699,-0.3,-0.66,-1.1,-0.3,1.1,1,6.8792,6.8792,6.8097,6.7402,6.6707,6.6012,6.5318,6.4623,6.3928,6.3233,6.2538,6.1843,6.1148,6.0453,5.9759,5.9064,5.8369,5.7674,5.6979,5.6284,5.5589,5.4895,5.42,5.3505,5.281,5.2115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-14,7.025595387324196,7.053351879119873,6.98197761089803,7.053351879119873,136000,2011,10,41,Friday,7.0286,6.928050518035889,1.81,1.41,0.78,1.81,-0.78,0,0.0,6.8588,6.7895,6.7202,6.6509,6.5816,6.5124,6.4431,6.3738,6.3045,6.2352,6.166,6.0967,6.0274,5.9581,5.8888,5.8196,5.7503,5.681,5.6117,5.5424,5.4732,5.4039,5.3346,5.2653,5.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-17,7.019250076833628,7.019250076833628,6.914568028081841,6.925670623779297,215000,2011,10,42,Monday,6.9697,7.053351879119873,-1.81,-0.48,-1.97,-1.81,1.97,1,6.9828,6.9828,6.9123,6.8418,6.7712,6.7007,6.6302,6.5596,6.4891,6.4186,6.348,6.2775,6.2069,6.1364,6.0659,5.9953,5.9248,5.8543,5.7837,5.7132,5.6427,5.5721,5.5016,5.4311,5.3605,5.29,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-18,6.916948508607162,7.098556146713983,6.891570602622444,7.050180435180664,295000,2011,10,42,Tuesday,6.9893,6.925670623779297,1.8,-0.13,-0.49,1.8,0.49,0,0.0,6.8564,6.7872,6.7179,6.6486,6.5794,6.5101,6.4409,6.3716,6.3024,6.2331,6.1638,6.0946,6.0253,5.9561,5.8868,5.8176,5.7483,5.679,5.6098,5.5405,5.4713,5.402,5.3328,5.2635,5.1943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-19,7.040661022512818,7.06841750530943,6.947874201384221,6.954218864440918,457000,2011,10,42,Wednesday,7.0028,7.050180435180664,-1.36,-0.14,-1.45,-1.36,1.45,1,6.9797,6.9797,6.9092,6.8387,6.7682,6.6977,6.6272,6.5567,6.4862,6.4157,6.3452,6.2747,6.2042,6.1337,6.0632,5.9927,5.9222,5.8516,5.7811,5.7106,5.6401,5.5696,5.4991,5.4286,5.3581,5.2876,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-20,6.972461342274174,7.004183156823892,6.905052391817561,6.989115238189697,133000,2011,10,42,Thursday,6.9677,6.954218864440918,0.5,0.26,-0.71,0.5,0.71,0,0.0,6.8847,6.8151,6.7456,6.6761,6.6065,6.537,6.4674,6.3979,6.3283,6.2588,6.1893,6.1197,6.0502,5.9806,5.9111,5.8415,5.772,5.7025,5.6329,5.5634,5.4938,5.4243,5.3547,5.2852,5.2157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-21,7.073178409228249,7.096970338463399,7.031147362266769,7.089832305908203,469000,2011,10,42,Friday,7.0728,6.989115238189697,1.44,1.2,0.6,1.44,-0.6,0,0.0,6.9192,6.8493,6.7794,6.7096,6.6397,6.5698,6.4999,6.43,6.3601,6.2902,6.2203,6.1504,6.0805,6.0106,5.9407,5.8709,5.801,5.7311,5.6612,5.5913,5.5214,5.4515,5.3816,5.3117,5.2418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-24,7.112039289896575,7.169138264470153,7.112039289896575,7.157242298126221,182000,2011,10,43,Monday,7.1376,7.089832305908203,0.95,0.31,0.31,0.95,-0.31,0,0.0,7.0189,6.948,6.8771,6.8062,6.7353,6.6644,6.5935,6.5226,6.4517,6.3808,6.31,6.2391,6.1682,6.0973,6.0264,5.9555,5.8846,5.8137,5.7428,5.6719,5.601,5.5301,5.4592,5.3883,5.3174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-25,7.1183803721694,7.1183803721694,7.016077673702199,7.02955961227417,199000,2011,10,43,Tuesday,7.0706,7.157242298126221,-1.78,-0.54,-1.97,-1.78,1.97,1,7.0857,7.0857,7.0141,6.9425,6.871,6.7994,6.7278,6.6562,6.5847,6.5131,6.4415,6.3699,6.2984,6.2268,6.1552,6.0837,6.0121,5.9405,5.8689,5.7974,5.7258,5.6542,5.5826,5.5111,5.4395,5.3679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-26,7.0937967867798495,7.101727428918393,7.0010106939434085,7.097762107849121,250000,2011,10,43,Wednesday,7.0736,7.02955961227417,0.97,0.91,-0.41,0.97,0.41,0,0.0,6.9593,6.889,6.8187,6.7484,6.6781,6.6078,6.5375,6.4672,6.3969,6.3266,6.2563,6.186,6.1157,6.0454,5.9751,5.9048,5.8345,5.7642,5.6939,5.6236,5.5534,5.4831,5.4128,5.3425,5.2722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-27,7.272233792880537,7.326954174885077,7.216720800300743,7.307920932769775,1142000,2011,10,43,Thursday,7.281,7.097762107849121,2.96,2.46,1.68,2.96,-1.68,0,0.0,7.0268,6.9558,6.8848,6.8139,6.7429,6.6719,6.6009,6.5299,6.459,6.388,6.317,6.246,6.1751,6.1041,6.0331,5.9621,5.8911,5.8202,5.7492,5.6782,5.6072,5.5363,5.4653,5.3943,5.3233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-28,7.264302167788473,7.32140188641953,7.264302167788473,7.311091899871826,443000,2011,10,43,Friday,7.2903,7.307920932769775,0.04,-0.6,-0.6,0.04,0.6,0,0.0,7.2348,7.1618,7.0887,7.0156,6.9425,6.8694,6.7964,6.7233,6.6502,6.5771,6.504,6.431,6.3579,6.2848,6.2117,6.1387,6.0656,5.9925,5.9194,5.8463,5.7733,5.7002,5.6271,5.554,5.4809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-31,7.231787205762366,7.23654513714064,7.135035037994385,7.135035037994385,330000,2011,10,44,Monday,7.1846,7.311091899871826,-2.41,-1.08,-2.41,-2.41,2.41,2,14.4029,7.238,7.1649,7.0918,7.0186,6.9455,6.8724,6.7993,6.7262,6.6531,6.58,6.5069,6.4338,6.3606,6.2875,6.2144,6.1413,6.0682,5.9951,5.922,5.8489,5.7758,5.7027,5.6295,5.5564,5.4833,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-01,6.949463323247819,7.026388899703237,6.9351887702941895,6.9351887702941895,220000,2011,11,44,Tuesday,6.9616,7.135035037994385,-2.8,-2.6,-2.8,-2.8,2.8,2,14.056,7.0637,6.9923,6.921,6.8496,6.7783,6.7069,6.6356,6.5642,6.4929,6.4215,6.3502,6.2788,6.2075,6.1361,6.0648,5.9934,5.9221,5.8507,5.7794,5.708,5.6367,5.5653,5.494,5.4226,5.3513,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-02,7.024011691382768,7.054940147626422,6.992289868126847,7.043837547302246,117000,2011,11,44,Wednesday,7.0288,6.9351887702941895,1.57,1.28,0.82,1.57,-0.82,0,0.0,6.8658,6.7965,6.7271,6.6578,6.5884,6.5191,6.4497,6.3804,6.311,6.2417,6.1723,6.103,6.0336,5.9643,5.8949,5.8256,5.7562,5.6869,5.6175,5.5482,5.4788,5.4094,5.3401,5.2707,5.2014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-03,7.109657882574853,7.186583445402517,7.0707987959568985,7.1842041015625,98000,2011,11,44,Thursday,7.1378,7.043837547302246,1.99,0.93,0.38,1.99,-0.38,0,0.0,6.9734,6.903,6.8325,6.7621,6.6916,6.6212,6.5508,6.4803,6.4099,6.3395,6.269,6.1986,6.1281,6.0577,5.9873,5.9168,5.8464,5.7759,5.7055,5.6351,5.5646,5.4942,5.4238,5.3533,5.2829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-04,7.116002570891943,7.125519190987267,7.070799570823808,7.105693340301514,93000,2011,11,44,Friday,7.1045,7.1842041015625,-1.09,-0.95,-1.58,-1.09,1.58,1,7.1124,7.1124,7.0405,6.9687,6.8968,6.825,6.7532,6.6813,6.6095,6.5376,6.4658,6.3939,6.3221,6.2503,6.1784,6.1066,6.0347,5.9629,5.891,5.8192,5.7474,5.6755,5.6037,5.5318,5.46,5.3882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-07,7.115209912658225,7.160413668730794,7.063661491128766,7.158034324645996,126000,2011,11,45,Monday,7.1243,7.105693340301514,0.74,0.13,-0.59,0.74,0.59,0,0.0,7.0346,6.9636,6.8925,6.8215,6.7504,6.6794,6.6083,6.5372,6.4662,6.3951,6.3241,6.253,6.182,6.1109,6.0398,5.9688,5.8977,5.8267,5.7556,5.6846,5.6135,5.5424,5.4714,5.4003,5.3293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-08,7.211168098961261,7.268267057897501,7.163585002924684,7.2587504386901855,200000,2011,11,45,Tuesday,7.2254,7.158034324645996,1.41,0.74,0.08,1.41,-0.08,0,0.0,7.0865,7.0149,6.9433,6.8717,6.8001,6.7286,6.657,6.5854,6.5138,6.4422,6.3707,6.2991,6.2275,6.1559,6.0843,6.0127,5.9412,5.8696,5.798,5.7264,5.6548,5.5833,5.5117,5.4401,5.3685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-09,7.113624217776032,7.137415390645346,6.996252818164214,7.016079425811768,150000,2011,11,45,Wednesday,7.0658,7.2587504386901855,-3.34,-2.0,-3.62,-3.34,3.62,3,21.3407,7.1862,7.1136,7.041,6.9684,6.8958,6.8232,6.7506,6.6781,6.6055,6.5329,6.4603,6.3877,6.3151,6.2425,6.1699,6.0974,6.0248,5.9522,5.8796,5.807,5.7344,5.6618,5.5892,5.5167,5.4441,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-10,7.112833272932303,7.112833272932303,7.038287017932413,7.070802211761475,433000,2011,11,45,Thursday,7.0837,7.016079425811768,0.78,1.38,0.32,0.78,-0.32,0,0.0,6.9459,6.8758,6.8056,6.7354,6.6653,6.5951,6.525,6.4548,6.3846,6.3145,6.2443,6.1741,6.104,6.0338,5.9637,5.8935,5.8233,5.7532,5.683,5.6129,5.5427,5.4725,5.4024,5.3322,5.2621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-11,7.169932902361477,7.204033317237918,7.167553557409355,7.191344738006592,74000,2011,11,45,Friday,7.1832,7.070802211761475,1.7,1.4,1.37,1.7,-1.37,0,0.0,7.0001,6.9294,6.8587,6.788,6.7173,6.6466,6.5758,6.5051,6.4344,6.3637,6.293,6.2223,6.1516,6.0809,6.0102,5.9395,5.8688,5.7981,5.7273,5.6566,5.5859,5.5152,5.4445,5.3738,5.3031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-14,7.169137755533191,7.169931122422943,7.104108141346778,7.132658004760742,333000,2011,11,46,Monday,7.144,7.191344738006592,-0.82,-0.31,-1.21,-0.82,1.21,1,7.1194,7.1194,7.0475,6.9756,6.9037,6.8318,6.7599,6.688,6.616,6.5441,6.4722,6.4003,6.3284,6.2565,6.1846,6.1126,6.0407,5.9688,5.8969,5.825,5.7531,5.6812,5.6092,5.5373,5.4654,5.3935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-15,7.107279314778167,7.201652148891118,7.10489997067835,7.172308921813965,149000,2011,11,46,Tuesday,7.1465,7.132658004760742,0.56,-0.36,-0.39,0.56,0.39,0,0.0,7.0613,6.99,6.9187,6.8474,6.776,6.7047,6.6334,6.562,6.4907,6.4194,6.3481,6.2767,6.2054,6.1341,6.0628,5.9914,5.9201,5.8488,5.7775,5.7061,5.6348,5.5635,5.4921,5.4208,5.3495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-16,7.10886294897662,7.161203964074535,7.052556613788562,7.062073230743408,80000,2011,11,46,Wednesday,7.0962,7.172308921813965,-1.54,-0.88,-1.67,-1.54,1.67,1,7.1006,7.1006,7.0289,6.9571,6.8854,6.8137,6.742,6.6702,6.5985,6.5268,6.4551,6.3834,6.3116,6.2399,6.1682,6.0965,6.0247,5.953,5.8813,5.8096,5.7378,5.6661,5.5944,5.5227,5.451,5.3792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-17,7.040664832515515,7.060490686296725,6.920914830285869,6.958980560302734,198000,2011,11,46,Thursday,6.9953,7.062073230743408,-1.46,-0.3,-2.0,-1.46,2.0,1,6.9915,6.9915,6.9208,6.8502,6.7796,6.709,6.6383,6.5677,6.4971,6.4265,6.3559,6.2852,6.2146,6.144,6.0734,6.0028,5.9321,5.8615,5.7909,5.7203,5.6497,5.579,5.5084,5.4378,5.3672,5.2966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-18,6.9938733561320685,6.997045310436116,6.949462214337124,6.960565567016602,54000,2011,11,46,Friday,6.9752,6.958980560302734,0.02,0.5,-0.14,0.02,0.14,0,0.0,6.8894,6.8198,6.7502,6.6806,6.611,6.5414,6.4719,6.4023,6.3327,6.2631,6.1935,6.1239,6.0543,5.9847,5.9151,5.8455,5.776,5.7064,5.6368,5.5672,5.4976,5.428,5.3584,5.2888,5.2192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-21,6.851125711811108,6.863021676454075,6.7789588260439375,6.842402458190918,222000,2011,11,47,Monday,6.8339,6.960565567016602,-1.7,-1.57,-2.61,-1.7,2.61,2,13.7123,6.891,6.8214,6.7517,6.6821,6.6125,6.5429,6.4733,6.4037,6.3341,6.2645,6.1949,6.1253,6.0557,5.9861,5.9165,5.8469,5.7773,5.7077,5.6381,5.5685,5.4988,5.4292,5.3596,5.29,5.2204,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-22,6.814646518878465,6.836058349410998,6.766270045840318,6.805922508239746,61000,2011,11,47,Tuesday,6.8057,6.842402458190918,-0.53,-0.41,-1.11,-0.53,1.11,1,6.774,6.774,6.7056,6.6371,6.5687,6.5003,6.4319,6.3634,6.295,6.2266,6.1582,6.0897,6.0213,5.9529,5.8845,5.816,5.7476,5.6792,5.6108,5.5423,5.4739,5.4055,5.3371,5.2686,5.2002,5.1318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-23,6.724240403115113,6.726619747997237,6.668727397918701,6.668727397918701,650000,2011,11,47,Wednesday,6.6971,6.805922508239746,-2.02,-1.2,-2.02,-2.02,2.02,2,13.4077,6.7379,6.6698,6.6017,6.5337,6.4656,6.3976,6.3295,6.2614,6.1934,6.1253,6.0573,5.9892,5.9212,5.8531,5.785,5.717,5.6489,5.5809,5.5128,5.4447,5.3767,5.3086,5.2406,5.1725,5.1044,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-25,6.7131355352968445,6.720272811225248,6.636209964752197,6.636209964752197,283000,2011,11,47,Friday,6.6765,6.668727397918701,-0.49,0.67,-0.49,-0.49,0.49,0,0.0,6.602,6.5354,6.4687,6.402,6.3353,6.2686,6.2019,6.1352,6.0685,6.0019,5.9352,5.8685,5.8018,5.7351,5.6684,5.6017,5.535,5.4684,5.4017,5.335,5.2683,5.2016,5.1349,5.0682,5.0015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-28,6.801955008254359,6.830504862796682,6.77181917673317,6.81464433670044,95000,2011,11,48,Monday,6.8047,6.636209964752197,2.69,2.5,2.04,2.69,-2.04,0,0.0,6.5698,6.5035,6.4371,6.3708,6.3044,6.238,6.1717,6.1053,6.039,5.9726,5.9062,5.8399,5.7735,5.7071,5.6408,5.5744,5.5081,5.4417,5.3753,5.309,5.2426,5.1762,5.1099,5.0435,4.9772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-29,6.8201990363047695,6.881263340142648,6.8201990363047695,6.8360595703125,852000,2011,11,48,Tuesday,6.8394,6.81464433670044,0.31,0.08,0.08,0.31,-0.08,0,0.0,6.7465,6.6784,6.6102,6.5421,6.4739,6.4058,6.3376,6.2695,6.2013,6.1332,6.065,5.9969,5.9287,5.8606,5.7924,5.7243,5.6562,5.588,5.5199,5.4517,5.3836,5.3154,5.2473,5.1791,5.111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-11-30,7.0144933283003805,7.124726693486086,7.004183341238717,7.113624095916748,382000,2011,11,48,Wednesday,7.0643,6.8360595703125,4.06,2.61,2.46,4.06,-2.46,0,0.0,6.7677,6.6993,6.631,6.5626,6.4943,6.4259,6.3575,6.2892,6.2208,6.1525,6.0841,6.0157,5.9474,5.879,5.8107,5.7423,5.6739,5.6056,5.5372,5.4688,5.4005,5.3321,5.2638,5.1954,5.127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-01,7.100141531574852,7.135035298546006,7.089038934979135,7.108864784240723,192000,2011,12,48,Thursday,7.1083,7.113624095916748,-0.07,-0.19,-0.35,-0.07,0.35,0,0.0,7.0425,6.9714,6.9002,6.8291,6.7579,6.6868,6.6157,6.5445,6.4734,6.4023,6.3311,6.26,6.1889,6.1177,6.0466,5.9754,5.9043,5.8332,5.762,5.6909,5.6198,5.5486,5.4775,5.4064,5.3352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-02,7.186585435811088,7.207204656750807,7.1461396045594165,7.147725582122803,428000,2011,12,48,Friday,7.1719,7.108864784240723,0.55,1.09,0.52,0.55,-0.52,0,0.0,7.0378,6.9667,6.8956,6.8245,6.7534,6.6823,6.6112,6.5402,6.4691,6.398,6.3269,6.2558,6.1847,6.1136,6.0425,5.9714,5.9004,5.8293,5.7582,5.6871,5.616,5.5449,5.4738,5.4027,5.3316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-05,7.228614590231738,7.25002717248457,7.1635849893612535,7.202444076538086,170000,2011,12,49,Monday,7.2112,7.147725582122803,0.77,1.13,0.22,0.77,-0.22,0,0.0,7.0762,7.0048,6.9333,6.8618,6.7903,6.7189,6.6474,6.5759,6.5044,6.433,6.3615,6.29,6.2185,6.147,6.0756,6.0041,5.9326,5.8611,5.7897,5.7182,5.6467,5.5752,5.5037,5.4323,5.3608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-06,7.229408645089031,7.258751115869524,7.212754748999476,7.219892024993896,63000,2011,12,49,Tuesday,7.2302,7.202444076538086,0.24,0.37,0.14,0.24,-0.14,0,0.0,7.1304,7.0584,6.9864,6.9143,6.8423,6.7703,6.6983,6.6262,6.5542,6.4822,6.4102,6.3382,6.2661,6.1941,6.1221,6.0501,5.978,5.906,5.834,5.762,5.6899,5.6179,5.5459,5.4739,5.4018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-07,7.1826205969242665,7.277786063899872,7.166759307607714,7.250029563903809,14322000,2011,12,49,Wednesday,7.2193,7.219892024993896,0.42,-0.52,-0.74,0.42,0.74,0,0.0,7.1477,7.0755,7.0033,6.9311,6.8589,6.7867,6.7145,6.6423,6.5701,6.4979,6.4257,6.3535,6.2813,6.2091,6.1369,6.0647,5.9925,5.9203,5.8481,5.7759,5.7037,5.6315,5.5593,5.4871,5.4149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-08,7.213548445538984,7.213548445538984,7.10490104304407,7.122348308563232,335000,2011,12,49,Thursday,7.1636,7.250029563903809,-1.76,-0.5,-2.0,-1.76,2.0,2,14.2826,7.1775,7.105,7.0325,6.96,6.8875,6.815,6.7425,6.67,6.5975,6.525,6.4525,6.38,6.3075,6.235,6.1625,6.09,6.0175,5.945,5.8725,5.8,5.7275,5.655,5.5825,5.51,5.4375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-09,7.14931169056436,7.247649097662283,7.14931169056436,7.238132476806641,353000,2011,12,49,Friday,7.1961,7.122348308563232,1.63,0.38,0.38,1.63,-0.38,0,0.0,7.0511,6.9799,6.9087,6.8375,6.7662,6.695,6.6238,6.5526,6.4813,6.4101,6.3389,6.2677,6.1964,6.1252,6.054,5.9828,5.9115,5.8403,5.7691,5.6979,5.6267,5.5554,5.4842,5.413,5.3418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-12,7.180240246214554,7.180240246214554,7.083488815125083,7.133450508117676,161000,2011,12,50,Monday,7.1444,7.238132476806641,-1.45,-0.8,-2.14,-1.45,2.14,2,14.2591,7.1658,7.0934,7.021,6.9486,6.8762,6.8038,6.7315,6.6591,6.5867,6.5143,6.4419,6.3696,6.2972,6.2248,6.1524,6.08,6.0076,5.9353,5.8629,5.7905,5.7181,5.6457,5.5734,5.501,5.4286,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-13,7.185789745570543,7.189755066350869,7.07397042227275,7.092210292816162,207000,2011,12,50,Tuesday,7.1354,7.133450508117676,-0.58,0.73,-0.83,-0.58,0.83,0,0.0,7.0621,6.9908,6.9194,6.8481,6.7768,6.7054,6.6341,6.5628,6.4914,6.4201,6.3488,6.2774,6.2061,6.1348,6.0634,5.9921,5.9208,5.8494,5.7781,5.7068,5.6354,5.5641,5.4928,5.4214,5.3501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-14,7.062868851497077,7.062868851497077,7.008148475618814,7.027975082397461,14527000,2011,12,50,Wednesday,7.0405,7.092210292816162,-0.91,-0.41,-1.19,-0.91,1.19,1,7.0213,7.0213,6.9504,6.8794,6.8085,6.7376,6.6667,6.5958,6.5248,6.4539,6.383,6.3121,6.2411,6.1702,6.0993,6.0284,5.9575,5.8865,5.8156,5.7447,5.6738,5.6028,5.5319,5.461,5.3901,5.3192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-15,7.0834875776727895,7.0993481056884,7.036697847749859,7.038283824920654,218000,2011,12,50,Thursday,7.0645,7.027975082397461,0.15,0.79,0.12,0.15,-0.12,0,0.0,6.9577,6.8874,6.8171,6.7469,6.6766,6.6063,6.536,6.4657,6.3955,6.3252,6.2549,6.1846,6.1143,6.0441,5.9738,5.9035,5.8332,5.7629,5.6927,5.6224,5.5521,5.4818,5.4115,5.3413,5.271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-12-16,7.086072521459821,7.117984549327424,7.039800347346761,7.0533623695373535,256000,2011,12,50,Friday,7.0743,7.038283824920654,0.21,0.68,0.02,0.21,-0.02,0,0.0,6.9679,6.8975,6.8271,6.7568,6.6864,6.616,6.5456,6.4752,6.4048,6.3345,6.2641,6.1937,6.1233,6.0529,5.9825,5.9122,5.8418,5.7714,5.701,5.6306,5.5602,5.4899,5.4195,5.3491,5.2787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
